"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-03",0.013176,0.014552,0.011945,0.014303,"63","213,455","IOC",0.0855343047965998
"2015-10-02",0.009889,0.014168,0.009877,0.013178,"426","160,192","IOC",0.332591768631813
"2015-10-01",0.010673,0.010836,0.009702,0.009889,"46","172,900","IOC",-0.0734563852712452
"2015-09-30",0.012119,0.012254,0.010613,0.010674,"42","196,318","IOC",-0.119234260252496
"2015-09-29",0.010776,0.012148,0.009266,0.012112,"140","174,556","IOC",0.123979213066073
"2015-09-28",0.010707,0.010937,0.010486,0.010777,"1","173,443","IOC",0.00653777902306908
"2015-09-27",0.010875,0.010891,0.010518,0.010707,"13","176,158","IOC",-0.0154482758620689
"2015-09-26",0.010314,0.012975,0.009909,0.010877,"199","167,070","IOC",0.0545859996121775
"2015-09-25",0.010354,0.010382,0.009099,0.010317,"287","167,719","IOC",-0.00357349816496046
"2015-09-24",0.010561,0.010598,0.010147,0.010354,"9","171,064","IOC",-0.0196004166272132
"2015-09-23",0.01292,0.012988,0.010489,0.010561,"9","209,274","IOC",-0.182585139318885
"2015-09-22",0.009734,0.013029,0.009624,0.012918,"98","157,664","IOC",0.32710088350113
"2015-09-21",0.009405,0.01328,0.009318,0.009725,"220","152,345","IOC",0.0340244550770866
"2015-09-20",0.010767,0.010811,0.00903,0.009403,"278","174,395","IOC",-0.126683384415343
"2015-09-19",0.009957,0.010775,0.00994,0.010767,"30","161,281","IOC",0.0813498041578789
"2015-09-18",0.012379,0.012379,0.009927,0.00996,"46","200,505","IOC",-0.195411584134421
"2015-09-17",0.012941,0.013119,0.009318,0.012379,"406","209,605","IOC",-0.0434278649254308
"2015-09-16",0.010559,0.012971,0.009204,0.01294,"199","171,024","IOC",0.225494838526376
"2015-09-15",0.011627,0.011762,0.010535,0.010563,"82","188,319","IOC",-0.0915111378687538
"2015-09-14",0.011106,0.01341,0.011106,0.011628,"93","179,865","IOC",0.0470016207455429
"2015-09-13",0.012282,0.012929,0.010677,0.01112,"182","198,912","IOC",-0.0946099983716007
"2015-09-12",0.01227,0.01458,0.012256,0.01229,"80","198,717","IOC",0.00162999185004082
"2015-09-11",0.010751,0.014015,0.010736,0.012273,"271","174,120","IOC",0.141568226211515
"2015-09-10",0.011313,0.01141,0.010261,0.010757,"18","183,219","IOC",-0.0491469990276674
"2015-09-09",0.009961,0.011485,0.009647,0.011314,"631","161,317","IOC",0.135829735970284
"2015-09-08",0.008758,0.010534,0.008758,0.009964,"140","141,829","IOC",0.137702671842887
"2015-09-07",0.011449,0.011514,0.008748,0.008767,"2,146","185,406","IOC",-0.234256266922875
"2015-09-06",0.011003,0.011752,0.009818,0.011454,"1,224","178,181","IOC",0.0409888212305735
"2015-09-05",0.011121,0.011312,0.010986,0.011004,"44","180,103","IOC",-0.0105206366333963
"2015-09-04",0.011952,0.012074,0.011032,0.011126,"100","193,558","IOC",-0.0691097724230255
"2015-09-03",0.011182,0.012166,0.011098,0.011952,"164","181,088","IOC",0.0688606689322126
"2015-09-02",0.011316,0.011378,0.011017,0.01118,"91","183,249","IOC",-0.0120183810533757
"2015-09-01",0.011593,0.011652,0.011015,0.011312,"166","187,730","IOC",-0.0242387647718451
"2015-08-31",0.012881,0.013006,0.01121,0.011599,"1,030","208,578","IOC",-0.0995264342830526
"2015-08-30",0.014159,0.014675,0.012792,0.012865,"112","229,270","IOC",-0.0913906349318455
"2015-08-29",0.013799,0.014683,0.013765,0.01416,"91","223,436","IOC",0.026161316037394
"2015-08-28",0.011853,0.015454,0.01178,0.013803,"1,118","191,930","IOC",0.164515312579094
"2015-08-27",0.012798,0.013372,0.011639,0.011842,"461","207,226","IOC",-0.0746991717455853
"2015-08-26",0.01239,0.012937,0.011484,0.012797,"329","200,620","IOC",0.0328490718321226
"2015-08-25",0.011015,0.012619,0.010803,0.012394,"360","178,351","IOC",0.125192918747163
"2015-08-24",0.014111,0.014178,0.01042,0.011062,"1,174","228,478","IOC",-0.216072567500531
"2015-08-23",0.014324,0.014877,0.013501,0.014124,"521","231,927","IOC",-0.0139625802848367
"2015-08-22",0.014473,0.014751,0.013171,0.01433,"194","234,338","IOC",-0.00988046707662537
"2015-08-21",0.013764,0.015135,0.013013,0.014485,"724","222,860","IOC",0.0523830281894798
"2015-08-20",0.014111,0.014797,0.012304,0.013768,"155","228,472","IOC",-0.024307278010063
"2015-08-19",0.012041,0.015994,0.011364,0.014114,"1,084","194,943","IOC",0.172161780583008
"2015-08-18",0.012485,0.014799,0.012159,0.012159,"1,267","202,137","IOC",-0.0261113336003204
"2015-08-17",0.013179,0.014726,0.012469,0.012484,"474","213,363","IOC",-0.0527354123985127
"2015-08-16",0.013669,0.014068,0.012289,0.013179,"774","221,293","IOC",-0.0358475382251811
"2015-08-15",0.017283,0.017335,0.012911,0.013666,"1,530","279,801","IOC",-0.209280796158074
"2015-08-14",0.020725,0.020729,0.013988,0.017289,"3,886","335,524","IOC",-0.165790108564536
"2015-08-13",0.019328,0.022787,0.018968,0.021071,"5,555","312,898","IOC",0.0901800496688741
"2015-08-12",0.022583,0.024321,0.019326,0.019326,"3,261","365,604","IOC",-0.144223530974627
"2015-08-11",0.022822,0.023203,0.021289,0.022575,"544","369,464","IOC",-0.0108228901936727
"2015-08-10",0.021351,0.022819,0.020897,0.022816,"619","345,635","IOC",0.0686150531591027
"2015-08-09",0.02106,0.021785,0.020304,0.021346,"1,585","340,920","IOC",0.0135802469135803
"2015-08-08",0.02231,0.023016,0.019725,0.021041,"1,329","361,154","IOC",-0.0568803227252353
"2015-08-07",0.019796,0.022673,0.016896,0.02228,"3,723","320,456","IOC",0.125479894928268
"2015-08-06",0.023485,0.023487,0.019799,0.019802,"296","380,162","IOC",-0.156823504364488
"2015-08-05",0.023498,0.023768,0.021008,0.023483,"227","380,366","IOC",-0.000638352200187298
"2015-08-04",0.023445,0.023585,0.020904,0.023504,"101","379,503","IOC",0.00251652804435914
"2015-08-03",0.020803,0.023586,0.020716,0.023478,"261","336,736","IOC",0.128587222996683
"2015-08-02",0.02223,0.023615,0.020729,0.020804,"649","359,836","IOC",-0.0641475483580747
"2015-08-01",0.02162,0.022276,0.020955,0.022263,"49","349,951","IOC",0.0297409805735431
"2015-07-31",0.024409,0.024418,0.021609,0.021609,"1,220","395,097","IOC",-0.114711786636077
"2015-07-30",0.021933,0.024938,0.021347,0.024421,"887","355,013","IOC",0.113436374412985
"2015-07-29",0.021956,0.023168,0.021385,0.021933,"206","355,380","IOC",-0.00104754964474398
"2015-07-28",0.023915,0.02521,0.020967,0.021955,"1,581","387,085","IOC",-0.0819569307965712
"2015-07-27",0.0214,0.024271,0.021352,0.023917,"1,052","346,362","IOC",0.117616822429907
"2015-07-26",0.018849,0.021808,0.018791,0.021395,"853","305,079","IOC",0.135073478699135
"2015-07-25",0.018922,0.019418,0.01793,0.018853,"1,556","306,256","IOC",-0.00364654899059294
"2015-07-24",0.020721,0.020721,0.017848,0.01893,"1,662","335,364","IOC",-0.086434052410598
"2015-07-23",0.01887,0.021216,0.017765,0.020722,"1,882","305,404","IOC",0.0981452040275569
"2015-07-22",0.016813,0.019769,0.015867,0.018838,"2,731","272,108","IOC",0.120442514720752
"2015-07-21",0.016724,0.017077,0.014893,0.016841,"2,328","270,666","IOC",0.00699593398708437
"2015-07-20",0.019941,0.02014,0.012667,0.016689,"2,476","322,724","IOC",-0.163081089213179
"2015-07-19",0.023565,0.023565,0.019121,0.019931,"692","381,367","IOC",-0.154211754720984
"2015-07-18",0.018135,0.025457,0.018135,0.023575,"2,617","293,486","IOC",0.299972429004687
"2015-07-17",0.024114,0.024625,0.012278,0.018779,"5,434","390,232","IOC",-0.221240772994941
"2015-07-16",0.024149,0.027942,0.021723,0.024047,"1,981","390,798","IOC",-0.00422377738208627
"2015-07-15",0.031773,0.033006,0.022257,0.022257,"4,267","514,171","IOC",-0.299499575110943
"2015-07-14",0.032218,0.033852,0.029531,0.031807,"1,608","521,370","IOC",-0.0127568440002481
"2015-07-13",0.0303,0.033216,0.029438,0.032218,"219","490,326","IOC",0.0633003300330032
"2015-07-12",0.031396,0.035347,0.029025,0.029327,"1,614","508,053","IOC",-0.0659001146642885
"2015-07-11",0.029997,0.032693,0.029875,0.031395,"243","485,409","IOC",0.0466046604660466
"2015-07-10",0.028318,0.032597,0.028311,0.030011,"540","458,237","IOC",0.0597852955717212
"2015-07-09",0.027286,0.028637,0.026884,0.028343,"624","441,529","IOC",0.0387378142637249
"2015-07-08",0.02953,0.030283,0.026897,0.027267,"2,514","477,834","IOC",-0.0766339315949882
"2015-07-07",0.028196,0.031735,0.02663,0.029583,"2,130","456,239","IOC",0.0491913746630729
"2015-07-06",0.030896,0.032125,0.028126,0.028198,"858","499,916","IOC",-0.0873252200932159
"2015-07-05",0.029244,0.032302,0.027893,0.030885,"882","473,181","IOC",0.0561140746819861
"2015-07-04",0.028265,0.029748,0.028222,0.029254,"47","457,339","IOC",0.0349902706527508
"2015-07-03",0.025943,0.032938,0.025754,0.028252,"1,126","419,760","IOC",0.0890028138611571
"2015-07-02",0.028171,0.030433,0.025944,0.025952,"1,158","455,788","IOC",-0.0787689467892514
"2015-07-01",0.031005,0.031995,0.025527,0.028174,"1,786","501,648","IOC",-0.0913078535720045
"2015-06-30",0.033372,0.035415,0.029439,0.03101,"2,124","539,928","IOC",-0.0707778976387391
"2015-06-29",0.032355,0.035267,0.031441,0.03337,"902","523,461","IOC",0.0313707309534846
"2015-06-28",0.034831,0.035246,0.025207,0.032351,"6,893","563,525","IOC",-0.0712009416898741
"2015-06-27",0.031177,0.038735,0.031163,0.034844,"3,246","504,399","IOC",0.117618757417327
"2015-06-26",0.030119,0.035789,0.026931,0.031178,"4,439","487,272","IOC",0.035160529898071
"2015-06-25",0.024052,0.030106,0.023935,0.030106,"1,085","389,121","IOC",0.251704639946782
"2015-06-24",0.023957,0.028864,0.023237,0.024053,"2,866","387,568","IOC",0.00400717952999133
"2015-06-23",0.020768,0.026461,0.020136,0.023962,"3,513","335,985","IOC",0.153794298921418
"2015-06-22",0.021755,0.022807,0.020248,0.020769,"1,020","351,941","IOC",-0.0453229142725811
"2015-06-21",0.022064,0.022065,0.021274,0.021755,"1,350","356,931","IOC",-0.0140047135605511
"2015-06-20",0.021751,0.022086,0.020397,0.022065,"900","351,866","IOC",0.0144361178796378
"2015-06-19",0.02027,0.022106,0.020073,0.021743,"2,361","327,903","IOC",0.0726689689195855
"2015-06-18",0.022435,0.024722,0.020837,0.021361,"1,324","362,920","IOC",-0.0478716291508803
"2015-06-17",0.027634,0.028161,0.020851,0.022402,"4,586","447,022","IOC",-0.189331982340595
"2015-06-16",0.021608,0.027906,0.020689,0.026801,"4,690","349,542","IOC",0.240327656423547
"2015-06-15",0.018241,0.021663,0.018232,0.021612,"1,576","295,061","IOC",0.184803464722329
"2015-06-14",0.017184,0.02104,0.016949,0.018242,"2,425","277,966","IOC",0.0615689013035382
"2015-06-13",0.014044,0.019306,0.014001,0.017177,"3,171","227,170","IOC",0.223084591284534
"2015-06-12",0.013368,0.014307,0.012791,0.014053,"38","216,226","IOC",0.0512417713943746
"2015-06-11",0.013642,0.013879,0.013168,0.013367,"199","220,650","IOC",-0.0201583345550505
"2015-06-10",0.013783,0.01418,0.013081,0.013644,"125","222,932","IOC",-0.0100848871798593
"2015-06-09",0.01331,0.014798,0.012887,0.013786,"1,014","215,280","IOC",0.035762584522915
"2015-06-08",0.013974,0.014055,0.011605,0.013313,"771","226,014","IOC",-0.0473021325318449
"2015-06-07",0.016816,0.016843,0.012936,0.014006,"529","271,980","IOC",-0.167102759276879
"2015-06-06",0.014616,0.016877,0.010571,0.016816,"2,567","236,388","IOC",0.150519978106185
"2015-06-05",0.013115,0.016092,0.012424,0.014617,"1,306","212,113","IOC",0.114525352649638
"2015-06-04",0.013804,0.014821,0.01244,0.013112,"484","223,230","IOC",-0.0501303969863807
"2015-06-03",0.013236,0.015856,0.011478,0.013795,"3,052","214,027","IOC",0.0422333031127229
"2015-06-02",0.012179,0.013318,0.01066,0.013237,"861","196,938","IOC",0.0868708432547828
"2015-06-01",0.010862,0.012179,0.010481,0.012179,"329","175,640","IOC",0.12124838887866
"2015-05-31",0.0119,0.012194,0.010683,0.010852,"682","192,413","IOC",-0.0880672268907563
"2015-05-30",0.012024,0.012024,0.011635,0.011907,"264","194,422","IOC",-0.00973053892215575
"2015-05-29",0.013627,0.013885,0.011965,0.012025,"1,011","220,338","IOC",-0.117560725031188
"2015-05-28",0.012302,0.013921,0.012108,0.013626,"1,877","198,899","IOC",0.107624776459112
"2015-05-27",0.009035,0.013668,0.009033,0.012325,"2,378","146,078","IOC",0.364139457664637
"2015-05-26",0.009954,0.011729,0.009045,0.009045,"1,349","160,931","IOC",-0.0913200723327306
"2015-05-25",0.010018,0.010542,0.009353,0.009953,"745","161,959","IOC",-0.00648832102216019
"2015-05-24",0.010051,0.011042,0.009071,0.010018,"749","162,498","IOC",-0.00328325539747272
"2015-05-23",0.007224,0.010136,0.007195,0.010053,"1,637","116,790","IOC",0.391611295681063
"2015-05-22",0.008152,0.008718,0.007094,0.007238,"1,200","131,779","IOC",-0.112119725220805
"2015-05-21",0.00658,0.008213,0.006576,0.008152,"486","106,373","IOC",0.238905775075988
"2015-05-20",0.006396,0.006583,0.00591,0.006578,"408","103,393","IOC",0.0284552845528455
"2015-05-19",0.005684,0.006396,0.005074,0.006396,"331","91,872","IOC",0.125263898662913
"2015-05-18",0.006358,0.006446,0.005002,0.00568,"274","102,778","IOC",-0.106637307329349
"2015-05-17",0.006389,0.007129,0.00635,0.006358,"472","103,276","IOC",-0.00485208952887772
"2015-05-16",0.005892,0.006883,0.005861,0.00639,"268","95,239","IOC",0.0845213849287169
"2015-05-15",0.006512,0.006753,0.005872,0.005892,"127","105,257","IOC",-0.0952088452088453
"2015-05-14",0.005537,0.006512,0.005432,0.006511,"89","89,495","IOC",0.175907531154055
"2015-05-13",0.005766,0.005828,0.005525,0.00554,"44","93,192","IOC",-0.0391952826916407
"2015-05-12",0.00616,0.006623,0.005775,0.005775,"129","99,569","IOC",-0.0625
"2015-05-11",0.006447,0.006866,0.006151,0.006155,"74","104,203","IOC",-0.045292384054599
"2015-05-10",0.006571,0.007434,0.006415,0.006452,"1,178","106,203","IOC",-0.0181098767310911
"2015-05-09",0.006757,0.007348,0.006521,0.006576,"2,717","109,206","IOC",-0.026787035666716
"2015-05-08",0.006873,0.007378,0.006616,0.006759,"238","111,078","IOC",-0.0165866433871671
"2015-05-07",0.006509,0.006933,0.006469,0.006867,"2","105,198","IOC",0.0550007681671531
"2015-05-06",0.006533,0.007184,0.006493,0.006499,"247","105,583","IOC",-0.00520434716056944
"2015-05-05",0.006929,0.007157,0.006428,0.006533,"100","111,986","IOC",-0.0571511040554193
"2015-05-04",0.007093,0.007275,0.00686,0.006929,"82","114,637","IOC",-0.023121387283237
"2015-05-03",0.007005,0.007419,0.006609,0.007094,"341","113,210","IOC",0.0127052105638829
"2015-05-02",0.006512,0.0073,0.006512,0.007008,"250","105,238","IOC",0.0761670761670761
"2015-05-01",0.00708,0.007547,0.006514,0.006514,"80","114,425","IOC",-0.0799435028248588
"2015-04-30",0.006716,0.00716,0.006108,0.007076,"790","108,536","IOC",0.0536033353186421
"2015-04-29",0.008012,0.008012,0.00597,0.006724,"1,939","129,487","IOC",-0.160758861707439
"2015-04-28",0.006603,0.008087,0.005813,0.006943,"6,313","106,703","IOC",0.0514917461759806
"2015-04-27",0.00548,0.006381,0.005465,0.005829,"391","88,567","IOC",0.0636861313868614
"2015-04-26",0.005409,0.006467,0.005244,0.005479,"628","87,406","IOC",0.0129413939730081
"2015-04-25",0.005438,0.005763,0.004878,0.005411,"136","87,880","IOC",-0.00496506068407505
"2015-04-24",0.004794,0.006244,0.004717,0.005437,"660","77,464","IOC",0.134125990821861
"2015-04-23",0.005009,0.006517,0.004727,0.004794,"912","80,943","IOC",-0.0429227390696747
"2015-04-22",0.004652,0.005031,0.004181,0.005003,"713","75,172","IOC",0.0754514187446259
"2015-04-21",0.004668,0.004958,0.004317,0.004636,"606","75,433","IOC",-0.00685518423307624
"2015-04-20",0.00466,0.005119,0.004647,0.004669,"610","75,309","IOC",0.00193133047210307
"2015-04-19",0.004492,0.004691,0.004482,0.00466,"96","72,587","IOC",0.0373998219056099
"2015-04-18",0.003913,0.004641,0.003911,0.004493,"335","63,236","IOC",0.148223869154102
"2015-04-17",0.004326,0.00473,0.003907,0.003915,"259","69,906","IOC",-0.09500693481276
"2015-04-16",0.004394,0.004733,0.003862,0.004327,"157","71,004","IOC",-0.0152480655439236
"2015-04-15",0.00487,0.00487,0.003598,0.004391,"162","78,687","IOC",-0.0983572895277208
"2015-04-14",0.004544,0.00488,0.003353,0.00487,"310","73,425","IOC",0.0717429577464788
"2015-04-13",0.003937,0.006102,0.003854,0.004549,"726","63,620","IOC",0.155448310896622
"2015-04-12",0.003971,0.004591,0.0031,0.003936,"327","64,155","IOC",-0.00881390078065964
"2015-04-11",0.003781,0.003977,0.003047,0.003972,"137","61,085","IOC",0.0505157365776249
"2015-04-10",0.004167,0.004167,0.00319,0.003777,"1,133","67,331","IOC",-0.093592512598992
"2015-04-09",0.00397,0.00417,0.003879,0.004168,"0","64,141","IOC",0.0498740554156172
"2015-04-08",0.00408,0.005192,0.003768,0.003971,"257","65,921","IOC",-0.0267156862745099
"2015-04-07",0.0047,0.004815,0.00404,0.004084,"162","75,938","IOC",-0.131063829787234
"2015-04-06",0.004102,0.00472,0.004026,0.004701,"493","66,280","IOC",0.146026328620185
"2015-04-05",0.003939,0.004633,0.003831,0.0041,"152","63,641","IOC",0.040873318101041
"2015-04-04",0.004019,0.004788,0.003924,0.003941,"351","64,925","IOC",-0.0194078128887783
"2015-04-03",0.004598,0.004913,0.003515,0.004019,"1,020","74,288","IOC",-0.12592431491953
"2015-04-02",0.005416,0.005441,0.004049,0.004598,"99","87,498","IOC",-0.151033973412112
"2015-04-01",0.006945,0.007674,0.004335,0.005416,"181","112,207","IOC",-0.220158387329014
"2015-03-31",0.004632,0.00815,0.00429,0.006943,"112","74,836","IOC",0.49892055267703
"2015-03-30",0.006741,0.006745,0.003621,0.004635,"443","108,898","IOC",-0.31241655540721
"2015-03-29",0.005958,0.007408,0.005454,0.006736,"675","96,262","IOC",0.130580731789191
"2015-03-28",0.005797,0.007453,0.003855,0.005961,"737","93,650","IOC",0.028290495083664
"2015-03-27",0.004608,0.006029,0.004321,0.005798,"149","74,439","IOC",0.258246527777778
"2015-03-26",0.00432,0.004716,0.004257,0.004607,"65","69,796","IOC",0.0664351851851852
"2015-03-25",0.006215,0.006826,0.003683,0.004318,"623","100,398","IOC",-0.305229283990346
"2015-03-24",0.007673,0.008122,0.006201,0.006201,"280","123,954","IOC",-0.191841522220774
"2015-03-23",0.008196,0.008239,0.006058,0.007671,"233","132,404","IOC",-0.0640556368960469
"2015-03-22",0.005747,0.008234,0.005616,0.008196,"619","92,838","IOC",0.426135374978249
"2015-03-21",0.006376,0.007441,0.004316,0.005747,"658","102,999","IOC",-0.098651191969887
"2015-03-20",0.006922,0.006969,0.006065,0.006378,"53","111,809","IOC",-0.0785900028893384
"2015-03-19",0.005882,0.007722,0.005831,0.006917,"136","95,013","IOC",0.175960557633458
"2015-03-18",0.008414,0.008735,0.005741,0.00589,"103","135,919","IOC",-0.299976230092703
"2015-03-17",0.007801,0.009007,0.007659,0.008413,"395","126,013","IOC",0.078451480579413
"2015-03-16",0.00776,0.008068,0.007255,0.007799,"49","125,350","IOC",0.00502577319587628
"2015-03-15",0.007973,0.008982,0.005756,0.007739,"1,313","128,789","IOC",-0.0293490530540573
"2015-03-14",0.007163,0.009709,0.006111,0.007983,"358","115,699","IOC",0.114477174368282
"2015-03-13",0.009358,0.010678,0.005463,0.007193,"620","151,151","IOC",-0.231352853173755
"2015-12-20",0.008587,0.009418,0.008349,0.00937,"67","138,693","IOC",0.0911843484336789
"2015-11-20",0.0077,0.009377,0.007527,0.008589,"273","124,372","IOC",0.115454545454545
"2015-10-20",0.010105,0.010199,0.006324,0.007698,"295","163,213","IOC",-0.238198911429985
"2015-09-20",0.009526,0.01021,0.007688,0.010114,"1,132","153,866","IOC",0.061725803065295
"2015-08-20",0.005804,0.009527,0.004976,0.009527,"1,936","93,741","IOC",0.64145416953825
"2015-07-20",0.005339,0.008075,0.005034,0.005802,"712","86,238","IOC",0.0867203596179059
"2015-06-20",0.006606,0.00664,0.005335,0.005337,"169","106,698","IOC",-0.192098092643052
"2015-05-20",0.006413,0.009105,0.005402,0.006601,"546","103,578","IOC",0.0293154529861219
"2015-04-20",0.006508,0.007,0.005319,0.006422,"229","105,115","IOC",-0.0132145052243393
"2015-03-20",0.00643,0.006706,0.005588,0.006531,"83","103,850","IOC",0.0157076205287714
"2015-02-20",0.007649,0.007692,0.005623,0.006428,"581","123,536","IOC",-0.159628709635247
"2015-01-20",0.010047,0.010048,0.006814,0.007654,"619","162,266","IOC",-0.238180551408381
"2015-02-28",0.010045,0.010076,0.008865,0.009158,"1,278","162,225","IOC",-0.0883026381284222
"2015-02-27",0.007093,0.010122,0.007093,0.010047,"3,275","114,558","IOC",0.416466939235866
"2015-02-26",0.006177,0.008286,0.005895,0.007097,"2,326","99,759","IOC",0.148939614699692
"2015-02-25",0.006119,0.007337,0.005767,0.006175,"1,709","98,812","IOC",0.00915182219316876
"2015-02-24",0.006317,0.007025,0.004906,0.00612,"4,299","102,012","IOC",-0.0311856894095299
"2015-02-23",0.005466,0.006952,0.004697,0.006312,"6,849","88,268","IOC",0.154774972557629
"2015-02-22",0.004094,0.00547,0.004069,0.00547,"1,875","66,120","IOC",0.336101612115291
"2015-02-21",0.004023,0.004826,0.003659,0.004092,"908","64,967","IOC",0.0171513795674871
"2015-02-20",0.003628,0.004447,0.003278,0.004028,"564","58,589","IOC",0.110253583241455
"2015-02-19",0.004158,0.004189,0.003634,0.003634,"84","67,149","IOC",-0.126022126022126
"2015-02-18",0.003955,0.004159,0.003144,0.004156,"289","63,869","IOC",0.0508217446270543
"2015-02-17",0.003312,0.004293,0.00329,0.003953,"140","53,483","IOC",0.193538647342995
"2015-02-16",0.003184,0.003437,0.003124,0.00331,"4","51,420","IOC",0.039572864321608
"2015-02-15",0.004312,0.004395,0.003134,0.003169,"418","69,624","IOC",-0.265074211502783
"2015-02-14",0.003769,0.004359,0.003505,0.004319,"219","60,854","IOC",0.145927301671531
"2015-02-13",0.003341,0.004038,0.003111,0.00377,"284","53,950","IOC",0.1284046692607
"2015-02-12",0.003592,0.00495,0.003322,0.003339,"1,077","57,997","IOC",-0.07043429844098
"2015-02-11",0.004036,0.004495,0.003425,0.003589,"158","65,166","IOC",-0.110753221010902
"2015-02-10",0.004771,0.005937,0.003632,0.00404,"1,443","77,039","IOC",-0.153217354852232
"2015-02-09",0.004458,0.006331,0.004023,0.004649,"3,605","71,982","IOC",0.0428443248093316
"2015-02-08",0.003702,0.004464,0.003668,0.004456,"781","59,773","IOC",0.203673689897353
"2015-02-07",0.003687,0.003972,0.003659,0.003708,"56","59,528","IOC",0.00569568755085429
"2015-02-06",0.003563,0.003876,0.00287,0.003656,"539","57,534","IOC",0.02610159977547
"2015-02-05",0.003629,0.003906,0.002925,0.003561,"260","58,595","IOC",-0.018737944337283
"2015-02-04",0.003844,0.003935,0.003193,0.003629,"1,660","62,064","IOC",-0.0559313215400625
"2015-02-03",0.003228,0.003849,0.003051,0.003842,"114","52,119","IOC",0.190210656753408
"2015-02-02",0.003285,0.003647,0.003068,0.003231,"1,447","53,036","IOC",-0.0164383561643836
"2015-02-01",0.003492,0.004385,0.003283,0.003292,"1,787","56,376","IOC",-0.0572737686139748
"2015-01-31",0.002959,0.004496,0.002327,0.003501,"1,717","47,776","IOC",0.18316998986144
"2015-01-30",0.002291,0.002934,0.002048,0.002681,"390","36,992","IOC",0.170231340026189
"2015-01-29",0.002112,0.002507,0.001973,0.002299,"88","34,090","IOC",0.0885416666666665
"2015-01-28",0.002502,0.00253,0.002054,0.002117,"81","40,391","IOC",-0.153876898481215
"2015-01-27",0.002859,0.002879,0.002395,0.002503,"282","46,157","IOC",-0.124519062609304
"2015-01-26",0.002903,0.004256,0.002564,0.002862,"758","46,875","IOC",-0.0141233207027214
"2015-01-25",0.002296,0.00298,0.002289,0.002899,"1,346","37,074","IOC",0.262630662020906
"2015-01-24",0.002126,0.002677,0.002057,0.002336,"203","34,324","IOC",0.0987770460959549
"2015-01-23",0.002351,0.002454,0.001839,0.002128,"163","37,963","IOC",-0.0948532539344958
"2015-01-22",0.002262,0.002444,0.001629,0.00235,"836","36,516","IOC",0.0389036251105216
"2015-01-21",0.001639,0.002519,0.001598,0.002258,"661","26,452","IOC",0.377669310555217
"2015-01-20",0.001782,0.001786,0.001562,0.001638,"79","28,764","IOC",-0.0808080808080808
"2015-01-19",0.001892,0.001902,0.001703,0.001786,"16","30,539","IOC",-0.0560253699788583
"2015-01-18",0.001417,0.002079,0.00122,0.001882,"416","22,879","IOC",0.328158080451658
"2015-01-17",0.001395,0.001421,0.001323,0.001412,"2","22,517","IOC",0.0121863799283155
"2015-01-16",0.001442,0.001544,0.001331,0.001397,"325","23,282","IOC",-0.0312066574202496
"2015-01-15",0.001226,0.001615,0.001226,0.001448,"92","19,793","IOC",0.181076672104405
"2015-01-14",0.001439,0.00151,0.000954,0.001234,"135","23,230","IOC",-0.142460041695622
"2015-01-13",0.001351,0.001925,0.001235,0.001452,"231","21,810","IOC",0.0747594374537379
"2015-01-12",0.001266,0.001515,0.001255,0.001353,"105","20,433","IOC",0.0687203791469195
"2015-01-11",0.001538,0.001958,0.00111,0.001284,"267","24,823","IOC",-0.165149544863459
"2015-01-10",0.001734,0.001734,0.001398,0.001539,"86","27,984","IOC",-0.112456747404844
"2015-01-09",0.001675,0.00199,0.001472,0.001718,"114","27,041","IOC",0.0256716417910447
"2015-01-08",0.001701,0.001723,0.001087,0.001681,"345","27,451","IOC",-0.0117577895355673
"2015-01-07",0.001377,0.001708,0.0012,0.001702,"166","22,222","IOC",0.23602033405955
"2015-01-06",0.001698,0.001706,0.001046,0.001349,"135","27,407","IOC",-0.205535924617197
"2015-01-05",0.001639,0.001863,0.001394,0.001697,"132","26,454","IOC",0.0353874313605857
"2015-01-04",0.001698,0.00176,0.001184,0.001633,"82","27,415","IOC",-0.0382803297997645
"2015-01-03",0.002248,0.002252,0.001579,0.001698,"213","36,285","IOC",-0.244661921708185
"2015-01-02",0.002066,0.002269,0.002021,0.002249,"94","33,351","IOC",0.0885769603097773
"2015-01-01",0.001597,0.002345,0.001579,0.002048,"235","25,770","IOC",0.28240450845335
"2014-12-31",0.001473,0.002327,0.001473,0.001595,"290","23,769","IOC",0.0828241683638833
"2014-12-30",0.002137,0.002306,0.001215,0.001472,"275","34,488","IOC",-0.311183902667291
"2014-12-29",0.002058,0.002258,0.001574,0.002136,"267","33,214","IOC",0.0379008746355685
"2014-12-28",0.002083,0.00219,0.00123,0.002055,"314","33,615","IOC",-0.0134421507441192
"2014-12-27",0.002458,0.002589,0.001928,0.002167,"336","39,667","IOC",-0.118388934092758
"2014-12-26",0.002418,0.002507,0.002039,0.00246,"328","39,029","IOC",0.0173697270471464
"2014-12-25",0.0025,0.002517,0.002125,0.002243,"296","40,350","IOC",-0.1028
"2014-12-24",0.002438,0.002704,0.002433,0.002502,"45","39,348","IOC",0.0262510254306808
"2014-12-23",0.002557,0.002752,0.002302,0.002541,"295","41,264","IOC",-0.00625733281188892
"2014-12-22",0.002473,0.002772,0.001939,0.002556,"433","39,916","IOC",0.0335624747270522
"2014-12-21",0.002343,0.002507,0.002196,0.002471,"104","37,810","IOC",0.0546308151941955
