"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-24",0.016314,0.016556,0.016306,0.016517,"5","29,870","KORE",0.0124433002329289
"2016-05-23",0.017112,0.017744,0.016273,0.016318,"67","31,331","KORE",-0.0464001870032725
"2016-05-22",0.016914,0.018513,0.016911,0.017116,"363","30,968","KORE",0.0119427693035356
"2016-05-21",0.025312,0.025375,0.025257,0.025362,"14","46,345","KORE",0.00197534766118829
"2016-05-20",0.017623,0.025299,0.012858,0.025299,"970","32,267","KORE",0.435567156556772
"2016-05-19",0.011843,0.023111,0.011714,0.01766,"4,846","21,684","KORE",0.491176222240986
"2016-05-18",0.014417,0.017144,0.009271,0.011845,"267","26,396","KORE",-0.178400499410418
"2016-05-17",0.018166,0.021971,0.009313,0.014418,"630","33,262","KORE",-0.206319497963228
"2016-05-16",0.019447,0.026306,0.018172,0.018172,"40","35,606","KORE",-0.065562811744742
"2016-05-15",0.019372,0.019494,0.019357,0.01945,"7","35,470","KORE",0.00402642989882295
"2016-05-14",0.019366,0.019415,0.019328,0.019365,"10","35,458","KORE",-5.16368893938346e-05
"2016-05-13",0.019328,0.019398,0.019272,0.019366,"10","35,388","KORE",0.001966059602649
"2016-05-12",0.019241,0.019335,0.019093,0.019326,"10","35,229","KORE",0.00441764981030083
"2016-05-11",0.019163,0.019319,0.019162,0.019238,"45","35,087","KORE",0.00391379220372604
"2016-05-10",0.019571,0.019622,0.019081,0.019152,"16","35,833","KORE",-0.0214092279392981
"2016-05-09",0.019603,0.019655,0.019403,0.019569,"22","35,892","KORE",-0.00173442840381571
"2016-05-08",0.019565,0.019605,0.019565,0.019605,"0","35,822","KORE",0.00204446716074632
"2016-05-06",0.019689,0.020277,0.019649,0.020231,"0","36,049","KORE",0.0275280613540554
"2016-05-05",0.01899,0.019698,0.018954,0.019689,"87","34,770","KORE",0.0368088467614535
"2016-05-04",0.019142,0.019146,0.018944,0.01899,"31","35,049","KORE",-0.00794065405913694
"2016-05-03",0.018903,0.019176,0.018816,0.019143,"0","34,610","KORE",0.0126963973972386
"2016-05-02",0.019214,0.019238,0.018776,0.0189,"13","35,179","KORE",-0.0163422504423857
"2016-05-01",0.020161,0.020348,0.019198,0.019206,"11","36,914","KORE",-0.0473686821090223
"2016-04-30",0.019706,0.027404,0.01906,0.020157,"76","36,080","KORE",0.022886430528773
"2016-04-29",0.026783,0.029075,0.018072,0.019711,"3,240","49,039","KORE",-0.264048090206474
"2016-04-28",0.022234,0.026816,0.021833,0.026786,"13","40,710","KORE",0.204731492309076
"2016-04-27",0.016336,0.022867,0.015896,0.022207,"0","29,911","KORE",0.359390303623898
"2016-04-26",0.016278,0.016402,0.016278,0.016339,"20","29,805","KORE",0.0037473891141417
"2016-04-24",0.023599,0.023834,0.023599,0.023732,"0","43,209","KORE",0.00563583202678085
"2016-04-23",0.023967,0.024003,0.023287,0.023592,"0","43,883","KORE",-0.0156465139566905
"2016-04-22",0.024137,0.024137,0.023882,0.023964,"3","44,193","KORE",-0.00716741931474498
"2016-04-21",0.02474,0.024896,0.024715,0.024799,"21","45,298","KORE",0.00238480194017785
"2016-04-20",0.022206,0.024833,0.022206,0.024739,"58","40,657","KORE",0.114068269836981
"2016-04-18",0.018951,0.019034,0.018937,0.018967,"1","34,698","KORE",0.000844282623608365
"2016-04-17",0.018908,0.018964,0.018892,0.018945,"1","34,620","KORE",0.00195684366405748
"2016-04-15",0.023777,0.023878,0.023777,0.023835,"45","43,534","KORE",0.00243933212768638
"2016-04-14",0.015174,0.02379,0.015157,0.02377,"44","27,783","KORE",0.566495320943719
"2016-04-13",0.015519,0.015573,0.015145,0.015175,"18","28,415","KORE",-0.0221663766995296
"2016-04-12",0.017432,0.017629,0.015509,0.015525,"39","31,916","KORE",-0.109396512161542
"2016-04-11",0.02698,0.027055,0.017351,0.017427,"449","49,399","KORE",-0.35407709414381
"2016-04-10",0.018131,0.02743,0.018125,0.026977,"352","33,197","KORE",0.487893662787491
"2016-04-09",0.017613,0.018131,0.017302,0.018128,"5","32,248","KORE",0.0292397660818712
"2016-04-08",0.017886,0.017894,0.017583,0.017608,"0","32,749","KORE",-0.0155428827015543
"2016-04-07",0.01736,0.017925,0.01736,0.017882,"3","31,785","KORE",0.030069124423963
"2016-04-06",0.016622,0.017369,0.015657,0.017354,"6","30,434","KORE",0.0440380218986885
"2016-04-05",0.014148,0.016826,0.01412,0.016621,"130","25,904","KORE",0.174795024031665
"2016-04-04",0.015889,0.018117,0.014147,0.014149,"55","29,092","KORE",-0.109509723708226
"2016-04-03",0.014226,0.017236,0.014133,0.015887,"227","26,046","KORE",0.116758048643329
"2016-04-02",0.016313,0.016498,0.014033,0.014224,"293","29,868","KORE",-0.128057377551646
"2016-04-01",0.016673,0.02672,0.014198,0.016308,"6,098","30,528","KORE",-0.0218916811611588
"2016-03-31",0.013868,0.016739,0.013857,0.016675,"1","25,392","KORE",0.20240842226709
"2016-03-29",0.017118,0.017197,0.016652,0.016739,"1","31,342","KORE",-0.0221404369669354
"2016-03-28",0.017115,0.017132,0.017104,0.017113,"1","31,336","KORE",-0.000116856558574264
"2016-03-27",0.013934,0.014296,0.013926,0.014254,"2","25,513","KORE",0.0229654083536672
"2016-03-26",0.01355,0.013934,0.013375,0.013934,"23","24,809","KORE",0.028339483394834
"2016-03-25",0.013538,0.013579,0.013535,0.013551,"2","24,787","KORE",0.000960260008864002
"2016-03-24",0.012014,0.012033,0.011971,0.011973,"11","21,998","KORE",-0.00341268520059939
"2016-03-23",0.012016,0.01205,0.011995,0.012014,"13","22,001","KORE",-0.000166444740346227
"2016-03-22",0.011639,0.011755,0.011617,0.011744,"2","21,310","KORE",0.00902139359051458
"2016-03-21",0.011651,0.011651,0.011556,0.011639,"2","21,333","KORE",-0.00102995451034245
"2016-03-20",0.01163,0.011676,0.011621,0.011659,"4","21,294","KORE",0.00249355116079102
"2016-03-19",0.01775,0.017812,0.017663,0.017663,"0","32,499","KORE",-0.00490140845070405
"2016-03-18",0.01828,0.01828,0.009407,0.017754,"44","33,470","KORE",-0.0287746170678338
"2016-03-17",0.017527,0.018944,0.013468,0.018282,"152","32,091","KORE",0.0430763964169566
"2016-03-16",0.017507,0.018795,0.016799,0.01753,"15","32,054","KORE",0.00131376021020156
"2016-03-15",0.016969,0.02088,0.015889,0.017501,"103","31,069","KORE",0.0313512876421709
"2016-03-13",0.014485,0.01466,0.014485,0.014565,"15","26,521","KORE",0.00552295478080775
"2016-12-20",0.014641,0.014645,0.014238,0.014491,"15","26,807","KORE",-0.010245201830476
"2016-11-20",0.014643,0.014663,0.014606,0.014637,"15","26,811","KORE",-0.000409752099979448
"2016-07-20",0.013047,0.013271,0.013002,0.013248,"29","23,888","KORE",0.0154058404230858
"2016-06-20",0.016403,0.016723,0.013043,0.013043,"28","30,034","KORE",-0.204840577943059
"2016-05-20",0.016558,0.016607,0.016136,0.016415,"0","30,317","KORE",-0.00863630873293881
"2016-04-20",0.017321,0.017466,0.017269,0.017326,"1","31,715","KORE",0.000288666936089229
"2016-03-20",0.016777,0.017365,0.015488,0.017316,"2","30,718","KORE",0.0321273171603982
"2016-02-20",0.014777,0.017598,0.014598,0.0168,"4","27,056","KORE",0.136901942207485
"2016-01-20",0.014709,0.014776,0.01453,0.014776,"4","26,931","KORE",0.00455503433272142
"2016-02-27",0.01471,0.014781,0.014631,0.014649,"2","26,934","KORE",-0.00414683888511219
"2016-02-26",0.017296,0.017334,0.014445,0.014672,"11","31,668","KORE",-0.151711378353377
"2016-02-25",0.017516,0.017618,0.017174,0.017297,"7","32,071","KORE",-0.0125028545329984
"2016-02-24",0.01733,0.017502,0.01733,0.017342,"3","31,731","KORE",0.000692440854010278
"2016-02-23",0.018061,0.018118,0.01721,0.01732,"4","33,068","KORE",-0.0410276285919939
"2016-02-22",0.017556,0.017566,0.017321,0.017542,"0","32,145","KORE",-0.000797448165869226
"2016-02-21",0.017491,0.017926,0.017167,0.017551,"0","32,025","KORE",0.00343033560116637
"2016-02-20",0.017641,0.017641,0.017538,0.017538,"35","32,299","KORE",-0.00583867127713842
"2016-02-18",0.016686,0.017074,0.016659,0.016907,"1","30,552","KORE",0.0132446362219824
"2016-02-17",0.013472,0.021949,0.013448,0.016686,"48","24,666","KORE",0.238568883610451
"2016-02-16",0.040015,0.040283,0.01343,0.013473,"297","73,265","KORE",-0.66330126202674
"2016-02-15",0.03988,0.040053,0.039846,0.040032,"484","73,018","KORE",0.00381143430290871
"2016-02-14",0.012751,0.013069,0.012751,0.013048,"1","23,347","KORE",0.0232922908007215
"2016-02-13",0.012458,0.012717,0.012458,0.012717,"1","22,810","KORE",0.0207898539091346
"2016-02-12",0.012402,0.01248,0.0124,0.012455,"0","22,707","KORE",0.00427350427350435
"2016-02-05",0.012471,0.012519,0.012354,0.012443,"0","22,834","KORE",-0.00224520888461232
"2016-02-04",0.016148,0.016149,0.012307,0.012471,"29","29,565","KORE",-0.227706217488234
"2016-02-03",0.016476,0.016498,0.016298,0.016411,"1","30,166","KORE",-0.00394513231366852
"2016-02-02",0.020522,0.020614,0.007617,0.016476,"8","37,574","KORE",-0.197154273462625
"2016-02-01",0.006771,0.031178,0.006756,0.020515,"210","12,397","KORE",2.02983311180032
"2016-01-31",0.014545,0.018384,0.006753,0.006769,"124","26,630","KORE",-0.534616706772087
"2016-01-29",0.009545,0.009545,0.009173,0.009445,"4","17,477","KORE",-0.0104766893661602
"2016-01-28",0.009898,0.009911,0.00953,0.009546,"4","18,123","KORE",-0.0355627399474641
"2016-01-27",0.015666,0.015854,0.009879,0.009901,"15","28,685","KORE",-0.367994382739691
"2016-01-26",0.016843,0.017104,0.01023,0.015677,"126","30,839","KORE",-0.0692275722852224
"2016-01-25",0.011331,0.011331,0.01124,0.011241,"7","20,747","KORE",-0.00794281175536153
"2016-01-24",0.010896,0.011402,0.010896,0.011338,"7","19,950","KORE",0.0405653450807637
"2016-01-23",0.016994,0.017277,0.010741,0.010904,"0","31,115","KORE",-0.358361774744027
"2016-01-22",0.018152,0.018213,0.016674,0.016979,"9","33,235","KORE",-0.0646209784045835
"2016-01-21",0.018671,0.018788,0.018052,0.018079,"25","34,185","KORE",-0.0317069251780836
"2016-01-20",0.013267,0.018895,0.013143,0.01874,"47","24,292","KORE",0.412527323434085
"2016-01-19",0.013386,0.013386,0.013226,0.013286,"123","24,509","KORE",-0.00747049155834462
"2016-01-16",0.005487,0.00572,0.005345,0.005345,"0","10,046","KORE",-0.0258793511937306
"2016-01-15",0.00648,0.00648,0.005507,0.005507,"0","11,865","KORE",-0.150154320987654
"2016-01-14",0.006486,0.006511,0.006418,0.006481,"3","11,875","KORE",-0.000770891150169565
"2016-01-13",0.006742,0.006772,0.006379,0.006485,"5","12,344","KORE",-0.0381192524473449
"2016-01-12",0.011143,0.011143,0.011057,0.011086,"0","20,403","KORE",-0.00511531903437133
"2016-01-11",0.005021,0.01115,0.005021,0.011144,"128","9,194","KORE",1.2194781915953
"2016-01-09",0.00703,0.007051,0.006931,0.006979,"2","12,871","KORE",-0.0072546230440967
"2016-01-08",0.007095,0.007171,0.006948,0.007032,"2","12,991","KORE",-0.00887949260042279
"2016-01-07",0.007101,0.007106,0.007101,0.007105,"1","13,001","KORE",0.000563300943529155
"2016-01-01",0.01039,0.010527,0.010381,0.010463,"14","19,023","KORE",0.00702598652550531
"2015-12-31",0.006497,0.010446,0.006377,0.010389,"14","11,896","KORE",0.599045713406188
"2015-12-30",0.006577,0.006608,0.006428,0.006494,"4","12,042","KORE",-0.0126197354416908
"2015-12-29",0.006426,0.006567,0.006389,0.006567,"9","11,765","KORE",0.0219421101774042
"2015-12-26",0.006889,0.006917,0.006204,0.006204,"0","12,614","KORE",-0.0994338800987081
"2015-12-25",0.006867,0.006897,0.006863,0.006888,"0","12,573","KORE",0.0030581039755352
"2015-12-23",0.010281,0.010422,0.010281,0.010409,"0","18,825","KORE",0.0124501507635444
"2015-12-22",0.010276,0.010353,0.010256,0.010298,"0","18,814","KORE",0.00214091086025686
"2015-12-21",0.013281,0.013342,0.012819,0.01313,"55","24,316","KORE",-0.0113696257811912
"2015-12-20",0.009152,0.013413,0.008894,0.013271,"61","16,756","KORE",0.450065559440559
"2015-12-17",0.009085,0.009143,0.008964,0.009124,"0","16,634","KORE",0.004292790313704
"2015-12-16",0.008925,0.009159,0.008522,0.009082,"1","16,341","KORE",0.0175910364145657
"2015-12-15",0.00716,0.010193,0.00693,0.008902,"60","13,110","KORE",0.243296089385475
"2015-12-14",0.006702,0.010247,0.006531,0.007163,"338","12,270","KORE",0.0687854371829305
"2015-12-13",0.006729,0.007952,0.006594,0.006711,"38","12,321","KORE",-0.00267498885421308
"2015-12-12",0.009486,0.009652,0.00628,0.006743,"148","17,369","KORE",-0.289162977018764
"2015-12-11",0.007279,0.009481,0.007276,0.00946,"568","13,328","KORE",0.299629069927188
"2015-12-10",0.008303,0.008388,0.00728,0.007282,"441","15,202","KORE",-0.12296760207154
"2015-12-06",0.006752,0.006993,0.006752,0.006807,"32","12,363","KORE",0.00814573459715632
"2015-12-05",0.00799,0.008565,0.006446,0.006751,"108","14,629","KORE",-0.155068836045056
"2015-12-04",0.007939,0.007997,0.007823,0.007988,"120","14,537","KORE",0.00617206197254068
"2015-12-03",0.007184,0.008004,0.006967,0.007941,"349","13,153","KORE",0.105373051224944
"2015-12-02",0.005226,0.007245,0.005201,0.007177,"366","9,569","KORE",0.373325679295829
"2015-11-29",0.005286,0.005312,0.00526,0.005272,"1","9,678","KORE",-0.00264850548618996
"2015-11-28",0.005285,0.005296,0.005211,0.005279,"1","9,677","KORE",-0.00113528855250708
"2015-11-14",0.006769,0.006797,0.006656,0.006694,"167","12,393","KORE",-0.0110799231791992
"2015-11-13",0.007101,0.007159,0.006554,0.006759,"169","13,002","KORE",-0.0481622306717363
"2015-11-12",0.005998,0.007116,0.005998,0.007116,"491","10,982","KORE",0.186395465155052
"2015-11-11",0.004402,0.006533,0.003934,0.005996,"308","8,060","KORE",0.36210813266697
"2015-11-10",0.00802,0.008032,0.004301,0.0044,"242","14,684","KORE",-0.451371571072319
"2015-11-09",0.008045,0.008069,0.008021,0.008042,"13","14,730","KORE",-0.000372902423865697
"2015-11-06",0.00838,0.008586,0.007679,0.008057,"2","15,343","KORE",-0.0385441527446301
"2015-11-05",0.007075,0.009065,0.005786,0.008408,"157","12,954","KORE",0.188409893992933
"2015-11-04",0.008519,0.008519,0.006542,0.007029,"1","15,597","KORE",-0.174903157647611
"2015-11-01",0.006896,0.006957,0.006848,0.006857,"1","12,626","KORE",-0.00565545243619489
"2015-10-31",0.007267,0.007299,0.006788,0.006893,"1","13,305","KORE",-0.0514655291041696
"2015-10-27",0.006274,0.006503,0.006267,0.006449,"11","11,487","KORE",0.0278928912974179
"2015-10-26",0.006267,0.006273,0.006216,0.006273,"11","11,475","KORE",0.000957395883197691
"2015-10-24",0.004457,0.004514,0.004457,0.00449,"0","8,160","KORE",0.00740408346421361
"2015-10-23",0.005376,0.005525,0.00444,0.004457,"19","9,843","KORE",-0.17094494047619
"2015-10-22",0.005594,0.005809,0.00398,0.005373,"288","10,242","KORE",-0.0395066142295316
"2015-10-21",0.005443,0.005625,0.005431,0.005595,"84","9,965","KORE",0.0279257762263458
"2015-10-20",0.005032,0.005797,0.005032,0.005443,"204","9,156","KORE",0.0816772655007949
"2015-10-19",0.005547,0.00579,0.004984,0.005032,"135","10,092","KORE",-0.092842978186407
"2015-10-18",0.00567,0.005691,0.005501,0.005548,"4","10,315","KORE",-0.0215167548500881
"2015-10-17",0.005696,0.005712,0.005543,0.005679,"2","10,362","KORE",-0.00298455056179769
"2015-10-16",0.004858,0.005083,0.00485,0.005043,"4","8,832","KORE",0.0380815150267599
"2015-10-15",0.004866,0.004866,0.004842,0.004859,"4","8,847","KORE",-0.00143855322646939
"2015-10-14",0.004768,0.004786,0.004757,0.004786,"1","8,669","KORE",0.00377516778523504
"2015-10-13",0.004702,0.004782,0.004702,0.004765,"1","8,549","KORE",0.0133985538068908
"2015-10-11",0.004789,0.004794,0.004773,0.004775,"2","8,698","KORE",-0.00292336604719151
"2015-10-10",0.004759,0.004791,0.004757,0.004788,"2","8,645","KORE",0.00609371716747206
"2015-10-09",0.004725,0.004762,0.004721,0.004759,"95","8,581","KORE",0.00719576719576723
"2015-10-08",0.005139,0.005166,0.004726,0.004727,"98","9,333","KORE",-0.0801712395407667
"2015-10-07",0.005187,0.005187,0.005131,0.005137,"15","9,420","KORE",-0.00963948332369379
"2015-10-06",0.005091,0.0051,0.005086,0.005092,"1","9,246","KORE",0.000196425063838172
"2015-10-05",0.004768,0.005091,0.004759,0.005088,"1","8,658","KORE",0.0671140939597315
"2015-10-04",0.004775,0.004779,0.004761,0.004766,"0","8,670","KORE",-0.00188481675392659
"2015-10-03",0.004857,0.004869,0.004739,0.004776,"17","8,820","KORE",-0.0166769610870909
"2015-10-02",0.00501,0.005057,0.004544,0.004858,"672","9,096","KORE",-0.0303393213572853
"2015-10-01",0.005167,0.005186,0.004477,0.00501,"588","9,381","KORE",-0.0303851364428101
"2015-09-30",0.005207,0.00523,0.004691,0.005168,"490","9,453","KORE",-0.00748991741885922
"2015-09-29",0.004613,0.00522,0.004551,0.005204,"217","8,372","KORE",0.128116193366573
"2015-09-28",0.004582,0.004617,0.004581,0.004614,"1","8,315","KORE",0.00698384984722826
"2015-09-27",0.004467,0.00447,0.004459,0.004468,"2","8,106","KORE",0.000223863890754451
"2015-09-26",0.004487,0.004491,0.004448,0.004467,"2","8,142","KORE",-0.00445732114998887
"2015-09-25",0.003412,0.004513,0.0034,0.004488,"3","6,192","KORE",0.315357561547479
"2015-09-24",0.003599,0.003613,0.003359,0.003413,"47","6,530","KORE",-0.0516810225062518
"2015-09-23",0.003503,0.003622,0.003503,0.0036,"54","6,355","KORE",0.0276905509563231
"2015-09-22",0.00334,0.003583,0.003337,0.003503,"57","6,060","KORE",0.0488023952095808
"2015-09-21",0.003395,0.003396,0.003332,0.003338,"26","6,159","KORE",-0.0167893961708395
"2015-09-20",0.003384,0.003397,0.003376,0.003393,"0","6,139","KORE",0.0026595744680852
"2015-09-19",0.004068,0.004072,0.003381,0.003384,"0","7,378","KORE",-0.168141592920354
"2015-09-18",0.004245,0.004245,0.004054,0.004069,"9","7,692","KORE",-0.0414605418138987
"2015-09-17",0.004,0.004245,0.003997,0.004245,"91","7,245","KORE",0.0612499999999999
"2015-09-16",0.004627,0.004645,0.003986,0.003999,"160","8,381","KORE",-0.135725091852172
"2015-09-15",0.00435,0.005159,0.004017,0.004628,"153","7,879","KORE",0.0639080459770116
"2015-09-14",0.004712,0.004732,0.004306,0.00435,"20","8,533","KORE",-0.0768251273344653
"2015-09-13",0.004608,0.004742,0.00434,0.004718,"49","8,346","KORE",0.0238715277777777
"2015-09-12",0.004499,0.004637,0.004312,0.004607,"69","8,149","KORE",0.0240053345187819
"2015-09-11",0.004295,0.004343,0.004292,0.004327,"20","7,775","KORE",0.00745052386495923
"2015-09-10",0.004299,0.004358,0.00428,0.004297,"49","7,782","KORE",-0.000465224470807226
"2015-09-09",0.004423,0.004456,0.004293,0.004298,"27","8,007","KORE",-0.028261361067149
"2015-09-08",0.004341,0.004411,0.004338,0.00441,"13","7,858","KORE",0.0158949550794747
"2015-09-07",0.004348,0.004382,0.004333,0.004346,"13","7,870","KORE",-0.000459981600736032
"2015-09-06",0.004348,0.004462,0.004342,0.004447,"65","7,869","KORE",0.0227690892364306
"2015-09-05",0.004399,0.004399,0.004246,0.004348,"78","7,961","KORE",-0.0115935439872698
"2015-09-04",0.004275,0.00441,0.004275,0.0044,"13","7,735","KORE",0.0292397660818714
"2015-09-03",0.004338,0.004344,0.004236,0.004275,"28","7,847","KORE",-0.0145228215767634
"2015-09-02",0.004257,0.004363,0.004226,0.004337,"26","7,700","KORE",0.0187925769321117
"2015-09-01",0.004417,0.004417,0.004197,0.004255,"26","7,990","KORE",-0.0366764772470002
"2015-08-31",0.005582,0.005593,0.004398,0.004419,"14","10,096","KORE",-0.208348262271587
"2015-08-30",0.003867,0.005623,0.003867,0.005575,"81","6,995","KORE",0.441686061546418
"2015-08-29",0.003286,0.004365,0.002246,0.003867,"73","5,943","KORE",0.17681071211199
"2015-08-28",0.002072,0.00334,0.002039,0.003287,"230","3,748","KORE",0.586389961389961
"2015-08-27",0.001705,0.002183,0.0017,0.00207,"245","3,084","KORE",0.214076246334311
"2015-08-26",0.001562,0.001827,0.001559,0.001705,"172","2,825","KORE",0.0915492957746478
"2015-08-25",0.00144,0.001596,0.001365,0.001563,"12","2,602","KORE",0.0854166666666666
"2015-08-24",0.002857,0.003826,0.001439,0.001446,"76","5,162","KORE",-0.493874693734687
"2015-08-23",0.002894,0.002923,0.002824,0.002859,"7","5,229","KORE",-0.0120939875604699
"2015-08-22",0.004326,0.00437,0.002797,0.002895,"58","7,817","KORE",-0.330790568654646
"2015-08-21",0.003052,0.004398,0.001854,0.004329,"18","5,516","KORE",0.418414154652687
"2015-08-20",0.003037,0.003064,0.003011,0.003053,"28","5,488","KORE",0.00526835693118207
"2015-08-19",0.001317,0.001481,0.001317,0.001457,"80","2,380","KORE",0.106302201974184
"2015-08-18",0.003325,0.003326,0.00133,0.00133,"73","6,008","KORE",-0.6
"2015-08-17",0.003314,0.003338,0.003314,0.003325,"26","5,987","KORE",0.00331925165962575
"2015-08-15",0.003398,0.003411,0.003391,0.003397,"6","6,135","KORE",-0.000294290759270198
"2015-08-14",0.003314,0.003467,0.003313,0.003399,"34","5,984","KORE",0.0256487628243814
"2015-08-13",0.00333,0.003341,0.003299,0.003313,"13","6,011","KORE",-0.00510510510510513
"2015-08-12",0.003355,0.003373,0.0033,0.003329,"58","6,058","KORE",-0.00774962742175856
"2015-08-11",0.003549,0.003576,0.003289,0.003354,"36","6,407","KORE",-0.0549450549450549
"2015-08-10",0.003685,0.003712,0.003545,0.003548,"27","6,652","KORE",-0.0371777476255088
"2015-08-09",0.003784,0.003813,0.003648,0.003684,"66","6,832","KORE",-0.0264270613107822
"2015-08-08",0.003864,0.004039,0.00378,0.003781,"9","6,974","KORE",-0.0214803312629399
"2015-08-07",0.004296,0.004301,0.003819,0.003861,"18","7,753","KORE",-0.101256983240224
"2015-08-06",0.003876,0.004304,0.003834,0.004297,"5","6,995","KORE",0.108617131062951
"2015-08-05",0.003902,0.003911,0.003856,0.003876,"17","7,041","KORE",-0.00666324961558175
"2015-08-04",0.004528,0.004574,0.003859,0.003903,"47","8,170","KORE",-0.138030035335689
"2015-08-03",0.004479,0.004596,0.004442,0.004534,"9","8,082","KORE",0.0122795266800624
"2015-08-02",0.004435,0.004486,0.004371,0.00448,"9","8,000","KORE",0.0101465614430665
"2015-08-01",0.005366,0.005371,0.004376,0.004442,"46","9,676","KORE",-0.172195303764443
"2015-07-31",0.004483,0.00539,0.004399,0.005363,"54","8,083","KORE",0.196297122462637
"2015-07-30",0.005395,0.005405,0.004476,0.004485,"19","9,728","KORE",-0.168674698795181
"2015-07-29",0.005485,0.005487,0.005381,0.005395,"119","9,890","KORE",-0.0164083865086601
"2015-07-28",0.005467,0.005524,0.005466,0.005485,"6","9,857","KORE",0.00329248216572172
"2015-07-27",0.005242,0.006897,0.00523,0.005468,"916","9,450","KORE",0.0431133155284242
"2015-07-26",0.003652,0.006928,0.003641,0.005241,"92","6,583","KORE",0.435104052573932
"2015-07-25",0.003534,0.003678,0.003506,0.003653,"60","6,371","KORE",0.0336728919071874
"2015-07-24",0.005013,0.005034,0.003393,0.003536,"77","9,034","KORE",-0.294633951725514
"2015-07-23",0.003314,0.005016,0.003312,0.005013,"45","5,972","KORE",0.512673506336753
"2015-07-17",0.004377,0.004412,0.004281,0.004406,"1","7,879","KORE",0.00662554260909307
"2015-07-16",0.007122,0.007252,0.004352,0.004377,"11","12,820","KORE",-0.385425442291491
"2015-07-15",0.00718,0.007302,0.004621,0.007122,"244","12,924","KORE",-0.00807799442896934
"2015-07-14",0.004527,0.007196,0.004443,0.007188,"11","8,147","KORE",0.587806494367131
"2015-07-13",0.006717,0.006717,0.004359,0.00453,"125","12,087","KORE",-0.325591782045556
"2015-07-12",0.006453,0.006796,0.006453,0.006721,"1","11,611","KORE",0.0415310708197737
"2015-07-11",0.006136,0.00643,0.006105,0.006345,"1","11,041","KORE",0.0340612777053455
"2015-07-10",0.007395,0.008153,0.006098,0.006139,"52","13,307","KORE",-0.169844489519946
"2015-07-09",0.005034,0.005063,0.004965,0.005029,"4","9,058","KORE",-0.000993245927691828
"2015-07-08",0.007439,0.007535,0.004958,0.00503,"81","13,385","KORE",-0.323833848635569
"2015-07-06",0.006855,0.006919,0.006746,0.006891,"2","12,330","KORE",0.00525164113785564
"2015-07-05",0.0066,0.00733,0.006547,0.006853,"17","11,873","KORE",0.0383333333333333
"2015-07-04",0.007254,0.007272,0.00652,0.006603,"1","13,042","KORE",-0.0897435897435897
"2015-07-03",0.006439,0.007269,0.006439,0.007251,"14","11,576","KORE",0.126106538282342
"2015-07-02",0.007435,0.007522,0.005002,0.006441,"11","13,366","KORE",-0.13369199731002
"2015-07-01",0.004472,0.00749,0.004366,0.007436,"118","8,038","KORE",0.662790697674418
"2015-06-30",0.004254,0.004507,0.004236,0.004473,"28","7,646","KORE",0.0514809590973203
"2015-06-29",0.005234,0.005954,0.004225,0.004254,"170","9,407","KORE",-0.187237294612151
"2015-06-28",0.006395,0.0064,0.005219,0.005234,"28","11,492","KORE",-0.181548084440969
"2015-06-27",0.00609,0.006399,0.005204,0.006398,"24","10,910","KORE",0.0505747126436782
"2015-06-26",0.005985,0.006094,0.004831,0.00609,"315","10,722","KORE",0.0175438596491228
"2015-06-25",0.005318,0.006005,0.004886,0.005982,"112","9,525","KORE",0.12485896953742
"2015-06-24",0.005648,0.005961,0.005109,0.005318,"70","10,116","KORE",-0.0584277620396601
"2015-06-23",0.006659,0.007256,0.005073,0.005649,"798","11,926","KORE",-0.151674425589428
"2015-06-22",0.006274,0.007034,0.005601,0.006659,"1,893","11,237","KORE",0.0613643608543194
"2015-06-21",0.009884,0.009885,0.00484,0.006274,"4,374","17,699","KORE",-0.365236746256576
"2015-06-20",0.00644,0.009898,0.006336,0.009885,"56","11,531","KORE",0.534937888198758
"2015-06-19",0.009619,0.009695,0.006419,0.006438,"17","17,221","KORE",-0.330699656928995
"2015-06-18",0.005008,0.010448,0.004919,0.009614,"2,277","8,966","KORE",0.919728434504792
"2015-06-17",0.005294,0.005325,0.004952,0.005001,"15","9,475","KORE",-0.0553456743483188
"2015-06-16",0.006188,0.010057,0.005069,0.005284,"263","11,075","KORE",-0.146089204912734
"2015-06-15",0.00621,0.009871,0.006188,0.006189,"104","11,113","KORE",-0.00338164251207732
"2015-06-14",0.006035,0.009302,0.006035,0.00621,"347","10,801","KORE",0.0289975144987572
"2015-06-13",0.005934,0.006037,0.005914,0.006033,"3","10,617","KORE",0.0166835187057634
"2015-06-12",0.005844,0.010328,0.005834,0.005935,"7","10,455","KORE",0.0155715263518138
"2015-06-11",0.010262,0.010328,0.00583,0.005843,"1","18,359","KORE",-0.430617813291756
"2015-06-10",0.005115,0.010306,0.005099,0.010263,"13","9,150","KORE",1.00645161290323
"2015-06-09",0.010488,0.010601,0.005115,0.005116,"114","18,758","KORE",-0.512204424103738
"2015-06-08",0.004975,0.010532,0.004974,0.01049,"34","8,892","KORE",1.10854271356784
"2015-06-07",0.010112,0.010138,0.004978,0.004986,"38","18,075","KORE",-0.50692246835443
"2015-06-06",0.006751,0.010117,0.006734,0.010112,"12","12,066","KORE",0.497852170048882
"2015-06-05",0.012463,0.012529,0.005746,0.006751,"597","22,262","KORE",-0.458316617186873
