"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-05",0.432305,0.432305,0.367815,0.369782,"60,833","893,202","EXP",-0.144627057285944
"2016-07-04",0.4409,0.473835,0.421623,0.432107,"56,213","910,961","EXP",-0.0199432977999546
"2016-07-03",0.467796,0.506189,0.438596,0.439971,"71,560","966,532","EXP",-0.0594810558448554
"2016-07-02",0.52507,0.623261,0.464086,0.465361,"221,197","1,084,870","EXP",-0.113716266402575
"2016-07-01",0.472239,0.635649,0.448238,0.521328,"587,959","975,712","EXP",0.103949483206597
"2016-06-30",0.370432,0.574344,0.355106,0.472731,"572,388","765,364","EXP",0.276161346751901
"2016-06-29",0.286443,0.426368,0.28517,0.37035,"180,840","591,831","EXP",0.292927388695133
"2016-06-28",0.285009,0.297722,0.263766,0.288171,"29,003","588,868","EXP",0.0110943864930581
"2016-06-27",0.262584,0.305451,0.252561,0.291717,"23,174","542,535","EXP",0.110947353989581
"2016-06-26",0.265527,0.276936,0.241102,0.257413,"11,541","548,616","EXP",-0.0305580976699168
"2016-06-25",0.265954,0.285814,0.25555,0.265613,"8,394","549,498","EXP",-0.00128217661700909
"2016-06-24",0.254961,0.281424,0.254961,0.266612,"13,160","526,785","EXP",0.0456971850596759
"2016-06-23",0.254798,0.272163,0.208552,0.254177,"31,957","526,448","EXP",-0.00243722478198431
"2016-06-22",0.257519,0.321369,0.219862,0.251424,"53,087","532,070","EXP",-0.023668156524373
"2016-06-21",0.291474,0.294523,0.250276,0.257212,"10,969","602,226","EXP",-0.117547362715028
"2016-06-20",0.264966,0.297011,0.257219,0.291507,"11,650","547,457","EXP",0.100167568669188
"2016-06-19",0.248957,0.279095,0.242326,0.264828,"7,365","514,380","EXP",0.0637499648533682
"2016-06-18",0.279762,0.297172,0.247263,0.249041,"19,950","578,027","EXP",-0.109811196660018
"2016-06-17",0.342026,0.344313,0.266638,0.279928,"36,576","706,673","EXP",-0.181559296661657
"2016-06-16",0.327121,0.352463,0.327121,0.341956,"19,146","675,878","EXP",0.045350191519346
"2016-06-15",0.330336,0.365289,0.3201,0.3299,"16,256","682,520","EXP",-0.0013198682553521
"2016-06-14",0.31629,0.342892,0.293361,0.329073,"21,320","653,499","EXP",0.0404154415251825
"2016-06-13",0.313251,0.347461,0.305574,0.316315,"20,920","647,220","EXP",0.00978129359523197
"2016-06-12",0.349515,0.362565,0.302739,0.313019,"67,400","722,147","EXP",-0.104418980587385
"2016-06-11",0.342997,0.374188,0.328179,0.349499,"33,735","708,680","EXP",0.0189564340212888
"2016-06-10",0.307743,0.386156,0.300828,0.34453,"75,794","635,840","EXP",0.119538056105257
"2016-06-09",0.298492,0.311982,0.292388,0.307753,"33,256","616,726","EXP",0.0310259571445802
"2016-06-08",0.290612,0.302436,0.283513,0.298571,"9,901","600,445","EXP",0.0273870315059254
"2016-06-07",0.290901,0.300768,0.281766,0.290584,"5,029","601,042","EXP",-0.00108971780777657
"2016-06-06",0.287765,0.302152,0.285201,0.290925,"20,168","594,563","EXP",0.0109811825621601
"2016-06-05",0.292367,0.300229,0.286041,0.289141,"6,414","604,071","EXP",-0.0110340770333177
"2016-06-04",0.286549,0.304294,0.286459,0.291195,"9,433","592,050","EXP",0.0162136318744787
"2016-06-03",0.295331,0.299743,0.283285,0.286992,"15,203","610,195","EXP",-0.0282361147322834
"2016-06-02",0.313548,0.317422,0.295356,0.295356,"7,958","647,834","EXP",-0.0580198247158329
"2016-06-01",0.307726,0.340684,0.276146,0.314096,"19,787","635,805","EXP",0.0207002333244509
"2016-05-31",0.30088,0.341911,0.274579,0.308278,"22,822","621,660","EXP",0.0245878755650094
"2016-05-30",0.269047,0.327181,0.266546,0.301344,"14,830","555,889","EXP",0.120042223106
"2016-05-29",0.249299,0.280035,0.247034,0.271001,"23,445","515,086","EXP",0.0870520940717773
"2016-05-28",0.275288,0.2827,0.237893,0.248534,"38,108","568,783","EXP",-0.0971854930109557
"2016-05-27",0.290807,0.294793,0.22914,0.275442,"44,605","600,848","EXP",-0.0528357295388349
"2016-05-26",0.315922,0.345245,0.285971,0.290801,"31,572","652,739","EXP",-0.0795164629243928
"2016-05-25",0.296817,0.340874,0.296817,0.315878,"37,546","613,265","EXP",0.0642180198573532
"2016-05-24",0.376447,0.413508,0.297329,0.310763,"67,370","777,792","EXP",-0.174484057516729
"2016-05-23",0.446352,0.516365,0.372458,0.372458,"131,898","922,225","EXP",-0.165550955299853
"2016-05-22",0.416933,0.468273,0.415622,0.446473,"31,244","861,442","EXP",0.070850712224746
"2016-05-21",0.418586,0.435393,0.382311,0.416974,"32,192","864,857","EXP",-0.00385106047502784
"2016-05-20",0.451909,0.486684,0.406743,0.419359,"82,884","933,707","EXP",-0.0720277755034753
"2016-05-19",0.354412,0.557924,0.353445,0.455246,"221,229","732,265","EXP",0.284510682482534
"2016-05-18",0.318237,0.384067,0.317912,0.354467,"45,343","657,522","EXP",0.11384597014175
"2016-05-17",0.299342,0.348463,0.299174,0.318257,"39,126","618,482","EXP",0.0631885936487363
"2016-05-16",0.287723,0.312884,0.282502,0.299434,"15,054","594,476","EXP",0.0407023421832803
"2016-05-15",0.294527,0.29896,0.284936,0.28847,"5,806","608,534","EXP",-0.0205651773861139
"2016-05-14",0.296884,0.301924,0.288583,0.294433,"7,476","613,404","EXP",-0.00825574972042946
"2016-05-13",0.30452,0.309493,0.296876,0.296889,"5,960","629,181","EXP",-0.0250591094181006
"2016-05-12",0.308773,0.319523,0.304263,0.304498,"6,960","637,968","EXP",-0.0138451224686097
"2016-05-11",0.304798,0.327907,0.297414,0.308731,"13,548","629,755","EXP",0.0129036279765614
"2016-05-10",0.29985,0.321163,0.289096,0.300552,"10,641","619,532","EXP",0.00234117058529258
"2016-05-09",0.319591,0.319591,0.291338,0.29983,"12,396","660,320","EXP",-0.0618321542221152
"2016-05-08",0.317326,0.325662,0.308097,0.319865,"7,454","655,640","EXP",0.00800123532266506
"2016-05-07",0.320418,0.334185,0.306641,0.324351,"15,912","662,028","EXP",0.0122745913150947
"2016-05-06",0.353923,0.353923,0.314591,0.320506,"29,447","731,254","EXP",-0.0944188425165925
"2016-05-05",0.363125,0.376863,0.324293,0.354552,"22,974","750,267","EXP",-0.0236089500860585
"2016-05-04",0.340623,0.393035,0.319823,0.364957,"40,504","703,775","EXP",0.0714396855174195
"2016-05-03",0.368571,0.379282,0.335568,0.340634,"31,020","761,519","EXP",-0.0757981501528878
"2016-05-02",0.323441,0.386152,0.309901,0.368509,"43,823","668,274","EXP",0.139339168503684
"2016-05-01",0.311847,0.345437,0.311847,0.323304,"16,583","644,319","EXP",0.0367391701699872
"2016-04-30",0.285007,0.353186,0.285007,0.311668,"26,702","588,864","EXP",0.0935450708228219
"2016-04-29",0.309026,0.313258,0.281557,0.284401,"13,598","638,491","EXP",-0.0796858516759108
"2016-04-28",0.312321,0.346314,0.309225,0.310217,"18,835","645,299","EXP",-0.00673665875813664
"2016-04-27",0.272717,0.351934,0.269552,0.306589,"27,661","563,471","EXP",0.124202011609104
"2016-04-26",0.291376,0.310173,0.264184,0.273621,"21,766","602,023","EXP",-0.0609350118060514
"2016-04-25",0.356088,0.364873,0.282697,0.28655,"28,224","735,727","EXP",-0.195283188425333
"2016-04-24",0.389829,0.404445,0.347552,0.356242,"34,260","805,441","EXP",-0.0861582899168609
"2016-04-23",0.36746,0.406273,0.365604,0.386761,"18,698","759,224","EXP",0.0525254449463888
"2016-04-22",0.375213,0.410202,0.365522,0.367452,"18,538","775,242","EXP",-0.020684251345236
"2016-04-21",0.41102,0.4116,0.364882,0.374775,"24,234","849,225","EXP",-0.0881830567855578
"2016-04-20",0.436153,0.444859,0.40887,0.410975,"19,885","901,153","EXP",-0.0577274488539573
"2016-04-19",0.453287,0.4573,0.432312,0.44191,"18,209","936,554","EXP",-0.0250988887834859
"2016-04-18",0.445288,0.631643,0.432548,0.453174,"48,431","920,027","EXP",0.0177098866351665
"2016-04-17",0.393528,0.525148,0.372609,0.44515,"87,198","813,084","EXP",0.131177451159765
"2016-04-16",0.389255,0.39452,0.370352,0.393325,"8,040","804,255","EXP",0.0104558708301755
"2016-04-15",0.38933,0.423175,0.373631,0.389237,"12,226","804,410","EXP",-0.000238871908149924
"2016-04-14",0.397981,0.431165,0.391958,0.392585,"9,210","822,284","EXP",-0.0135584362067535
"2016-04-13",0.375056,0.435651,0.368484,0.414964,"20,745","774,918","EXP",0.106405443453778
"2016-04-12",0.443286,0.444578,0.365605,0.375183,"45,210","915,891","EXP",-0.153632192309254
"2016-04-11",0.443342,0.476166,0.426689,0.443174,"22,777","916,006","EXP",-0.000378939960572203
"2016-04-10",0.499464,0.502727,0.426857,0.443019,"37,520","1,031,960","EXP",-0.113011147950603
"2016-04-09",0.507709,0.537332,0.487572,0.496534,"22,199","1,049,000","EXP",-0.0220106399532015
"2016-04-08",0.545856,0.546388,0.49444,0.507172,"27,820","1,127,810","EXP",-0.0708685074451871
"2016-04-07",0.54741,0.602658,0.536507,0.545647,"41,756","1,131,030","EXP",-0.003220620741309
"2016-04-06",0.528603,0.57648,0.482597,0.54741,"39,046","1,092,170","EXP",0.0355786857055293
"2016-04-05",0.595186,0.624326,0.51508,0.528574,"48,877","1,229,740","EXP",-0.111917955059427
"2016-04-04",0.59746,0.621729,0.559134,0.595852,"54,787","1,234,440","EXP",-0.00269139356609638
"2016-04-03",0.618792,0.628127,0.592222,0.596893,"37,886","1,278,510","EXP",-0.0353899210073821
"2016-04-02",0.619402,0.632191,0.592778,0.618007,"48,900","1,279,770","EXP",-0.00225217225646678
"2016-04-01",0.662449,0.662888,0.616928,0.631188,"28,561","1,368,710","EXP",-0.0471900478376448
"2016-03-31",0.672571,0.677454,0.625383,0.666415,"35,478","1,389,630","EXP",-0.00915293701334142
"2016-03-30",0.700739,0.705824,0.643556,0.670818,"87,028","1,447,820","EXP",-0.0426992075508855
"2016-03-29",0.721059,0.753007,0.688584,0.702167,"124,081","1,489,810","EXP",-0.0262003525370324
"2016-03-28",0.610205,0.762242,0.587391,0.726955,"200,853","1,260,770","EXP",0.191329143484567
"2016-03-27",0.760111,0.778414,0.581901,0.595429,"133,047","1,570,500","EXP",-0.216655199043298
"2016-03-26",0.839555,0.866223,0.722744,0.760012,"187,463","1,734,640","EXP",-0.0947442395078345
"2016-03-25",0.992252,1.01,0.753296,0.839554,"424,123","2,050,130","EXP",-0.153890342372704
"2016-03-24",0.743291,1.06,0.704983,0.995507,"669,226","1,535,740","EXP",0.339323360568068
"2016-03-23",0.59622,0.807051,0.581579,0.724932,"215,542","1,231,870","EXP",0.215880044278958
"2016-03-22",0.591309,0.62583,0.564707,0.596112,"76,026","1,221,730","EXP",0.00812265668203934
"2016-03-21",0.664119,0.696256,0.570323,0.602488,"122,903","1,372,160","EXP",-0.0928011395548087
"2016-03-20",0.607561,0.750441,0.586658,0.667608,"193,780","1,255,310","EXP",0.0988328743945052
"2016-03-19",0.458981,0.726477,0.45881,0.617166,"300,734","948,319","EXP",0.34464389593469
"2016-03-18",0.468065,0.510116,0.428168,0.451853,"70,672","967,088","EXP",-0.0346362150556013
"2016-03-17",0.479751,0.520181,0.412538,0.468147,"91,352","991,232","EXP",-0.0241875472901568
"2016-03-16",0.434658,0.505519,0.424659,0.473652,"46,008","898,064","EXP",0.089711911433817
"2016-03-15",0.424746,0.474406,0.400962,0.4346,"40,280","877,584","EXP",0.023199747613868
"2016-03-14",0.503088,0.512923,0.424574,0.424574,"56,983","588,803","EXP",-0.156064147823045
"2016-03-13",0.500357,0.543761,0.489029,0.502923,"57,893","585,607","EXP",0.0051283383664063
"2016-12-20",0.483472,0.555402,0.468216,0.500328,"70,019","565,845","EXP",0.0348644802594566
"2016-11-20",0.487103,0.516113,0.468204,0.483434,"63,691","570,095","EXP",-0.00753228783234764
"2016-10-20",0.532663,0.584462,0.486978,0.486978,"89,603","623,417","EXP",-0.085767173616339
"2016-09-20",0.496675,0.580862,0.479761,0.540119,"135,594","581,298","EXP",0.0874696733276288
"2016-08-20",0.546149,0.566769,0.483522,0.50063,"73,933","639,201","EXP",-0.0833453874309025
"2016-07-20",0.548098,0.572886,0.470823,0.545878,"123,320","641,482","EXP",-0.00405037055417097
"2016-06-20",0.580288,0.60918,0.463772,0.508963,"183,583","679,157","EXP",-0.12291310521672
"2016-05-20",0.638965,0.642811,0.542879,0.576484,"287,512","747,831","EXP",-0.0977846986924167
"2016-04-20",0.570955,0.639674,0.522841,0.627921,"221,227","668,234","EXP",0.09977318702875
"2016-03-20",0.5425,0.779405,0.513796,0.578619,"506,879","634,930","EXP",0.066578801843318
"2016-02-20",0.507565,0.643335,0.401146,0.514042,"455,694","594,043","EXP",0.0127609271718892
"2016-01-20",0.323584,0.719461,0.316706,0.508479,"514,123","378,716","EXP",0.571397226068038
"2016-02-29",0.323927,0.344451,0.319334,0.323761,"18,388","379,117","EXP",-0.000512461140936073
"2016-02-28",0.360514,0.37326,0.296127,0.324005,"97,850","421,938","EXP",-0.101269298834442
"2016-02-27",0.256964,0.376265,0.256878,0.360349,"130,067","300,745","EXP",0.402332622468517
"2016-02-26",0.261264,0.266249,0.251039,0.256556,"14,134","305,778","EXP",-0.018020086961847
"2016-02-25",0.256094,0.267422,0.247052,0.261211,"36,372","299,727","EXP",0.0199809444969427
"2016-02-24",0.266894,0.269985,0.237606,0.256181,"38,221","312,367","EXP",-0.0401395310497802
"2016-02-23",0.258173,0.284986,0.253813,0.261708,"33,347","302,160","EXP",0.0136923690703521
"2016-02-22",0.287735,0.297813,0.252328,0.257896,"34,731","336,759","EXP",-0.10370306010739
"2016-02-21",0.304912,0.331456,0.282384,0.287483,"58,937","356,862","EXP",-0.0571607545783702
"2016-02-20",0.27226,0.332857,0.25067,0.300457,"122,644","318,647","EXP",0.103566443840447
"2016-02-19",0.199529,0.284927,0.190753,0.265722,"104,576","233,524","EXP",0.331746262448065
"2016-02-18",0.212462,0.252005,0.200307,0.200307,"44,340","248,661","EXP",-0.0572102305353428
"2016-02-17",0.326698,0.327831,0.197165,0.224212,"109,393","382,360","EXP",-0.313702563223528
"2016-02-16",0.329451,0.378371,0.236358,0.331256,"150,930","385,582","EXP",0.00547881172010406
"2016-02-15",0.374557,0.456105,0.3169,0.317849,"101,992","438,373","EXP",-0.151400187421407
"2016-02-14",0.440221,0.474429,0.327942,0.374208,"144,450","515,225","EXP",-0.149954227535715
"2016-02-13",0.45911,0.534482,0.270451,0.439578,"302,299","537,332","EXP",-0.0425431813726558
"2016-02-12",1.07,1.38,0.310899,0.458767,"1,718,650","1,252,660","EXP",-0.571245794392523
"2016-02-11",0.048022,1.1,0.046033,1.1,"1,315,320","56,204","EXP",21.9061680063304
"2016-02-10",0.046733,0.053776,0.042448,0.045682,"6,257","54,695","EXP",-0.0224894614084265
"2016-02-09",0.039121,0.052651,0.039121,0.046718,"3,292","45,787","EXP",0.194192377495463
"2016-02-08",0.037144,0.044441,0.037144,0.039121,"860","43,473","EXP",0.0532252853758346
"2016-02-07",0.036799,0.043139,0.036595,0.037139,"942","43,068","EXP",0.0092393815049322
"2016-02-06",0.043324,0.043324,0.035904,0.036799,"546","50,705","EXP",-0.150609362016434
"2016-02-05",0.0422,0.044963,0.035551,0.043324,"3,335","49,390","EXP",0.0266350710900474
"2016-02-04",0.042198,0.046016,0.038375,0.042276,"2,518","49,388","EXP",0.00184842883548987
"2016-02-03",0.04387,0.05209,0.03754,0.042173,"2,040","51,344","EXP",-0.0386824709368588
"2016-02-02",0.037922,0.058666,0.037922,0.043846,"8,480","44,383","EXP",0.156215389483677
"2016-02-01",0.031965,0.044488,0.031926,0.037936,"2,221","37,412","EXP",0.186798060378539
"2016-01-31",0.034434,0.039398,0.031834,0.031915,"144","40,301","EXP",-0.0731544403786955
"2016-01-30",0.033036,0.03508,0.031723,0.03443,"220","38,665","EXP",0.0421963918149897
"2016-01-29",0.039299,0.039299,0.032679,0.033089,"1,774","45,995","EXP",-0.158019288022596
"2016-01-28",0.032042,0.043183,0.032042,0.039318,"3,082","37,501","EXP",0.227076961488047
"2016-01-27",0.028191,0.035427,0.027422,0.032028,"2,408","32,994","EXP",0.13610726827711
"2016-01-26",0.028395,0.029943,0.02568,0.02817,"933","33,233","EXP",-0.00792393026941361
"2016-01-25",0.027705,0.031707,0.026417,0.028375,"667","32,425","EXP",0.0241833604042592
"2016-01-24",0.028422,0.031976,0.026878,0.02775,"1,553","33,265","EXP",-0.023643656322567
"2016-01-23",0.029232,0.031825,0.026857,0.028378,"1,953","34,213","EXP",-0.0292145593869732
"2016-01-22",0.032226,0.032612,0.028656,0.029236,"280","37,716","EXP",-0.0927822255321789
"2016-01-21",0.03215,0.038104,0.030015,0.032266,"1,086","37,628","EXP",0.00360808709175754
"2016-01-20",0.032524,0.034051,0.028737,0.032197,"950","38,066","EXP",-0.0100541138851308
"2016-01-19",0.029081,0.035889,0.027584,0.032563,"1,429","34,036","EXP",0.11973453457584
"2016-01-18",0.026705,0.034431,0.025314,0.029092,"2,037","31,255","EXP",0.0893840104849279
"2016-01-17",0.03384,0.037397,0.026731,0.026744,"969","39,605","EXP",-0.209692671394799
"2016-01-16",0.036765,0.041445,0.028793,0.033873,"2,550","43,029","EXP",-0.0786617707058343
"2016-01-15",0.049633,0.051378,0.036686,0.036686,"2,187","58,089","EXP",-0.260854673302037
"2016-01-14",0.033378,0.05548,0.031057,0.049645,"6,975","39,065","EXP",0.487356941698125
"2016-01-13",0.036272,0.040175,0.032448,0.033384,"1,379","42,452","EXP",-0.0796206440229379
"2016-01-12",0.03197,0.044156,0.029489,0.036357,"4,801","37,240","EXP",0.137222395996247
"2016-01-11",0.026989,0.031987,0.0237,0.031987,"2,336","30,711","EXP",0.185186557486383
"2016-01-10",0.025632,0.02806,0.023613,0.026946,"718","29,167","EXP",0.0512640449438203
"2016-01-09",0.027076,0.028312,0.022677,0.025595,"1,648","30,810","EXP",-0.0546978874279805
"2016-01-08",0.03201,0.032544,0.023541,0.027067,"1,965","36,230","EXP",-0.154420493595751
"2016-01-07",0.029782,0.038268,0.023478,0.032046,"3,977","33,490","EXP",0.0760190719226378
"2016-01-06",0.034426,0.034426,0.024926,0.029719,"3,218","38,385","EXP",-0.136728054377505
"2016-01-05",0.036874,0.03844,0.030406,0.034436,"2,394","40,813","EXP",-0.066117047241959
"2016-01-04",0.038003,0.038777,0.035113,0.037033,"1,345","41,741","EXP",-0.0255243007131016
"2016-01-03",0.034025,0.038225,0.033633,0.037999,"1,985","37,112","EXP",0.116796473181484
"2016-01-02",0.038941,0.039979,0.033961,0.034014,"2,951","42,633","EXP",-0.126524742559256
"2016-01-01",0.03855,0.040077,0.037772,0.037965,"447","41,793","EXP",-0.0151750972762646
"2015-12-31",0.041484,0.041922,0.033937,0.038537,"1,037","44,656","EXP",-0.0710394368913316
"2015-12-30",0.040824,0.04823,0.036264,0.041533,"3,280","43,709","EXP",0.0173672349598276
"2015-12-29",0.041676,0.046917,0.036558,0.040794,"1,733","44,378","EXP",-0.0211632594298877
"2015-12-28",0.055378,0.063484,0.035944,0.041694,"5,909","58,607","EXP",-0.247101737151938
"2015-12-27",0.053277,0.0705,0.046987,0.05531,"5,340","56,062","EXP",0.0381590555023744
"2015-12-26",0.06677,0.076972,0.047272,0.053373,"11,130","70,036","EXP",-0.200644001797214
"2015-12-25",0.120144,0.121678,0.060378,0.065137,"24,727","122,918","EXP",-0.457842255959515
"2015-12-24",0.064951,0.119366,0.054196,0.098026,"34,634","64,018","EXP",0.509230034949424
"2015-12-23",0.017279,0.087454,0.015397,0.059487,"93,709","16,776","EXP",2.44273395451126
"2015-12-22",0.010305,0.025958,0.010305,0.02044,"2,554","9,916","EXP",0.983503153808831
"2015-12-21",0.011039,0.013124,0.010127,0.010333,"547","10,535","EXP",-0.0639550683938763
"2015-12-20",0.013765,0.013771,0.010955,0.011036,"122","13,027","EXP",-0.198256447511805
"2015-12-19",0.011629,0.013768,0.011453,0.013768,"62","10,914","EXP",0.183936709949265
"2015-12-18",0.018966,0.022078,0.011607,0.011631,"132","17,628","EXP",-0.386744701043973
"2015-12-17",0.01231,0.021252,0.010434,0.018975,"286","11,338","EXP",0.541429731925264
"2015-12-16",0.014986,0.015398,0.012225,0.012314,"93","13,660","EXP",-0.178299746430001
"2015-12-15",0.014475,0.01803,0.013525,0.015326,"677","13,140","EXP",0.0587910189982728
"2015-12-14",0.03333,0.039017,0.013477,0.014505,"6,472","29,791","EXP",-0.564806480648065
"2015-12-13",0.010807,0.04149,0.006581,0.04135,"12,759","9,577","EXP",2.82622374386971
"2015-12-12",0.004794,0.010244,0.004228,0.010059,"337","4,232","EXP",1.0982478097622
"2015-12-11",0.008322,0.008737,0.004705,0.00479,"240","7,280","EXP",-0.424417207402067
"2015-12-10",0.00839,0.010246,0.008157,0.008329,"4","7,273","EXP",-0.00727056019070325
"2015-12-09",0.010169,0.010649,0.008155,0.008382,"224","8,737","EXP",-0.175730160291081
"2015-12-08",0.00881,0.010196,0.008712,0.010196,"19","7,525","EXP",0.157321225879682
"2015-12-07",0.008403,0.011735,0.008304,0.008806,"124","7,120","EXP",0.0479590622396762
"2015-12-06",0.009576,0.009789,0.008377,0.008377,"32","8,023","EXP",-0.125208855472013
"2015-12-05",0.008179,0.009571,0.008032,0.009561,"83","6,761","EXP",0.168969311651791
"2015-12-04",0.008034,0.00966,0.007762,0.008167,"99","6,564","EXP",0.0165546427682351
"2015-12-03",0.010391,0.010499,0.007688,0.008029,"97","8,402","EXP",-0.227312097007025
"2015-12-02",0.01068,0.010812,0.008061,0.010387,"166","8,564","EXP",-0.0274344569288389
"2015-12-01",0.011347,0.012219,0.008013,0.010699,"176","8,989","EXP",-0.0571076055345024
"2015-11-30",0.009311,0.013598,0.007852,0.011344,"266","7,345","EXP",0.218343894318548
"2015-11-29",0.009626,0.010372,0.00713,0.009307,"125","7,514","EXP",-0.0331394140868481
"2015-11-28",0.006846,0.009625,0.006733,0.009625,"28","5,287","EXP",0.405930470347648
"2015-11-27",0.007357,0.010204,0.006396,0.006863,"118","5,651","EXP",-0.0671469348919396
"2015-11-26",0.008949,0.010446,0.007375,0.007375,"48","6,810","EXP",-0.175885573807129
"2015-11-25",0.00829,0.008952,0.007721,0.008951,"47","6,025","EXP",0.0797346200241255
"2015-11-24",0.00851,0.010136,0.008265,0.008272,"73","6,184","EXP",-0.027967097532315
"2015-11-23",0.013663,0.01381,0.010295,0.010326,"93","9,929","EXP",-0.24423625850838
"2015-11-22",0.014227,0.015783,0.012817,0.013671,"160","10,339","EXP",-0.0390806213537639
"2015-11-21",0.013944,0.02029,0.013838,0.014225,"3","10,094","EXP",0.0201520367183018
"2015-11-20",0.014889,0.015075,0.013825,0.013947,"35","10,658","EXP",-0.0632681845657868
"2015-11-19",0.01424,0.015733,0.014233,0.014873,"89","10,086","EXP",0.0444522471910114
"2015-11-18",0.016208,0.016274,0.014202,0.014237,"112","11,389","EXP",-0.121606614017769
"2015-11-17",0.016524,0.018473,0.01616,0.016233,"83","11,510","EXP",-0.0176107480029048
"2015-11-16",0.017712,0.018227,0.016391,0.016524,"396","12,190","EXP",-0.0670731707317072
"2015-11-15",0.018588,0.0193,0.017492,0.017736,"81","12,644","EXP",-0.0458360232408006
"2015-11-14",0.019688,0.019779,0.018359,0.01858,"169","13,225","EXP",-0.056277935798456
"2015-11-13",0.022926,0.023089,0.018849,0.019696,"142","15,213","EXP",-0.140888074675041
"2015-11-12",0.01923,0.02295,0.019185,0.022902,"148","12,660","EXP",0.190951638065523
"2015-11-11",0.021402,0.022294,0.018239,0.019046,"524","13,947","EXP",-0.110083169797215
"2015-11-10",0.023421,0.024702,0.020525,0.021213,"429","15,034","EXP",-0.0942743691558858
"2015-11-09",0.022382,0.023714,0.021752,0.023438,"175","14,177","EXP",0.0471807702618176
"2015-11-08",0.022588,0.023633,0.02011,0.022263,"112","14,105","EXP",-0.0143881707101115
"2015-11-07",0.023422,0.023974,0.022113,0.022572,"101","14,457","EXP",-0.0362906668943728
"2015-11-06",0.024721,0.024721,0.020872,0.023294,"254","15,033","EXP",-0.0577242020953845
"2015-11-05",0.025182,0.027036,0.022983,0.024613,"85","15,170","EXP",-0.0225955047255977
"2015-11-04",0.029063,0.033897,0.023484,0.025233,"1,335","17,304","EXP",-0.131782679007673
"2015-11-03",0.026266,0.032597,0.025694,0.029045,"863","15,415","EXP",0.105802177720247
"2015-11-02",0.023306,0.026477,0.022976,0.026216,"148","11,997","EXP",0.124860550931091
"2015-11-01",0.025914,0.026072,0.022693,0.02327,"185","13,340","EXP",-0.102029790846647
"2015-10-31",0.022661,0.026326,0.022661,0.025845,"198","11,665","EXP",0.14050571466396
"2015-10-30",0.028426,0.028502,0.022466,0.022874,"436","14,633","EXP",-0.195314149018504
"2015-10-29",0.019668,0.035491,0.019267,0.028417,"1,373","10,124","EXP",0.444834248525524
"2015-10-28",0.018309,0.030448,0.018309,0.019781,"141","9,425","EXP",0.0803976186574909
"2015-10-27",0.017577,0.026097,0.017566,0.019008,"208","9,048","EXP",0.0814132104454686
"2015-10-26",0.01812,0.019399,0.017576,0.017586,"62","9,328","EXP",-0.0294701986754967
"2015-10-25",0.022322,0.0233,0.018075,0.018124,"307","11,491","EXP",-0.188065585521011
"2015-10-24",0.022856,0.022893,0.018592,0.022339,"375","11,765","EXP",-0.0226198809940497
"2015-10-23",0.015265,0.030389,0.015259,0.022855,"454","7,747","EXP",0.497215853259089
"2015-10-22",0.015036,0.016406,0.015033,0.015286,"127","7,485","EXP",0.0166267624368182
"2015-10-21",0.021852,0.02187,0.014963,0.015023,"195","10,726","EXP",-0.312511440600403
"2015-10-20",0.01792,0.031808,0.01792,0.021865,"357","8,682","EXP",0.220145089285714
"2015-10-19",0.024657,0.026351,0.017524,0.01791,"188","11,823","EXP",-0.273634262075678
"2015-10-18",0.026973,0.028022,0.024487,0.024635,"288","12,648","EXP",-0.086679271864457
"2015-10-17",0.027638,0.03009,0.026224,0.026946,"318","12,957","EXP",-0.0250379911715753
"2015-10-16",0.029822,0.032754,0.027196,0.027651,"770","13,752","EXP",-0.0727986050566697
"2015-10-15",0.028205,0.033596,0.027995,0.029825,"868","12,804","EXP",0.0574366247119305
"2015-10-14",0.027711,0.031994,0.027616,0.028191,"449","12,369","EXP",0.0173216412255062
"2015-10-13",0.030929,0.034908,0.027211,0.029757,"439","13,573","EXP",-0.0378932393546511
"2015-10-12",0.029596,0.036823,0.029385,0.030943,"399","12,759","EXP",0.0455129071496147
"2015-10-11",0.028115,0.035205,0.028071,0.029617,"212","11,879","EXP",0.053423439445136
"2015-10-10",0.032935,0.041746,0.0269,0.028138,"347","13,663","EXP",-0.145650523758919
"2015-10-09",0.038283,0.040378,0.031917,0.032961,"522","15,674","EXP",-0.139017318391976
"2015-10-08",0.040048,0.04111,0.038072,0.038252,"271","16,051","EXP",-0.0448461845785058
"2015-10-07",0.043032,0.048487,0.038731,0.04003,"556","17,009","EXP",-0.0697620375534485
"2015-10-06",0.052826,0.057392,0.042321,0.043014,"820","20,424","EXP",-0.185741869533942
"2015-10-05",0.056175,0.064339,0.052799,0.05283,"576","21,340","EXP",-0.0595460614152203
"2015-10-04",0.059478,0.065056,0.047313,0.056201,"477","22,167","EXP",-0.0550960018830492
"2015-10-03",0.062799,0.077431,0.051193,0.051201,"1,025","22,939","EXP",-0.184684469497922
"2015-10-02",0.07707,0.077166,0.057406,0.062588,"829","27,143","EXP",-0.187907097443882
"2015-10-01",0.074269,0.077583,0.061009,0.077452,"891","25,606","EXP",0.0428577199100566
"2015-09-30",0.076498,0.080557,0.074207,0.074286,"222","26,069","EXP",-0.0289157886480691
"2015-09-29",0.104317,0.104437,0.062761,0.076513,"1,192","35,107","EXP",-0.266533738508584
