"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-31",9.6e-07,9.8e-07,9.2e-07,9.2e-07,"26","207,245","MOON",-0.0416666666666666
"2016-07-30",4e-06,4e-06,9.5e-07,9.6e-07,"24","823,840","MOON",-0.76
"2016-07-29",5e-06,5e-06,4e-06,4e-06,"80","975,255","MOON",-0.2
"2016-07-28",9.5e-07,5e-06,9.4e-07,5e-06,"65","204,218","MOON",4.26315789473684
"2016-07-27",9.7e-07,9.9e-07,9.3e-07,9.5e-07,"26","207,992","MOON",-0.0206185567010309
"2016-07-26",2e-06,2e-06,9.6e-07,9.7e-07,"28","419,263","MOON",-0.515
"2016-07-25",3e-06,4e-06,1e-06,2e-06,"38","747,002","MOON",-0.333333333333333
"2016-07-24",1e-06,4e-06,1e-06,3e-06,"148","245,708","MOON",2
"2016-07-23",1e-06,1e-06,1e-06,1e-06,"88","239,228","MOON",0
"2016-07-22",2e-06,2e-06,1e-06,1e-06,"49","335,414","MOON",-0.5
"2016-07-21",1e-06,2e-06,1e-06,2e-06,"42","247,140","MOON",1
"2016-07-20",1e-06,1e-06,1e-06,1e-06,"40","243,977","MOON",0
"2016-07-19",1e-06,1e-06,1e-06,1e-06,"44","242,478","MOON",0
"2016-07-18",1e-06,2e-06,1e-06,1e-06,"67","244,425","MOON",0
"2016-07-17",1e-06,2e-06,1e-06,1e-06,"61","247,187","MOON",0
"2016-07-16",1e-06,2e-06,1e-06,1e-06,"63","254,014","MOON",0
"2016-07-15",1e-06,1e-06,1e-06,1e-06,"33","266,697","MOON",0
"2016-07-14",1e-06,2e-06,1e-06,1e-06,"48","271,380","MOON",0
"2016-07-13",1e-06,2e-06,1e-06,1e-06,"106","277,112","MOON",0
"2016-07-12",3e-06,4e-06,1e-06,1e-06,"99","549,133","MOON",-0.666666666666667
"2016-07-11",3e-06,5e-06,3e-06,3e-06,"65","748,966","MOON",0
"2016-07-10",3e-06,4e-06,2e-06,3e-06,"158","711,979","MOON",0
"2016-07-09",1e-06,4e-06,1e-06,3e-06,"102","286,261","MOON",2
"2016-07-08",2e-06,2e-06,1e-06,1e-06,"125","376,606","MOON",-0.5
"2016-07-07",1e-06,3e-06,1e-06,2e-06,"107","278,697","MOON",1
"2016-07-06",3e-06,4e-06,1e-06,1e-06,"65","707,473","MOON",-0.666666666666667
"2016-07-05",4e-06,5e-06,3e-06,3e-06,"195","919,208","MOON",-0.25
"2016-07-04",2e-06,5e-06,2e-06,4e-06,"232","423,555","MOON",1
"2016-07-03",9.4e-07,4e-06,8.5e-07,2e-06,"266","200,464","MOON",1.12765957446809
"2016-07-02",9.2e-07,9.6e-07,8.8e-07,9.3e-07,"14","198,239","MOON",0.0108695652173913
"2016-07-01",9.1e-07,1e-06,8.9e-07,9.2e-07,"25","195,407","MOON",0.010989010989011
"2016-06-30",1e-06,1e-06,8.7e-07,9.1e-07,"51","298,820","MOON",-0.09
"2016-06-29",8.5e-07,1e-06,7.6e-07,1e-06,"47","181,439","MOON",0.176470588235294
"2016-06-28",7.4e-07,9.7e-07,6.8e-07,8.4e-07,"123","158,048","MOON",0.135135135135135
"2016-06-27",8.8e-07,9e-07,6.1e-07,7.3e-07,"74","188,750","MOON",-0.170454545454545
"2016-06-26",7.8e-07,1e-06,7.5e-07,9.9e-07,"26","167,624","MOON",0.269230769230769
"2016-06-25",8.7e-07,1e-06,7.5e-07,7.8e-07,"70","186,195","MOON",-0.103448275862069
"2016-06-24",1e-06,2e-06,7.9e-07,8.7e-07,"61","316,900","MOON",-0.13
"2016-06-23",9.4e-07,1e-06,8.5e-07,1e-06,"132","200,271","MOON",0.0638297872340425
"2016-06-22",1e-06,2e-06,8.5e-07,9.2e-07,"297","226,154","MOON",-0.08
"2016-06-21",8.7e-07,2e-06,8.1e-07,1e-06,"83","186,200","MOON",0.149425287356322
"2016-06-20",1e-06,2e-06,8.7e-07,8.7e-07,"71","315,956","MOON",-0.13
"2016-06-19",1e-06,1e-06,1e-06,1e-06,"33","277,668","MOON",0
"2016-06-18",1e-06,2e-06,9.9e-07,1e-06,"59","294,115","MOON",0
"2016-06-17",2e-06,2e-06,9.5e-07,1e-06,"333","352,269","MOON",-0.5
"2016-06-16",1e-06,2e-06,1e-06,2e-06,"61","237,230","MOON",1
"2016-06-15",2e-06,2e-06,9.7e-07,1e-06,"68","359,787","MOON",-0.5
"2016-06-14",9.3e-07,2e-06,9e-07,2e-06,"43","198,443","MOON",1.1505376344086
"2016-06-13",8.6e-07,1e-06,8.6e-07,9.2e-07,"43","183,880","MOON",0.0697674418604651
"2016-06-12",1e-06,1e-06,8.6e-07,8.6e-07,"153","216,819","MOON",-0.14
"2016-06-11",9.6e-07,1e-06,9.4e-07,1e-06,"41","205,349","MOON",0.0416666666666667
"2016-06-10",1e-06,1e-06,9.5e-07,9.6e-07,"79","243,290","MOON",-0.04
"2016-06-09",1e-06,1e-06,1e-06,1e-06,"74","218,701","MOON",0
"2016-06-08",2e-06,2e-06,9.7e-07,1e-06,"30","363,497","MOON",-0.5
"2016-06-07",9.5e-07,2e-06,9e-07,2e-06,"90","203,631","MOON",1.10526315789474
"2016-06-06",1e-06,1e-06,7.9e-07,9.8e-07,"559","269,234","MOON",-0.02
"2016-06-05",1e-06,2e-06,1e-06,1e-06,"45","270,596","MOON",0
"2016-06-04",1e-06,1e-06,1e-06,1e-06,"51","269,968","MOON",0
"2016-06-03",1e-06,1e-06,1e-06,1e-06,"82","279,036","MOON",0
"2016-06-02",1e-06,1e-06,1e-06,1e-06,"81","263,854","MOON",0
"2016-06-01",1e-06,1e-06,1e-06,1e-06,"79","259,442","MOON",0
"2016-05-31",1e-06,1e-06,1e-06,1e-06,"78","305,241","MOON",0
"2016-05-30",1e-06,2e-06,1e-06,1e-06,"73","258,315","MOON",0
"2016-05-29",1e-06,2e-06,1e-06,1e-06,"453","257,103","MOON",0
"2016-05-28",1e-06,2e-06,1e-06,1e-06,"66","283,839","MOON",0
"2016-05-27",2e-06,2e-06,1e-06,1e-06,"76","326,382","MOON",-0.5
"2016-05-26",1e-06,2e-06,1e-06,2e-06,"106","242,989","MOON",1
"2016-05-25",1e-06,1e-06,9.9e-07,1e-06,"179","239,984","MOON",0
"2016-05-24",1e-06,1e-06,1e-06,1e-06,"35","263,373","MOON",0
"2016-05-23",1e-06,1e-06,1e-06,1e-06,"34","249,556","MOON",0
"2016-05-22",1e-06,2e-06,1e-06,1e-06,"30","265,492","MOON",0
"2016-05-21",1e-06,2e-06,1e-06,1e-06,"102","275,578","MOON",0
"2016-05-20",1e-06,2e-06,1e-06,1e-06,"67","224,074","MOON",0
"2016-05-19",1e-06,1e-06,1e-06,1e-06,"40","239,953","MOON",0
"2016-05-18",1e-06,2e-06,9.7e-07,1e-06,"58","240,737","MOON",0
"2016-05-17",3e-06,3e-06,8.5e-07,1e-06,"172","596,958","MOON",-0.666666666666667
"2016-05-16",2e-06,3e-06,1e-06,3e-06,"60","323,029","MOON",0.5
"2016-05-15",1e-06,2e-06,9.9e-07,2e-06,"194","311,201","MOON",1
"2016-05-14",2e-06,2e-06,1e-06,1e-06,"59","448,299","MOON",-0.5
"2016-05-13",2e-06,2e-06,1e-06,2e-06,"162","319,754","MOON",0
"2016-05-12",3e-06,3e-06,1e-06,2e-06,"106","595,886","MOON",-0.333333333333333
"2016-05-11",1e-06,3e-06,1e-06,3e-06,"73","239,510","MOON",2
"2016-05-10",1e-06,3e-06,1e-06,1e-06,"41","244,934","MOON",0
"2016-05-09",1e-06,3e-06,1e-06,1e-06,"108","293,058","MOON",0
"2016-05-08",1e-06,2e-06,1e-06,1e-06,"80","257,196","MOON",0
"2016-05-07",1e-06,2e-06,1e-06,1e-06,"51","277,534","MOON",0
"2016-05-06",1e-06,2e-06,1e-06,1e-06,"153","268,696","MOON",0
"2016-05-05",2e-06,2e-06,1e-06,1e-06,"51","356,716","MOON",-0.5
"2016-05-04",2e-06,3e-06,2e-06,2e-06,"67","508,888","MOON",0
"2016-05-03",1e-06,2e-06,1e-06,2e-06,"68","315,096","MOON",1
"2016-05-02",2e-06,2e-06,9.1e-07,1e-06,"102","341,066","MOON",-0.5
"2016-05-01",2e-06,2e-06,7.7e-07,2e-06,"260","342,046","MOON",0
"2016-04-30",2e-06,3e-06,2e-06,2e-06,"145","470,602","MOON",0
"2016-04-29",2e-06,3e-06,2e-06,2e-06,"154","487,554","MOON",0
"2016-04-28",2e-06,3e-06,2e-06,2e-06,"222","390,942","MOON",0
"2016-04-27",2e-06,3e-06,2e-06,2e-06,"143","435,273","MOON",0
"2016-04-26",2e-06,3e-06,2e-06,2e-06,"96","487,035","MOON",0
"2016-04-25",2e-06,3e-06,2e-06,2e-06,"272","430,037","MOON",0
"2016-04-24",2e-06,3e-06,2e-06,2e-06,"135","423,768","MOON",0
"2016-04-23",2e-06,3e-06,2e-06,2e-06,"161","462,119","MOON",0
"2016-04-22",4e-06,4e-06,2e-06,2e-06,"26","747,100","MOON",-0.5
"2016-04-21",3e-06,4e-06,2e-06,4e-06,"36","707,110","MOON",0.333333333333333
"2016-04-20",2e-06,3e-06,2e-06,3e-06,"67","374,525","MOON",0.5
"2016-04-19",3e-06,3e-06,1e-06,2e-06,"77","600,111","MOON",-0.333333333333333
"2016-04-18",3e-06,3e-06,2e-06,3e-06,"93","583,768","MOON",0
"2016-04-17",3e-06,3e-06,2e-06,3e-06,"199","600,698","MOON",0
"2016-04-16",4e-06,4e-06,3e-06,3e-06,"95","928,662","MOON",-0.25
"2016-04-15",3e-06,5e-06,3e-06,4e-06,"281","680,792","MOON",0.333333333333333
"2016-04-14",4e-06,5e-06,3e-06,3e-06,"251","797,508","MOON",-0.25
"2016-04-13",4e-06,5e-06,3e-06,4e-06,"301","918,666","MOON",0
"2016-04-12",4e-06,5e-06,4e-06,4e-06,"264","804,307","MOON",0
"2016-04-11",4e-06,4e-06,3e-06,4e-06,"1,054","757,908","MOON",0
"2016-04-10",4e-06,4e-06,3e-06,4e-06,"483","757,273","MOON",0
"2016-04-09",4e-06,4e-06,3e-06,4e-06,"341","863,096","MOON",0
"2016-04-08",2e-06,4e-06,2e-06,4e-06,"4,768","357,112","MOON",1
"2016-04-07",3e-06,3e-06,2e-06,2e-06,"410","591,099","MOON",-0.333333333333333
"2016-04-06",9.7e-07,4e-06,9.7e-07,3e-06,"877","206,570","MOON",2.09278350515464
"2016-04-05",8.4e-07,1e-06,8.1e-07,9.7e-07,"388","178,734","MOON",0.154761904761905
"2016-04-04",7.2e-07,8.8e-07,7.2e-07,8.4e-07,"158","152,078","MOON",0.166666666666667
"2016-04-03",7.2e-07,8.8e-07,7.1e-07,7.2e-07,"78","151,946","MOON",0
"2016-04-02",6.8e-07,9.4e-07,6.8e-07,7.2e-07,"114","144,335","MOON",0.0588235294117648
"2016-04-01",6.1e-07,7.8e-07,5.9e-07,6.8e-07,"455","130,199","MOON",0.114754098360656
"2016-03-31",6.7e-07,7.7e-07,6e-07,6.2e-07,"146","140,913","MOON",-0.0746268656716419
"2016-03-30",8.2e-07,8.3e-07,6.6e-07,6.6e-07,"108","173,795","MOON",-0.195121951219512
"2016-03-29",8.5e-07,8.5e-07,7.4e-07,8.2e-07,"37","179,361","MOON",-0.0352941176470589
"2016-03-28",7.6e-07,1e-06,7.5e-07,8.5e-07,"286","160,951","MOON",0.118421052631579
"2016-03-27",8.7e-07,9e-07,7.6e-07,7.6e-07,"83","184,884","MOON",-0.126436781609195
"2016-03-26",9.3e-07,9.3e-07,8e-07,8.7e-07,"123","197,031","MOON",-0.064516129032258
"2016-03-25",7.4e-07,9.3e-07,6.8e-07,9.3e-07,"147","156,751","MOON",0.256756756756757
"2016-03-24",7.8e-07,8e-07,7.1e-07,7.4e-07,"20","164,356","MOON",-0.0512820512820513
"2016-03-23",7e-07,8.4e-07,6.5e-07,7.8e-07,"131","148,216","MOON",0.114285714285714
"2016-03-22",6.8e-07,7.8e-07,6.5e-07,7e-07,"22","144,589","MOON",0.0294117647058824
"2016-03-21",7.4e-07,8e-07,6.6e-07,6.8e-07,"55","157,328","MOON",-0.0810810810810812
"2016-03-20",7.3e-07,7.8e-07,7.3e-07,7.4e-07,"14","154,518","MOON",0.0136986301369863
"2016-03-19",7e-07,8.3e-07,7e-07,7.3e-07,"50","147,349","MOON",0.0428571428571429
"2016-03-18",8.7e-07,8.9e-07,6.7e-07,7e-07,"323","184,427","MOON",-0.195402298850575
"2016-03-17",8.3e-07,8.9e-07,7.1e-07,8.7e-07,"401","174,463","MOON",0.0481927710843374
"2016-03-16",6.8e-07,8.6e-07,5.8e-07,8.2e-07,"340","144,748","MOON",0.205882352941177
"2016-03-15",7.1e-07,8.8e-07,5.8e-07,7.4e-07,"667","149,795","MOON",0.0422535211267606
"2016-03-14",6e-07,7.3e-07,6e-07,7.1e-07,"112","126,786","MOON",0.183333333333333
"2016-03-13",6.2e-07,6.6e-07,5.9e-07,6e-07,"43","131,737","MOON",-0.0322580645161291
"2016-12-20",6e-07,6.6e-07,5.6e-07,6.2e-07,"79","127,475","MOON",0.0333333333333334
"2016-11-20",5.8e-07,6.4e-07,5.8e-07,6e-07,"31","122,039","MOON",0.0344827586206897
"2016-10-20",5.8e-07,6.2e-07,5.5e-07,5.8e-07,"23","122,175","MOON",0
"2016-09-20",6.2e-07,6.3e-07,4.6e-07,5.8e-07,"261","130,536","MOON",-0.0645161290322581
"2016-08-20",5.7e-07,6.2e-07,5.2e-07,6.2e-07,"47","119,617","MOON",0.0877192982456139
"2016-07-20",5.5e-07,6.2e-07,4.8e-07,5.7e-07,"42","116,844","MOON",0.0363636363636364
"2016-06-20",5.1e-07,7.6e-07,4.8e-07,5.5e-07,"443","107,810","MOON",0.0784313725490197
"2016-05-20",5.5e-07,6e-07,4.5e-07,5.1e-07,"141","115,800","MOON",-0.0727272727272728
"2016-04-20",5.3e-07,6.2e-07,5e-07,5.5e-07,"90","112,113","MOON",0.0377358490566038
"2016-03-20",4.4e-07,6e-07,4.2e-07,5.3e-07,"146","92,258","MOON",0.204545454545455
"2016-02-20",4.7e-07,5e-07,4.4e-07,4.4e-07,"11","100,165","MOON",-0.0638297872340425
"2016-01-20",4.8e-07,5.3e-07,4.3e-07,4.8e-07,"22","101,743","MOON",0
"2016-02-29",4.8e-07,5.2e-07,4.8e-07,4.8e-07,"12","101,059","MOON",0
"2016-02-28",5.1e-07,5.5e-07,4.7e-07,4.8e-07,"13","107,909","MOON",-0.0588235294117648
"2016-02-27",4.8e-07,5.5e-07,4.7e-07,5.1e-07,"24","100,719","MOON",0.0625000000000001
"2016-02-26",5e-07,5.4e-07,4.7e-07,4.8e-07,"15","105,973","MOON",-0.04
"2016-02-25",4.9e-07,5e-07,4.2e-07,5e-07,"26","103,335","MOON",0.0204081632653061
"2016-02-24",3.8e-07,4.9e-07,3.8e-07,4.9e-07,"38","79,665","MOON",0.289473684210526
"2016-02-23",4e-07,4.6e-07,3.6e-07,3.8e-07,"18","84,933","MOON",-0.0499999999999999
"2016-02-22",4.4e-07,4.8e-07,3.6e-07,4e-07,"4","92,183","MOON",-0.090909090909091
"2016-02-21",4.5e-07,5e-07,3.3e-07,4.4e-07,"21","94,645","MOON",-0.0222222222222221
"2016-02-20",4.3e-07,4.7e-07,3.8e-07,4.5e-07,"427","89,809","MOON",0.0465116279069767
"2016-02-19",5.2e-07,5.2e-07,3.9e-07,4.3e-07,"222","109,136","MOON",-0.173076923076923
"2016-02-18",4.2e-07,5.5e-07,3.9e-07,5.2e-07,"414","88,797","MOON",0.238095238095238
"2016-02-17",4.8e-07,5.2e-07,4.2e-07,4.2e-07,"81","101,686","MOON",-0.125
"2016-02-16",4.1e-07,4.8e-07,3.7e-07,4.8e-07,"15","86,879","MOON",0.170731707317073
"2016-02-15",3.6e-07,4.7e-07,3.5e-07,4.1e-07,"176","74,799","MOON",0.138888888888889
"2016-02-14",3.9e-07,5.1e-07,3.5e-07,3.5e-07,"505","81,158","MOON",-0.102564102564103
"2016-02-13",2.8e-07,4.7e-07,2.8e-07,3.8e-07,"381","58,928","MOON",0.357142857142857
"2016-02-12",2.5e-07,3.1e-07,2.3e-07,2.8e-07,"56","52,607","MOON",0.12
"2016-02-11",2.8e-07,2.8e-07,2.2e-07,2.5e-07,"57","58,993","MOON",-0.107142857142857
"2016-02-10",3.1e-07,3.1e-07,2.8e-07,2.8e-07,"11","64,808","MOON",-0.096774193548387
"2016-02-09",2.7e-07,3.7e-07,2.7e-07,3.1e-07,"188","57,348","MOON",0.148148148148148
"2016-02-08",2.5e-07,3.1e-07,2.5e-07,2.7e-07,"24","51,895","MOON",0.0800000000000001
"2016-02-07",2.7e-07,2.9e-07,2.2e-07,2.5e-07,"67","57,541","MOON",-0.0740740740740742
"2016-02-06",2.8e-07,3.2e-07,2.7e-07,2.7e-07,"16","59,491","MOON",-0.0357142857142857
"2016-02-05",2.8e-07,3.1e-07,2.8e-07,2.8e-07,"8","59,116","MOON",0
"2016-02-04",2.4e-07,2.8e-07,2.4e-07,2.8e-07,"10","50,708","MOON",0.166666666666667
"2016-02-03",2.4e-07,2.7e-07,2.4e-07,2.4e-07,"10","51,339","MOON",0
"2016-02-02",2.8e-07,2.8e-07,2.4e-07,2.4e-07,"15","58,186","MOON",-0.142857142857143
"2016-02-01",2.5e-07,3.1e-07,2.5e-07,2.8e-07,"24","52,724","MOON",0.12
"2016-01-31",2.6e-07,3.5e-07,2.1e-07,2.5e-07,"95","54,835","MOON",-0.0384615384615385
"2016-01-30",3.8e-07,3.9e-07,2.6e-07,2.6e-07,"147","79,039","MOON",-0.315789473684211
"2016-01-29",3.7e-07,3.9e-07,3.1e-07,3.6e-07,"79","77,332","MOON",-0.0270270270270271
"2016-01-28",4e-07,4.1e-07,3.5e-07,3.7e-07,"72","84,601","MOON",-0.0749999999999999
"2016-01-27",2.9e-07,4.3e-07,2.9e-07,4e-07,"365","61,681","MOON",0.379310344827586
"2016-01-26",3.1e-07,3.4e-07,2.5e-07,2.9e-07,"49","65,296","MOON",-0.0645161290322581
"2016-01-25",2.9e-07,3.4e-07,2.8e-07,3.1e-07,"21","60,339","MOON",0.0689655172413794
"2016-01-24",2.9e-07,3.1e-07,2.9e-07,2.9e-07,"13","60,904","MOON",0
"2016-01-23",2.8e-07,3.1e-07,2.8e-07,2.9e-07,"25","58,243","MOON",0.0357142857142856
"2016-01-22",3.3e-07,3.3e-07,2.8e-07,2.8e-07,"17","69,259","MOON",-0.151515151515151
"2016-01-21",3e-07,3.3e-07,2.8e-07,3.3e-07,"19","63,455","MOON",0.1
"2016-01-20",3.3e-07,3.6e-07,2.8e-07,3e-07,"83","69,410","MOON",-0.090909090909091
"2016-01-19",3.5e-07,3.6e-07,3.2e-07,3.3e-07,"17","72,876","MOON",-0.0571428571428571
"2016-01-18",3.6e-07,3.9e-07,3.2e-07,3.5e-07,"31","76,187","MOON",-0.0277777777777778
"2016-01-17",3.1e-07,4e-07,3e-07,3.6e-07,"60","64,306","MOON",0.161290322580645
"2016-01-16",3.3e-07,3.4e-07,2.9e-07,3.1e-07,"21","68,711","MOON",-0.0606060606060607
"2016-01-15",3.4e-07,3.9e-07,3.1e-07,3.3e-07,"19","72,149","MOON",-0.0294117647058822
"2016-01-14",3.5e-07,3.8e-07,3.4e-07,3.4e-07,"10","72,826","MOON",-0.0285714285714286
"2016-01-13",2.8e-07,3.8e-07,2.8e-07,3.5e-07,"39","57,992","MOON",0.25
"2016-01-12",2.8e-07,3.2e-07,2.7e-07,2.8e-07,"19","59,586","MOON",0
"2016-01-11",2.8e-07,3.5e-07,2.8e-07,2.8e-07,"36","59,171","MOON",0
"2016-01-10",3.2e-07,3.2e-07,2.8e-07,2.8e-07,"65","67,154","MOON",-0.125
"2016-01-09",3.1e-07,3.8e-07,3.1e-07,3.2e-07,"38","64,850","MOON",0.0322580645161291
"2016-01-08",3.2e-07,3.6e-07,2.8e-07,3.1e-07,"17","66,555","MOON",-0.03125
"2016-01-07",3.1e-07,3.6e-07,2.8e-07,3.2e-07,"49","64,115","MOON",0.0322580645161291
"2016-01-06",3.5e-07,3.5e-07,3e-07,3.3e-07,"10","72,622","MOON",-0.0571428571428571
"2016-01-05",4.3e-07,4.8e-07,3.1e-07,3.1e-07,"89","89,914","MOON",-0.279069767441861
"2016-01-04",4.6e-07,4.6e-07,4e-07,4e-07,"523","96,698","MOON",-0.130434782608696
"2016-01-03",3.8e-07,4.7e-07,3.8e-07,4.6e-07,"1,101","79,498","MOON",0.210526315789474
"2016-01-02",4e-07,4.3e-07,3.8e-07,3.8e-07,"248","83,208","MOON",-0.0499999999999999
"2016-01-01",4.4e-07,4.5e-07,3.7e-07,4e-07,"258","91,486","MOON",-0.090909090909091
"2015-12-31",4.4e-07,4.7e-07,4.2e-07,4.4e-07,"316","92,944","MOON",0
"2015-12-30",4e-07,4.5e-07,3.9e-07,4.2e-07,"532","83,968","MOON",0.0500000000000001
"2015-12-29",4.1e-07,4.4e-07,3.7e-07,4e-07,"126","85,222","MOON",-0.024390243902439
"2015-12-28",4.2e-07,4.2e-07,3.7e-07,4.1e-07,"501","87,219","MOON",-0.0238095238095238
"2015-12-27",4.4e-07,4.5e-07,4.1e-07,4.1e-07,"1,109","92,130","MOON",-0.0681818181818182
"2015-12-26",4.3e-07,5.2e-07,4e-07,4.4e-07,"3,533","90,421","MOON",0.0232558139534884
"2015-12-25",4.1e-07,5e-07,4.1e-07,4.3e-07,"545","85,559","MOON",0.0487804878048781
"2015-12-24",4.3e-07,5.2e-07,4.1e-07,4.6e-07,"1,200","89,425","MOON",0.0697674418604651
"2015-12-23",4.3e-07,5.6e-07,4.2e-07,4.3e-07,"2,213","90,739","MOON",0
"2015-12-22",3.4e-07,4.5e-07,3.3e-07,4.3e-07,"1,648","71,513","MOON",0.264705882352941
"2015-12-21",2.8e-07,4.5e-07,2.7e-07,3.4e-07,"3,980","58,411","MOON",0.214285714285714
"2015-12-20",2.6e-07,3.3e-07,2.6e-07,2.8e-07,"354","54,380","MOON",0.076923076923077
"2015-12-19",2.6e-07,2.9e-07,2.6e-07,2.6e-07,"48","54,917","MOON",0
"2015-12-18",2.6e-07,3e-07,2.2e-07,3e-07,"681","54,701","MOON",0.153846153846154
"2015-12-17",2.9e-07,3e-07,2.6e-07,2.6e-07,"905","60,117","MOON",-0.103448275862069
"2015-12-16",3e-07,3.3e-07,2.9e-07,2.9e-07,"215","62,525","MOON",-0.0333333333333334
"2015-12-15",3.6e-07,3.8e-07,2.9e-07,3e-07,"428","75,087","MOON",-0.166666666666667
"2015-12-14",3.3e-07,3.6e-07,2.9e-07,3.6e-07,"272","68,482","MOON",0.0909090909090908
"2015-12-13",2.9e-07,3.6e-07,2.9e-07,3.3e-07,"52","60,967","MOON",0.137931034482759
"2015-12-12",3.4e-07,3.6e-07,2.8e-07,2.9e-07,"8","71,957","MOON",-0.147058823529412
"2015-12-11",3.3e-07,3.8e-07,2.9e-07,3.4e-07,"520","68,631","MOON",0.0303030303030302
"2015-12-10",3.3e-07,3.6e-07,3.2e-07,3.3e-07,"510","68,699","MOON",0
"2015-12-09",3.7e-07,4e-07,3.3e-07,3.3e-07,"202","76,278","MOON",-0.108108108108108
"2015-12-08",3.6e-07,3.9e-07,3.2e-07,3.7e-07,"360","75,183","MOON",0.0277777777777778
"2015-12-07",3.1e-07,4e-07,3.1e-07,3.6e-07,"52","64,779","MOON",0.161290322580645
"2015-12-06",3.2e-07,3.8e-07,3.1e-07,3.1e-07,"279","66,106","MOON",-0.03125
"2015-12-05",3e-07,3.5e-07,3e-07,3.2e-07,"15","63,235","MOON",0.0666666666666667
"2015-12-04",3e-07,3.4e-07,3e-07,3.3e-07,"179","63,525","MOON",0.1
"2015-12-03",3e-07,3.4e-07,2.7e-07,3e-07,"226","63,402","MOON",0
"2015-12-02",3.1e-07,3.6e-07,3e-07,3e-07,"89","64,862","MOON",-0.0322580645161291
"2015-12-01",3.3e-07,3.4e-07,2.7e-07,3.1e-07,"28","67,829","MOON",-0.0606060606060607
"2015-11-30",3.2e-07,3.3e-07,2.9e-07,3.3e-07,"82","67,158","MOON",0.03125
"2015-11-29",2.9e-07,3.2e-07,2.9e-07,3.2e-07,"14","60,513","MOON",0.103448275862069
"2015-11-28",3.2e-07,3.6e-07,2.4e-07,2.9e-07,"10","66,921","MOON",-0.0937500000000001
"2015-11-27",3.2e-07,3.6e-07,2.8e-07,3.2e-07,"483","67,417","MOON",0
"2015-11-26",3.3e-07,3.6e-07,3e-07,3.2e-07,"197","69,328","MOON",-0.0303030303030303
"2015-11-25",2.8e-07,3.3e-07,2.8e-07,3.3e-07,"59","58,286","MOON",0.178571428571429
"2015-11-24",3.2e-07,3.4e-07,2.8e-07,2.8e-07,"27","66,687","MOON",-0.125
"2015-11-23",2.8e-07,3.3e-07,2.8e-07,3.2e-07,"15","58,740","MOON",0.142857142857143
"2015-11-22",2.8e-07,3e-07,2.8e-07,2.8e-07,"3","59,181","MOON",0
"2015-11-21",2.8e-07,3.2e-07,2.8e-07,2.8e-07,"119","58,370","MOON",0
"2015-11-20",3.1e-07,3.1e-07,2.8e-07,2.8e-07,"266","64,945","MOON",-0.096774193548387
"2015-11-19",3.2e-07,3.2e-07,3.1e-07,3.1e-07,"198","66,249","MOON",-0.03125
"2015-11-18",3.2e-07,3.5e-07,2.9e-07,3.2e-07,"392","66,504","MOON",0
"2015-11-17",3.1e-07,3.2e-07,2.7e-07,3.2e-07,"246","64,303","MOON",0.0322580645161291
"2015-11-16",3.1e-07,3.4e-07,2.7e-07,3.1e-07,"92","63,505","MOON",0
"2015-11-15",2.9e-07,3.2e-07,2.7e-07,3e-07,"233","59,780","MOON",0.0344827586206897
"2015-11-14",2.9e-07,3.2e-07,2.8e-07,2.9e-07,"125","60,322","MOON",0
"2015-11-13",3e-07,3.5e-07,2.6e-07,2.9e-07,"1,645","62,187","MOON",-0.0333333333333334
"2015-11-12",3e-07,3.3e-07,2.7e-07,3e-07,"32","62,093","MOON",0
"2015-11-11",3.1e-07,3.2e-07,2.7e-07,3e-07,"287","64,721","MOON",-0.0322580645161291
"2015-11-10",3.4e-07,3.5e-07,3e-07,3.1e-07,"132","70,649","MOON",-0.088235294117647
"2015-11-09",3.1e-07,3.8e-07,2.9e-07,3.4e-07,"334","63,966","MOON",0.096774193548387
"2015-11-08",3.6e-07,4e-07,3.1e-07,3.1e-07,"114","74,413","MOON",-0.138888888888889
"2015-11-07",3.5e-07,3.7e-07,3.5e-07,3.6e-07,"144","73,583","MOON",0.0285714285714286
"2015-11-06",3.6e-07,4e-07,3.1e-07,3.5e-07,"193","73,872","MOON",-0.0277777777777778
"2015-11-05",4.2e-07,4.3e-07,3.5e-07,3.6e-07,"49","87,094","MOON",-0.142857142857143
"2015-11-04",4.2e-07,5.5e-07,4.1e-07,4.2e-07,"533","86,592","MOON",0
"2015-11-03",4.2e-07,4.7e-07,3.8e-07,4.2e-07,"511","86,640","MOON",0
"2015-11-02",4e-07,5e-07,3.9e-07,4.2e-07,"518","82,638","MOON",0.0500000000000001
"2015-11-01",3.8e-07,4.3e-07,3.8e-07,4e-07,"120","78,971","MOON",0.0526315789473683
"2015-10-31",4.5e-07,4.5e-07,3.8e-07,3.8e-07,"606","92,659","MOON",-0.155555555555555
"2015-10-30",4.1e-07,5e-07,3.8e-07,4.5e-07,"554","86,022","MOON",0.0975609756097561
"2015-10-29",3.7e-07,5.4e-07,3.4e-07,4.2e-07,"1,513","77,151","MOON",0.135135135135135
"2015-10-28",3.4e-07,4.3e-07,3.4e-07,3.7e-07,"1,229","70,645","MOON",0.0882352941176472
"2015-10-27",3.4e-07,4e-07,3.1e-07,3.4e-07,"782","70,819","MOON",0
