"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-12",0.001605,0.00215,0.0016,0.001673,"235","9,093","HNC",0.0423676012461059
"2015-10-11",0.002117,0.002118,0.001587,0.001606,"2","11,996","HNC",-0.241379310344828
"2015-10-09",0.001576,0.001587,0.001574,0.001586,"3","8,932","HNC",0.00634517766497464
"2015-10-08",0.002443,0.002443,0.001574,0.001575,"217","13,841","HNC",-0.355300859598854
"2015-10-07",0.002461,0.002467,0.002443,0.002451,"4","13,943","HNC",-0.00406338886631452
"2015-10-06",0.001831,0.002469,0.001829,0.002461,"1,143","10,376","HNC",0.34407427635172
"2015-10-04",0.00249,0.002495,0.002484,0.002487,"0","14,111","HNC",-0.00120481927710842
"2015-10-03",0.002602,0.002614,0.001742,0.002493,"583","14,746","HNC",-0.041890853189854
"2015-10-01",0.00269,0.002718,0.002686,0.002713,"7","15,245","HNC",0.00855018587360595
"2015-09-30",0.002249,0.002755,0.001658,0.002691,"206","12,741","HNC",0.196531791907514
"2015-09-29",0.003157,0.003165,0.002247,0.002247,"40","17,884","HNC",-0.288248337028825
"2015-09-28",0.002274,0.003159,0.002274,0.003157,"357","12,883","HNC",0.38830255057168
"2015-09-26",0.003171,0.003176,0.003155,0.003163,"1","17,949","HNC",-0.00252286345001583
"2015-09-25",0.003281,0.003282,0.002215,0.003173,"14","18,566","HNC",-0.0329167936604694
"2015-09-24",0.002338,0.003299,0.002337,0.003283,"71","13,223","HNC",0.404191616766467
"2015-09-23",0.002078,0.003244,0.002078,0.003224,"663","11,752","HNC",0.551491819056785
"2015-09-22",0.001819,0.003246,0.001803,0.002075,"201","10,282","HNC",0.140736668499175
"2015-09-21",0.004092,0.004093,0.001814,0.001817,"2","23,129","HNC",-0.555962854349951
"2015-09-20",0.004359,0.00436,0.004089,0.004091,"321","24,631","HNC",-0.0614819912824042
"2015-09-19",0.004399,0.004402,0.004351,0.004359,"9","24,821","HNC",-0.00909297567629009
"2015-09-18",0.002553,0.004425,0.002553,0.0044,"40","14,392","HNC",0.72346259302781
"2015-09-17",0.00435,0.004373,0.004347,0.004364,"0","24,504","HNC",0.00321839080459773
"2015-09-16",0.001964,0.004389,0.001964,0.00435,"0","11,055","HNC",1.21486761710794
"2015-09-15",0.003446,0.00439,0.001964,0.001965,"1,170","19,379","HNC",-0.429773650609402
"2015-09-14",0.003591,0.003607,0.002267,0.003446,"76","20,193","HNC",-0.040378724589251
"2015-09-13",0.002235,0.003694,0.002226,0.003596,"12","12,557","HNC",0.608948545861297
"2015-09-12",0.00455,0.00455,0.002113,0.002234,"117","25,560","HNC",-0.509010989010989
"2015-09-11",0.004543,0.004588,0.004532,0.004551,"51","25,516","HNC",0.00176095091349333
"2015-09-10",0.00357,0.004599,0.001715,0.004548,"14","20,048","HNC",0.273949579831933
"2015-09-09",0.00704,0.007064,0.001332,0.00357,"149","39,239","HNC",-0.492897727272727
"2015-09-08",0.008622,0.009486,0.001,0.007041,"364","47,562","HNC",-0.183368128044537
"2015-09-07",0.009005,0.009086,0.008613,0.008622,"714","49,612","HNC",-0.0425319267073849
"2015-09-06",0.009101,0.009347,0.008974,0.009001,"620","50,120","HNC",-0.0109878035380727
"2015-09-05",0.009201,0.009206,0.00485,0.009107,"0","50,661","HNC",-0.0102162808390393
"2015-09-04",0.009393,0.009393,0.00461,0.009205,"15","51,703","HNC",-0.0200149047162782
"2015-09-03",0.010086,0.010097,0.004406,0.009393,"28","55,431","HNC",-0.0687091017251635
"2015-09-02",0.012542,0.012566,0.005699,0.010084,"1","68,928","HNC",-0.195981502152767
"2015-09-01",0.005754,0.012547,0.004122,0.012547,"513","31,625","HNC",1.18057003823427
"2015-08-31",0.00595,0.006031,0.003859,0.005749,"184","32,702","HNC",-0.0337815126050421
"2015-08-30",0.005975,0.006027,0.003812,0.005941,"38","32,838","HNC",-0.00569037656903769
"2015-08-29",0.006243,0.006288,0.003784,0.005972,"4","34,269","HNC",-0.04340861765177
"2015-08-28",0.003056,0.006687,0.003005,0.006238,"3,806","16,733","HNC",1.04123036649215
"2015-08-27",0.004247,0.00426,0.003042,0.003057,"41","23,244","HNC",-0.280197786672946
"2015-08-26",0.002672,0.004331,0.002649,0.004243,"994","14,509","HNC",0.587949101796407
"2015-08-25",0.004203,0.006261,0.002335,0.002666,"2,868","22,661","HNC",-0.365691172971687
"2015-08-24",0.00479,0.008897,0.003619,0.004212,"222","25,743","HNC",-0.120668058455115
"2015-08-23",0.015451,0.041052,0.003815,0.004792,"2,260","82,464","HNC",-0.689858261601191
"2015-08-22",0.092995,0.093912,0.003686,0.015452,"194","495,477","HNC",-0.833840529060702
"2015-08-21",0.282426,0.28264,0.006061,0.092958,"225","1,479,910","HNC",-0.670858915255678
"2015-08-20",0.408402,0.468622,0.230493,0.28242,"16,485","2,133,490","HNC",-0.30847547269602
"2015-08-19",0.005506,0.520295,0.00536,0.408015,"3,433","28,746","HNC",73.1037050490374
"2015-08-18",0.006448,0.00645,0.004192,0.00515,"1,395","33,627","HNC",-0.201302729528536
"2015-08-17",0.006979,0.006997,0.004088,0.006449,"1,797","36,358","HNC",-0.075942112050437
"2015-08-16",0.003669,0.007811,0.003655,0.00698,"0","19,096","HNC",0.902425729081494
"2015-08-15",0.010223,0.010224,0.003585,0.003664,"4,083","53,180","HNC",-0.641592487528123
"2015-08-14",0.003571,0.010297,0.003441,0.010229,"7,382","18,562","HNC",1.86446373564828
"2015-08-13",0.003593,0.004838,0.003561,0.00357,"106","18,665","HNC",-0.0064013359309769
"2015-08-12",0.005409,0.005411,0.00353,0.003596,"1,319","28,074","HNC",-0.335182103900906
"2015-08-11",0.005287,0.005405,0.005282,0.005405,"11","27,404","HNC",0.0223188954038207
"2015-08-10",0.013231,0.013269,0.003485,0.005289,"841","67,586","HNC",-0.600256972262112
"2015-08-09",0.005196,0.013242,0.002973,0.013212,"7,094","26,501","HNC",1.54272517321016
"2015-08-08",0.005589,0.005593,0.00338,0.005194,"551","28,452","HNC",-0.0706745392735732
"2015-08-07",0.00446,0.005888,0.004422,0.005586,"3,611","22,690","HNC",0.252466367713004
"2015-08-06",0.007237,0.007237,0.002277,0.004457,"141","36,740","HNC",-0.384137073372945
"2015-08-05",0.005324,0.007914,0.004222,0.007236,"649","26,981","HNC",0.359128474830954
"2015-08-04",0.003054,0.019767,0.003054,0.005331,"2,184","15,459","HNC",0.745579567779961
"2015-08-03",0.003255,0.008103,0.002298,0.003054,"181","16,333","HNC",-0.0617511520737328
"2015-08-02",0.016232,0.039465,0.003253,0.003253,"8,274","80,253","HNC",-0.799593395761459
"2015-08-01",0.00427,0.016333,0.004223,0.016299,"769","21,097","HNC",2.81709601873536
"2015-07-31",0.002304,0.004287,0.002264,0.00427,"27","11,371","HNC",0.853298611111111
"2015-07-30",0.002139,0.005189,0.002133,0.002305,"159","10,546","HNC",0.0776063581112671
"2015-07-29",0.001623,0.002158,0.001596,0.002143,"4","7,990","HNC",0.320394331484904
"2015-07-28",0.008354,0.00844,0.001622,0.001622,"8,905","41,118","HNC",-0.805841513047642
"2015-07-27",0.0158,0.015842,0.004339,0.008354,"123","77,695","HNC",-0.47126582278481
"2015-07-26",0.017246,0.017501,0.004515,0.015802,"7,617","84,731","HNC",-0.083729560477792
"2015-07-25",0.012676,0.017284,0.012581,0.01725,"1,734","62,152","HNC",0.360839381508362
"2015-07-24",0.016279,0.016855,0.005173,0.012681,"127","79,628","HNC",-0.221020947232631
"2015-07-23",0.002774,0.016634,0.002774,0.016281,"2,165","13,525","HNC",4.8691420331651
"2015-07-22",0.027566,0.041438,0.000185,0.000185,"8,487","132,122","HNC",-0.993288834070957
"2015-07-21",0.306203,0.306869,0.139063,0.276221,"9,097","1,457,680","HNC",-0.097915435185155
"2018-01-10",0.004381,0.005189,0.003741,0.0039,"341","-","HNC",-0.109792284866469
"2018-01-09",0.005271,0.005389,0.003653,0.004376,"889","-","HNC",-0.169797002466325
"2018-01-08",0.004397,0.006211,0.003703,0.005587,"1,434","-","HNC",0.27063907209461
"2018-01-07",0.006193,0.006349,0.003922,0.004403,"831","-","HNC",-0.289036008396577
"2018-01-06",0.004586,0.006616,0.004077,0.006197,"3,007","-","HNC",0.3512865242041
"2018-01-05",0.003188,0.004582,0.00314,0.004582,"597","-","HNC",0.437264742785446
"2018-01-04",0.003803,0.003927,0.002912,0.003187,"3,091","-","HNC",-0.161977386273994
"2018-01-03",0.003412,0.003829,0.002934,0.003782,"1,104","-","HNC",0.108440797186401
"2018-01-02",0.00243,0.003441,0.002346,0.003424,"790","-","HNC",0.409053497942387
"2018-01-01",0.002656,0.002672,0.002369,0.00243,"247","-","HNC",-0.0850903614457832
"2017-12-31",0.00178,0.002814,0.001762,0.002646,"898","-","HNC",0.486516853932584
"2017-12-30",0.003189,0.003535,0.001799,0.001799,"789","-","HNC",-0.435873314518658
"2017-12-29",0.002604,0.00323,0.002378,0.003197,"631","-","HNC",0.227726574500768
"2017-12-28",0.002327,0.002649,0.001967,0.002577,"1,389","-","HNC",0.107434464976364
"2017-12-27",0.001584,0.002335,0.00134,0.002332,"310","-","HNC",0.472222222222222
"2017-12-26",0.001672,0.00201,0.001379,0.001583,"246","-","HNC",-0.0532296650717704
"2017-12-25",0.001268,0.001719,0.001194,0.001673,"214","-","HNC",0.319400630914826
"2017-12-24",0.001169,0.001255,0.001005,0.001255,"6","-","HNC",0.0735671514114629
"2017-12-23",0.001931,0.002192,0.00115,0.001156,"146","-","HNC",-0.401346452615225
"2017-12-22",0.002357,0.00238,0.00124,0.001912,"73","-","HNC",-0.18879932117098
"2017-12-21",0.001813,0.002374,0.001527,0.002349,"335","-","HNC",0.295642581356867
"2017-12-20",0.002467,0.002467,0.001576,0.001808,"656","-","HNC",-0.267126064045399
"2017-12-19",0.002296,0.002585,0.002247,0.002469,"364","-","HNC",0.0753484320557491
"2017-12-18",0.001531,0.002452,0.001462,0.002294,"206","-","HNC",0.498367080339647
"2017-12-17",0.002142,0.002763,0.001509,0.001526,"1,059","-","HNC",-0.287581699346405
"2017-12-16",0.001941,0.002159,0.001742,0.002142,"288","-","HNC",0.10355486862442
"2017-12-15",0.001825,0.002169,0.001824,0.001938,"237","-","HNC",0.0619178082191781
"2017-12-14",0.002129,0.003413,0.001818,0.001822,"793","-","HNC",-0.144199154532644
"2017-12-13",0.002246,0.002276,0.00194,0.002136,"153","-","HNC",-0.0489759572573465
"2017-12-12",0.002525,0.00253,0.001973,0.002244,"219","-","HNC",-0.111287128712871
"2017-12-11",0.002135,0.002684,0.00197,0.002517,"847","-","HNC",0.178922716627635
"2017-12-10",0.002556,0.003676,0.00197,0.00215,"1,014","-","HNC",-0.158841940532081
"2017-12-09",0.002277,0.003249,0.002151,0.002546,"1,490","-","HNC",0.118137900746596
"2017-12-08",0.002777,0.003512,0.001967,0.003093,"1,618","-","HNC",0.113791861721282
"2017-12-07",0.002472,0.0067,0.00173,0.00277,"33,408","-","HNC",0.120550161812298
"2017-12-06",0.001521,0.00248,0.001499,0.002477,"2,052","-","HNC",0.62853385930309
"2017-12-05",0.001982,0.002096,0.001264,0.001524,"607","-","HNC",-0.231079717457114
"2017-12-04",0.001911,0.001978,0.001851,0.001978,"22","-","HNC",0.0350601779173209
"2017-12-03",0.002077,0.002249,0.0018,0.001905,"95","-","HNC",-0.0828117477130476
"2017-12-02",0.00185,0.002575,0.001824,0.002075,"268","-","HNC",0.121621621621622
"2017-12-01",0.001599,0.001863,0.001514,0.001852,"23","-","HNC",0.158223889931207
"2017-11-30",0.001769,0.001987,0.001375,0.001607,"84","-","HNC",-0.0915771622385529
"2017-11-29",0.001787,0.00193,0.001193,0.001742,"44","-","HNC",-0.0251818690542809
"2017-11-28",0.001366,0.001794,0.001353,0.001789,"46","-","HNC",0.309663250366032
"2017-11-27",0.001118,0.001643,0.001118,0.001362,"56","-","HNC",0.21824686940966
"2017-11-26",0.00105,0.001127,0.000898,0.001118,"22","-","HNC",0.0647619047619049
"2017-11-25",0.001396,0.001398,0.00104,0.00105,"99","-","HNC",-0.24785100286533
"2017-11-24",0.001366,0.001409,0.000946,0.001399,"36","-","HNC",0.0241581259150806
"2017-11-23",0.001398,0.001484,0.000895,0.001368,"98","-","HNC",-0.0214592274678111
"2017-11-22",0.001623,0.001623,0.001374,0.001399,"93","-","HNC",-0.138016019716574
"2017-11-21",0.001731,0.001735,0.001568,0.001619,"17","-","HNC",-0.0647024841132293
"2017-11-20",0.001609,0.00174,0.001589,0.00173,"5","-","HNC",0.0752019888129273
"2017-11-19",0.002102,0.002341,0.00155,0.001609,"1,151","-","HNC",-0.23453853472883
"2017-11-18",0.001537,0.002123,0.00149,0.002106,"20","-","HNC",0.370201691607027
"2017-11-17",0.001961,0.002135,0.001522,0.001543,"241","-","HNC",-0.213156552779194
"2017-11-16",0.002045,0.002162,0.001725,0.001964,"82","-","HNC",-0.0396088019559902
"2017-11-15",0.001653,0.002051,0.001642,0.002034,"276","-","HNC",0.23049001814882
"2017-11-14",0.002808,0.003154,0.001568,0.001652,"1,297","-","HNC",-0.411680911680912
"2017-11-13",0.001644,0.002876,0.001631,0.002867,"1,108","-","HNC",0.743917274939173
"2017-11-12",0.001908,0.002035,0.001585,0.001641,"293","-","HNC",-0.139937106918239
"2017-11-11",0.002893,0.002996,0.00187,0.00191,"21","-","HNC",-0.339785689595576
"2017-11-10",0.003564,0.003667,0.001239,0.002903,"1,546","-","HNC",-0.185465768799102
"2017-11-09",0.00463,0.00463,0.002609,0.003554,"81","-","HNC",-0.232397408207343
"2017-11-08",0.003914,0.005296,0.002718,0.004635,"987","-","HNC",0.18421052631579
"2017-11-07",0.001879,0.005558,0.001827,0.003926,"4,474","-","HNC",1.08940926024481
"2017-11-06",0.001922,0.00244,0.001849,0.001882,"219","-","HNC",-0.0208116545265349
"2017-11-05",0.002508,0.002547,0.001897,0.001918,"6","-","HNC",-0.235247208931419
"2017-11-04",0.001935,0.002551,0.001848,0.002513,"610","-","HNC",0.298708010335917
"2017-11-03",0.001896,0.001989,0.001806,0.00194,"556","-","HNC",0.0232067510548524
"2017-11-02",0.001817,0.002413,0.001817,0.001899,"220","-","HNC",0.0451293340671437
"2017-11-01",0.001933,0.004239,0.001595,0.001815,"5,598","-","HNC",-0.0610450077599586
"2017-10-31",0.001348,0.002237,0.001158,0.001935,"553","-","HNC",0.435459940652819
"2017-10-30",0.001047,0.001353,0.001026,0.001353,"92","-","HNC",0.292263610315186
"2017-10-29",0.001203,0.001328,0.000982,0.001053,"216","-","HNC",-0.124688279301746
"2017-10-28",0.00098,0.001502,0.000975,0.001205,"116","-","HNC",0.229591836734694
"2017-10-27",0.001825,0.002145,0.000976,0.000977,"186","-","HNC",-0.464657534246575
"2017-10-26",0.000975,0.001888,0.000971,0.001824,"499","-","HNC",0.870769230769231
"2017-10-25",0.00287,0.002876,0.000944,0.000975,"541","-","HNC",-0.660278745644599
"2017-10-24",0.000821,0.003772,8e-04,0.001158,"4,768","-","HNC",0.41047503045067
"2017-10-23",0.001016,0.001438,0.000736,0.000823,"102","-","HNC",-0.18996062992126
"2017-10-22",0.001022,0.001313,0.000977,0.001018,"135","-","HNC",-0.00391389432485311
"2017-10-21",0.001501,0.001501,0.000958,0.001022,"223","-","HNC",-0.319120586275816
"2017-10-20",0.001027,0.001508,0.000846,0.001504,"190","-","HNC",0.46445959104187
"2017-10-19",0.001844,0.001863,0.001027,0.001027,"146","-","HNC",-0.443058568329718
"2017-10-18",0.000952,0.001852,0.000924,0.001843,"224","-","HNC",0.935924369747899
"2017-10-17",0.000867,0.001581,0.000845,0.000952,"61","-","HNC",0.0980392156862745
"2017-10-16",0.001423,0.00144,0.000858,0.000867,"289","-","HNC",-0.390723822909346
"2017-10-15",0.002106,0.002347,0.001418,0.001423,"461","-","HNC",-0.324311490978158
"2017-10-14",0.002036,0.002661,0.001958,0.001986,"906","-","HNC",-0.0245579567779961
"2017-10-13",0.002339,0.00374,0.001702,0.002035,"2,263","-","HNC",-0.129970072680633
"2017-10-12",0.002027,0.003212,0.001612,0.002332,"1,127","-","HNC",0.150468672915639
"2017-10-11",0.001715,0.004239,0.001715,0.002025,"1,837","-","HNC",0.180758017492711
"2017-10-10",0.007084,0.007194,0.001702,0.001715,"3,179","-","HNC",-0.757905138339921
"2017-10-09",0.008561,0.009646,0.003804,0.007084,"9,949","-","HNC",-0.172526573998365
"2017-10-08",0.008932,0.009407,0.00544,0.008559,"14,681","-","HNC",-0.0417599641737573
"2017-10-07",0.011372,0.013596,0.006567,0.008911,"11,973","-","HNC",-0.21640872317974
"2017-10-06",0.026374,0.026683,0.010266,0.011368,"98,458","-","HNC",-0.568969439599606
"2017-10-05",0.001435,0.045373,0.001098,0.026374,"279,857","-","HNC",17.3790940766551
"2017-10-04",0.000173,0.001737,0.000172,0.001265,"10,715","-","HNC",6.3121387283237
"2017-10-03",0.000264,0.000303,0.000171,0.000172,"137","-","HNC",-0.348484848484849
"2017-10-02",8.8e-05,0.00031,8.8e-05,0.000264,"305","-","HNC",2
"2017-10-01",0.000174,0.000388,8.6e-05,8.8e-05,"138","-","HNC",-0.494252873563218
"2017-09-30",0.000375,0.00038,0.00017,0.000174,"3","-","HNC",-0.536
"2017-09-29",0.000419,0.000421,0.000364,0.000375,"5","-","HNC",-0.105011933174224
"2017-09-28",0.000337,0.000426,0.000333,0.00042,"10","-","HNC",0.246290801186944
"2017-09-27",0.000272,0.000338,0.000272,0.000337,"21","-","HNC",0.238970588235294
"2017-09-26",0.000274,0.000274,0.000272,0.000273,"0","-","HNC",-0.00364963503649624
"2017-09-23",0.000144,0.000153,0.000143,0.000151,"2","-","HNC",0.0486111111111112
"2017-09-22",0.000479,0.000489,0.000141,0.000145,"84","-","HNC",-0.697286012526096
"2017-09-21",0.000233,0.000234,0.000219,0.000222,"4","-","HNC",-0.0472103004291845
"2017-09-20",0.00043,0.000437,0.000233,0.000234,"18","-","HNC",-0.455813953488372
"2017-09-19",0.000451,0.000454,0.00016,0.000431,"4","-","HNC",-0.0443458980044346
"2017-09-18",0.000149,0.000454,0.000149,0.00045,"6","-","HNC",2.02013422818792
"2017-09-17",0.000111,0.000111,0.00011,0.00011,"0","-","HNC",-0.00900900900900898
"2017-09-16",0.000112,0.000116,0.000107,0.000112,"0","-","HNC",0
"2017-09-15",0.000422,0.000451,0.000389,0.000389,"8","-","HNC",-0.0781990521327014
"2017-09-14",0.000494,0.000507,0.000419,0.000419,"16","-","HNC",-0.151821862348178
"2017-09-09",0.000649,0.000661,0.000631,0.000648,"66","-","HNC",-0.0015408320493065
"2017-09-08",0.000421,0.000692,0.000421,0.000648,"71","-","HNC",0.539192399049881
"2017-09-06",8.8e-05,9.6e-05,8.8e-05,9.2e-05,"81","-","HNC",0.0454545454545455
"2017-09-05",0.000689,0.000689,8.8e-05,8.8e-05,"79","-","HNC",-0.872278664731495
"2017-09-04",0.000703,0.00071,0.000664,0.000685,"15","-","HNC",-0.0256045519203414
"2017-09-03",0.00083,0.00084,0.00083,0.000837,"0","-","HNC",0.00843373493975898
"2017-09-02",0.000442,0.00088,0.000442,0.000829,"1","-","HNC",0.875565610859728
"2017-08-26",0.000218,0.000219,0.000213,0.000214,"49","-","HNC",-0.0183486238532111
"2017-08-25",0.000394,0.000402,0.000215,0.000218,"50","-","HNC",-0.446700507614213
"2017-08-24",0.000373,0.000383,0.00037,0.000382,"4","-","HNC",0.0241286863270778
"2017-08-23",0.000817,0.000851,0.000367,0.000373,"5","-","HNC",-0.543451652386781
"2017-08-22",0.000789,0.000829,0.000775,0.000819,"19","-","HNC",0.0380228136882129
"2017-08-18",0.000514,0.000518,0.000504,0.000518,"10","-","HNC",0.00778210116731515
"2017-08-17",0.000518,0.000538,0.000473,0.000515,"65","-","HNC",-0.00579150579150572
"2017-08-16",0.000498,0.000504,0.000474,0.000489,"0","-","HNC",-0.0180722891566265
"2017-08-15",0.001601,0.001602,0.000464,0.000498,"0","-","HNC",-0.68894440974391
"2017-08-14",0.001503,0.001598,0.001473,0.001597,"14","-","HNC",0.0625415834996673
"2017-08-13",0.001122,0.001526,0.001122,0.001502,"18","-","HNC",0.338680926916221
"2017-08-12",0.000726,0.001148,0.000726,0.001123,"87","-","HNC",0.546831955922865
"2017-08-09",0.000684,0.000685,0.000652,0.000661,"3","-","HNC",-0.0336257309941521
"2017-08-08",0.000676,0.000696,0.00067,0.000684,"116","-","HNC",0.0118343195266273
"2017-08-07",0.001159,0.001225,0.001149,0.00121,"6","-","HNC",0.0440034512510784
"2017-08-06",0.000977,0.001181,0.00041,0.001162,"38","-","HNC",0.18935516888434
"2017-08-05",0.000371,0.000987,0.000371,0.000976,"17","-","HNC",1.63072776280323
"2017-08-04",0.000371,0.000372,0.00037,0.000371,"3","-","HNC",0
"2017-08-02",0.001392,0.001404,0.001374,0.001396,"0","-","HNC",0.00287356321839087
"2017-08-01",0.000258,0.001484,0.000254,0.001392,"34","-","HNC",4.3953488372093
"2017-07-31",0.000586,0.001399,0.00025,0.000257,"153","-","HNC",-0.561433447098976
"2017-07-29",0.000751,0.000753,0.000721,0.000722,"11","-","HNC",-0.0386151797603196
"2017-07-28",0.000718,0.001917,0.000718,0.000754,"12","-","HNC",0.0501392757660167
"2017-07-27",0.000656,0.001848,0.000654,0.000716,"49","-","HNC",0.0914634146341463
"2017-07-26",0.000974,0.001729,0.00064,0.000655,"506","-","HNC",-0.327515400410678
"2017-07-25",0.001103,0.001111,0.000995,0.000995,"0","-","HNC",-0.0979147778785132
"2017-07-24",0.00041,0.001108,0.000407,0.001103,"9","-","HNC",1.69024390243902
"2017-07-23",0.000594,6e-04,0.000558,0.000583,"6","-","HNC",-0.0185185185185186
"2017-07-22",0.00064,0.000692,0.000585,0.000594,"6","-","HNC",-0.071875
"2017-07-21",0.001161,0.001591,0.000628,0.00064,"7","-","HNC",-0.448751076658053
"2017-07-20",0.000789,0.001613,0.000789,0.001153,"143","-","HNC",0.461343472750317
"2017-07-19",0.000345,0.000792,0.000334,0.000792,"168","-","HNC",1.29565217391304
"2017-07-18",0.000333,0.000357,0.000323,0.000345,"12","-","HNC",0.0360360360360359
"2017-07-17",0.000346,0.000376,0.000309,0.000333,"21","-","HNC",-0.0375722543352601
"2017-07-16",0.000913,0.000944,0.000331,0.000347,"21","-","HNC",-0.619934282584885
"2017-07-15",0.001021,0.001022,0.000304,0.000916,"24","-","HNC",-0.102840352595495
"2017-07-14",0.001077,0.001082,0.000384,0.001022,"146","-","HNC",-0.0510677808727949
"2017-07-13",0.000264,0.001099,0.00026,0.001078,"134","-","HNC",3.08333333333333
"2017-07-10",0.000451,0.000453,0.00042,0.000422,"16","-","HNC",-0.0643015521064302
"2017-07-09",0.000765,0.000768,0.00045,0.00045,"19","-","HNC",-0.411764705882353
"2017-07-08",0.000951,0.000962,0.000753,0.000764,"0","-","HNC",-0.196635120925342
"2017-07-07",0.001429,0.001432,0.00094,0.00095,"16","-","HNC",-0.33519944016795
"2017-07-06",0.001846,0.001848,0.001284,0.001428,"130","-","HNC",-0.226435536294691
"2017-07-05",0.000958,0.001856,0.000909,0.001845,"240","-","HNC",0.9258872651357
"2017-07-04",0.000888,0.001985,0.000866,0.000959,"106","-","HNC",0.0799549549549549
"2017-07-03",0.000772,0.002349,0.000766,0.00089,"34","-","HNC",0.152849740932642
"2017-07-02",0.002431,0.002468,0.000765,0.000775,"340","-","HNC",-0.681201151789387
"2017-07-01",0.001741,0.002561,0.001536,0.002431,"170","-","HNC",0.396323951751867
"2017-06-30",0.001772,0.001784,0.001739,0.001741,"1","-","HNC",-0.0174943566591422
"2017-06-29",0.002553,0.003022,0.001769,0.001769,"114","-","HNC",-0.307089698394046
"2017-06-28",0.002803,0.002803,0.001718,0.002555,"314","-","HNC",-0.0884766321798073
"2017-06-27",0.00268,0.002785,0.001834,0.002785,"328","-","HNC",0.039179104477612
"2017-06-26",0.003225,0.004502,0.002549,0.002618,"184","-","HNC",-0.188217054263566
"2017-06-25",0.005143,0.007873,0.002589,0.003232,"8,197","-","HNC",-0.371573011860782
"2017-06-24",0.000769,0.006267,0.000764,0.006267,"1,264","-","HNC",7.14954486345904
