"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-06",0.000683,0.00076,0.000683,0.000752,"2","8,615","NTRN",0.101024890190337
"2016-07-05",0.000787,0.000831,0.000681,0.000683,"9","9,926","NTRN",-0.132147395171538
"2016-07-04",0.000988,0.00099,0.000606,0.000786,"45","12,468","NTRN",-0.204453441295546
"2016-07-03",0.000735,0.000986,0.000721,0.000986,"156","9,275","NTRN",0.341496598639456
"2016-07-02",0.000606,0.000674,0.000594,0.000672,"1","7,644","NTRN",0.108910891089109
"2016-07-01",0.000653,0.000666,0.000592,0.000606,"7","8,241","NTRN",-0.0719754977029097
"2016-06-30",0.000614,0.00068,0.000605,0.000654,"3","7,751","NTRN",0.0651465798045603
"2016-06-29",0.000813,0.000813,0.000612,0.000614,"10","10,257","NTRN",-0.244772447724477
"2016-06-28",0.000636,0.000815,0.000631,0.000813,"3","8,020","NTRN",0.278301886792453
"2016-06-27",0.000548,0.00063,0.00054,0.00063,"33","6,909","NTRN",0.14963503649635
"2016-06-26",0.000579,0.00058,0.000537,0.000548,"1","7,310","NTRN",-0.0535405872193437
"2016-06-25",0.00059,0.000617,0.000564,0.00058,"16","7,446","NTRN",-0.0169491525423729
"2016-06-24",0.000492,0.000592,0.000446,0.000592,"4","6,208","NTRN",0.203252032520325
"2016-06-23",0.000532,0.000532,0.000443,0.000492,"5","6,714","NTRN",-0.075187969924812
"2016-06-22",0.000613,0.000624,0.000545,0.000545,"0","7,739","NTRN",-0.110929853181077
"2016-06-21",0.000627,0.000627,0.000543,0.000613,"0","7,907","NTRN",-0.022328548644338
"2016-06-20",0.000733,0.000733,0.000627,0.000627,"29","9,252","NTRN",-0.144611186903138
"2016-06-19",0.000544,0.000736,0.000539,0.000733,"2","6,861","NTRN",0.347426470588235
"2016-06-18",0.000689,0.000747,0.000465,0.000544,"16","8,694","NTRN",-0.21044992743106
"2016-06-17",0.001026,0.001038,0.00068,0.000689,"26","12,944","NTRN",-0.328460038986355
"2016-06-16",0.000743,0.001511,0.000673,0.001026,"134","9,376","NTRN",0.380888290713324
"2016-06-15",0.001039,0.001039,0.000721,0.000743,"16","13,108","NTRN",-0.284889316650626
"2016-06-14",0.000623,0.001041,0.000612,0.001039,"47","7,867","NTRN",0.667736757624398
"2016-06-13",0.000881,0.000885,0.000593,0.000623,"61","11,121","NTRN",-0.292849035187287
"2016-06-12",0.001213,0.00139,0.000638,0.000881,"274","15,307","NTRN",-0.273701566364386
"2016-06-11",0.001366,0.001375,0.001047,0.001214,"124","17,237","NTRN",-0.111273792093704
"2016-06-10",0.001229,0.001909,0.000936,0.001366,"421","15,509","NTRN",0.111472742066721
"2016-06-09",0.000617,0.001126,0.000579,0.001126,"83","7,780","NTRN",0.824959481361426
"2016-06-08",0.000589,0.00062,0.000561,0.000617,"3","7,428","NTRN",0.0475382003395586
"2016-06-07",0.000643,0.000833,0.000588,0.000589,"2","8,108","NTRN",-0.0839813374805599
"2016-06-06",0.000621,0.000643,0.000609,0.000643,"16","7,835","NTRN",0.035426731078905
"2016-06-05",0.000601,0.000629,0.000601,0.000621,"11","7,588","NTRN",0.0332778702163062
"2016-06-04",0.000581,0.000615,0.00058,0.000602,"2","7,326","NTRN",0.036144578313253
"2016-06-03",0.000626,0.000627,0.000541,0.00058,"4","7,896","NTRN",-0.073482428115016
"2016-06-02",0.000526,0.000689,0.000524,0.000626,"1","6,639","NTRN",0.190114068441065
"2016-06-01",0.000553,0.000553,0.00048,0.000527,"5","6,973","NTRN",-0.0470162748643761
"2016-05-31",0.00056,0.000585,0.000536,0.000553,"16","7,071","NTRN",-0.0124999999999999
"2016-05-30",0.000629,0.000636,0.00053,0.000561,"3","7,933","NTRN",-0.108108108108108
"2016-05-29",0.000647,0.000667,0.00062,0.000628,"10","8,159","NTRN",-0.0293663060278208
"2016-05-28",0.000596,0.000651,0.000595,0.000647,"21","7,523","NTRN",0.0855704697986578
"2016-05-27",0.000635,0.000687,0.000523,0.000597,"22","8,019","NTRN",-0.0598425196850395
"2016-05-26",0.001297,0.001313,0.000603,0.000635,"39","16,365","NTRN",-0.510408635312259
"2016-05-25",0.000773,0.001374,0.000655,0.001297,"745","9,756","NTRN",0.677878395860285
"2016-05-24",0.000612,0.00475,0.000583,0.000774,"528","7,718","NTRN",0.264705882352941
"2016-05-23",0.000545,0.000625,0.000525,0.000623,"8","6,874","NTRN",0.143119266055046
"2016-05-22",0.000532,0.000546,0.000527,0.000545,"1","6,710","NTRN",0.0244360902255639
"2016-05-21",0.000691,0.000692,0.000532,0.000532,"46","8,713","NTRN",-0.230101302460203
"2016-05-20",0.000728,0.000745,0.000578,0.00058,"34","9,187","NTRN",-0.203296703296703
"2016-05-19",0.00067,0.000743,0.000659,0.00073,"8","8,452","NTRN",0.0895522388059701
"2016-05-18",0.000636,0.000772,0.000552,0.00067,"106","8,030","NTRN",0.0534591194968555
"2016-05-17",0.000999,0.001001,0.000593,0.000655,"14","12,607","NTRN",-0.344344344344344
"2016-05-16",0.000988,0.001005,0.000692,0.000999,"16","12,471","NTRN",0.0111336032388666
"2016-05-15",0.001165,0.001191,0.000966,0.000989,"3","14,698","NTRN",-0.151072961373391
"2016-05-14",0.001125,0.003186,0.000833,0.001165,"107","14,201","NTRN",0.0355555555555557
"2016-05-13",0.00112,0.001129,0.000998,0.001126,"1","14,130","NTRN",0.00535714285714299
"2016-05-12",0.001044,0.00112,0.001037,0.00112,"9","13,173","NTRN",0.0727969348659003
"2016-05-11",0.001161,0.001167,0.001035,0.001044,"7","14,652","NTRN",-0.10077519379845
"2016-05-10",0.001117,0.001538,0.001117,0.001161,"2","14,100","NTRN",0.0393912264995524
"2016-05-09",0.00116,0.001317,0.001117,0.001117,"16","14,635","NTRN",-0.0370689655172414
"2016-05-08",0.001101,0.001213,0.001099,0.00116,"14","13,888","NTRN",0.0535876475930972
"2016-05-07",0.00119,0.004186,0.001085,0.0011,"26","15,020","NTRN",-0.0756302521008403
"2016-05-06",0.001098,0.001229,0.001097,0.001191,"12","13,854","NTRN",0.0846994535519126
"2016-05-05",0.001206,0.001325,0.001098,0.001098,"22","15,219","NTRN",-0.0895522388059702
"2016-05-04",0.001252,0.001252,0.001096,0.001206,"2","15,795","NTRN",-0.036741214057508
"2016-05-03",0.001156,0.001254,0.001064,0.001252,"18","14,588","NTRN",0.0830449826989621
"2016-05-02",0.001175,0.001199,0.000885,0.001156,"186","14,824","NTRN",-0.0161702127659576
"2016-05-01",0.001251,0.001267,0.001167,0.001174,"145","15,786","NTRN",-0.061550759392486
"2016-04-30",0.001274,0.001328,0.001228,0.00125,"54","16,078","NTRN",-0.0188383045525902
"2016-04-29",0.00136,0.001363,0.001262,0.001275,"2","17,166","NTRN",-0.0625
"2016-04-28",0.001285,0.001445,0.001282,0.001361,"38","16,216","NTRN",0.0591439688715954
"2016-04-27",0.001356,0.001357,0.001284,0.001284,"2","17,114","NTRN",-0.0530973451327434
"2016-04-26",0.001366,0.001399,0.001339,0.001357,"21","17,234","NTRN",-0.00658857979502204
"2016-04-25",0.001431,0.001519,0.001368,0.001368,"8","18,052","NTRN",-0.0440251572327043
"2016-04-24",0.001324,0.001642,0.001324,0.001431,"1,088","16,704","NTRN",0.0808157099697884
"2016-04-23",0.001386,0.001391,0.001311,0.001323,"2","17,491","NTRN",-0.0454545454545455
"2016-04-22",0.001249,0.001409,0.001239,0.001386,"2","15,765","NTRN",0.10968775020016
"2016-04-21",0.00129,0.001507,0.001233,0.001249,"36","16,272","NTRN",-0.0317829457364341
"2016-04-20",0.001869,0.001948,0.001289,0.00129,"6","23,587","NTRN",-0.309791332263242
"2016-04-19",0.002191,0.002343,0.00182,0.00187,"7","27,651","NTRN",-0.146508443633044
"2016-04-18",0.001795,0.002191,0.001325,0.002191,"23","22,650","NTRN",0.220612813370473
"2016-04-17",0.001324,0.001796,0.00122,0.001795,"154","16,711","NTRN",0.355740181268882
"2016-04-16",0.001258,0.001325,0.001226,0.001324,"2","15,876","NTRN",0.0524642289348172
"2016-04-15",0.001523,0.001526,0.001256,0.001258,"3","19,219","NTRN",-0.173998686802364
"2016-04-14",0.001381,0.001524,0.001322,0.001523,"5","17,430","NTRN",0.102824040550326
"2016-04-13",0.001369,0.001784,0.001318,0.001381,"766","17,275","NTRN",0.00876552227903585
"2016-04-12",0.001365,0.00139,0.001365,0.00137,"12","17,218","NTRN",0.00366300366300367
"2016-04-11",0.001378,0.001592,0.001363,0.001364,"19","17,382","NTRN",-0.0101596516690857
"2016-04-10",0.001426,0.001427,0.001358,0.001377,"98","17,993","NTRN",-0.0343618513323983
"2016-04-09",0.001417,0.001426,0.001404,0.001426,"17","17,874","NTRN",0.00635144671841912
"2016-04-08",0.001433,0.00144,0.001414,0.001416,"34","18,083","NTRN",-0.0118632240055828
"2016-04-07",0.00144,0.001663,0.00143,0.001433,"361","18,164","NTRN",-0.00486111111111115
"2016-04-06",0.001442,0.001695,0.001437,0.001439,"163","18,191","NTRN",-0.00208044382801662
"2016-04-05",0.001686,0.001696,0.001438,0.001442,"80","21,271","NTRN",-0.144721233689205
"2016-04-04",0.001498,0.001687,0.001464,0.001686,"17","18,907","NTRN",0.125500667556742
"2016-04-03",0.001671,0.001686,0.001414,0.001498,"62","21,083","NTRN",-0.103530819868342
"2016-04-02",0.001723,0.001861,0.001485,0.001671,"22","21,743","NTRN",-0.0301799187463726
"2016-04-01",0.001557,0.00193,0.001556,0.001723,"2,945","19,645","NTRN",0.106615285806037
"2016-03-31",0.001355,0.001648,0.001346,0.001557,"5","17,095","NTRN",0.149077490774908
"2016-03-30",0.001937,0.001999,0.001353,0.001355,"43","24,441","NTRN",-0.300464636035106
"2016-03-29",0.001459,0.001939,0.001449,0.001937,"6","18,414","NTRN",0.327621658670322
"2016-03-28",0.00146,0.001462,0.001458,0.001459,"4","18,425","NTRN",-0.000684931506849258
"2016-03-27",0.001534,0.001536,0.001533,0.001536,"44","19,354","NTRN",0.00130378096479795
"2016-03-26",0.001644,0.001651,0.001528,0.001534,"44","20,739","NTRN",-0.0669099756690998
"2016-03-25",0.001707,0.001786,0.00164,0.001644,"53","21,541","NTRN",-0.0369068541300527
"2016-03-24",0.001781,0.001784,0.001608,0.001707,"1","22,470","NTRN",-0.0415496911847277
"2016-03-23",0.001651,0.001794,0.001651,0.001781,"361","20,838","NTRN",0.078740157480315
"2016-03-22",0.001684,0.001701,0.001649,0.001651,"2","21,243","NTRN",-0.0195961995249406
"2016-03-21",0.001411,0.001696,0.001365,0.001684,"14","17,802","NTRN",0.193479801559178
"2016-03-20",0.001375,0.001455,0.001261,0.001412,"8","17,356","NTRN",0.026909090909091
"2016-03-19",0.001522,0.001525,0.001365,0.001376,"10","19,210","NTRN",-0.0959264126149802
"2016-03-18",0.003637,0.003637,0.001524,0.001524,"39","45,890","NTRN",-0.580973329667308
"2016-03-17",0.001422,0.003637,0.001422,0.003637,"141","17,943","NTRN",1.55766526019691
"2016-03-16",0.001246,0.001779,0.001214,0.001422,"1,205","15,723","NTRN",0.141252006420546
"2016-03-15",0.001304,0.001306,0.001241,0.001246,"6","16,453","NTRN",-0.044478527607362
"2016-03-14",0.001118,0.001304,0.001118,0.001304,"31","14,106","NTRN",0.166368515205724
"2016-03-13",0.001297,0.00132,0.001115,0.001118,"7","16,360","NTRN",-0.138010794140324
"2016-12-20",0.001266,0.001297,0.001192,0.001297,"1","15,969","NTRN",0.0244865718799368
"2016-11-20",0.001359,0.001382,0.001265,0.001265,"2","17,147","NTRN",-0.0691685062545989
"2016-10-20",0.001303,0.001407,0.001269,0.001359,"40","16,437","NTRN",0.0429777436684575
"2016-09-20",0.001401,0.001401,0.00126,0.001302,"54","17,682","NTRN",-0.0706638115631691
"2016-08-20",0.001344,0.002015,0.001344,0.001402,"305","16,960","NTRN",0.043154761904762
"2016-07-20",0.001234,0.002465,0.001193,0.001345,"2,419","15,566","NTRN",0.0899513776337115
"2016-06-20",0.001152,0.001307,0.001138,0.001233,"24","14,530","NTRN",0.0703124999999999
"2016-05-20",0.001778,0.001789,0.00115,0.001152,"29","22,432","NTRN",-0.352080989876265
"2016-04-20",0.001496,0.001837,0.001127,0.001779,"75","18,872","NTRN",0.189171122994652
"2016-03-20",0.001124,0.001581,0.001097,0.001495,"125","14,177","NTRN",0.330071174377224
"2016-02-20",0.001305,0.001308,0.001125,0.001125,"35","16,471","NTRN",-0.137931034482759
"2016-01-20",0.00144,0.001446,0.001298,0.001305,"136","18,170","NTRN",-0.0937500000000001
"2016-02-29",0.001439,0.001511,0.001405,0.001442,"22","18,160","NTRN",0.00208478109798469
"2016-02-28",0.001726,0.001893,0.001437,0.001439,"207","21,775","NTRN",-0.166280417149479
"2016-02-27",0.001383,0.002589,0.001383,0.001726,"340","17,449","NTRN",0.248011569052784
"2016-02-26",0.001728,0.00185,0.001358,0.001379,"160","21,802","NTRN",-0.201967592592593
"2016-02-25",0.001874,0.002332,0.001625,0.001728,"885","23,646","NTRN",-0.0779082177161153
"2016-02-24",0.001258,0.002672,0.001258,0.001875,"4,318","15,873","NTRN",0.490461049284579
"2016-02-23",0.001226,0.001386,0.001206,0.001258,"32","15,465","NTRN",0.0261011419249591
"2016-02-22",0.001377,0.001532,0.001213,0.001224,"52","17,381","NTRN",-0.111111111111111
"2016-02-21",0.00148,0.001632,0.001334,0.001377,"162","18,670","NTRN",-0.0695945945945946
"2016-02-20",0.002129,0.002184,0.001478,0.001478,"43","26,865","NTRN",-0.305777360263034
"2016-02-19",0.002357,0.002742,0.002042,0.002129,"269","29,738","NTRN",-0.096733135341536
"2016-02-18",0.00154,0.003347,0.001427,0.002356,"3,681","19,436","NTRN",0.52987012987013
"2016-02-17",0.001658,0.00169,0.001536,0.00154,"44","20,926","NTRN",-0.0711700844390833
"2016-02-16",0.001681,0.001771,0.001641,0.001659,"21","21,208","NTRN",-0.0130874479476501
"2016-02-15",0.001833,0.001846,0.001478,0.001682,"1","23,133","NTRN",-0.082378614293508
"2016-02-14",0.001669,0.001834,0.001589,0.001832,"118","21,063","NTRN",0.0976632714200121
"2016-02-13",0.001967,0.001986,0.001411,0.001665,"91","24,824","NTRN",-0.153533299440773
"2016-02-12",0.001884,0.001968,0.001883,0.001967,"55","23,767","NTRN",0.0440552016985138
"2016-02-11",0.002263,0.002272,0.001857,0.001883,"11","28,549","NTRN",-0.167918692001768
"2016-02-10",0.002252,0.002264,0.001274,0.002262,"124","28,419","NTRN",0.00444049733570161
"2016-02-09",0.001722,0.002811,0.001721,0.002253,"2,557","21,723","NTRN",0.308362369337979
"2016-02-08",0.001827,0.001842,0.001721,0.001721,"4","23,048","NTRN",-0.0580186097427477
"2016-02-07",0.001796,0.001863,0.001792,0.001826,"73","22,662","NTRN",0.0167037861915367
"2016-02-06",0.001805,0.001806,0.001474,0.001796,"60","22,777","NTRN",-0.00498614958448748
"2016-02-05",0.001399,0.001897,0.001387,0.001803,"137","17,648","NTRN",0.288777698355968
"2016-02-04",0.00138,0.00157,0.00138,0.001399,"50","17,411","NTRN",0.0137681159420291
"2016-02-03",0.001337,0.00138,0.00131,0.00138,"7","16,867","NTRN",0.032161555721765
"2016-02-02",0.00169,0.001701,0.001199,0.001337,"54","21,323","NTRN",-0.20887573964497
"2016-02-01",0.001582,0.001953,0.001582,0.001689,"34","19,961","NTRN",0.0676359039190897
"2016-01-31",0.001602,0.002017,0.00133,0.001582,"227","20,200","NTRN",-0.0124843945068663
"2016-01-30",0.001518,0.002267,0.001271,0.001601,"772","19,089","NTRN",0.0546772068511199
"2016-01-29",0.000837,0.001524,0.000698,0.00152,"3,349","10,368","NTRN",0.816009557945042
"2016-01-28",0.000746,0.000952,0.000719,0.000837,"95","9,251","NTRN",0.121983914209115
"2016-01-27",0.000784,0.000976,0.000745,0.000747,"250","9,719","NTRN",-0.0471938775510203
"2016-01-26",0.000639,0.000971,0.000639,0.000785,"167","7,918","NTRN",0.22848200312989
"2016-01-25",0.000613,0.000877,0.000603,0.000639,"552","7,588","NTRN",0.0424143556280587
"2016-01-24",0.00073,0.000735,0.000595,0.000613,"3","8,886","NTRN",-0.16027397260274
"2016-01-23",0.000784,8e-04,0.000466,0.000728,"15","9,550","NTRN",-0.0714285714285714
"2016-01-22",0.000882,0.000882,0.000653,0.000784,"10","10,743","NTRN",-0.111111111111111
"2016-01-21",0.000583,0.000887,0.000575,0.000879,"62","7,104","NTRN",0.507718696397942
"2016-01-20",0.000578,0.000605,0.000459,0.000584,"105","7,035","NTRN",0.0103806228373703
"2016-01-19",0.000591,0.000796,0.000579,0.000579,"1,350","7,171","NTRN",-0.0203045685279189
"2016-01-18",0.000631,0.000633,0.000497,0.000591,"22","7,628","NTRN",-0.063391442155309
"2016-01-17",0.000934,0.000942,0.000614,0.000632,"196","11,250","NTRN",-0.323340471092077
"2016-01-16",0.000657,0.001846,0.000429,0.000935,"3,554","7,898","NTRN",0.423135464231355
"2016-01-15",0.000744,0.000771,0.000658,0.000658,"15","8,918","NTRN",-0.115591397849462
"2016-01-14",0.000765,0.000797,0.00072,0.000745,"311","9,140","NTRN",-0.0261437908496731
"2016-01-13",0.000828,0.000828,0.000729,0.000765,"19","9,857","NTRN",-0.0760869565217391
"2016-01-12",0.000784,0.001069,0.000624,0.000835,"112","9,310","NTRN",0.0650510204081633
"2016-01-11",0.000458,0.000785,0.000453,0.000785,"197","5,416","NTRN",0.713973799126637
"2016-01-10",0.000663,0.000713,0.000449,0.000457,"171","7,826","NTRN",-0.310708898944193
"2016-01-09",0.000494,0.000666,0.000452,0.000662,"66","5,812","NTRN",0.340080971659919
"2016-01-08",0.000554,0.000559,0.000488,0.000494,"10","6,490","NTRN",-0.108303249097473
"2016-01-07",0.000606,0.00065,0.000519,0.000554,"319","7,086","NTRN",-0.0858085808580858
"2016-01-06",0.000648,0.000648,0.000607,0.000607,"1","6,556","NTRN",-0.0632716049382716
"2016-01-05",0.000693,0.000777,0.000647,0.000648,"66","7,997","NTRN",-0.0649350649350649
"2016-01-04",0.000489,0.00132,0.000425,0.000693,"4,347","5,648","NTRN",0.41717791411043
"2016-01-03",0.000482,0.000596,0.000436,0.000489,"44","5,557","NTRN",0.0145228215767634
"2016-01-02",0.000549,0.000562,0.000482,0.000482,"23","6,319","NTRN",-0.122040072859745
"2016-01-01",0.000673,0.000843,0.000539,0.000549,"45","7,726","NTRN",-0.184249628528975
"2015-12-31",0.000549,0.000729,0.000455,0.000673,"108","6,277","NTRN",0.225865209471767
"2015-12-30",0.000519,0.000585,0.000519,0.000539,"243","5,911","NTRN",0.0385356454720615
"2015-12-29",0.000502,0.000636,0.000466,0.000469,"60","5,696","NTRN",-0.0657370517928286
"2015-12-28",0.000479,0.000622,0.000479,0.000502,"45","5,423","NTRN",0.0480167014613778
"2015-12-27",0.000717,0.000905,0.000456,0.000478,"457","8,093","NTRN",-0.333333333333333
"2015-12-26",0.000655,0.000797,0.000524,0.000718,"242","7,364","NTRN",0.0961832061068703
"2015-12-25",0.000656,0.000846,0.00047,0.000655,"160","7,352","NTRN",-0.00152439024390248
"2015-12-24",0.000461,0.000781,0.000392,0.000656,"237","5,157","NTRN",0.422993492407809
"2015-12-23",0.000406,0.000518,0.000386,0.000461,"3","4,524","NTRN",0.135467980295566
"2015-12-22",0.000414,0.000487,0.000305,0.000407,"186","4,600","NTRN",-0.0169082125603864
"2015-12-21",0.00044,0.000614,4e-04,0.000412,"112","4,871","NTRN",-0.0636363636363637
"2015-12-20",0.000394,0.001062,0.000394,0.000438,"322","4,345","NTRN",0.111675126903553
"2015-12-19",0.000389,0.000462,0.000389,0.000462,"456","4,277","NTRN",0.187660668380463
"2015-12-18",0.000374,0.000487,0.000373,0.000389,"68","4,095","NTRN",0.0401069518716579
"2015-12-17",0.000582,0.000582,0.000359,0.000374,"281","6,355","NTRN",-0.357388316151203
"2015-12-16",0.000472,0.000588,0.000361,0.000582,"471","5,134","NTRN",0.233050847457627
"2015-12-15",0.000368,0.000788,0.000329,0.000472,"572","3,994","NTRN",0.282608695652174
"2015-12-14",0.000335,0.00038,0.000333,0.000368,"29","3,622","NTRN",0.0985074626865671
"2015-12-13",0.000283,0.000863,0.000277,0.000336,"174","3,046","NTRN",0.187279151943463
"2015-12-12",0.000294,0.000412,0.000272,0.000283,"3","3,151","NTRN",-0.0374149659863945
"2015-12-11",0.000307,0.000398,0.000283,0.000293,"1","3,285","NTRN",-0.0456026058631921
"2015-12-10",0.000255,0.00031,0.00025,0.000307,"42","2,713","NTRN",0.203921568627451
"2015-12-09",0.000258,0.000343,0.000253,0.000255,"4","2,743","NTRN",-0.011627906976744
"2015-12-08",0.000225,0.000257,0.000223,0.000257,"36","2,384","NTRN",0.142222222222222
"2015-12-07",0.000384,0.000389,0.000224,0.000226,"33","4,045","NTRN",-0.411458333333333
"2015-12-06",0.000209,0.000394,0.000209,0.000387,"76","2,199","NTRN",0.851674641148325
"2015-12-05",0.000189,0.00034,0.000189,0.000209,"16","1,976","NTRN",0.105820105820106
"2015-12-04",0.000212,0.000229,0.000188,0.000189,"45","2,210","NTRN",-0.108490566037736
"2015-12-03",0.000287,0.000288,0.000173,0.000212,"4","2,981","NTRN",-0.261324041811847
"2015-12-02",0.000157,0.000289,0.000151,0.000287,"594","1,621","NTRN",0.828025477707006
"2015-12-01",0.000134,0.000173,0.000122,0.000157,"6","1,378","NTRN",0.171641791044776
"2015-11-30",0.000167,0.000234,0.000126,0.000134,"24","1,720","NTRN",-0.197604790419162
"2015-11-29",0.000169,0.000213,0.000163,0.000167,"28","1,734","NTRN",-0.0118343195266272
"2015-11-28",0.000176,0.000214,0.000159,0.000169,"34","1,790","NTRN",-0.0397727272727273
"2015-11-27",0.000189,0.000198,0.000166,0.000177,"3","1,917","NTRN",-0.0634920634920636
"2015-11-26",0.000192,0.000211,0.000169,0.000189,"37","1,944","NTRN",-0.015625
"2015-11-25",0.00018,0.000207,0.000176,0.000192,"3","1,817","NTRN",0.0666666666666666
"2015-11-24",0.00019,0.000203,0.000174,0.00018,"80","1,907","NTRN",-0.0526315789473684
"2015-11-23",0.000211,0.000211,0.00018,0.00019,"226","2,114","NTRN",-0.0995260663507109
"2015-11-22",0.000199,0.00041,0.000188,0.000211,"168","1,988","NTRN",0.0603015075376884
"2015-11-21",0.000395,0.000395,0.000198,0.000216,"167","3,923","NTRN",-0.453164556962025
"2015-11-20",0.000198,0.000395,0.00016,0.000395,"7","1,959","NTRN",0.994949494949495
"2015-11-19",0.000281,0.000534,0.000198,0.000198,"10","2,769","NTRN",-0.295373665480427
"2015-11-18",0.000306,0.000337,0.00028,0.000281,"0","2,999","NTRN",-0.0816993464052288
"2015-11-17",0.000313,0.000355,0.000305,0.000306,"1","3,065","NTRN",-0.0223642172523962
"2015-11-16",0.000299,0.000331,0.00027,0.000313,"12","2,911","NTRN",0.0468227424749164
"2015-11-15",0.000293,0.000328,0.000293,3e-04,"10","2,842","NTRN",0.023890784982935
"2015-11-14",0.000389,0.000406,0.000293,0.000293,"66","3,757","NTRN",-0.246786632390745
"2015-11-13",0.000438,0.000441,0.000381,0.000389,"0","4,213","NTRN",-0.111872146118721
"2015-11-12",0.000344,0.000439,0.00033,0.000439,"566","3,294","NTRN",0.276162790697674
"2015-11-11",0.000378,0.000382,0.000331,0.000344,"16","3,599","NTRN",-0.08994708994709
"2015-11-10",0.000422,0.000457,0.000369,0.000378,"15","4,003","NTRN",-0.104265402843602
"2015-11-09",0.000446,0.000459,0.000419,0.000422,"0","4,214","NTRN",-0.0538116591928251
"2015-11-08",0.000406,0.000538,0.000403,0.000444,"15","3,807","NTRN",0.0935960591133005
"2015-11-07",0.000405,0.000541,0.000402,0.000406,"12","3,778","NTRN",0.0024691358024692
"2015-11-06",0.000426,0.000541,0.000394,0.000405,"37","3,945","NTRN",-0.0492957746478874
"2015-11-05",0.000528,0.000595,0.000419,0.000427,"78","4,876","NTRN",-0.191287878787879
"2015-11-04",0.000523,0.00073,0.000491,0.000529,"168","4,809","NTRN",0.0114722753346079
"2015-11-03",0.000495,0.000599,0.000437,0.00052,"77","4,526","NTRN",0.0505050505050504
"2015-11-02",0.000459,0.000501,0.000454,0.000494,"11","4,180","NTRN",0.0762527233115468
"2015-11-01",0.000678,0.000682,0.000426,0.000459,"17","6,138","NTRN",-0.323008849557522
"2015-10-31",0.00043,0.000688,0.000394,0.000676,"24","3,872","NTRN",0.572093023255814
"2015-10-30",0.000432,0.000492,0.00042,0.00043,"13","3,875","NTRN",-0.00462962962962962
"2015-10-29",0.000407,0.000478,0.000384,0.000432,"29","3,632","NTRN",0.0614250614250613
"2015-10-28",0.000425,0.000444,0.000387,0.000407,"13","3,779","NTRN",-0.0423529411764705
"2015-10-27",0.000385,0.000565,0.000357,0.000425,"7","3,400","NTRN",0.103896103896104
"2015-10-26",0.000556,0.000556,0.000377,0.000385,"204","4,894","NTRN",-0.307553956834532
"2015-10-25",0.000514,0.000684,0.000477,0.000555,"212","4,502","NTRN",0.0797665369649806
"2015-10-24",0.000477,0.000597,0.000477,0.000514,"75","4,160","NTRN",0.0775681341719078
"2015-10-23",0.000393,0.000485,0.000376,0.000477,"98","3,413","NTRN",0.213740458015267
"2015-10-22",0.000394,0.000402,0.000372,0.000393,"119","3,404","NTRN",-0.00253807106598977
"2015-10-21",0.000766,0.000822,0.000394,0.000394,"579","6,582","NTRN",-0.485639686684073
"2015-10-20",0.00066,0.000766,0.000495,0.000766,"0","5,644","NTRN",0.160606060606061
"2015-10-19",0.000588,0.00066,0.000476,0.00066,"13","5,009","NTRN",0.122448979591837
"2015-10-18",0.000359,0.000616,0.000355,0.000588,"161","3,045","NTRN",0.637883008356546
"2015-10-17",0.00036,0.000487,0.000304,0.00036,"45","3,035","NTRN",0
"2015-10-16",0.000339,0.000434,0.000338,0.000359,"28","2,847","NTRN",0.0589970501474926
"2015-10-15",0.000384,0.000389,0.000334,0.000338,"36","3,212","NTRN",-0.119791666666667
"2015-10-14",0.000332,0.000387,0.000331,0.000384,"4","2,758","NTRN",0.156626506024096
"2015-10-13",0.000294,0.000339,0.000261,0.000331,"55","909","NTRN",0.125850340136055
"2015-10-12",0.000292,0.000406,0.000271,0.000294,"43","903","NTRN",0.00684931506849313
"2015-10-11",3e-04,0.000363,0.000243,0.000292,"29","928","NTRN",-0.0266666666666666
"2015-10-10",0.000265,0.000372,0.000263,3e-04,"6","820","NTRN",0.132075471698113
"2015-10-09",0.000346,0.000365,0.000231,0.000265,"134","1,071","NTRN",-0.234104046242775
"2015-10-08",0.000464,0.000466,3e-04,0.000346,"103","1,436","NTRN",-0.254310344827586
"2015-10-07",0.000492,0.000493,0.000463,0.000464,"0","1,523","NTRN",-0.0569105691056911
"2015-10-06",0.000437,0.000497,0.000432,0.000492,"0","1,352","NTRN",0.125858123569794
"2015-10-05",0.00052,0.000566,0.000435,0.000437,"60","1,610","NTRN",-0.159615384615385
"2015-10-04",0.000499,0.000588,0.000355,0.00052,"140","1,545","NTRN",0.0420841683366733
"2015-10-03",0.000574,0.000584,0.000499,0.000499,"87","1,775","NTRN",-0.130662020905923
"2015-10-02",0.00067,0.000674,0.000556,0.000574,"256","2,073","NTRN",-0.143283582089552
"2015-10-01",0.000567,0.000685,0.000566,0.000671,"8","1,754","NTRN",0.18342151675485
"2015-09-30",0.00059,0.000601,0.000566,0.000567,"42","1,826","NTRN",-0.0389830508474577
"2015-09-29",0.000618,0.000696,0.00059,0.00059,"21","1,914","NTRN",-0.0453074433656957
"2015-09-28",0.000649,0.000707,0.000615,0.000618,"17","2,009","NTRN",-0.0477657935285054
"2015-09-27",0.000694,0.000702,0.000568,0.000649,"287","2,146","NTRN",-0.0648414985590778
"2015-09-26",0.000791,0.001004,0.000693,0.000694,"35","2,448","NTRN",-0.122629582806574
