"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-16",0.115976,0.13916,0.112407,0.119948,"20,591","193,033","GAM",0.0342484651996965
"2016-06-15",0.120199,0.120221,0.105579,0.115907,"796","200,046","GAM",-0.0357074518090833
"2016-06-14",0.124513,0.128087,0.108442,0.120245,"652","207,219","GAM",-0.0342775453165532
"2016-06-13",0.123712,0.130021,0.12027,0.124498,"1,294","205,870","GAM",0.00635346611484735
"2016-06-12",0.109657,0.130073,0.10846,0.12362,"16,175","182,470","GAM",0.127333412367655
"2016-06-11",0.105475,0.107032,0.105475,0.106369,"532","175,504","GAM",0.0084759421663902
"2016-06-10",0.105152,0.106403,0.104535,0.105493,"940","174,956","GAM",0.00324292452830196
"2016-06-09",0.101014,0.106961,0.100426,0.105155,"344","168,057","GAM",0.0409943176193398
"2016-06-08",0.101498,0.101641,0.085981,0.101041,"651","168,848","GAM",-0.00450255177441919
"2016-06-07",0.09599,0.101576,0.095979,0.101487,"1","159,682","GAM",0.0572663819147827
"2016-06-05",0.107673,0.109568,0.107673,0.10787,"0","179,090","GAM",0.00182961373789148
"2016-06-04",0.106838,0.108483,0.085497,0.107758,"4","177,690","GAM",0.00861116831090065
"2016-06-03",0.100972,0.10786,0.10078,0.10682,"79","167,922","GAM",0.057917046309868
"2016-06-02",0.10078,0.101424,0.100059,0.10098,"174","167,591","GAM",0.00198452073824177
"2016-06-01",0.079734,0.101277,0.078872,0.100956,"723","136,060","GAM",0.26615998193995
"2016-05-31",0.09664,0.097328,0.078125,0.079742,"1,578","164,878","GAM",-0.174855132450331
"2016-05-30",0.103126,0.104338,0.084737,0.096791,"752","175,931","GAM",-0.0614297073482923
"2016-05-29",0.097368,0.108576,0.074176,0.102998,"7,271","166,095","GAM",0.0578218716621478
"2016-05-28",0.088921,0.097673,0.074517,0.097475,"1,458","151,681","GAM",0.0961977485633316
"2016-05-27",0.081605,0.089224,0.079588,0.088971,"1,143","139,191","GAM",0.0902640769560688
"2016-05-26",0.060534,0.08564,0.060532,0.081603,"3,872","103,244","GAM",0.348052334225394
"2016-05-25",0.057978,0.066226,0.057978,0.060526,"921","98,879","GAM",0.0439477043016317
"2016-05-24",0.066614,0.06757,0.057985,0.057985,"117","113,602","GAM",-0.129537334494251
"2016-05-23",0.056049,0.066643,0.055985,0.066633,"274","95,577","GAM",0.18883476957662
"2016-05-22",0.05732,0.057404,0.056055,0.056064,"140","97,743","GAM",-0.0219120725750174
"2016-05-21",0.063121,0.063278,0.062983,0.063222,"10","107,625","GAM",0.00160010139256355
"2016-05-20",0.05949,0.063088,0.057731,0.063088,"467","101,427","GAM",0.0604807530677425
"2016-05-19",0.058191,0.064826,0.058158,0.059614,"1,003","99,208","GAM",0.0244539533604853
"2016-05-18",0.058093,0.06236,0.058031,0.0582,"2,501","99,035","GAM",0.00184187423613866
"2016-05-17",0.058369,0.058463,0.058061,0.058097,"2,922","101,395","GAM",-0.00466000788089559
"2016-05-16",0.068658,0.068753,0.057977,0.058387,"1,085","119,261","GAM",-0.149596551021003
"2016-05-15",0.079738,0.079755,0.05852,0.068671,"320","138,495","GAM",-0.138792043943916
"2016-05-14",0.081747,0.081953,0.058872,0.079737,"4,158","141,968","GAM",-0.024588058277368
"2016-05-13",0.076132,0.081996,0.068556,0.081749,"16","132,213","GAM",0.0737797509588609
"2016-05-12",0.08074,0.081891,0.074941,0.076127,"2,225","140,206","GAM",-0.0571340104037652
"2016-05-11",0.07392,0.086209,0.073915,0.080729,"1,157","128,356","GAM",0.0921130952380952
"2016-05-10",0.069049,0.077115,0.068106,0.073879,"1,740","119,893","GAM",0.0699503251314284
"2016-05-09",0.066916,0.069294,0.062274,0.069045,"1,059","116,184","GAM",0.0318160081295952
"2016-05-08",0.067556,0.067686,0.060767,0.066923,"487","117,290","GAM",-0.0093700041447097
"2016-05-07",0.065774,0.068246,0.057667,0.06754,"1,971","114,188","GAM",0.0268495150059295
"2016-05-06",0.058232,0.077612,0.049564,0.056547,"3,913","101,040","GAM",-0.0289359802170628
"2016-05-05",0.058074,0.058301,0.057965,0.058234,"1","100,759","GAM",0.00275510555498158
"2016-05-04",0.058526,0.058536,0.057918,0.058074,"10","107,392","GAM",-0.00772306325393844
"2016-05-03",0.05388,0.058629,0.053632,0.058528,"1,054","98,863","GAM",0.0862657757980698
"2016-05-02",0.051875,0.05872,0.043812,0.053872,"278","95,178","GAM",0.0384963855421688
"2016-05-01",0.049006,0.051945,0.048945,0.051853,"0","89,910","GAM",0.0580949271517774
"2016-04-30",0.053597,0.053655,0.04892,0.048977,"2","98,330","GAM",-0.0861988544134933
"2016-04-29",0.036603,0.053626,0.0365,0.053612,"811","67,132","GAM",0.464688686719668
"2016-04-28",0.041396,0.041429,0.036419,0.036607,"73","75,918","GAM",-0.115687506039231
"2016-04-27",0.048939,0.049043,0.041344,0.041344,"3","89,749","GAM",-0.155193199697583
"2016-04-26",0.038363,0.051005,0.037256,0.048948,"2,848","70,351","GAM",0.275916899095483
"2016-04-25",0.041261,0.041329,0.038435,0.038435,"1","75,663","GAM",-0.0684908266886407
"2016-04-24",0.042777,0.043222,0.040428,0.041271,"0","78,437","GAM",-0.0352058349112841
"2016-04-23",0.042185,0.042771,0.039666,0.042764,"259","77,342","GAM",0.0137252577930545
"2016-04-22",0.037347,0.04257,0.037347,0.042178,"0","68,468","GAM",0.129354432752296
"2016-04-21",0.041829,0.042613,0.037332,0.037337,"6","76,680","GAM",-0.107389610079132
"2016-04-20",0.037301,0.0374,0.037207,0.037381,"1","68,378","GAM",0.00214471461891093
"2016-04-19",0.040785,0.04162,0.035575,0.037305,"5","74,761","GAM",-0.0853254873115117
"2016-04-18",0.042405,0.042464,0.040641,0.040778,"91","77,729","GAM",-0.0383681169673387
"2016-04-16",0.041046,0.041101,0.040977,0.041086,"28","75,233","GAM",0.000974516396238327
"2016-04-15",0.040302,0.041067,0.040302,0.04105,"28","73,865","GAM",0.0185598729591585
"2016-04-14",0.040207,0.040325,0.040182,0.04029,"5","73,686","GAM",0.0020643171587037
"2016-04-12",0.035091,0.03549,0.035091,0.035375,"0","64,305","GAM",0.00809324328175314
"2016-04-11",0.042152,0.04227,0.035045,0.035083,"0","84,840","GAM",-0.167702600113874
"2016-04-10",0.045049,0.045318,0.034866,0.042152,"248","90,670","GAM",-0.0643077537792181
"2016-04-09",0.045179,0.045237,0.041107,0.045041,"1","90,932","GAM",-0.00305451647889505
"2016-04-08",0.041535,0.045718,0.041511,0.045169,"0","83,597","GAM",0.0874924762248706
"2016-04-07",0.041592,0.046456,0.041316,0.041525,"246","83,712","GAM",-0.00161088670898244
"2016-04-06",0.041686,0.041701,0.041525,0.041576,"0","83,901","GAM",-0.00263877560811781
"2016-04-05",0.041352,0.041628,0.041271,0.04162,"0","83,229","GAM",0.00648094408976585
"2016-04-04",0.041295,0.04185,0.041295,0.041356,"12","83,114","GAM",0.00147717641360936
"2016-04-03",0.050004,0.050062,0.041185,0.041291,"35","100,643","GAM",-0.174246060315175
"2016-04-02",0.049817,0.050308,0.049817,0.049999,"2","100,266","GAM",0.00365337133910114
"2016-04-01",0.043777,0.054321,0.040923,0.0498,"1,880","88,111","GAM",0.137583662653905
"2016-03-31",0.040544,0.047705,0.040544,0.043783,"6","81,603","GAM",0.0798885161799528
"2016-03-30",0.04797,0.048026,0.040148,0.040549,"102","96,546","GAM",-0.154700854700855
"2016-03-29",0.044544,0.052006,0.041189,0.047964,"1,673","89,649","GAM",0.0767780172413793
"2016-03-28",0.044793,0.044793,0.037855,0.044531,"78","90,146","GAM",-0.00584912821199737
"2016-03-27",0.042208,0.045024,0.042185,0.044799,"432","84,938","GAM",0.06138646702047
"2016-03-26",0.045464,0.045464,0.036967,0.042207,"531","91,484","GAM",-0.0716390990673939
"2016-03-25",0.023343,0.050165,0.023335,0.045469,"6,083","46,970","GAM",0.947864456153879
"2016-03-24",0.024292,0.02433,0.023267,0.023343,"1","48,877","GAM",-0.0390663592952413
"2016-03-23",0.022439,0.02435,0.022428,0.024291,"190","45,147","GAM",0.0825348723205134
"2016-03-22",0.028874,0.029185,0.022368,0.022435,"282","58,092","GAM",-0.223003394056937
"2016-03-21",0.028934,0.028934,0.022708,0.028873,"0","58,212","GAM",-0.00210824635377072
"2016-03-20",0.022762,0.028963,0.022735,0.028952,"4","45,793","GAM",0.271944468851595
"2016-03-19",0.021282,0.021371,0.021179,0.021184,"354","42,811","GAM",-0.00460483037308511
"2016-03-18",0.02734,0.030295,0.021119,0.021301,"436","54,997","GAM",-0.220885149963424
"2016-03-17",0.029191,0.029455,0.027309,0.027342,"70","58,716","GAM",-0.0633414408550581
"2016-03-16",0.02914,0.031284,0.029114,0.031268,"44","58,611","GAM",0.0730267673301303
"2016-03-15",0.02985,0.029972,0.029746,0.029884,"0","60,038","GAM",0.00113902847571187
"2016-03-14",0.029192,0.029846,0.029192,0.029846,"0","58,712","GAM",0.0224033981912853
"2016-03-13",0.02902,0.029371,0.02902,0.029194,"1","58,365","GAM",0.00599586492074433
"2016-12-20",0.029729,0.029783,0.02894,0.029032,"3","59,789","GAM",-0.0234451209256954
"2016-11-20",0.029925,0.030134,0.029615,0.029721,"15","60,180","GAM",-0.00681704260651627
"2016-10-20",0.029248,0.029932,0.029134,0.029924,"0","58,814","GAM",0.0231126914660831
"2016-09-20",0.02981,0.033091,0.029103,0.029243,"464","59,942","GAM",-0.019020462931902
"2016-08-20",0.02321,0.033061,0.023204,0.029816,"701","46,668","GAM",0.284618698836708
"2016-07-20",0.025135,0.028854,0.020356,0.023219,"378","50,534","GAM",-0.0762283668191765
"2016-06-20",0.024663,0.025331,0.024368,0.025129,"1","49,585","GAM",0.0188947005635972
"2016-05-20",0.030415,0.030791,0.024261,0.02468,"0","61,148","GAM",-0.188558277165872
"2016-04-20",0.025333,0.025545,0.025202,0.025202,"9","50,928","GAM",-0.00517112067264053
"2016-03-20",0.02697,0.031827,0.022906,0.025325,"763","54,217","GAM",-0.0609936967000371
"2016-02-20",0.02512,0.032178,0.023933,0.02697,"2,184","50,494","GAM",0.0736464968152867
"2016-01-20",0.025001,0.025118,0.024967,0.025118,"2","50,254","GAM",0.0046798128074878
"2016-02-28",0.025951,0.025957,0.025429,0.025587,"1","52,160","GAM",-0.0140264344341258
"2016-02-27",0.025138,0.026012,0.025091,0.025956,"177","50,523","GAM",0.0325403771183069
"2016-02-26",0.021524,0.025072,0.021376,0.025072,"30","43,257","GAM",0.164839249210184
"2016-02-25",0.018715,0.02155,0.018715,0.021526,"18","37,610","GAM",0.150200374031526
"2016-02-24",0.017409,0.023412,0.017409,0.018721,"1,634","34,985","GAM",0.075363317824114
"2016-02-23",0.02145,0.021553,0.020632,0.020637,"162","43,103","GAM",-0.037902097902098
"2016-02-22",0.024386,0.024386,0.021337,0.021419,"301","49,002","GAM",-0.121668170261626
"2016-02-21",0.024451,0.024478,0.024348,0.024375,"135","49,133","GAM",-0.00310825733098849
"2016-02-20",0.02252,0.023655,0.02252,0.023526,"372","45,250","GAM",0.0446714031971581
"2016-02-19",0.02304,0.024279,0.022461,0.022521,"418","46,292","GAM",-0.0225260416666668
"2016-02-18",0.028476,0.028543,0.022577,0.023036,"1,018","57,213","GAM",-0.191038067144262
"2016-02-17",0.021165,0.031369,0.021165,0.028476,"2,951","42,521","GAM",0.345428773919206
"2016-02-16",0.020413,0.023243,0.020413,0.021167,"210","41,010","GAM",0.0369372458727281
"2016-02-15",0.024454,0.024623,0.020289,0.020423,"140","49,125","GAM",-0.164840107957798
"2016-02-14",0.02022,0.024429,0.019846,0.024429,"413","40,618","GAM",0.208160237388724
"2016-02-13",0.019601,0.024138,0.019601,0.020166,"81","39,374","GAM",0.0288250599459211
"2016-02-12",0.019362,0.021858,0.01936,0.019597,"440","38,893","GAM",0.0121371759115793
"2016-02-11",0.020994,0.023697,0.015671,0.019359,"265","42,170","GAM",-0.0778793941126035
"2016-02-10",0.0207,0.023831,0.020687,0.020994,"10","41,577","GAM",0.0142028985507246
"2016-02-09",0.018672,0.023323,0.018645,0.0207,"255","37,502","GAM",0.108611825192802
"2016-02-08",0.016933,0.018945,0.016933,0.01867,"166","34,005","GAM",0.102580759463769
"2016-02-07",0.015445,0.017124,0.015408,0.016931,"8","31,016","GAM",0.0962123664616382
"2016-02-06",0.01569,0.015693,0.015115,0.015443,"2","31,508","GAM",-0.015742511153601
"2016-02-05",0.017243,0.017245,0.015423,0.015675,"212","34,625","GAM",-0.0909354520675056
"2016-02-04",0.014765,0.017445,0.014765,0.017243,"1,929","29,645","GAM",0.167829326109042
"2016-02-03",0.01487,0.014882,0.014657,0.014766,"1","29,853","GAM",-0.0069939475453934
"2016-02-02",0.014165,0.014871,0.01416,0.014862,"7","28,438","GAM",0.0492057889163431
"2016-02-01",0.014338,0.01452,0.014087,0.014161,"4","28,784","GAM",-0.0123448179662436
"2016-01-31",0.014779,0.014782,0.014301,0.014334,"28","29,670","GAM",-0.0301102916300156
"2016-01-30",0.014644,0.0147,0.014529,0.014576,"5","29,398","GAM",-0.00464354001638899
"2016-01-29",0.014691,0.014849,0.014117,0.014644,"5","29,491","GAM",-0.00319923762847992
"2016-01-28",0.012442,0.01481,0.011979,0.014692,"50","24,976","GAM",0.180839093393345
"2016-01-27",0.012888,0.015577,0.012376,0.012446,"38","25,871","GAM",-0.0342954686530105
"2016-01-26",0.01196,0.013064,0.011916,0.012887,"6","24,006","GAM",0.0775083612040133
"2016-01-25",0.01491,0.01491,0.011866,0.011952,"257","29,926","GAM",-0.198390342052314
"2016-01-24",0.01442,0.014989,0.014376,0.01491,"4","28,943","GAM",0.0339805825242718
"2016-01-23",0.014152,0.014598,0.014133,0.014395,"3","28,404","GAM",0.0171707179197287
"2016-01-22",0.01518,0.015185,0.013885,0.014152,"3","30,466","GAM",-0.0677206851119895
"2016-01-21",0.015747,0.015747,0.015034,0.015131,"23","31,603","GAM",-0.0391185622658284
"2016-01-19",0.012304,0.012304,0.012304,0.012304,"0","24,690","GAM",0
"2016-01-18",0.012153,0.012338,0.011974,0.012301,"0","24,387","GAM",0.0121780630297045
"2016-01-17",0.016148,0.01631,0.012168,0.012168,"1","32,403","GAM",-0.246470151102304
"2016-01-16",0.011317,0.011773,0.011002,0.011547,"168","22,708","GAM",0.020323407263409
"2016-01-15",0.012722,0.012722,0.011336,0.011336,"165","25,526","GAM",-0.108945134412828
"2016-01-14",0.015584,0.015617,0.015536,0.015541,"6","31,259","GAM",-0.00275924024640666
"2016-01-13",0.015707,0.015707,0.015301,0.015587,"6","31,504","GAM",-0.00763990577449536
"2016-01-12",0.016095,0.016116,0.015707,0.015707,"12","32,283","GAM",-0.024106865486176
"2016-01-09",0.013624,0.013662,0.013431,0.013513,"37","27,324","GAM",-0.00814738696418086
"2016-01-08",0.013786,0.016329,0.013553,0.01362,"40","27,647","GAM",-0.0120412012186276
"2016-01-07",0.012948,0.013823,0.01292,0.013801,"10","25,965","GAM",0.0658789002162497
"2016-01-06",0.017097,0.017116,0.012954,0.012954,"5","34,286","GAM",-0.242323214599053
"2015-12-31",0.014365,0.014365,0.014124,0.014312,"2","28,800","GAM",-0.00368952314653667
"2015-12-30",0.013008,0.014587,0.012942,0.014382,"2","26,078","GAM",0.105627306273063
"2015-12-29",0.016887,0.017269,0.009067,0.012979,"609","33,854","GAM",-0.231420619411382
"2015-12-28",0.014904,0.016894,0.013647,0.016887,"532","29,879","GAM",0.13305152979066
"2015-12-27",0.014717,0.014946,0.014627,0.014883,"20","29,502","GAM",0.0112794727186248
"2015-12-26",0.01607,0.016131,0.014307,0.014725,"1","32,214","GAM",-0.0836963285625389
"2015-12-25",0.013646,0.016074,0.01158,0.016066,"1","27,353","GAM",0.177341345449216
"2015-12-24",0.015587,0.015668,0.013577,0.013653,"300","31,244","GAM",-0.12407775710528
"2015-12-23",0.014962,0.01508,0.014959,0.015062,"9","29,990","GAM",0.00668359844940524
"2015-12-22",0.015163,0.015163,0.014921,0.014981,"9","30,393","GAM",-0.0120029018004353
"2015-12-19",0.016509,0.016578,0.016498,0.016527,"4","33,084","GAM",0.00109031437397787
"2015-12-18",0.016225,0.016537,0.016206,0.016509,"4","32,513","GAM",0.0175038520801232
"2015-12-17",0.0162,0.016298,0.016002,0.016194,"2","32,464","GAM",-0.000370370370370312
"2015-12-16",0.017971,0.017971,0.015282,0.0162,"4","36,011","GAM",-0.0985476601190808
"2015-12-15",0.017767,0.018048,0.016689,0.017975,"91","35,603","GAM",0.0117070974278156
"2015-12-14",0.017331,0.017886,0.017218,0.017767,"5","34,728","GAM",0.0251572327044027
"2015-12-13",0.017396,0.01752,0.01521,0.017376,"86","34,856","GAM",-0.00114968958381232
"2015-12-12",0.01951,0.020198,0.014204,0.017396,"1,080","39,092","GAM",-0.108354689902614
"2015-12-11",0.01719,0.019517,0.013784,0.019456,"3,103","34,442","GAM",0.131820826061664
"2015-12-10",0.020669,0.020766,0.020372,0.020675,"2","41,413","GAM",0.000290289805989601
"2015-12-09",0.02424,0.024522,0.016742,0.020654,"2,454","48,567","GAM",-0.147937293729373
"2015-12-08",0.019781,0.02424,0.019022,0.02424,"494","39,632","GAM",0.225418330721399
"2015-12-07",0.024952,0.0253,0.019594,0.019788,"424","49,993","GAM",-0.206957358127605
"2015-12-06",0.020133,0.025612,0.019741,0.025135,"24","40,338","GAM",0.248447821983808
"2015-12-02",0.01849,0.01849,0.017826,0.018319,"8","37,043","GAM",-0.00924824229313148
"2015-12-01",0.028352,0.028473,0.018252,0.018485,"30","56,797","GAM",-0.348017776523702
"2015-11-30",0.018951,0.028497,0.018925,0.028352,"4","37,963","GAM",0.496068809033824
"2015-11-29",0.019023,0.021395,0.018527,0.01895,"58","38,108","GAM",-0.00383745991694266
"2015-11-28",0.021428,0.021572,0.018766,0.018999,"17","42,925","GAM",-0.113356356169498
"2015-11-27",0.021112,0.021815,0.020872,0.021483,"31","42,289","GAM",0.0175729442970822
"2015-11-26",0.019873,0.021938,0.019863,0.021161,"91","39,806","GAM",0.0648115533638606
"2015-11-24",0.01696,0.01696,0.016701,0.016819,"164","33,970","GAM",-0.00831367924528295
"2015-11-23",0.016243,0.017014,0.016158,0.01696,"165","32,534","GAM",0.0441420919780828
"2015-11-22",0.020712,0.020732,0.016079,0.016227,"75","41,485","GAM",-0.216541135573581
"2015-11-21",0.020455,0.020833,0.020301,0.02077,"10","40,969","GAM",0.0153996577853825
"2015-11-20",0.020166,0.020573,0.020162,0.020464,"10","40,390","GAM",0.0147773480115045
"2015-11-18",0.021247,0.021339,0.020996,0.021286,"54","42,553","GAM",0.00183555325457716
"2015-11-17",0.021409,0.026845,0.021037,0.021278,"232","42,874","GAM",-0.00611892194871328
"2015-11-13",0.022913,0.022913,0.022718,0.022718,"57","45,879","GAM",-0.00851045258150398
"2015-11-12",0.021406,0.023288,0.021211,0.02289,"57","42,861","GAM",0.0693263570961412
"2015-11-11",0.023002,0.023031,0.020375,0.021236,"53","46,056","GAM",-0.0767759325276063
"2015-11-10",0.025667,0.025743,0.022277,0.022787,"57","51,388","GAM",-0.112206334982662
"2015-11-09",0.025776,0.025776,0.025667,0.025667,"1","51,605","GAM",-0.00422873991309751
"2015-11-07",0.028766,0.03002,0.028625,0.029783,"0","57,583","GAM",0.0353542376416603
"2015-11-06",0.024191,0.029392,0.023012,0.028735,"129","48,423","GAM",0.187838452316977
"2015-11-05",0.025913,0.02842,0.023786,0.025279,"33","51,869","GAM",-0.0244664840041678
"2015-11-04",0.037339,0.038333,0.024664,0.025965,"54","74,738","GAM",-0.304614478159565
"2015-11-03",0.033406,0.038489,0.033082,0.037316,"160","66,864","GAM",0.117044842243908
"2015-11-02",0.026108,0.033428,0.025889,0.033355,"517","52,256","GAM",0.277577753945151
"2015-11-01",0.023625,0.026231,0.023391,0.026067,"50","47,286","GAM",0.103365079365079
"2015-10-31",0.026379,0.026733,0.023194,0.023553,"3","52,796","GAM",-0.107130672125554
"2015-10-30",0.023511,0.026566,0.023395,0.026379,"489","47,055","GAM",0.121985453617456
"2015-10-29",0.023858,0.024919,0.023639,0.024439,"9","47,748","GAM",0.0243524184759828
"2015-10-28",0.022181,0.023877,0.021358,0.023877,"25","44,389","GAM",0.0764618367070916
"2015-10-27",0.023109,0.023954,0.022134,0.022177,"352","46,245","GAM",-0.0403306071227661
"2015-10-26",0.023265,0.02338,0.022897,0.023108,"187","46,553","GAM",-0.00674833440790891
"2015-10-25",0.023947,0.024007,0.023202,0.023218,"12","47,918","GAM",-0.0304422265837057
"2015-10-24",0.02517,0.025485,0.02517,0.025294,"0","50,361","GAM",0.00492649980135078
"2015-10-23",0.043841,0.043954,0.02499,0.025171,"0","87,715","GAM",-0.425857074428047
"2015-10-22",0.024707,0.043839,0.024704,0.043818,"10","49,432","GAM",0.773505484275711
"2015-10-21",0.022097,0.024768,0.021637,0.024712,"66","44,208","GAM",0.118341856360592
"2015-10-20",0.021558,0.022152,0.021531,0.021891,"534","43,128","GAM",0.0154467019204008
"2015-10-19",0.021944,0.022012,0.021465,0.021549,"693","43,900","GAM",-0.0180003645643457
"2015-10-18",0.022436,0.042119,0.021766,0.021948,"23","44,883","GAM",-0.021750757710822
"2015-10-17",0.021424,0.022473,0.021394,0.022473,"214","42,855","GAM",0.0489637789395072
"2015-10-16",0.021955,0.026176,0.021202,0.021424,"307","43,916","GAM",-0.0241858346618083
"2015-10-15",0.021764,0.022097,0.021759,0.021961,"10","43,532","GAM",0.00905164491821369
"2015-10-14",0.021534,0.021952,0.0215,0.021762,"3","43,070","GAM",0.0105879074951239
"2015-10-12",0.021246,0.02128,0.021085,0.021152,"9","42,493","GAM",-0.00442436223289091
"2015-10-11",0.021065,0.021263,0.020997,0.021253,"11","42,129","GAM",0.00892475670543559
"2015-10-10",0.020725,0.021167,0.020669,0.02106,"44","41,449","GAM",0.0161640530759951
"2015-10-09",0.022228,0.022448,0.02073,0.020743,"101","44,453","GAM",-0.0668076300161958
"2015-10-08",0.023609,0.024589,0.022228,0.022228,"47","47,215","GAM",-0.0584946418738617
"2015-10-07",0.029259,0.029333,0.023572,0.023601,"3","58,513","GAM",-0.193376397006049
"2015-10-06",0.021764,0.029363,0.021753,0.029259,"218","43,514","GAM",0.344376033817313
"2015-10-05",0.021419,0.023954,0.021411,0.021751,"1,636","42,824","GAM",0.0155002567813623
"2015-10-04",0.021347,0.021368,0.021297,0.021327,"149","42,680","GAM",-0.000936899798566668
"2015-10-03",0.021596,0.023449,0.021329,0.021353,"157","43,177","GAM",-0.0112520837192073
"2015-10-02",0.023907,0.023937,0.021557,0.021596,"100","47,797","GAM",-0.0966662483791358
"2015-10-01",0.020771,0.024026,0.020764,0.023936,"148","41,527","GAM",0.152375908718887
"2015-09-30",0.020953,0.021039,0.020738,0.020778,"411","41,892","GAM",-0.00835202596286919
"2015-09-29",0.031009,0.031094,0.030595,0.030834,"0","61,997","GAM",-0.0056435228482053
"2015-09-28",0.026753,0.031035,0.02672,0.031009,"0","53,486","GAM",0.15908496243412
"2015-09-27",0.025753,0.026829,0.023358,0.026752,"169","51,485","GAM",0.038791597095484
"2015-09-26",0.030545,0.030579,0.030522,0.030536,"111","61,064","GAM",-0.000294647241774385
"2015-09-25",0.030465,0.030829,0.030356,0.030554,"111","60,901","GAM",0.00292138519612678
"2015-09-24",0.029937,0.030632,0.024527,0.030466,"2,170","59,843","GAM",0.0176704412599793
"2015-09-23",0.024937,0.030124,0.024937,0.029939,"33","49,847","GAM",0.200585475398003
"2015-09-22",0.03084,0.030908,0.024877,0.024933,"35","61,648","GAM",-0.191536964980545
"2015-09-21",0.027743,0.031143,0.027678,0.030814,"88","55,454","GAM",0.110694589626212
"2015-09-20",0.031467,0.031467,0.025965,0.027736,"1,221","62,896","GAM",-0.118568659230305
"2015-09-19",0.02353,0.031487,0.019964,0.031466,"7,480","47,031","GAM",0.337271568210795
"2015-09-18",0.019081,0.023594,0.019081,0.023536,"101","38,137","GAM",0.233478329228028
"2015-09-17",0.021844,0.021958,0.019074,0.019081,"38","43,657","GAM",-0.126487822743087
"2015-09-16",0.022945,0.023016,0.020466,0.021841,"2","45,858","GAM",-0.0481150577467858
"2015-09-15",0.018952,0.025583,0.018905,0.022953,"6","37,876","GAM",0.211112283663993
"2015-09-14",0.028768,0.028895,0.01895,0.018953,"27","57,490","GAM",-0.341177697441602
"2015-09-13",0.023052,0.028834,0.018656,0.028805,"162","46,066","GAM",0.24956619816068
"2015-09-12",0.024594,0.024596,0.021182,0.023048,"30","49,146","GAM",-0.0628608603724486
"2015-09-11",0.026495,0.027284,0.02212,0.024601,"285","52,943","GAM",-0.0714851858841291
"2015-09-10",0.027837,0.030554,0.023291,0.026508,"194","55,623","GAM",-0.0477422136006035
"2015-09-09",0.031113,0.031217,0.023192,0.02783,"20","62,167","GAM",-0.105518593513965
"2015-09-08",0.021562,0.031847,0.020153,0.031115,"2,272","43,081","GAM",0.443047954735182
"2015-09-07",0.020657,0.022853,0.02011,0.021562,"11","41,272","GAM",0.043810814735925
"2015-09-06",0.02059,0.022348,0.020286,0.020657,"375","41,136","GAM",0.00325400679941708
"2015-09-05",0.01738,0.021225,0.01738,0.020592,"2,702","34,721","GAM",0.184810126582278
"2015-09-04",0.016567,0.017433,0.015526,0.017388,"1,090","33,095","GAM",0.0495563469547898
"2015-09-03",0.015818,0.0171,0.015289,0.016567,"103","31,599","GAM",0.047351118978379
"2015-09-02",0.014975,0.015908,0.014886,0.015818,"2","29,914","GAM",0.0562938230383972
"2015-09-01",0.0149,0.017246,0.014794,0.014981,"682","29,762","GAM",0.00543624161073822
"2015-08-31",0.014586,0.016702,0.014233,0.0149,"241","29,134","GAM",0.0215274921157274
"2015-08-30",0.014375,0.014573,0.014154,0.014568,"3","28,711","GAM",0.0134260869565217
"2015-08-29",0.014449,0.015886,0.014222,0.014375,"25","28,858","GAM",-0.00512146169285068
"2015-08-28",0.013735,0.014614,0.013504,0.014439,"30","27,432","GAM",0.05125591554423
"2015-08-27",0.015366,0.016363,0.012506,0.013727,"815","30,688","GAM",-0.106664063516855
"2015-08-26",0.015252,0.016677,0.010874,0.015351,"546","30,460","GAM",0.00649095200629426
"2015-08-25",0.013493,0.015231,0.012818,0.014258,"0","26,944","GAM",0.0566960646261024
"2015-08-24",0.016682,0.016821,0.013517,0.01352,"48","33,312","GAM",-0.189545618031411
"2015-08-23",0.01438,0.016794,0.014319,0.016686,"287","28,715","GAM",0.160361613351878
"2015-08-22",0.01694,0.016975,0.013896,0.014381,"119","33,826","GAM",-0.151062573789847
"2015-08-21",0.015952,0.017006,0.012207,0.016933,"790","31,852","GAM",0.0614969909729187
"2015-08-20",0.017017,0.017233,0.01373,0.015952,"826","33,975","GAM",-0.0625844743491802
"2015-08-19",0.021439,0.022554,0.016949,0.017001,"315","42,800","GAM",-0.207005923783759
"2015-08-18",0.026845,0.027048,0.017401,0.020053,"837","53,591","GAM",-0.253008008940212
"2015-08-17",0.025846,0.027966,0.01958,0.026848,"1,497","51,593","GAM",0.0387680879052851
"2015-08-16",0.028282,0.02982,0.023252,0.025848,"1,302","56,452","GAM",-0.08606180609575
"2015-08-15",0.031088,0.031179,0.02822,0.028247,"1,509","62,052","GAM",-0.0913857436953165
"2015-08-14",0.029865,0.031305,0.029565,0.031106,"3","59,610","GAM",0.0415536581282438
"2015-08-13",0.033346,0.033347,0.029719,0.02986,"241","66,555","GAM",-0.104540274695616
"2015-08-12",0.030562,0.03378,0.030226,0.03337,"1,160","60,994","GAM",0.0918788037432105
"2015-08-11",0.029871,0.033821,0.029871,0.030562,"26","59,614","GAM",0.0231328043922198
"2015-08-10",0.031219,0.034263,0.029846,0.029885,"1,028","62,302","GAM",-0.0427303885454371
