"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-03",671.4,671.4,618.1,627.3,"2,224","-","BRK",-0.0656836461126006
"2016-07-02",644.51,670.19,644.19,670.19,"6,236","-","BRK",0.039844222742859
"2016-07-01",640.49,653.48,637.71,644.09,"2,177","-","BRK",0.00562069665412422
"2016-06-30",610.09,643.24,606.29,641.27,"704","-","BRK",0.0511072136897834
"2016-06-29",613.45,613.98,598.37,609.42,"4,638","-","BRK",-0.00656940255929593
"2016-06-28",626.76,627.86,607.4,616.19,"1,673","-","BRK",-0.0168645095411321
"2016-06-27",572.13,624.07,564.11,624.07,"7,057","-","BRK",0.0907835631762013
"2016-06-26",605.39,605.44,560.85,572.15,"34,470","-","BRK",-0.0549067543236591
"2016-06-25",604.8,628.85,587.78,604.66,"1,843","-","BRK",-0.000231481481481459
"2016-06-24",568.71,619.75,568.43,604.82,"2,204","-","BRK",0.0634945754426685
"2016-06-23",543.13,572.12,507.4,567.25,"2,931","-","BRK",0.0444092574521754
"2016-06-22",605.38,616.97,534.08,541.92,"9,569","-","BRK",-0.104826720407017
"2016-06-21",668.99,668.99,580.97,606.05,"13,495","-","BRK",-0.0940821237985621
"2016-06-20",664.28,675.43,637.15,670.21,"52,633","-","BRK",0.00892695851147116
"2016-06-19",657.99,666.63,648.37,663.81,"40,573","-","BRK",0.00884511922673587
"2016-06-18",651.09,676.51,638.2,657.59,"14,547","-","BRK",0.0099832588428635
"2016-06-17",668.25,674.22,623.09,651.61,"34,648","-","BRK",-0.024900860456416
"2016-06-16",605.67,672.8,605.67,666.36,"33,713","-","BRK",0.100203080885631
"2016-06-15",596.25,605.48,584.84,603.89,"16,852","-","BRK",0.0128134171907757
"2016-06-14",587.05,602.26,587.05,596.14,"15,958","-","BRK",0.0154842006643387
