"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-14",0.047232,0.047232,0.035609,0.036079,"42","104,192","BTSR",-0.236132283197832
"2016-05-13",0.039399,0.054739,0.035705,0.047122,"306","86,912","BTSR",0.196020203558466
"2016-05-12",0.049777,0.050027,0.0393,0.039349,"72","109,805","BTSR",-0.209494344777709
"2016-05-11",0.039525,0.050237,0.03929,0.049703,"0","87,189","BTSR",0.257507906388362
"2016-05-10",0.053726,0.054296,0.039138,0.039509,"215","118,515","BTSR",-0.264620481703458
"2016-05-09",0.060544,0.06099,0.046724,0.053736,"83","133,557","BTSR",-0.112447145877378
"2016-05-08",0.056271,0.056717,0.055352,0.05647,"87","124,131","BTSR",0.00353645750031096
"2016-05-07",0.062381,0.062924,0.060834,0.061904,"310","137,385","BTSR",-0.00764655904842818
"2016-05-06",0.072378,0.07252,0.056727,0.062446,"630","158,883","BTSR",-0.137224018348117
"2016-05-05",0.074063,0.074286,0.071604,0.072423,"240","162,582","BTSR",-0.0221433104249086
"2016-05-04",0.059448,0.075787,0.058818,0.07406,"77","130,499","BTSR",0.245794644058673
"2016-05-03",0.091685,0.091685,0.059084,0.059452,"975","201,236","BTSR",-0.351562414789769
"2016-05-02",0.073947,0.092526,0.059704,0.09162,"2,196","163,496","BTSR",0.238995496774717
"2016-05-01",0.085751,0.086431,0.07248,0.073904,"16","187,170","BTSR",-0.138155823255705
"2016-04-30",0.081526,0.087787,0.076344,0.08604,"210","175,236","BTSR",0.0553688393886613
"2016-04-29",0.070908,0.081389,0.068828,0.081233,"60","151,761","BTSR",0.145611214531506
"2016-04-28",0.082875,0.08441,0.080374,0.082383,"1","177,272","BTSR",-0.00593665158371048
"2016-04-27",0.070612,0.084248,0.069459,0.082766,"20","136,548","BTSR",0.172123718348156
"2016-04-26",0.079109,0.08215,0.069932,0.072176,"2,087","144,942","BTSR",-0.0876385746248846
"2016-04-25",0.086226,0.088306,0.074479,0.078949,"58","157,845","BTSR",-0.0843944981792034
"2016-04-24",0.092418,0.093421,0.084683,0.086234,"90","168,414","BTSR",-0.0669133718539678
"2016-04-23",0.08944,0.092939,0.087648,0.092399,"335","161,460","BTSR",0.0330836314847942
"2016-04-22",0.096617,0.096941,0.088728,0.089428,"11","170,796","BTSR",-0.0744071954210957
"2016-04-21",0.09728,0.100625,0.096027,0.096374,"918","171,964","BTSR",-0.00931332236842109
"2016-04-20",0.085163,0.094484,0.084,0.092455,"6","150,543","BTSR",0.0856240386083157
"2016-04-19",0.08945,0.089967,0.084477,0.085321,"1,277","157,364","BTSR",-0.0461598658468419
"2016-04-18",0.088711,0.09043,0.087853,0.089425,"5","156,065","BTSR",0.00804860727530978
"2016-04-17",0.089891,0.095202,0.087669,0.088669,"19","157,880","BTSR",-0.0135942419152084
"2016-04-16",0.086415,0.092832,0.084935,0.089692,"8","150,922","BTSR",0.0379216571197129
"2016-04-15",0.085258,0.095535,0.085022,0.086362,"9","148,902","BTSR",0.0129489314785709
"2016-04-14",0.091262,0.098947,0.090748,0.094371,"202","158,741","BTSR",0.0340667528653766
"2016-04-13",0.085759,0.094794,0.083961,0.091118,"855","148,640","BTSR",0.0624890682027543
"2016-04-12",0.09596,0.100005,0.083366,0.085584,"118","166,071","BTSR",-0.108128386827845
"2016-04-11",0.105437,0.105782,0.091269,0.095946,"343","182,473","BTSR",-0.0900158388421522
"2016-04-10",0.117116,0.119316,0.101287,0.105413,"1","200,130","BTSR",-0.0999265685303459
"2016-04-09",0.102377,0.118752,0.100196,0.117271,"25","174,944","BTSR",0.145481895347588
"2016-04-08",0.106068,0.119924,0.100349,0.102261,"22","181,251","BTSR",-0.0358920692386016
"2016-04-07",0.103311,0.108742,0.102318,0.105936,"0","176,416","BTSR",0.0254087173679473
"2016-04-06",0.086416,0.104882,0.085883,0.103521,"104","-","BTSR",0.197937881873727
"2016-04-05",0.111174,0.111174,0.085719,0.086409,"85","-","BTSR",-0.222758918452156
"2016-04-04",0.126556,0.126656,0.105808,0.111574,"75","-","BTSR",-0.118382376181295
"2016-04-03",0.100677,0.126918,0.100332,0.126547,"1,224","-","BTSR",0.25696037823932
"2016-04-02",0.100526,0.102082,0.098905,0.100775,"1","-","BTSR",0.00247697113184648
"2016-04-01",0.082552,0.100884,0.080946,0.100734,"825","-","BTSR",0.220249055141002
"2016-03-31",0.095326,0.103876,0.081906,0.082648,"540","-","BTSR",-0.132996244466357
"2016-03-30",0.097076,0.097583,0.093718,0.094963,"0","-","BTSR",-0.0217664510280604
"2016-03-29",0.067798,0.06849,0.065905,0.065905,"1","-","BTSR",-0.0279211776158588
"2016-03-28",0.067884,0.06845,0.065748,0.067911,"1","-","BTSR",0.000397737316598893
"2016-03-27",0.073969,0.073969,0.073079,0.073079,"324","-","BTSR",-0.0120320674877312
"2016-03-26",0.102791,0.103388,0.064954,0.074186,"329","-","BTSR",-0.278283118171824
"2016-03-25",0.083433,0.10349,0.066582,0.10349,"317","-","BTSR",0.24039648580298
"2016-03-24",0.100218,0.100433,0.082292,0.083431,"186","-","BTSR",-0.167504839449999
"2016-03-23",0.095961,0.103889,0.091702,0.102799,"5","-","BTSR",0.0712581152759975
"2016-03-22",0.097829,0.097829,0.095771,0.096291,"66","-","BTSR",-0.0157213096321132
