"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-22",0.000907,0.000916,0.000899,0.000902,"0","4,085","CRW",-0.00551267916207278
"2015-08-21",0.00092,0.000922,0.000904,0.000908,"0","4,142","CRW",-0.0130434782608696
"2015-08-20",0.000877,0.000928,0.000877,0.00092,"0","3,946","CRW",0.0490307867730902
"2015-08-19",0.00091,0.000916,0.000862,0.000877,"0","4,092","CRW",-0.0362637362637363
"2015-08-18",0.002064,0.002064,0.002028,0.002028,"10","9,262","CRW",-0.0174418604651163
"2015-08-17",0.002321,0.002339,0.002063,0.002064,"10","10,408","CRW",-0.110728134424817
"2015-08-16",0.000981,0.002329,0.000964,0.002321,"38","4,394","CRW",1.36595310907238
"2015-08-15",0.000996,0.000997,0.00098,0.000981,"0","4,461","CRW",-0.0150602409638552
"2015-08-14",0.000982,0.000984,0.000973,0.00098,"0","4,124","CRW",-0.00203665987780046
"2015-08-13",0.000986,0.000988,0.000976,0.000982,"0","4,138","CRW",-0.00405679513184572
"2015-08-12",0.00099,0.002676,0.000979,0.000986,"119","4,155","CRW",-0.00404040404040414
"2015-08-11",0.000968,0.000989,0.000943,0.000989,"1","4,064","CRW",0.0216942148760331
"2015-08-10",0.00097,0.000977,0.000961,0.000968,"1","4,073","CRW",-0.00206185567010314
"2015-08-09",0.000955,0.000977,0.000953,0.00097,"1","4,010","CRW",0.0157068062827226
"2015-08-08",0.001023,0.001025,0.000954,0.000954,"1","4,296","CRW",-0.0674486803519062
"2015-08-07",0.001114,0.001116,0.001012,0.001023,"1","4,678","CRW",-0.0816876122082585
"2015-08-06",0.001691,0.001691,0.001114,0.001115,"2","7,101","CRW",-0.340626848018924
"2015-08-05",0.001015,0.002251,0.001003,0.001691,"6","4,263","CRW",0.666009852216749
"2015-08-04",0.001046,0.001057,0.001011,0.001016,"25","4,392","CRW",-0.0286806883365202
"2015-08-03",0.001724,0.001734,0.001048,0.001048,"83","7,238","CRW",-0.392111368909513
"2015-08-02",0.001033,0.004183,0.001019,0.001724,"186","4,339","CRW",0.66892545982575
"2015-08-01",0.001179,0.00118,0.001022,0.001035,"3","4,948","CRW",-0.122137404580153
"2015-07-31",0.001591,0.001598,0.001178,0.001178,"9","6,680","CRW",-0.259585166561911
"2015-07-30",0.001237,0.001594,0.001221,0.001592,"9","5,191","CRW",0.28698464025869
"2015-07-29",0.002944,0.002945,0.001233,0.001237,"4","12,361","CRW",-0.579823369565217
"2015-07-28",0.003101,0.003133,0.001077,0.002944,"82","13,018","CRW",-0.0506288294098678
"2015-07-27",0.003119,0.00312,0.003101,0.003101,"7","13,095","CRW",-0.00577108047451099
"2015-07-24",0.002915,0.002933,0.002907,0.002931,"50","12,238","CRW",0.00548885077186962
"2015-07-23",0.002926,0.002929,0.002912,0.002915,"50","12,285","CRW",-0.00375939849624066
"2015-07-22",0.002874,0.002885,0.002859,0.002885,"10","12,067","CRW",0.00382741823242873
"2015-07-21",0.002232,0.002909,0.001958,0.002878,"121","9,370","CRW",0.289426523297491
"2015-07-20",0.002189,0.002227,0.002184,0.002227,"7","9,190","CRW",0.0173595248972133
"2015-07-19",0.002206,0.002211,0.00218,0.002189,"5","9,263","CRW",-0.0077062556663645
"2015-07-18",0.002235,0.002354,0.002198,0.002207,"12","9,382","CRW",-0.0125279642058165
"2015-07-17",0.002258,0.002276,0.002209,0.002236,"6","9,480","CRW",-0.00974313551815761
"2015-07-16",0.002346,0.002388,0.002235,0.002258,"4","9,846","CRW",-0.0375106564364876
"2015-07-15",0.002016,0.005278,0.002016,0.002344,"168","8,455","CRW",0.162698412698413
"2015-07-14",0.002044,0.002074,0.002007,0.002014,"8","8,561","CRW",-0.0146771037181994
"2015-07-13",0.00078,0.002894,0.000717,0.002044,"32","3,265","CRW",1.62051282051282
"2015-07-12",0.003218,0.003412,0.003211,0.00338,"35","13,474","CRW",0.050341827221877
"2015-07-11",0.000707,0.003278,0.000703,0.003218,"33","2,957","CRW",3.55162659123055
"2015-07-10",0.000676,0.000732,0.00066,0.000707,"11","2,829","CRW",0.0458579881656805
"2015-07-09",0.000684,0.000684,0.000674,0.000676,"0","2,861","CRW",-0.0116959064327487
"2015-07-04",0.000613,0.000614,0.000608,0.000611,"2","2,562","CRW",-0.00326264274061998
"2015-07-03",0.000608,0.000613,0.000606,0.000612,"2","2,542","CRW",0.00657894736842103
"2015-07-01",0.000618,0.000623,0.000602,0.00061,"0","2,583","CRW",-0.0129449838187702
"2015-06-30",0.00062,0.000623,0.000612,0.000618,"0","2,590","CRW",-0.00322580645161298
"2015-06-27",0.000531,0.000533,0.00053,0.000532,"1","2,216","CRW",0.00188323917137481
"2015-06-26",0.002668,0.002669,0.000527,0.000531,"1","11,134","CRW",-0.800974512743628
"2015-06-25",0.002662,0.002669,0.002662,0.002668,"13","11,106","CRW",0.00225394440270471
"2015-06-24",0.00053,0.00053,0.000528,0.000528,"0","2,211","CRW",-0.00377358490566026
"2015-06-23",0.000537,0.000537,0.000528,0.00053,"0","2,237","CRW",-0.0130353817504657
"2015-06-21",0.00318,0.003181,0.003158,0.00317,"1","13,251","CRW",-0.00314465408805032
"2015-06-20",0.002206,0.003188,0.00217,0.003181,"18","9,188","CRW",0.441976427923844
"2015-06-19",0.002246,0.003207,0.002199,0.002206,"1,959","9,347","CRW",-0.0178094390026715
"2015-06-18",0.002249,0.002274,0.002202,0.002245,"3","9,354","CRW",-0.00177856825255673
"2015-06-17",0.003262,0.003281,0.002223,0.002245,"4","13,559","CRW",-0.311771919068056
"2015-06-16",0.002136,0.003256,0.00213,0.003256,"5","8,877","CRW",0.52434456928839
"2015-06-15",0.001868,0.002351,0.001867,0.002136,"2","7,761","CRW",0.143468950749465
"2015-06-14",0.001859,0.001879,0.001856,0.001868,"5","7,721","CRW",0.00484131253362029
"2015-06-13",0.001839,0.001861,0.001834,0.001858,"4","7,635","CRW",0.0103317020119631
"2015-06-12",0.003214,0.003229,0.00184,0.00184,"2","13,335","CRW",-0.427504667081518
"2015-06-11",0.001833,0.003216,0.001832,0.003213,"14","7,601","CRW",0.752864157119476
"2015-06-10",0.004542,0.004543,0.001833,0.001833,"155","18,834","CRW",-0.596433289299868
"2015-06-09",0.00183,0.00458,0.001826,0.004543,"5","7,587","CRW",1.48251366120219
"2015-06-08",0.001607,0.004549,0.001607,0.001831,"21","6,659","CRW",0.139390168014935
"2015-06-07",0.001627,0.001631,0.001605,0.001611,"0","6,738","CRW",-0.00983405039950827
"2015-06-06",0.001631,0.004493,0.001622,0.001627,"10","6,754","CRW",-0.00245248313917848
"2015-06-05",0.001616,0.001638,0.001609,0.001631,"0","6,692","CRW",0.00928217821782181
"2015-06-04",0.001629,0.003168,0.001615,0.001617,"1","6,741","CRW",-0.0073664825046041
"2015-06-03",0.004516,0.004536,0.001617,0.001628,"3","18,687","CRW",-0.639503985828166
"2015-06-02",0.001594,0.005086,0.00159,0.004517,"17","6,579","CRW",1.83375156838143
"2015-06-01",0.00165,0.005631,0.001593,0.001594,"17","6,793","CRW",-0.033939393939394
"2015-05-31",0.006534,0.006534,0.001646,0.001649,"0","26,847","CRW",-0.747627793082339
"2015-05-30",0.001688,0.006608,0.001679,0.006538,"24","6,927","CRW",2.87322274881517
"2015-05-29",0.001688,0.006608,0.001679,0.001688,"2","6,918","CRW",0
"2015-05-28",0.001671,0.001691,0.001671,0.001688,"28","6,832","CRW",0.0101735487731898
"2015-05-27",0.004289,0.007618,0.00238,0.007618,"3,522","17,538","CRW",0.776171601771975
"2015-05-26",0.00073,0.004301,0.000308,0.004289,"60","2,986","CRW",4.87534246575343
"2015-05-25",0.000742,0.000742,0.000729,0.00073,"0","3,034","CRW",-0.0161725067385446
"2015-05-24",0.001075,0.001088,0.000742,0.000742,"0","4,395","CRW",-0.309767441860465
"2015-05-23",0.001668,0.001673,0.001074,0.001075,"5","6,820","CRW",-0.355515587529976
"2015-05-22",0.000725,0.001671,0.000724,0.001669,"17","2,963","CRW",1.30206896551724
"2015-05-21",0.000718,0.000726,0.000718,0.000725,"20","2,937","CRW",0.00974930362116985
"2015-05-20",0.001171,0.001848,0.000717,0.000718,"18","4,787","CRW",-0.386848847139197
"2015-05-19",0.001863,0.001868,0.001171,0.001171,"2","7,609","CRW",-0.371443907675792
"2015-05-18",0.001198,0.001867,0.001176,0.001863,"5","4,894","CRW",0.555091819699499
"2015-05-17",0.001195,0.001204,0.001194,0.001198,"0","4,879","CRW",0.002510460251046
"2015-05-16",0.001202,0.001203,0.001191,0.001195,"1","4,907","CRW",-0.00582362728785345
"2015-05-15",0.001502,0.001515,0.001198,0.001202,"28","6,125","CRW",-0.199733688415446
"2015-05-14",0.001494,0.002834,0.001484,0.001502,"5","6,086","CRW",0.00535475234270413
"2015-05-13",0.001505,0.002679,0.001485,0.001495,"2","6,126","CRW",-0.00664451827242527
"2015-05-12",0.001509,0.002894,0.001496,0.001507,"14","6,137","CRW",-0.00132538104705092
"2015-05-11",0.001492,0.002925,0.001487,0.001507,"23","6,067","CRW",0.0100536193029491
"2015-05-10",0.001693,0.001693,0.001481,0.001493,"51","6,878","CRW",-0.118133490844655
"2015-05-09",0.003169,0.003221,0.001692,0.001694,"25","12,867","CRW",-0.465446513095614
"2015-05-08",0.001505,0.003202,0.001498,0.003171,"2","6,107","CRW",1.10697674418605
"2015-05-07",0.001429,0.001516,0.001422,0.001503,"0","5,797","CRW",0.0517844646606019
"2015-05-06",0.001469,0.003315,0.001426,0.001427,"33","5,958","CRW",-0.0285908781484002
"2015-05-05",0.001494,0.003325,0.001462,0.001469,"4","6,053","CRW",-0.0167336010709505
"2015-05-04",0.001505,0.003438,0.001489,0.001494,"2","6,095","CRW",-0.00730897009966774
"2015-05-03",0.001464,0.003806,0.001456,0.001505,"32","5,926","CRW",0.0280054644808743
"2015-05-02",0.001625,0.001636,0.001455,0.001464,"3","6,575","CRW",-0.099076923076923
"2015-05-01",0.001653,0.001671,0.001625,0.001625,"3","6,687","CRW",-0.0169388989715669
"2015-04-30",0.001411,0.003741,0.001406,0.001653,"16","5,706","CRW",0.171509567682495
"2015-04-29",0.001414,0.003573,0.001399,0.001406,"36","5,714","CRW",-0.00565770862800564
"2015-04-28",0.001426,0.003682,0.001395,0.001413,"40","5,728","CRW",-0.00911640953716689
"2015-04-27",0.00136,0.004413,0.001357,0.001426,"52","5,349","CRW",0.0485294117647058
"2015-04-26",0.001395,0.004381,0.001344,0.00136,"36","5,371","CRW",-0.0250896057347669
"2015-04-25",0.003009,0.004857,0.001394,0.001395,"42","11,511","CRW",-0.536390827517448
"2015-04-24",0.00307,0.003074,0.002991,0.003009,"3","11,732","CRW",-0.0198697068403908
"2015-04-23",0.003044,0.003077,0.003032,0.003076,"4","11,621","CRW",0.0105124835742445
"2015-04-22",0.005129,0.005152,0.003035,0.00304,"4","19,567","CRW",-0.407291869760187
"2015-04-21",0.002698,0.005126,0.002694,0.005111,"13","10,282","CRW",0.894366197183099
"2015-04-20",0.002248,0.00497,0.002242,0.002698,"18","8,567","CRW",0.20017793594306
"2015-04-19",0.002256,0.004973,0.002248,0.002248,"3","8,589","CRW",-0.00354609929078023
"2015-04-18",0.002675,0.005101,0.002237,0.002257,"78","10,172","CRW",-0.156261682242991
"2015-04-17",0.002302,0.004541,0.002251,0.002675,"21","8,730","CRW",0.162033014769765
"2015-04-16",0.00373,0.005724,0.002266,0.002302,"58","14,112","CRW",-0.3828418230563
"2015-04-15",0.002845,0.003773,0.001999,0.003729,"387","10,750","CRW",0.310720562390158
"2015-04-14",0.00314,0.003143,0.002808,0.002845,"0","11,850","CRW",-0.0939490445859873
"2015-04-13",0.000947,0.003162,0.000909,0.003141,"79","3,574","CRW",2.31678986272439
"2015-04-12",0.002365,0.002377,0.002341,0.002362,"1","8,915","CRW",-0.00126849894291753
"2015-04-11",0.001421,0.00312,0.001217,0.002366,"11","5,351","CRW",0.665024630541872
"2015-04-10",0.001111,0.00335,0.0011,0.00142,"72","4,183","CRW",0.278127812781278
"2015-04-09",0.001246,0.003309,0.001103,0.001111,"44","4,689","CRW",-0.108346709470305
"2015-04-08",0.001329,0.001333,0.001327,0.001333,"0","5,001","CRW",0.00300978179082008
"2015-04-07",0.00134,0.001343,0.001325,0.001329,"0","5,040","CRW",-0.00820895522388055
"2015-04-06",0.003382,0.003396,0.001337,0.001342,"0","12,711","CRW",-0.603193376700177
"2015-04-05",0.003273,0.003381,0.003268,0.00338,"7","12,296","CRW",0.0326917201344333
"2015-04-04",0.001305,0.001309,0.001288,0.001302,"0","4,898","CRW",-0.00229885057471262
"2015-04-03",0.004428,0.004432,0.001267,0.001305,"33","16,615","CRW",-0.705284552845528
"2015-04-02",0.001538,0.004453,0.001528,0.004428,"12","5,770","CRW",1.87906371911573
"2015-04-01",0.001617,0.001633,0.001513,0.001538,"7","6,065","CRW",-0.0488559059987631
"2015-03-31",0.004929,0.004954,0.004835,0.004854,"19","18,477","CRW",-0.0152160681679855
"2015-03-30",0.004838,0.004965,0.001643,0.004933,"20","18,118","CRW",0.0196362133112856
"2015-03-29",0.001701,0.004886,0.001624,0.004835,"10","6,360","CRW",1.8424456202234
"2015-03-28",0.001635,0.001706,0.001635,0.001702,"6","6,104","CRW",0.0409785932721713
"2015-03-27",0.004957,0.006415,0.001635,0.001636,"66","18,492","CRW",-0.66996167036514
"2015-03-25",0.006677,0.00669,0.006381,0.006417,"30","24,827","CRW",-0.0389396435524936
"2015-03-24",0.001641,0.007128,0.001637,0.006612,"35","6,099","CRW",3.02925045703839
"2015-03-23",0.007235,0.007487,0.007189,0.007206,"7","26,848","CRW",-0.00400829302004152
"2015-03-22",0.001178,0.007283,0.001176,0.007235,"84","4,370","CRW",5.14176570458404
"2015-03-21",0.002355,0.002355,0.001158,0.001178,"1","8,733","CRW",-0.499787685774947
"2015-03-20",0.002583,0.002618,0.001594,0.002356,"16","9,579","CRW",-0.0878823073945024
"2015-03-19",0.0016,0.002616,0.001595,0.002583,"2","5,931","CRW",0.614375
"2015-03-18",0.002855,0.002855,0.002757,0.002757,"12","10,578","CRW",-0.0343257443082312
"2015-03-17",0.001787,0.002912,0.001784,0.002855,"12","6,619","CRW",0.5976496922216
"2015-03-16",0.003251,0.003366,0.001786,0.001787,"10","12,031","CRW",-0.450322977545371
"2015-03-15",0.001722,0.003252,0.001717,0.003242,"1","6,367","CRW",0.882694541231127
"2015-03-14",0.002844,0.002859,0.001717,0.001722,"12","10,505","CRW",-0.394514767932489
"2015-03-13",0.003676,0.003681,0.002865,0.002865,"11","13,473","CRW",-0.220620239390642
"2015-12-20",0.00297,0.014394,0.002938,0.003679,"41","10,827","CRW",0.238720538720539
"2015-11-20",0.002478,0.017416,0.002469,0.002973,"476","9,028","CRW",0.199757869249395
"2015-10-20",0.002855,0.002924,0.002474,0.00248,"44","10,398","CRW",-0.131348511383538
"2015-09-20",0.002473,0.002883,0.001126,0.002853,"121","9,003","CRW",0.153659522846745
"2015-08-20",0.001523,0.003049,0.00152,0.002469,"5","5,541","CRW",0.621142481943532
"2015-07-20",0.001364,0.003562,0.001356,0.001522,"0","4,956","CRW",0.1158357771261
"2015-06-20",0.002474,0.004062,0.001355,0.001366,"168","8,752","CRW",-0.447857720291027
"2015-04-20",5.9e-05,6e-05,5.8e-05,5.9e-05,"1","203","CRW",0
"2015-03-20",0.000919,0.00093,5.8e-05,5.9e-05,"1","3,145","CRW",-0.935799782372144
"2015-02-20",0.00087,0.000923,0.000863,0.000921,"1","2,976","CRW",0.0586206896551725
"2015-01-20",0.000849,0.000874,0.000821,0.00087,"3","2,906","CRW",0.0247349823321554
"2015-02-28",0.000848,0.00101,0.000833,0.000849,"9","2,900","CRW",0.0011792452830189
"2015-02-27",0.00079,0.000857,0.00079,0.000848,"0","2,699","CRW",0.0734177215189873
"2015-02-26",0.000793,0.000794,0.000782,0.00079,"1","2,707","CRW",-0.00378310214375784
"2015-02-25",0.000798,0.000799,0.000787,0.000793,"1","2,722","CRW",-0.00626566416040102
"2015-02-24",0.000798,0.000801,0.00079,0.000797,"7","2,722","CRW",-0.00125313283208023
"2015-02-23",0.00079,0.000802,0.000776,0.000798,"5","2,690","CRW",0.010126582278481
"2015-02-22",0.000821,0.000823,0.000781,0.000786,"2","2,793","CRW",-0.0426309378806334
"2015-01-01",0.00322,0.00322,0.003162,0.003171,"0","9,000","CRW",-0.0152173913043478
"2014-12-31",0.003148,0.003218,0.00313,0.003218,"0","8,782","CRW",0.0222363405336721
"2014-12-30",0.003127,0.003148,0.003094,0.003126,"121","8,102","CRW",-0.00031979533098821
"2014-12-29",0.003812,0.00473,0.003123,0.003127,"252","9,877","CRW",-0.179695697796432
"2014-12-28",0.003478,0.00381,0.003422,0.003807,"51","9,010","CRW",0.0945945945945945
"2014-12-27",0.003276,0.004806,0.003152,0.003474,"42","8,487","CRW",0.0604395604395605
"2014-12-26",0.003511,0.005016,0.001005,0.003279,"43","9,095","CRW",-0.0660780404443179
"2014-12-25",0.004196,0.004201,0.003502,0.003509,"110","10,871","CRW",-0.163727359389895
"2014-12-24",0.004347,0.004353,0.004181,0.004199,"76","11,262","CRW",-0.0340464688290777
"2014-12-23",0.004167,0.004372,0.004137,0.004349,"98","10,795","CRW",0.0436765058795296
"2014-12-22",0.004174,0.006465,0.003961,0.004165,"89","10,813","CRW",-0.00215620507906072
"2014-12-21",0.004119,0.006808,0.003508,0.004171,"188","10,671","CRW",0.0126244234037388
"2014-12-20",0.005717,0.005778,0.004058,0.004124,"5","14,811","CRW",-0.278642644743747
"2014-12-19",0.003734,0.005734,0.00341,0.005721,"89","9,674","CRW",0.53213711837172
"2014-12-18",0.003908,0.003956,0.003651,0.003737,"7","10,123","CRW",-0.043756397134084
"2014-12-17",0.004184,0.004275,0.003851,0.003908,"6","10,838","CRW",-0.0659655831739962
"2014-12-16",0.004667,0.004669,0.004022,0.004186,"37","12,063","CRW",-0.103064066852368
"2014-12-15",0.005625,0.00688,0.004657,0.004662,"36","14,483","CRW",-0.1712
"2014-12-14",0.005548,0.006949,0.004175,0.00563,"192","14,088","CRW",0.0147801009372746
"2014-12-13",0.004933,0.007334,0.004861,0.005558,"268","12,460","CRW",0.126697749847963
"2014-12-12",0.004561,0.006881,0.004547,0.004936,"38","11,484","CRW",0.0822188116641088
"2014-12-11",0.005206,0.00572,0.004555,0.004557,"71","12,905","CRW",-0.124663849404533
"2014-12-10",0.006886,0.007651,0.005237,0.005237,"221","16,887","CRW",-0.23947139122858
"2014-12-09",0.005428,0.006926,0.005199,0.006886,"125","13,293","CRW",0.268607221812822
"2014-12-08",0.006431,0.00698,0.004111,0.005429,"231","15,555","CRW",-0.155807805939978
"2014-12-07",0.00641,0.00645,0.006383,0.006433,"15","15,478","CRW",0.0035881435257411
"2014-12-06",0.008665,0.008704,0.006386,0.006409,"5","20,907","CRW",-0.260357761107905
"2014-12-05",0.006402,0.008721,0.006386,0.008668,"6","15,444","CRW",0.353951890034364
"2014-12-04",0.006425,0.006475,0.006292,0.00637,"1","15,480","CRW",-0.00856031128404675
"2014-12-03",0.006497,0.01024,0.006385,0.006413,"115","15,618","CRW",-0.0129290441742342
"2014-12-02",0.006462,0.009219,0.006439,0.00649,"35","15,511","CRW",0.00433302383163111
"2014-12-01",0.006445,0.009489,0.006418,0.006462,"61","15,457","CRW",0.00263770364623734
"2014-11-30",0.006853,0.006913,0.006397,0.006442,"113","16,419","CRW",-0.0599737341310375
"2014-11-29",0.006432,0.010744,0.006392,0.006853,"133","15,348","CRW",0.0654539800995024
"2014-11-28",0.010516,0.010538,0.00613,0.006437,"9","25,025","CRW",-0.387885127424876
"2014-11-27",0.011097,0.011201,0.006355,0.010524,"10","26,327","CRW",-0.0516355771830223
"2014-11-26",0.006407,0.011062,0.006249,0.011033,"188","15,194","CRW",0.722022787576089
"2014-11-25",0.007538,0.010629,0.006216,0.006396,"114","17,844","CRW",-0.151499071371717
"2014-11-24",0.007339,0.010798,0.007333,0.007538,"20","17,328","CRW",0.0271154108189127
"2014-11-23",0.006043,0.010364,0.006043,0.007351,"3","14,232","CRW",0.216448783716697
"2014-11-22",0.007032,0.01065,0.005681,0.006038,"37","16,522","CRW",-0.141353811149033
"2014-11-21",0.007515,0.011571,0.005602,0.007017,"252","17,407","CRW",-0.0662674650698603
"2014-11-20",0.015208,0.015277,0.006784,0.007515,"132","34,730","CRW",-0.505852183061547
"2014-11-19",0.007111,0.015222,0.007111,0.015218,"98","16,116","CRW",1.14006468851076
"2014-11-18",0.01778,0.017992,0.007111,0.007136,"138","39,829","CRW",-0.598650168728909
"2014-11-17",0.019417,0.023659,0.00906,0.017763,"234","42,989","CRW",-0.0851830869856311
"2014-11-16",0.008623,0.03435,0.007297,0.019394,"411","18,916","CRW",1.24910124086745
"2014-11-15",0.007394,0.011378,0.007075,0.008655,"75","16,108","CRW",0.170543684068163
"2014-11-14",0.010042,0.012505,0.007355,0.00736,"289","21,776","CRW",-0.267078271260705
"2014-11-13",0.012391,0.012712,0.004474,0.010098,"118","26,770","CRW",-0.185053667984828
"2014-11-12",0.010848,0.012283,0.00499,0.012283,"227","23,276","CRW",0.132282448377581
"2014-11-11",0.01155,0.011649,0.009119,0.01084,"175","24,538","CRW",-0.0614718614718614
"2014-11-10",0.00906,0.01184,0.008939,0.011628,"686","19,108","CRW",0.283443708609271
"2014-11-09",0.011011,0.011017,0.0089,0.009085,"148","23,056","CRW",-0.174915993097811
"2014-11-08",0.011046,0.011046,0.011013,0.011014,"92","23,124","CRW",-0.00289697628100677
