"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-12",0.007923,0.008352,0.007184,0.007294,"74","298,984","CSC",-0.0793891202827211
"2016-05-11",0.007034,0.007942,0.007033,0.007922,"66","265,353","CSC",0.126243957918681
"2016-05-10",0.007161,0.008371,0.006981,0.00703,"18","270,038","CSC",-0.0182935344225667
"2016-05-09",0.007818,0.007883,0.006414,0.00716,"51","294,722","CSC",-0.0841647480173958
"2016-05-08",0.0105,0.010507,0.007775,0.007819,"203","395,438","CSC",-0.255333333333333
"2016-05-07",0.010474,0.011456,0.010427,0.010498,"153","394,455","CSC",0.00229138819935075
"2016-05-06",0.010124,0.010515,0.010104,0.010477,"78","381,112","CSC",0.0348676412485185
"2016-05-05",0.009832,0.011633,0.009809,0.010124,"16","369,942","CSC",0.0296989422294547
"2016-05-04",0.010312,0.010314,0.009381,0.009832,"114","387,810","CSC",-0.0465477114041893
"2016-05-03",0.010183,0.011706,0.010136,0.010312,"47","382,806","CSC",0.0126681724442699
"2016-05-02",0.010642,0.011787,0.010123,0.010181,"139","399,880","CSC",-0.0433189250140951
"2016-05-01",0.010558,0.010651,0.010549,0.010637,"66","396,554","CSC",0.00748247774199668
"2016-04-30",0.013539,0.013554,0.010543,0.010556,"21","508,359","CSC",-0.220326464288352
"2016-04-29",0.01237,0.013546,0.011378,0.013543,"224","464,351","CSC",0.09482619240097
"2016-04-28",0.015315,0.015449,0.011255,0.012372,"122","574,722","CSC",-0.192164544564153
"2016-04-27",0.017012,0.017048,0.0087,0.015296,"77","638,206","CSC",-0.100869974135904
"2016-04-26",0.012459,0.017018,0.007906,0.017015,"1,082","467,186","CSC",0.365679428525564
"2016-04-25",0.011968,0.014022,0.011937,0.012482,"93","448,595","CSC",0.0429478609625669
"2016-04-24",0.011752,0.012172,0.011717,0.011971,"21","440,334","CSC",0.0186351259360109
"2016-04-23",0.012931,0.012931,0.011429,0.011749,"7","484,254","CSC",-0.0914082437553166
"2016-04-22",0.014427,0.015208,0.012912,0.012929,"757","540,035","CSC",-0.103833090732654
"2016-04-21",0.014124,0.015657,0.01411,0.014423,"18","528,477","CSC",0.0211696403285189
"2016-04-20",0.013941,0.014178,0.013905,0.014124,"149","521,373","CSC",0.0131267484398536
"2016-04-19",0.014812,0.015227,0.013752,0.013942,"48","553,738","CSC",-0.0587361598703754
"2016-04-18",0.014019,0.01481,0.013678,0.01481,"177","523,810","CSC",0.0564234253513089
"2016-04-17",0.014123,0.014809,0.013975,0.014014,"23","527,438","CSC",-0.00771790696027754
"2016-04-16",0.014073,0.017287,0.014049,0.014118,"209","525,316","CSC",0.00319761244937113
"2016-04-15",0.018617,0.018832,0.013659,0.014074,"20","694,579","CSC",-0.24402427888489
"2016-04-14",0.01478,0.018628,0.011856,0.018612,"131","551,116","CSC",0.259269282814614
"2016-04-13",0.013606,0.014797,0.013555,0.014781,"0","507,082","CSC",0.0863589592826695
"2016-04-12",0.01352,0.013673,0.01352,0.013611,"105","503,582","CSC",0.00673076923076916
"2016-04-11",0.011171,0.011203,0.01115,0.011151,"491","415,889","CSC",-0.00179035001342771
"2016-04-10",0.013175,0.01318,0.011118,0.01117,"492","490,247","CSC",-0.152182163187856
"2016-04-09",0.017885,0.018655,0.013832,0.013847,"660","665,149","CSC",-0.225775789767962
"2016-04-08",0.021142,0.021353,0.017834,0.017861,"109","785,921","CSC",-0.155188723867184
"2016-04-07",0.023288,0.0233,0.021026,0.021137,"233","865,291","CSC",-0.0923651666094126
"2016-04-06",0.019081,0.025417,0.019063,0.023279,"354","708,676","CSC",0.220009433467848
"2016-04-05",0.018965,0.020328,0.018775,0.01908,"135","704,015","CSC",0.00606380174004748
"2016-04-04",0.022013,0.024857,0.018967,0.018967,"360","816,752","CSC",-0.138372779721074
"2016-04-03",0.021881,0.029878,0.021881,0.022011,"608","811,446","CSC",0.00594122754901504
"2016-04-02",0.017972,0.021888,0.01686,0.021879,"717","666,144","CSC",0.217393723569998
"2016-04-01",0.016773,0.021678,0.016696,0.017966,"685","621,344","CSC",0.0711262147498956
"2016-03-31",0.016219,0.018727,0.01501,0.016775,"250","600,500","CSC",0.0342807817991245
"2016-03-30",0.014166,0.016221,0.014046,0.016221,"169","524,182","CSC",0.145065650148242
"2016-03-29",0.013851,0.014396,0.013667,0.014164,"30","512,282","CSC",0.0225976463793227
"2016-03-28",0.013874,0.013886,0.013778,0.013847,"54","512,837","CSC",-0.00194608620441107
"2016-03-27",0.013583,0.019082,0.013576,0.013874,"10","501,805","CSC",0.0214238386218066
"2016-03-26",0.013354,0.017936,0.013352,0.013583,"147","493,080","CSC",0.0171484199490789
"2016-03-25",0.012912,0.015281,0.012887,0.013355,"107","476,553","CSC",0.0343091697645602
"2016-03-24",0.015468,0.023713,0.012598,0.023642,"852","570,602","CSC",0.528445823635893
"2016-03-23",0.01258,0.015495,0.012568,0.015466,"237","463,858","CSC",0.229411764705882
"2016-03-22",0.012812,0.014206,0.012377,0.012578,"190","472,184","CSC",-0.0182641273805807
"2016-03-21",0.012913,0.012913,0.01279,0.012812,"185","475,659","CSC",-0.00782157515681874
"2016-03-20",0.014653,0.014802,0.0129,0.012921,"100","539,503","CSC",-0.118201050979322
"2016-03-19",0.014621,0.014672,0.014538,0.014656,"154","538,074","CSC",0.00239381711237264
"2016-03-18",0.013128,0.015093,0.013123,0.014624,"76","482,901","CSC",0.113954905545399
"2016-03-17",0.013344,0.013442,0.013112,0.013129,"77","490,647","CSC",-0.0161121103117506
"2016-03-16",0.013022,0.013353,0.012993,0.013347,"184","478,548","CSC",0.0249577637843648
"2016-03-15",0.012997,0.014164,0.012968,0.013018,"273","477,397","CSC",0.00161575748249597
"2016-03-14",0.014492,0.014584,0.012954,0.012995,"113","532,051","CSC",-0.103298371515319
"2016-03-13",0.014407,0.014581,0.014407,0.014493,"165","528,651","CSC",0.00596932046921642
"2016-12-20",0.016863,0.016863,0.013714,0.014413,"364","618,477","CSC",-0.145288501452885
"2016-11-20",0.013815,0.016953,0.013815,0.016859,"129","506,448","CSC",0.220340209916757
"2016-10-20",0.013711,0.017034,0.013662,0.013815,"227","502,403","CSC",0.00758515060900007
"2016-09-20",0.016559,0.016559,0.015406,0.015513,"55","606,493","CSC",-0.0631680657044508
"2016-08-20",0.016987,0.017066,0.016555,0.016562,"187","621,908","CSC",-0.025019132277624
"2016-07-20",0.018918,0.019047,0.016872,0.016994,"465","692,248","CSC",-0.101702082672587
"2016-06-20",0.012422,0.027489,0.012273,0.018913,"822","454,323","CSC",0.522540653678957
"2016-05-20",0.012743,0.012753,0.012219,0.01243,"278","465,846","CSC",-0.0245625049046536
"2016-04-20",0.013075,0.013185,0.012744,0.012755,"13","477,745","CSC",-0.0244741873804971
"2016-03-20",0.016828,0.016851,0.013002,0.013071,"14","614,541","CSC",-0.223258854290468
"2016-02-20",0.013315,0.017019,0.013048,0.013162,"332","485,976","CSC",-0.0114907998497935
"2016-01-20",0.013393,0.013453,0.013229,0.013314,"56","488,578","CSC",-0.00589860374822676
"2016-02-29",0.01431,0.01766,0.013397,0.013408,"49","521,760","CSC",-0.0630328441649196
"2016-02-28",0.01583,0.01636,0.013185,0.014312,"135","576,921","CSC",-0.0958938723941883
"2016-02-27",0.015795,0.016189,0.015647,0.015833,"229","575,368","CSC",0.00240582462804684
"2016-02-26",0.015521,0.017291,0.015414,0.015754,"222","562,766","CSC",0.0150119193350944
"2016-02-25",0.016569,0.016994,0.015326,0.015523,"189","600,405","CSC",-0.0631299414569377
"2016-02-24",0.015525,0.018601,0.014487,0.016575,"113","562,272","CSC",0.0676328502415458
"2016-02-23",0.014454,0.017487,0.013976,0.015516,"115","523,210","CSC",0.0734744707347447
"2016-02-22",0.017574,0.017584,0.01322,0.014434,"251","635,782","CSC",-0.178673039717765
"2016-02-21",0.019668,0.020202,0.017359,0.017569,"101","711,196","CSC",-0.106721578198088
"2016-02-20",0.018935,0.022825,0.018935,0.01972,"202","684,341","CSC",0.0414576181674149
"2016-02-19",0.018584,0.029009,0.018375,0.018936,"750","671,332","CSC",0.0189410245372364
"2016-02-18",0.016653,0.018609,0.015981,0.018581,"197","601,222","CSC",0.115774935447067
"2016-02-17",0.016361,0.019099,0.015273,0.016652,"293","590,330","CSC",0.0177861988875985
"2016-02-16",0.017448,0.018122,0.016143,0.016362,"97","629,189","CSC",-0.062242090784044
"2016-02-15",0.017592,0.021592,0.017302,0.017456,"160","634,054","CSC",-0.00773078672123697
"2016-02-14",0.016858,0.017589,0.016858,0.017589,"129","607,243","CSC",0.0433622019219361
"2016-02-13",0.019213,0.019561,0.016729,0.016813,"68","691,709","CSC",-0.124915421849789
"2016-02-12",0.045179,0.045238,0.01378,0.019213,"111","1,625,680","CSC",-0.574736049934704
"2016-02-11",0.022899,0.04517,0.021078,0.04517,"2,080","823,576","CSC",0.972575221625399
"2016-02-10",0.024653,0.025272,0.022861,0.022897,"216","886,179","CSC",-0.071228653713544
"2016-02-09",0.024745,0.026356,0.024655,0.024655,"247","875,532","CSC",-0.00363709840371792
"2016-02-08",0.026499,0.026662,0.024737,0.024742,"419","937,060","CSC",-0.0663043888448621
"2016-02-07",0.028239,0.037756,0.025408,0.026495,"370","997,994","CSC",-0.0617585608555543
"2016-02-06",0.030812,0.033479,0.024796,0.028236,"379","1,088,270","CSC",-0.083603790730884
"2016-02-05",0.027322,0.041067,0.026798,0.030783,"387","964,436","CSC",0.126674474782227
"2016-02-04",0.030336,0.038766,0.025465,0.027322,"217","1,070,200","CSC",-0.0993539029535865
"2016-02-03",0.030128,0.049961,0.030128,0.030339,"471","1,062,250","CSC",0.00700345193839627
"2016-02-02",0.033423,0.085548,0.030098,0.030128,"1,045","1,177,680","CSC",-0.0985848068695211
"2016-02-01",0.016226,0.11115,0.01619,0.033413,"5,498","571,372","CSC",1.05922593368668
"2016-01-31",0.016265,0.019017,0.016185,0.016221,"83","572,423","CSC",-0.00270519520442683
"2016-01-30",0.016317,0.017042,0.016042,0.016262,"135","573,928","CSC",-0.00337071765643212
"2016-01-29",0.016162,0.016522,0.015532,0.016335,"222","568,110","CSC",0.0107041207771315
"2016-01-28",0.011869,0.017253,0.011428,0.016163,"274","416,945","CSC",0.361782795517735
"2016-01-27",0.008353,0.01778,0.008353,0.011873,"79","293,227","CSC",0.421405483059979
"2016-01-26",0.011838,0.023825,0.006292,0.008358,"551","415,339","CSC",-0.293968575772935
"2016-01-25",0.016077,0.016077,0.01178,0.011842,"224","563,751","CSC",-0.263419792249798
"2016-01-24",0.015545,0.016277,0.014679,0.016086,"149","544,739","CSC",0.0348021871984561
"2016-01-23",0.015472,0.019453,0.015302,0.015555,"247","541,873","CSC",0.00536452947259564
"2016-01-22",0.02195,0.02195,0.015079,0.015458,"207","768,268","CSC",-0.295763097949886
"2016-01-21",0.01765,0.022616,0.017578,0.02188,"906","617,370","CSC",0.239660056657224
"2016-01-20",0.016342,0.01803,0.015953,0.017715,"313","571,301","CSC",0.0840166442295926
"2016-01-19",0.01749,0.018771,0.01631,0.016382,"116","610,944","CSC",-0.0633504859919953
"2016-01-18",0.017184,0.017564,0.016938,0.01748,"398","600,021","CSC",0.0172253258845436
"2016-01-17",0.019396,0.019568,0.017176,0.017206,"233","676,789","CSC",-0.112909878325428
"2016-01-16",0.018271,0.019547,0.017781,0.019404,"290","637,191","CSC",0.062010836845274
"2016-01-15",0.021589,0.021589,0.018338,0.018338,"149","752,428","CSC",-0.150585946546853
"2016-01-14",0.021705,0.021753,0.021461,0.021591,"130","756,027","CSC",-0.00525224602626121
"2016-01-13",0.026145,0.026902,0.021166,0.021705,"167","910,132","CSC",-0.16982214572576
"2016-01-12",0.019626,0.028929,0.019258,0.026375,"476","682,720","CSC",0.343880566595333
"2016-01-11",0.023272,0.023272,0.019577,0.019627,"192","809,064","CSC",-0.156625988312135
"2016-01-10",0.021821,0.023257,0.018832,0.023257,"790","758,165","CSC",0.0658081664451675
"2016-01-09",0.024576,0.025085,0.021818,0.02182,"153","853,377","CSC",-0.112141927083333
"2016-01-08",0.024146,0.026477,0.023847,0.024583,"186","837,911","CSC",0.0180982357326265
"2016-01-07",0.023232,0.025927,0.023232,0.024178,"269","805,691","CSC",0.0407196969696971
"2016-01-06",0.021918,0.023349,0.021536,0.023293,"66","759,648","CSC",0.0627338260790219
"2016-01-05",0.029085,0.033627,0.021899,0.021917,"125","1,007,430","CSC",-0.246450060168472
"2016-01-04",0.027693,0.032817,0.027279,0.02909,"1,586","958,598","CSC",0.0504459610731955
"2016-01-03",0.02925,0.031436,0.027472,0.027878,"1,640","1,011,840","CSC",-0.046905982905983
"2016-01-02",0.034201,0.034315,0.029142,0.029241,"3,124","1,182,360","CSC",-0.145024999269027
"2016-01-01",0.034973,0.037708,0.031696,0.034151,"1,302","1,208,340","CSC",-0.0235038458239212
"2015-12-31",0.032365,0.042163,0.029212,0.03497,"5,205","1,117,540","CSC",0.0804881816777384
"2015-12-30",0.029455,0.035818,0.026963,0.03287,"9,296","1,016,450","CSC",0.115939568833814
"2015-12-29",0.028932,0.038071,0.028664,0.029411,"5,532","997,765","CSC",0.0165560624913591
"2015-12-28",0.028709,0.032626,0.024826,0.028936,"1,996","989,480","CSC",0.00790692814100113
"2015-12-27",0.023686,0.02967,0.022466,0.024607,"1,002","815,844","CSC",0.0388837287849363
"2015-12-26",0.030055,0.0302,0.020981,0.02372,"1,432","1,034,540","CSC",-0.210780236233572
"2015-12-25",0.030632,0.030694,0.029934,0.030046,"486","1,053,760","CSC",-0.0191303212326978
"2015-12-24",0.037475,0.039684,0.027365,0.03064,"5,244","1,288,390","CSC",-0.182388258839226
"2015-12-23",0.038084,0.038529,0.037257,0.037449,"836","1,308,470","CSC",-0.0166736687322759
"2015-12-22",0.042396,0.042469,0.037975,0.038146,"1,458","1,455,750","CSC",-0.100245306160959
"2015-12-21",0.053087,0.053106,0.036697,0.042392,"2,831","1,770,790","CSC",-0.201461751464577
"2015-12-20",0.037151,0.041414,0.034114,0.041407,"3,060","1,239,210","CSC",0.114559500417216
"2015-12-19",0.041262,0.046372,0.035866,0.037136,"3,083","1,376,340","CSC",-0.0999951529252096
"2015-12-18",0.031814,0.043747,0.031784,0.041266,"7,394","1,061,210","CSC",0.297101904821776
"2015-12-17",0.02817,0.035476,0.027185,0.031831,"4,372","939,648","CSC",0.129960951366702
"2015-12-16",0.032845,0.036404,0.028123,0.028161,"1,688","1,095,600","CSC",-0.142609225148424
"2015-12-15",0.036146,0.036494,0.030489,0.03276,"2,101","1,205,710","CSC",-0.0936756487578155
"2015-12-14",0.034514,0.036646,0.029376,0.036161,"3,622","1,151,250","CSC",0.0477197658921016
"2015-12-13",0.030487,0.038906,0.030037,0.034834,"9,589","1,016,940","CSC",0.142585364253616
"2015-12-12",0.027419,0.030939,0.024456,0.030548,"2,761","914,587","CSC",0.114117947408731
"2015-12-11",0.022927,0.027912,0.018587,0.027342,"3,217","764,765","CSC",0.192567714921272
"2015-12-10",0.022586,0.024121,0.017244,0.022935,"1,465","753,383","CSC",0.0154520499424423
"2015-12-09",0.024136,0.031733,0.020677,0.022707,"1,859","805,082","CSC",-0.0592061650646337
"2015-12-08",0.01543,0.027733,0.015322,0.023993,"3,888","514,683","CSC",0.554957874270901
"2015-12-07",0.015621,0.01659,0.014837,0.015436,"936","521,067","CSC",-0.0118430318161449
"2015-12-06",0.015819,0.017541,0.015526,0.015736,"368","527,649","CSC",-0.0052468550477274
"2015-12-05",0.01707,0.01756,0.015041,0.015753,"361","569,377","CSC",-0.077152899824253
"2015-12-04",0.015232,0.019754,0.014896,0.017065,"760","508,099","CSC",0.120338760504202
"2015-12-03",0.014849,0.018003,0.014516,0.015236,"502","495,300","CSC",0.0260623611017577
"2015-12-02",0.017327,0.017327,0.014117,0.014834,"4,492","577,960","CSC",-0.143879494430657
"2015-12-01",0.020522,0.021326,0.017315,0.017539,"772","684,553","CSC",-0.145356203099113
"2015-11-30",0.021702,0.024091,0.018918,0.02113,"2,149","723,900","CSC",-0.0263570177863791
"2015-11-29",0.021171,0.021862,0.020927,0.021709,"553","706,194","CSC",0.0254121203533135
"2015-11-28",0.022098,0.023277,0.020771,0.020973,"5,183","737,119","CSC",-0.0509095845777899
"2015-11-27",0.021337,0.022448,0.021022,0.022122,"375","711,735","CSC",0.0367905516239397
"2015-11-26",0.021166,0.023404,0.01993,0.021465,"787","706,018","CSC",0.0141264291788718
"2015-11-25",0.020835,0.021439,0.020619,0.021178,"4,211","694,977","CSC",0.0164626829853611
"2015-11-24",0.021809,0.022486,0.020767,0.020835,"834","727,459","CSC",-0.0446604612774542
"2015-11-23",0.021121,0.023772,0.0209,0.021806,"697","704,510","CSC",0.0324321765067941
"2015-11-22",0.021283,0.021677,0.020914,0.0211,"240","709,917","CSC",-0.00859841187802467
"2015-11-21",0.02191,0.022637,0.021126,0.021261,"626","730,848","CSC",-0.0296211775445002
"2015-11-20",0.022185,0.022654,0.021237,0.022654,"582","739,998","CSC",0.0211404101870634
"2015-11-19",0.022756,0.022806,0.022125,0.022178,"625","759,037","CSC",-0.0253998945333098
"2015-11-18",0.023457,0.023523,0.022634,0.022738,"375","782,423","CSC",-0.030651831009933
"2015-11-17",0.023156,0.024003,0.023076,0.023453,"535","772,393","CSC",0.0128260494040422
"2015-11-16",0.021848,0.023219,0.021576,0.023153,"1,330","728,770","CSC",0.0597308678139876
"2015-11-15",0.022877,0.023624,0.021685,0.021853,"665","763,100","CSC",-0.0447611137824016
"2015-11-14",0.022889,0.023333,0.02146,0.023125,"1,769","763,494","CSC",0.0103106295600507
"2015-11-13",0.020363,0.02477,0.020172,0.022855,"2,108","679,249","CSC",0.122378824338261
"2015-11-12",0.026442,0.030274,0.01968,0.020406,"11,625","882,008","CSC",-0.228273201724529
"2015-11-11",0.035053,0.044276,0.024015,0.026435,"7,076","1,169,230","CSC",-0.245856274783899
"2015-11-10",0.026036,0.035034,0.02373,0.035034,"37,961","868,469","CSC",0.345598402212322
"2015-11-09",0.022402,0.027057,0.021268,0.024821,"5,869","747,249","CSC",0.107981430229444
"2015-11-08",0.023231,0.03081,0.017493,0.022339,"2,818","774,912","CSC",-0.0383969695665275
"2015-11-07",0.022809,0.025091,0.022685,0.023332,"1,707","760,822","CSC",0.0229295453549037
"2015-11-06",0.02458,0.028119,0.02178,0.022772,"1,463","819,889","CSC",-0.0735557363710334
"2015-11-05",0.027838,0.030282,0.022509,0.025541,"2,159","928,574","CSC",-0.0825131115741073
"2015-11-04",0.023463,0.033029,0.023463,0.027658,"4,372","782,627","CSC",0.178792140817457
"2015-11-03",0.027905,0.030515,0.022357,0.023331,"5,083","930,822","CSC",-0.163913277190468
"2015-11-02",0.023519,0.028945,0.023358,0.027862,"4,196","784,501","CSC",0.184659211701178
"2015-11-01",0.021992,0.024335,0.021529,0.023541,"3,398","733,556","CSC",0.0704347035285558
"2015-10-31",0.023437,0.029183,0.021644,0.021982,"5,102","781,760","CSC",-0.0620813244015871
"2015-10-30",0.022111,0.028108,0.021251,0.023437,"4,280","737,543","CSC",0.0599701506037719
"2015-10-29",0.020105,0.024277,0.020084,0.022108,"2,634","670,620","CSC",0.0996269584680427
"2015-10-28",0.02791,0.028614,0.0197,0.020121,"2,390","930,969","CSC",-0.279075600143318
"2015-10-27",0.019497,0.029024,0.019338,0.028986,"5,247","650,360","CSC",0.486690260040006
"2015-10-26",0.018916,0.020435,0.017707,0.019497,"3,178","630,960","CSC",0.030714738845422
"2015-10-25",0.017885,0.020584,0.017781,0.018878,"1,092","596,576","CSC",0.0555213866368464
"2015-10-24",0.016313,0.023225,0.016313,0.017888,"1,000","544,150","CSC",0.0965487647888187
"2015-10-23",0.017241,0.018317,0.015988,0.016315,"718","575,111","CSC",-0.0537091816019952
"2015-10-22",0.015444,0.020719,0.015444,0.017232,"1,021","515,147","CSC",0.115773115773116
"2015-10-21",0.014996,0.02098,0.01495,0.015447,"548","500,196","CSC",0.0300746865830888
"2015-10-20",0.021146,0.024104,0.006266,0.014996,"4,255","705,354","CSC",-0.290835146126927
"2015-10-19",0.020319,0.023956,0.018371,0.021149,"2,573","677,772","CSC",0.0408484669521138
"2015-10-18",0.017413,0.027721,0.017413,0.020323,"2,762","580,832","CSC",0.167116522138632
"2015-10-17",0.031079,0.031186,0.017285,0.017442,"3,695","1,036,680","CSC",-0.438785031693426
"2015-10-16",0.024186,0.035729,0.023003,0.031048,"5,226","806,747","CSC",0.283717853303564
"2015-10-15",0.02152,0.027672,0.017725,0.024192,"6,598","717,822","CSC",0.124163568773234
"2015-10-14",0.016475,0.024763,0.016303,0.021527,"8,532","549,544","CSC",0.306646433990895
"2015-10-13",0.014635,0.0193,0.014228,0.016463,"6,104","488,172","CSC",0.12490604714725
"2015-10-12",0.01232,0.014641,0.0122,0.014329,"2,360","410,962","CSC",0.163068181818182
"2015-10-11",0.010361,0.012461,0.010303,0.012324,"990","345,604","CSC",0.189460476787955
"2015-10-10",0.009816,0.012743,0.00969,0.010359,"732","327,417","CSC",0.055317848410758
"2015-10-09",0.009355,0.011029,0.009348,0.009817,"396","312,059","CSC",0.0493853554249063
"2015-10-08",0.00899,0.011931,0.008981,0.009359,"2,160","299,867","CSC",0.0410456062291434
"2015-10-07",0.00765,0.01115,0.007617,0.008987,"1,086","255,178","CSC",0.174771241830065
"2015-10-06",0.006661,0.008615,0.005786,0.007635,"1,405","222,186","CSC",0.14622429064705
"2015-10-05",0.006545,0.007206,0.005522,0.006657,"719","218,315","CSC",0.0171122994652407
"2015-10-04",0.005145,0.007157,0.004747,0.006543,"2,406","171,605","CSC",0.271720116618076
"2015-10-03",0.006606,0.006666,0.005614,0.005647,"325","220,359","CSC",-0.145171056615198
"2015-10-02",0.006889,0.00711,0.006179,0.006607,"1,455","229,788","CSC",-0.0409348236318769
"2015-10-01",0.006914,0.007429,0.006275,0.006877,"962","230,632","CSC",-0.00535146080416542
"2015-09-30",0.006899,0.00913,0.006623,0.006915,"1,913","230,139","CSC",0.0023191766922743
"2015-09-29",0.007105,0.007262,0.005954,0.006895,"3,912","236,993","CSC",-0.0295566502463054
"2015-09-28",0.006636,0.009238,0.00602,0.007173,"3,120","221,349","CSC",0.0809222423146473
"2015-09-27",0.006109,0.008907,0.006067,0.006638,"3,231","203,781","CSC",0.0865935504992634
"2015-09-26",0.010647,0.01384,0.004132,0.006096,"16,025","355,154","CSC",-0.427444350521274
"2015-09-25",0.01289,0.014698,0.00894,0.010359,"7,746","429,952","CSC",-0.196353762606672
"2015-09-24",0.008466,0.014598,0.007399,0.012149,"12,960","282,381","CSC",0.435034254665722
"2015-09-23",0.007664,0.012652,0.006909,0.008755,"13,847","255,635","CSC",0.142353862212944
"2015-09-22",0.005384,0.009235,0.005383,0.007662,"4,795","179,589","CSC",0.423105497771174
"2015-09-21",0.004862,0.006803,0.00422,0.00538,"2,840","162,114","CSC",0.106540518305224
"2015-09-20",0.004204,0.006711,0.003921,0.004861,"3,007","140,102","CSC",0.15627973358706
"2015-09-19",0.004156,0.004746,0.00366,0.004204,"1,212","138,431","CSC",0.0115495668912417
"2015-09-18",0.003532,0.00535,0.003382,0.004157,"2,540","117,618","CSC",0.176953567383918
"2015-09-17",0.003663,0.004137,0.003022,0.003532,"1,624","121,917","CSC",-0.0357630357630358
"2015-09-16",0.003001,0.005137,0.002977,0.003663,"1,890","99,829","CSC",0.220593135621459
"2015-09-15",0.002745,0.00362,0.002077,0.003002,"1,110","91,257","CSC",0.0936247723132968
"2015-09-14",0.002515,0.002821,0.002353,0.002745,"742","83,585","CSC",0.0914512922465209
"2015-09-13",0.004027,0.00448,0.002512,0.002518,"573","133,760","CSC",-0.374720635708965
"2015-09-12",0.001222,0.005138,0.001013,0.004595,"9,950","40,572","CSC",2.76022913256956
"2015-09-11",0.003146,0.003617,0.000961,0.001222,"2,171","104,358","CSC",-0.611570247933884
"2015-09-10",0.001962,0.0053,0.001181,0.003142,"4,699","65,077","CSC",0.601427115188583
"2015-09-09",0.000538,0.00357,0.000527,0.001967,"4,822","17,845","CSC",2.65613382899628
"2015-09-08",0.000571,0.000586,0.000535,0.000538,"17","18,912","CSC",-0.0577933450087566
"2015-09-07",0.000573,0.00058,0.00057,0.000571,"15","18,980","CSC",-0.00349040139616064
"2015-09-06",0.000564,0.000586,0.000563,0.000573,"23","18,665","CSC",0.0159574468085106
"2015-09-05",0.000548,0.000568,0.000546,0.000564,"15","18,133","CSC",0.0291970802919709
"2015-09-04",0.000543,0.00055,0.000543,0.000548,"11","17,951","CSC",0.00920810313075509
"2015-09-03",0.000546,0.000547,0.000539,0.000543,"1","18,052","CSC",-0.00549450549450563
"2015-09-02",0.000541,0.000561,0.000537,0.000546,"2","17,884","CSC",0.00924214417744919
"2015-09-01",0.00052,0.000555,0.000508,0.00054,"40","17,198","CSC",0.0384615384615386
"2015-08-31",0.000496,0.00052,0.000493,0.00052,"8","16,418","CSC",0.0483870967741934
"2015-08-30",0.000522,0.000528,0.000493,0.000496,"15","17,248","CSC",-0.0498084291187739
"2015-08-29",0.000537,0.000551,0.000511,0.000522,"10","17,750","CSC",-0.0279329608938548
"2015-08-28",0.000521,0.00055,0.000515,0.000537,"4","17,240","CSC",0.0307101727447218
"2015-08-27",0.000526,0.000562,0.000521,0.000521,"5","17,391","CSC",-0.00950570342205326
"2015-08-26",0.000521,0.000558,0.000515,0.000526,"19","17,206","CSC",0.00959692898272555
"2015-08-25",0.000326,0.00061,0.000309,0.000521,"228","10,775","CSC",0.598159509202454
"2015-08-24",0.000351,0.000373,0.000326,0.000328,"3","11,602","CSC",-0.0655270655270656
"2015-08-23",0.000369,0.000385,0.000349,0.000352,"8","12,167","CSC",-0.0460704607046071
"2015-08-22",0.000371,0.000385,0.000356,0.000369,"2","12,248","CSC",-0.00539083557951481
"2015-08-21",0.000398,0.000398,0.000357,0.000371,"32","13,123","CSC",-0.0678391959798995
"2015-08-20",0.000351,0.000399,0.000351,0.000398,"4","11,591","CSC",0.133903133903134
"2015-08-19",0.000321,0.000362,0.000321,0.000351,"2","10,582","CSC",0.0934579439252337
"2015-08-18",0.00039,0.000393,0.000324,0.000324,"3","12,844","CSC",-0.169230769230769
"2015-08-17",0.000406,0.000406,0.000387,0.00039,"4","13,376","CSC",-0.0394088669950739
"2015-08-16",0.000418,0.000445,0.000388,0.000406,"9","13,784","CSC",-0.0287081339712919
"2015-08-15",0.000393,0.000448,0.000342,0.000348,"64","12,947","CSC",-0.114503816793893
"2015-08-14",0.000438,0.000444,0.000393,0.000393,"45","14,429","CSC",-0.102739726027397
"2015-08-13",0.000511,0.000511,0.000438,0.000438,"19","16,829","CSC",-0.142857142857143
"2015-08-12",0.000514,0.000517,0.000504,0.000511,"3","16,900","CSC",-0.00583657587548652
"2015-08-11",0.000502,0.000518,0.000502,0.000514,"4","16,524","CSC",0.0239043824701197
"2015-08-10",0.000496,0.000517,0.000493,0.000502,"12","16,294","CSC",0.0120967741935482
"2015-08-09",0.000491,0.000531,0.00049,0.000527,"3","16,124","CSC",0.0733197556008147
"2015-08-08",0.000559,0.00056,0.00049,0.00049,"11","18,372","CSC",-0.123434704830054
"2015-08-07",0.000535,0.00056,0.000525,0.000559,"7","17,572","CSC",0.0448598130841122
"2015-08-06",0.00055,0.000564,0.000535,0.00056,"19","18,058","CSC",0.018181818181818
"2015-08-05",0.000568,0.000574,0.000549,0.00055,"34","18,641","CSC",-0.0316901408450704
"2015-08-04",0.000565,0.000574,0.000561,0.000568,"7","18,558","CSC",0.00530973451327447
"2015-08-03",0.000571,0.000582,0.000563,0.000566,"6","18,732","CSC",-0.0087565674255692
"2015-08-02",0.000572,0.000577,0.000565,0.000571,"10","18,748","CSC",-0.00174825174825179
