"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-12",0.002928,0.002931,0.002151,0.002523,"272","38,192","EGC",-0.138319672131148
"2016-07-11",0.002587,0.002985,0.00216,0.002928,"99","33,742","EGC",0.131812910707383
"2016-07-10",0.002929,0.002929,0.002186,0.002588,"200","38,208","EGC",-0.116421987026289
"2016-07-09",0.003435,0.003462,0.002515,0.002929,"304","44,803","EGC",-0.147307132459971
"2016-07-08",0.002636,0.003665,0.002576,0.003436,"1,144","34,377","EGC",0.303490136570561
"2016-07-07",0.003078,0.003112,0.002088,0.002632,"778","40,141","EGC",-0.144899285250163
"2016-07-06",0.002203,0.004054,0.002044,0.003077,"1,338","28,725","EGC",0.396731729459827
"2016-07-05",0.00221,0.002341,0.001685,0.002202,"574","28,815","EGC",-0.00361990950226253
"2016-07-04",0.001867,0.002214,0.001639,0.002214,"157","24,346","EGC",0.185859667916443
"2016-07-03",0.001799,0.002155,0.001487,0.001863,"279","23,459","EGC",0.0355753196220122
"2016-07-02",0.001574,0.002092,0.00156,0.001796,"175","20,517","EGC",0.141041931385006
"2016-07-01",0.002713,0.002724,0.001376,0.001573,"101","35,365","EGC",-0.420199041651309
"2016-06-30",0.001195,0.003693,0.001124,0.002715,"2,767","15,512","EGC",1.27196652719665
"2016-06-29",0.001231,0.001423,0.001104,0.001194,"326","15,898","EGC",-0.0300568643379367
"2016-06-28",0.001059,0.001407,0.001054,0.001231,"289","13,597","EGC",0.162417374881964
"2016-06-27",0.001042,0.001101,0.001011,0.001044,"72","13,310","EGC",0.00191938579654515
"2016-06-26",0.001049,0.001239,0.00101,0.001043,"182","13,333","EGC",-0.00571973307912291
"2016-06-25",0.001078,0.001494,0.000998,0.001049,"195","13,620","EGC",-0.0269016697588126
"2016-06-24",0.000949,0.001457,0.000949,0.00108,"179","11,935","EGC",0.138040042149631
"2016-06-23",0.001194,0.001278,0.000906,0.000949,"242","14,937","EGC",-0.205192629815745
"2016-06-22",0.001003,0.001248,0.000903,0.001179,"119","12,469","EGC",0.175473579262213
"2016-06-21",0.003242,0.00327,0.001067,0.001067,"135","40,103","EGC",-0.670882171499075
"2016-06-20",0.001247,0.003241,0.001061,0.003241,"545","15,348","EGC",1.5990376904571
"2016-06-19",0.002989,0.002993,0.001006,0.001247,"793","36,573","EGC",-0.582803613248578
"2016-06-18",0.004988,0.004988,0.001486,0.00299,"47","60,666","EGC",-0.40056134723336
"2016-06-17",0.007044,0.009406,0.004218,0.005166,"439","85,193","EGC",-0.266609880749574
"2016-06-16",0.002352,0.006916,0.001187,0.006854,"900","28,285","EGC",1.9141156462585
"2016-06-15",0.004235,0.004914,0.002355,0.002355,"496","50,627","EGC",-0.443919716646989
"2016-06-14",0.00177,0.004232,0.00171,0.004228,"704","21,053","EGC",1.38870056497175
"2016-06-13",0.00169,0.001785,0.001466,0.001769,"234","19,989","EGC",0.0467455621301774
"2016-06-12",0.00179,0.002069,0.001543,0.001688,"1,682","21,054","EGC",-0.0569832402234636
"2016-06-11",0.003001,0.003498,0.001668,0.001791,"1,165","35,089","EGC",-0.40319893368877
"2016-06-10",0.002976,0.003507,0.001994,0.003067,"1,668","34,594","EGC",0.0305779569892473
"2016-06-09",0.002779,0.002952,0.001558,0.002624,"920","32,113","EGC",-0.0557754587981287
"2016-06-08",0.001433,0.002784,0.001193,0.002778,"609","16,476","EGC",0.938590369853454
"2016-06-07",0.001669,0.00183,0.001446,0.001447,"133","19,104","EGC",-0.13301378070701
"2016-06-06",0.001836,0.002059,0.000808,0.001669,"376","20,906","EGC",-0.090958605664488
"2016-06-05",0.001631,0.00186,0.001159,0.001836,"340","18,427","EGC",0.125689760882894
"2016-06-04",0.002005,0.002533,0.000523,0.001632,"977","22,517","EGC",-0.186034912718204
"2016-06-03",0.003001,0.003006,0.001792,0.001869,"192","33,501","EGC",-0.377207597467511
"2016-06-02",0.001668,0.003757,0.001549,0.003001,"67","18,495","EGC",0.79916067146283
"2016-06-01",0.001745,0.001759,0.001526,0.001672,"270","19,241","EGC",-0.0418338108882521
"2016-05-31",0.002038,0.00239,0.001651,0.001746,"263","22,337","EGC",-0.143277723258096
"2016-05-30",0.002001,0.0023,0.001972,0.002042,"301","21,795","EGC",0.0204897551224387
"2016-05-29",0.001934,0.003988,0.001692,0.001999,"1,250","20,933","EGC",0.0336091003102378
"2016-05-28",0.001668,0.002109,0.001656,0.001936,"196","17,941","EGC",0.160671462829736
"2016-05-27",0.001952,0.002379,0.001608,0.00173,"247","20,866","EGC",-0.113729508196721
"2016-05-26",0.002094,0.002575,0.001944,0.001957,"596","22,240","EGC",-0.0654250238777459
"2016-05-25",0.002538,0.002637,0.002094,0.002094,"340","26,779","EGC",-0.174940898345154
"2016-05-24",0.004845,0.004845,0.002508,0.002538,"827","50,783","EGC",-0.476160990712074
"2016-05-23",0.004578,0.005238,0.003873,0.004846,"2,853","35,300","EGC",0.0585408475316732
"2016-05-22",0.003252,0.00459,0.003248,0.004582,"4,159","13,990","EGC",0.408979089790898
"2016-05-21",0.002674,0.005217,0.002568,0.003252,"2,069","27,603","EGC",0.216155572176515
"2016-05-20",0.002243,0.002673,0.002206,0.002673,"703","23,046","EGC",0.191707534551939
"2016-05-19",0.002475,0.002487,0.002208,0.002248,"297","25,246","EGC",-0.0917171717171718
"2016-05-18",0.002745,0.002745,0.002302,0.002475,"583","27,806","EGC",-0.0983606557377049
"2016-05-17",0.002677,0.002776,0.002315,0.002746,"161","26,921","EGC",0.0257751214045574
"2016-05-16",0.002553,0.002687,0.002521,0.002679,"473","25,485","EGC",0.0493537015276145
"2016-05-15",0.002428,0.002702,0.002428,0.002554,"369","24,063","EGC",0.0518945634266886
"2016-05-14",0.002798,0.002845,0.002355,0.002428,"455","27,530","EGC",-0.132237312365976
"2016-05-13",0.002776,0.003547,0.00264,0.002699,"659","27,093","EGC",-0.0277377521613832
"2016-05-12",0.003267,0.003267,0.002597,0.00278,"361","31,639","EGC",-0.149066421793695
"2016-05-11",0.002621,0.003273,0.002621,0.003273,"1,134","25,183","EGC",0.248760015261351
"2016-05-10",0.002711,0.002933,0.002616,0.002621,"317","25,846","EGC",-0.0331980818886019
"2016-05-09",0.002884,0.003007,0.002709,0.002711,"308","27,263","EGC",-0.0599861303744799
"2016-05-08",0.003184,0.003595,0.002875,0.002879,"1,102","29,841","EGC",-0.0957914572864322
"2016-05-07",0.003181,0.003648,0.003039,0.003184,"448","29,542","EGC",0.000943099654196919
"2016-05-06",0.00309,0.003785,0.002941,0.00318,"1,075","28,454","EGC",0.0291262135922331
"2016-05-05",0.007618,0.007771,0.002921,0.00309,"3,351","69,576","EGC",-0.594381727487529
"2016-05-04",0.005469,0.010246,0.005008,0.007617,"2,482","49,553","EGC",0.392759188151399
"2016-05-03",0.005053,0.006354,0.003585,0.005451,"4,383","45,412","EGC",0.0787650900455175
"2016-05-02",0.003277,0.005419,0.003277,0.004921,"1,001","29,247","EGC",0.501678364357644
"2016-05-01",0.002958,0.004595,0.002958,0.003118,"595","26,206","EGC",0.0540906017579445
"2016-04-30",0.003376,0.003643,0.002967,0.002979,"141","29,713","EGC",-0.117594786729858
"2016-04-29",0.003,0.003449,0.002778,0.003376,"123","26,214","EGC",0.125333333333333
"2016-04-28",0.002428,0.00339,0.002425,0.003,"209","21,052","EGC",0.235584843492586
"2016-04-27",0.003393,0.00362,0.002415,0.002426,"160","29,178","EGC",-0.284998526377837
"2016-04-26",0.003713,0.003816,0.003074,0.003392,"232","31,667","EGC",-0.086453002962564
"2016-04-25",0.003418,0.004069,0.003103,0.003711,"475","28,799","EGC",0.085722644821533
"2016-04-24",0.003414,0.003712,0.003277,0.003414,"733","28,645","EGC",0
"2016-04-23",0.003251,0.003414,0.003248,0.003414,"374","27,046","EGC",0.050138418948016
"2016-04-22",0.003355,0.003662,0.003245,0.00325,"290","27,685","EGC",-0.0312965722801789
"2016-04-21",0.003638,0.003713,0.003229,0.003313,"531","29,771","EGC",-0.0893347993402969
"2016-04-20",0.004076,0.004357,0.003373,0.003639,"406","33,068","EGC",-0.107212953876349
"2016-04-19",0.004897,0.005341,0.003179,0.003937,"1,417","39,391","EGC",-0.196038390851542
"2016-04-18",0.004182,0.005135,0.003704,0.004898,"4,215","33,347","EGC",0.171209947393591
"2016-04-17",0.005074,0.006417,0.00408,0.004379,"1,883","40,106","EGC",-0.136972802522665
"2016-04-16",0.005548,0.006282,0.003534,0.00368,"5,447","43,468","EGC",-0.336697909156453
"2016-04-15",0.002943,0.005574,0.002916,0.005549,"10,855","22,854","EGC",0.885490995582739
"2016-04-14",0.003024,0.003063,0.002916,0.00294,"301","23,273","EGC",-0.0277777777777779
"2016-04-13",0.003851,0.003855,0.002822,0.002914,"826","29,370","EGC",-0.243313425084394
"2016-04-12",0.004464,0.005345,0.003848,0.003851,"2,738","33,745","EGC",-0.137320788530466
"2016-04-11",0.004759,0.004759,0.00386,0.004459,"3,478","35,640","EGC",-0.0630384534566085
"2016-04-10",0.004322,0.004941,0.003747,0.004619,"1,949","32,063","EGC",0.0687181860249883
"2016-04-09",0.006187,0.006188,0.004189,0.004281,"1,561","45,457","EGC",-0.308065298205916
"2016-04-08",0.004305,0.007088,0.004213,0.006288,"5,089","31,330","EGC",0.460627177700349
"2016-04-07",0.003984,0.005056,0.003706,0.004267,"2,371","28,719","EGC",0.0710341365461848
"2016-04-06",0.004167,0.004371,0.003726,0.003982,"653","29,753","EGC",-0.0443964482841371
"2016-04-05",0.004872,0.004942,0.004158,0.004164,"539","34,467","EGC",-0.145320197044335
"2016-04-04",0.004896,0.005285,0.004859,0.004878,"585","34,298","EGC",-0.00367647058823525
"2016-04-03",0.004966,0.005612,0.004876,0.004877,"389","34,445","EGC",-0.017921868707209
"2016-04-02",0.004789,0.005665,0.004687,0.004962,"756","32,896","EGC",0.0361244518688662
"2016-04-01",0.005117,0.006184,0.00465,0.004961,"2,866","34,777","EGC",-0.0304866132499511
"2016-03-31",0.006071,0.006085,0.00467,0.005143,"2,396","40,807","EGC",-0.152857848789326
"2016-03-30",0.006612,0.006977,0.005893,0.006065,"894","43,923","EGC",-0.0827283726557773
"2016-03-29",0.007106,0.007625,0.006383,0.006531,"1,436","46,644","EGC",-0.080917534477906
"2016-03-28",0.00513,0.007786,0.00513,0.006935,"3,004","33,278","EGC",0.351851851851852
"2016-03-27",0.004816,0.009375,0.004348,0.005132,"1,418","30,876","EGC",0.0656146179401994
"2016-03-26",0.00531,0.005355,0.004283,0.004813,"1,127","33,649","EGC",-0.0935969868173258
"2016-03-25",0.007075,0.008124,0.004293,0.005305,"1,727","44,314","EGC",-0.25017667844523
"2016-03-24",0.011851,0.011853,0.007079,0.007079,"5,723","73,363","EGC",-0.402666441650494
"2016-03-23",0.014214,0.017073,0.012111,0.012179,"26,877","86,950","EGC",-0.143168706908681
"2016-03-22",0.005229,0.025525,0.004836,0.014207,"88,893","12,575","EGC",1.71696309045707
"2016-03-21",0.003445,0.00571,0.001813,0.005513,"12,292","8,284","EGC",0.600290275761974
"2016-03-20",0.001007,0.005956,0.001007,0.003448,"4,738","2,421","EGC",2.4240317775571
"2016-03-19",0.00084,0.001808,0.000827,0.001007,"404","2,020","EGC",0.198809523809524
"2016-03-18",0.000826,0.001081,0.000826,0.000841,"105","1,987","EGC",0.0181598062953994
"2016-03-17",0.001036,0.001282,0.000818,0.000826,"289","2,490","EGC",-0.202702702702703
"2016-03-16",0.001095,0.001135,0.001029,0.001033,"127","2,633","EGC",-0.05662100456621
"2016-03-15",0.001023,0.001182,0.001009,0.001095,"177","2,460","EGC",0.0703812316715543
"2016-03-14",0.00118,0.001201,0.001007,0.001023,"103","2,837","EGC",-0.133050847457627
"2016-03-13",0.001132,0.001419,0.001024,0.001139,"240","2,722","EGC",0.00618374558303892
"2016-12-20",0.001083,0.001336,0.000989,0.001132,"159","2,604","EGC",0.0452446906740536
"2016-11-20",0.001045,0.001102,0.001023,0.00108,"75","2,512","EGC",0.0334928229665073
"2016-10-20",0.001023,0.001097,0.000999,0.001044,"97","2,459","EGC",0.0205278592375366
"2016-09-20",0.001148,0.00123,0.001023,0.001023,"132","2,760","EGC",-0.108885017421603
"2016-08-20",0.001205,0.001471,0.001024,0.001148,"237","2,897","EGC",-0.0473029045643153
"2016-07-20",0.000975,0.001269,0.000975,0.001204,"247","2,345","EGC",0.234871794871795
"2016-06-20",0.000976,0.001098,0.000939,0.000975,"151","2,347","EGC",-0.00102459016393445
"2016-05-20",0.001156,0.001289,0.000975,0.000976,"141","2,781","EGC",-0.155709342560554
"2016-04-20",0.00121,0.001471,0.001021,0.001157,"180","2,910","EGC",-0.0438016528925619
"2016-03-20",0.001416,0.001563,0.001209,0.00121,"144","3,404","EGC",-0.145480225988701
"2016-02-20",0.001365,0.001584,0.001169,0.001416,"119","3,281","EGC",0.0373626373626374
"2016-01-20",0.001352,0.00173,0.001241,0.001364,"309","3,251","EGC",0.00887573964497047
"2016-02-29",0.001273,0.001383,0.001222,0.001354,"146","3,062","EGC",0.063629222309505
"2016-02-28",0.001445,0.001445,0.001183,0.001269,"235","3,474","EGC",-0.121799307958478
"2016-02-27",0.001261,0.001449,0.001172,0.001449,"195","3,031","EGC",0.149088025376685
"2016-02-26",0.00124,0.0014,0.001076,0.001259,"249","2,983","EGC",0.0153225806451612
"2016-02-25",0.001262,0.001299,0.001085,0.00124,"128","3,034","EGC",-0.0174326465927101
"2016-02-24",0.001213,0.001334,0.001169,0.001262,"173","2,916","EGC",0.0403957131079967
"2016-02-23",0.001469,0.001629,0.001158,0.001212,"302","3,533","EGC",-0.174948944860449
"2016-02-22",0.001546,0.001547,0.00146,0.001468,"100","3,718","EGC",-0.0504527813712808
"2016-02-21",0.001767,0.002174,0.001463,0.001546,"200","4,248","EGC",-0.125070741369553
"2016-02-20",0.001646,0.002144,0.001327,0.001764,"244","3,957","EGC",0.0716889428918591
"2016-02-19",0.001474,0.00206,0.001258,0.001643,"284","3,543","EGC",0.114654002713704
"2016-02-18",0.001207,0.00196,0.00107,0.001472,"355","2,902","EGC",0.219552609776305
"2016-02-17",0.001343,0.001632,0.001206,0.001206,"130","3,229","EGC",-0.102010424422934
"2016-02-16",0.001445,0.001846,0.001211,0.001343,"289","3,475","EGC",-0.0705882352941177
"2016-02-15",0.001683,0.001741,0.000666,0.001425,"372","4,048","EGC",-0.153297682709447
"2016-02-14",0.001768,0.002317,0.001639,0.00168,"273","4,250","EGC",-0.0497737556561086
"2016-02-13",0.00186,0.002449,0.00153,0.001763,"933","4,472","EGC",-0.0521505376344086
"2016-02-12",0.002026,0.002299,0.001649,0.001858,"282","4,871","EGC",-0.0829220138203356
"2016-02-11",0.002076,0.002369,0.002022,0.002026,"338","4,991","EGC",-0.0240847784200386
"2016-02-10",0.00218,0.0032,0.001989,0.002073,"296","5,243","EGC",-0.0490825688073394
"2016-02-09",0.00233,0.002551,0.002161,0.00218,"260","5,603","EGC",-0.0643776824034335
"2016-02-08",0.00229,0.003296,0.00229,0.00233,"316","5,507","EGC",0.017467248908297
"2016-02-07",0.003327,0.003618,0.002101,0.002289,"525","8,001","EGC",-0.311992786293959
"2016-02-06",0.003783,0.004308,0.003295,0.003327,"249","9,096","EGC",-0.120539254559873
"2016-02-05",0.004599,0.004708,0.003775,0.003782,"306","11,058","EGC",-0.177647314633616
"2016-02-04",0.004966,0.005391,0.003886,0.004607,"565","11,940","EGC",-0.0722915827627869
"2016-02-03",0.005401,0.005558,0.004897,0.004962,"360","12,987","EGC",-0.0812812442140345
"2016-02-02",0.007291,0.00829,0.00452,0.00506,"634","17,531","EGC",-0.305993690851735
"2016-02-01",0.005873,0.008831,0.00315,0.007292,"1,675","14,121","EGC",0.241614166524774
"2016-01-31",0.007223,0.007283,0.005331,0.005492,"1,357","17,368","EGC",-0.239651114495362
"2016-01-30",0.007945,0.014316,0.004736,0.007222,"8,049","19,103","EGC",-0.0910006293266206
"2016-01-29",0.002121,0.008221,0.001972,0.007957,"3,576","5,100","EGC",2.75153229608675
"2016-01-28",0.001841,0.002819,0.001463,0.002117,"492","4,316","EGC",0.149918522542097
"2016-01-27",0.001659,0.002448,0.001413,0.001502,"159","3,776","EGC",-0.0946353224834238
"2016-01-26",0.001672,0.002775,0.001502,0.001676,"211","3,691","EGC",0.00239234449760758
"2016-01-25",0.001501,0.003296,0.001494,0.00167,"87","3,213","EGC",0.112591605596269
"2016-01-24",0.001874,0.003836,0.001289,0.001504,"427","3,881","EGC",-0.1974386339381
"2016-01-23",0.001866,0.001925,0.001851,0.001871,"98","3,730","EGC",0.00267952840300108
"2016-01-22",0.002536,0.002769,0.001823,0.001866,"111","4,867","EGC",-0.264195583596215
"2016-01-21",0.002565,0.003122,0.001969,0.002539,"292","4,715","EGC",-0.0101364522417154
"2016-01-20",0.002688,0.003099,0.001995,0.002569,"369","4,747","EGC",-0.0442708333333332
"2016-01-19",0.002688,0.003311,0.001709,0.002691,"568","4,548","EGC",0.00111607142857142
"2016-01-18",0.001992,0.002692,0.001597,0.002689,"137","3,232","EGC",0.349899598393574
"2016-01-17",0.002826,0.003128,0.001767,0.001995,"245","4,391","EGC",-0.294055201698514
"2016-01-16",0.002048,0.006675,0.000582,0.002792,"345","-","EGC",0.36328125
"2016-01-15",0.002757,0.00318,0.001844,0.002044,"98","-","EGC",-0.258614435981139
"2016-01-14",0.004309,0.004309,0.00132,0.002753,"163","-","EGC",-0.361104664655373
"2016-01-13",0.004347,0.004351,0.002508,0.004315,"66","-","EGC",-0.00736139866574647
"2016-01-12",0.003957,0.007013,0.002928,0.004357,"221","-","EGC",0.101086681829669
"2016-01-11",0.002687,0.008712,0.002683,0.003959,"475","-","EGC",0.473390398213621
"2016-01-10",0.005327,0.007096,0.00265,0.002683,"320","-","EGC",-0.496339403041111
