"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-24",0.001049,0.001081,0.000871,0.000932,"33,419","419,556","COVAL",-0.111534795042898
"2016-07-23",0.001028,0.001094,0.00095,0.001042,"16,036","411,192","COVAL",0.0136186770428015
"2016-07-22",0.001024,0.001197,0.000972,0.001041,"20,904","409,648","COVAL",0.0166015625000001
"2016-07-21",0.001032,0.001313,0.001023,0.001024,"43,038","412,724","COVAL",-0.0077519379844961
"2016-07-20",0.001077,0.001245,0.000952,0.001032,"38,632","430,632","COVAL",-0.041782729805014
"2016-07-19",0.000821,0.001164,0.00082,0.00113,"63,051","328,476","COVAL",0.376370280146163
"2016-07-18",0.000856,0.000878,0.000816,0.000822,"12,621","342,447","COVAL",-0.0397196261682243
"2016-07-17",0.000826,0.000938,0.000803,0.000855,"22,443","330,384","COVAL",0.0351089588377723
"2016-07-16",0.000915,0.000957,0.000773,0.000861,"28,346","366,117","COVAL",-0.059016393442623
"2016-07-15",0.000888,0.001056,0.000764,0.000916,"33,532","355,362","COVAL",0.0315315315315316
"2016-07-14",0.00074,0.001109,0.000728,0.000901,"59,293","295,820","COVAL",0.217567567567568
"2016-07-13",0.00109,0.00109,0.000668,0.000741,"104,932","435,944","COVAL",-0.320183486238532
"2016-07-12",0.00081,0.001396,0.000648,0.00109,"117,887","323,830","COVAL",0.345679012345679
"2016-07-11",0.003922,0.004854,0.000616,0.000732,"424,160","1,568,850","COVAL",-0.813360530341662
"2016-07-10",0.002701,0.004339,0.002582,0.003931,"87,945","1,080,590","COVAL",0.455386893743058
"2016-07-09",0.002533,0.003449,0.002464,0.002701,"66,395","1,013,120","COVAL",0.0663245163837346
"2016-07-08",0.001179,0.005153,0.001146,0.002533,"217,100","471,452","COVAL",1.14843087362171
"2016-07-07",0.001355,0.001399,0.00108,0.001177,"5,060","541,864","COVAL",-0.131365313653137
"2016-07-06",0.001529,0.001529,0.001324,0.001354,"3,417","611,612","COVAL",-0.114453891432309
"2016-07-05",0.001579,0.001606,0.001344,0.001529,"4,409","631,704","COVAL",-0.0316656111462952
"2016-07-04",0.001357,0.001579,0.001268,0.001579,"3,837","542,740","COVAL",0.163596168017686
"2016-07-03",0.00133,0.001705,0.001115,0.001354,"6,868","532,000","COVAL",0.0180451127819548
"2016-07-02",0.001698,0.001989,0.001279,0.001329,"18,232","679,000","COVAL",-0.217314487632509
"2016-07-01",0.001576,0.001749,0.001257,0.001589,"8,840","630,244","COVAL",0.008248730964467
"2016-06-30",0.001517,0.001723,0.001121,0.001577,"14,304","606,616","COVAL",0.0395517468688201
"2016-06-29",0.000996,0.001516,0.000974,0.001516,"9,675","398,553","COVAL",0.522088353413655
"2016-06-28",0.001075,0.001086,0.000955,0.000997,"5,046","429,860","COVAL",-0.0725581395348837
"2016-06-27",0.000957,0.001086,0.000931,0.001065,"1,697","382,655","COVAL",0.112852664576803
"2016-06-26",0.001058,0.001105,0.000926,0.000958,"3,900","423,020","COVAL",-0.0945179584120982
"2016-06-25",0.001131,0.00118,0.000905,0.001058,"1,639","452,404","COVAL",-0.0645446507515474
"2016-06-24",0.001055,0.001189,0.000898,0.001134,"3,821","421,808","COVAL",0.0748815165876778
"2016-06-23",0.000793,0.001093,0.000777,0.000961,"7,215","317,134","COVAL",0.211853720050441
"2016-06-22",0.001147,0.001255,0.00062,0.000782,"17,252","458,656","COVAL",-0.318221447253705
"2016-06-21",0.001357,0.001368,0.001027,0.001145,"4,788","542,600","COVAL",-0.156226971260133
"2016-06-20",0.001398,0.001567,0.001274,0.001357,"5,000","559,088","COVAL",-0.0293276108726753
"2016-06-19",0.001331,0.001756,0.001243,0.001397,"4,468","532,384","COVAL",0.0495867768595042
"2016-06-18",0.001348,0.001597,0.001208,0.001331,"5,892","539,216","COVAL",-0.0126112759643918
"2016-06-17",0.001525,0.001702,0.001187,0.001349,"13,576","609,980","COVAL",-0.115409836065574
"2016-06-16",0.001736,0.001998,0.001503,0.001532,"10,445","694,468","COVAL",-0.117511520737327
"2016-06-15",0.002057,0.002252,0.001731,0.001735,"10,348","822,672","COVAL",-0.156538648517258
"2016-06-14",0.001867,0.002913,0.001816,0.002057,"18,580","746,640","COVAL",0.101767541510444
"2016-06-13",0.001783,0.002141,0.001728,0.001866,"2,227","713,152","COVAL",0.0465507571508693
"2016-06-12",0.002251,0.002263,0.001603,0.001782,"13,912","900,384","COVAL",-0.208351843625056
"2016-06-11",0.002293,0.002586,0.002035,0.002252,"10,008","917,024","COVAL",-0.0178805058874836
"2016-06-10",0.002051,0.002307,0.001782,0.002073,"2,964","820,572","COVAL",0.0107264748902976
"2016-06-09",0.001716,0.002198,0.001646,0.002051,"10,627","686,340","COVAL",0.195221445221445
"2016-06-08",0.001903,0.002005,0.00154,0.001716,"9,129","761,108","COVAL",-0.0982658959537572
"2016-06-07",0.001686,0.001903,0.001461,0.001903,"7,785","674,540","COVAL",0.12870699881376
"2016-06-06",0.001897,0.001897,0.00153,0.001686,"4,295","758,968","COVAL",-0.111228255139694
"2016-06-05",0.00189,0.002097,0.001574,0.001898,"10,867","756,000","COVAL",0.00423280423280422
"2016-06-04",0.001662,0.00201,0.00149,0.001891,"5,569","664,820","COVAL",0.137785800240674
"2016-06-03",0.001194,0.002044,0.001101,0.001662,"7,723","477,720","COVAL",0.391959798994975
"2016-06-02",0.00124,0.001309,0.001022,0.001194,"3,228","496,116","COVAL",-0.0370967741935484
"2016-06-01",0.001435,0.001913,0.00123,0.001242,"6,214","573,896","COVAL",-0.134494773519164
"2016-05-31",0.001527,0.001743,0.001321,0.001435,"11,186","610,740","COVAL",-0.0602488539620169
"2016-05-30",0.001068,0.002474,0.000983,0.001529,"31,238","427,300","COVAL",0.431647940074906
"2016-05-29",0.001081,0.001248,0.000846,0.001067,"10,559","432,512","COVAL",-0.0129509713228491
"2016-05-28",0.000876,0.001174,0.000606,0.001082,"12,270","350,363","COVAL",0.235159817351598
"2016-05-27",0.000843,0.000878,0.000764,0.000876,"2,163","337,318","COVAL",0.0391459074733097
"2016-05-26",0.000899,0.000996,0.000814,0.000843,"1,983","359,679","COVAL",-0.0622914349276974
"2016-05-25",0.000678,0.001117,0.000678,0.000899,"4,150","271,156","COVAL",0.325958702064897
"2016-05-24",0.000782,0.000836,0.000678,0.000678,"1,098","312,685","COVAL",-0.132992327365729
"2016-05-23",0.000918,0.000967,0.000762,0.000782,"2,022","367,274","COVAL",-0.148148148148148
"2016-05-22",0.000997,0.001177,0.000705,0.000918,"5,782","398,869","COVAL",-0.0792377131394183
"2016-05-21",0.000996,0.00123,0.00091,0.000997,"7,961","398,408","COVAL",0.00100401606425716
"2016-05-20",0.000741,0.001141,0.000716,0.000996,"9,139","296,571","COVAL",0.34412955465587
"2016-05-19",0.00065,0.000865,0.00065,0.000743,"2,300","260,042","COVAL",0.143076923076923
"2016-05-18",0.000663,0.000691,0.000641,0.00065,"636","265,009","COVAL",-0.0196078431372549
"2016-05-17",0.000713,0.000719,0.000654,0.000663,"728","285,214","COVAL",-0.0701262272089762
"2016-05-16",0.000705,0.00084,0.000659,0.000718,"2,455","281,862","COVAL",0.0184397163120567
"2016-05-15",0.00067,0.000766,0.000647,0.000705,"1,393","267,934","COVAL",0.0522388059701492
"2016-05-14",0.000652,0.000702,0.000569,0.00067,"4,642","260,643","COVAL",0.0276073619631902
"2016-05-13",0.000632,0.000655,0.000543,0.000652,"1,114","252,850","COVAL",0.0316455696202532
"2016-05-12",0.000589,0.000732,0.00052,0.000632,"1,672","235,418","COVAL",0.0730050933786077
"2016-05-11",0.000631,0.000643,0.000587,0.000588,"526","252,501","COVAL",-0.0681458003169573
"2016-05-10",0.000695,0.000698,0.000598,0.000631,"1,643","278,132","COVAL",-0.0920863309352517
"2016-05-09",0.000761,0.000761,0.000648,0.000695,"683","304,476","COVAL",-0.0867279894875164
"2016-05-08",0.000752,0.000837,0.000697,0.000761,"1,694","300,800","COVAL",0.011968085106383
"2016-05-07",0.000804,0.000805,0.000665,0.000752,"2,511","321,722","COVAL",-0.064676616915423
"2016-05-06",0.000824,0.000861,0.000794,0.000805,"768","329,710","COVAL",-0.0230582524271844
"2016-05-05",0.000773,0.000896,0.000759,0.000824,"1,306","309,132","COVAL",0.0659767141009055
"2016-05-04",0.000914,0.001027,0.000738,0.000773,"7,954","365,647","COVAL",-0.154266958424508
"2016-05-03",0.000849,0.001022,0.00076,0.000914,"5,317","339,727","COVAL",0.0765606595995288
"2016-05-02",0.000831,0.00089,0.000753,0.000849,"845","332,580","COVAL",0.0216606498194946
"2016-05-01",0.000771,0.000845,0.000725,0.000831,"2,407","308,443","COVAL",0.0778210116731518
"2016-04-30",0.000842,0.00092,0.00077,0.000771,"1,689","336,772","COVAL",-0.0843230403800475
"2016-04-29",0.000718,0.000838,0.000718,0.000774,"2,017","287,367","COVAL",0.0779944289693593
"2016-04-28",0.000823,0.000883,0.000718,0.000718,"2,198","329,068","COVAL",-0.127582017010936
"2016-04-27",0.000932,0.001025,0.000822,0.000822,"670","372,871","COVAL",-0.118025751072961
"2016-04-26",0.000964,0.001043,0.000907,0.000932,"1,242","385,752","COVAL",-0.033195020746888
"2016-04-25",0.000738,0.001242,0.00064,0.000966,"15,175","295,310","COVAL",0.308943089430894
"2016-04-24",0.000811,0.000857,0.000667,0.00067,"2,267","324,203","COVAL",-0.173859432799014
"2016-04-23",0.000842,0.000958,0.000807,0.00081,"675","336,977","COVAL",-0.0380047505938243
"2016-04-22",0.000975,0.001037,0.000842,0.000842,"1,878","390,101","COVAL",-0.136410256410256
"2016-04-21",0.000759,0.00108,0.00075,0.000975,"2,715","303,676","COVAL",0.284584980237154
"2016-04-20",0.000814,0.000819,0.000751,0.000759,"338","325,761","COVAL",-0.0675675675675676
"2016-04-19",0.000801,0.000933,0.000728,0.000814,"1,432","320,586","COVAL",0.0162297128589265
"2016-04-18",0.000842,0.000843,0.000701,0.000801,"548","336,790","COVAL",-0.0486935866983373
"2016-04-17",0.00071,0.000908,0.000687,0.000842,"1,399","284,178","COVAL",0.185915492957746
"2016-04-16",0.000722,0.000774,0.000687,0.00071,"608","288,767","COVAL",-0.0166204986149584
"2016-04-15",0.000836,0.000909,0.000657,0.000722,"2,889","334,334","COVAL",-0.136363636363636
"2016-04-14",0.000835,0.000853,0.000788,0.000836,"645","333,902","COVAL",0.00119760479041919
"2016-04-13",0.000944,0.000945,0.000835,0.000835,"847","377,569","COVAL",-0.115466101694915
"2016-04-12",0.000879,0.001073,0.000851,0.000944,"6,573","351,506","COVAL",0.073947667804323
"2016-04-11",0.000793,0.000879,0.000744,0.000879,"909","317,016","COVAL",0.108448928121059
"2016-04-10",0.00091,0.000929,0.000746,0.000792,"2,345","364,049","COVAL",-0.12967032967033
"2016-04-09",0.001051,0.001115,0.000909,0.00091,"2,392","420,348","COVAL",-0.134157944814462
"2016-04-08",0.001006,0.001099,0.000904,0.001021,"1,429","402,452","COVAL",0.0149105367793241
"2016-04-07",0.000868,0.001059,0.000846,0.001006,"1,733","347,199","COVAL",0.158986175115207
"2016-04-06",0.000984,0.001169,0.000867,0.000868,"1,690","393,500","COVAL",-0.117886178861789
"2016-04-05",0.000834,0.001227,0.000833,0.000984,"7,656","333,784","COVAL",0.179856115107914
"2016-04-04",0.000842,0.000941,8e-04,0.000835,"1,508","336,723","COVAL",-0.00831353919239899
"2016-04-03",0.000846,0.001056,0.000807,0.000842,"6,628","338,382","COVAL",-0.00472813238770684
"2016-04-02",0.000635,0.001052,0.000589,0.000846,"7,425","254,120","COVAL",0.332283464566929
"2016-04-01",0.000675,0.000692,0.00058,0.000635,"839","270,040","COVAL",-0.0592592592592592
"2016-03-31",0.000672,0.00071,0.000582,0.000596,"573","268,801","COVAL",-0.113095238095238
"2016-03-30",0.000683,0.000706,0.000517,0.000672,"1,703","273,234","COVAL",-0.0161054172767204
"2016-03-29",0.000615,0.00075,0.000555,0.000683,"1,652","246,054","COVAL",0.110569105691057
"2016-03-28",0.000593,0.000645,0.00046,0.000551,"2,454","237,281","COVAL",-0.0708263069139967
"2016-03-27",0.000756,0.000763,0.000422,0.000593,"5,042","302,592","COVAL",-0.215608465608466
"2016-03-26",0.00073,0.000821,0.000726,0.000756,"302","292,024","COVAL",0.0356164383561645
"2016-03-25",0.000737,0.000826,0.000683,0.00073,"1,206","294,807","COVAL",-0.0094979647218454
"2016-03-24",0.000815,0.000857,0.000704,0.000704,"2,622","326,072","COVAL",-0.136196319018405
"2016-03-23",0.00079,0.000834,0.000665,0.00069,"2,729","316,075","COVAL",-0.126582278481013
"2016-03-22",0.000748,0.00083,0.00066,0.00079,"1,411","299,234","COVAL",0.0561497326203209
"2016-03-21",0.000757,0.000945,0.000581,0.000748,"4,706","302,869","COVAL",-0.011889035667107
"2016-03-20",0.000739,0.001018,0.000696,0.000758,"1,751","295,520","COVAL",0.0257104194857916
"2016-03-19",0.000647,0.000984,0.000631,0.000739,"2,204","258,656","COVAL",0.142194744976816
"2016-03-18",0.000715,0.000829,0.000632,0.000647,"2,813","286,022","COVAL",-0.0951048951048951
"2016-03-17",0.000542,0.001225,0.00054,0.000724,"16,294","216,846","COVAL",0.33579335793358
"2016-03-16",0.000388,0.000563,0.000388,0.000542,"1,916","155,061","COVAL",0.396907216494845
"2016-03-15",0.000425,0.000488,0.000378,0.000388,"1,612","169,907","COVAL",-0.0870588235294117
"2016-03-14",0.000468,0.000489,0.000382,0.000425,"1,610","187,157","COVAL",-0.0918803418803419
"2016-03-13",0.000449,0.000526,0.000384,0.000468,"2,884","179,468","COVAL",0.042316258351893
"2016-12-20",0.000464,0.000512,0.00042,0.000449,"1,128","185,544","COVAL",-0.0323275862068965
"2016-11-20",0.000509,0.000516,0.000413,0.000464,"2,225","203,560","COVAL",-0.0884086444007859
"2016-10-20",0.00049,0.00053,0.000413,0.000509,"3,106","195,814","COVAL",0.0387755102040817
"2016-09-20",0.000675,0.000675,0.000412,0.000489,"4,313","269,910","COVAL",-0.275555555555556
"2016-08-20",0.000605,0.000736,0.000605,0.000675,"555","241,964","COVAL",0.115702479338843
"2016-07-20",0.000677,0.000782,0.000594,0.000605,"5,121","270,718","COVAL",-0.106351550960118
"2016-06-20",0.000769,0.000847,0.00059,0.000677,"3,717","307,638","COVAL",-0.11963589076723
"2016-05-20",0.000526,0.000773,0.000457,0.00077,"2,760","210,401","COVAL",0.463878326996198
"2016-04-20",0.000687,0.000734,0.000448,0.000526,"5,860","274,916","COVAL",-0.234352256186317
"2016-03-20",0.000759,0.000817,0.00059,0.00062,"3,328","303,576","COVAL",-0.183135704874835
"2016-02-20",0.000727,0.000934,0.000518,0.00076,"14,303","290,662","COVAL",0.0453920220082532
"2016-01-20",0.001055,0.001128,0.00065,0.000727,"18,281","421,940","COVAL",-0.310900473933649
"2016-02-29",0.000737,0.001227,0.000735,0.001144,"19,240","294,783","COVAL",0.552238805970149
"2016-02-28",0.000649,0.000905,0.000649,0.000754,"6,746","259,512","COVAL",0.161787365177196
"2016-02-27",0.00073,0.000819,0.000467,0.000649,"7,713","292,135","COVAL",-0.110958904109589
"2016-02-26",0.000238,0.000795,0.000237,0.000728,"10,378","95,098","COVAL",2.05882352941176
"2016-02-25",0.000255,0.000276,0.000223,0.000238,"112","101,989","COVAL",-0.0666666666666667
"2016-02-24",0.000295,0.000299,0.000216,0.000255,"716","117,806","COVAL",-0.135593220338983
"2016-02-23",0.000263,0.000295,0.000188,0.000294,"417","105,060","COVAL",0.11787072243346
"2016-02-22",0.000241,0.000263,0.000179,0.000262,"633","96,536","COVAL",0.087136929460581
"2016-02-21",0.000249,0.000322,0.000228,0.000241,"209","99,673","COVAL",-0.0321285140562248
"2016-02-20",0.000248,0.000296,0.000245,0.00025,"210","99,305","COVAL",0.00806451612903224
"2016-02-19",0.000308,0.000338,0.000214,0.000248,"2,292","123,333","COVAL",-0.194805194805195
"2016-02-18",0.000391,0.000415,0.000308,0.000308,"1,158","156,537","COVAL",-0.21227621483376
"2016-02-17",0.000192,0.000415,0.000191,0.000391,"3,937","76,608","COVAL",1.03645833333333
"2016-02-16",0.000196,0.000257,0.000181,0.000192,"184","78,436","COVAL",-0.0204081632653061
"2016-02-15",0.000208,0.000259,0.000192,0.000192,"77","83,144","COVAL",-0.0769230769230768
"2016-02-14",0.000196,0.000266,0.000178,0.000208,"466","78,372","COVAL",0.0612244897959183
"2016-02-13",0.000211,0.000289,0.000172,0.000195,"577","84,538","COVAL",-0.075829383886256
"2016-02-12",0.000167,0.000307,0.000159,0.000207,"1,695","66,819","COVAL",0.239520958083832
"2016-02-11",0.000153,0.000179,0.000148,0.000167,"176","61,064","COVAL",0.0915032679738561
"2016-02-10",0.000154,0.000176,0.000151,0.000153,"158","61,669","COVAL",-0.00649350649350647
"2016-02-09",0.000149,0.000187,0.000145,0.000154,"605","59,752","COVAL",0.0335570469798659
"2016-02-08",0.000177,0.000178,0.000148,0.000153,"463","70,804","COVAL",-0.135593220338983
"2016-02-07",0.000162,0.000181,0.000147,0.000177,"326","64,762","COVAL",0.0925925925925925
"2016-02-06",0.000108,0.000191,0.000106,0.000162,"631","43,294","COVAL",0.5
"2016-02-05",0.000121,0.000147,0.000108,0.000108,"235","48,310","COVAL",-0.107438016528926
"2016-02-04",0.000148,0.000205,8.5e-05,0.000121,"1,266","59,192","COVAL",-0.182432432432432
"2016-02-03",9e-05,0.000186,9e-05,0.000181,"200","35,947","COVAL",1.01111111111111
"2016-02-02",0.000116,0.00012,9e-05,9e-05,"63","46,259","COVAL",-0.224137931034483
"2016-02-01",0.000114,0.000117,9e-05,0.000116,"55","45,727","COVAL",0.0175438596491228
"2016-01-31",0.000117,0.000118,0.000114,0.000114,"15","46,904","COVAL",-0.0256410256410256
"2016-01-30",0.000156,0.000156,0.000117,0.000117,"1","62,234","COVAL",-0.25
"2016-01-29",0.00016,0.000164,9.7e-05,0.000156,"91","63,888","COVAL",-0.0250000000000001
"2016-01-28",0.000174,0.000185,1e-04,0.00016,"314","69,515","COVAL",-0.0804597701149425
"2016-01-27",0.000106,0.00019,7.9e-05,0.000174,"253","42,352","COVAL",0.641509433962264
"2016-01-26",8.2e-05,0.000107,7.8e-05,0.000106,"40","32,905","COVAL",0.292682926829268
"2016-01-25",0.000129,0.000129,8.2e-05,8.2e-05,"10","51,580","COVAL",-0.364341085271318
"2016-01-24",9.7e-05,0.000137,8.9e-05,0.000129,"76","38,749","COVAL",0.329896907216495
"2016-01-23",0.000138,0.000144,9.4e-05,9.7e-05,"168","55,079","COVAL",-0.297101449275362
"2016-01-22",9.4e-05,0.000139,9.1e-05,0.000138,"50","37,744","COVAL",0.468085106382979
"2016-01-21",0.000109,0.00011,8.7e-05,9.4e-05,"11","43,642","COVAL",-0.137614678899083
"2016-01-20",6.8e-05,0.000111,6.1e-05,0.00011,"75","27,371","COVAL",0.617647058823529
"2016-01-19",7.7e-05,8.8e-05,6.8e-05,6.9e-05,"44","30,973","COVAL",-0.103896103896104
"2016-01-18",8.4e-05,8.5e-05,7.5e-05,7.7e-05,"14","33,642","COVAL",-0.0833333333333333
"2016-01-17",0.000112,0.000112,8.4e-05,8.4e-05,"41","44,954","COVAL",-0.25
"2016-01-16",8e-05,0.000116,8e-05,0.000112,"34","32,061","COVAL",0.4
"2016-01-15",0.000125,0.000129,8e-05,8e-05,"43","49,916","COVAL",-0.36
"2016-01-14",0.000156,0.00016,8.6e-05,0.000125,"133","62,262","COVAL",-0.198717948717949
"2016-01-13",0.000135,0.000163,7.7e-05,0.000156,"164","54,026","COVAL",0.155555555555556
"2016-01-12",8.1e-05,0.000174,7.1e-05,0.000136,"102","32,287","COVAL",0.679012345679012
"2016-01-11",7.2e-05,9.4e-05,6.7e-05,8.1e-05,"122","28,671","COVAL",0.125
"2016-01-10",8.5e-05,8.5e-05,5.3e-05,7.2e-05,"291","34,066","COVAL",-0.152941176470588
"2016-01-09",9.5e-05,9.5e-05,7.6e-05,8.5e-05,"33","38,071","COVAL",-0.105263157894737
"2016-01-08",9.6e-05,9.7e-05,9e-05,9.5e-05,"3","38,476","COVAL",-0.0104166666666666
"2016-01-07",8.2e-05,9.6e-05,8.1e-05,9.6e-05,"30","32,612","COVAL",0.170731707317073
"2016-01-06",6.9e-05,8.2e-05,6.8e-05,8.2e-05,"17","27,645","COVAL",0.188405797101449
"2016-01-05",6.5e-05,8.6e-05,6.4e-05,6.9e-05,"51","25,930","COVAL",0.0615384615384616
"2016-01-04",8e-05,8e-05,6e-05,6.5e-05,"2","32,069","COVAL",-0.1875
"2016-01-03",7.4e-05,8.1e-05,6e-05,8e-05,"37","29,474","COVAL",0.0810810810810812
"2016-01-02",7e-05,7.8e-05,6.9e-05,7.4e-05,"26","27,897","COVAL",0.0571428571428572
"2016-01-01",8.2e-05,1e-04,6.5e-05,7e-05,"60","32,723","COVAL",-0.146341463414634
"2015-12-31",6e-05,9.9e-05,5.9e-05,8.2e-05,"26","23,891","COVAL",0.366666666666667
"2015-12-30",8.5e-05,0.000104,5.9e-05,6e-05,"64","33,886","COVAL",-0.294117647058824
"2015-12-29",7.3e-05,9.4e-05,7.2e-05,8.5e-05,"15","29,145","COVAL",0.164383561643836
"2015-12-28",7.6e-05,9.6e-05,6.8e-05,7.3e-05,"47","30,277","COVAL",-0.0394736842105264
"2015-12-27",0.000137,0.000138,6.9e-05,7.6e-05,"53","54,760","COVAL",-0.445255474452555
"2015-12-26",0.000161,0.000161,1e-04,0.000137,"50","64,219","COVAL",-0.149068322981367
"2015-12-25",0.000169,0.000172,0.000142,0.000161,"35","67,613","COVAL",-0.0473372781065087
"2015-12-24",0.000129,0.000169,9.2e-05,0.000169,"48","51,657","COVAL",0.310077519379845
"2015-12-23",0.00013,0.00015,9.7e-05,0.000129,"206","51,995","COVAL",-0.00769230769230767
"2015-12-22",0.000207,0.000207,0.000101,0.000132,"356","82,650","COVAL",-0.36231884057971
"2015-12-21",7.4e-05,0.000245,6e-05,0.00014,"781","29,425","COVAL",0.891891891891892
"2015-12-20",5.5e-05,7.6e-05,5.3e-05,7.4e-05,"32","22,191","COVAL",0.345454545454545
"2015-12-19",6.4e-05,6.5e-05,5.5e-05,5.5e-05,"38","25,464","COVAL",-0.140625
"2015-12-18",6.4e-05,6.5e-05,5.4e-05,6.4e-05,"83","25,528","COVAL",0
"2015-12-17",7.7e-05,7.8e-05,5.9e-05,6.4e-05,"31","30,935","COVAL",-0.168831168831169
"2015-12-16",9.3e-05,9.3e-05,6.4e-05,7.7e-05,"35","37,332","COVAL",-0.172043010752688
"2015-12-15",8.4e-05,9.8e-05,8.2e-05,9.3e-05,"1","33,615","COVAL",0.107142857142857
"2015-12-14",6.5e-05,8.4e-05,4e-05,8.4e-05,"52","25,902","COVAL",0.292307692307692
"2015-12-13",7.8e-05,7.9e-05,4.8e-05,6.5e-05,"78","31,320","COVAL",-0.166666666666667
"2015-12-12",0.000117,0.000121,6.6e-05,7.8e-05,"81","46,638","COVAL",-0.333333333333333
"2015-12-11",9e-05,0.00012,4.8e-05,0.000116,"34","36,108","COVAL",0.288888888888889
"2015-12-10",8.3e-05,0.000126,7.8e-05,9e-05,"242","33,002","COVAL",0.0843373493975905
"2015-12-09",0.000128,0.000131,8.2e-05,8.2e-05,"324","51,114","COVAL",-0.359375
"2015-12-08",0.000119,0.000127,0.000101,0.000127,"78","47,464","COVAL",0.0672268907563024
"2015-12-07",0.000109,0.000123,9.8e-05,0.000119,"173","43,754","COVAL",0.091743119266055
"2015-12-06",9.7e-05,0.000112,8.9e-05,0.00011,"71","38,838","COVAL",0.134020618556701
"2015-12-05",6.2e-05,9.7e-05,6.2e-05,9.7e-05,"242","24,696","COVAL",0.564516129032258
"2015-12-04",6.1e-05,6.2e-05,5.4e-05,6.2e-05,"31","24,551","COVAL",0.0163934426229509
"2015-12-03",6.1e-05,6.3e-05,6.1e-05,6.1e-05,"22","24,425","COVAL",0
"2015-12-02",7.6e-05,7.6e-05,5.7e-05,6.1e-05,"49","30,572","COVAL",-0.197368421052632
"2015-12-01",5.7e-05,7.6e-05,5.6e-05,7.6e-05,"54","22,647","COVAL",0.333333333333333
"2015-11-30",7.4e-05,7.6e-05,5.2e-05,5.7e-05,"32","29,704","COVAL",-0.22972972972973
"2015-11-29",6.4e-05,7.4e-05,6.1e-05,7.4e-05,"835","25,731","COVAL",0.15625
"2015-11-28",5e-05,6.8e-05,4.9e-05,6.4e-05,"31","20,071","COVAL",0.28
"2015-11-27",5.8e-05,6.1e-05,5e-05,5e-05,"66","23,388","COVAL",-0.137931034482759
"2015-11-26",5.8e-05,7.1e-05,5.2e-05,5.8e-05,"14","23,304","COVAL",0
"2015-11-25",6.7e-05,7e-05,4.9e-05,5.8e-05,"63","26,884","COVAL",-0.134328358208955
"2015-11-24",7.1e-05,7.1e-05,4.5e-05,6.7e-05,"51","28,421","COVAL",-0.0563380281690141
"2015-11-23",6.8e-05,7.5e-05,5.5e-05,7.1e-05,"87","27,028","COVAL",0.0441176470588236
"2015-11-22",7.9e-05,8e-05,5.5e-05,6.8e-05,"22","31,791","COVAL",-0.139240506329114
"2015-11-21",8e-05,8.2e-05,7.8e-05,7.9e-05,"14","32,056","COVAL",-0.0125000000000001
"2015-11-20",6.2e-05,8e-05,5.7e-05,8e-05,"54","24,787","COVAL",0.290322580645161
"2015-11-19",6.4e-05,8.2e-05,6e-05,6.2e-05,"18","25,429","COVAL",-0.0312499999999999
"2015-11-18",7e-05,9e-05,6.4e-05,6.4e-05,"33","28,033","COVAL",-0.0857142857142857
"2015-11-17",6.8e-05,8.3e-05,5.7e-05,7e-05,"15","27,175","COVAL",0.0294117647058823
"2015-11-16",5.1e-05,8.1e-05,5e-05,6.8e-05,"52","20,431","COVAL",0.333333333333333
"2015-11-15",6.3e-05,8.6e-05,4e-05,5.1e-05,"353","25,287","COVAL",-0.19047619047619
"2015-11-14",5.7e-05,6.4e-05,4e-05,6.3e-05,"25","22,987","COVAL",0.105263157894737
"2015-11-13",6.4e-05,6.5e-05,4.6e-05,5.7e-05,"10","25,621","COVAL",-0.109375
"2015-11-12",5.9e-05,6.7e-05,4.6e-05,6.4e-05,"78","23,648","COVAL",0.0847457627118644
"2015-11-11",4.4e-05,7e-05,3.8e-05,5.9e-05,"699","17,582","COVAL",0.340909090909091
"2015-11-10",4.9e-05,5e-05,3.8e-05,4.4e-05,"10","19,739","COVAL",-0.102040816326531
"2015-11-09",6.7e-05,6.7e-05,3.6e-05,4.9e-05,"21","26,882","COVAL",-0.268656716417911
"2015-11-08",5.7e-05,6.9e-05,4.2e-05,6.7e-05,"12","22,608","COVAL",0.175438596491228
"2015-11-07",6.4e-05,7e-05,3.8e-05,5.7e-05,"6","25,464","COVAL",-0.109375
"2015-11-06",5.6e-05,6.5e-05,3.4e-05,6.4e-05,"17","22,281","COVAL",0.142857142857143
"2015-11-05",8.2e-05,8.2e-05,3.6e-05,5.6e-05,"35","32,630","COVAL",-0.317073170731707
"2015-11-04",8.1e-05,0.000118,4.1e-05,8.2e-05,"601","32,227","COVAL",0.0123456790123456
"2015-11-03",8.7e-05,0.000101,5.9e-05,8e-05,"68","34,690","COVAL",-0.0804597701149425
"2015-11-02",4.9e-05,9e-05,4.6e-05,8.7e-05,"152","19,580","COVAL",0.775510204081633
"2015-11-01",6.3e-05,6.4e-05,4.8e-05,4.9e-05,"7","25,130","COVAL",-0.222222222222222
"2015-10-31",5.6e-05,6.3e-05,3.9e-05,6.3e-05,"98","22,466","COVAL",0.125
"2015-10-30",6.2e-05,6.6e-05,4e-05,5.6e-05,"20","24,920","COVAL",-0.0967741935483871
"2015-10-29",6.1e-05,6.4e-05,5.2e-05,6.2e-05,"11","24,369","COVAL",0.0163934426229509
