"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-04-11",0.000283,0.000287,0.000132,0.000133,"1","5,651","ICN",-0.530035335689046
"2015-04-10",0.000283,0.000285,0.000279,0.000283,"2","5,632","ICN",0
"2015-04-09",0.000245,0.000246,0.000239,0.000242,"28","4,876","ICN",-0.0122448979591836
"2015-04-08",0.000253,0.000254,0.000244,0.000245,"33","5,041","ICN",-0.0316205533596839
"2015-04-07",0.000447,0.000448,0.000441,0.000445,"166","8,881","ICN",-0.00447427293064888
"2015-04-06",0.00024,0.000451,0.000236,0.000447,"166","4,757","ICN",0.8625
"2015-04-05",0.000406,0.000517,0.000207,0.00024,"16","8,044","ICN",-0.408866995073892
"2015-04-04",0.000292,0.000483,0.000289,0.000406,"198","5,789","ICN",0.39041095890411
"2015-04-03",0.000304,0.000307,0.000291,0.000292,"1","6,002","ICN",-0.0394736842105264
"2015-04-02",0.000334,0.000335,0.000146,0.000304,"9","6,590","ICN",-0.089820359281437
"2015-04-01",0.000342,0.000343,0.000242,0.000334,"18","6,742","ICN",-0.0233918128654972
"2015-03-31",0.000262,0.000264,0.000245,0.000247,"3","5,168","ICN",-0.0572519083969467
"2015-03-30",0.000267,0.000372,0.000262,0.000263,"5","5,254","ICN",-0.0149812734082397
"2015-03-29",0.000272,0.000272,0.000265,0.000267,"6","5,346","ICN",-0.0183823529411765
"2015-03-27",0.000254,0.000254,0.000254,0.000254,"7","4,970","ICN",0
"2015-03-26",0.000251,0.000259,0.00025,0.000253,"7","4,918","ICN",0.00796812749004003
"2015-03-25",0.000491,0.000496,0.000251,0.000251,"7","9,608","ICN",-0.488798370672098
"2015-03-24",0.00056,0.000561,0.000386,0.00049,"15","10,945","ICN",-0.125
"2015-03-23",0.00067,0.000673,0.000409,0.00056,"244","13,074","ICN",-0.164179104477612
"2015-03-22",0.00065,0.000682,0.000649,0.00067,"40","12,670","ICN",0.0307692307692309
"2015-03-21",0.00073,0.000865,0.000621,0.00065,"398","14,216","ICN",-0.10958904109589
"2015-03-20",0.000942,0.000944,0.000648,0.000731,"356","18,317","ICN",-0.223991507430998
"2015-03-19",0.001281,0.001282,0.000789,0.000941,"31","24,888","ICN",-0.265417642466823
"2015-03-18",0.000854,0.001286,0.000781,0.001283,"369","16,557","ICN",0.502341920374707
"2015-03-17",0.001453,0.001462,0.00085,0.000854,"31","28,142","ICN",-0.412250516173434
"2015-03-16",0.002368,0.002432,0.001448,0.001453,"6","45,832","ICN",-0.386402027027027
"2015-03-15",0.00071,0.002847,0.000485,0.002362,"77","13,730","ICN",2.32676056338028
"2015-03-14",0.000645,0.000647,0.000637,0.00064,"11","12,447","ICN",-0.00775193798449598
"2015-03-13",0.000441,0.000655,0.000291,0.000648,"13","8,502","ICN",0.469387755102041
"2014-06-06",0.00033,0.000362,0.000327,0.000362,"2","4,193","ICN",0.096969696969697
"2014-06-05",0.000346,0.000354,0.000328,0.00033,"1","4,388","ICN",-0.046242774566474
"2014-06-04",0.00036,0.000365,0.000337,0.000346,"2","4,549","ICN",-0.0388888888888889
"2014-06-03",0.00041,0.000418,0.000353,0.000361,"4","5,153","ICN",-0.119512195121951
"2014-06-02",0.000403,0.000413,0.000393,0.00041,"47","5,049","ICN",0.0173697270471464
"2014-06-01",0.000399,0.00047,0.000397,0.000403,"0","4,985","ICN",0.0100250626566416
"2014-05-31",0.000376,4e-04,0.000369,0.000399,"3","4,673","ICN",0.0611702127659575
"2014-05-30",0.000301,0.002343,0.000301,0.000375,"21","3,729","ICN",0.245847176079734
"2014-05-29",0.000305,0.000344,3e-04,0.000301,"6","3,768","ICN",-0.0131147540983606
"2014-05-28",0.000303,0.000307,0.000299,0.000306,"4","3,728","ICN",0.00990099009900996
"2014-05-27",0.000309,0.000954,0.000294,0.000303,"1","3,782","ICN",-0.0194174757281553
"2014-05-26",0.000303,0.000312,3e-04,0.000309,"1","3,692","ICN",0.0198019801980197
"2014-05-25",0.000867,0.000951,0.000291,0.000303,"0","10,529","ICN",-0.650519031141868
"2014-05-24",0.000266,0.000867,0.000263,0.000866,"3","3,217","ICN",2.25563909774436
"2014-05-23",0.000268,0.000276,0.000265,0.000265,"0","3,233","ICN",-0.0111940298507463
"2014-05-22",0.000246,0.000268,0.000245,0.000268,"0","2,954","ICN",0.089430894308943
"2014-05-21",0.000485,0.000494,0.000244,0.000246,"3","5,797","ICN",-0.492783505154639
"2014-05-20",0.000669,0.000674,0.000669,0.000674,"2","7,978","ICN",0.00747384155455906
"2014-05-19",0.000669,0.000671,0.000665,0.000669,"2","7,943","ICN",0
"2014-05-18",0.000897,9e-04,0.000667,0.000669,"14","10,615","ICN",-0.254180602006689
"2014-05-17",0.00045,0.000899,0.000449,0.000898,"7","5,297","ICN",0.995555555555556
"2014-05-16",9e-06,0.00184,9e-06,0.000449,"16","105","ICN",48.8888888888889
"2014-05-15",0.000276,0.000292,9e-06,9e-06,"0","3,223","ICN",-0.967391304347826
"2014-05-14",0.000286,0.000289,0.000221,0.000276,"1","3,330","ICN",-0.0349650349650351
"2014-05-13",0.000512,0.000552,0.000285,0.000286,"0","5,928","ICN",-0.44140625
"2014-05-12",0.000681,0.000682,0.000492,0.000512,"1","7,852","ICN",-0.248164464023495
"2014-05-11",0.000231,0.000232,0.000221,0.000223,"0","2,659","ICN",-0.0346320346320347
"2014-05-10",0.000905,0.000911,0.00023,0.000232,"5","10,358","ICN",-0.743646408839779
"2014-05-09",0.000904,0.00091,0.000882,0.000903,"3","10,306","ICN",-0.00110619469026539
"2014-05-08",0.000877,0.000922,0.000733,0.000904,"18","9,953","ICN",0.0307867730900798
"2014-05-07",0.001521,0.001534,0.000548,0.000878,"0","17,201","ICN",-0.422748191978961
"2014-05-06",0.000672,0.001792,0.000658,0.00152,"1","7,566","ICN",1.26190476190476
"2014-05-05",0.000439,0.000681,0.000439,0.000672,"2","4,922","ICN",0.530751708428246
"2014-05-04",0.001096,0.001098,0.000434,0.000441,"0","12,238","ICN",-0.597627737226277
"2014-05-03",0.001543,0.001655,0.001077,0.001094,"0","17,154","ICN",-0.29099157485418
"2014-05-02",0.000698,0.001543,0.000693,0.001543,"151","7,726","ICN",1.21060171919771
"2014-05-01",0.000762,0.001165,0.000695,0.000698,"1","8,392","ICN",-0.0839895013123359
"2014-04-30",0.001341,0.001342,0.00058,0.000762,"49","14,713","ICN",-0.431767337807606
"2014-04-29",0.001318,0.001349,0.000906,0.001342,"2","14,404","ICN",0.0182094081942338
"2014-04-28",0.001264,0.001342,0.001254,0.001319,"2","13,755","ICN",0.0435126582278482
"2014-04-27",0.001143,0.001344,0.001118,0.001281,"2","12,386","ICN",0.120734908136483
"2014-04-26",0.001155,0.001379,0.001123,0.001146,"5","12,455","ICN",-0.0077922077922077
"2014-04-25",0.001255,0.001256,0.00089,0.001154,"2","13,479","ICN",-0.0804780876494024
"2014-04-24",0.001006,0.001256,0.001006,0.001256,"1","10,752","ICN",0.248508946322068
"2014-04-23",0.000888,0.001008,0.000496,0.001007,"0","9,449","ICN",0.134009009009009
"2014-04-22",0.001987,0.001997,0.000494,0.000888,"4","21,036","ICN",-0.553095118268747
"2014-04-21",0.003007,0.003018,0.001692,0.001988,"1","31,697","ICN",-0.338875956102428
"2014-04-20",0.001711,0.003022,0.001703,0.00301,"2","17,963","ICN",0.759205143191116
"2014-04-19",0.002066,0.006386,0.001629,0.001711,"116","21,607","ICN",-0.171829622458858
"2014-04-18",0.002691,0.005766,0.001442,0.002066,"192","27,997","ICN",-0.232255667038276
"2014-04-17",0.003164,0.005513,0.002687,0.002692,"98","32,787","ICN",-0.149178255372946
"2014-04-16",0.001828,0.005828,0.001783,0.003154,"89","18,860","ICN",0.725382932166302
"2014-04-15",0.001938,0.002092,0.001774,0.001805,"4","19,905","ICN",-0.0686274509803922
"2014-04-14",0.001718,0.001998,0.001685,0.00194,"13","17,560","ICN",0.129220023282887
"2014-04-13",0.001683,0.002576,0.001577,0.001717,"10","17,121","ICN",0.0202020202020202
"2014-04-12",0.002142,0.002228,0.001656,0.001682,"5","21,695","ICN",-0.214752567693744
"2014-04-11",0.00156,0.002985,0.001493,0.002142,"66","15,732","ICN",0.373076923076923
"2014-04-10",0.002578,0.002746,0.001538,0.001566,"27","25,886","ICN",-0.39255236617533
"2014-04-09",0.002768,0.003117,0.002575,0.002577,"76","27,672","ICN",-0.0690028901734105
"2014-04-08",0.002703,0.005871,0.002238,0.002767,"119","26,886","ICN",0.0236773954864964
"2014-04-07",0.002769,0.00444,0.001854,0.002714,"57","27,405","ICN",-0.0198627663416397
"2014-04-06",0.002759,0.004473,0.002697,0.002763,"31","27,176","ICN",0.00144980065241017
"2014-04-05",0.002654,0.004234,0.002635,0.002751,"17","26,006","ICN",0.0365486058779201
"2014-04-04",0.0058,0.005815,0.001868,0.002659,"7","56,604","ICN",-0.541551724137931
"2014-04-03",0.004297,0.007063,0.00288,0.005788,"317","41,706","ICN",0.346986269490342
"2014-04-02",0.005739,0.007523,0.003045,0.004304,"133","55,421","ICN",-0.250043561596097
"2014-04-01",0.0027,0.010878,0.002369,0.005729,"940","25,937","ICN",1.12185185185185
"2014-03-31",0.00258,0.00327,0.002571,0.0027,"24","24,663","ICN",0.0465116279069769
"2014-03-30",0.003078,0.003114,0.002564,0.002568,"12","29,279","ICN",-0.165692007797271
"2014-03-29",0.003804,0.004012,0.003186,0.003186,"27","36,022","ICN",-0.162460567823344
"2014-03-28",0.003842,0.004699,0.003692,0.003758,"49","36,213","ICN",-0.0218636127017178
"2014-03-27",0.003484,0.00929,0.003186,0.003795,"92","32,663","ICN",0.0892652123995408
"2014-03-26",0.004904,0.009021,0.003731,0.003737,"41","45,746","ICN",-0.237969004893964
"2014-03-25",0.004922,0.013901,0.002895,0.004908,"287","45,683","ICN",-0.00284437220642018
"2014-03-24",0.00357,0.006822,0.003565,0.004909,"76","32,944","ICN",0.375070028011205
"2014-03-23",0.00258,0.004164,0.002436,0.003562,"10","23,677","ICN",0.38062015503876
"2014-03-22",0.004223,0.006404,0.002548,0.002576,"45","38,546","ICN",-0.390007103954535
"2014-03-21",0.00383,0.005558,0.003451,0.004226,"65","34,759","ICN",0.103394255874674
"2014-03-20",0.002377,0.009639,0.002336,0.003833,"181","21,450","ICN",0.612536811106437
"2014-03-19",0.004266,0.004327,0.001882,0.002375,"43","38,326","ICN",-0.443272386310361
"2014-03-18",0.005039,0.008237,0.003741,0.004314,"152","45,021","ICN",-0.143877753522524
"2014-03-17",0.007386,0.007401,0.002766,0.005043,"235","65,710","ICN",-0.317221770917953
"2014-03-16",0.009231,0.009561,0.003055,0.008196,"370","81,685","ICN",-0.112122196945076
"2014-03-15",0.009623,0.010115,0.009211,0.009225,"324","84,702","ICN",-0.0413592434791644
"2014-12-20",0.011048,0.016439,0.011048,0.011951,"1,029","89,135","ICN",0.0817342505430847
"2014-11-20",0.013958,0.021536,0.007404,0.011087,"430","112,607","ICN",-0.205688494053589
"2014-10-20",0.014757,0.014802,0.013528,0.013954,"537","119,050","ICN",-0.0544148539676086
"2014-09-20",0.01515,0.023145,0.013796,0.014771,"237","122,228","ICN",-0.0250165016501651
"2014-08-20",0.013857,0.017773,0.013799,0.015178,"523","111,797","ICN",0.0953308796997908
"2014-07-20",0.015646,0.020722,0.01384,0.013848,"529","126,225","ICN",-0.114917550811709
"2014-06-20",0.012679,0.02059,0.009164,0.01487,"289","102,294","ICN",0.172805426295449
"2014-05-20",0.015287,0.024842,0.008329,0.012656,"755","123,331","ICN",-0.172107019035782
"2014-04-20",0.018068,0.020881,0.015192,0.015573,"148","145,721","ICN",-0.138089439893735
"2014-03-20",0.016067,0.026407,0.013637,0.018004,"458","129,584","ICN",0.120557664778739
"2014-02-20",0.015032,0.030298,0.013949,0.015991,"460","121,213","ICN",0.0637972325705161
"2014-01-20",0.015398,0.01646,0.014023,0.014989,"286","124,150","ICN",-0.0265618911546954
"2014-02-28",0.020307,0.020445,0.015265,0.015379,"279","163,364","ICN",-0.242674939675974
"2014-02-27",0.020794,0.02454,0.016435,0.020364,"607","166,505","ICN",-0.0206790420313552
"2014-02-26",0.017733,0.023445,0.017043,0.020831,"418","141,722","ICN",0.174702532002481
"2014-02-25",0.016507,0.037521,0.012188,0.017788,"819","131,100","ICN",0.0776034409644394
"2014-02-24",0.024842,0.033088,0.016974,0.017352,"739","196,011","ICN",-0.301505514853876
"2014-02-23",0.019797,0.025661,0.012672,0.024833,"149","155,348","ICN",0.254381977067233
"2014-02-22",0.022756,0.026965,0.004064,0.019632,"1,200","177,439","ICN",-0.137282474951661
"2014-02-21",0.017668,0.027454,0.016847,0.023237,"820","136,844","ICN",0.315202626216889
"2014-02-20",0.019433,0.026397,0.017702,0.017702,"436","149,598","ICN",-0.089075284310194
"2014-02-19",0.019251,0.037836,0.018567,0.019683,"2,590","147,275","ICN",0.0224403927068723
"2014-02-18",0.027084,0.039658,0.017396,0.01927,"2,798","205,875","ICN",-0.288509821296707
"2014-02-17",0.019099,0.030109,0.018415,0.027046,"2,499","144,678","ICN",0.416095083512226
