"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-26",0.005123,0.005549,0.004412,0.005133,"797","-","OPAL",0.00195198126097998
"2017-03-25",0.005188,0.005491,0.003117,0.005117,"849","-","OPAL",-0.0136854279105628
"2017-03-24",0.006158,0.006419,0.004771,0.005119,"966","-","OPAL",-0.168723611562196
"2017-03-23",0.006468,0.006506,0.005908,0.006159,"878","-","OPAL",-0.047773654916512
"2017-03-22",0.006455,0.008161,0.005758,0.006463,"942","-","OPAL",0.00123934934159569
"2017-03-21",0.008042,0.008476,0.00634,0.006779,"1,183","-","OPAL",-0.157050484953992
"2017-03-20",0.007012,0.008368,0.006336,0.006758,"1,343","-","OPAL",-0.0362236166571591
"2017-03-19",0.006407,0.00827,0.005713,0.007008,"1,172","-","OPAL",0.0938036522553457
"2017-03-18",0.007192,0.007665,0.005609,0.006252,"705","-","OPAL",-0.130700778642937
"2017-03-17",0.007718,0.008111,0.006094,0.007195,"972","-","OPAL",-0.0677636693443897
"2017-03-16",0.008459,0.010964,0.00668,0.007768,"1,108","-","OPAL",-0.0816881428064783
"2017-03-15",0.010455,0.010927,0.006415,0.008447,"1,380","-","OPAL",-0.192061214729794
"2017-03-14",0.009894,0.011437,0.006235,0.010454,"1,269","-","OPAL",0.0565999595714574
"2017-03-13",0.010956,0.011613,0.009859,0.009892,"1,062","-","OPAL",-0.0971157356699526
"2017-12-20",0.010872,0.011404,0.009124,0.010956,"1,108","-","OPAL",0.00772626931567336
"2017-11-20",0.008942,0.011506,0.008037,0.010865,"590","-","OPAL",0.215052560948334
"2017-10-20",0.010788,0.012112,0.00779,0.008945,"1,251","-","OPAL",-0.170837968112718
"2017-09-20",0.011273,0.011666,0.007678,0.007927,"698","-","OPAL",-0.296815399627428
"2017-08-20",0.008612,0.012082,0.006593,0.01127,"1,208","-","OPAL",0.308639108221087
"2017-07-20",0.007601,0.019379,0.006625,0.008614,"923","-","OPAL",0.133271937902908
"2017-06-20",0.006882,0.019194,0.006746,0.01353,"1,840","-","OPAL",0.965998256320837
"2017-05-20",0.008228,0.018497,0.004591,0.00688,"976","-","OPAL",-0.163830821584832
"2017-04-20",0.005953,0.016945,0.004391,0.008234,"606","-","OPAL",0.383168150512347
"2017-03-20",0.008367,0.017545,0.004144,0.005941,"413","-","OPAL",-0.289948607625194
"2017-02-20",0.003919,0.014663,0.002656,0.008369,"441","-","OPAL",1.13549374840521
"2017-01-20",0.003151,1.21,0.002197,0.003912,"345","-","OPAL",0.241510631545541
"2017-02-28",0.004109,0.004138,0.002162,0.003151,"253","-","OPAL",-0.233146751034315
"2017-02-27",0.003538,0.004106,0.002085,0.004106,"374","-","OPAL",0.160542679479932
"2017-02-26",0.003825,0.004033,0.002107,0.003542,"251","-","OPAL",-0.0739869281045751
"2016-02-11",0.000569,0.000571,0.000567,0.000567,"35","8,546","OPAL",-0.00351493848857635
"2016-02-10",0.00056,0.000574,0.00056,0.000569,"35","8,420","OPAL",0.0160714285714286
"2016-02-09",0.000359,0.000569,0.000335,0.00056,"53","5,388","OPAL",0.559888579387187
"2016-02-08",0.00032,0.000574,0.00032,0.000358,"6","4,811","OPAL",0.11875
"2016-02-07",0.000377,0.000416,0.000319,0.00032,"6","5,659","OPAL",-0.151193633952255
"2016-02-06",0.000503,0.000503,0.000359,0.000376,"4","7,552","OPAL",-0.252485089463221
"2016-02-05",0.000561,0.000561,0.000367,0.000502,"19","8,431","OPAL",-0.105169340463458
"2016-02-04",0.000677,0.000679,0.000346,0.000561,"20","10,175","OPAL",-0.171344165435746
"2016-02-03",0.000565,0.000677,0.000559,0.000677,"4","8,498","OPAL",0.198230088495575
"2016-02-02",0.000358,0.001011,0.000358,0.000565,"283","5,382","OPAL",0.578212290502793
"2016-02-01",0.000384,0.000563,0.000356,0.000358,"3","5,764","OPAL",-0.0677083333333334
"2016-01-31",0.000567,0.000609,0.000383,0.000383,"6","8,527","OPAL",-0.324514991181658
"2016-01-30",0.000569,0.000758,0.000566,0.000567,"122","8,555","OPAL",-0.00351493848857635
"2016-01-29",0.00057,0.000633,0.000432,0.00057,"6","8,573","OPAL",0
"2016-01-28",0.000415,0.000646,0.000393,0.00057,"7","6,233","OPAL",0.373493975903614
"2016-01-27",0.000259,0.000933,0.000259,0.000415,"27","3,890","OPAL",0.602316602316602
"2016-01-26",0.000317,0.000913,0.000258,0.000259,"69","4,769","OPAL",-0.182965299684543
"2016-01-25",0.001306,0.001306,0.00021,0.000317,"60","19,622","OPAL",-0.757274119448698
"2016-01-24",0.001205,0.001309,0.00119,0.001306,"22","18,111","OPAL",0.0838174273858923
"2016-01-23",0.001178,0.001251,0.001177,0.001206,"3","17,705","OPAL",0.0237691001697793
"2016-01-22",0.001255,0.001357,0.001174,0.001177,"6","18,867","OPAL",-0.0621513944223107
"2016-01-21",0.001286,0.001294,0.001243,0.001251,"0","19,326","OPAL",-0.0272161741835148
"2016-01-20",0.001175,0.001301,0.001149,0.001291,"3","17,654","OPAL",0.0987234042553191
"2016-01-19",0.001316,0.001316,0.001176,0.001176,"3","19,783","OPAL",-0.106382978723404
"2016-01-18",0.001273,0.001319,0.001137,0.001316,"8","19,133","OPAL",0.0337784760408483
"2016-01-17",0.001318,0.001327,0.00114,0.001275,"1","19,802","OPAL",-0.0326251896813352
"2016-01-16",0.001093,0.001339,0.001065,0.001318,"1","16,426","OPAL",0.205855443732845
"2016-01-15",0.001201,0.001209,0.001097,0.001097,"4","18,043","OPAL",-0.086594504579517
"2016-01-14",0.001146,0.001206,0.001134,0.001201,"1","17,220","OPAL",0.0479930191972076
"2016-01-13",0.001259,0.0015,0.001125,0.001146,"6","18,923","OPAL",-0.0897537728355837
"2016-01-12",0.001749,0.001749,0.001146,0.00127,"18","26,283","OPAL",-0.273870783304745
"2016-01-11",0.001147,0.00175,0.001127,0.001749,"18","17,236","OPAL",0.524847428073234
"2016-01-10",0.002171,0.002174,0.001138,0.001146,"2","32,626","OPAL",-0.4721326577614
"2016-01-09",0.002162,0.002182,0.000671,0.002171,"92","32,491","OPAL",0.00416281221091597
"2016-01-08",0.002473,0.0025,0.002154,0.002162,"2","37,173","OPAL",-0.125758188435099
"2016-01-07",0.002961,0.003126,0.00244,0.002477,"52","44,498","OPAL",-0.163458291117866
"2016-01-06",0.002009,0.00305,0.002003,0.002969,"138","30,187","OPAL",0.477849676455948
"2016-01-05",0.00275,0.00275,0.001975,0.002009,"6","41,322","OPAL",-0.269454545454545
"2016-01-04",0.002194,0.002762,0.002163,0.00275,"1","32,977","OPAL",0.253418413855971
"2016-01-03",0.002468,0.002928,0.002133,0.002194,"4","37,085","OPAL",-0.111021069692058
"2016-01-02",0.002405,0.003621,0.002375,0.00255,"55","36,143","OPAL",0.0602910602910604
"2016-01-01",0.002026,0.002821,0.001853,0.002403,"48","30,443","OPAL",0.186080947680158
"2015-12-31",0.002026,0.002109,0.001924,0.002025,"8","30,448","OPAL",-0.000493583415597301
"2015-12-30",0.00203,0.002477,0.002013,0.002025,"2","30,515","OPAL",-0.00246305418719223
"2015-12-29",0.001958,0.002462,0.001948,0.002027,"3","29,431","OPAL",0.0352400408580184
"2015-12-28",0.002098,0.002233,0.001839,0.001959,"7","31,526","OPAL",-0.0662535748331746
"2015-12-27",0.002086,0.0021,0.001837,0.002094,"22","31,351","OPAL",0.00383509108341312
"2015-12-26",0.001912,0.002094,0.001818,0.002013,"1","28,732","OPAL",0.0528242677824268
"2015-12-25",0.002159,0.002194,0.001907,0.001911,"16","32,440","OPAL",-0.114867994441871
"2015-12-24",0.001959,0.002174,0.001959,0.002159,"6","29,446","OPAL",0.102092904543134
"2015-12-23",0.002003,0.002516,0.001947,0.001958,"16","30,099","OPAL",-0.0224663005491762
"2015-12-22",0.002161,0.002311,0.001925,0.002006,"48","32,475","OPAL",-0.071726052753355
"2015-12-21",0.002149,0.002361,0.002096,0.002161,"1","32,291","OPAL",0.00558399255467673
"2015-12-20",0.001984,0.002363,0.001863,0.002147,"32","29,820","OPAL",0.0821572580645161
"2015-12-19",0.002018,0.002451,0.001952,0.001983,"107","30,331","OPAL",-0.0173439048562933
"2015-12-18",0.002344,0.002401,0.001989,0.001996,"116","35,234","OPAL",-0.148464163822526
"2015-12-17",0.002277,0.002427,0.001976,0.002346,"87","34,220","OPAL",0.0303030303030303
"2015-12-16",0.002234,0.002375,0.002181,0.002276,"12","33,572","OPAL",0.0188003581020591
"2015-12-15",0.002031,0.002841,0.00203,0.002228,"32","30,531","OPAL",0.0969965534219597
"2015-12-14",0.001982,0.00306,0.001624,0.002032,"172","29,793","OPAL",0.0252270433905147
"2015-12-13",0.001818,0.002087,0.001789,0.001985,"15","27,315","OPAL",0.0918591859185918
"2015-12-12",0.001899,0.002051,0.001756,0.001821,"2","28,547","OPAL",-0.0410742496050554
"2015-12-11",0.00183,0.001934,0.00176,0.001894,"5","27,507","OPAL",0.0349726775956284
"2015-12-10",0.001798,0.001945,0.00178,0.001831,"1","27,016","OPAL",0.0183537263626252
"2015-12-09",0.00172,0.001937,0.001709,0.001796,"22","25,849","OPAL",0.044186046511628
"2015-12-08",0.001675,0.001785,0.001618,0.00171,"5","25,169","OPAL",0.0208955223880596
"2015-12-07",0.001683,0.001996,0.001663,0.001675,"1","25,292","OPAL",-0.00475341651812239
"2015-12-06",0.001669,0.002167,0.001576,0.001695,"1","25,078","OPAL",0.0155781905332534
"2015-12-05",0.001482,0.001651,0.001455,0.001647,"66","22,280","OPAL",0.111336032388664
"2015-12-04",0.001394,0.001466,0.001363,0.001442,"445","20,951","OPAL",0.0344332855093256
"2015-12-03",0.00138,0.001476,0.001332,0.001391,"564","20,745","OPAL",0.00797101449275374
"2015-12-02",0.001586,0.001615,0.001289,0.001375,"398","23,831","OPAL",-0.133039092055486
"2015-12-01",0.001608,0.001881,0.001459,0.001585,"20","24,165","OPAL",-0.0143034825870647
"2015-11-30",0.001595,0.002361,0.001504,0.001608,"21","23,977","OPAL",0.00815047021943573
"2015-11-29",0.001494,0.001636,0.001443,0.001596,"6","22,451","OPAL",0.0682730923694778
"2015-11-28",0.001294,0.001638,0.001273,0.001492,"43","19,448","OPAL",0.153013910355487
"2015-11-27",0.001369,0.001642,0.001287,0.001295,"57","20,577","OPAL",-0.0540540540540541
"2015-11-26",0.001426,0.00162,0.001331,0.001379,"52","21,429","OPAL",-0.0329593267882188
"2015-11-25",0.001594,0.001625,0.001422,0.001427,"14","23,962","OPAL",-0.104767879548306
"2015-11-24",0.001521,0.001606,0.001443,0.001594,"12","22,865","OPAL",0.0479947403024326
"2015-11-23",0.001351,0.001564,0.001345,0.001474,"2","20,300","OPAL",0.0910436713545522
"2015-11-22",0.001433,0.00166,0.001343,0.001349,"108","21,534","OPAL",-0.0586182833217028
"2015-11-21",0.0015,0.00165,0.001391,0.001425,"755","22,549","OPAL",-0.05
"2015-11-20",0.00166,0.001676,0.001467,0.001495,"782","24,949","OPAL",-0.0993975903614458
"2015-11-19",0.001666,0.001708,0.001622,0.00166,"831","25,042","OPAL",-0.00360144057623045
"2015-11-18",0.001635,0.001741,0.001624,0.001665,"820","24,578","OPAL",0.0183486238532111
"2015-11-17",0.001683,0.001722,0.001622,0.001635,"722","25,300","OPAL",-0.0285204991087344
"2015-11-16",0.001663,0.001688,0.001602,0.001683,"849","24,995","OPAL",0.0120264582080578
"2015-11-15",0.001688,0.001885,0.001618,0.001689,"726","25,372","OPAL",0.000592417061611325
"2015-11-14",0.001902,0.00191,0.001572,0.001688,"905","28,581","OPAL",-0.112513144058885
"2015-11-13",0.001958,0.002009,0.001858,0.001899,"547","29,426","OPAL",-0.0301327885597549
"2015-11-12",0.001806,0.002062,0.001606,0.001945,"768","27,147","OPAL",0.0769656699889257
"2015-11-11",0.001985,0.002088,0.001441,0.001801,"767","29,832","OPAL",-0.0926952141057933
"2015-11-10",0.002274,0.003113,0.001521,0.001981,"760","34,170","OPAL",-0.128847845206684
"2015-11-09",0.002906,0.002987,0.002078,0.00228,"433","43,677","OPAL",-0.215416379903648
"2015-11-08",0.001738,0.002932,0.001728,0.002898,"276","26,116","OPAL",0.667433831990794
"2015-11-07",0.001857,0.002478,0.001682,0.001738,"23","27,905","OPAL",-0.0640818524501885
"2015-11-06",0.00164,0.002636,0.001458,0.001854,"61","24,649","OPAL",0.130487804878049
"2015-11-05",0.001754,0.001873,0.001496,0.001646,"7","26,354","OPAL",-0.0615735461801597
"2015-11-04",0.002639,0.002887,0.001622,0.001742,"197","39,665","OPAL",-0.339901477832512
"2015-11-03",0.002363,0.002998,0.00227,0.002624,"57","35,508","OPAL",0.110452814219213
"2015-11-02",0.00226,0.002374,0.002139,0.002359,"121","33,959","OPAL",0.0438053097345133
"2015-11-01",0.002187,0.002274,0.002103,0.002262,"4","32,869","OPAL",0.0342935528120713
"2015-10-31",0.002248,0.002475,0.002154,0.002186,"75","33,792","OPAL",-0.0275800711743772
"2015-10-30",0.002154,0.002391,0.00208,0.002248,"40","32,375","OPAL",0.0436397400185701
"2015-10-29",0.00199,0.002273,0.001642,0.002154,"94","29,906","OPAL",0.0824120603015076
"2015-10-28",0.001971,0.002329,0.001916,0.001991,"28","29,623","OPAL",0.0101471334348047
"2015-10-27",0.001956,0.00203,0.001905,0.001971,"1","29,394","OPAL",0.00766871165644185
"2015-10-26",0.001756,0.002029,0.001743,0.001956,"8","26,398","OPAL",0.113895216400911
"2015-10-25",0.002268,0.002582,0.001375,0.001753,"143","34,080","OPAL",-0.227072310405644
"2015-10-24",0.002156,0.002543,0.002156,0.002268,"1","32,395","OPAL",0.051948051948052
"2015-10-23",0.002286,0.002505,0.002142,0.002156,"61","34,352","OPAL",-0.0568678915135608
"2015-10-22",0.002183,0.002316,0.002182,0.002285,"91","32,809","OPAL",0.0467246907924874
"2015-10-21",0.002343,0.002358,0.002182,0.002183,"107","35,209","OPAL",-0.0682885189927443
"2015-10-20",0.002222,0.002351,0.002179,0.002343,"128","33,388","OPAL",0.0544554455445545
"2015-10-19",0.002514,0.002554,0.002169,0.002222,"93","37,779","OPAL",-0.116149562450278
"2015-10-18",0.002582,0.003485,0.002323,0.002514,"83","38,810","OPAL",-0.0263361735089078
"2015-10-17",0.002454,0.002818,0.00245,0.002587,"12","36,886","OPAL",0.0541972290138549
"2015-10-16",0.002409,0.002505,0.00237,0.002452,"61","36,199","OPAL",0.0178497301784973
"2015-10-15",0.002536,0.002541,0.002359,0.002409,"85","38,106","OPAL",-0.0500788643533123
"2015-10-14",0.002675,0.002693,0.002536,0.002536,"62","40,206","OPAL",-0.0519626168224298
"2015-10-13",0.002252,0.002673,0.002199,0.002673,"643","33,852","OPAL",0.186944937833037
"2015-10-12",0.002278,0.002325,0.002157,0.002253,"1,176","34,229","OPAL",-0.0109745390693592
"2015-10-11",0.002168,0.002278,0.002163,0.002278,"8","32,580","OPAL",0.0507380073800739
"2015-10-10",0.002085,0.002179,0.002077,0.002167,"3","31,339","OPAL",0.0393285371702638
"2015-10-09",0.00212,0.002265,0.002084,0.002085,"18","31,862","OPAL",-0.0165094339622641
"2015-10-08",0.00207,0.002433,0.00207,0.002121,"1","31,104","OPAL",0.0246376811594204
"2015-10-07",0.002451,0.002624,0.002037,0.002069,"92","36,837","OPAL",-0.155854753161975
"2015-10-06",0.002388,0.002655,0.002214,0.002451,"120","35,890","OPAL",0.0263819095477387
"2015-10-05",0.002486,0.002547,0.002145,0.002387,"42","37,367","OPAL",-0.0398230088495576
"2015-10-04",0.002836,0.002836,0.002057,0.002486,"743","42,623","OPAL",-0.123413258110014
"2015-10-03",0.002553,0.002746,0.002404,0.002511,"147","38,366","OPAL",-0.0164512338425382
"2015-10-02",0.002601,0.002696,0.002543,0.002553,"78","39,092","OPAL",-0.0184544405997693
"2015-10-01",0.002916,0.002946,0.002601,0.002601,"191","43,828","OPAL",-0.108024691358025
"2015-09-30",0.002817,0.003093,0.002815,0.002917,"41","42,334","OPAL",0.0354987575434859
"2015-09-29",0.002893,0.003164,0.002814,0.002815,"2","43,484","OPAL",-0.0269616315243693
"2015-09-28",0.003105,0.003207,0.00285,0.002894,"90","46,668","OPAL",-0.0679549114331724
"2015-09-27",0.003264,0.003399,0.002831,0.003105,"116","49,054","OPAL",-0.0487132352941176
"2015-09-26",0.003417,0.003429,0.003202,0.003265,"60","51,354","OPAL",-0.0444834650278021
"2015-09-25",0.003362,0.003438,0.003242,0.003388,"1","50,531","OPAL",0.00773349196906603
"2015-09-24",0.003703,0.003725,0.003362,0.003362,"48","55,645","OPAL",-0.0920874966243587
"2015-09-23",0.003282,0.003783,0.003272,0.003703,"438","49,321","OPAL",0.128275441803778
"2015-09-22",0.00321,0.003422,0.003181,0.003281,"9","48,241","OPAL",0.0221183800623053
"2015-09-21",0.00389,0.00389,0.002927,0.003207,"19","58,455","OPAL",-0.175578406169666
"2015-09-20",0.003373,0.004024,0.003364,0.004002,"21","50,686","OPAL",0.186480877557071
"2015-09-19",0.003269,0.003588,0.003163,0.003373,"9","49,133","OPAL",0.0318140104007341
"2015-09-18",0.002702,0.003303,0.002702,0.00327,"22","40,611","OPAL",0.210214655810511
"2015-09-17",0.002819,0.00353,0.002698,0.002702,"12","42,363","OPAL",-0.0415040794608017
"2015-09-16",0.002945,0.002949,0.002649,0.002767,"10","44,259","OPAL",-0.0604414261460103
"2015-09-15",0.002847,0.003186,0.002841,0.002946,"33","42,780","OPAL",0.0347734457323497
"2015-09-14",0.002973,0.003073,0.002376,0.002847,"30","44,684","OPAL",-0.0423814328960645
"2015-09-13",0.002886,0.00298,0.002783,0.002977,"4","43,374","OPAL",0.0315315315315315
"2015-09-12",0.003307,0.003308,0.002886,0.002886,"8","49,705","OPAL",-0.127305715149682
"2015-09-11",0.003734,0.003982,0.003167,0.003308,"4","56,114","OPAL",-0.114086770219604
"2015-09-10",0.004066,0.004199,0.003425,0.003736,"70","61,102","OPAL",-0.0811608460403345
"2015-09-09",0.00349,0.00422,0.003484,0.004022,"77","52,445","OPAL",0.15243553008596
"2015-09-08",0.002971,0.012358,0.002591,0.003531,"524","44,647","OPAL",0.188488724335241
"2015-09-07",0.002894,0.003229,0.002876,0.002974,"15","43,492","OPAL",0.0276434001382171
"2015-09-06",0.00306,0.003263,0.002671,0.002895,"32","45,988","OPAL",-0.0539215686274509
"2015-09-05",0.002373,0.003404,0.002373,0.00306,"311","35,663","OPAL",0.289506953223767
"2015-09-04",0.002512,0.003562,0.002368,0.002374,"46","37,753","OPAL",-0.0549363057324841
"2015-09-03",0.003018,0.003223,0.002512,0.002512,"104","45,360","OPAL",-0.167660702451955
"2015-09-02",0.003702,0.00371,0.002995,0.003018,"10","55,630","OPAL",-0.184764991896272
"2015-09-01",0.00337,0.003711,0.003356,0.0037,"8","50,653","OPAL",0.0979228486646884
"2015-08-31",0.003664,0.003665,0.003063,0.003372,"63","55,058","OPAL",-0.0796943231441048
"2015-08-30",0.003411,0.003442,0.003357,0.003389,"3","51,256","OPAL",-0.00644972148929929
"2015-08-29",0.003469,0.004105,0.003382,0.003411,"5","52,129","OPAL",-0.0167195157105794
"2015-08-28",0.003588,0.003588,0.003251,0.00347,"0","53,916","OPAL",-0.0328874024526199
"2015-08-27",0.003399,0.003691,0.003229,0.003584,"27","51,079","OPAL",0.0544277728743748
"2015-08-26",0.003138,0.003593,0.003118,0.003399,"68","47,154","OPAL",0.0831739961759082
"2015-08-25",0.003378,0.003595,0.003129,0.003139,"11","50,768","OPAL",-0.0707519242155122
"2015-08-24",0.003655,0.003655,0.003377,0.003392,"39","54,934","OPAL",-0.0719562243502051
"2015-08-23",0.003887,0.004016,0.003631,0.003659,"3","58,423","OPAL",-0.0586570620015436
"2015-08-22",0.004072,0.004114,0.003762,0.003889,"20","61,201","OPAL",-0.0449410609037328
"2015-08-21",0.004205,0.004284,0.003852,0.004076,"637","63,199","OPAL",-0.030677764565993
"2015-08-20",0.003888,0.004315,0.003888,0.004206,"13","58,429","OPAL",0.08179012345679
"2015-08-19",0.004075,0.004583,0.003818,0.003888,"142","61,237","OPAL",-0.0458895705521472
"2015-08-18",0.004953,0.004953,0.004115,0.004115,"179","74,440","OPAL",-0.169190389662831
"2015-08-17",0.005139,0.005192,0.004791,0.004953,"1","77,235","OPAL",-0.036193812025686
"2015-08-16",0.005217,0.005235,0.004823,0.005139,"102","78,409","OPAL",-0.0149511213341
"2015-08-15",0.005407,0.00542,0.005156,0.005216,"3","81,259","OPAL",-0.0353245792491215
"2015-08-14",0.005246,0.005455,0.004931,0.005409,"121","78,834","OPAL",0.0310712924132672
"2015-08-13",0.005383,0.005384,0.005142,0.005244,"122","80,906","OPAL",-0.0258220323239828
"2015-08-12",0.004457,0.005433,0.004457,0.005382,"307","66,985","OPAL",0.207538703163563
"2015-08-11",0.004426,0.004455,0.004311,0.004455,"419","66,524","OPAL",0.00655219159511964
"2015-08-10",0.004606,0.004622,0.004323,0.004425,"164","69,230","OPAL",-0.0392965696917064
"2015-08-09",0.004478,0.00468,0.00425,0.004605,"739","67,297","OPAL",0.0283608753907994
"2015-08-08",0.004871,0.00493,0.004439,0.004474,"396","73,211","OPAL",-0.0815027715048246
"2015-08-07",0.004911,0.005034,0.004476,0.004864,"816","73,810","OPAL",-0.00957035227041322
"2015-08-06",0.005375,0.005376,0.004615,0.004913,"1,460","80,787","OPAL",-0.085953488372093
"2015-08-05",0.003367,0.00595,0.003279,0.005375,"1,653","50,597","OPAL",0.596376596376596
"2015-08-04",0.003597,0.003803,0.003099,0.003368,"394","54,057","OPAL",-0.0636641645815958
"2015-08-03",0.003384,0.003707,0.003255,0.003602,"601","50,865","OPAL",0.064420803782506
"2015-08-02",0.003528,0.003727,0.003377,0.003385,"673","53,028","OPAL",-0.0405328798185941
"2015-08-01",0.003585,0.003619,0.00338,0.003534,"34","53,875","OPAL",-0.0142259414225942
"2015-07-31",0.003514,0.003629,0.003228,0.003625,"125","52,814","OPAL",0.0315879339783722
"2015-07-30",0.00346,0.003522,0.002928,0.003516,"390","51,994","OPAL",0.0161849710982659
"2015-07-29",0.00415,0.004348,0.003191,0.003451,"1,077","62,363","OPAL",-0.168433734939759
"2015-07-28",0.003192,0.004719,0.003058,0.004151,"1,920","47,978","OPAL",0.300438596491228
"2015-07-27",0.003178,0.003917,0.003007,0.003193,"427","47,758","OPAL",0.00471994965387044
"2015-07-26",0.004321,0.004323,0.003037,0.003177,"434","64,945","OPAL",-0.264753529275631
"2015-07-25",0.00406,0.004351,0.003962,0.004322,"12","61,023","OPAL",0.0645320197044335
"2015-07-24",0.003724,0.004319,0.003595,0.004062,"32","55,966","OPAL",0.0907626208378087
"2015-07-23",0.003652,0.003969,0.003648,0.003724,"15","54,891","OPAL",0.0197152245345016
"2015-07-22",0.004124,0.004318,0.003649,0.003653,"83","61,972","OPAL",-0.114209505334627
"2015-07-21",0.004252,0.004564,0.003934,0.00413,"31","63,897","OPAL",-0.028692380056444
"2015-07-20",0.003821,0.004548,0.003812,0.004243,"0","57,429","OPAL",0.110442292593562
"2015-07-19",0.003809,0.003838,0.003714,0.003819,"56","57,238","OPAL",0.00262536098713574
"2015-07-18",0.004159,0.004258,0.002524,0.00381,"100","62,510","OPAL",-0.0839144025006012
"2015-07-17",0.004764,0.004832,0.004141,0.004161,"53","71,594","OPAL",-0.126574307304786
"2015-07-16",0.004489,0.004776,0.004161,0.004764,"159","67,462","OPAL",0.061260859879706
"2015-07-15",0.004005,0.004712,0.003888,0.004485,"273","60,187","OPAL",0.119850187265918
"2015-07-14",0.004282,0.004474,0.003354,0.00401,"671","64,348","OPAL",-0.06352171882298
"2015-07-13",0.004666,0.004747,0.003641,0.004286,"328","70,128","OPAL",-0.0814402057436777
"2015-07-12",0.005157,0.005184,0.003169,0.004669,"1,295","77,505","OPAL",-0.0946286600736862
"2015-07-11",0.005369,0.005396,0.004606,0.005157,"408","80,685","OPAL",-0.0394859377910224
"2015-07-10",0.00523,0.005657,0.004737,0.005371,"279","78,607","OPAL",0.0269598470363288
"2015-07-09",0.005395,0.0054,0.005033,0.005235,"131","81,087","OPAL",-0.0296570898980537
"2015-07-08",0.005217,0.005742,0.005141,0.005392,"230","78,401","OPAL",0.0335441824803527
"2015-07-07",0.005563,0.005623,0.004943,0.005226,"643","83,599","OPAL",-0.0605788243753371
"2015-07-06",0.005921,0.006076,0.005053,0.005563,"384","88,987","OPAL",-0.0604627596689748
"2015-07-05",0.005352,0.005925,0.005226,0.005919,"14","80,433","OPAL",0.105941704035874
"2015-07-04",0.005333,0.00577,0.005204,0.005354,"170","80,153","OPAL",0.00393774610913186
"2015-07-03",0.006612,0.006756,0.005247,0.005331,"154","99,367","OPAL",-0.193738656987296
"2015-07-02",0.005729,0.006617,0.005511,0.006614,"230","86,101","OPAL",0.154477221155525
"2015-07-01",0.006121,0.006166,0.005725,0.00573,"66","91,984","OPAL",-0.0638784512334586
"2015-06-30",0.006634,0.006789,0.005915,0.006121,"36","99,698","OPAL",-0.0773289116671692
"2015-06-29",0.006181,0.006616,0.006073,0.006588,"128","92,893","OPAL",0.0658469503316616
"2015-06-28",0.005771,0.006472,0.005739,0.00618,"476","86,728","OPAL",0.0708715993761912
"2015-06-27",0.005241,0.005774,0.005235,0.005773,"29","78,768","OPAL",0.10150734592635
"2015-06-26",0.005269,0.005457,0.005203,0.005241,"8","79,189","OPAL",-0.00531410134750432
"2015-06-25",0.005086,0.005322,0.005051,0.005267,"13","76,431","OPAL",0.0355878883208808
"2015-06-24",0.004924,0.005366,0.00492,0.005086,"73","73,996","OPAL",0.0329000812347684
"2015-06-23",0.005844,0.0059,0.004918,0.004925,"260","87,827","OPAL",-0.1572553045859
"2015-06-22",0.005294,0.005856,0.004746,0.005844,"800","79,563","OPAL",0.103891197582169
"2015-06-21",0.004715,0.0053,0.004704,0.005294,"230","70,863","OPAL",0.122799575821845
"2015-06-20",0.004915,0.005061,0.004427,0.004715,"126","73,862","OPAL",-0.0406917599186166
"2015-06-19",0.005003,0.005425,0.004624,0.004914,"164","75,193","OPAL",-0.0177893264041574
"2015-06-18",0.005266,0.005306,0.004943,0.005001,"83","79,141","OPAL",-0.0503228256741359
"2015-06-17",0.005367,0.005426,0.004947,0.005319,"162","80,655","OPAL",-0.00894354387926221
"2015-06-16",0.005154,0.005457,0.004822,0.005357,"93","77,464","OPAL",0.0393868839736127
"2015-06-15",0.005083,0.005303,0.004759,0.005155,"118","76,395","OPAL",0.0141648632697226
"2015-06-14",0.004545,0.005222,0.00454,0.004646,"83","68,304","OPAL",0.0222222222222221
"2015-06-13",0.004752,0.004914,0.004517,0.004543,"53","71,412","OPAL",-0.0439814814814815
"2015-06-12",0.005217,0.005334,0.00446,0.004754,"252","78,400","OPAL",-0.088748322790876
"2015-06-11",0.004468,0.005411,0.004404,0.005216,"421","67,144","OPAL",0.167412712623098
"2015-06-10",0.004169,0.004471,0.004105,0.004468,"591","62,649","OPAL",0.0717198368913408
"2015-06-09",0.003909,0.00427,0.003758,0.00417,"492","58,746","OPAL",0.066768994627782
"2015-06-08",0.004099,0.004301,0.003908,0.00391,"25","61,606","OPAL",-0.0461088070261039
"2015-06-07",0.003971,0.004167,0.003919,0.004109,"25","59,678","OPAL",0.0347519516494586
"2015-06-06",0.004245,0.004264,0.00396,0.003971,"76","63,796","OPAL",-0.0645465253239105
"2015-06-05",0.004038,0.004302,0.00394,0.004245,"27","60,687","OPAL",0.051263001485884
"2015-06-04",0.004334,0.00434,0.004033,0.004037,"213","65,141","OPAL",-0.068527918781726
"2015-06-03",0.004073,0.004382,0.00407,0.004333,"163","61,217","OPAL",0.0638350110483673
"2015-06-02",0.004021,0.004255,0.003779,0.004074,"342","60,427","OPAL",0.013180800795822
"2015-06-01",0.004259,0.004281,0.003995,0.004021,"70","64,005","OPAL",-0.0558816623620567
