"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-31",0.042921,0.043515,0.034478,0.042099,"44,624","314,670","PRC",-0.019151464318166
"2017-03-30",0.045756,0.046085,0.039132,0.042536,"22,962","334,233","PRC",-0.0703732843780051
"2017-03-29",0.047135,0.047135,0.029002,0.045801,"72,316","342,729","PRC",-0.0283016866447439
"2017-03-28",0.045238,0.050223,0.04038,0.047259,"120,324","327,160","PRC",0.0446748308943809
"2017-03-27",0.045131,0.04846,0.033081,0.045776,"107,459","324,789","PRC",0.0142917285236312
"2017-03-26",0.046871,0.04799,0.035894,0.044725,"3,384","335,575","PRC",-0.0457852403405091
"2017-03-25",0.039961,0.048097,0.03179,0.046891,"91,178","284,695","PRC",0.173419083606516
"2017-03-24",0.035086,0.044682,0.016506,0.039823,"68,170","249,328","PRC",0.135011115544662
"2017-03-23",0.038165,0.040909,0.010973,0.010975,"25,953","268,893","PRC",-0.712432857330014
"2017-03-22",0.040252,0.040602,0.021301,0.038016,"36,148","282,333","PRC",-0.0555500347808805
"2017-03-21",0.035717,0.046779,0.02462,0.040267,"56,656","249,430","PRC",0.127390318335806
"2017-03-20",0.019992,0.045131,0.019992,0.035629,"13,703","139,273","PRC",0.782162865146058
"2017-03-19",0.030034,0.037628,0.017067,0.018142,"37,116","207,598","PRC",-0.395951255244057
"2017-03-18",0.038707,0.05466,0.022205,0.029674,"119,436","266,063","PRC",-0.233368641331025
"2017-03-17",0.040839,0.041528,0.0281,0.039043,"25,415","279,512","PRC",-0.0439775704596097
"2017-03-16",0.045877,0.05532,0.0305,0.041165,"96,800","312,424","PRC",-0.102709418662947
"2017-03-15",0.034282,0.055384,0.030762,0.046778,"68,740","232,259","PRC",0.36450615483344
"2017-03-14",0.033612,0.035594,0.022238,0.034287,"37,897","226,484","PRC",0.0200821135308817
"2017-03-13",0.033995,0.035771,0.027843,0.033616,"22,741","228,072","PRC",-0.0111486983379908
"2017-12-20",0.034407,0.037036,0.031565,0.033967,"31,503","229,487","PRC",-0.0127880954456943
"2017-11-20",0.035639,0.037844,0.032183,0.034399,"33,118","236,544","PRC",-0.0347933443699318
"2017-10-20",0.036995,0.039104,0.033315,0.035605,"37,094","244,345","PRC",-0.0375726449520206
"2017-09-20",0.036688,0.039902,0.035616,0.037,"26,653","241,033","PRC",0.00850414304404709
"2017-08-20",0.039935,0.040175,0.033405,0.036433,"30,925","261,095","PRC",-0.0876925003130086
"2017-07-20",0.041476,0.043706,0.036851,0.039392,"56,151","269,634","PRC",-0.0502459253544217
"2017-06-20",0.042551,0.044591,0.038894,0.041503,"43,134","274,883","PRC",-0.024629268407323
"2017-05-20",0.043971,0.044971,0.036788,0.042564,"28,133","282,684","PRC",-0.0319983625571401
"2017-04-20",0.042494,0.045981,0.038232,0.044132,"51,361","271,424","PRC",0.0385466183461195
"2017-03-20",0.048898,0.049977,0.039248,0.042393,"77,424","-","PRC",-0.133032025849728
"2017-02-20",0.043698,0.049244,0.042208,0.048889,"29,970","-","PRC",0.118792622087967
"2017-01-20",0.046864,0.047278,0.038408,0.044504,"35,444","-","PRC",-0.0503584841242745
"2017-02-28",0.050813,0.051796,0.045378,0.046459,"37,596","-","PRC",-0.0856867337098773
"2017-02-27",0.04485,0.051206,0.043154,0.050697,"39,972","-","PRC",0.130367892976589
"2017-02-26",0.041156,0.04541,0.041156,0.044898,"32,488","-","PRC",0.0909223442511421
