"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-15",0.22022,0.235178,0.174015,0.186453,"563,362","12,328,700","GAME",-0.153333030605758
"2016-07-14",0.130899,0.219488,0.126651,0.216561,"907,200","7,328,220","GAME",0.654412944331126
"2016-07-13",0.102162,0.132036,0.102162,0.132036,"305,053","5,719,410","GAME",0.292417924472896
"2016-07-12",0.084766,0.101782,0.083226,0.100789,"137,192","4,745,510","GAME",0.189026260528986
"2016-07-11",0.078849,0.093424,0.078158,0.084768,"106,045","4,414,270","GAME",0.0750675341475478
"2016-07-10",0.072433,0.086629,0.069964,0.07871,"37,335","4,055,080","GAME",0.0866593955793631
"2016-07-09",0.067153,0.080771,0.063631,0.073271,"24,872","3,759,490","GAME",0.0911053862076154
"2016-07-08",0.07303,0.07683,0.062648,0.067172,"41,209","4,088,470","GAME",-0.0802136108448583
"2016-07-07",0.065956,0.081381,0.059271,0.073273,"82,336","3,692,460","GAME",0.110937594760143
"2016-07-06",0.058643,0.06818,0.05797,0.065799,"28,086","3,283,030","GAME",0.122026499326433
"2016-07-05",0.061573,0.072836,0.053895,0.058642,"38,957","3,447,040","GAME",-0.0476020333587774
"2016-07-04",0.059784,0.063756,0.057962,0.061545,"9,463","3,345,640","GAME",0.0294560417503012
"2016-07-03",0.062008,0.065476,0.058496,0.059492,"28,332","3,468,760","GAME",-0.0405754096245645
"2016-07-02",0.064286,0.069333,0.061798,0.06272,"18,033","3,594,820","GAME",-0.0243598917338145
"2016-07-01",0.068216,0.070891,0.057392,0.064255,"41,848","3,813,080","GAME",-0.0580655564676908
"2016-06-30",0.081233,0.08454,0.058682,0.068729,"228,208","4,538,890","GAME",-0.153927591003656
"2016-06-29",0.06009,0.086874,0.057674,0.081214,"339,046","3,356,240","GAME",0.351539357630221
"2016-06-28",0.051095,0.072655,0.051095,0.058561,"226,270","2,852,820","GAME",0.146119972600059
"2016-06-27",0.047842,0.055558,0.043564,0.050616,"28,171","2,670,400","GAME",0.0579825258141382
"2016-06-26",0.043824,0.049795,0.041283,0.047863,"12,209","2,445,300","GAME",0.0921641109894122
"2016-06-25",0.043602,0.048087,0.042173,0.043838,"5,801","2,432,030","GAME",0.00541259575248842
"2016-06-24",0.04338,0.046691,0.041938,0.04371,"12,699","2,418,730","GAME",0.00760719225449509
"2016-06-23",0.041065,0.044709,0.036316,0.043273,"10,907","2,288,810","GAME",0.0537684159259711
"2016-06-22",0.052009,0.054873,0.039065,0.040522,"28,260","2,897,680","GAME",-0.220865619412025
"2016-06-21",0.060319,0.062145,0.051516,0.05195,"11,925","3,359,460","GAME",-0.138745668860558
"2016-06-20",0.064887,0.066871,0.057395,0.060869,"30,044","3,612,570","GAME",-0.0619230354308259
"2016-06-19",0.057875,0.068981,0.05681,0.064846,"52,159","3,220,900","GAME",0.120449244060475
"2016-06-18",0.053342,0.060856,0.052186,0.057894,"15,897","2,967,520","GAME",0.0853361328784073
"2016-06-17",0.056078,0.058782,0.05168,0.053373,"14,311","3,118,520","GAME",-0.0482363850351297
"2016-06-16",0.05598,0.060084,0.051993,0.057312,"25,704","3,112,060","GAME",0.0237942122186495
"2016-06-15",0.045303,0.055504,0.04436,0.054065,"33,319","2,517,770","GAME",0.193408825022625
"2016-06-14",0.043177,0.046954,0.042123,0.044815,"13,260","2,398,900","GAME",0.0379368645343586
"2016-06-13",0.042313,0.045144,0.040757,0.044324,"5,717","2,350,270","GAME",0.0475267648240493
"2016-06-12",0.042657,0.044685,0.040204,0.042286,"12,379","2,368,570","GAME",-0.00869728297817482
"2016-06-11",0.040266,0.043404,0.039612,0.042444,"5,973","2,235,190","GAME",0.05409029950827
"2016-06-10",0.039016,0.047824,0.037401,0.040339,"19,874","2,165,130","GAME",0.0339091654705761
"2016-06-09",0.043,0.049882,0.036357,0.038886,"53,487","2,385,520","GAME",-0.0956744186046512
"2016-06-08",0.034856,0.049994,0.034652,0.043538,"60,819","1,933,160","GAME",0.249081937112692
"2016-06-07",0.035665,0.037737,0.034596,0.034853,"1,821","1,977,410","GAME",-0.0227674190382728
"2016-06-06",0.038902,0.03895,0.034934,0.035661,"3,304","2,156,240","GAME",-0.0833119119839597
"2016-06-05",0.037377,0.040229,0.036205,0.038533,"2,712","2,071,030","GAME",0.0309281108703212
"2016-06-04",0.03951,0.041851,0.036362,0.037407,"1,881","2,188,560","GAME",-0.0532270311313592
"2016-06-03",0.034027,0.041888,0.034008,0.039504,"6,728","1,884,190","GAME",0.16096041378905
"2016-06-02",0.034323,0.038745,0.032196,0.03403,"6,873","1,899,820","GAME",-0.0085365498353874
"2016-06-01",0.027792,0.042588,0.026924,0.033912,"28,668","1,537,730","GAME",0.22020725388601
"2016-05-31",0.02809,0.029726,0.026521,0.027528,"4,504","1,553,580","GAME",-0.0200071199715201
"2016-05-30",0.024914,0.034821,0.024914,0.028484,"5,593","1,377,360","GAME",0.143292927671189
"2016-05-29",0.026254,0.028895,0.024664,0.024883,"3,909","1,450,850","GAME",-0.052220614001676
"2016-05-28",0.024099,0.028337,0.022726,0.026283,"2,696","1,331,230","GAME",0.090626167060874
"2016-05-27",0.027093,0.028663,0.0189,0.024113,"9,713","1,495,950","GAME",-0.109991510722327
"2016-05-26",0.028527,0.029455,0.021323,0.027093,"9,259","1,574,460","GAME",-0.0502681669996846
"2016-05-25",0.029056,0.031501,0.027789,0.028708,"6,702","1,603,050","GAME",-0.011976872246696
"2016-05-24",0.030066,0.031294,0.024563,0.02906,"22,492","1,658,100","GAME",-0.0334597219450542
"2016-05-23",0.031227,0.031341,0.028814,0.030815,"3,686","1,721,500","GAME",-0.0131937105709803
"2016-05-22",0.031606,0.032129,0.029164,0.031235,"2,915","1,741,770","GAME",-0.0117382775422389
"2016-05-21",0.032894,0.03312,0.031057,0.032052,"3,388","1,812,210","GAME",-0.0255973733811638
"2016-05-20",0.031983,0.034033,0.031477,0.033185,"5,218","1,761,390","GAME",0.0375824656848952
"2016-05-19",0.034031,0.035084,0.031804,0.03205,"6,361","1,873,570","GAME",-0.0582116305721253
"2016-05-18",0.035129,0.040073,0.032186,0.034037,"9,307","1,933,340","GAME",-0.0310854279939652
"2016-05-17",0.031296,0.042037,0.030184,0.035131,"17,065","1,721,710","GAME",0.122539621676892
"2016-05-16",0.030451,0.032775,0.029919,0.031926,"4,076","1,674,570","GAME",0.0484384749269319
"2016-05-15",0.029658,0.033177,0.029392,0.030457,"7,805","1,630,370","GAME",0.0269404545148021
"2016-05-14",0.030821,0.032472,0.028683,0.029658,"7,200","1,693,710","GAME",-0.0377340125239285
"2016-05-13",0.033632,0.035147,0.023442,0.030822,"62,672","1,847,470","GAME",-0.0835513796384397
"2016-05-12",0.034205,0.035913,0.032719,0.033629,"6,383","1,878,340","GAME",-0.016839643326999
"2016-05-11",0.03338,0.036335,0.033376,0.0342,"2,768","1,832,380","GAME",0.024565608148592
"2016-05-10",0.032178,0.036077,0.031415,0.033378,"3,600","1,765,810","GAME",0.0372925601342532
"2016-05-09",0.034609,0.035848,0.032224,0.032604,"4,638","1,898,540","GAME",-0.0579329076251842
"2016-05-08",0.03801,0.039444,0.034569,0.034613,"2,298","2,084,370","GAME",-0.0893712181005
"2016-05-07",0.039033,0.039696,0.037316,0.038001,"2,220","2,139,700","GAME",-0.0264391668588117
"2016-05-06",0.040432,0.04648,0.035186,0.039044,"19,135","2,215,590","GAME",-0.0343292441630392
"2016-05-05",0.036004,0.05464,0.035766,0.040432,"34,770","1,972,220","GAME",0.122986334851683
"2016-05-04",0.035418,0.039614,0.033927,0.036356,"9,799","1,939,400","GAME",0.0264837088486081
"2016-05-03",0.032478,0.039055,0.031092,0.035422,"6,603","1,777,720","GAME",0.0906459757374223
"2016-05-02",0.034119,0.034839,0.030916,0.033207,"1,277","1,866,840","GAME",-0.0267299745010111
"2016-05-01",0.034706,0.038266,0.032675,0.034104,"2,104","1,898,290","GAME",-0.017345703912868
"2016-04-30",0.036741,0.037665,0.027023,0.034699,"4,322","2,008,810","GAME",-0.0555782368471191
"2016-04-29",0.037811,0.040058,0.036468,0.036795,"2,646","2,066,630","GAME",-0.0268704874242944
"2016-04-28",0.039506,0.042482,0.036479,0.037655,"7,243","2,158,500","GAME",-0.0468536424846858
"2016-04-27",0.039498,0.045786,0.032716,0.039457,"14,568","2,157,160","GAME",-0.00103802724188565
"2016-04-26",0.044178,0.046832,0.039505,0.039505,"13,078","2,411,940","GAME",-0.105776630902259
"2016-04-25",0.045757,0.047648,0.042302,0.044262,"6,640","2,497,230","GAME",-0.0326725965426054
"2016-04-24",0.044194,0.047478,0.040708,0.045768,"11,935","2,411,050","GAME",0.0356156944381592
"2016-04-23",0.040247,0.045359,0.037828,0.044181,"15,083","2,194,910","GAME",0.0977464158819291
"2016-04-22",0.041267,0.041622,0.039889,0.040282,"3,531","2,249,750","GAME",-0.0238689509777789
"2016-04-21",0.04295,0.044078,0.041244,0.041244,"3,283","2,340,580","GAME",-0.039720605355064
"2016-04-20",0.043037,0.047781,0.039588,0.042947,"9,613","2,344,470","GAME",-0.00209122383065734
"2016-04-19",0.04388,0.044079,0.042471,0.043029,"5,045","2,389,470","GAME",-0.0193938012762079
"2016-04-18",0.044794,0.045461,0.042988,0.043872,"2,480","2,438,340","GAME",-0.0205831138098852
"2016-04-17",0.046902,0.047357,0.044705,0.04478,"6,523","2,552,080","GAME",-0.0452432732079655
"2016-04-16",0.051049,0.051618,0.044876,0.046885,"5,451","2,776,640","GAME",-0.0815686889067365
"2016-04-15",0.048361,0.052853,0.048361,0.051053,"5,924","2,629,400","GAME",0.0556646884886582
"2016-04-14",0.049002,0.05154,0.047697,0.048353,"7,008","2,663,180","GAME",-0.0132443573731684
"2016-04-13",0.045155,0.051102,0.044555,0.046322,"6,824","2,453,180","GAME",0.0258443140294541
"2016-04-12",0.051926,0.053676,0.041731,0.045171,"13,433","2,819,990","GAME",-0.13008897276894
"2016-04-11",0.050184,0.054516,0.048767,0.051914,"10,869","2,724,360","GAME",0.0344731388490356
"2016-04-10",0.052131,0.058944,0.047384,0.050174,"11,016","2,828,920","GAME",-0.0375400433523238
"2016-04-09",0.053324,0.062211,0.050246,0.052122,"23,216","2,892,580","GAME",-0.0225414447528318
"2016-04-08",0.063276,0.064509,0.050932,0.053312,"33,510","3,431,050","GAME",-0.157468866552879
"2016-04-07",0.059376,0.063467,0.056003,0.06325,"26,771","3,218,290","GAME",0.0652452169226624
"2016-04-06",0.05557,0.060964,0.05229,0.058981,"18,063","3,010,820","GAME",0.0613820406694259
"2016-04-05",0.050877,0.057133,0.047771,0.055518,"22,199","2,755,540","GAME",0.0912200011793148
"2016-04-04",0.050971,0.055452,0.047289,0.05146,"13,459","2,759,640","GAME",0.00959369052990909
"2016-04-03",0.047359,0.055864,0.043761,0.052946,"23,150","2,563,140","GAME",0.117971240946811
"2016-04-02",0.045491,0.050448,0.038783,0.047354,"16,326","2,461,150","GAME",0.0409531555692336
"2016-04-01",0.036339,0.053812,0.036324,0.045476,"64,679","1,965,270","GAME",0.251437849142794
"2016-03-31",0.037548,0.041095,0.035645,0.036344,"13,377","2,029,880","GAME",-0.0320656226696494
"2016-03-30",0.044346,0.046029,0.034605,0.037348,"46,316","2,396,520","GAME",-0.157804537049565
"2016-03-29",0.047747,0.050071,0.042316,0.044341,"7,822","2,579,380","GAME",-0.0713343246696127
"2016-03-28",0.039688,0.05073,0.038352,0.047685,"19,284","2,143,210","GAME",0.20149667405765
"2016-03-27",0.046095,0.051263,0.038399,0.039693,"37,796","2,488,340","GAME",-0.138887081028311
"2016-03-26",0.047972,0.053283,0.041428,0.046094,"26,187","2,588,660","GAME",-0.0391478362378053
"2016-03-25",0.052909,0.052924,0.038027,0.047977,"62,699","2,853,960","GAME",-0.0932166550114347
"2016-03-24",0.040479,0.060859,0.040296,0.04921,"95,554","2,182,680","GAME",0.21569208725512
"2016-03-23",0.031711,0.059066,0.030401,0.040273,"124,035","1,709,320","GAME",0.270000946043959
"2016-03-22",0.027842,0.033023,0.026758,0.031706,"20,370","1,500,180","GAME",0.138783133395589
"2016-03-21",0.023391,0.029133,0.022101,0.027803,"9,776","1,259,890","GAME",0.18861955452952
"2016-03-20",0.025777,0.02873,0.0215,0.022517,"12,921","1,387,940","GAME",-0.126469333126431
"2016-03-19",0.020303,0.025507,0.01959,0.025469,"9,037","1,092,800","GAME",0.254445155888292
"2016-03-18",0.023979,0.025715,0.019934,0.020323,"14,710","1,290,190","GAME",-0.152466741732349
"2016-03-17",0.016792,0.029948,0.016792,0.023502,"49,160","903,200","GAME",0.399595045259647
"2016-03-16",0.016301,0.017508,0.015116,0.016795,"8,166","876,514","GAME",0.030304889270597
"2016-03-15",0.017746,0.018349,0.015492,0.016505,"7,769","953,906","GAME",-0.0699312521131524
"2016-03-14",0.017623,0.017999,0.016653,0.017812,"2,331","947,020","GAME",0.0107246212336153
"2016-03-13",0.017285,0.018547,0.017277,0.017624,"3,250","928,566","GAME",0.0196123806768876
"2016-12-20",0.016972,0.017979,0.01659,0.017292,"3,570","911,462","GAME",0.0188545840207399
"2016-11-20",0.018517,0.019604,0.016909,0.016968,"5,467","994,085","GAME",-0.0836528595344817
"2016-10-20",0.017583,0.019749,0.017502,0.018517,"5,645","943,702","GAME",0.0531194904168798
"2016-09-20",0.016836,0.020226,0.016022,0.017581,"10,221","903,348","GAME",0.0442504157757186
"2016-08-20",0.017114,0.017267,0.016071,0.016839,"4,879","917,988","GAME",-0.0160687156713802
"2016-07-20",0.01548,0.017391,0.01466,0.01712,"7,206","830,122","GAME",0.10594315245478
"2016-06-20",0.014384,0.015898,0.014067,0.015473,"4,340","771,074","GAME",0.0757091212458288
"2016-05-20",0.013968,0.015199,0.013582,0.014394,"3,394","748,517","GAME",0.0304982817869417
"2016-04-20",0.015346,0.015895,0.013968,0.013978,"2,212","822,138","GAME",-0.0891437508145445
"2016-03-20",0.015745,0.016455,0.015085,0.015341,"3,295","843,212","GAME",-0.025658939345824
"2016-02-20",0.017531,0.017562,0.015342,0.015535,"4,468","938,596","GAME",-0.113855456049284
"2016-01-20",0.019257,0.021192,0.016045,0.01753,"9,032","1,030,600","GAME",-0.0896816741963961
"2016-02-29",0.0151,0.020166,0.014592,0.019847,"7,840","799,833","GAME",0.314370860927152
"2016-02-28",0.016584,0.016815,0.014435,0.015167,"5,853","1,623,080","GAME",-0.085443801254221
"2016-02-27",0.01655,0.016928,0.015745,0.016587,"3,259","1,504,840","GAME",0.00223564954682793
"2016-02-26",0.015507,0.017797,0.014019,0.016506,"7,556","1,364,340","GAME",0.0644225188624492
"2016-02-25",0.016447,0.017099,0.015498,0.015508,"1,329","1,374,390","GAME",-0.0570924788715268
"2016-02-24",0.016828,0.018789,0.014756,0.016444,"10,006","1,345,020","GAME",-0.022819111005467
"2016-02-23",0.017299,0.018827,0.016286,0.016819,"3,529","924,242","GAME",-0.0277472686282443
"2016-02-22",0.01531,0.019207,0.013983,0.017275,"3,932","796,507","GAME",0.128347485303723
"2016-02-21",0.015049,0.015369,0.012707,0.015306,"4,373","782,789","GAME",0.0170775466808426
"2016-02-20",0.015021,0.017194,0.012664,0.015132,"10,778","780,757","GAME",0.00738965448372279
"2016-02-19",0.01563,0.018345,0.014376,0.015209,"4,088","811,931","GAME",-0.0269353806781831
"2016-02-18",0.016314,0.018968,0.01271,0.015627,"9,957","846,199","GAME",-0.0421110702464141
"2016-02-17",0.020373,0.022595,0.016313,0.016313,"12,555","1,056,730","GAME",-0.199283365238306
"2016-02-16",0.016338,0.024029,0.016338,0.020375,"20,786","847,431","GAME",0.247092667401151
"2016-02-15",0.015016,0.019035,0.012036,0.016345,"17,945","778,849","GAME",0.0885055940330313
"2016-02-14",0.01007,0.018545,0.009932,0.013497,"21,959","522,314","GAME",0.340317775571003
"2016-02-13",0.009832,0.013322,0.008919,0.010043,"8,314","509,993","GAME",0.021460537021969
"2016-02-12",0.008692,0.013819,0.008446,0.00983,"9,807","450,835","GAME",0.130924988495168
"2016-02-11",0.008758,0.008769,0.007579,0.008286,"5,114","454,266","GAME",-0.0538935830098196
"2016-02-10",0.007727,0.009316,0.007608,0.008757,"3,995","400,809","GAME",0.133298822311376
"2016-02-09",0.007921,0.008017,0.007608,0.007728,"1,369","410,870","GAME",-0.0243656104027269
"2016-02-08",0.00847,0.008677,0.007919,0.00792,"4,004","439,326","GAME",-0.064935064935065
"2016-02-07",0.008566,0.008801,0.008469,0.008469,"457","444,309","GAME",-0.0113238384310063
"2016-02-06",0.008841,0.009443,0.008553,0.008565,"922","458,573","GAME",-0.0312181879877842
"2016-02-05",0.00906,0.009292,0.008833,0.008833,"2,102","469,930","GAME",-0.0250551876379691
"2016-02-04",0.008985,0.009794,0.008406,0.00906,"8,097","466,041","GAME",0.00834724540901507
"2016-02-03",0.008246,0.009741,0.008244,0.008986,"2,431","427,724","GAME",0.0897404802328401
"2016-02-02",0.00831,0.009049,0.008071,0.008246,"1,078","431,046","GAME",-0.00770156438026472
"2016-02-01",0.008639,0.00868,0.007936,0.008308,"830","448,110","GAME",-0.0383146197476561
"2016-01-31",0.00789,0.009166,0.007603,0.008637,"1,378","409,112","GAME",0.0946768060836503
"2016-01-30",0.008133,0.008443,0.007571,0.007611,"351","421,699","GAME",-0.0641829583179638
"2016-01-29",0.007529,0.008143,0.007114,0.008142,"2,024","390,416","GAME",0.0814185150750431
"2016-01-28",0.007859,0.007889,0.006929,0.00753,"3,405","407,512","GAME",-0.0418628324214276
"2016-01-27",0.008016,0.008186,0.00747,0.007862,"1,568","415,627","GAME",-0.0192115768463076
"2016-01-26",0.008466,0.00979,0.007209,0.008021,"2,431","438,969","GAME",-0.0525631939522796
"2016-01-25",0.007332,0.008619,0.006797,0.008469,"3,251","380,187","GAME",0.155073649754501
"2016-01-24",0.007173,0.007583,0.006946,0.007336,"1,419","371,943","GAME",0.0227241042799387
"2016-01-23",0.006881,0.007371,0.006879,0.007178,"622","356,765","GAME",0.0431623310565325
"2016-01-22",0.007837,0.008673,0.006465,0.006875,"1,556","406,333","GAME",-0.122751052698737
"2016-01-21",0.008175,0.008292,0.007255,0.007812,"953","423,854","GAME",-0.0444036697247706
"2016-01-20",0.007816,0.008457,0.007466,0.008205,"2,133","405,202","GAME",0.0497697031729786
"2016-01-19",0.00816,0.008248,0.007705,0.007827,"1,095","422,746","GAME",-0.0408088235294118
"2016-01-18",0.00814,0.008556,0.007767,0.008155,"668","421,679","GAME",0.00184275184275198
"2016-01-17",0.008449,0.00884,0.007805,0.00815,"868","437,355","GAME",-0.0353888034086875
"2016-01-16",0.007818,0.008876,0.007552,0.008452,"2,053","404,664","GAME",0.0810949091839344
"2016-01-15",0.009563,0.009672,0.007847,0.007847,"586","494,807","GAME",-0.17944159782495
"2016-01-14",0.009108,0.0109,0.009083,0.009565,"440","471,066","GAME",0.0501756697408872
"2016-01-13",0.009611,0.010006,0.008893,0.0091,"1,350","496,876","GAME",-0.0531682447195921
"2016-01-12",0.00936,0.011167,0.009143,0.009729,"1,780","483,685","GAME",0.0394230769230769
"2016-01-11",0.009534,0.01007,0.009315,0.00936,"679","492,501","GAME",-0.0182504719949654
"2016-01-10",0.010385,0.01053,0.009038,0.009528,"902","536,266","GAME",-0.082522869523351
"2016-01-09",0.010579,0.01077,0.010273,0.010385,"389","546,085","GAME",-0.0183382172227999
"2016-01-08",0.010081,0.012427,0.010069,0.010582,"2,034","520,193","GAME",0.0496974506497371
"2016-01-07",0.010788,0.0117,0.009114,0.010322,"4,315","556,505","GAME",-0.0431961438635522
"2016-01-06",0.010886,0.011436,0.010719,0.010818,"831","561,338","GAME",-0.00624655520852474
"2016-01-05",0.011495,0.012315,0.010874,0.010944,"1,122","592,519","GAME",-0.0479338842975206
"2016-01-04",0.012939,0.012995,0.011381,0.01143,"1,138","666,706","GAME",-0.116624159517737
"2016-01-03",0.013417,0.01471,0.012451,0.012936,"2,846","691,038","GAME",-0.0358500409927704
"2016-01-02",0.0131,0.015102,0.013037,0.013413,"2,836","674,474","GAME",0.0238931297709923
"2016-01-01",0.014475,0.017808,0.01306,0.013089,"6,611","744,836","GAME",-0.0957512953367876
"2015-12-31",0.01155,0.017348,0.011482,0.01447,"5,678","594,102","GAME",0.252813852813853
"2015-12-30",0.011744,0.012672,0.011425,0.011711,"2,453","603,848","GAME",-0.0028099455040872
"2015-12-29",0.011308,0.013975,0.010958,0.011726,"2,684","581,170","GAME",0.0369649805447471
"2015-12-28",0.008968,0.017194,0.008953,0.01131,"2,818","460,735","GAME",0.261150758251561
"2015-12-27",0.009108,0.009815,0.008677,0.009055,"461","467,725","GAME",-0.00581906016688617
"2015-12-26",0.009732,0.009996,0.008676,0.009196,"646","499,594","GAME",-0.0550760378133991
"2015-12-25",0.009322,0.009922,0.009255,0.009908,"390","478,378","GAME",0.0628620467710791
"2015-12-24",0.009532,0.010029,0.009284,0.009324,"637","488,935","GAME",-0.0218212337389845
"2015-12-23",0.009065,0.010323,0.009065,0.009524,"1,009","464,842","GAME",0.0506343077771648
"2015-12-22",0.009461,0.010242,0.009028,0.00908,"905","484,948","GAME",-0.0402705845048093
"2015-12-21",0.009905,0.010351,0.009209,0.009459,"2,313","507,497","GAME",-0.045027763755679
"2015-12-20",0.011353,0.011353,0.009695,0.009898,"856","581,461","GAME",-0.128159957720426
"2015-12-19",0.010542,0.013346,0.010539,0.011348,"2,196","539,645","GAME",0.0764560804401443
"2015-12-18",0.010979,0.016058,0.010469,0.010544,"695","561,751","GAME",-0.0396210948173786
"2015-12-17",0.012881,0.01293,0.010598,0.010984,"1,176","658,830","GAME",-0.147271174598245
"2015-12-16",0.011218,0.014649,0.010456,0.012514,"1,910","573,545","GAME",0.115528614726333
"2015-12-15",0.011138,0.011591,0.010276,0.011189,"1,578","569,253","GAME",0.00457891901598123
"2015-12-14",0.011752,0.011752,0.010811,0.011142,"963","600,423","GAME",-0.0519060585432266
"2015-12-13",0.012369,0.012947,0.010884,0.01177,"1,384","631,405","GAME",-0.0484275204139381
"2015-12-12",0.012123,0.013674,0.010611,0.01238,"5,270","618,604","GAME",0.0211993730924689
"2015-12-11",0.011,0.016315,0.010923,0.01243,"2,913","561,105","GAME",0.13
"2015-12-10",0.010449,0.012282,0.010386,0.011007,"2,388","532,787","GAME",0.053402239448751
"2015-12-09",0.012401,0.012959,0.00964,0.010446,"4,058","632,067","GAME",-0.157648576727683
"2015-12-08",0.016663,0.016663,0.011511,0.012326,"5,203","848,958","GAME",-0.260277260997419
"2015-12-07",0.015797,0.017237,0.011205,0.012041,"1,400","804,546","GAME",-0.237766664556561
"2015-12-06",0.017863,0.018625,0.015913,0.015913,"2,300","909,400","GAME",-0.109164194144321
"2015-12-05",0.015772,0.017861,0.015226,0.017861,"600","804,114","GAME",0.1324499112351
"2015-12-04",0.016148,0.016407,0.014997,0.015768,"966","823,008","GAME",-0.023532325984642
"2015-12-03",0.016656,0.017595,0.016031,0.016152,"816","848,908","GAME",-0.0302593659942364
"2015-12-02",0.017612,0.018038,0.016588,0.016639,"665","897,297","GAME",-0.0552464228934816
"2015-12-01",0.019198,0.019377,0.017747,0.018129,"775","977,757","GAME",-0.0556828836337119
"2015-11-30",0.017626,0.019547,0.017626,0.0189,"1,132","897,306","GAME",0.0722795869737888
"2015-11-29",0.017017,0.018341,0.016768,0.017741,"861","865,943","GAME",0.0425456896045131
"2015-11-28",0.017863,0.018098,0.017341,0.01754,"663","908,651","GAME",-0.0180820690813413
"2015-11-27",0.017191,0.019389,0.017,0.017882,"882","874,162","GAME",0.0401954511081378
"2015-11-26",0.016366,0.018877,0.016366,0.017311,"875","831,916","GAME",0.0577416595380668
"2015-11-25",0.018458,0.020014,0.01613,0.016375,"3,857","937,870","GAME",-0.112850796402644
"2015-11-24",0.017123,0.018696,0.007219,0.01727,"10,389","869,702","GAME",0.00858494422706309
"2015-11-23",0.018752,0.019894,0.016975,0.017121,"2,014","952,652","GAME",-0.0869773890784983
"2015-11-22",0.016325,0.018647,0.016141,0.018379,"271","828,941","GAME",0.125819295558959
"2015-11-21",0.017708,0.018128,0.016111,0.016309,"1,758","898,892","GAME",-0.0790038400722838
"2015-11-20",0.015324,0.023932,0.015324,0.017719,"5,081","777,637","GAME",0.156290785695641
"2015-11-19",0.015388,0.016636,0.014625,0.015319,"701","780,629","GAME",-0.00448401351702634
"2015-11-18",0.01567,0.017032,0.014322,0.014328,"1,222","794,641","GAME",-0.0856413529036375
"2015-11-17",0.014955,0.01672,0.014904,0.015667,"1,187","760,839","GAME",0.0476094951521231
"2015-11-16",0.015991,0.016315,0.014824,0.014953,"1,045","813,938","GAME",-0.0649115127259083
"2015-11-15",0.016457,0.018274,0.015894,0.015994,"734","838,008","GAME",-0.0281339247736524
"2015-11-14",0.016341,0.018277,0.016147,0.01645,"2,122","730,051","GAME",0.00667033841258173
"2015-11-13",0.016081,0.017291,0.015798,0.016341,"398","718,161","GAME",0.0161681487469685
"2015-11-12",0.015473,0.01822,0.013625,0.016098,"1,008","690,765","GAME",0.0403929425450786
"2015-11-11",0.01473,0.015594,0.013127,0.015468,"1,186","657,414","GAME",0.0501018329938901
"2015-11-10",0.017564,0.018945,0.014406,0.014722,"676","783,638","GAME",-0.161808244135732
"2015-11-09",0.016357,0.017688,0.01586,0.017617,"304","729,525","GAME",0.0770312404475149
"2015-11-08",0.017291,0.01926,0.016143,0.016311,"401","771,096","GAME",-0.0566768839280552
"2015-11-07",0.016974,0.019057,0.016912,0.017311,"723","756,837","GAME",0.0198538941911159
"2015-11-06",0.017438,0.018695,0.015913,0.016946,"864","777,399","GAME",-0.0282142447528386
"2015-11-05",0.017764,0.023585,0.016661,0.017496,"1,287","199,243","GAME",-0.0150866921864444
"2015-11-04",0.01973,0.025337,0.016492,0.017649,"2,261","1,015,320","GAME",-0.105473897617841
"2015-11-03",0.017531,0.02292,0.017404,0.019619,"3,811","901,969","GAME",0.119103302720894
"2015-11-02",0.016971,0.01959,0.016859,0.017503,"1,319","873,032","GAME",0.0313475929526841
"2015-11-01",0.019618,0.019806,0.016881,0.016987,"1,014","1,009,000","GAME",-0.134111530227342
"2015-10-31",0.019884,0.019914,0.017245,0.01961,"1,004","1,022,450","GAME",-0.0137799235566284
"2015-10-30",0.016566,0.021525,0.016566,0.019884,"2,054","851,572","GAME",0.200289750090547
"2015-10-29",0.015925,0.018976,0.015778,0.016564,"784","818,411","GAME",0.0401255886970171
"2015-10-28",0.015719,0.017516,0.015676,0.015937,"396","807,675","GAME",0.0138685667027164
"2015-10-27",0.016823,0.020279,0.015534,0.015717,"939","864,163","GAME",-0.0657433275872319
"2015-10-26",0.014698,0.019893,0.014204,0.016823,"1,297","754,788","GAME",0.144577493536536
"2015-10-25",0.013791,0.015874,0.012502,0.014669,"3,292","707,994","GAME",0.0636647088681024
"2015-10-24",0.015261,0.016763,0.01367,0.013805,"1,407","678,884","GAME",-0.0954065919664505
"2015-10-23",0.013691,0.019348,0.013237,0.015262,"3,416","608,978","GAME",0.114746914031115
"2015-10-22",0.012288,0.01453,0.01178,0.013684,"2,231","546,489","GAME",0.113606770833333
"2015-10-21",0.011602,0.013755,0.011577,0.012292,"2,789","515,926","GAME",0.0594725047405621
"2015-10-20",0.010904,0.013353,0.010904,0.012768,"1,708","484,832","GAME",0.170946441672781
"2015-10-19",0.011616,0.011903,0.010526,0.010906,"795","516,411","GAME",-0.0611225895316803
"2015-10-18",0.012106,0.012477,0.010615,0.011619,"731","489,320","GAME",-0.0402279861225838
"2015-10-17",0.012737,0.013534,0.011926,0.012126,"615","652,470","GAME",-0.0479704797047971
"2015-10-16",0.014083,0.015243,0.012557,0.012724,"1,277","721,455","GAME",-0.0964993254278208
"2015-10-15",0.009707,0.015649,0.008431,0.014084,"3,822","497,265","GAME",0.450911713196662
