"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-26",0.030101,0.032282,0.026241,0.028444,"190","73,901","GEO",-0.0550480050496661
"2016-06-25",0.025456,0.042464,0.025408,0.030111,"254","62,497","GEO",0.182864550597109
"2016-06-24",0.023887,0.026793,0.023887,0.025519,"34","58,644","GEO",0.0683216812492151
"2016-06-23",0.023891,0.024861,0.022663,0.023883,"77","58,655","GEO",-0.00033485412916988
"2016-06-22",0.025902,0.026834,0.023545,0.023575,"75","63,591","GEO",-0.0898386225001931
"2016-06-21",0.028976,0.029675,0.024545,0.025872,"99","71,139","GEO",-0.107123136388735
"2016-06-20",0.031595,0.032499,0.02836,0.02898,"137","77,569","GEO",-0.0827662604842538
"2016-06-19",0.027284,0.043596,0.027282,0.031579,"223","66,984","GEO",0.157418267116259
"2016-06-18",0.027168,0.030322,0.025428,0.027293,"359","66,699","GEO",0.00460100117785631
"2016-06-17",0.033374,0.034182,0.027119,0.027184,"152","81,935","GEO",-0.185473722059088
"2016-06-16",0.030694,0.039804,0.030694,0.033366,"328","75,357","GEO",0.087052844204079
"2016-06-15",0.031131,0.031224,0.030227,0.030676,"307","76,429","GEO",-0.014615656419646
"2016-06-14",0.028844,0.033302,0.028844,0.0312,"402","70,814","GEO",0.081680765497157
"2016-06-13",0.030884,0.03304,0.025184,0.028841,"312","75,823","GEO",-0.0661507576738765
"2016-06-12",0.028004,0.031585,0.028004,0.030861,"97","68,751","GEO",0.102021139837166
"2016-06-11",0.027164,0.02856,0.026649,0.028022,"74","66,689","GEO",0.0315859225445442
"2016-06-10",0.025897,0.028601,0.025897,0.027168,"142","63,579","GEO",0.0490790439046994
"2016-06-09",0.022584,0.026117,0.022509,0.025898,"46","55,445","GEO",0.146741055614594
"2016-06-08",0.02498,0.030101,0.022329,0.022595,"90","61,329","GEO",-0.0954763811048838
"2016-06-07",0.026911,0.027122,0.024863,0.024999,"86","66,069","GEO",-0.0710490134145888
"2016-06-06",0.027633,0.027919,0.026274,0.026909,"69","67,840","GEO",-0.026200557304672
"2016-06-05",0.027657,0.028091,0.027014,0.027636,"65","67,899","GEO",-0.000759301442672748
"2016-06-04",0.027382,0.030499,0.025921,0.027679,"218","67,226","GEO",0.0108465415236286
"2016-06-03",0.027387,0.030708,0.026808,0.027378,"78","67,238","GEO",-0.000328623069339543
"2016-06-02",0.026922,0.027623,0.026596,0.02739,"55","66,095","GEO",0.0173835524849565
"2016-06-01",0.029392,0.0294,0.026495,0.027082,"70","72,159","GEO",-0.0785928143712576
"2016-05-31",0.024881,0.037097,0.024879,0.029093,"789","61,085","GEO",0.169285800409951
"2016-05-30",0.026875,0.028635,0.025812,0.025812,"127","65,980","GEO",-0.039553488372093
"2016-05-29",0.026149,0.028193,0.025277,0.026842,"297","64,198","GEO",0.0265019694825807
"2016-05-28",0.025027,0.029614,0.0231,0.026179,"254","61,444","GEO",0.0460302872897271
"2016-05-27",0.023309,0.032086,0.021774,0.025042,"864","57,226","GEO",0.074348963919516
"2016-05-26",0.03009,0.03052,0.019255,0.023309,"1,235","73,874","GEO",-0.225357261548687
"2016-05-25",0.029589,0.031398,0.029163,0.030086,"88","72,643","GEO",0.016796782588124
"2016-05-24",0.032406,0.033344,0.02943,0.029593,"127","79,559","GEO",-0.086804912670493
"2016-05-23",0.038111,0.041342,0.032027,0.032415,"168","93,565","GEO",-0.149458161685603
"2016-05-22",0.030229,0.038398,0.029116,0.038121,"336","74,214","GEO",0.261073803301466
"2016-05-21",0.030196,0.035227,0.029174,0.030231,"779","74,133","GEO",0.00115909391972448
"2016-05-20",0.03027,0.031423,0.029978,0.030184,"39","74,315","GEO",-0.00284109679550708
"2016-05-19",0.03311,0.034847,0.030333,0.030333,"307","81,288","GEO",-0.0838719420114769
"2016-05-18",0.03234,0.038169,0.027956,0.033115,"1,009","79,396","GEO",0.0239641311069882
"2016-05-17",0.035038,0.035941,0.03203,0.032342,"219","86,022","GEO",-0.0769450311090815
"2016-05-16",0.03434,0.035095,0.032079,0.035049,"173","84,307","GEO",0.020646476412347
"2016-05-15",0.034417,0.035282,0.033744,0.034345,"163","84,496","GEO",-0.00209198942383132
"2016-05-14",0.03531,0.041816,0.034404,0.034417,"243","86,690","GEO",-0.0252902860379495
"2016-05-13",0.035864,0.037394,0.034737,0.035311,"435","88,049","GEO",-0.0154193620343519
"2016-05-12",0.034628,0.042855,0.033566,0.035861,"482","85,014","GEO",0.0356070232182049
"2016-05-11",0.035115,0.051747,0.030902,0.034623,"3,965","86,211","GEO",-0.0140111063648013
"2016-05-10",0.031141,0.045241,0.031133,0.035098,"925","76,453","GEO",0.12706721042998
"2016-05-09",0.0302,0.034414,0.029553,0.031078,"203","74,144","GEO",0.0290728476821192
"2016-05-08",0.031008,0.037984,0.015577,0.030216,"44","76,128","GEO",-0.0255417956656347
"2016-05-07",0.030017,0.0374,0.029928,0.030988,"237","73,695","GEO",0.0323483359429658
"2016-05-06",0.029939,0.032774,0.027376,0.030144,"51","73,503","GEO",0.00684725608737768
"2016-05-05",0.026385,0.030333,0.025508,0.02994,"87","64,778","GEO",0.134735645252985
"2016-05-04",0.029084,0.030431,0.026267,0.026385,"64","71,403","GEO",-0.0928001650391968
"2016-05-03",0.02957,0.034258,0.028439,0.029084,"60","72,596","GEO",-0.0164355765979033
"2016-05-02",0.031681,0.032528,0.027728,0.029565,"34","77,778","GEO",-0.066790820996812
"2016-05-01",0.030612,0.032662,0.030497,0.031667,"81","75,155","GEO",0.0344636090422057
"2016-04-30",0.032493,0.032619,0.030569,0.030605,"185","79,772","GEO",-0.0581048225771705
"2016-04-29",0.03269,0.033267,0.032118,0.032502,"137","80,258","GEO",-0.00575099418782483
"2016-04-28",0.032935,0.033378,0.031305,0.032694,"211","80,857","GEO",-0.0073174434492181
"2016-04-27",0.034483,0.036928,0.031903,0.032894,"392","84,659","GEO",-0.046080677435258
"2016-04-26",0.03322,0.035213,0.032016,0.034489,"925","81,558","GEO",0.038199879590608
"2016-04-25",0.034687,0.035478,0.033283,0.033283,"415","85,158","GEO",-0.0404762591172486
"2016-04-24",0.038599,0.039187,0.034356,0.034695,"128","94,764","GEO",-0.101142516645509
"2016-04-23",0.034131,0.090769,0.033675,0.038582,"221","83,795","GEO",0.130409305323606
"2016-04-22",0.0346,0.036987,0.034126,0.034126,"10","84,947","GEO",-0.013699421965318
"2016-04-21",0.034811,0.039683,0.034127,0.034591,"129","85,463","GEO",-0.00631984142943337
"2016-04-20",0.034819,0.038014,0.03277,0.034809,"318","85,484","GEO",-0.000287199517504898
"2016-04-19",0.036097,0.03958,0.034365,0.034823,"65","88,621","GEO",-0.0352937917278444
"2016-04-18",0.033626,0.047211,0.033626,0.034773,"399","82,554","GEO",0.0341105097246177
"2016-04-17",0.038438,0.039662,0.033606,0.033615,"82","94,367","GEO",-0.12547479057183
"2016-04-16",0.040658,0.040722,0.038364,0.038425,"159","99,820","GEO",-0.0549215406562054
"2016-04-15",0.042284,0.043874,0.040312,0.040635,"308","103,812","GEO",-0.0389982026298364
"2016-04-14",0.032054,0.053223,0.032054,0.042272,"1,612","78,696","GEO",0.318774567916641
"2016-04-13",0.032629,0.03371,0.031331,0.032057,"243","80,106","GEO",-0.0175304177265621
"2016-04-12",0.034005,0.037181,0.031782,0.03264,"98","83,486","GEO",-0.0401411557123952
"2016-04-11",0.03371,0.045515,0.030926,0.033997,"1,262","82,760","GEO",0.00851379412637207
"2016-04-10",0.03689,0.03689,0.033678,0.033706,"744","90,567","GEO",-0.0863106532935755
"2016-04-09",0.036421,0.036997,0.034033,0.03688,"361","89,417","GEO",0.0126026193679471
"2016-04-08",0.036976,0.037864,0.034336,0.036413,"396","90,780","GEO",-0.0152260926006058
"2016-04-07",0.039532,0.04241,0.034784,0.036968,"690","97,053","GEO",-0.0648588485277749
"2016-04-06",0.049084,0.053536,0.035056,0.039517,"4,486","120,505","GEO",-0.194910765218809
"2016-04-05",0.052422,0.053189,0.046482,0.049081,"949","128,701","GEO",-0.0637327839456717
"2016-04-04",0.048728,0.053103,0.046886,0.053103,"1,691","119,631","GEO",0.089784107699885
"2016-04-03",0.05461,0.054659,0.047325,0.048729,"1,021","134,071","GEO",-0.107690899102728
"2016-04-02",0.054463,0.060075,0.049967,0.054604,"1,106","133,712","GEO",0.00258891357435327
"2016-04-01",0.054419,0.05648,0.053474,0.054445,"673","133,602","GEO",0.000477774306767825
"2016-03-31",0.051526,0.060121,0.051526,0.054425,"1,687","126,501","GEO",0.0562628575864612
"2016-03-30",0.046886,0.074742,0.045324,0.051533,"4,998","115,110","GEO",0.099112741543318
"2016-03-29",0.04618,0.052393,0.045855,0.046873,"1,752","113,375","GEO",0.0150064963187527
"2016-03-28",0.044633,0.050184,0.042816,0.046,"1,767","109,577","GEO",0.0306275625658145
"2016-03-27",0.052406,0.054199,0.044403,0.044638,"4,727","128,662","GEO",-0.148227302217303
"2016-03-26",0.053065,0.057743,0.050096,0.052341,"3,619","129,936","GEO",-0.0136436445868275
"2016-03-25",0.049086,0.065356,0.047477,0.055841,"11,647","120,194","GEO",0.137615613413193
"2016-03-24",0.036792,0.054269,0.036792,0.047856,"3,757","90,091","GEO",0.30071754729289
"2016-03-23",0.034216,0.03679,0.032062,0.03679,"699","83,783","GEO",0.0752279635258359
"2016-03-22",0.034354,0.036462,0.031744,0.034211,"1,028","84,121","GEO",-0.00416254293532061
"2016-03-21",0.030999,0.047524,0.030351,0.034354,"4,347","75,476","GEO",0.108229297719281
"2016-03-20",0.02756,0.03457,0.027557,0.031018,"943","67,102","GEO",0.125471698113208
"2016-03-19",0.030808,0.03513,0.026796,0.027565,"521","75,013","GEO",-0.105264866268502
"2016-03-18",0.025376,0.034531,0.024422,0.030837,"1,103","61,786","GEO",0.215203341740227
"2016-03-17",0.025194,0.027945,0.024575,0.025043,"449","61,342","GEO",-0.00599349051361443
"2016-03-16",0.0253,0.026037,0.025167,0.025198,"42","61,600","GEO",-0.0040316205533596
"2016-03-15",0.025344,0.026506,0.02523,0.025292,"97","61,708","GEO",-0.00205176767676768
"2016-03-14",0.024834,0.032223,0.024834,0.025341,"95","60,466","GEO",0.0204155593138439
"2016-03-13",0.024821,0.02606,0.024039,0.024836,"95","60,435","GEO",0.000604326981185332
"2016-12-20",0.027868,0.027868,0.024643,0.024831,"76","67,663","GEO",-0.108978039328262
"2016-11-20",0.026876,0.03153,0.025126,0.02786,"113","65,253","GEO",0.0366125911593987
"2016-10-20",0.023906,0.028998,0.023764,0.026875,"293","58,044","GEO",0.124194762821049
"2016-09-20",0.025151,0.025459,0.022735,0.023903,"140","61,066","GEO",-0.0496202934276967
"2016-08-20",0.026354,0.030732,0.025065,0.025155,"82","63,479","GEO",-0.045495939895272
"2016-07-20",0.025488,0.03326,0.023501,0.026364,"450","60,928","GEO",0.0343691148775894
"2016-06-20",0.026346,0.028038,0.023224,0.025482,"91","62,979","GEO",-0.0327943520838078
"2016-05-20",0.02558,0.031032,0.022485,0.026364,"121","61,148","GEO",0.0306489444878812
"2016-04-20",0.020102,0.036838,0.020102,0.025604,"2,036","48,052","GEO",0.273704109043876
"2016-03-20",0.021061,0.022478,0.019978,0.020095,"158","50,346","GEO",-0.0458667679597361
"2016-02-20",0.022322,0.022365,0.020831,0.02109,"49","53,360","GEO",-0.0551921870800108
"2016-01-20",0.022607,0.025891,0.022234,0.022321,"174","54,042","GEO",-0.0126509488211615
"2016-02-29",0.02116,0.022646,0.019905,0.022631,"81","50,583","GEO",0.0695179584120981
"2016-02-28",0.021141,0.022856,0.01967,0.021163,"589","50,536","GEO",0.00104063194740084
"2016-02-27",0.0213,0.023676,0.020972,0.021145,"132","50,918","GEO",-0.00727699530516427
"2016-02-26",0.019372,0.023279,0.019246,0.021244,"91","46,307","GEO",0.096634317571753
"2016-02-25",0.022192,0.023711,0.019277,0.019373,"339","53,050","GEO",-0.127027757750541
"2016-02-24",0.022311,0.023829,0.020611,0.0222,"270","53,333","GEO",-0.00497512437810945
"2016-02-23",0.026406,0.02651,0.022255,0.022298,"159","63,123","GEO",-0.155570703627963
"2016-02-22",0.026326,0.0266,0.023107,0.026369,"205","62,930","GEO",0.00163336625389354
"2016-02-21",0.023985,0.026899,0.022208,0.026318,"79","57,335","GEO",0.0972691265374193
"2016-02-20",0.022003,0.026019,0.022003,0.024049,"61","52,598","GEO",0.0929873199109212
"2016-02-19",0.023235,0.025081,0.020972,0.022004,"521","55,542","GEO",-0.0529804174736389
"2016-02-18",0.019351,0.025166,0.019317,0.023231,"359","46,258","GEO",0.200506433776032
"2016-02-17",0.020574,0.02681,0.01935,0.01935,"481","49,181","GEO",-0.0594925634295713
"2016-02-16",0.020642,0.023214,0.020568,0.020576,"302","49,344","GEO",-0.00319736459645384
"2016-02-15",0.02489,0.025062,0.019323,0.020651,"259","59,498","GEO",-0.170309361189233
"2016-02-14",0.02371,0.025489,0.021895,0.024865,"444","56,678","GEO",0.0487136229439057
"2016-02-13",0.023929,0.025136,0.018992,0.023647,"156","57,201","GEO",-0.0117848635546825
"2016-02-12",0.014912,0.025113,0.014911,0.023923,"1,083","35,202","GEO",0.604278433476395
"2016-02-11",0.01426,0.01686,0.014239,0.014909,"142","33,662","GEO",0.0455119214586255
"2016-02-10",0.015057,0.015406,0.012168,0.014259,"250","35,544","GEO",-0.0529986052998604
"2016-02-09",0.016251,0.017812,0.015059,0.015059,"243","38,364","GEO",-0.0733493323487787
"2016-02-08",0.016644,0.018243,0.016247,0.01625,"85","39,291","GEO",-0.0236721941840903
"2016-02-07",0.016883,0.017253,0.016537,0.016642,"52","39,853","GEO",-0.0142747142095598
"2016-02-06",0.018289,0.018293,0.01642,0.016881,"174","43,174","GEO",-0.0769861665481983
"2016-02-05",0.0184,0.020702,0.018235,0.018272,"109","43,436","GEO",-0.00695652173913042
"2016-02-04",0.017583,0.018824,0.017563,0.0184,"31","41,507","GEO",0.0464653358357503
"2016-02-03",0.018883,0.01892,0.017492,0.017585,"117","44,577","GEO",-0.0687390774770958
"2016-02-02",0.017843,0.019651,0.017828,0.018883,"24","42,120","GEO",0.0582861626408115
"2016-02-01",0.018108,0.018919,0.017701,0.017837,"72","42,746","GEO",-0.0149657609896179
"2016-01-31",0.017819,0.022528,0.017819,0.018107,"23","42,065","GEO",0.0161625231494472
"2016-01-30",0.019121,0.019287,0.017745,0.017849,"72","45,138","GEO",-0.0665237173787981
"2016-01-29",0.021351,0.021351,0.017718,0.018363,"149","50,403","GEO",-0.139946606716313
"2016-01-28",0.021028,0.022198,0.017796,0.02142,"452","49,638","GEO",0.018641810918775
"2016-01-27",0.018002,0.024833,0.017985,0.02072,"171","42,495","GEO",0.150983224086213
"2016-01-26",0.017034,0.022736,0.017034,0.018013,"132","40,210","GEO",0.0574732887166843
"2016-01-25",0.01694,0.021829,0.016276,0.017034,"537","39,989","GEO",0.00554899645808739
"2016-01-24",0.015372,0.018963,0.01472,0.016949,"152","36,288","GEO",0.102589123080926
"2016-01-23",0.01449,0.01612,0.01449,0.015383,"98","34,206","GEO",0.0616287094547965
"2016-01-22",0.016579,0.017108,0.014311,0.014477,"281","38,940","GEO",-0.126786899089209
"2016-01-21",0.017414,0.020234,0.016511,0.016526,"284","40,900","GEO",-0.0509934535431262
"2016-01-20",0.018246,0.019049,0.01644,0.017503,"200","42,855","GEO",-0.0407212539734735
"2016-01-19",0.016701,0.021768,0.016613,0.018272,"355","39,226","GEO",0.0940662235794263
"2016-01-18",0.016796,0.02409,0.013892,0.016692,"211","39,449","GEO",-0.00619195046439628
"2016-01-17",0.017137,0.018318,0.016775,0.016817,"36","40,251","GEO",-0.0186730466242633
"2016-01-16",0.015447,0.017271,0.015421,0.017145,"102","36,281","GEO",0.109924257137308
"2016-01-15",0.021316,0.022662,0.015503,0.015503,"253","50,066","GEO",-0.272705948583224
"2016-01-14",0.022004,0.022171,0.021166,0.021319,"76","51,675","GEO",-0.0311307035084529
"2016-01-13",0.022794,0.022794,0.021477,0.022004,"93","53,351","GEO",-0.0346582433973852
"2016-01-12",0.023568,0.024322,0.022995,0.022995,"64","55,161","GEO",-0.0243126272912422
"2016-01-11",0.026031,0.026142,0.023436,0.023569,"67","60,926","GEO",-0.0945795397794936
"2016-01-10",0.025189,0.02824,0.024905,0.025973,"261","58,956","GEO",0.0311246972884989
"2016-01-09",0.024198,0.031942,0.023884,0.025135,"200","56,635","GEO",0.0387222084469791
"2016-01-08",0.025034,0.026096,0.023802,0.024204,"68","58,594","GEO",-0.0331549093233203
"2016-01-07",0.023162,0.028898,0.022604,0.025034,"258","54,012","GEO",0.0808220360936017
"2016-01-06",0.023877,0.024742,0.01756,0.023223,"533","55,680","GEO",-0.027390375675336
"2016-01-05",0.025324,0.025593,0.023357,0.023876,"153","59,055","GEO",-0.0571789606697203
"2016-01-04",0.025117,0.025441,0.023228,0.025326,"181","58,572","GEO",0.00832105745112875
"2016-01-03",0.026011,0.02603,0.024806,0.025109,"167","60,657","GEO",-0.0346776363846065
"2016-01-02",0.026009,0.026241,0.02588,0.026002,"30","60,652","GEO",-0.000269137606213236
"2016-01-01",0.026024,0.030743,0.025556,0.025988,"61","60,295","GEO",-0.00138333845680902
"2015-12-31",0.025596,0.029182,0.025468,0.026023,"181","59,281","GEO",0.0166822941084545
"2015-12-30",0.026282,0.029306,0.025568,0.025581,"158","60,870","GEO",-0.0266722471653603
"2015-12-29",0.026431,0.030013,0.025966,0.026455,"88","61,214","GEO",0.00090802466800347
"2015-12-28",0.024605,0.033299,0.024605,0.026404,"156","56,986","GEO",0.0731152204836416
"2015-12-27",0.024393,0.027228,0.023299,0.02457,"281","56,494","GEO",0.00725618005165417
"2015-12-26",0.028483,0.031426,0.023557,0.024427,"236","65,967","GEO",-0.142400730260155
"2015-12-25",0.02906,0.029269,0.028435,0.028468,"120","67,303","GEO",-0.0203716448726772
"2015-12-24",0.028048,0.030506,0.028048,0.029067,"105","64,960","GEO",0.0363305761551625
"2015-12-23",0.029464,0.030198,0.028009,0.02803,"30","68,239","GEO",-0.0486695628563671
"2015-12-22",0.026591,0.03426,0.026222,0.029512,"121","61,586","GEO",0.109849197096762
"2015-12-21",0.026208,0.032489,0.025298,0.026592,"263","60,698","GEO",0.0146520146520147
"2015-12-20",0.028403,0.029284,0.025411,0.026189,"605","65,508","GEO",-0.0779495123754533
"2015-12-19",0.028404,0.032244,0.02821,0.028391,"124","65,512","GEO",-0.000457682016617347
"2015-12-18",0.032315,0.033093,0.027666,0.028411,"313","74,533","GEO",-0.120810768992728
"2015-12-17",0.028306,0.033287,0.028025,0.032336,"346","65,107","GEO",0.142372641842719
"2015-12-16",0.030319,0.032058,0.027739,0.028296,"315","69,739","GEO",-0.0667238365381443
"2015-12-15",0.029542,0.032516,0.028443,0.030319,"455","67,949","GEO",0.0263015367950714
"2015-12-14",0.029267,0.031842,0.029077,0.029553,"64","67,276","GEO",0.00977209826767342
"2015-12-13",0.030928,0.033505,0.027224,0.029343,"661","70,558","GEO",-0.0512480600103466
"2015-12-12",0.032018,0.034701,0.030161,0.030989,"181","73,045","GEO",-0.0321381722780935
"2015-12-11",0.029356,0.04081,0.029341,0.031926,"302","66,973","GEO",0.0875459871917156
"2015-12-10",0.028284,0.032676,0.028064,0.029369,"129","64,528","GEO",0.0383609107622684
"2015-12-09",0.036617,0.036617,0.027196,0.028263,"521","83,539","GEO",-0.228145396946773
"2015-12-08",0.028935,0.036498,0.028368,0.036401,"208","66,013","GEO",0.258026611370313
"2015-12-07",0.028319,0.03157,0.028073,0.028946,"43","64,607","GEO",0.0221406123097567
"2015-12-06",0.029651,0.034129,0.028326,0.028528,"81","67,647","GEO",-0.0378739334255168
"2015-12-05",0.026897,0.03276,0.026897,0.029645,"99","61,364","GEO",0.102167527977098
"2015-12-04",0.029061,0.032415,0.026829,0.02689,"169","66,299","GEO",-0.0747049310071917
"2015-12-03",0.025753,0.036168,0.024365,0.029067,"450","58,752","GEO",0.128684036811245
"2015-12-02",0.025549,0.029771,0.024987,0.025731,"23","58,288","GEO",0.00712356648009713
"2015-12-01",0.026948,0.028903,0.025049,0.025542,"60","61,203","GEO",-0.0521745584087873
"2015-11-30",0.027324,0.030588,0.026913,0.026949,"39","62,056","GEO",-0.0137241985068072
"2015-11-29",0.027011,0.02897,0.026907,0.027333,"61","61,345","GEO",0.011921069194032
"2015-11-28",0.027775,0.030162,0.026869,0.026976,"151","63,080","GEO",-0.0287668766876688
"2015-11-27",0.027394,0.028235,0.027088,0.027875,"63","62,213","GEO",0.0175585894721471
"2015-11-26",0.026032,0.032161,0.025847,0.027393,"171","59,122","GEO",0.052281807006761
"2015-11-25",0.02489,0.026454,0.024664,0.026039,"42","56,527","GEO",0.046163117717959
"2015-11-24",0.026038,0.027012,0.024804,0.02489,"179","59,135","GEO",-0.0440894077886166
"2015-11-23",0.02694,0.03035,0.025981,0.026034,"36","61,184","GEO",-0.0336302895322939
"2015-11-22",0.027601,0.032514,0.025709,0.026914,"503","62,686","GEO",-0.0248904025216478
"2015-11-21",0.02655,0.027811,0.026388,0.027578,"75","60,298","GEO",0.0387193973634651
"2015-11-20",0.026724,0.028013,0.025706,0.026561,"58","60,310","GEO",-0.00609938631941326
"2015-11-19",0.029174,0.038527,0.026652,0.026717,"197","65,839","GEO",-0.0842188249811475
"2015-11-18",0.026773,0.039736,0.026455,0.029174,"423","60,419","GEO",0.0896799013931945
"2015-11-17",0.027433,0.030019,0.02642,0.026806,"66","61,908","GEO",-0.0228556847592316
"2015-11-16",0.026636,0.027606,0.026191,0.027429,"29","60,110","GEO",0.0297717374981228
"2015-11-15",0.026784,0.027539,0.02525,0.026641,"35","60,444","GEO",-0.00533900836320181
"2015-11-14",0.026752,0.029488,0.026374,0.026763,"83","60,372","GEO",0.000411184210526208
"2015-11-13",0.027107,0.027303,0.026025,0.026752,"80","61,174","GEO",-0.0130962482015715
"2015-11-12",0.024672,0.028707,0.024672,0.027136,"60","55,677","GEO",0.0998702983138781
"2015-11-11",0.028164,0.029642,0.024033,0.024665,"177","63,558","GEO",-0.124236614117313
"2015-11-10",0.030614,0.035223,0.027566,0.028148,"98","68,953","GEO",-0.0805513817207813
"2015-11-09",0.028536,0.036408,0.027178,0.030701,"366","64,272","GEO",0.0758690776562938
"2015-11-08",0.029403,0.032918,0.027416,0.027556,"44","66,225","GEO",-0.0628167193823759
"2015-11-07",0.030709,0.03617,0.027061,0.029437,"271","69,125","GEO",-0.04142108176756
"2015-11-06",0.027264,0.032138,0.024965,0.030659,"143","61,191","GEO",0.124523180751174
"2015-11-05",0.028853,0.033205,0.026029,0.027355,"173","64,757","GEO",-0.0519183447128548
"2015-11-04",0.033948,0.046139,0.026557,0.028911,"1,379","76,192","GEO",-0.148373983739837
"2015-11-03",0.033493,0.038151,0.031531,0.033757,"791","75,170","GEO",0.00788224405099574
"2015-11-02",0.026727,0.03344,0.02667,0.03344,"601","59,963","GEO",0.251169229617989
"2015-11-01",0.025906,0.0287,0.02572,0.026751,"195","27,245","GEO",0.0326179263491084
"2015-10-31",0.027999,0.030226,0.025653,0.025826,"166","29,447","GEO",-0.0776099146398085
"2015-10-30",0.026835,0.028811,0.026835,0.027999,"63","28,222","GEO",0.0433761878144214
"2015-10-29",0.026048,0.029593,0.025809,0.026825,"119","57,984","GEO",0.0298295454545454
"2015-10-28",0.02542,0.028744,0.025413,0.026065,"168","56,587","GEO",0.0253737214791503
"2015-10-27",0.025934,0.028083,0.024591,0.025416,"207","57,730","GEO",-0.0199737795943548
"2015-10-26",0.026182,0.026208,0.023885,0.025933,"68","58,282","GEO",-0.00951035062256509
"2015-10-25",0.027975,0.029782,0.021297,0.02613,"1,987","62,275","GEO",-0.0659517426273458
"2015-10-24",0.029761,0.032613,0.028223,0.02851,"310","66,249","GEO",-0.0420348778602869
"2015-10-23",0.032055,0.033488,0.029006,0.029763,"131","71,357","GEO",-0.0715021057557323
"2015-10-22",0.029162,0.036743,0.029162,0.032038,"201","64,917","GEO",0.0986214937247101
"2015-10-21",0.032843,0.033643,0.028997,0.029002,"214","73,110","GEO",-0.116950339493956
"2015-10-20",0.03049,0.033975,0.029728,0.032842,"150","67,873","GEO",0.0771400459166941
"2015-10-19",0.034216,0.035942,0.029268,0.030494,"595","76,131","GEO",-0.108779518353987
"2015-10-18",0.040107,0.042459,0.033795,0.034222,"337","89,181","GEO",-0.146732490587678
"2015-10-17",0.032632,0.045405,0.030986,0.040173,"1,333","72,511","GEO",0.231092179455749
"2015-10-16",0.033261,0.043699,0.023444,0.032593,"2,831","73,860","GEO",-0.0200835813715764
"2015-10-15",0.020308,0.037574,0.019556,0.033127,"1,618","45,068","GEO",0.631229072286783
"2015-10-14",0.020879,0.022374,0.019946,0.020315,"31","46,303","GEO",-0.0270127879687725
"2015-10-13",0.020812,0.021233,0.019047,0.020864,"116","46,124","GEO",0.0024985585239285
"2015-10-12",0.01853,0.020849,0.0185,0.020813,"220","41,042","GEO",0.123205612520237
"2015-10-11",0.019002,0.019963,0.018489,0.018536,"195","42,003","GEO",-0.0245237343437533
"2015-10-10",0.01879,0.020113,0.018776,0.018998,"63","41,535","GEO",0.0110697179350718
"2015-10-09",0.05351,0.053555,0.018631,0.018792,"105","118,280","GEO",-0.648813305924126
"2015-10-08",0.01975,0.155275,0.01975,0.053585,"407","43,628","GEO",1.71316455696203
"2015-10-07",0.091875,0.115183,0.019719,0.019743,"104","202,840","GEO",-0.785110204081633
"2015-10-06",0.019901,0.091997,0.017927,0.091868,"129","43,907","GEO",3.6162504396764
"2015-10-05",0.018036,0.118204,0.018017,0.019889,"78","39,767","GEO",0.102738966511422
"2015-10-04",0.01868,0.02063,0.01767,0.018031,"41","41,161","GEO",-0.0347430406852249
"2015-10-03",0.019129,0.019129,0.017549,0.018685,"14","42,122","GEO",-0.02321083172147
"2015-10-02",0.017724,0.019135,0.017473,0.019131,"84","39,003","GEO",0.0793838862559241
"2015-10-01",0.017545,0.017732,0.017437,0.017724,"30","38,583","GEO",0.0102023368481048
"2015-09-30",0.01695,0.019186,0.016941,0.017546,"121","37,252","GEO",0.0351622418879056
"2015-09-29",0.018634,0.018685,0.01694,0.01694,"132","40,927","GEO",-0.090909090909091
"2015-09-28",0.018852,0.019196,0.017004,0.018636,"346","41,378","GEO",-0.0114576702737111
"2015-09-27",0.02199,0.021991,0.018829,0.018851,"41","48,229","GEO",-0.142746703046839
"2015-09-26",0.018966,0.02201,0.018732,0.021995,"159","41,541","GEO",0.159706843825794
"2015-09-25",0.019106,0.021019,0.018947,0.018971,"75","41,795","GEO",-0.00706584319062091
"2015-09-24",0.020232,0.02566,0.017612,0.019107,"584","44,199","GEO",-0.0556049822064057
"2015-09-23",0.01867,0.021236,0.017358,0.020233,"132","40,698","GEO",0.083717193358329
"2015-09-22",0.0185,0.018673,0.015815,0.018667,"127","40,310","GEO",0.00902702702702705
"2015-09-21",0.019942,0.020483,0.016427,0.018484,"277","43,395","GEO",-0.0731120248721292
"2015-09-20",0.024112,0.024112,0.019922,0.019937,"140","52,399","GEO",-0.173150298606503
"2015-09-19",0.027007,0.027014,0.021128,0.024111,"487","58,607","GEO",-0.107231458510756
"2015-09-18",0.026213,0.030111,0.025497,0.027013,"1,796","56,816","GEO",0.0305192080265517
"2015-09-17",0.022904,0.028775,0.022037,0.026169,"1,701","49,577","GEO",0.14255151938526
"2015-09-16",0.018562,0.025214,0.01814,0.022901,"635","40,123","GEO",0.233757138239414
"2015-09-15",0.019179,0.020667,0.017518,0.018568,"381","41,401","GEO",-0.031857761092862
"2015-09-14",0.015389,0.019281,0.015217,0.01918,"281","33,019","GEO",0.246344791734356
"2015-09-13",0.016633,0.016644,0.015311,0.015409,"38","35,687","GEO",-0.0735886490711235
