"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-25",0.012484,0.014178,0.012121,0.014134,"0","7,402","ICON",0.132169176545979
"2017-03-24",0.014019,0.023222,0.012455,0.012497,"27","8,312","ICON",-0.108566944860546
"2017-03-23",0.014344,0.014385,0.013582,0.014021,"5","8,504","ICON",-0.0225181260457334
"2017-03-22",0.014512,0.022176,0.013346,0.014331,"17","8,596","ICON",-0.0124724366041897
"2017-03-21",0.014047,0.014535,0.013855,0.014511,"7","8,311","ICON",0.0330319641204527
"2017-03-20",0.01365,0.014149,0.013643,0.014032,"1","8,067","ICON",0.0279853479853479
"2017-03-19",0.014136,0.014136,0.013045,0.013643,"1","8,347","ICON",-0.0348754951895868
"2017-03-18",0.014846,0.01504,0.014684,0.014695,"5","8,755","ICON",-0.0101710898558534
"2017-03-17",0.019473,0.019473,0.014844,0.014853,"5","11,475","ICON",-0.237251579109536
"2017-03-16",0.026553,0.026682,0.019015,0.019599,"5","15,630","ICON",-0.26189131171619
"2017-03-15",0.024803,0.026559,0.020806,0.026517,"31","14,586","ICON",0.0691045438051849
"2017-03-14",0.020713,0.024873,0.020678,0.0248,"0","12,168","ICON",0.197315695456959
"2017-03-13",0.028101,0.028107,0.020458,0.020709,"0","16,490","ICON",-0.263051136970215
"2017-12-20",0.019532,0.02822,0.019511,0.028092,"0","11,450","ICON",0.438255171001433
"2017-11-20",0.032122,0.032276,0.018967,0.019519,"49","18,811","ICON",-0.392347923541498
"2017-10-20",0.026166,0.02795,0.025886,0.027404,"25","15,301","ICON",0.0473133073454102
"2017-09-20",0.021857,0.026344,0.015604,0.026147,"25","12,767","ICON",0.196275792652239
"2017-08-20",0.016575,0.022941,0.015786,0.02185,"1","9,672","ICON",0.318250377073907
"2017-07-20",0.017214,0.017245,0.016289,0.016579,"1","10,034","ICON",-0.0368885790635529
"2017-06-20",0.025349,0.025504,0.017162,0.017209,"1","14,759","ICON",-0.321117203834471
"2017-05-20",0.016381,0.025346,0.016169,0.025342,"13","9,527","ICON",0.547036200476161
"2017-04-20",0.025536,0.025575,0.016303,0.016392,"1","14,833","ICON",-0.358082706766917
"2017-03-20",0.023763,0.02549,0.023763,0.025487,"3","13,789","ICON",0.072549762235408
"2017-02-20",0.019607,0.027557,0.01528,0.023769,"412","11,365","ICON",0.212271127658489
"2017-01-20",0.024344,0.027205,0.020963,0.021504,"379","14,100","ICON",-0.116661189615511
"2017-02-28",0.047524,0.048028,0.024013,0.024343,"142","27,493","ICON",-0.487774598097803
"2017-02-27",0.023322,0.047494,0.023314,0.047494,"46","13,475","ICON",1.03644627390447
"2017-02-26",0.047773,0.047797,0.020095,0.023351,"284","27,568","ICON",-0.51120926046093
"2017-02-25",0.020568,0.047907,0.019793,0.047755,"294","11,857","ICON",1.32181057954103
"2017-02-24",0.021121,0.021619,0.020387,0.021199,"1","12,157","ICON",0.00369300695989765
"2017-02-23",0.020111,0.033259,0.020105,0.021013,"1","11,562","ICON",0.0448510765252847
"2017-02-22",0.018952,0.03241,0.018786,0.020114,"1","10,882","ICON",0.0613127902068383
"2017-02-21",0.021586,0.021778,0.0184,0.01896,"1","12,378","ICON",-0.121652923190957
"2017-02-20",0.031461,0.031743,0.021187,0.0216,"1","18,019","ICON",-0.313435682273291
"2017-02-19",0.013079,0.031489,0.012939,0.031436,"0","7,483","ICON",1.40354767184035
"2017-02-18",0.033417,0.033796,0.013052,0.013075,"7","19,098","ICON",-0.608732082472993
"2017-02-17",0.026977,0.033486,0.026964,0.033322,"178","15,399","ICON",0.235200355858694
"2017-02-16",0.035822,0.036285,0.009198,0.027011,"227","20,432","ICON",-0.245966166043214
"2017-02-15",0.028677,0.040108,0.024914,0.035846,"941","16,350","ICON",0.249991282212226
"2017-02-14",0.032231,0.03287,0.028517,0.02863,"1,252","18,370","ICON",-0.111724737054389
"2017-02-13",0.032574,0.032678,0.031827,0.032196,"11","18,543","ICON",-0.0116043470252347
"2017-02-12",0.030688,0.042514,0.030525,0.032583,"34","17,447","ICON",0.0617505213764338
"2017-02-11",0.027689,0.032287,0.024966,0.030716,"1,384","-","ICON",0.109321391166167
"2017-02-10",0.042812,0.046349,0.014663,0.027683,"4,417","-","ICON",-0.35338222928151
"2017-02-09",0.035242,0.042758,0.019109,0.042758,"1,507","-","ICON",0.21326825946314
"2017-02-08",0.019244,0.035188,0.019183,0.035188,"180","-","ICON",0.828517979630014
