"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-01-20",0.038754,0.040106,0.038419,0.039498,"18,212","2,346,910","NAV",0.0191980182690819
"2017-01-19",0.039764,0.040303,0.038552,0.03877,"17,565","2,407,920","NAV",-0.0249974851624585
"2017-01-18",0.041057,0.041158,0.037756,0.0396,"22,983","2,486,090","NAV",-0.0354872494337141
"2017-01-17",0.04009,0.042731,0.038761,0.041032,"65,383","2,427,380","NAV",0.0234971314542279
"2017-01-16",0.040596,0.042278,0.038907,0.040733,"54,587","2,457,920","NAV",0.00337471672085915
"2017-01-15",0.037953,0.041058,0.037381,0.040597,"43,331","2,297,760","NAV",0.0696651121123495
"2017-01-14",0.036963,0.039112,0.036963,0.038079,"18,803","2,237,710","NAV",0.0301923545166788
"2017-01-13",0.037132,0.03815,0.035156,0.036912,"21,619","2,247,820","NAV",-0.00592480879026171
"2017-01-12",0.03675,0.038771,0.03543,0.037155,"36,875","2,224,520","NAV",0.0110204081632654
"2017-01-11",0.04001,0.044632,0.035119,0.037242,"33,111","2,421,710","NAV",-0.069182704323919
"2017-01-10",0.039728,0.041032,0.039084,0.040672,"21,201","2,404,510","NAV",0.0237615787354007
"2017-01-09",0.039956,0.040509,0.038007,0.039749,"29,779","2,418,140","NAV",-0.00518069876864548
"2017-01-08",0.041415,0.043437,0.038153,0.0399,"53,977","2,506,270","NAV",-0.0365809489315466
"2017-01-07",0.039118,0.043148,0.035954,0.041171,"95,021","2,367,100","NAV",0.0524822332430083
"2017-01-06",0.042585,0.045351,0.036264,0.039062,"42,390","2,576,760","NAV",-0.082728660326406
"2017-01-05",0.045154,0.048801,0.03625,0.042504,"67,563","2,732,090","NAV",-0.0586880453558932
"2017-01-04",0.04219,0.046652,0.040341,0.045108,"70,510","2,552,610","NAV",0.0691633088409577
"2017-01-03",0.040827,0.043099,0.038964,0.042203,"39,672","2,469,840","NAV",0.0337031866166996
"2017-01-02",0.037949,0.041379,0.037382,0.040828,"46,884","2,295,610","NAV",0.0758649766792276
"2017-01-01",0.039443,0.039927,0.037269,0.037918,"34,366","2,385,880","NAV",-0.0386633876733514
"2016-12-31",0.038651,0.04065,0.037231,0.038525,"46,185","2,337,880","NAV",-0.00325994152803294
"2016-12-30",0.039535,0.039905,0.03746,0.038646,"50,771","2,391,210","NAV",-0.0224864044517516
"2016-12-29",0.038422,0.040831,0.037074,0.039902,"172,781","2,323,720","NAV",0.0385195981468951
"2016-12-28",0.036908,0.043033,0.035332,0.038566,"265,683","2,232,090","NAV",0.0449225100249268
"2016-12-27",0.037255,0.04201,0.033353,0.036995,"162,828","2,252,940","NAV",-0.0069789290028185
"2016-12-26",0.037491,0.040968,0.034975,0.037232,"190,338","2,266,780","NAV",-0.00690832466458604
"2016-12-25",0.032948,0.043514,0.030867,0.037517,"204,364","1,991,960","NAV",0.138673060580308
"2016-12-24",0.030514,0.035809,0.028649,0.032943,"58,884","1,844,580","NAV",0.0796028052697123
"2016-12-23",0.033701,0.033922,0.027517,0.030497,"110,574","2,037,160","NAV",-0.0950713628675707
"2016-12-22",0.038868,0.039466,0.031791,0.033714,"60,529","2,349,020","NAV",-0.132602655140475
"2016-12-21",0.039311,0.041219,0.032884,0.039339,"78,459","2,375,700","NAV",0.000712268830607215
"2016-12-20",0.047566,0.0476,0.040071,0.040178,"29,425","2,874,360","NAV",-0.155321027624774
"2016-12-19",0.04616,0.050448,0.043247,0.047572,"45,028","2,789,280","NAV",0.0305892547660313
"2016-12-18",0.048451,0.048964,0.045436,0.046115,"6,618","2,927,460","NAV",-0.0482136591608016
"2016-12-17",0.04998,0.050149,0.042782,0.04845,"54,377","3,019,720","NAV",-0.0306122448979591
"2016-12-16",0.050462,0.051628,0.048889,0.04998,"33,834","3,048,660","NAV",-0.00955174190479972
"2016-12-15",0.050193,0.054578,0.048555,0.050368,"113,361","3,032,240","NAV",0.00348654194808044
"2016-12-14",0.055482,0.059913,0.048102,0.049857,"149,101","3,351,600","NAV",-0.101384232724127
"2016-12-13",0.05163,0.058242,0.05058,0.05534,"109,439","3,118,730","NAV",0.0718574472206081
"2016-12-12",0.048686,0.052982,0.048323,0.051636,"49,243","2,940,740","NAV",0.0605923674156842
"2016-12-11",0.049014,0.050296,0.047086,0.048671,"20,006","2,960,370","NAV",-0.00699800057126541
"2016-12-10",0.04884,0.057197,0.045418,0.049014,"184,776","2,949,730","NAV",0.00356265356265357
"2016-12-09",0.053312,0.055755,0.045748,0.049726,"87,822","3,219,450","NAV",-0.0672644057623049
"2016-12-08",0.058909,0.059851,0.048782,0.053324,"111,427","3,557,000","NAV",-0.0948072450729091
"2016-12-07",0.039884,0.062222,0.039226,0.056758,"148,766","2,407,770","NAV",0.423076923076923
"2016-12-06",0.033356,0.043392,0.033228,0.039884,"61,402","2,013,360","NAV",0.19570691929488
"2016-12-05",0.033432,0.034608,0.031904,0.033355,"18,786","2,017,860","NAV",-0.00230318257956451
"2016-12-04",0.033369,0.034622,0.032879,0.033417,"10,816","2,013,940","NAV",0.00143846084689381
"2016-12-03",0.033033,0.035407,0.031019,0.033367,"22,953","1,993,550","NAV",0.010111101020192
"2016-12-02",0.033854,0.033905,0.031074,0.033023,"21,978","2,043,030","NAV",-0.024546582383175
"2016-12-01",0.032797,0.034667,0.030896,0.033809,"36,656","1,979,080","NAV",0.0308564807756807
"2016-11-30",0.030187,0.033514,0.029709,0.032798,"14,661","1,821,490","NAV",0.0864941862391096
"2016-11-29",0.032709,0.033275,0.02946,0.030191,"21,032","1,973,570","NAV",-0.0769818704332142
"2016-11-28",0.031601,0.034729,0.031397,0.03268,"27,938","1,906,630","NAV",0.0341444890984464
"2016-11-27",0.032439,0.034689,0.031228,0.031792,"12,562","1,957,060","NAV",-0.0199451277782916
"2016-11-26",0.031991,0.033586,0.030337,0.032387,"22,331","1,929,930","NAV",0.0123784814479072
"2016-11-25",0.032503,0.035896,0.030318,0.031989,"46,947","1,960,750","NAV",-0.0158139248684737
"2016-11-24",0.026772,0.033552,0.025245,0.033022,"112,953","1,614,920","NAV",0.233452861198267
"2016-11-23",0.025932,0.027276,0.025504,0.026748,"17,332","1,564,150","NAV",0.031466913465988
"2016-11-22",0.028342,0.028357,0.025637,0.025933,"20,318","1,709,440","NAV",-0.0849975301672429
"2016-11-21",0.028105,0.031321,0.027405,0.028355,"21,317","1,695,020","NAV",0.00889521437466644
"2016-11-20",0.029664,0.029758,0.025635,0.028104,"42,784","1,788,990","NAV",-0.052588996763754
"2016-11-19",0.032941,0.033194,0.025815,0.029591,"69,058","1,986,480","NAV",-0.101696973376643
"2016-11-18",0.034181,0.037857,0.032496,0.032949,"17,942","2,061,140","NAV",-0.0360434159328283
"2016-11-17",0.038151,0.038619,0.032173,0.034198,"15,817","2,300,450","NAV",-0.103614584152447
"2016-11-16",0.036499,0.039868,0.033442,0.038154,"54,347","2,200,700","NAV",0.0453437080467959
"2016-11-15",0.038711,0.039222,0.035818,0.035827,"27,391","2,333,950","NAV",-0.0745007878897472
"2016-11-14",0.038782,0.039652,0.03756,0.038687,"13,802","2,338,070","NAV",-0.00244959001598674
"2016-11-13",0.039215,0.039584,0.037276,0.038785,"44,983","2,364,110","NAV",-0.0109651918908581
"2016-11-12",0.03808,0.040473,0.037318,0.039216,"22,353","2,295,580","NAV",0.0298319327731092
"2016-11-11",0.038541,0.039487,0.037146,0.038081,"18,971","2,323,220","NAV",-0.0119353415842869
"2016-11-10",0.041653,0.041653,0.037966,0.038537,"14,547","2,510,680","NAV",-0.0748085372002017
"2016-11-09",0.041359,0.041859,0.037229,0.041646,"37,405","2,492,880","NAV",0.00693923934331107
"2016-11-08",0.042759,0.043251,0.040437,0.041286,"51,595","2,577,140","NAV",-0.0344488879534132
"2016-11-07",0.044495,0.044962,0.040634,0.042355,"139,322","2,681,590","NAV",-0.0480952916057985
"2016-11-06",0.043527,0.047572,0.040802,0.044509,"97,737","2,623,160","NAV",0.0225607094447124
"2016-11-05",0.040531,0.045104,0.039407,0.04416,"90,305","2,442,450","NAV",0.0895364042337964
"2016-11-04",0.041431,0.042546,0.039684,0.040538,"22,179","2,496,530","NAV",-0.0215539089087882
"2016-11-03",0.045497,0.046775,0.035084,0.041411,"187,992","2,741,410","NAV",-0.0898081192166516
"2016-11-02",0.046614,0.048863,0.044051,0.044699,"61,644","2,808,600","NAV",-0.0410820783455614
"2016-11-01",0.05497,0.059425,0.04366,0.046602,"293,035","3,311,730","NAV",-0.152228488266327
"2016-10-31",0.054662,0.0595,0.052988,0.055525,"139,311","3,293,130","NAV",0.0157879331162416
"2016-10-30",0.051341,0.061159,0.050056,0.054661,"97,028","3,092,970","NAV",0.0646656668159951
"2016-10-29",0.051209,0.053176,0.04867,0.051356,"65,623","3,084,830","NAV",0.00287058915425025
"2016-10-28",0.048631,0.053127,0.047437,0.050855,"118,268","2,929,400","NAV",0.0457321461619131
"2016-10-27",0.05185,0.051973,0.04399,0.048494,"66,505","3,123,170","NAV",-0.064725168756027
"2016-10-26",0.051434,0.052382,0.047423,0.051337,"63,747","3,097,950","NAV",-0.00188591204261772
"2016-10-25",0.056515,0.059567,0.048893,0.051408,"180,403","3,403,810","NAV",-0.0903653897195435
"2016-10-24",0.053039,0.06082,0.052509,0.057745,"301,973","3,194,330","NAV",0.0887271630309771
"2016-10-23",0.048923,0.057223,0.048061,0.053026,"224,566","2,946,300","NAV",0.0838664840667988
"2016-10-22",0.044442,0.050017,0.04441,0.048888,"86,957","2,676,310","NAV",0.100040502227622
"2016-10-21",0.044866,0.045783,0.043058,0.044447,"43,162","2,701,700","NAV",-0.00933892034056976
"2016-10-20",0.042537,0.047858,0.042163,0.044875,"87,955","2,561,370","NAV",0.0549639137691892
"2016-10-19",0.048999,0.048999,0.041671,0.04261,"79,223","2,950,320","NAV",-0.130390416130941
"2016-10-18",0.039124,0.049986,0.037906,0.049925,"95,866","2,355,610","NAV",0.276070953890195
"2016-10-17",0.041198,0.041778,0.038496,0.04007,"45,468","2,455,380","NAV",-0.0273799699014515
"2016-10-16",0.041914,0.042815,0.040745,0.041183,"11,340","2,498,050","NAV",-0.0174404733501933
"2016-10-15",0.041625,0.043529,0.041172,0.041903,"30,490","2,480,800","NAV",0.00667867867867869
"2016-10-14",0.043152,0.044348,0.040957,0.04162,"66,531","2,571,850","NAV",-0.0355024100852801
"2016-10-13",0.044874,0.045833,0.041885,0.042991,"80,382","2,674,480","NAV",-0.0419619378704817
"2016-10-12",0.041717,0.047349,0.039951,0.044876,"101,734","2,486,330","NAV",0.075724524774073
"2016-10-11",0.044353,0.044858,0.038961,0.04213,"107,599","2,643,410","NAV",-0.0501206231821973
"2016-10-10",0.046832,0.047,0.042855,0.044338,"57,297","2,791,150","NAV",-0.0532541851725315
"2016-10-09",0.044282,0.046713,0.04354,0.046282,"29,165","2,639,190","NAV",0.0451650783614108
"2016-10-08",0.045578,0.046475,0.044268,0.044279,"20,665","2,716,420","NAV",-0.0285005923910659
"2016-10-07",0.046912,0.047669,0.044993,0.04557,"38,961","2,795,940","NAV",-0.0286067530695771
"2016-10-06",0.049405,0.049638,0.046185,0.047481,"70,728","2,944,530","NAV",-0.038943426778666
"2016-10-05",0.04211,0.050055,0.04004,0.049289,"110,608","2,509,720","NAV",0.170482070767039
"2016-10-04",0.044185,0.045504,0.041879,0.042107,"23,516","2,633,410","NAV",-0.0470295349100374
"2016-10-03",0.0448,0.04536,0.042192,0.044324,"25,331","2,670,050","NAV",-0.0106249999999999
"2016-10-02",0.037607,0.04959,0.037605,0.044803,"75,381","2,241,360","NAV",0.19134735554551
"2016-10-01",0.045531,0.046513,0.036587,0.037673,"123,414","2,713,640","NAV",-0.172585710834377
"2016-09-30",0.05248,0.052597,0.042536,0.045146,"246,167","3,127,760","NAV",-0.139748475609756
"2016-09-29",0.050846,0.052708,0.050168,0.052472,"45,411","3,030,390","NAV",0.0319789167289461
"2016-09-28",0.052645,0.055416,0.050059,0.050851,"89,991","3,137,640","NAV",-0.034077310285877
"2016-09-27",0.050982,0.052755,0.050238,0.052427,"84,655","3,038,510","NAV",0.0283433368639913
"2016-09-26",0.055672,0.056425,0.050295,0.050487,"160,620","3,318,000","NAV",-0.0931347894812473
"2016-09-25",0.050944,0.056355,0.050684,0.055674,"141,143","3,036,220","NAV",0.0928470477386934
"2016-09-24",0.05177,0.053291,0.050392,0.05161,"42,423","3,085,490","NAV",-0.00309059300753319
"2016-09-23",0.052788,0.053844,0.049779,0.051772,"55,767","3,146,150","NAV",-0.019246798514814
"2016-09-22",0.053007,0.054503,0.051489,0.052784,"120,933","3,159,190","NAV",-0.00420699152942066
"2016-09-21",0.053254,0.055653,0.049129,0.053,"132,949","3,173,910","NAV",-0.00476959477222376
"2016-09-20",0.055475,0.057395,0.052508,0.05294,"276,588","3,306,280","NAV",-0.0456962595763857
"2016-09-19",0.061496,0.065291,0.053437,0.055478,"576,610","3,665,110","NAV",-0.0978600234161572
"2016-09-18",0.06296,0.066643,0.059887,0.061023,"377,990","3,752,400","NAV",-0.0307655654383736
"2016-09-17",0.055174,0.07236,0.054746,0.062768,"626,410","3,288,310","NAV",0.137637292927828
"2016-09-16",0.052491,0.056103,0.051517,0.054945,"130,997","3,128,430","NAV",0.0467508715779848
"2016-09-15",0.050701,0.055498,0.049258,0.0525,"309,690","3,021,730","NAV",0.0354825348612452
"2016-09-14",0.051381,0.056521,0.049921,0.051477,"136,319","3,062,270","NAV",0.00186839493197872
"2016-09-13",0.051174,0.054713,0.049337,0.051367,"133,673","3,049,930","NAV",0.00377144643764423
"2016-09-12",0.054351,0.055862,0.04972,0.051094,"285,641","3,239,310","NAV",-0.0599253003624588
"2016-09-11",0.057154,0.065875,0.054835,0.054994,"431,108","3,406,320","NAV",-0.0377926304370648
"2016-09-10",0.055679,0.060812,0.052694,0.056672,"265,684","3,318,460","NAV",0.0178343720253597
"2016-09-09",0.0512,0.065338,0.048749,0.055967,"828,654","3,051,510","NAV",0.09310546875
"2016-09-08",0.054083,0.065852,0.046059,0.050971,"1,529,600","3,223,320","NAV",-0.057541186694525
"2016-09-07",0.072673,0.080469,0.050358,0.053487,"1,694,030","4,331,270","NAV",-0.264004513368101
"2016-09-06",0.033386,0.078066,0.032514,0.072845,"4,083,780","1,989,790","NAV",1.18190259390164
"2016-09-05",0.024351,0.044212,0.022313,0.033322,"1,186,130","1,451,310","NAV",0.368403761652499
"2016-09-04",0.022224,0.027361,0.021763,0.0248,"132,572","1,324,510","NAV",0.115910727141829
"2016-09-03",0.017423,0.03477,0.017153,0.022294,"457,929","1,038,390","NAV",0.279572978247145
"2016-09-02",0.017226,0.018475,0.017062,0.017887,"18,067","1,026,630","NAV",0.0383722280274003
"2016-09-01",0.019477,0.020457,0.016878,0.017225,"25,532","1,160,830","NAV",-0.115623555989115
"2016-08-31",0.02009,0.020323,0.018174,0.019774,"23,372","1,197,370","NAV",-0.015729218516675
"2016-08-30",0.022026,0.023008,0.019017,0.020086,"34,360","1,312,750","NAV",-0.088077726323436
"2016-08-29",0.021787,0.024718,0.018497,0.022025,"170,266","1,298,460","NAV",0.0109239454720704
"2016-08-28",0.014654,0.022802,0.014459,0.02093,"176,270","873,376","NAV",0.428278968199809
"2016-08-27",0.015329,0.015367,0.014579,0.01466,"7,527","913,605","NAV",-0.0436427686085199
"2016-08-26",0.01543,0.016044,0.015033,0.015327,"5,046","919,649","NAV",-0.00667530784186642
"2016-08-25",0.015751,0.016604,0.014876,0.015432,"3,586","938,732","NAV",-0.0202526823693735
"2016-08-24",0.015937,0.017173,0.014764,0.015711,"4,435","949,854","NAV",-0.0141808370458681
"2016-08-23",0.015152,0.016836,0.014887,0.016348,"7,694","903,050","NAV",0.0789334741288279
"2016-08-22",0.016677,0.016692,0.015154,0.015154,"3,665","993,963","NAV",-0.0913233795047071
"2016-08-21",0.016223,0.01735,0.01544,0.016681,"5,249","966,863","NAV",0.0282315231461505
"2016-08-20",0.015195,0.016363,0.014997,0.016223,"3,839","905,595","NAV",0.0676538334978612
"2016-08-19",0.015358,0.015602,0.014661,0.015197,"3,404","915,340","NAV",-0.0104831358249772
"2016-08-18",0.015573,0.015784,0.015028,0.015355,"7,807","928,154","NAV",-0.0139985872985295
"2016-08-17",0.015559,0.016058,0.015151,0.015577,"3,844","927,307","NAV",0.00115688668937597
"2016-08-16",0.01646,0.017644,0.015383,0.015557,"20,306","981,036","NAV",-0.0548602673147023
"2016-08-15",0.014209,0.018731,0.013788,0.015992,"71,254","846,818","NAV",0.125483848265184
"2016-08-14",0.015582,0.015611,0.013737,0.014206,"8,141","928,672","NAV",-0.0883070209215762
"2016-08-13",0.01541,0.016019,0.01455,0.015581,"4,809","918,421","NAV",0.0110966904607397
"2016-08-12",0.015578,0.016173,0.014641,0.015412,"5,599","928,452","NAV",-0.0106560534086532
"2016-08-11",0.01537,0.016075,0.014829,0.015584,"8,352","916,025","NAV",0.0139232270657125
"2016-08-10",0.016005,0.017288,0.015154,0.015363,"16,209","953,877","NAV",-0.0401124648547328
"2016-08-09",0.018496,0.018566,0.016011,0.016011,"40,372","1,102,360","NAV",-0.134353373702422
"2016-08-08",0.018506,0.021818,0.016247,0.018494,"59,153","1,102,920","NAV",-0.000648438344320847
"2016-08-07",0.016315,0.023865,0.01593,0.018504,"143,005","972,341","NAV",0.134171008274594
"2016-08-06",0.015209,0.016722,0.013983,0.016312,"29,773","906,465","NAV",0.0725228483134986
"2016-08-05",0.017473,0.017678,0.015121,0.016201,"16,052","1,041,400","NAV",-0.0727980312482115
"2016-08-04",0.019735,0.020182,0.015047,0.017499,"56,899","1,176,190","NAV",-0.113301241449202
"2016-08-03",0.017916,0.022527,0.017043,0.019253,"184,431","1,067,750","NAV",0.0746260325965616
"2016-08-02",0.026242,0.03246,0.015108,0.017482,"494,046","1,564,000","NAV",-0.333816020120418
"2016-08-01",0.016409,0.031776,0.016007,0.02486,"520,708","977,967","NAV",0.515022243890548
"2016-07-31",0.012659,0.023693,0.01226,0.016381,"306,814","754,451","NAV",0.294020064776049
"2016-07-30",0.009544,0.014172,0.009544,0.012659,"26,193","568,804","NAV",0.32638306789606
"2016-07-29",0.009005,0.010547,0.009003,0.009543,"1,039","536,717","NAV",0.0597445863409215
"2016-07-28",0.00959,0.009603,0.008725,0.009006,"223","571,538","NAV",-0.0608967674661105
"2016-07-27",0.008624,0.009862,0.00796,0.009589,"3,832","513,965","NAV",0.111897031539889
"2016-07-26",0.010829,0.011104,0.007392,0.008783,"11,532","645,378","NAV",-0.188937113306861
"2016-07-25",0.010223,0.010793,0.008759,0.010793,"2,288","609,291","NAV",0.0557566272131469
"2016-07-24",0.010211,0.010947,0.009599,0.010222,"4,210","608,588","NAV",0.00107726961120366
"2016-07-23",0.010594,0.010817,0.009944,0.010212,"1,141","631,390","NAV",-0.0360581461204454
"2016-07-22",0.011151,0.011695,0.010452,0.010592,"1,498","664,599","NAV",-0.0501300331808805
"2016-07-21",0.011184,0.011649,0.011036,0.011153,"1,233","666,542","NAV",-0.00277181688125892
"2016-07-20",0.012079,0.01208,0.010987,0.011186,"881","719,872","NAV",-0.0739299610894941
"2016-07-19",0.011921,0.012079,0.01111,0.012079,"2,394","710,473","NAV",0.0132539216508682
"2016-07-18",0.012823,0.012869,0.011856,0.011926,"2,386","764,261","NAV",-0.0699524292287295
"2016-07-17",0.012174,0.012899,0.011947,0.012812,"28,640","725,575","NAV",0.0524067685230819
"2016-07-16",0.012118,0.012323,0.012069,0.012201,"1,835","722,232","NAV",0.00684931506849313
"2016-07-15",0.011354,0.012283,0.010939,0.012266,"3,466","676,698","NAV",0.0803241148493924
"2016-07-14",0.012043,0.012238,0.010645,0.011349,"6,285","717,774","NAV",-0.0576268371668189
"2016-07-13",0.011982,0.015447,0.010924,0.012028,"19,279","714,102","NAV",0.00383909197129034
"2016-07-12",0.010545,0.012646,0.010545,0.011942,"8,737","628,500","NAV",0.132479848269322
"2016-07-11",0.014706,0.01471,0.010546,0.010546,"22,847","876,487","NAV",-0.282877736978104
"2016-07-10",0.014533,0.021494,0.014525,0.015567,"7,843","866,152","NAV",0.0711484208353401
"2016-07-09",0.009407,0.022287,0.008477,0.017986,"8,874","560,630","NAV",0.911980440097799
"2016-07-08",0.010434,0.011169,0.008619,0.009409,"10,144","621,854","NAV",-0.0982365344067472
"2016-07-07",0.01573,0.017194,0.010348,0.010428,"12,347","937,505","NAV",-0.337062937062937
"2016-07-06",0.032951,0.05594,0.014442,0.01586,"73,575","1,963,870","NAV",-0.518679251009074
"2016-07-05",0.009364,0.07198,0.00885,0.07198,"54,810","558,063","NAV",6.68688594617685
"2016-07-04",0.008662,0.010651,0.008169,0.009243,"2,303","516,254","NAV",0.0670745786192565
"2016-07-03",0.012218,0.013246,0.008097,0.008547,"8,097","728,198","NAV",-0.300458340153871
"2016-07-02",0.009011,0.015591,0.008982,0.012163,"25,382","537,029","NAV",0.349794695372323
"2016-07-01",0.004452,0.020665,0.004424,0.009002,"27,003","265,337","NAV",1.02201257861635
"2016-06-30",0.005044,0.005044,0.004062,0.004457,"552","300,640","NAV",-0.116375892149088
"2016-06-29",0.004659,0.005062,0.004267,0.005042,"148","277,689","NAV",0.082206482077699
"2016-06-28",0.005154,0.005662,0.004272,0.004517,"1,215","307,169","NAV",-0.123593325572371
"2016-06-27",0.005813,0.005888,0.004969,0.005106,"232","346,441","NAV",-0.121623946327198
"2016-06-26",0.004182,0.0068,0.003997,0.005819,"1,134","249,235","NAV",0.391439502630321
"2016-06-25",0.004738,0.0055,0.004089,0.004183,"134","282,386","NAV",-0.117138032925285
"2016-06-24",0.004828,0.005203,0.003633,0.00475,"329","287,754","NAV",-0.016155758077879
"2016-06-23",0.004088,0.004994,0.003803,0.004827,"40","243,668","NAV",0.180772994129159
"2016-06-22",0.004739,0.005097,0.00386,0.004034,"44","282,445","NAV",-0.148765562354927
"2016-06-21",0.004493,0.004837,0.003608,0.004734,"151","267,789","NAV",0.0536389939906523
"2016-06-20",0.004496,0.005452,0.004306,0.004494,"248","267,970","NAV",-0.000444839857651305
"2016-06-19",0.004032,0.004578,0.003732,0.004494,"308","240,334","NAV",0.114583333333333
"2016-06-18",0.005177,0.005249,0.004031,0.004034,"253","308,554","NAV",-0.220784237975662
"2016-06-17",0.004633,0.00518,0.004084,0.00518,"742","276,148","NAV",0.118066047917116
"2016-06-16",0.004202,0.004678,0.004006,0.004632,"573","250,409","NAV",0.102332222751071
"2016-06-15",0.004894,0.004895,0.00368,0.004199,"160","291,669","NAV",-0.142010625255415
"2016-06-14",0.004536,0.004945,0.003656,0.004896,"75","270,329","NAV",0.0793650793650794
"2016-06-13",0.004333,0.004736,0.003647,0.004535,"579","258,248","NAV",0.0466189706900531
"2016-06-12",0.004192,0.004684,0.004027,0.00433,"259","249,869","NAV",0.0329198473282441
"2016-06-11",0.004075,0.004208,0.003822,0.004195,"62","242,849","NAV",0.0294478527607363
"2016-06-10",0.004341,0.004357,0.003809,0.004075,"238","258,728","NAV",-0.0612762036397145
"2016-06-09",0.004231,0.004703,0.004206,0.004341,"35","252,144","NAV",0.0259985818955329
"2016-06-08",0.004234,0.004454,0.004191,0.004232,"242","252,329","NAV",-0.000472366556447866
"2016-06-07",0.004392,0.004427,0.004192,0.004233,"107","261,733","NAV",-0.0362021857923498
"2016-06-06",0.003732,0.004495,0.003728,0.004391,"249","222,441","NAV",0.176580921757771
"2016-06-05",0.004467,0.004652,0.00357,0.003735,"333","266,260","NAV",-0.163868368032236
"2016-06-04",0.004953,0.005026,0.004308,0.00447,"272","295,168","NAV",-0.0975166565717747
"2016-06-03",0.004836,0.005019,0.004663,0.004952,"192","288,233","NAV",0.0239867659222497
"2016-06-02",0.004814,0.004907,0.00475,0.004837,"136","286,903","NAV",0.00477773161611974
"2016-06-01",0.004746,0.00484,0.004695,0.004824,"74","282,876","NAV",0.0164348925410872
"2016-05-31",0.005075,0.006279,0.004609,0.004811,"1,629","302,441","NAV",-0.0520197044334974
"2016-05-30",0.004886,0.005642,0.004579,0.005082,"354","291,174","NAV",0.0401146131805158
"2016-05-29",0.005226,0.005325,0.004509,0.004879,"628","311,490","NAV",-0.0663987753539993
"2016-05-28",0.003857,0.005262,0.003848,0.005232,"1,293","229,855","NAV",0.356494684988333
"2016-05-27",0.003884,0.004247,0.003859,0.003859,"264","231,487","NAV",-0.00643666323377957
"2016-05-26",0.004355,0.004356,0.003777,0.003884,"718","259,571","NAV",-0.108151549942595
"2016-05-25",0.004724,0.004762,0.004105,0.004355,"293","281,547","NAV",-0.0781117696867061
"2016-05-24",0.005139,0.005436,0.004507,0.004725,"734","306,261","NAV",-0.0805604203152365
"2016-05-23",0.005048,0.00514,0.004844,0.00514,"229","300,847","NAV",0.0182250396196512
"2016-05-22",0.005288,0.005455,0.004757,0.005049,"233","315,179","NAV",-0.0451966717095311
"2016-05-21",0.003959,0.005299,0.003768,0.005289,"954","235,931","NAV",0.33594342005557
"2016-05-20",0.004327,0.004929,0.003728,0.003957,"659","257,908","NAV",-0.0855095909406056
"2016-05-19",0.004343,0.004732,0.003739,0.004336,"634","258,864","NAV",-0.00161178908588535
"2016-05-18",0.00456,0.00456,0.003818,0.004344,"1,079","271,748","NAV",-0.0473684210526316
"2016-05-17",0.004442,0.004738,0.004439,0.00456,"180","264,750","NAV",0.0265646105357947
"2016-05-16",0.004591,0.004744,0.004442,0.004444,"241","273,607","NAV",-0.0320191679372685
"2016-05-15",0.004589,0.004675,0.004494,0.004592,"62","273,499","NAV",0.000653737197646444
"2016-05-14",0.004739,0.005094,0.004245,0.004589,"888","282,464","NAV",-0.031652247309559
"2016-05-13",0.004552,0.004741,0.004465,0.004739,"118","271,307","NAV",0.0410808435852374
"2016-05-12",0.004573,0.004618,0.004405,0.004552,"102","272,539","NAV",-0.00459217144106717
"2016-05-11",0.004529,0.004658,0.004529,0.004572,"80","269,941","NAV",0.00949436961801714
"2016-05-10",0.00452,0.004769,0.004427,0.004527,"65","269,409","NAV",0.0015486725663717
"2016-05-09",0.004875,0.005012,0.004511,0.00452,"285","290,539","NAV",-0.0728205128205129
"2016-05-08",0.004664,0.005243,0.004655,0.004875,"249","277,944","NAV",0.0452401372212693
"2016-05-07",0.004909,0.005016,0.004619,0.004662,"223","292,558","NAV",-0.0503157465878997
"2016-05-06",0.004739,0.005234,0.004451,0.00491,"669","282,424","NAV",0.0360835619328973
"2016-05-05",0.004601,0.004911,0.004531,0.004739,"197","274,219","NAV",0.0299934796783308
"2016-05-04",0.004634,0.004972,0.004059,0.004601,"609","276,199","NAV",-0.00712127751402677
"2016-05-03",0.004624,0.004751,0.004462,0.004634,"130","275,567","NAV",0.00216262975778557
"2016-05-02",0.004877,0.004899,0.003992,0.004623,"832","290,693","NAV",-0.0520811974574533
"2016-05-01",0.00457,0.005292,0.00457,0.004875,"134","272,373","NAV",0.0667396061269146
"2016-04-30",0.004403,0.005023,0.004251,0.004569,"1,791","262,423","NAV",0.0377015671133319
"2016-04-29",0.004581,0.00459,0.004196,0.004404,"152","273,047","NAV",-0.0386378519973805
"2016-04-28",0.004585,0.004953,0.004321,0.004582,"73","273,262","NAV",-0.00065430752453643
"2016-04-27",0.004281,0.00469,0.004018,0.004579,"175","255,130","NAV",0.069609904227984
"2016-04-26",0.00462,0.004658,0.004182,0.004282,"92","275,325","NAV",-0.0731601731601731
"2016-04-25",0.00511,0.005118,0.004628,0.004628,"1,107","304,549","NAV",-0.0943248532289628
"2016-04-24",0.004786,0.005342,0.004786,0.005111,"371","285,230","NAV",0.0679063936481404
"2016-04-23",0.004563,0.004835,0.004563,0.004784,"308","271,961","NAV",0.0484330484330484
"2016-04-22",0.005105,0.005108,0.004561,0.004562,"195","304,241","NAV",-0.106366307541626
