"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-16",0.781692,0.810486,0.762163,0.794448,"5,655","1,418,360","CLAM",0.0163184476750434
"2016-07-15",0.739101,0.799092,0.729369,0.795503,"6,147","1,340,000","CLAM",0.0763116272336257
"2016-07-14",0.770114,0.782292,0.71717,0.738773,"4,994","1,395,110","CLAM",-0.0406965721958047
"2016-07-13",0.741024,0.797894,0.724431,0.779395,"7,481","1,341,340","CLAM",0.0517810489268903
"2016-07-12",0.727147,0.797837,0.688188,0.742307,"6,939","1,315,110","CLAM",0.0208486042024516
"2016-07-11",0.741844,0.771266,0.714309,0.727168,"7,323","1,340,620","CLAM",-0.0197831349987328
"2016-07-10",0.790003,0.794173,0.71077,0.742263,"9,343","1,426,500","CLAM",-0.0604301502652522
"2016-07-09",0.784116,0.820763,0.718384,0.793972,"5,303","1,414,740","CLAM",0.0125695687882915
"2016-07-08",0.76861,0.800101,0.732302,0.784334,"4,076","1,385,660","CLAM",0.0204577093714627
"2016-07-07",0.774451,0.801127,0.70225,0.767536,"5,018","1,395,080","CLAM",-0.00892890576679481
"2016-07-06",0.742785,0.82039,0.728047,0.774104,"11,231","1,336,970","CLAM",0.0421642871086519
"2016-07-05",0.708183,0.762508,0.668336,0.726365,"8,690","1,273,660","CLAM",0.0256741548441576
"2016-07-04",0.685659,0.721044,0.664761,0.68722,"4,409","1,232,150","CLAM",0.00227664188758557
"2016-07-03",0.701154,0.723924,0.656017,0.684282,"5,952","1,258,990","CLAM",-0.0240631872598603
"2016-07-02",0.697588,0.744045,0.661388,0.700742,"6,843","1,251,600","CLAM",0.00452129337087219
"2016-07-01",0.73461,0.779935,0.675533,0.698142,"8,642","1,316,960","CLAM",-0.0496426675378772
"2016-06-30",0.804165,0.93754,0.644321,0.735336,"44,172","1,440,480","CLAM",-0.0855906437111787
"2016-06-29",0.669789,1.01,0.640974,0.812417,"30,808","1,198,800","CLAM",0.212944673621096
"2016-06-28",0.664562,0.731525,0.608234,0.669905,"17,410","1,188,470","CLAM",0.00803988190718095
"2016-06-27",0.567563,0.674428,0.566026,0.658335,"8,497","1,014,180","CLAM",0.159932906126721
"2016-06-26",0.606178,0.641583,0.56569,0.568187,"10,502","1,082,290","CLAM",-0.0626730102379169
"2016-06-25",0.610318,0.666349,0.551403,0.583776,"6,990","1,088,790","CLAM",-0.0434888041971563
"2016-06-24",0.611454,0.657117,0.578337,0.611841,"4,854","1,089,920","CLAM",0.000632917602959364
"2016-06-23",0.539399,0.624826,0.508224,0.611342,"9,968","960,688","CLAM",0.133376220571414
"2016-06-22",0.562026,0.601447,0.479861,0.522771,"9,323","1,000,140","CLAM",-0.0698455231608503
"2016-06-21",0.588145,0.658125,0.556882,0.561392,"8,476","1,045,790","CLAM",-0.045487082267128
"2016-06-20",0.637928,0.663603,0.568001,0.58822,"5,304","1,133,390","CLAM",-0.0779210192999838
"2016-06-19",0.578346,0.661814,0.566587,0.637595,"12,294","1,026,690","CLAM",0.102445594851525
"2016-06-18",0.592458,0.637455,0.554758,0.57807,"15,086","1,050,880","CLAM",-0.0242852657909929
"2016-06-17",0.690592,0.788165,0.519908,0.5943,"32,551","1,223,940","CLAM",-0.139433992864093
"2016-06-16",0.694092,0.741197,0.669292,0.698712,"11,418","1,229,110","CLAM",0.00665617814353134
"2016-06-15",0.697072,0.749635,0.588631,0.67678,"28,303","1,233,330","CLAM",-0.0291103358046227
"2016-06-14",0.707211,0.749315,0.633548,0.697341,"8,957","1,250,240","CLAM",-0.0139562308844179
"2016-06-13",0.639467,0.73087,0.624953,0.708578,"14,317","1,129,550","CLAM",0.108075944497527
"2016-06-12",0.683929,0.728156,0.606506,0.638992,"36,197","1,207,100","CLAM",-0.0657041885926756
"2016-06-11",0.70816,0.727693,0.654093,0.684368,"2,735","1,248,850","CLAM",-0.0335969272480796
"2016-06-10",0.686898,0.709698,0.671663,0.707931,"1,738","1,210,360","CLAM",0.0306202667644977
"2016-06-09",0.71725,0.743192,0.608582,0.687007,"11,867","1,262,790","CLAM",-0.0421652143604043
"2016-06-08",0.715736,0.721917,0.696107,0.71744,"1,863","1,259,090","CLAM",0.00238076609252563
"2016-06-07",0.733101,0.744863,0.680813,0.715657,"2,048","1,288,570","CLAM",-0.0237948113561433
"2016-06-06",0.725109,0.751337,0.699661,0.731247,"2,853","1,273,460","CLAM",0.00846493423747323
"2016-06-05",0.767725,0.778502,0.725188,0.725188,"3,757","1,347,190","CLAM",-0.0554065583379465
"2016-06-04",0.753077,0.80847,0.706979,0.76896,"11,422","1,320,390","CLAM",0.0210908047915419
"2016-06-03",0.690409,0.797235,0.672835,0.75295,"6,594","1,209,500","CLAM",0.0905854355896287
"2016-06-02",0.706151,0.731296,0.669331,0.690466,"5,157","1,236,040","CLAM",-0.0222119631636859
"2016-06-01",0.683109,0.724534,0.656469,0.707386,"2,697","1,194,410","CLAM",0.0355389842616625
"2016-05-31",0.672382,0.728626,0.664002,0.683175,"3,895","1,174,670","CLAM",0.0160518871712805
"2016-05-30",0.645902,0.700401,0.642776,0.673429,"3,098","1,127,480","CLAM",0.0426179203656283
"2016-05-29",0.633056,0.736727,0.593871,0.645098,"34,702","1,104,150","CLAM",0.0190220138502755
"2016-05-28",0.687718,0.732538,0.548259,0.586439,"21,859","1,198,480","CLAM",-0.147268211679787
"2016-05-27",0.71342,0.757659,0.679916,0.689073,"26,105","1,242,240","CLAM",-0.03412716212049
"2016-05-26",0.712183,0.724832,0.69291,0.703529,"9,859","1,239,040","CLAM",-0.0121513712065579
"2016-05-25",0.74382,0.748365,0.68684,0.712065,"12,473","1,293,010","CLAM",-0.0426917802694201
"2016-05-24",0.779474,0.784037,0.736115,0.736131,"11,768","1,353,850","CLAM",-0.0556054467499878
"2016-05-23",0.77994,0.863908,0.764137,0.779694,"30,978","1,353,510","CLAM",-0.000315408877605929
"2016-05-22",0.746507,0.882379,0.692905,0.780151,"62,354","1,294,350","CLAM",0.0450685660013905
"2016-05-21",0.699552,0.76227,0.681344,0.732057,"23,559","1,211,870","CLAM",0.0464654521751064
"2016-05-20",0.662408,0.715715,0.656399,0.699188,"7,191","1,146,530","CLAM",0.0555246917307763
"2016-05-19",0.683009,0.691391,0.663786,0.663786,"5,386","1,181,190","CLAM",-0.028144577889896
"2016-05-18",0.672606,0.695108,0.660141,0.68327,"6,667","1,162,220","CLAM",0.0158547500319652
"2016-05-17",0.714977,0.71748,0.65789,0.67265,"23,833","1,234,390","CLAM",-0.0592005057505346
"2016-05-16",0.695529,0.731557,0.667838,0.715196,"52,774","1,199,800","CLAM",0.0282763191757642
"2016-05-15",0.695221,0.712429,0.667358,0.692622,"5,662","1,198,250","CLAM",-0.00373837959440238
"2016-05-14",0.699754,0.738762,0.672907,0.701938,"13,090","1,205,060","CLAM",0.00312109684260464
"2016-05-13",0.817061,0.841116,0.675984,0.715882,"48,294","1,405,880","CLAM",-0.123832859480504
"2016-05-12",0.765377,0.836724,0.723625,0.817002,"9,634","1,315,840","CLAM",0.0674504198584489
"2016-05-11",0.788112,0.795379,0.749953,0.765274,"3,553","1,353,780","CLAM",-0.0289781147857158
"2016-05-10",0.796657,0.817727,0.776183,0.7879,"1,348","1,367,320","CLAM",-0.0109921835871647
"2016-05-09",0.814629,0.839016,0.796953,0.802981,"4,982","1,396,980","CLAM",-0.0142985334428312
"2016-05-08",0.808587,0.826572,0.78895,0.814722,"6,100","1,385,370","CLAM",0.00758730971435356
"2016-05-07",0.815153,0.847494,0.801157,0.80839,"5,309","1,395,430","CLAM",-0.00829660198760228
"2016-05-06",0.821564,0.842725,0.788615,0.815387,"4,884","1,405,200","CLAM",-0.00751858650086906
"2016-05-05",0.808807,0.850897,0.799784,0.821581,"5,810","1,382,170","CLAM",0.0157936318553128
"2016-05-04",0.847775,0.853634,0.794719,0.808809,"8,161","1,447,530","CLAM",-0.0459626669812155
"2016-05-03",0.842908,0.851173,0.823612,0.847802,"7,130","1,437,990","CLAM",0.00580609034437917
"2016-05-02",0.830967,0.857423,0.786289,0.842775,"7,326","1,416,400","CLAM",0.0142099505756547
"2016-05-01",0.805794,0.854554,0.802459,0.830615,"5,810","1,372,300","CLAM",0.0308031581272633
"2016-04-30",0.816563,0.862456,0.77746,0.805601,"11,361","1,389,440","CLAM",-0.0134245612402228
"2016-04-29",0.826107,0.865036,0.801473,0.84525,"9,233","1,404,470","CLAM",0.0231725430240876
"2016-04-28",0.77917,0.831687,0.752396,0.826189,"6,761","1,323,520","CLAM",0.0603449824813583
"2016-04-27",0.830377,0.85403,0.778201,0.778201,"3,061","1,409,260","CLAM",-0.0628341102896636
"2016-04-26",0.825936,0.861267,0.751758,0.830532,"7,235","1,400,520","CLAM",0.0055645958040333
"2016-04-25",0.832682,0.847579,0.810381,0.827497,"6,682","1,410,680","CLAM",-0.00622686691918403
"2016-04-24",0.829127,0.83748,0.810125,0.832838,"2,613","1,403,460","CLAM",0.00447579200773828
"2016-04-23",0.878248,0.880613,0.793476,0.828876,"12,985","1,485,330","CLAM",-0.0562164673304125
"2016-04-22",0.893602,0.900011,0.81104,0.878116,"11,714","1,509,980","CLAM",-0.0173298627353117
"2016-04-21",0.88334,0.903402,0.872426,0.893365,"4,437","1,491,340","CLAM",0.0113489709511626
"2016-04-20",0.87656,0.924092,0.86332,0.883298,"9,395","1,478,620","CLAM",0.00768686684311402
"2016-04-19",0.856194,0.890502,0.840147,0.876641,"7,354","1,442,990","CLAM",0.0238812698991116
"2016-04-18",0.871161,0.901226,0.839958,0.85214,"7,785","1,466,940","CLAM",-0.0218340811859116
"2016-04-17",0.813903,0.869706,0.813903,0.854741,"4,311","1,369,320","CLAM",0.0501755123153495
"2016-04-16",0.799095,0.837089,0.788009,0.813616,"4,020","1,343,160","CLAM",0.0181718068565064
"2016-04-15",0.785946,0.816704,0.759169,0.799165,"12,131","1,319,910","CLAM",0.0168192216768073
"2016-04-14",0.750792,0.788974,0.746707,0.78571,"7,385","1,259,770","CLAM",0.0465082206523245
"2016-04-13",0.778499,0.779212,0.701458,0.745788,"12,227","1,305,100","CLAM",-0.0420180372742933
"2016-04-12",0.787717,0.80903,0.758675,0.778909,"4,663","1,319,360","CLAM",-0.0111816807305162
"2016-04-11",0.740006,0.817863,0.740006,0.78753,"5,750","1,238,350","CLAM",0.0642211009099925
"2016-04-10",0.771455,0.835371,0.717854,0.739263,"14,097","1,289,850","CLAM",-0.04172894076777
"2016-04-09",0.778302,0.793755,0.762502,0.771258,"2,753","1,300,160","CLAM",-0.00905047141084059
"2016-04-08",0.796202,0.845905,0.779122,0.796171,"4,604","1,328,880","CLAM",-3.89348431679439e-05
"2016-04-07",0.816984,0.866165,0.784379,0.796021,"10,375","1,362,350","CLAM",-0.025659009233963
"2016-04-06",0.82156,0.83457,0.784407,0.816681,"7,443","1,368,750","CLAM",-0.00593870198159595
"2016-04-05",0.853352,0.86293,0.806925,0.814959,"10,195","1,420,510","CLAM",-0.0449908127009722
"2016-04-04",0.846434,0.900125,0.845499,0.861689,"18,151","1,407,730","CLAM",0.0180226692216995
"2016-04-03",0.842582,0.900552,0.823316,0.846116,"14,699","1,399,980","CLAM",0.00419425052991866
"2016-04-02",0.8318,0.853579,0.822829,0.842494,"6,724","1,380,880","CLAM",0.012856455878817
"2016-04-01",0.838096,0.851917,0.809053,0.831526,"5,669","1,390,090","CLAM",-0.0078391974189114
"2016-03-31",0.772313,0.854205,0.772313,0.838196,"17,769","1,279,830","CLAM",0.0853060870398401
"2016-03-30",0.819589,0.820215,0.743357,0.772408,"7,956","1,356,950","CLAM",-0.057566658410496
"2016-03-29",0.832152,0.850505,0.780382,0.819488,"8,533","1,376,530","CLAM",-0.0152183735663677
"2016-03-28",0.820483,0.847863,0.777202,0.831901,"9,711","1,356,040","CLAM",0.0139161932666491
"2016-03-27",0.892433,0.906509,0.76285,0.820587,"16,879","1,473,610","CLAM",-0.0805057634578731
"2016-03-26",0.842782,0.915002,0.834345,0.892405,"14,499","1,390,390","CLAM",0.0588799950639667
"2016-03-25",0.875349,0.911215,0.815163,0.842873,"21,031","1,442,820","CLAM",-0.0371006307198615
"2016-03-24",0.898743,1.01,0.834895,0.875331,"39,051","1,480,030","CLAM",-0.0260497161034912
"2016-03-23",0.862201,0.9151,0.859333,0.898682,"8,073","1,418,550","CLAM",0.0423114795737885
"2016-03-22",0.870435,0.903293,0.801139,0.863533,"21,513","1,430,800","CLAM",-0.00792936864900879
"2016-03-21",0.835442,0.90953,0.750227,0.870435,"22,495","1,371,990","CLAM",0.0418856126457611
"2016-03-20",0.800488,0.911007,0.772081,0.835965,"25,887","1,313,360","CLAM",0.04431921527868
"2016-03-19",0.787526,0.839826,0.72004,0.80064,"14,919","1,290,930","CLAM",0.016652148627474
"2016-03-18",0.765123,0.860617,0.725581,0.758707,"55,227","1,253,080","CLAM",-0.00838557983487619
"2016-03-17",0.711256,0.789478,0.709892,0.765183,"7,863","1,163,840","CLAM",0.075819395548157
"2016-03-16",0.732381,0.827674,0.705344,0.71137,"10,518","1,197,320","CLAM",-0.0286886197211561
"2016-03-15",0.687988,0.801587,0.676155,0.73214,"7,966","1,123,730","CLAM",0.0641755379454292
"2016-03-14",0.700265,0.706687,0.673656,0.700564,"13,819","1,142,730","CLAM",0.000426981214254515
"2016-03-13",0.699187,0.735431,0.663444,0.702405,"13,517","1,139,940","CLAM",0.00460248831857564
"2016-12-20",0.769131,0.791352,0.667577,0.69948,"29,051","1,252,820","CLAM",-0.0905580453784856
"2016-11-20",0.717608,0.812325,0.714815,0.795337,"15,168","1,167,600","CLAM",0.108316796914193
"2016-10-20",0.666564,0.960285,0.666206,0.717592,"44,429","1,083,570","CLAM",0.0765537892835496
"2016-09-20",0.619997,0.696645,0.616652,0.668629,"8,754","1,006,970","CLAM",0.0784390892213995
"2016-08-20",0.662989,0.724704,0.601069,0.624172,"12,084","1,075,810","CLAM",-0.0585484827048414
"2016-07-20",0.653797,0.711191,0.644804,0.669782,"15,199","1,059,940","CLAM",0.0244494850848199
"2016-06-20",0.636899,0.693781,0.572204,0.65583,"15,552","1,031,620","CLAM",0.0297237081546682
"2016-05-20",0.673129,0.743796,0.62221,0.637336,"27,408","1,089,310","CLAM",-0.053174057275797
"2016-04-20",0.661205,0.82335,0.616022,0.653167,"26,554","1,069,030","CLAM",-0.0121565928872286
"2016-03-20",0.645034,0.710202,0.597901,0.648985,"14,897","1,041,940","CLAM",0.00612525851350477
"2016-02-20",0.697731,0.762012,0.628514,0.645913,"12,998","1,125,900","CLAM",-0.074266443658086
"2016-01-20",0.760023,0.774995,0.685815,0.714337,"7,289","1,225,330","CLAM",-0.0601113387358014
"2016-02-29",0.832217,0.832922,0.707043,0.76082,"14,582","1,340,510","CLAM",-0.0857913260603904
"2016-02-28",0.838848,0.83895,0.793882,0.831057,"5,820","1,349,970","CLAM",-0.00928773746852826
"2016-02-27",0.836068,0.88537,0.812232,0.839006,"7,900","1,344,280","CLAM",0.00351406823368434
"2016-02-26",0.829703,0.886152,0.789519,0.833869,"8,101","1,332,830","CLAM",0.00502107380592815
"2016-02-25",0.854525,0.873791,0.786309,0.829773,"12,538","1,371,430","CLAM",-0.028965799713291
"2016-02-24",0.845968,0.903528,0.760038,0.854822,"15,044","1,356,400","CLAM",0.0104661169216802
"2016-02-23",0.944857,0.964489,0.843239,0.871753,"6,810","1,513,600","CLAM",-0.0773704380662893
"2016-02-22",0.944683,0.97914,0.872912,0.934346,"6,341","1,511,720","CLAM",-0.0109422949285634
"2016-02-21",0.954611,1.01,0.891082,0.974128,"8,349","1,526,180","CLAM",0.0204449770639559
"2016-02-20",0.958631,1,0.932662,0.959212,"3,690","1,531,220","CLAM",0.000606072618139767
"2016-02-19",0.930311,1.01,0.907894,0.958656,"5,208","1,484,640","CLAM",0.0304683057601167
"2016-02-18",0.953603,0.996615,0.903532,0.930135,"7,498","1,520,400","CLAM",-0.0246098219070199
"2016-02-17",0.93741,0.999359,0.901507,0.925672,"8,816","1,493,200","CLAM",-0.0125217354199336
"2016-02-16",1.03,1.04,0.907724,0.951496,"4,952","1,640,970","CLAM",-0.0762174757281554
"2016-02-15",0.880078,1.05,0.849118,1.03,"16,417","1,399,290","CLAM",0.170350809814585
"2016-02-14",0.849963,0.936277,0.847667,0.851232,"6,770","1,350,140","CLAM",0.00149300616615072
"2016-02-13",0.845116,0.889411,0.808038,0.847699,"7,409","1,341,210","CLAM",0.00305638515896043
"2016-02-12",0.758524,0.845197,0.73626,0.844919,"9,107","1,202,670","CLAM",0.113898835106074
"2016-02-11",0.837978,0.883629,0.649677,0.758223,"21,246","1,325,160","CLAM",-0.0951755296678433
"2016-02-10",0.787415,0.848085,0.745669,0.837892,"13,886","1,245,680","CLAM",0.0641046970149159
"2016-02-09",0.884309,0.918279,0.82522,0.849838,"10,378","1,398,130","CLAM",-0.0389807182783394
"2016-02-08",0.888389,0.948336,0.877937,0.884202,"11,324","1,403,290","CLAM",-0.00471302548770858
"2016-02-07",0.896722,0.943226,0.876083,0.906289,"7,180","1,415,120","CLAM",0.010668858352979
"2016-02-06",0.917152,0.937339,0.869516,0.897314,"3,589","1,446,020","CLAM",-0.0216300024423433
"2016-02-05",0.909855,0.972022,0.849276,0.877615,"11,961","1,433,130","CLAM",-0.0354342175401574
"2016-02-04",0.851681,0.920679,0.823445,0.909828,"4,530","1,340,240","CLAM",0.0682732149713331
"2016-02-03",0.834388,0.89338,0.822737,0.865459,"4,978","1,311,710","CLAM",0.0372380714967137
"2016-02-02",0.804753,0.872352,0.790626,0.834381,"5,866","1,263,890","CLAM",0.0368162653634096
"2016-02-01",0.792968,0.857466,0.776905,0.803515,"6,343","1,244,220","CLAM",0.0133006628262426
"2016-01-31",0.899097,0.900384,0.710351,0.808108,"73,881","1,409,370","CLAM",-0.101200426650295
"2016-01-30",0.946957,0.950185,0.8695,0.898916,"6,487","1,482,960","CLAM",-0.0507319762143371
"2016-01-29",0.907916,0.953428,0.842237,0.947995,"10,591","1,418,320","CLAM",0.0441439516431036
"2016-01-28",0.872569,0.936615,0.832584,0.886117,"5,934","1,361,840","CLAM",0.0155265658074032
"2016-01-27",0.852891,0.937574,0.850141,0.891976,"9,820","1,329,880","CLAM",0.0458264889651785
"2016-01-26",0.864388,0.893351,0.785468,0.853833,"18,968","1,346,540","CLAM",-0.0122109515634184
"2016-01-25",0.947771,0.959886,0.846257,0.866217,"11,053","1,475,030","CLAM",-0.0860482120681051
"2016-01-24",0.956129,1.01,0.899457,0.948304,"7,388","1,486,610","CLAM",-0.00818404211147238
"2016-01-23",0.970745,1.01,0.899602,0.956783,"6,781","1,507,900","CLAM",-0.0143827678741584
"2016-01-22",1.01,1.03,0.92715,0.969869,"6,480","1,566,810","CLAM",-0.0397336633663367
"2016-01-21",1.07,1.07,0.971688,1.01,"6,536","1,659,150","CLAM",-0.0560747663551402
"2016-01-20",1.08,1.12,0.950554,1.07,"15,679","1,671,770","CLAM",-0.00925925925925927
"2016-01-19",0.957803,1.09,0.935712,1.08,"11,099","1,482,160","CLAM",0.127580514991079
"2016-01-18",0.934513,1.02,0.919682,0.957276,"6,110","1,444,720","CLAM",0.0243581416202878
"2016-01-17",0.915679,0.983417,0.911073,0.935677,"6,337","1,414,200","CLAM",0.0218395311020565
"2016-01-16",0.838835,0.98911,0.838835,0.916066,"7,595","1,294,240","CLAM",0.0920693580978381
"2016-01-15",1.07,1.07,0.852194,0.852194,"16,221","1,646,220","CLAM",-0.203557009345794
"2016-01-14",1.07,1.18,0.995019,1.07,"10,321","1,653,190","CLAM",0
"2016-01-13",1.04,1.18,0.973209,1.07,"8,804","1,596,290","CLAM",0.0288461538461539
"2016-01-12",1,1.16,0.997987,1.05,"10,706","1,542,740","CLAM",0.05
"2016-01-11",0.947142,1.04,0.9401,1,"9,574","1,454,260","CLAM",0.055807893642136
"2016-01-10",1.03,1.03,0.936382,0.994495,"8,211","1,573,900","CLAM",-0.0344708737864078
"2016-01-09",1.16,1.16,0.861108,1.03,"37,266","1,772,450","CLAM",-0.112068965517241
"2016-01-08",1.25,1.27,0.926329,1.14,"29,787","1,919,010","CLAM",-0.0880000000000001
"2016-01-07",1.33,1.35,1.06,1.26,"34,657","2,035,010","CLAM",-0.0526315789473685
"2016-01-06",1.32,1.36,1.28,1.33,"10,570","2,019,110","CLAM",0.00757575757575758
"2016-01-05",1.36,1.42,1.28,1.32,"21,450","2,072,890","CLAM",-0.0294117647058824
"2016-01-04",1.44,1.45,1.31,1.36,"17,154","2,188,860","CLAM",-0.0555555555555555
"2016-01-03",1.34,1.54,1.19,1.44,"36,999","2,038,490","CLAM",0.0746268656716417
"2016-01-02",1.45,1.47,1.14,1.34,"112,339","2,199,580","CLAM",-0.0758620689655172
"2016-01-01",1.43,2.12,1.38,1.44,"9,335","2,169,550","CLAM",0.006993006993007
"2015-12-31",1.39,1.46,1.35,1.43,"8,151","2,108,100","CLAM",0.0287769784172662
"2015-12-30",1.44,1.46,1.35,1.36,"10,124","2,190,170","CLAM",-0.0555555555555555
"2015-12-29",1.39,1.44,1.32,1.44,"7,498","2,106,720","CLAM",0.0359712230215828
"2015-12-28",1.41,1.43,1.3,1.39,"17,752","2,133,250","CLAM",-0.0141843971631206
"2015-12-27",1.39,1.47,1.34,1.41,"13,388","2,107,790","CLAM",0.0143884892086331
"2015-12-26",1.56,1.57,1.36,1.39,"14,764","2,358,060","CLAM",-0.108974358974359
"2015-12-25",1.58,1.6,1.47,1.56,"7,608","2,390,260","CLAM",-0.0126582278481013
"2015-12-24",1.58,1.63,1.46,1.58,"7,112","2,388,260","CLAM",0
"2015-12-23",1.55,1.59,1.49,1.58,"6,008","2,342,760","CLAM",0.0193548387096774
"2015-12-22",1.54,1.59,1.49,1.56,"12,722","2,311,680","CLAM",0.012987012987013
"2015-12-21",1.53,1.58,1.33,1.54,"36,588","2,305,170","CLAM",0.00653594771241831
"2015-12-20",1.72,1.75,1.51,1.59,"19,836","2,588,590","CLAM",-0.0755813953488371
"2015-12-19",1.83,1.84,1.72,1.75,"19,271","2,744,470","CLAM",-0.0437158469945356
"2015-12-18",1.81,1.92,1.75,1.83,"23,787","2,716,990","CLAM",0.0110497237569061
"2015-12-17",1.8,1.84,1.63,1.76,"41,428","2,689,850","CLAM",-0.0222222222222222
"2015-12-16",1.65,1.92,1.5,1.79,"44,243","2,475,460","CLAM",0.0848484848484849
"2015-12-15",1.66,1.76,1.47,1.65,"36,037","2,482,170","CLAM",-0.00602409638554217
"2015-12-14",1.44,1.79,1.43,1.67,"67,506","2,147,840","CLAM",0.159722222222222
"2015-12-13",1.65,1.93,1.42,1.45,"123,412","2,463,400","CLAM",-0.121212121212121
"2015-12-12",1.44,1.84,1.24,1.75,"65,583","2,145,830","CLAM",0.215277777777778
"2015-12-11",1.12,1.51,1.12,1.49,"54,084","1,658,930","CLAM",0.330357142857143
"2015-12-10",1.05,1.54,1.05,1.18,"98,744","1,560,180","CLAM",0.123809523809524
"2015-12-09",0.906329,1.13,0.897055,1.08,"25,413","1,341,290","CLAM",0.191620261516513
"2015-12-08",0.846998,0.937842,0.821158,0.900976,"12,157","1,252,180","CLAM",0.0637286038455817
"2015-12-07",0.922347,0.944735,0.773337,0.821476,"27,839","1,362,220","CLAM",-0.109363395771873
"2015-12-06",0.81394,0.980504,0.810155,0.923289,"21,435","1,200,840","CLAM",0.134345283436126
"2015-12-05",0.757241,0.983123,0.75128,0.854661,"35,114","817,463","CLAM",0.128651248413649
"2015-12-04",0.616787,0.959776,0.576617,0.735248,"52,589","665,839","CLAM",0.192061440983678
"2015-12-03",0.603389,0.642652,0.568116,0.642652,"15,197","651,376","CLAM",0.0650707918109214
"2015-12-02",0.588034,0.616406,0.570338,0.594629,"9,608","634,799","CLAM",0.0112153378886255
"2015-12-01",0.668512,0.757403,0.576538,0.588013,"22,348","721,678","CLAM",-0.120415190751998
"2015-11-30",0.889772,1.04,0.524022,0.643996,"144,784","960,534","CLAM",-0.276223571881336
"2015-11-29",0.390574,0.995393,0.270608,0.889485,"194,417","421,636","CLAM",1.2773789345937
"2015-11-28",0.375609,0.386324,0.35693,0.386324,"7,761","405,481","CLAM",0.0285270054764395
"2015-11-27",0.395298,0.425033,0.359807,0.376338,"7,284","426,735","CLAM",-0.0479638146411061
"2015-11-26",0.417201,0.44567,0.38305,0.398052,"10,147","450,380","CLAM",-0.0458987394565209
"2015-11-25",0.41595,0.429665,0.398196,0.417433,"10,478","449,030","CLAM",0.00356533237167932
"2015-11-24",0.450572,0.453578,0.415944,0.415944,"8,219","486,405","CLAM",-0.0768534218726419
"2015-11-23",0.418898,0.459575,0.411518,0.450517,"11,303","452,212","CLAM",0.0754813821025644
"2015-11-22",0.43496,0.446161,0.414445,0.418494,"6,836","469,552","CLAM",-0.0378563546073203
"2015-11-21",0.423074,0.452574,0.410416,0.429358,"8,036","456,720","CLAM",0.0148531935311553
"2015-11-20",0.463334,0.478236,0.412768,0.42772,"11,580","500,182","CLAM",-0.0768646376048381
"2015-11-19",0.498819,0.520843,0.456425,0.463198,"25,496","538,489","CLAM",-0.0714106720072812
"2015-11-18",0.450787,0.52061,0.425289,0.499226,"15,232","486,637","CLAM",0.107454296596841
"2015-11-17",0.469484,0.475349,0.427723,0.446604,"19,749","506,821","CLAM",-0.0487343551643933
"2015-11-16",0.400862,0.490407,0.384774,0.449849,"46,662","432,742","CLAM",0.122204150056628
"2015-11-15",0.450203,0.527433,0.37045,0.397645,"70,980","486,007","CLAM",-0.116742891540039
"2015-11-14",0.651855,0.70041,0.467955,0.498163,"23,898","703,696","CLAM",-0.235776361307346
"2015-11-13",0.709567,0.73586,0.621137,0.650878,"8,242","765,998","CLAM",-0.0827110054441652
"2015-11-12",0.619769,0.815503,0.603186,0.711038,"17,161","669,058","CLAM",0.14726293183428
"2015-11-11",0.597211,0.713052,0.528168,0.619453,"15,539","644,706","CLAM",0.03724311842883
"2015-11-10",0.635386,0.652199,0.552315,0.596016,"5,409","685,917","CLAM",-0.0619623347067767
"2015-11-09",0.559636,0.720808,0.515919,0.666915,"17,657","604,143","CLAM",0.191694244115818
"2015-11-08",0.519463,0.762911,0.469352,0.585112,"15,140","560,775","CLAM",0.12637858711785
"2015-11-07",0.573934,0.590423,0.472098,0.51993,"7,257","619,578","CLAM",-0.0940944429150391
"2015-11-06",0.578962,0.582727,0.491959,0.572997,"2,955","625,006","CLAM",-0.0103029214352583
"2015-11-05",0.610992,0.694874,0.480284,0.583024,"5,737","659,583","CLAM",-0.0457747400947967
"2015-11-04",0.688274,0.756041,0.524496,0.606901,"8,040","743,011","CLAM",-0.118227624463513
"2015-11-03",0.70739,0.76452,0.609685,0.684399,"8,738","763,648","CLAM",-0.032501166259065
"2015-11-02",0.658287,0.783419,0.624019,0.706292,"4,276","710,639","CLAM",0.0729241197228566
"2015-11-01",0.619807,0.707024,0.60309,0.658316,"3,254","669,099","CLAM",0.0621306309867427
"2015-10-31",0.635126,0.712807,0.565692,0.619566,"8,865","685,636","CLAM",-0.0244990757739409
"2015-10-30",0.73041,0.734249,0.598049,0.65878,"19,404","788,498","CLAM",-0.09806820826659
"2015-10-29",0.77638,0.783822,0.675287,0.73031,"8,331","838,124","CLAM",-0.0593394986990906
"2015-10-28",0.676565,0.779587,0.676367,0.779587,"4,631","730,371","CLAM",0.152272139410109
"2015-10-27",0.683392,0.752665,0.65674,0.676459,"3,888","737,741","CLAM",-0.0101449826746581
"2015-10-26",0.688035,0.692,0.646495,0.68336,"4,032","742,753","CLAM",-0.0067947124782896
"2015-10-25",0.654504,0.748486,0.643364,0.686676,"7,212","706,556","CLAM",0.0491547798027208
"2015-10-24",0.721797,0.774832,0.654126,0.654625,"9,767","779,200","CLAM",-0.0930621767616103
