"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-16",0.005111,0.005687,0.005111,0.005631,"33","24,157","PKB",0.101741342203091
"2016-06-15",0.005142,0.005143,0.004959,0.005108,"5","24,301","PKB",-0.00661221314663558
"2016-06-14",0.00527,0.005284,0.005037,0.005144,"16","24,908","PKB",-0.0239089184060721
"2016-06-13",0.006862,0.007505,0.006778,0.00749,"1","32,432","PKB",0.0915185077236957
"2016-06-12",0.005183,0.006985,0.005183,0.006857,"3","24,495","PKB",0.322978969708663
"2016-06-11",0.006301,0.006442,0.006301,0.006442,"0","29,779","PKB",0.0223774004126329
"2016-06-10",0.006215,0.006319,0.006215,0.006302,"1","29,370","PKB",0.0139983909895415
"2016-06-08",0.005605,0.005618,0.005571,0.005611,"1","26,484","PKB",0.00107047279214985
"2016-06-07",0.007053,0.00711,0.005516,0.005604,"3","33,330","PKB",-0.205444491705657
"2016-06-06",0.007652,0.00775,0.006419,0.007053,"2","36,161","PKB",-0.0782801881860951
"2016-06-05",0.007617,0.007928,0.007575,0.007653,"1","35,994","PKB",0.00472627018511231
"2016-06-04",0.008135,0.014089,0.007009,0.007623,"2","38,441","PKB",-0.0629379225568531
"2016-06-03",0.005933,0.008134,0.005906,0.008134,"2","28,033","PKB",0.370975897522333
"2016-06-01",0.005367,0.005476,0.005309,0.005476,"0","25,360","PKB",0.0203092975591578
"2016-05-31",0.004276,0.00549,0.004276,0.005367,"0","20,206","PKB",0.255144995322731
"2016-05-30",0.006746,0.006826,0.003909,0.004283,"80","31,877","PKB",-0.365105247554106
"2016-05-29",0.0073,0.007306,0.006647,0.006738,"20","34,493","PKB",-0.076986301369863
"2016-05-28",0.006388,0.007345,0.006377,0.007308,"347","30,180","PKB",0.144020037570445
"2016-05-27",0.007095,0.016461,0.004802,0.006391,"1,937","33,525","PKB",-0.0992248062015504
"2016-05-26",0.010557,0.010559,0.007036,0.007095,"2","49,877","PKB",-0.327934072179597
"2016-05-25",0.010592,0.010636,0.00591,0.010555,"62","50,044","PKB",-0.00349320241691848
"2016-05-24",0.0056,0.010619,0.005444,0.010593,"10","26,460","PKB",0.891607142857143
"2016-05-23",0.005329,0.005735,0.005328,0.005602,"29","25,179","PKB",0.0512291236629761
"2016-05-21",0.009152,0.009208,0.009152,0.009201,"48","43,236","PKB",0.00535402097902103
"2016-05-20",0.012408,0.012469,0.008538,0.009147,"395","58,604","PKB",-0.262814313346228
"2016-05-19",0.01695,0.01695,0.007329,0.012434,"17","80,056","PKB",-0.266430678466077
"2016-05-18",0.006824,0.017093,0.006817,0.016953,"199","32,231","PKB",1.48432004689332
"2016-05-17",0.006868,0.009789,0.006824,0.006825,"24","32,437","PKB",-0.00626092020966797
"2016-05-16",0.007279,0.007583,0.006857,0.00687,"9","34,377","PKB",-0.0561890369556257
"2016-05-15",0.006844,0.00757,0.006843,0.00728,"4","32,323","PKB",0.0637054354178842
"2016-05-14",0.006848,0.006859,0.006842,0.006844,"0","32,339","PKB",-0.000584112149532661
"2016-05-13",0.006894,0.006907,0.006874,0.006903,"7","32,546","PKB",0.00130548302872067
"2016-05-12",0.009132,0.009134,0.006834,0.006894,"7","43,107","PKB",-0.245072273324573
"2016-05-11",0.006768,0.009132,0.006767,0.00913,"2","31,949","PKB",0.348995271867612
"2016-05-10",0.007971,0.007996,0.006753,0.006764,"4","37,626","PKB",-0.151423911679839
"2016-05-09",0.00963,0.009712,0.007955,0.00797,"0","45,455","PKB",-0.172377985462098
"2016-05-08",0.009703,0.009721,0.009606,0.009631,"0","45,798","PKB",-0.00742038544779956
"2016-05-07",0.00925,0.009748,0.009088,0.0097,"4","43,660","PKB",0.0486486486486487
"2016-05-06",0.007603,0.010478,0.0076,0.010256,"30","35,886","PKB",0.348941207418124
"2016-05-05",0.006831,0.088704,0.00683,0.007603,"90","32,233","PKB",0.113014199970722
"2016-05-04",0.009011,0.107258,0.005943,0.006831,"297","42,515","PKB",-0.241926534235934
"2016-05-03",0.008969,0.009026,0.008953,0.009011,"23","42,319","PKB",0.00468279629836106
"2016-05-01",0.010167,0.010258,0.010155,0.010242,"0","47,967","PKB",0.00737680731779273
"2016-04-30",0.010076,0.010252,0.010064,0.010161,"9","47,534","PKB",0.00843588725684796
"2016-04-29",0.009919,0.010842,0.009891,0.010079,"31","46,789","PKB",0.0161306583324931
"2016-04-28",0.009783,0.010487,0.009777,0.00992,"15","46,148","PKB",0.0140038842890729
"2016-04-27",0.011177,0.011201,0.009771,0.009771,"5","52,720","PKB",-0.125794041334884
"2016-04-26",0.010364,0.011222,0.010364,0.011179,"2","48,883","PKB",0.0786375916634504
"2016-04-25",0.010938,0.010963,0.009689,0.010383,"5","51,593","PKB",-0.0507405375754251
"2016-04-24",0.009413,0.010944,0.008565,0.010941,"49","44,396","PKB",0.162328694358865
"2016-04-23",0.011102,0.011155,0.009384,0.00941,"12","52,356","PKB",-0.152404972077103
"2016-04-22",0.011437,0.012265,0.011086,0.0111,"16","53,937","PKB",-0.0294657689953658
"2016-04-21",0.016221,0.016324,0.011354,0.011435,"847","76,493","PKB",-0.295049627026694
"2016-04-20",0.013558,0.020143,0.012989,0.016221,"125","63,927","PKB",0.196415400501549
"2016-04-19",0.050123,0.130484,0.013054,0.013559,"124","236,328","PKB",-0.729485465754245
"2016-04-18",0.009027,0.050115,0.009027,0.050115,"16","42,559","PKB",4.55167829843802
"2016-04-17",0.008667,0.010198,0.008667,0.009024,"19","40,859","PKB",0.0411907234337143
"2016-04-16",0.011602,0.011602,0.003456,0.008664,"26","54,696","PKB",-0.253232201344596
"2016-04-15",0.008346,0.012786,0.008346,0.011603,"203","39,341","PKB",0.390246824826264
"2016-04-14",0.007733,0.009123,0.00772,0.008343,"12","36,446","PKB",0.0788827104616577
"2016-04-13",0.009448,0.00948,0.00773,0.007734,"17","44,524","PKB",-0.181414055884843
"2016-04-12",0.007203,0.009488,0.007203,0.009451,"17","33,945","PKB",0.3120921838123
"2016-04-11",0.009283,0.009309,0.00717,0.007202,"1","43,742","PKB",-0.224173219864268
"2016-04-10",0.006007,0.010403,0.006007,0.009283,"68","28,302","PKB",0.545363742300649
"2016-04-09",0.007877,0.010176,0.005958,0.006006,"10","37,115","PKB",-0.237526977275613
"2016-04-08",0.008518,0.008562,0.007861,0.007875,"37","40,132","PKB",-0.0754872035689128
"2016-04-07",0.010969,0.010977,0.008072,0.008516,"50","51,673","PKB",-0.223630230650014
"2016-04-06",0.009089,0.012545,0.007903,0.010965,"42","42,817","PKB",0.206403344702388
"2016-04-05",0.008429,0.008485,0.008412,0.008482,"272","39,704","PKB",0.00628781587376904
"2016-04-04",0.008839,0.00885,0.008392,0.00843,"292","41,633","PKB",-0.0462722027378662
"2016-04-03",0.006705,0.012646,0.006691,0.008838,"85","31,577","PKB",0.318120805369128
"2016-04-02",0.006065,0.006706,0.006065,0.006704,"121","28,551","PKB",0.105358615004122
"2016-04-01",0.008271,0.010241,0.003865,0.006063,"2,432","38,929","PKB",-0.266956837141821
"2016-03-31",0.00336,0.003384,0.00336,0.003382,"2","15,814","PKB",0.00654761904761901
"2016-03-30",0.003353,0.003374,0.003341,0.00336,"2","15,780","PKB",0.00208768267223384
"2016-03-29",0.003418,0.003419,0.003322,0.003353,"18","16,086","PKB",-0.0190169689877121
"2016-03-28",0.004895,0.004896,0.004855,0.004858,"23","23,036","PKB",-0.00755873340142997
"2016-03-27",0.005619,0.005625,0.003442,0.004896,"23","26,440","PKB",-0.128670581954084
"2016-03-26",0.00587,0.005895,0.004944,0.005618,"26","27,621","PKB",-0.0429301533219762
"2016-03-25",0.003756,0.005882,0.003748,0.00587,"217","17,673","PKB",0.56283280085197
"2016-03-24",0.003675,0.005231,0.003671,0.003756,"9","17,290","PKB",0.0220408163265306
"2016-03-23",0.002927,0.003685,0.002925,0.003674,"12","13,770","PKB",0.255210112743423
"2016-03-22",0.002923,0.002926,0.002922,0.002926,"1","13,755","PKB",0.00102634279849483
"2016-03-19",0.003094,0.003107,0.003079,0.003092,"5","14,556","PKB",-0.000646412411118239
"2016-03-18",0.003166,0.003169,0.00307,0.003097,"12","14,895","PKB",-0.0217940619077701
"2016-03-17",0.00367,0.003705,0.00367,0.003702,"17","17,263","PKB",0.0087193460490463
"2016-03-16",0.003669,0.003672,0.003665,0.00367,"102","17,261","PKB",0.000272553829381339
"2016-03-15",0.003232,0.003245,0.003229,0.003237,"4","15,201","PKB",0.00154702970297023
"2016-03-14",0.003225,0.003231,0.00322,0.003231,"4","15,170","PKB",0.00186046511627905
"2016-12-20",0.004014,0.004015,0.003904,0.003915,"13","18,869","PKB",-0.0246636771300449
"2016-11-20",0.004014,0.004021,0.004005,0.004013,"14","18,864","PKB",-0.000249128051818668
"2016-10-20",0.00314,0.003141,0.003128,0.003132,"1","14,759","PKB",-0.002547770700637
"2016-09-20",0.003116,0.003149,0.003116,0.00314,"1","14,645","PKB",0.00770218228498079
"2016-08-20",0.003099,0.003113,0.003075,0.003098,"0","14,564","PKB",-0.000322684737011982
"2016-07-20",0.00245,0.003111,0.002442,0.0031,"0","11,513","PKB",0.26530612244898
"2016-06-20",0.002465,0.002469,0.00245,0.00245,"0","11,584","PKB",-0.00608519269776887
"2016-03-20",0.003392,0.003397,0.003355,0.003382,"204","15,935","PKB",-0.00294811320754718
"2016-02-20",0.003494,0.0035,0.003392,0.003392,"266","16,416","PKB",-0.0291929021179165
"2016-02-29",0.003243,0.003283,0.003229,0.003269,"1","15,232","PKB",0.00801726796176393
"2016-02-28",0.00319,0.003259,0.003182,0.003243,"1","14,986","PKB",0.0166144200626958
"2016-02-26",0.003176,0.003176,0.003154,0.003159,"0","14,915","PKB",-0.00535264483627207
"2016-02-25",0.003421,0.003443,0.003172,0.003176,"0","16,066","PKB",-0.0716164864074832
"2016-02-24",0.003418,0.003422,0.003412,0.003422,"0","16,053","PKB",0.00117027501462847
"2016-02-23",0.006536,0.006567,0.006306,0.006346,"6","30,691","PKB",-0.0290697674418605
"2016-02-22",0.004238,0.006554,0.002648,0.006526,"7","19,900","PKB",0.539877300613497
"2016-02-21",0.004049,0.006374,0.00404,0.004236,"40","19,014","PKB",0.0461842430229688
"2016-02-20",0.002557,0.004088,0.002557,0.004044,"6","12,004","PKB",0.581540868204928
"2016-02-19",0.002868,0.003292,0.002547,0.002557,"8","13,465","PKB",-0.108437935843794
"2016-02-18",0.002848,0.014583,0.002002,0.002867,"3","13,369","PKB",0.00667134831460687
"2016-02-17",0.001903,0.002881,0.0019,0.002848,"1","8,931","PKB",0.496584340514976
"2016-02-16",0.00187,0.002805,0.001867,0.001903,"2","8,776","PKB",0.0176470588235294
"2016-02-15",0.00278,0.002799,0.002713,0.002729,"4","13,043","PKB",-0.0183453237410071
"2016-02-14",0.002672,0.002864,0.002672,0.002777,"77","12,538","PKB",0.0392964071856288
"2016-02-13",0.002672,0.002673,0.001644,0.002665,"2","12,535","PKB",-0.00261976047904194
"2016-02-03",0.001892,0.001892,0.001881,0.001892,"11","8,873","PKB",0
"2016-02-02",0.001893,0.001898,0.001886,0.001891,"11","8,875","PKB",-0.00105652403592173
"2016-01-27",0.001841,0.001861,0.001838,0.001853,"9","8,628","PKB",0.00651819663226511
"2016-01-26",0.001861,0.001862,0.001833,0.00184,"9","8,723","PKB",-0.0112842557764642
"2016-01-18",0.00328,0.00333,0.003232,0.003318,"1","15,366","PKB",0.0115853658536586
"2016-01-17",0.002331,0.003323,0.002288,0.003284,"1","10,917","PKB",0.408837408837409
"2016-01-16",0.001573,0.002351,0.00153,0.002334,"0","7,370","PKB",0.483788938334393
"2016-01-15",0.001684,0.001702,0.001576,0.001576,"0","7,885","PKB",-0.0641330166270784
"2016-01-14",0.001595,0.001599,0.001579,0.001594,"20","7,472","PKB",-0.000626959247648986
"2016-01-13",0.001583,0.001601,0.00157,0.001595,"20","7,415","PKB",0.00758054327226789
"2016-01-12",0.003496,0.003496,0.003471,0.003483,"1","16,369","PKB",-0.00371853546910755
"2016-01-11",0.004361,0.00438,0.003487,0.003498,"12","20,421","PKB",-0.197890392111901
"2016-01-10",0.004337,0.004352,0.004335,0.004352,"0","20,307","PKB",0.00345861194373997
"2015-12-31",0.002888,0.002888,0.002835,0.002871,"32","13,512","PKB",-0.00588642659279781
"2015-12-30",0.001573,0.002928,0.001565,0.002887,"32","7,358","PKB",0.835346471710108
"2015-12-29",0.00225,0.002289,0.001557,0.001569,"17","10,522","PKB",-0.302666666666667
"2015-12-27",0.002383,0.002401,0.002249,0.002274,"3","11,143","PKB",-0.0457406630297944
"2015-12-26",0.002775,0.002775,0.002321,0.002391,"5","12,977","PKB",-0.138378378378378
"2015-12-20",0.00246,0.002461,0.002438,0.002454,"17","11,496","PKB",-0.00243902439024387
"2015-12-19",0.002469,0.002476,0.00243,0.002459,"17","11,542","PKB",-0.00405022276225193
"2015-12-16",0.00327,0.00327,0.003241,0.003264,"47","15,283","PKB",-0.00183486238532108
"2015-12-15",0.003164,0.003271,0.003164,0.003271,"48","14,786","PKB",0.0338179519595448
"2015-12-12",0.003448,0.00357,0.003134,0.003278,"5","16,111","PKB",-0.0493039443155452
"2015-12-11",0.004402,0.004636,0.003325,0.003439,"5","20,565","PKB",-0.218764198091776
"2015-12-10",0.00446,0.00448,0.004387,0.004405,"15","20,833","PKB",-0.0123318385650225
"2015-12-09",0.005461,0.005524,0.00445,0.004456,"10","25,507","PKB",-0.184032228529573
"2015-12-08",0.002876,0.005553,0.002839,0.005461,"748","13,431","PKB",0.898817802503477
"2015-12-07",0.00311,0.003154,0.002787,0.002877,"91","14,527","PKB",-0.0749196141479099
"2015-12-06",0.003905,0.003905,0.002725,0.003133,"509","18,238","PKB",-0.197695262483995
"2015-12-03",0.003682,0.003795,0.003663,0.003722,"15","17,192","PKB",0.0108636610537752
"2015-12-02",0.004521,0.004521,0.003673,0.003678,"24","21,109","PKB",-0.186463171864632
"2015-12-01",0.00545,0.005674,0.005436,0.005478,"1","25,446","PKB",0.00513761467889913
"2015-11-30",0.005437,0.005515,0.005357,0.00545,"9","25,384","PKB",0.00239102446201949
"2015-11-29",0.007137,0.00727,0.007104,0.007264,"327","33,319","PKB",0.0177945915650833
"2015-11-28",0.002828,0.007132,0.002493,0.007128,"747","13,201","PKB",1.52050919377652
"2015-11-27",0.003227,0.003244,0.00319,0.003221,"0","15,062","PKB",-0.0018593120545398
"2015-11-26",0.003049,0.003353,0.003044,0.003234,"1","14,233","PKB",0.0606756313545424
"2015-11-25",0.002935,0.002937,0.002905,0.002921,"5","13,698","PKB",-0.00477001703577517
"2015-11-24",0.002935,0.002957,0.002925,0.002935,"5","13,699","PKB",0
"2015-11-21",0.002966,0.003022,0.002943,0.003004,"1","13,839","PKB",0.0128118678354687
"2015-11-20",0.004801,0.004806,0.002943,0.002967,"1","22,400","PKB",-0.382003749218913
"2015-11-19",0.004823,0.00484,0.004788,0.004799,"94","22,502","PKB",-0.00497615591955209
"2015-11-13",0.005264,0.005301,0.00507,0.005171,"0","24,546","PKB",-0.0176671732522795
"2015-11-12",0.003175,0.005269,0.003168,0.005258,"0","14,806","PKB",0.656062992125984
"2015-11-11",0.003425,0.00343,0.003034,0.003144,"3","15,971","PKB",-0.082043795620438
"2015-11-10",0.006046,0.006064,0.003317,0.003393,"323","28,190","PKB",-0.438802514058882
"2015-11-09",0.003666,0.006072,0.003407,0.006046,"339","17,092","PKB",0.649208947081288
"2015-11-08",0.007518,0.007584,0.00359,0.003647,"46","35,042","PKB",-0.514897579143389
"2015-11-07",0.005224,0.007538,0.005214,0.007526,"244","24,345","PKB",0.440658499234303
"2015-11-06",0.004632,0.004653,0.004245,0.004323,"433","21,588","PKB",-0.0667098445595855
"2015-11-05",0.004714,0.00499,0.004513,0.004648,"465","21,969","PKB",-0.0140008485362749
"2015-11-04",0.004841,0.005947,0.004841,0.005812,"1","22,559","PKB",0.20057839289403
"2015-11-03",0.00467,0.004993,0.004601,0.004841,"1","21,760","PKB",0.0366167023554604
"2015-11-01",0.00378,0.003859,0.003743,0.003843,"39","17,610","PKB",0.0166666666666667
"2015-10-31",0.003752,0.003785,0.003751,0.003768,"39","17,480","PKB",0.0042643923240938
"2015-10-29",0.004873,0.00495,0.004314,0.004396,"0","22,698","PKB",-0.0978863123332649
"2015-10-28",0.00309,0.0049,0.002972,0.004877,"20","14,394","PKB",0.57831715210356
"2015-10-27",0.00485,0.004942,0.004848,0.004881,"0","22,591","PKB",0.00639175257731954
"2015-10-26",0.004823,0.00485,0.004779,0.00485,"0","22,462","PKB",0.00559817540949619
"2015-10-25",0.004168,0.004998,0.004168,0.004813,"61","19,415","PKB",0.154750479846449
"2015-10-24",0.003054,0.004169,0.003053,0.004169,"32","14,222","PKB",0.365094957432875
"2015-10-23",0.006004,0.006014,0.005996,0.006012,"9","27,960","PKB",0.00133244503664227
"2015-10-22",0.002767,0.006012,0.002767,0.006001,"9","12,886","PKB",1.16877484640405
"2015-10-21",0.002514,0.002774,0.002462,0.002768,"110","11,707","PKB",0.101034208432776
"2015-10-20",0.002459,0.002527,0.002451,0.002514,"197","11,449","PKB",0.022366815778772
"2015-10-19",0.002441,0.002471,0.002435,0.002468,"365","11,366","PKB",0.0110610405571488
"2015-10-18",0.005915,0.005937,0.002437,0.002442,"361","27,537","PKB",-0.587151310228233
"2015-10-17",0.002103,0.005924,0.0021,0.005924,"12","9,790","PKB",1.81692819781265
"2015-10-16",0.001818,0.00212,0.001818,0.002103,"89","8,461","PKB",0.156765676567657
"2015-10-15",0.001502,0.001766,0.001502,0.001766,"1","6,993","PKB",0.175765645805592
"2015-10-14",0.000975,0.001515,0.000975,0.001502,"2","4,540","PKB",0.540512820512821
"2015-10-09",0.001718,0.001728,0.001717,0.001726,"2","7,994","PKB",0.00465657741559965
"2015-10-08",0.001968,0.001978,0.001717,0.001718,"2","9,157","PKB",-0.127032520325203
"2015-10-07",0.00234,0.002346,0.001965,0.001967,"6","10,887","PKB",-0.159401709401709
"2015-10-06",0.002313,0.002346,0.002286,0.00234,"255","10,759","PKB",0.0116731517509728
"2015-10-02",0.002301,0.002314,0.002295,0.002302,"69","10,704","PKB",0.000434593654932507
"2015-10-01",0.002321,0.002321,0.002302,0.002304,"393","10,797","PKB",-0.00732442912537703
"2015-09-29",0.001574,0.001578,0.00156,0.001561,"21","7,318","PKB",-0.00825921219822109
"2015-09-28",0.003026,0.003102,0.00156,0.001574,"21","14,071","PKB",-0.479841374752148
"2015-09-27",0.002006,0.003035,0.001517,0.003026,"239","9,328","PKB",0.508474576271187
"2015-09-26",0.002335,0.002338,0.001998,0.002006,"56","10,858","PKB",-0.140899357601713
"2015-09-25",0.002334,0.002357,0.002325,0.002336,"7","10,851","PKB",0.000856898029134461
"2015-09-24",0.002075,0.002345,0.002075,0.002334,"0","9,647","PKB",0.124819277108434
"2015-09-23",0.002312,0.002315,0.002072,0.002075,"14","10,749","PKB",-0.102508650519031
"2015-09-20",0.001979,0.001987,0.001974,0.001979,"81","9,200","PKB",0
"2015-09-19",0.003739,0.003743,0.001976,0.001979,"128","17,380","PKB",-0.470714094677721
"2015-09-18",0.001609,0.004586,0.001609,0.00374,"164","7,477","PKB",1.32442510876321
"2015-09-17",0.001604,0.001612,0.001602,0.001609,"3","7,453","PKB",0.00311720698254365
"2015-09-16",0.00346,0.003473,0.001595,0.001603,"3","16,079","PKB",-0.536705202312139
"2015-09-15",0.002818,0.003857,0.002817,0.003461,"109","13,098","PKB",0.228176011355571
"2015-09-14",0.003045,0.00313,0.002817,0.002819,"11","14,151","PKB",-0.0742200328407225
"2015-09-13",0.001647,0.003052,0.001622,0.003049,"26","7,651","PKB",0.851244687310261
"2015-09-12",0.00209,0.00209,0.001643,0.001646,"3","9,711","PKB",-0.21244019138756
"2015-09-11",0.001669,0.002099,0.001668,0.002091,"10","7,756","PKB",0.252846015578191
"2015-09-10",0.003174,0.003201,0.001667,0.00167,"3","14,745","PKB",-0.473850031505986
"2015-09-09",0.002434,0.003588,0.002374,0.003173,"16","11,305","PKB",0.303615447822514
"2015-09-08",0.002107,0.003613,0.002106,0.002434,"982","9,786","PKB",0.155196962505933
"2015-09-07",0.001679,0.002107,0.001671,0.002107,"5","7,797","PKB",0.254913639070876
"2015-09-06",0.002283,0.002344,0.001674,0.001679,"3","10,602","PKB",-0.264564169951818
"2015-09-05",0.002173,0.002303,0.002166,0.002283,"33","10,092","PKB",0.0506212609295904
"2015-09-04",0.002274,0.002322,0.001603,0.002174,"16","10,558","PKB",-0.0439753737906771
"2015-09-03",0.002679,0.003612,0.001601,0.002274,"257","12,439","PKB",-0.151175811870101
"2015-09-02",0.002635,0.002717,0.002575,0.002679,"50","12,232","PKB",0.0166982922201138
"2015-09-01",0.002547,0.002749,0.001498,0.002636,"79","11,824","PKB",0.0349430702787594
"2015-08-31",0.00204,0.002568,0.001581,0.002547,"332","9,470","PKB",0.248529411764706
"2015-08-30",0.002076,0.002106,0.002018,0.002038,"21","9,635","PKB",-0.0183044315992294
"2015-08-29",0.002085,0.002107,0.001987,0.002076,"47","9,677","PKB",-0.00431654676258988
"2015-08-28",0.001994,0.002117,0.001892,0.002084,"77","9,252","PKB",0.0451354062186559
"2015-08-27",0.001348,0.001992,0.001336,0.001992,"199","6,254","PKB",0.477744807121662
"2015-08-26",0.001467,0.001527,0.001251,0.001346,"5","6,808","PKB",-0.0824812542603954
"2015-08-25",0.00147,0.001568,0.001397,0.001464,"5","6,823","PKB",-0.00408163265306118
"2015-08-24",0.001556,0.001572,0.001473,0.001473,"3","7,218","PKB",-0.0533419023136248
"2015-08-23",0.001379,0.001396,0.001353,0.001355,"34","6,396","PKB",-0.0174039158810732
"2015-08-22",0.001629,0.001631,0.001342,0.001379,"235","7,556","PKB",-0.153468385512584
"2015-08-21",0.001647,0.001655,0.001622,0.001628,"3","7,643","PKB",-0.0115361262902246
"2015-08-20",0.001544,0.001654,0.001544,0.001647,"3","7,160","PKB",0.0667098445595855
"2015-08-19",0.00158,0.002061,0.00094,0.001542,"232","7,327","PKB",-0.0240506329113924
"2015-08-18",0.002385,0.002386,0.001478,0.001478,"3","11,062","PKB",-0.380293501048218
"2015-08-17",0.001576,0.002446,0.00134,0.002385,"113","7,310","PKB",0.513324873096447
"2015-08-16",0.002111,0.002114,0.001575,0.001576,"10","9,789","PKB",-0.253434391283752
"2015-08-15",0.00244,0.00245,0.002089,0.002108,"201","11,316","PKB",-0.136065573770492
"2015-08-14",0.002895,0.002898,0.002066,0.002442,"403","13,423","PKB",-0.156476683937824
"2015-08-13",0.002396,0.002899,0.001625,0.002894,"711","11,111","PKB",0.207846410684474
"2015-08-12",0.002531,0.002533,0.001867,0.002398,"423","11,734","PKB",-0.0525483998419597
"2015-08-11",0.003956,0.003959,0.002453,0.002531,"249","18,339","PKB",-0.360212335692619
"2015-08-10",0.002384,0.004223,0.002361,0.003958,"824","11,049","PKB",0.660234899328859
"2015-08-09",0.002105,0.002389,0.001852,0.002384,"152","9,755","PKB",0.132541567695962
"2015-08-08",0.001958,0.002179,0.001876,0.002102,"195","9,076","PKB",0.0735444330949949
"2015-08-07",0.002533,0.002534,0.001935,0.001957,"4","11,738","PKB",-0.22739834188709
"2015-08-06",0.001973,0.002558,0.001967,0.002532,"30","9,144","PKB",0.283324885960466
"2015-08-05",0.001994,0.001999,0.00197,0.001973,"4","9,239","PKB",-0.0105315947843532
"2015-08-04",0.001969,0.002,0.001969,0.001997,"4","9,121","PKB",0.0142204164550535
"2015-08-03",0.002449,0.002469,0.001969,0.001969,"4","11,349","PKB",-0.195998366680278
"2015-08-02",0.00203,0.002451,0.002009,0.002448,"113","9,405","PKB",0.205911330049261
"2015-08-01",0.002205,0.002207,0.001964,0.002041,"15","10,215","PKB",-0.0743764172335601
"2015-07-31",0.002841,0.002853,0.002201,0.002205,"124","13,159","PKB",-0.223864836325238
"2015-07-30",0.003298,0.003304,0.000624,0.002841,"220","15,277","PKB",-0.138568829593693
"2015-07-29",0.003079,0.003704,0.002181,0.003304,"332","14,259","PKB",0.0730756739201039
"2015-07-28",0.003023,0.003113,0.002496,0.003078,"149","14,000","PKB",0.0181938471716837
"2015-07-27",0.002048,0.003066,0.002014,0.003023,"143","9,486","PKB",0.47607421875
"2015-07-26",0.002704,0.002706,0.002016,0.002049,"4","12,522","PKB",-0.242233727810651
"2015-07-25",0.002017,0.002724,0.002003,0.002705,"6","9,340","PKB",0.341100644521567
"2015-07-24",0.002876,0.00301,0.002012,0.002018,"4","13,316","PKB",-0.298331015299027
"2015-07-23",0.001941,0.002885,0.00193,0.002876,"7","8,988","PKB",0.481710458526533
"2015-07-22",0.003549,0.003575,0.001936,0.001941,"4","16,431","PKB",-0.453085376162299
"2015-07-21",0.002051,0.003562,0.001936,0.003552,"14","9,494","PKB",0.731838127742565
"2015-07-20",0.005378,0.005415,0.002038,0.002052,"4","24,894","PKB",-0.618445518780216
"2015-07-19",0.002743,0.005392,0.001951,0.005381,"354","12,697","PKB",0.961720743711265
"2015-07-18",0.003018,0.003034,0.001941,0.002745,"716","13,968","PKB",-0.0904572564612325
"2015-07-17",0.002917,0.003041,0.002917,0.00302,"116","13,499","PKB",0.0353102502571136
"2015-07-16",0.002849,0.003017,0.002793,0.002917,"224","13,185","PKB",0.0238680238680238
"2015-07-15",0.003159,0.003198,0.002843,0.002847,"82","14,614","PKB",-0.0987654320987654
"2015-07-14",0.002137,0.003247,0.001962,0.003155,"1,098","9,888","PKB",0.476368741226018
"2015-07-13",0.002933,0.002934,0.002099,0.002137,"5","13,568","PKB",-0.271394476645073
"2015-07-12",0.001841,0.003157,0.001837,0.002933,"45","8,515","PKB",0.593155893536122
"2015-07-11",0.002805,0.002818,0.001838,0.001841,"610","12,974","PKB",-0.34367201426025
"2015-07-10",0.002068,0.002901,0.002065,0.002805,"76","9,564","PKB",0.356382978723404
"2015-07-09",0.002449,0.002463,0.001896,0.002068,"5","11,325","PKB",-0.15557370355247
"2015-07-08",0.001862,0.002452,0.001851,0.002449,"11","8,610","PKB",0.315252416756176
"2015-07-07",0.002571,0.002584,0.001855,0.001863,"4","11,887","PKB",-0.275379229871645
"2015-07-06",0.002602,0.002684,0.002506,0.002562,"23","12,029","PKB",-0.0153727901614143
"2015-07-05",0.003537,0.003571,0.002443,0.002609,"22","16,350","PKB",-0.262369239468476
"2015-07-04",0.002311,0.003545,0.002219,0.003539,"84","10,681","PKB",0.531371700562527
"2015-07-03",0.002847,0.002865,0.002304,0.002309,"24","13,160","PKB",-0.188970846505093
"2015-07-02",0.001887,0.002859,0.001884,0.002846,"68","8,721","PKB",0.508214096449391
"2015-07-01",0.003341,0.003364,0.001882,0.001888,"4","15,440","PKB",-0.434899730619575
"2015-06-30",0.002545,0.003684,0.002534,0.003338,"21","11,762","PKB",0.311591355599214
"2015-06-29",0.001741,0.002836,0.00174,0.002545,"339","8,045","PKB",0.46180356117174
"2015-06-28",0.003167,0.00317,0.001732,0.001743,"3","14,634","PKB",-0.449636880328387
"2015-06-27",0.003047,0.003627,0.003041,0.003168,"78","14,076","PKB",0.0397111913357401
"2015-06-26",0.003836,0.004837,0.002456,0.003047,"634","17,719","PKB",-0.205683003128259
"2015-06-25",0.003377,0.003846,0.00244,0.003839,"166","15,599","PKB",0.136807817589577
"2015-06-24",0.002447,0.003537,0.002363,0.003379,"89","6,409","PKB",0.380874540253372
"2015-06-23",0.002547,0.003385,0.002444,0.002447,"128","6,668","PKB",-0.039261876717707
"2015-06-22",0.002358,0.002561,0.002193,0.002547,"63","8,714","PKB",0.0801526717557252
"2015-06-21",0.002089,0.002645,0.002075,0.002358,"39","7,719","PKB",0.128769746290091
"2015-06-20",0.002357,0.002357,0.001713,0.00209,"19","8,710","PKB",-0.113279592702588
