"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-13",0.000147,0.00021,0.000146,0.000197,"678","6,703",888,0.340136054421769
"2017-12-20",0.000176,0.000209,0.000147,0.000147,"214","8,061",888,-0.164772727272727
"2017-11-20",0.00019,0.000192,0.000147,0.000176,"324","8,671",888,-0.0736842105263159
"2017-10-20",0.000203,0.000216,0.000143,0.00019,"263","9,283",888,-0.064039408866995
"2017-09-20",0.000196,0.000205,0.000194,0.000203,"276","8,920",888,0.0357142857142858
"2017-08-20",0.000234,0.000272,0.000189,0.000196,"529","10,649",888,-0.162393162393162
"2017-07-20",0.000293,0.000319,0.000198,0.000234,"664","13,345",888,-0.201365187713311
"2017-06-20",0.000216,0.000318,0.000165,0.000293,"1,099","9,820",888,0.356481481481482
"2017-05-20",0.000214,0.000216,0.000202,0.000216,"786","9,765",888,0.00934579439252334
"2017-04-20",0.000235,0.000247,2e-04,0.000215,"424","10,694",888,-0.0851063829787234
"2017-03-20",0.000238,0.000276,0.000201,0.000234,"514","10,841",888,-0.0168067226890757
"2017-02-20",0.000208,0.00029,0.000188,0.000263,"154","9,453",888,0.264423076923077
"2017-01-20",0.00022,0.000307,0.000205,0.000208,"366","10,020",888,-0.0545454545454546
"2017-02-28",0.000233,0.000236,2e-04,0.00022,"252","10,592",888,-0.055793991416309
"2017-02-27",0.000186,0.000281,0.000152,0.000233,"643","8,466",888,0.252688172043011
"2017-02-26",0.000218,0.000325,0.000162,0.000186,"339","9,881",888,-0.146788990825688
"2017-02-25",0.000258,0.000258,0.000211,0.000218,"1,097","11,714",888,-0.155038759689922
"2017-02-24",0.000257,0.000264,0.000192,0.000235,"438","11,639",888,-0.085603112840467
"2017-02-23",0.000246,0.000306,0.000217,0.000258,"1,371","11,141",888,0.0487804878048779
"2017-02-22",0.000235,0.000326,2e-04,0.000246,"393","10,639",888,0.046808510638298
"2017-02-21",0.000195,0.00026,0.000194,0.000235,"524","8,816",888,0.205128205128205
"2017-02-20",0.000199,0.000296,0.000178,0.000195,"333","9,021",888,-0.0201005025125629
"2017-02-19",0.000243,0.000285,0.000178,0.000189,"382","10,974",888,-0.222222222222222
"2017-02-18",0.000322,0.000332,0.00018,0.000243,"392","14,564",888,-0.245341614906832
"2017-02-17",0.000605,0.000608,0.000279,0.000321,"677","27,361",888,-0.469421487603306
"2017-02-16",0.000272,0.000609,0.000272,0.000606,"1","12,289",888,1.22794117647059
"2017-02-15",0.000262,0.000272,0.00026,0.000272,"0","11,812",888,0.0381679389312976
"2017-02-14",0.000278,0.000279,0.000258,0.000261,"159","12,532",888,-0.0611510791366906
"2017-02-13",0.00031,0.000311,0.000261,0.000267,"408","13,982",888,-0.138709677419355
"2017-02-12",0.000311,0.00032,0.000309,0.00031,"544","14,041",888,-0.00321543408360136
"2017-02-11",0.000287,0.000313,0.000286,0.000312,"570","12,938",888,0.0871080139372823
"2017-02-10",0.000299,0.000323,0.000275,0.000287,"841","13,476",888,-0.0401337792642141
"2017-02-09",0.000309,0.000368,0.000279,0.000298,"969","13,936",888,-0.0355987055016181
"2017-02-08",0.000425,0.000425,0.00028,0.000308,"229","19,171",888,-0.275294117647059
"2017-02-07",0.000427,0.000438,0.000284,0.000425,"1,261","19,282",888,-0.00468384074941463
"2017-02-06",0.000278,0.000447,0.000268,0.000344,"689","12,527",888,0.237410071942446
"2017-02-05",0.000313,0.000406,0.00024,0.000308,"853","14,131",888,-0.0159744408945687
"2017-02-04",0.000248,0.000398,0.000226,0.000303,"703","11,186",888,0.221774193548387
"2017-02-03",0.000248,0.000274,0.000226,0.000248,"602","11,206",888,0
"2017-02-02",0.00027,0.000271,0.000221,0.000248,"769","12,164",888,-0.0814814814814814
"2017-02-01",0.000252,0.000276,0.000209,0.00027,"1,153","11,384",888,0.0714285714285714
"2017-01-31",0.000589,0.000615,0.00021,0.000252,"1,233","26,574",888,-0.572156196943973
"2017-01-30",0.000588,0.000591,0.000588,0.000589,"0","26,548",888,0.00170068027210888
"2017-01-29",0.00059,0.000644,0.000588,0.000588,"40","26,608",888,-0.00338983050847466
"2017-01-28",0.000625,0.000628,0.00059,0.00059,"20","28,214",888,-0.056
"2017-01-27",0.000626,0.000628,0.000625,0.000625,"2","28,241",888,-0.00159744408945691
"2017-01-24",0.000322,0.000323,0.000315,0.000315,"0","14,542",888,-0.0217391304347826
"2017-01-23",0.000601,0.000743,0.000322,0.000323,"11","27,114",888,-0.462562396006656
"2017-01-22",0.000275,6e-04,0.000275,6e-04,"19","12,389",888,1.18181818181818
"2017-01-21",0.000269,0.000278,0.000269,0.000276,"0","12,111",888,0.0260223048327138
"2017-01-20",0.000224,0.00027,0.000222,0.000269,"0","10,120",888,0.200892857142857
"2017-01-17",0.000249,0.000257,0.000249,0.000257,"0","11,248",888,0.032128514056225
"2017-01-16",0.000224,0.00025,0.000224,0.000249,"0","10,091",888,0.111607142857143
"2017-01-12",0.000187,0.000193,0.000181,0.000192,"0","8,415",888,0.0267379679144386
"2017-01-11",0.000187,0.000191,0.000183,0.000187,"0","8,435",888,0
"2017-01-10",0.000271,0.000274,0.00027,0.000272,"11","12,211",888,0.00369003690036909
"2017-01-09",0.000219,0.000271,0.000219,0.000271,"11","9,859",888,0.237442922374429
"2017-01-08",0.000218,0.000226,0.000213,0.000218,"1","9,831",888,0
"2017-01-07",0.000218,0.000227,0.000206,0.000218,"2","9,835",888,0
"2017-01-02",0.00027,0.000278,0.000269,0.000277,"0","12,152",888,0.025925925925926
"2017-01-01",0.00026,0.000271,0.00026,0.000269,"0","11,716",888,0.0346153846153846
"2016-12-30",0.000253,0.000253,0.000243,0.000251,"1","11,411",888,-0.00790513833992114
"2016-12-29",0.000254,0.000255,0.000248,0.000253,"1","11,439",888,-0.00393700787401563
"2016-12-28",0.000251,0.000254,0.00025,0.000254,"3","11,338",888,0.0119521912350598
"2016-12-26",0.00026,0.000265,0.00026,0.000263,"0","11,716",888,0.0115384615384616
"2016-12-25",0.000269,0.00027,0.000217,0.00026,"1","12,143",888,-0.033457249070632
"2016-12-23",0.000251,0.000266,0.000251,0.000266,"0","11,303",888,0.059760956175299
"2016-12-22",0.000242,0.000254,0.000198,0.000251,"7","10,907",888,0.037190082644628
"2016-12-21",0.00024,0.000241,0.00024,0.000241,"0","10,825",888,0.00416666666666666
"2016-12-20",0.000222,0.000223,0.000222,0.000223,"0","10,006",888,0.00450450450450449
"2016-12-19",0.000222,0.000222,0.000222,0.000222,"0","10,002",888,0
"2016-12-17",0.000267,0.000269,0.000267,0.000269,"0","12,027",888,0.00749063670411983
"2016-12-16",0.000195,0.000267,0.000195,0.000267,"0","8,792",888,0.369230769230769
"2016-12-15",0.000266,0.000266,0.000265,0.000265,"0","11,970",888,-0.00375939849624069
"2016-12-14",0.000265,0.000266,0.000264,0.000266,"0","11,956",888,0.00377358490566047
"2016-12-13",0.000266,0.000266,0.000266,0.000266,"1","11,971",888,0
"2016-12-11",0.000194,0.000194,0.000191,0.000192,"0","8,724",888,-0.0103092783505154
"2016-12-10",0.000178,0.000194,0.000178,0.000194,"0","8,007",888,0.0898876404494383
"2016-12-09",0.000178,0.000178,0.000178,0.000178,"0","8,005",888,0
"2016-12-06",0.000175,0.000176,0.000175,0.000175,"0","7,859",888,0
"2016-12-05",0.000175,0.000175,0.000174,0.000174,"0","7,867",888,-0.0057142857142857
"2016-12-01",0.000246,0.00025,0.000246,0.00025,"2","11,082",888,0.016260162601626
"2016-11-30",0.000162,0.000246,0.000155,0.000246,"6","7,285",888,0.518518518518519
"2016-11-29",0.000169,0.000169,0.000162,0.000162,"2","7,616",888,-0.0414201183431952
"2016-11-28",0.000176,0.000184,0.000169,0.000169,"5","7,900",888,-0.0397727272727273
"2016-11-27",0.000184,0.000185,0.000162,0.000176,"2","8,261",888,-0.0434782608695652
"2016-11-26",0.000177,0.000184,0.000176,0.000184,"3","7,931",888,0.0395480225988701
"2016-11-25",0.000155,0.000156,0.000154,0.000155,"1","6,977",888,0
"2016-11-24",0.000199,0.000199,0.000155,0.000155,"1","8,919",888,-0.221105527638191
"2016-11-22",0.000214,0.000214,0.000214,0.000214,"0","9,606",888,0
"2016-11-21",0.000256,0.000257,0.000212,0.000214,"0","11,464",888,-0.1640625
"2016-11-20",0.000256,0.00026,0.000251,0.000256,"1","11,455",888,0
"2016-11-19",0.000218,0.000218,0.000217,0.000218,"0","9,766",888,0
"2016-11-18",0.000215,0.000218,0.000214,0.000218,"0","9,622",888,0.0139534883720931
"2016-11-17",0.000218,0.000247,0.000214,0.000215,"1","9,748",888,-0.0137614678899083
"2016-11-16",0.000213,0.000224,0.000213,0.000223,"1","9,553",888,0.0469483568075117
"2016-11-15",0.000212,0.000229,0.000212,0.000213,"1","9,470",888,0.00471698113207546
"2016-11-14",0.00021,0.000212,0.00021,0.000211,"1","9,408",888,0.00476190476190475
"2016-11-10",0.000217,0.000217,0.000214,0.000215,"0","9,707",888,-0.00921658986175113
"2016-11-09",0.000213,0.000222,0.000213,0.000217,"1","9,527",888,0.0187793427230046
"2016-11-08",0.000211,0.000214,0.000211,0.000213,"1","9,456",888,0.00947867298578196
"2016-11-04",2e-04,0.000205,0.000199,0.000205,"1","8,935",888,0.0249999999999999
"2016-11-03",0.000214,0.000215,0.000197,2e-04,"1","9,583",888,-0.0654205607476635
"2016-11-02",0.000219,0.000219,0.000217,0.000218,"0","9,795",888,-0.00456621004566209
"2016-11-01",0.000227,0.000228,0.000218,0.000219,"2","10,166",888,-0.0352422907488986
"2016-10-30",0.000193,0.000193,0.000188,0.000191,"0","8,630",888,-0.0103626943005181
"2016-10-29",0.00019,0.000195,0.00019,0.000193,"0","8,496",888,0.0157894736842105
"2016-10-18",0.000128,0.000128,0.000127,0.000127,"1","5,719",888,-0.00781249999999998
"2016-10-17",0.000128,0.000128,0.000128,0.000128,"1","5,724",888,0
"2016-10-14",0.000242,0.000244,0.000242,0.000243,"0","10,825",888,0.00413223140495867
"2016-10-13",0.000242,0.000242,0.000241,0.000242,"1","10,835",888,0
"2016-10-11",0.000167,0.000171,0.000167,0.000171,"0","7,477",888,0.0239520958083833
"2016-10-10",0.00016,0.000167,0.00016,0.000167,"1","7,174",888,0.0437499999999999
"2016-10-09",0.000167,0.000167,0.000154,0.00016,"5","7,478",888,-0.0419161676646705
"2016-10-08",0.000173,0.000322,0.000167,0.000167,"11","7,729",888,-0.0346820809248556
"2016-10-07",0.000172,0.000173,0.000171,0.000173,"0","7,678",888,0.00581395348837208
"2016-10-06",0.000165,0.000172,0.000165,0.000172,"1","7,398",888,0.0424242424242425
"2016-10-05",0.000159,0.000166,0.000159,0.000165,"0","7,097",888,0.0377358490566038
"2016-10-04",0.000165,0.000366,0.000158,0.000159,"0","7,392",888,-0.0363636363636364
"2016-10-03",0.000508,0.000526,0.000165,0.000165,"107","22,701",888,-0.675196850393701
"2016-10-02",0.000196,0.000196,0.000196,0.000196,"0","8,784",888,0
"2016-10-01",0.000134,0.000197,0.000134,0.000196,"6","6,012",888,0.462686567164179
"2016-09-29",0.000163,0.000164,0.000163,0.000163,"1","7,300",888,0
"2016-09-28",0.000164,2e-04,0.000163,0.000163,"1","7,317",888,-0.00609756097560974
"2016-09-27",0.00017,2e-04,0.000163,0.000164,"4","7,607",888,-0.0352941176470589
"2016-09-26",0.00018,0.000182,0.00017,0.00017,"3","8,048",888,-0.0555555555555555
"2016-09-25",0.000181,0.000187,0.00018,0.00018,"1","8,065",888,-0.00552486187845302
"2016-09-24",0.000175,0.000229,0.000175,0.000181,"3","7,793",888,0.0342857142857143
"2016-09-23",0.000173,0.000175,0.000173,0.000175,"1","7,703",888,0.0115606936416185
"2016-09-22",0.000239,0.000239,0.000173,0.000173,"0","10,631",888,-0.276150627615063
"2016-09-21",0.00017,0.000239,0.000167,0.000239,"2","7,575",888,0.405882352941176
"2016-09-20",0.000183,0.000183,0.000164,0.000171,"3","8,122",888,-0.0655737704918032
"2016-09-19",0.00022,0.000232,0.000164,0.000183,"3","9,749",888,-0.168181818181818
"2016-09-18",0.000164,0.00022,0.000158,0.00022,"3","7,260",888,0.341463414634146
"2016-09-17",0.000164,0.000164,0.000163,0.000164,"2","7,266",888,0
"2016-09-16",0.000164,0.000164,0.000158,0.000164,"3","7,263",888,0
"2016-09-15",0.000165,0.000165,0.000158,0.000164,"3","7,299",888,-0.00606060606060604
"2016-09-14",0.000164,0.000165,0.000164,0.000165,"2","7,277",888,0.00609756097560974
"2016-09-13",0.000164,0.000165,0.000164,0.000164,"3","7,259",888,0
"2016-09-12",0.000164,0.000189,0.000157,0.000164,"4","7,236",888,0
"2016-09-11",0.000187,0.000187,0.000162,0.000164,"3","8,256",888,-0.122994652406417
"2016-09-10",0.000174,0.000194,0.000174,0.000187,"4","7,692",888,0.0747126436781609
"2016-09-09",0.000232,0.000243,0.000174,0.000174,"5","10,213",888,-0.25
"2016-09-08",0.000184,0.000232,0.000178,0.000232,"7","8,119",888,0.260869565217391
"2016-09-07",0.000177,0.000184,0.000176,0.000184,"4","7,790",888,0.0395480225988701
"2016-09-06",0.00017,0.000177,0.000169,0.000177,"3","7,468",888,0.0411764705882352
"2016-09-05",0.000164,0.000176,0.000163,0.00017,"1","7,220",888,0.0365853658536586
"2016-09-04",0.000156,0.000164,0.000146,0.000164,"1","6,828",888,0.0512820512820513
"2016-09-03",0.000144,0.000156,0.000138,0.000155,"3","6,312",888,0.0763888888888889
"2016-09-02",0.000177,0.000177,0.000144,0.000144,"3","7,778",888,-0.186440677966102
"2016-09-01",0.000219,0.000219,0.000177,0.000177,"4","9,582",888,-0.191780821917808
"2016-08-31",0.000225,0.000225,0.000212,0.000219,"4","9,863",888,-0.0266666666666666
"2016-08-30",0.000477,0.000477,0.000195,0.000225,"4","20,856",888,-0.528301886792453
"2016-08-29",0.000253,0.000477,0.000178,0.000476,"47","11,045",888,0.881422924901186
"2016-08-28",0.000188,0.000253,0.000183,0.000253,"5","8,222",888,0.345744680851064
"2016-08-27",0.000191,2e-04,0.000188,0.000188,"5","8,358",888,-0.0157068062827226
"2016-08-26",0.000179,0.000267,0.000179,0.000191,"4","7,820",888,0.0670391061452515
"2016-08-25",0.000261,0.000261,0.000144,0.000179,"3","11,391",888,-0.314176245210728
"2016-08-24",0.000158,0.000261,0.000145,0.000261,"16","6,867",888,0.651898734177215
"2016-08-23",0.000158,0.000262,0.000146,0.000158,"5","6,901",888,0
"2016-08-22",0.000134,0.000288,0.000134,0.000158,"13","5,820",888,0.17910447761194
"2016-08-21",0.000134,0.000234,0.000133,0.000134,"1","5,819",888,0
"2016-08-20",0.000173,0.000365,0.000127,0.000134,"38","7,504",888,-0.225433526011561
"2016-08-19",0.000172,0.000283,0.000172,0.000173,"3","7,481",888,0.00581395348837208
"2016-08-18",0.000166,0.000173,0.000166,0.000172,"2","7,211",888,0.0361445783132531
"2016-08-17",0.000167,0.000394,0.000149,0.000166,"38","7,259",888,-0.00598802395209579
"2016-08-16",0.000318,0.000319,0.000119,0.000167,"1","13,758",888,-0.474842767295597
"2016-08-15",0.000103,0.000318,0.000102,0.000318,"37","4,444",888,2.0873786407767
"2016-08-14",8.8e-05,0.000228,8.7e-05,0.000103,"18","3,798",888,0.170454545454545
"2016-08-13",0.000176,0.000546,7.1e-05,8.8e-05,"146","7,615",888,-0.5
"2016-08-12",0.000224,0.000283,4.7e-05,0.000176,"652","9,664",888,-0.214285714285714
"2016-08-11",0.000225,0.000227,0.000224,0.000224,"4","9,706",888,-0.00444444444444443
"2016-08-10",0.000206,0.000227,0.000205,0.000225,"4","8,868",888,0.0922330097087379
"2016-08-09",0.000177,0.000346,0.000171,0.000206,"3","7,638",888,0.163841807909605
"2016-08-08",0.00016,0.000332,0.000159,0.000177,"4","6,887",888,0.10625
"2016-08-07",0.000147,0.00016,0.000147,0.00016,"3","6,319",888,0.08843537414966
"2016-08-06",0.000224,0.000285,0.000142,0.000147,"2","9,637",888,-0.34375
"2016-08-05",0.000202,0.000225,0.000144,0.000224,"3","8,691",888,0.108910891089109
"2016-08-04",0.000204,0.000224,0.000198,0.000202,"4","8,748",888,-0.00980392156862742
"2016-08-03",0.000175,0.000375,0.000173,0.000204,"5","7,511",888,0.165714285714286
"2016-08-02",0.000376,0.00041,0.000158,0.000174,"1","16,102",888,-0.537234042553191
"2016-08-01",0.000137,0.000383,0.000136,0.000376,"20","5,882",888,1.74452554744526
"2016-07-31",0.000295,0.000295,0.000133,0.000138,"9","12,607",888,-0.532203389830509
"2016-07-30",0.000302,0.00052,0.000294,0.000295,"2","12,903",888,-0.0231788079470199
"2016-07-27",3e-04,0.000301,0.000298,0.000301,"1","12,820",888,0.00333333333333341
"2016-07-26",0.000301,0.000569,0.000298,3e-04,"1","12,865",888,-0.00332225913621271
"2016-07-25",0.000331,0.000331,0.000301,0.000301,"0","14,137",888,-0.0906344410876134
"2016-07-24",0.000308,0.000523,0.000303,0.000331,"7","13,165",888,0.0746753246753247
"2016-07-23",0.000312,0.000313,0.000305,0.000308,"2","13,334",888,-0.0128205128205128
"2016-07-22",0.000306,0.000619,0.000297,0.000299,"5","13,052",888,-0.0228758169934641
"2016-07-21",0.000313,0.000313,0.000304,0.000306,"4","13,341",888,-0.0223642172523962
"2016-07-20",0.000357,0.000377,0.000288,0.000313,"4","15,196",888,-0.123249299719888
"2016-07-19",0.000384,0.000451,0.000307,0.000357,"24","16,340",888,-0.0703125
"2016-07-18",0.00034,0.000464,0.000312,0.000384,"6","14,459",888,0.129411764705882
"2016-07-17",0.000469,0.001013,0.000298,0.000339,"94","19,953",888,-0.277185501066098
"2016-07-16",0.000146,0.00047,0.000132,0.00047,"18","6,201",888,2.21917808219178
"2016-07-15",0.000151,0.000313,0.000145,0.000146,"5","6,427",888,-0.033112582781457
"2016-07-14",0.000334,0.000334,0.000145,0.000151,"25","14,164",888,-0.547904191616766
"2016-07-13",0.00014,0.000338,0.000139,0.000334,"9","5,922",888,1.38571428571429
"2016-07-12",0.000136,0.000171,0.000136,0.00014,"4","5,771",888,0.0294117647058823
"2016-07-11",0.000143,0.000337,0.000135,0.000136,"1","6,061",888,-0.048951048951049
"2016-07-10",0.000176,0.000176,0.000142,0.000143,"5","7,454",888,-0.1875
"2016-07-09",0.000467,0.000467,0.000171,0.000176,"5","19,780",888,-0.623126338329764
"2016-07-08",9.6e-05,0.000467,9e-05,0.000467,"93","4,071",888,3.86458333333333
"2016-07-07",0.000149,0.000149,9.2e-05,9.6e-05,"11","6,310",888,-0.355704697986577
"2016-07-06",0.000201,0.000257,0.000149,0.000149,"25","8,515",888,-0.258706467661692
"2016-07-05",0.000109,0.000263,0.000107,0.000201,"2","4,626",888,0.844036697247706
"2016-07-04",0.000105,0.000109,0.000104,0.000109,"0","4,455",888,0.0380952380952381
"2016-07-03",0.000141,0.000265,0.000104,0.000105,"5","5,945",888,-0.25531914893617
"2016-07-02",9.5e-05,0.00015,9.5e-05,0.000141,"10","3,998",888,0.48421052631579
"2016-07-01",9.4e-05,9.6e-05,9.4e-05,9.5e-05,"1","3,978",888,0.0106382978723405
"2016-06-30",9e-05,9.5e-05,8.9e-05,9.4e-05,"1","3,778",888,0.0444444444444443
"2016-06-29",9.1e-05,9.1e-05,8.8e-05,9e-05,"1","3,817",888,-0.010989010989011
"2016-06-28",9.2e-05,9.2e-05,8.9e-05,9.1e-05,"0","3,864",888,-0.0108695652173913
"2016-06-27",8.8e-05,9.1e-05,8.7e-05,9.1e-05,"0","3,709",888,0.0340909090909092
"2016-06-26",9.3e-05,9.3e-05,8.6e-05,8.8e-05,"0","3,918",888,-0.053763440860215
"2016-06-25",1e-04,0.000136,9.3e-05,9.3e-05,"4","4,196",888,-0.0700000000000001
"2016-06-24",6.9e-05,1e-04,6.5e-05,1e-04,"2","2,884",888,0.449275362318841
"2016-06-23",4.2e-05,6.9e-05,3.9e-05,6.9e-05,"0","1,752",888,0.642857142857143
"2016-06-22",4.7e-05,4.7e-05,4.1e-05,4.1e-05,"3","1,960",888,-0.127659574468085
"2016-06-18",0.000389,0.000403,0.000382,0.000402,"0","16,292",888,0.0334190231362468
"2016-06-17",0.000138,0.000394,2.9e-05,0.00039,"14","5,767",888,1.82608695652174
"2016-06-16",0.000139,0.000424,0.000133,0.000138,"1","5,804",888,-0.00719424460431653
"2016-06-15",0.000144,0.000144,0.00013,0.000139,"1","6,013",888,-0.0347222222222223
"2016-06-14",0.000141,0.000145,0.000131,0.000144,"4","5,882",888,0.0212765957446808
"2016-06-13",0.000128,0.000136,0.000126,0.000131,"1","5,334",888,0.0234375000000001
"2016-06-12",0.000103,0.000328,0.000103,0.000128,"1","4,301",888,0.242718446601942
"2016-06-11",7.5e-05,0.000103,7.5e-05,0.000103,"1","3,129",888,0.373333333333333
"2016-06-10",0.000224,0.000399,5.7e-05,7.5e-05,"29","9,334",888,-0.665178571428571
"2016-06-09",0.000215,0.00023,0.000211,0.000224,"5","8,960",888,0.0418604651162791
"2016-06-08",0.00031,0.000535,0.000214,0.000215,"7","12,906",888,-0.306451612903226
"2016-06-05",0.000298,0.000303,0.000298,3e-04,"8","12,383",888,0.00671140939597314
"2016-06-04",0.000541,0.000542,0.000293,0.000298,"11","22,477",888,-0.44916820702403
"2016-06-03",0.000312,0.000546,0.000312,0.000541,"1","12,965",888,0.733974358974359
"2016-06-02",0.000311,0.000313,0.000309,0.000312,"0","12,936",888,0.00321543408360119
"2016-06-01",0.00031,0.000313,0.000309,0.000312,"0","12,888",888,0.00645161290322579
"2016-05-31",0.00031,0.000317,0.000303,0.000304,"0","12,857",888,-0.0193548387096774
"2016-05-30",0.000311,0.000312,0.00031,0.00031,"0","12,895",888,-0.00321543408360136
"2016-05-29",0.000307,0.000308,0.000297,0.000305,"0","12,759",888,-0.00651465798045601
"2016-05-28",0.000275,0.000309,0.000274,0.000308,"0","11,394",888,0.12
"2016-05-27",0.000263,0.000277,0.000263,0.000275,"0","10,909",888,0.0456273764258556
"2016-05-26",0.000274,0.000277,0.000262,0.000263,"1","11,351",888,-0.0401459854014598
"2016-05-24",0.000262,0.000264,0.000262,0.000263,"0","10,869",888,0.00381679389312966
"2016-05-23",0.000431,0.000435,0.000261,0.000262,"0","17,857",888,-0.392111368909513
"2016-05-22",0.000431,0.000431,0.000431,0.000431,"0","17,858",888,0
"2016-05-20",0.000268,0.000271,0.000267,0.000271,"0","11,099",888,0.0111940298507461
"2016-05-19",0.000264,0.000275,0.000264,0.000268,"0","10,935",888,0.0151515151515151
"2016-05-18",0.000445,0.000446,0.000264,0.000264,"0","18,442",888,-0.406741573033708
"2016-05-17",0.000368,0.000446,0.000263,0.000445,"3","15,255",888,0.209239130434783
"2016-05-16",0.000412,0.000412,0.000367,0.000368,"1","17,077",888,-0.106796116504854
"2016-05-15",0.000301,0.000676,0.000301,0.000412,"19","12,468",888,0.368770764119601
"2016-05-14",0.000246,0.000416,0.000246,0.000301,"20","10,198",888,0.223577235772358
"2016-05-13",0.000318,0.000319,0.000246,0.000246,"7","13,190",888,-0.226415094339623
"2016-05-12",0.000258,0.000457,0.000258,0.000318,"4","10,689",888,0.232558139534884
"2016-05-11",0.000437,0.00044,0.000253,0.000258,"4","18,111",888,-0.409610983981693
"2016-05-10",0.000447,0.000448,0.000431,0.000437,"3","18,491",888,-0.0223713646532439
"2016-05-09",0.000449,0.000458,0.000446,0.000447,"1","18,598",888,-0.00445434298440979
"2016-05-08",0.000601,0.000601,0.000442,0.000449,"0","24,856",888,-0.252911813643927
"2016-05-07",0.000611,0.000656,0.000595,0.000601,"1","25,288",888,-0.016366612111293
"2016-05-06",0.000582,0.00066,0.000581,0.000611,"1","24,086",888,0.049828178694158
"2016-05-05",0.000581,0.000583,0.00058,0.000582,"8","24,009",888,0.00172117039586923
"2016-05-04",0.000644,0.000644,0.000579,0.000581,"4","26,608",888,-0.0978260869565218
"2016-05-03",0.000605,0.000649,0.000577,0.000644,"7","24,977",888,0.0644628099173555
"2016-05-02",0.000596,0.000608,0.000592,0.000605,"2","24,623",888,0.0151006711409396
"2016-05-01",0.000596,0.000609,0.000587,0.000596,"3","24,597",888,0
"2016-04-30",0.000592,0.000787,0.000589,0.000596,"5","24,389",888,0.00675675675675674
"2016-04-29",0.00062,0.000621,0.00059,0.000592,"16","25,529",888,-0.0451612903225807
"2016-04-28",8e-04,0.000801,0.000523,0.00062,"14","32,965",888,-0.225
"2016-04-27",0.000755,0.001976,0.000511,0.000799,"41","31,085",888,0.0582781456953642
"2016-04-26",0.000328,0.002062,0.000328,0.000755,"227","13,482",888,1.30182926829268
"2016-04-25",0.000367,0.000371,0.000328,0.000328,"17","15,093",888,-0.106267029972752
"2016-04-24",0.000369,0.000382,0.000361,0.000367,"8","15,180",888,-0.00542005420054214
"2016-04-23",0.000446,0.000452,0.000356,0.000369,"10","18,313",888,-0.172645739910314
"2016-04-22",0.000458,0.000796,0.000444,0.000446,"10","18,823",888,-0.0262008733624455
"2016-04-21",0.000525,0.000889,0.000452,0.000458,"10","21,551",888,-0.127619047619048
"2016-04-20",0.000501,0.000729,0.000501,0.000525,"11","20,535",888,0.0479041916167663
"2016-04-19",0.001286,0.001288,0.000496,0.000501,"22","52,704",888,-0.610419906687403
"2016-04-18",0.001034,0.001329,0.000514,0.001286,"40","42,397",888,0.243713733075435
"2016-04-17",0.001081,0.001725,0.000893,0.001034,"180","44,300",888,-0.0434782608695652
"2016-04-16",0.000314,0.002322,0.000313,0.00108,"1,472","12,858",888,2.43949044585987
"2016-04-15",0.000395,0.000399,0.00031,0.000314,"26","16,174",888,-0.205063291139241
"2016-04-14",0.000301,0.000445,0.000259,0.000394,"333","12,327",888,0.308970099667774
"2016-04-13",0.000523,0.000524,0.000183,0.000301,"454","21,414",888,-0.424474187380497
"2016-04-12",0.000507,0.00053,0.000242,0.000523,"1,295","20,753",888,0.0315581854043394
"2016-04-11",0.000443,0.001055,0.000257,0.000507,"1,329","18,117",888,0.144469525959368
"2016-04-10",0.000168,0.001898,0.000159,0.000443,"1,229","6,865",888,1.63690476190476
"2016-04-09",0.000143,0.000331,0.000142,0.000168,"38","5,847",888,0.174825174825175
"2016-04-08",0.000182,0.000336,0.000136,0.000143,"16","7,436",888,-0.214285714285714
"2016-04-07",0.000165,0.000321,0.000165,0.000182,"4","6,753",888,0.103030303030303
"2016-04-06",0.000136,0.000335,0.000136,0.000165,"0","5,549",888,0.213235294117647
"2016-04-05",0.000421,0.000424,0.000131,0.000136,"0","17,235",888,-0.676959619952494
"2016-04-04",0.000968,0.000971,8.8e-05,0.000421,"16","39,577",888,-0.565082644628099
"2016-04-03",0.00125,0.001251,0.000965,0.000968,"2","51,091",888,-0.2256
"2016-04-02",0.000251,0.00141,0.000251,0.00125,"66","10,248",888,3.9800796812749
"2016-04-01",0.001617,0.001833,0.000217,0.000251,"33","66,052",888,-0.844774273345702
"2016-03-31",0.001639,0.00165,0.00043,0.001617,"14","66,925",888,-0.0134228187919464
"2016-03-30",0.001604,0.001662,0.000538,0.001639,"17","65,491",888,0.0218204488778055
"2016-03-29",0.000267,0.002067,0.000267,0.001603,"19","10,914",888,5.00374531835206
"2016-03-28",0.000299,0.001278,0.000267,0.000267,"2","12,197",888,-0.107023411371238
"2016-03-27",0.001463,0.001467,0.000251,0.000299,"1","59,717",888,-0.795625427204375
"2016-03-26",0.001669,0.001774,0.000833,0.001463,"6","68,114",888,-0.123427201917316
"2016-03-25",0.001978,0.00198,0.001665,0.001669,"0","80,723",888,-0.156218402426694
"2016-03-24",0.001045,0.002394,0.000245,0.001978,"11","42,642",888,0.892822966507177
"2016-03-23",0.003972,0.003982,0.000172,0.001045,"13","161,996",888,-0.736908358509567
"2016-03-22",0.004175,0.004178,0.000418,0.003971,"6","170,217",888,-0.0488622754491018
