"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-21",7e-06,7e-06,9.8e-07,1e-06,"0","91,133","LDOGE",-0.857142857142857
"2016-07-20",1e-06,7e-06,1e-06,7e-06,"3","19,570","LDOGE",6
"2016-07-19",6e-06,6e-06,1e-06,1e-06,"11","76,162","LDOGE",-0.833333333333333
"2016-07-18",4e-06,6e-06,4e-06,6e-06,"14","50,891","LDOGE",0.5
"2016-07-17",3e-06,5e-06,2e-06,4e-06,"17","47,175","LDOGE",0.333333333333333
"2016-07-16",2e-06,5e-06,2e-06,3e-06,"4","25,720","LDOGE",0.5
"2016-07-15",1e-06,2e-06,7.8e-07,2e-06,"5","17,676","LDOGE",1
"2016-07-14",1e-06,1e-06,9.8e-07,1e-06,"2","17,037","LDOGE",0
"2016-07-13",1e-06,1e-06,1e-06,1e-06,"1","17,389","LDOGE",0
"2016-07-12",1e-06,1e-06,8.9e-07,1e-06,"3","17,544","LDOGE",0
"2016-07-11",1e-06,1e-06,1e-06,1e-06,"4","19,169","LDOGE",0
"2016-07-10",6e-06,6e-06,1e-06,1e-06,"3","82,192","LDOGE",-0.833333333333333
"2016-07-09",1e-06,6e-06,1e-06,6e-06,"9","20,258","LDOGE",5
"2016-07-08",8.4e-07,1e-06,8.2e-07,1e-06,"16","11,573","LDOGE",0.19047619047619
"2016-07-07",2e-06,2e-06,8.1e-07,8.4e-07,"8","26,121","LDOGE",-0.58
"2016-07-06",5e-06,5e-06,2e-06,2e-06,"14","71,529","LDOGE",-0.6
"2016-07-05",3e-06,5e-06,2e-06,5e-06,"40","34,788","LDOGE",0.666666666666667
"2016-07-04",6e-06,6e-06,2e-06,3e-06,"7","84,078","LDOGE",-0.5
"2016-07-03",2e-06,6e-06,2e-06,6e-06,"19","23,578","LDOGE",2
"2016-07-02",6e-06,6e-06,2e-06,2e-06,"5","82,580","LDOGE",-0.666666666666667
"2016-07-01",2e-06,7e-06,1e-06,6e-06,"38","29,806","LDOGE",2
"2016-06-30",5e-06,6e-06,2e-06,2e-06,"3","66,910","LDOGE",-0.6
"2016-06-29",2e-06,5e-06,9.6e-07,5e-06,"22","21,149","LDOGE",1.5
"2016-06-28",2e-06,2e-06,1e-06,2e-06,"1","25,515","LDOGE",0
"2016-06-27",1e-06,2e-06,1e-06,2e-06,"14","17,120","LDOGE",1
"2016-06-26",2e-06,2e-06,1e-06,1e-06,"6","23,061","LDOGE",-0.5
"2016-06-25",1e-06,2e-06,1e-06,2e-06,"8","16,838","LDOGE",1
"2016-06-24",1e-06,2e-06,1e-06,1e-06,"10","19,081","LDOGE",0
"2016-06-23",2e-06,2e-06,7.4e-07,1e-06,"14","22,601","LDOGE",-0.5
"2016-06-22",3e-06,3e-06,2e-06,2e-06,"2","36,510","LDOGE",-0.333333333333333
"2016-06-21",7e-06,7e-06,7e-07,3e-06,"23","95,332","LDOGE",-0.571428571428571
"2016-06-20",4e-06,7e-06,3e-06,7e-06,"42","54,260","LDOGE",0.75
"2016-06-19",1e-06,6e-06,1e-06,4e-06,"102","14,607","LDOGE",3
"2016-06-18",9.7e-07,1e-06,8.8e-07,1e-06,"5","13,225","LDOGE",0.0309278350515463
"2016-06-17",1e-06,1e-06,8.5e-07,9.7e-07,"4","17,619","LDOGE",-0.0299999999999999
"2016-06-16",1e-06,2e-06,9.7e-07,1e-06,"2","15,664","LDOGE",0
"2016-06-15",9.8e-07,2e-06,7.8e-07,1e-06,"4","13,490","LDOGE",0.0204081632653061
"2016-06-14",6.8e-07,1e-06,6.7e-07,9.8e-07,"19","9,299","LDOGE",0.441176470588235
"2016-06-13",6.9e-07,7.3e-07,6.3e-07,6.8e-07,"2","9,504","LDOGE",-0.0144927536231884
"2016-06-12",7e-07,7.6e-07,5.7e-07,6.8e-07,"7","9,611","LDOGE",-0.0285714285714286
"2016-06-11",6.2e-07,7.3e-07,5.9e-07,6.9e-07,"2","8,449","LDOGE",0.112903225806452
"2016-06-10",6.5e-07,6.6e-07,5.8e-07,6.1e-07,"0","8,923","LDOGE",-0.0615384615384616
"2016-06-09",5e-06,5e-06,4.8e-07,6.5e-07,"1","73,470","LDOGE",-0.87
"2016-06-08",8e-07,5e-06,7.7e-07,5e-06,"3","10,959","LDOGE",5.25
"2016-06-07",2e-06,2e-06,6.8e-07,8e-07,"18","28,105","LDOGE",-0.6
"2016-06-06",4e-06,4e-06,5.6e-07,2e-06,"2","54,352","LDOGE",-0.5
"2016-06-05",2e-06,5e-06,2e-06,4e-06,"2","29,546","LDOGE",1
"2016-06-04",7.2e-07,3e-06,7.2e-07,2e-06,"1","9,841","LDOGE",1.77777777777778
"2016-06-03",5.1e-07,7.2e-07,5.1e-07,7.2e-07,"4","7,049","LDOGE",0.411764705882353
"2016-06-02",6.6e-07,9.6e-07,5e-07,5.1e-07,"17","9,051","LDOGE",-0.227272727272727
"2016-06-01",8.4e-07,8.4e-07,4.8e-07,6.6e-07,"24","11,444","LDOGE",-0.214285714285714
"2016-05-31",2e-06,4e-06,8.3e-07,8.4e-07,"0","30,894","LDOGE",-0.58
"2016-05-30",8.2e-07,2e-06,6.4e-07,2e-06,"11","11,226","LDOGE",1.4390243902439
"2016-05-29",8.4e-07,1e-06,6.7e-07,8.2e-07,"14","11,560","LDOGE",-0.0238095238095238
"2016-05-28",3e-06,5e-06,8.2e-07,8.5e-07,"4","42,762","LDOGE",-0.716666666666667
"2016-05-27",7.4e-07,3e-06,7.1e-07,3e-06,"4","10,083","LDOGE",3.05405405405405
"2016-05-26",3e-06,3e-06,7.3e-07,7.3e-07,"1","39,988","LDOGE",-0.756666666666667
"2016-05-25",3e-06,3e-06,2e-06,3e-06,"3","45,701","LDOGE",0
"2016-05-24",2e-06,4e-06,1e-06,3e-06,"18","20,566","LDOGE",0.5
"2016-05-23",1e-06,2e-06,1e-06,2e-06,"2","15,173","LDOGE",1
"2016-05-22",4e-06,4e-06,9.3e-07,1e-06,"11","50,126","LDOGE",-0.75
"2016-05-21",4e-06,4e-06,3e-06,4e-06,"1","58,458","LDOGE",0
"2016-05-20",2e-06,4e-06,2e-06,4e-06,"2","33,480","LDOGE",1
"2016-05-19",3e-06,3e-06,7.5e-07,2e-06,"4","36,840","LDOGE",-0.333333333333333
"2016-05-18",3e-06,4e-06,3e-06,3e-06,"1","45,451","LDOGE",0
"2016-05-17",2e-06,3e-06,2e-06,3e-06,"1","28,969","LDOGE",0.5
"2016-05-16",1e-06,2e-06,1e-06,2e-06,"2","13,914","LDOGE",1
"2016-05-15",1e-06,2e-06,9.8e-07,1e-06,"1","19,818","LDOGE",0
"2016-05-14",2e-06,2e-06,1e-06,1e-06,"3","27,180","LDOGE",-0.5
"2016-05-13",2e-06,2e-06,2e-06,2e-06,"3","30,756","LDOGE",0
"2016-05-12",1e-06,3e-06,4e-07,2e-06,"2","15,488","LDOGE",1
"2016-05-11",2e-06,2e-06,5.2e-07,1e-06,"74","20,624","LDOGE",-0.5
"2016-05-10",2e-06,2e-06,1e-06,2e-06,"2","22,366","LDOGE",0
"2016-05-09",1e-06,2e-06,1e-06,2e-06,"3","16,942","LDOGE",1
"2016-05-08",2e-06,2e-06,1e-06,1e-06,"28","22,638","LDOGE",-0.5
"2016-05-07",2e-06,2e-06,1e-06,2e-06,"14","22,147","LDOGE",0
"2016-05-06",2e-06,3e-06,1e-06,2e-06,"3","31,934","LDOGE",0
"2016-05-05",1e-06,3e-06,1e-06,2e-06,"6","17,394","LDOGE",1
"2016-05-04",1e-06,1e-06,1e-06,1e-06,"1","16,864","LDOGE",0
"2016-05-03",1e-06,1e-06,1e-06,1e-06,"2","17,078","LDOGE",0
"2016-05-02",1e-06,1e-06,1e-06,1e-06,"0","14,150","LDOGE",0
"2016-05-01",1e-06,1e-06,1e-06,1e-06,"5","19,912","LDOGE",0
"2016-04-30",2e-06,2e-06,1e-06,1e-06,"0","28,311","LDOGE",-0.5
"2016-04-29",4e-06,5e-06,2e-06,2e-06,"6","51,285","LDOGE",-0.5
"2016-04-28",1e-06,4e-06,1e-06,4e-06,"0","20,305","LDOGE",3
"2016-04-27",4e-06,4e-06,2e-06,2e-06,"44","59,642","LDOGE",-0.5
"2016-04-26",2e-06,4e-06,2e-06,4e-06,"258","24,210","LDOGE",1
"2016-04-25",2e-06,2e-06,2e-06,2e-06,"7","22,660","LDOGE",0
"2016-04-24",2e-06,2e-06,1e-06,2e-06,"25","24,409","LDOGE",0
"2016-04-23",2e-06,2e-06,2e-06,2e-06,"9","25,396","LDOGE",0
"2016-04-22",2e-06,2e-06,2e-06,2e-06,"118","29,134","LDOGE",0
"2016-04-21",3e-06,3e-06,2e-06,2e-06,"31","36,507","LDOGE",-0.333333333333333
"2016-04-20",3e-06,3e-06,3e-06,3e-06,"2","34,081","LDOGE",0
"2016-04-19",3e-06,3e-06,2e-06,3e-06,"12","36,046","LDOGE",0
"2016-04-18",3e-06,3e-06,2e-06,3e-06,"18","43,198","LDOGE",0
"2016-04-17",3e-06,4e-06,2e-06,3e-06,"18","37,145","LDOGE",0
"2016-04-16",2e-06,3e-06,2e-06,3e-06,"11","32,542","LDOGE",0.5
"2016-04-15",2e-06,3e-06,2e-06,2e-06,"32","25,878","LDOGE",0
"2016-04-14",3e-06,4e-06,2e-06,2e-06,"22","43,488","LDOGE",-0.333333333333333
"2016-04-13",3e-06,3e-06,3e-06,3e-06,"10","41,158","LDOGE",0
"2016-04-12",3e-06,3e-06,3e-06,3e-06,"4","34,238","LDOGE",0
"2016-04-11",3e-06,3e-06,2e-06,3e-06,"6","39,099","LDOGE",0
"2016-04-10",2e-06,3e-06,2e-06,3e-06,"26","30,963","LDOGE",0.5
"2016-04-09",3e-06,3e-06,2e-06,2e-06,"9","34,803","LDOGE",-0.333333333333333
"2016-04-08",2e-06,3e-06,2e-06,3e-06,"24","23,911","LDOGE",0.5
"2016-04-07",4e-06,4e-06,2e-06,2e-06,"27","59,170","LDOGE",-0.5
"2016-04-06",4e-06,2.2e-05,4e-06,4e-06,"266","56,034","LDOGE",0
"2016-04-05",4e-06,4e-06,4e-06,4e-06,"3","55,615","LDOGE",0
"2016-04-04",4e-06,4e-06,4e-06,4e-06,"8","55,468","LDOGE",0
"2016-04-03",4e-06,4e-06,4e-06,4e-06,"7","55,387","LDOGE",0
"2016-04-02",4e-06,4e-06,4e-06,4e-06,"30","54,928","LDOGE",0
"2016-04-01",4e-06,4e-06,4e-06,4e-06,"6","54,691","LDOGE",0
"2016-03-31",4e-06,4e-06,4e-06,4e-06,"4","54,364","LDOGE",0
"2016-03-30",4e-06,4e-06,4e-06,4e-06,"2","54,512","LDOGE",0
"2016-03-29",4e-06,4e-06,4e-06,4e-06,"3","55,445","LDOGE",0
"2016-03-28",4e-06,4e-06,4e-06,4e-06,"4","55,698","LDOGE",0
"2016-03-27",4e-06,4e-06,4e-06,4e-06,"3","54,475","LDOGE",0
"2016-03-26",4e-06,4e-06,4e-06,4e-06,"3","54,298","LDOGE",0
"2016-03-25",4e-06,4e-06,4e-06,4e-06,"37","54,121","LDOGE",0
"2016-03-24",4e-06,4e-06,4e-06,4e-06,"5","54,259","LDOGE",0
"2016-03-23",4e-06,4e-06,4e-06,4e-06,"37","54,190","LDOGE",0
"2016-03-22",4e-06,4e-06,4e-06,4e-06,"3","53,495","LDOGE",0
"2016-03-21",4e-06,4e-06,4e-06,4e-06,"6","53,478","LDOGE",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"3","52,975","LDOGE",0
"2016-03-19",4e-06,4e-06,4e-06,4e-06,"2","52,749","LDOGE",0
"2016-03-18",4e-06,4e-06,4e-06,4e-06,"2","54,136","LDOGE",0
"2016-03-17",4e-06,4e-06,4e-06,4e-06,"1","53,596","LDOGE",0
"2016-03-16",4e-06,4e-06,4e-06,4e-06,"1","53,497","LDOGE",0
"2016-03-15",4e-06,4e-06,4e-06,4e-06,"1","41,573","LDOGE",0
"2016-03-14",4e-06,4e-06,4e-06,4e-06,"8","41,336","LDOGE",0
"2016-03-13",4e-06,4e-06,4e-06,4e-06,"1","41,092","LDOGE",0
"2016-12-20",4e-06,4e-06,4e-06,4e-06,"28","42,097","LDOGE",0
"2016-11-20",4e-06,4e-06,4e-06,4e-06,"3","41,642","LDOGE",0
"2016-10-20",4e-06,4e-06,4e-06,4e-06,"0","41,415","LDOGE",0
"2016-09-20",4e-06,4e-06,4e-06,4e-06,"3","41,327","LDOGE",0
"2016-08-20",4e-06,4e-06,4e-06,4e-06,"2","41,361","LDOGE",0
"2016-07-20",4e-06,4e-06,4e-06,4e-06,"0","40,863","LDOGE",0
"2016-06-20",4e-06,4e-06,4e-06,4e-06,"0","39,989","LDOGE",0
"2016-05-20",4e-06,4e-06,4e-06,4e-06,"0","41,024","LDOGE",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"2","42,093","LDOGE",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"1","42,327","LDOGE",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"0","43,438","LDOGE",0
"2016-01-20",4e-06,4e-06,4e-06,4e-06,"0","43,695","LDOGE",0
"2016-02-29",4e-06,4e-06,4e-06,4e-06,"1","43,276","LDOGE",0
"2016-02-28",4e-06,4e-06,4e-06,4e-06,"1","43,178","LDOGE",0
"2016-02-27",4e-06,4e-06,4e-06,4e-06,"2","43,142","LDOGE",0
"2016-02-26",4e-06,4e-06,4e-06,4e-06,"8","42,382","LDOGE",0
"2016-02-25",4e-06,4e-06,4e-06,4e-06,"0","42,423","LDOGE",0
"2016-02-24",4e-06,4e-06,4e-06,4e-06,"0","42,002","LDOGE",0
"2016-02-23",4e-06,4e-06,4e-06,4e-06,"0","43,700","LDOGE",0
"2016-02-22",4e-06,4e-06,4e-06,4e-06,"0","43,805","LDOGE",0
"2016-02-21",4e-06,4e-06,4e-06,4e-06,"0","43,642","LDOGE",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"5","42,007","LDOGE",0
"2016-02-19",4e-06,4e-06,4e-06,4e-06,"1","42,165","LDOGE",0
"2016-02-18",4e-06,4e-06,4e-06,4e-06,"3","41,561","LDOGE",0
"2016-02-17",4e-06,4e-06,4e-06,4e-06,"2","40,679","LDOGE",0
"2016-02-16",4e-06,4e-06,4e-06,4e-06,"26","40,119","LDOGE",0
"2016-02-15",4e-06,4e-06,4e-06,4e-06,"0","40,687","LDOGE",0
"2016-02-14",4e-06,4e-06,4e-06,4e-06,"4","39,119","LDOGE",0
"2016-02-13",4e-06,4e-06,4e-06,4e-06,"1","38,361","LDOGE",0
"2016-02-12",4e-06,4e-06,4e-06,4e-06,"148","37,901","LDOGE",0
"2016-02-11",4e-06,4e-06,4e-06,4e-06,"8","38,100","LDOGE",0
"2016-02-10",4e-06,4e-06,4e-06,4e-06,"4","37,551","LDOGE",0
"2016-02-09",4e-06,4e-06,4e-06,4e-06,"0","37,281","LDOGE",0
"2016-02-08",4e-06,4e-06,4e-06,4e-06,"2","37,598","LDOGE",0
"2016-02-07",4e-06,4e-06,4e-06,4e-06,"0","37,588","LDOGE",0
"2016-02-06",4e-06,4e-06,4e-06,4e-06,"1","38,589","LDOGE",0
"2016-02-05",4e-06,4e-06,4e-06,4e-06,"0","38,893","LDOGE",0
"2016-02-04",4e-06,4e-06,4e-06,4e-06,"8","36,932","LDOGE",0
"2016-02-03",4e-06,4e-06,4e-06,4e-06,"15","37,381","LDOGE",0
"2016-02-02",4e-06,4e-06,4e-06,4e-06,"0","37,242","LDOGE",0
"2016-02-01",4e-06,4e-06,4e-06,4e-06,"0","36,814","LDOGE",0
"2016-01-31",4e-06,4e-06,4e-06,4e-06,"1","37,761","LDOGE",0
"2016-01-30",4e-06,4e-06,4e-06,4e-06,"1","37,883","LDOGE",0
"2016-01-29",4e-06,4e-06,4e-06,4e-06,"4","37,964","LDOGE",0
"2016-01-28",4e-06,4e-06,4e-06,4e-06,"5","39,430","LDOGE",0
"2016-01-27",4e-06,4e-06,4e-06,4e-06,"90","39,148","LDOGE",0
"2016-01-26",4e-06,4e-06,4e-06,4e-06,"0","39,106","LDOGE",0
"2016-01-25",4e-06,4e-06,4e-06,4e-06,"1","40,228","LDOGE",0
"2016-01-24",4e-06,4e-06,4e-06,4e-06,"3","38,683","LDOGE",0
"2016-01-23",4e-06,4e-06,4e-06,4e-06,"4","39,047","LDOGE",0
"2016-01-22",4e-06,4e-06,4e-06,4e-06,"0","40,956","LDOGE",0
"2016-01-21",4e-06,4e-06,4e-06,4e-06,"0","41,892","LDOGE",0
"2016-01-20",4e-06,4e-06,4e-06,4e-06,"5","37,950","LDOGE",0
"2016-01-19",4e-06,4e-06,4e-06,4e-06,"0","38,637","LDOGE",0
"2016-01-18",4e-06,4e-06,4e-06,4e-06,"8","38,165","LDOGE",0
"2016-01-17",4e-06,4e-06,4e-06,4e-06,"153","38,688","LDOGE",0
"2016-01-16",4e-06,4e-06,4e-06,4e-06,"1","36,371","LDOGE",0
"2016-01-15",4e-06,4e-06,4e-06,4e-06,"1","40,939","LDOGE",0
"2016-01-13",4e-06,4e-06,4e-06,4e-06,"0","43,495","LDOGE",0
"2016-01-12",4e-06,4e-06,4e-06,4e-06,"0","44,542","LDOGE",0
"2016-01-10",4e-06,4e-06,4e-06,4e-06,"3","44,747","LDOGE",0
"2016-01-09",5e-06,5e-06,4e-06,4e-06,"9","45,333","LDOGE",-0.2
"2016-01-08",5e-06,5e-06,4e-06,5e-06,"0","45,727","LDOGE",0
"2016-01-07",4e-06,5e-06,4e-06,5e-06,"0","42,837","LDOGE",0.25
"2016-01-06",4e-06,4e-06,4e-06,4e-06,"0","43,122","LDOGE",0
"2016-01-05",4e-06,4e-06,4e-06,4e-06,"0","43,235","LDOGE",0
"2016-01-04",4e-06,4e-06,4e-06,4e-06,"58","42,928","LDOGE",0
"2016-01-03",4e-06,4e-06,4e-06,4e-06,"4","43,270","LDOGE",0
"2016-01-02",4e-06,4e-06,4e-06,4e-06,"0","43,359","LDOGE",0
"2016-01-01",4e-06,4e-06,4e-06,4e-06,"0","42,983","LDOGE",0
"2015-12-31",4e-06,4e-06,4e-06,4e-06,"0","42,589","LDOGE",0
"2015-12-30",4e-06,4e-06,4e-06,4e-06,"0","43,224","LDOGE",0
"2015-12-29",4e-06,4e-06,4e-06,4e-06,"4","42,156","LDOGE",0
"2015-12-28",4e-06,4e-06,4e-06,4e-06,"552","42,210","LDOGE",0
"2015-12-27",4e-06,4e-06,4e-06,4e-06,"1","41,656","LDOGE",0
"2015-12-26",5e-06,5e-06,4e-06,4e-06,"0","45,498","LDOGE",-0.2
"2015-12-25",5e-06,5e-06,5e-06,5e-06,"0","45,421","LDOGE",0
"2015-12-24",4e-06,5e-06,4e-06,5e-06,"17","44,165","LDOGE",0.25
"2015-12-23",4e-06,4e-06,4e-06,4e-06,"2","43,583","LDOGE",0
"2015-12-22",4e-06,4e-06,4e-06,4e-06,"0","43,855","LDOGE",0
"2015-12-20",5e-06,5e-06,4e-06,4e-06,"3","46,153","LDOGE",-0.2
"2015-12-19",5e-06,5e-06,5e-06,5e-06,"3","46,283","LDOGE",0
"2015-12-18",5e-06,5e-06,5e-06,5e-06,"0","45,594","LDOGE",0
"2015-12-16",5e-06,5e-06,4e-06,5e-06,"0","46,453","LDOGE",0
"2015-12-15",4e-06,5e-06,4e-06,5e-06,"2","44,891","LDOGE",0.25
"2015-12-14",4e-06,4e-06,4e-06,4e-06,"0","43,253","LDOGE",0
"2015-12-13",4e-06,4e-06,4e-06,4e-06,"0","43,426","LDOGE",0
"2015-12-12",5e-06,5e-06,4e-06,4e-06,"8","45,117","LDOGE",-0.2
"2015-12-11",4e-06,5e-06,4e-06,5e-06,"0","41,709","LDOGE",0.25
"2015-12-07",4e-06,4e-06,4e-06,4e-06,"0","38,812","LDOGE",0
"2015-12-06",4e-06,4e-06,4e-06,4e-06,"0","38,829","LDOGE",0
"2015-12-05",4e-06,4e-06,4e-06,4e-06,"0","36,256","LDOGE",0
"2015-12-04",4e-06,4e-06,4e-06,4e-06,"0","35,857","LDOGE",0
"2015-12-03",4e-06,4e-06,4e-06,4e-06,"0","35,857","LDOGE",0
"2015-12-02",4e-06,4e-06,4e-06,4e-06,"0","35,241","LDOGE",0
"2015-11-30",4e-06,4e-06,4e-06,4e-06,"1","37,066","LDOGE",0
"2015-11-29",4e-06,4e-06,4e-06,4e-06,"1","35,677","LDOGE",0
"2015-11-28",4e-06,4e-06,4e-06,4e-06,"1","35,653","LDOGE",0
"2015-11-27",4e-06,4e-06,3e-06,4e-06,"6","35,208","LDOGE",0
"2015-11-26",3e-06,4e-06,3e-06,4e-06,"0","32,774","LDOGE",0.333333333333333
"2015-11-25",3e-06,3e-06,3e-06,3e-06,"0","31,950","LDOGE",0
"2015-11-24",3e-06,3e-06,3e-06,3e-06,"6","32,028","LDOGE",0
"2015-11-22",3e-06,3e-06,3e-06,3e-06,"0","32,637","LDOGE",0
"2015-11-21",3e-06,3e-06,3e-06,3e-06,"0","32,098","LDOGE",0
"2015-11-20",3e-06,3e-06,3e-06,3e-06,"0","32,545","LDOGE",0
"2015-11-19",3e-06,3e-06,3e-06,3e-06,"1","33,387","LDOGE",0
"2015-11-18",3e-06,3e-06,3e-06,3e-06,"0","33,387","LDOGE",0
"2015-11-17",3e-06,3e-06,3e-06,3e-06,"0","33,004","LDOGE",0
"2015-11-16",3e-06,3e-06,3e-06,3e-06,"0","31,948","LDOGE",0
"2015-11-15",3e-06,3e-06,3e-06,3e-06,"0","33,219","LDOGE",0
"2015-11-14",3e-06,3e-06,3e-06,3e-06,"0","33,133","LDOGE",0
"2015-11-13",3e-06,3e-06,3e-06,3e-06,"4","33,734","LDOGE",0
"2015-11-12",3e-06,3e-06,3e-06,3e-06,"5","30,916","LDOGE",0
"2015-11-11",3e-06,3e-06,3e-06,3e-06,"6","33,379","LDOGE",0
"2015-11-10",4e-06,4e-06,3e-06,3e-06,"32","37,576","LDOGE",-0.25
"2015-11-09",4e-06,4e-06,4e-06,4e-06,"0","36,884","LDOGE",0
"2015-11-08",4e-06,4e-06,4e-06,4e-06,"16","38,070","LDOGE",0
"2015-11-07",4e-06,4e-06,4e-06,4e-06,"4","36,687","LDOGE",0
"2015-11-06",4e-06,4e-06,4e-06,4e-06,"20","37,742","LDOGE",0
"2015-11-05",4e-06,4e-06,4e-06,4e-06,"4","39,748","LDOGE",0
"2015-11-04",4e-06,5e-06,4e-06,4e-06,"5","39,180","LDOGE",0
"2015-11-03",4e-06,4e-06,4e-06,4e-06,"7","34,977","LDOGE",0
"2015-11-02",3e-06,4e-06,3e-06,4e-06,"13","31,423","LDOGE",0.333333333333333
"2015-11-01",3e-06,3e-06,3e-06,3e-06,"0","30,327","LDOGE",0
"2015-10-31",3e-06,3e-06,3e-06,3e-06,"17","31,486","LDOGE",0
"2015-10-30",3e-06,3e-06,3e-06,3e-06,"13","30,046","LDOGE",0
"2015-10-29",3e-06,3e-06,3e-06,3e-06,"5","28,967","LDOGE",0
"2015-10-28",3e-06,3e-06,3e-06,3e-06,"0","27,890","LDOGE",0
"2015-10-27",3e-06,3e-06,3e-06,3e-06,"436","27,015","LDOGE",0
"2015-10-26",3e-06,3e-06,3e-06,3e-06,"84","26,815","LDOGE",0
"2015-10-25",5e-06,5e-06,3e-06,3e-06,"49","47,072","LDOGE",-0.4
"2015-10-24",3e-06,6e-06,3e-06,5e-06,"257","25,975","LDOGE",0.666666666666667
"2015-10-23",3e-06,3e-06,3e-06,3e-06,"4","25,676","LDOGE",0
"2015-10-22",3e-06,3e-06,3e-06,3e-06,"8","24,868","LDOGE",0
"2015-10-21",3e-06,3e-06,3e-06,3e-06,"8","25,084","LDOGE",0
"2015-10-20",3e-06,3e-06,3e-06,3e-06,"55","24,462","LDOGE",0
"2015-10-19",3e-06,3e-06,3e-06,3e-06,"25","24,210","LDOGE",0
"2015-10-18",3e-06,3e-06,3e-06,3e-06,"21","24,972","LDOGE",0
"2015-10-17",3e-06,4e-06,3e-06,3e-06,"50","23,928","LDOGE",0
"2015-10-16",3e-06,5e-06,3e-06,3e-06,"104","23,254","LDOGE",0
"2015-10-15",3e-06,4e-06,3e-06,3e-06,"204","27,456","LDOGE",0
"2015-10-14",2e-06,3e-06,2e-06,3e-06,"34","22,677","LDOGE",0.5
"2015-10-13",3e-06,3e-06,2e-06,2e-06,"115","24,510","LDOGE",-0.333333333333333
"2015-10-12",2e-06,4e-06,2e-06,3e-06,"80","22,407","LDOGE",0.5
"2015-10-11",2e-06,5e-06,2e-06,2e-06,"40","22,078","LDOGE",0
"2015-10-10",2e-06,2e-06,2e-06,2e-06,"35","21,912","LDOGE",0
"2015-10-09",2e-06,4e-06,2e-06,2e-06,"193","22,019","LDOGE",0
"2015-10-08",2e-06,2e-06,2e-06,2e-06,"203","22,255","LDOGE",0
"2015-10-07",4e-06,5e-06,2e-06,2e-06,"55","39,303","LDOGE",-0.5
"2015-10-06",4e-06,4e-06,3e-06,4e-06,"139","31,955","LDOGE",0
"2015-10-05",5e-06,5e-06,2e-06,4e-06,"145","41,984","LDOGE",-0.2
"2015-10-04",2e-06,5e-06,2e-06,5e-06,"26","21,067","LDOGE",1.5
"2015-10-03",2e-06,5e-06,2e-06,2e-06,"92","20,812","LDOGE",0
"2015-10-02",2e-06,5e-06,2e-06,2e-06,"593","20,751","LDOGE",0
"2015-10-01",2e-06,2e-06,2e-06,2e-06,"44","20,548","LDOGE",0
"2015-09-30",2e-06,5e-06,2e-06,2e-06,"6","20,530","LDOGE",0
"2015-09-29",2e-06,2e-06,2e-06,2e-06,"37","20,748","LDOGE",0
"2015-09-28",4e-06,5e-06,2e-06,2e-06,"21","32,346","LDOGE",-0.5
"2015-09-27",4e-06,4e-06,2e-06,4e-06,"19","37,630","LDOGE",0
"2015-09-26",5e-06,5e-06,2e-06,4e-06,"117","39,239","LDOGE",-0.2
"2015-09-25",5e-06,5e-06,2e-06,5e-06,"262","39,674","LDOGE",0
"2015-09-24",3e-06,5e-06,2e-06,5e-06,"106","25,044","LDOGE",0.666666666666667
"2015-09-23",3e-06,5e-06,3e-06,3e-06,"86","22,787","LDOGE",0
"2015-09-22",4e-06,5e-06,3e-06,3e-06,"43","34,688","LDOGE",-0.25
"2015-09-21",3e-06,4e-06,2e-06,4e-06,"19","28,874","LDOGE",0.333333333333333
"2015-09-20",5e-06,5e-06,2e-06,3e-06,"59","38,341","LDOGE",-0.4
"2015-09-19",5e-06,5e-06,2e-06,5e-06,"265","38,579","LDOGE",0
"2015-09-18",5e-06,5e-06,2e-06,5e-06,"228","38,123","LDOGE",0
"2015-09-17",2e-06,5e-06,2e-06,5e-06,"83","18,797","LDOGE",1.5
"2015-09-16",2e-06,5e-06,2e-06,2e-06,"41","19,223","LDOGE",0
"2015-09-15",2e-06,5e-06,2e-06,2e-06,"74","18,924","LDOGE",0
"2015-09-14",4e-06,4e-06,2e-06,2e-06,"41","30,639","LDOGE",-0.5
"2015-09-13",5e-06,5e-06,3e-06,4e-06,"75","38,117","LDOGE",-0.2
"2015-09-12",5e-06,5e-06,2e-06,5e-06,"129","38,020","LDOGE",0
"2015-09-11",4e-06,5e-06,4e-06,5e-06,"130","35,262","LDOGE",0.25
"2015-09-10",2e-06,4e-06,2e-06,4e-06,"64","19,153","LDOGE",1
"2015-09-09",2e-06,2e-06,2e-06,2e-06,"64","19,493","LDOGE",0
"2015-09-08",2e-06,5e-06,2e-06,2e-06,"39","18,968","LDOGE",0
"2015-09-07",2e-06,5e-06,2e-06,2e-06,"169","19,131","LDOGE",0
"2015-09-06",4e-06,5e-06,2e-06,2e-06,"70","31,850","LDOGE",-0.5
"2015-09-05",2e-06,4e-06,2e-06,4e-06,"94","18,106","LDOGE",1
