"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-30",1485.18,1577.74,1289.89,1335.44,"495","11,977","BITGOLD",-0.10082279589006
"2016-06-29",1367.56,1860.04,1266.89,1499.3,"348","10,865","BITGOLD",0.0963321536166603
"2016-06-28",1519.49,1710.75,1330.1,1368.1,"2,486","11,426","BITGOLD",-0.099632113406472
"2016-06-27",1465.54,1529.66,1461.64,1517.69,"770","10,290","BITGOLD",0.0355841532813844
"2016-06-26",1357.66,1554.15,1354.82,1463.24,"20","9,516","BITGOLD",0.0777661564751115
"2016-06-25",1473.27,1512.62,1323.84,1357.66,"14","10,118","BITGOLD",-0.0784716990096859
"2016-06-24",1450.72,1512.8,1374.46,1465.34,"406","10,105","BITGOLD",0.01007775449432
"2016-06-23",1336.93,1470.28,1332.85,1447.99,"3,080","11,297","BITGOLD",0.0830709162035409
"2016-06-22",1422.25,1516.54,1305.84,1305.84,"0","12,018","BITGOLD",-0.0818491826331518
"2016-06-21",1403.15,1662.18,1319.94,1417.07,"605","11,386","BITGOLD",0.00992053593699879
"2016-06-20",1443.77,1490.86,1385.71,1410.73,"459","11,636","BITGOLD",-0.0228845314696939
"2016-06-19",1416.13,1542.08,1375.15,1442.85,"460","10,910","BITGOLD",0.0188683242357692
"2016-06-18",1352.55,1454.31,1333.17,1431.72,"173","10,413","BITGOLD",0.0585338804480426
"2016-06-17",1423.87,1520.05,1325.27,1352.31,"298","10,635","BITGOLD",-0.0502573970938358
"2016-06-16",1473.35,1519.62,1380.69,1424.09,"18","10,983","BITGOLD",-0.0334340109274782
"2016-06-15",1549.51,1579.47,1438.92,1461.13,"12","11,542","BITGOLD",-0.0570373860123522
"2016-06-14",1387.56,1571.72,1363.22,1543.59,"923","9,652","BITGOLD",0.112449191386318
"2016-06-13",1428.38,1493.61,1362.21,1388.02,"692","10,026","BITGOLD",-0.028255786275361
"2016-06-12",1355.43,1560.04,1349.19,1428.97,"100","9,421","BITGOLD",0.054255845008595
"2016-06-11",1334.78,1361.8,1313.14,1358.24,"3","9,277","BITGOLD",0.0175759301158244
"2016-06-10",1271.39,1425.09,1271.39,1335.67,"137","8,709","BITGOLD",0.0505588371782065
"2016-06-09",1360.59,1369.05,1248.84,1280.19,"1","9,322","BITGOLD",-0.0590920115538111
"2016-06-08",1374.49,1380.02,1280.77,1363.1,"1","9,829","BITGOLD",-0.00828670997970164
"2016-06-07",1341.43,1374.69,1321.91,1374.43,"0","9,593","BITGOLD",0.0246006127789001
"2016-06-06",1300.79,1361.68,1280.66,1341.31,"1","9,302","BITGOLD",0.0311503009709484
"2016-06-05",1343.81,1397.57,1292.55,1300.97,"5","9,207","BITGOLD",-0.0318795067755114
"2016-06-04",1270.29,1363.67,1270.29,1342.86,"3","8,703","BITGOLD",0.0571286871501783
"2016-06-03",1357.6,1376.92,1191.68,1270.04,"23","9,325","BITGOLD",-0.0644961697112551
"2016-06-02",1209,1375.35,1209,1359.57,"44","8,305","BITGOLD",0.12454094292804
"2016-06-01",1342.32,1347.27,1178.2,1215.51,"120","10,429","BITGOLD",-0.0944707670302163
"2016-05-31",1254.21,1403.67,1240.6,1342.4,"7","9,683","BITGOLD",0.0703151784788832
"2016-05-30",1231.79,1287.54,1200.5,1255.08,"10","9,508","BITGOLD",0.0189074436389319
"2016-05-29",1319.18,1328.17,1137.84,1231.99,"244","9,998","BITGOLD",-0.0660940887521036
"2016-05-28",1312.9,1360.63,1227.21,1319.08,"6","9,951","BITGOLD",0.00470713687257204
"2016-05-27",1235.39,1330.3,1210.66,1313.37,"9","9,363","BITGOLD",0.0631217672152112
"2016-05-26",1394.9,1414.08,1201.92,1235.38,"27","10,463","BITGOLD",-0.114359452290487
"2016-05-25",1286.54,1436.1,1276.93,1391.37,"134","9,651","BITGOLD",0.0814821148195936
"2016-05-24",1379.08,1428.34,1298.25,1392.93,"1","10,345","BITGOLD",0.0100429271688373
"2016-05-23",1396.36,1453.72,1380.07,1380.07,"30","10,502","BITGOLD",-0.0116660460053281
"2016-05-22",1335.12,1402.94,1335.12,1396.84,"82","10,042","BITGOLD",0.0462280544070945
"2016-05-21",1267.93,1384.83,1264.24,1334.97,"0","9,536","BITGOLD",0.0528735813491281
"2016-05-20",1456.59,1456.59,1262.3,1267.26,"124","10,909","BITGOLD",-0.129981669515787
"2016-05-19",1333.1,1460.34,1321.64,1457.54,"8","9,984","BITGOLD",0.0933463356087316
"2016-05-18",1459.53,1473.77,1438.79,1466.26,"0","10,931","BITGOLD",0.0046110734277473
"2016-05-17",1479.13,1483.22,1439.35,1457.08,"0","11,077","BITGOLD",-0.0149074117893628
"2016-05-16",1431.12,1485.78,1291.84,1475.98,"3","10,718","BITGOLD",0.0313460785957852
"2016-05-15",1365.77,1634.84,1365.05,1429.54,"8","10,228","BITGOLD",0.046691609861104
"2016-05-14",1281.09,1368.28,1206.69,1365.18,"602","9,466","BITGOLD",0.0656394164344427
"2016-05-13",1272.02,1322.45,1234.27,1278.1,"218","9,526","BITGOLD",0.00477979905976315
"2016-05-12",1308.77,1318.84,1232.93,1270.39,"219","9,801","BITGOLD",-0.0293252443133628
"2016-05-11",1275.58,1330.3,1267.97,1306.96,"552","9,808","BITGOLD",0.0246005738565987
"2016-05-10",1250.74,1409.62,1247.39,1275.07,"1,887","9,896","BITGOLD",0.0194524841293953
"2016-05-09",1316.03,1420.42,1157.63,1250.97,"665","10,379","BITGOLD",-0.0494365629962842
"2016-05-08",1319.64,1321.08,1273.02,1314.91,"220","10,408","BITGOLD",-0.00358431087266225
"2016-05-07",1280.03,1329.21,1269.45,1319.41,"414","10,112","BITGOLD",0.0307649039475638
"2016-05-06",1372.2,1374.89,1249.69,1281.35,"6","10,781","BITGOLD",-0.0662075499198369
"2016-05-05",1274.86,1374.87,1261.28,1373.05,"0","10,017","BITGOLD",0.0770202218282792
"2016-05-04",1276.7,1292.95,1254.05,1274.81,"29","10,031","BITGOLD",-0.00148037910237338
"2016-05-03",1432.08,1432.31,1376.83,1376.83,"25","11,252","BITGOLD",-0.0385802469135803
"2016-05-02",1460.23,1460.23,1359.27,1430.88,"45","11,517","BITGOLD",-0.0200995733548824
"2016-05-01",1331.12,1382.06,1319.58,1351.87,"23","10,898","BITGOLD",0.0155883767053309
"2016-04-30",1333.01,1362.57,1325.45,1332.02,"135","10,780","BITGOLD",-0.000742680099924238
"2016-04-29",1275.64,1330.78,1249.23,1328.23,"58","10,278","BITGOLD",0.0412263648051174
"2016-04-28",1279.54,1280.28,1269.12,1275.81,"1","10,309","BITGOLD",-0.00291511011769856
"2016-04-27",1279.22,1304.19,1204.06,1276.97,"38","10,307","BITGOLD",-0.00175888432013258
"2016-04-26",1382.64,1382.64,1226.75,1279.58,"429","10,872","BITGOLD",-0.0745385639067293
"2016-04-25",1173,1403.96,1122.53,1379.84,"158","10,330","BITGOLD",0.176334185848252
"2016-04-24",1210.22,1223.36,1152.02,1173.11,"31","10,658","BITGOLD",-0.030663846242832
"2016-04-23",1312.39,1326.52,1191.36,1209.97,"230","11,951","BITGOLD",-0.0780408262787739
"2016-04-22",1251.92,1314.94,1235.52,1312.22,"56","11,401","BITGOLD",0.0481660169978912
"2016-04-21",1336.81,1606.94,1248.77,1248.77,"197","12,040","BITGOLD",-0.0658582745491132
"2016-04-20",1250.12,1311.23,1233.05,1294.41,"32","11,264","BITGOLD",0.0354285988545101
"2016-04-19",1240.75,1294.43,1234.62,1252.44,"127","11,180","BITGOLD",0.00942172073342741
"2016-04-18",1230.23,1244.76,1221.59,1240.4,"126","11,086","BITGOLD",0.00826674686847181
"2016-04-17",1232.09,1281.03,1225.98,1281.03,"32","11,102","BITGOLD",0.0397211242685194
"2016-04-16",1210.24,1396.6,1197.62,1229.21,"370","10,706","BITGOLD",0.0156745769434162
"2016-04-15",1209.82,1263.1,1201.8,1209.51,"203","10,702","BITGOLD",-0.000256236464928622
"2016-04-14",1243.02,1266.9,1225.8,1238.17,"43","10,871","BITGOLD",-0.00390178758185702
"2016-04-13",1316.05,1333.55,1223.89,1244.23,"179","11,510","BITGOLD",-0.0545723946658561
"2016-04-12",1282.29,1326.78,1227.46,1319.26,"196","11,119","BITGOLD",0.0288312316246715
"2016-04-11",1277.41,1290.1,1162.45,1282.1,"287","11,359","BITGOLD",0.00367149153364998
"2016-04-10",1205,1342.99,1144.42,1277.12,"991","10,739","BITGOLD",0.0598506224066389
"2016-04-09",1361.74,1367.62,1332.74,1349.89,"113","12,136","BITGOLD",-0.00870210172279577
"2016-04-08",1244.38,1366.1,1198.75,1360.2,"568","11,339","BITGOLD",0.0930744627846799
"2016-04-07",1275.67,1290.08,1227.83,1242.83,"357","11,624","BITGOLD",-0.025743334875007
"2016-04-06",1267.6,1297.33,1263.07,1278.26,"164","11,220","BITGOLD",0.00840959293152421
"2016-04-05",1226.71,1285.26,1217.47,1267.49,"67","10,833","BITGOLD",0.0332433908584751
"2016-04-04",1372.86,1383.2,1232.35,1239.71,"596","11,794","BITGOLD",-0.0969873111606427
"2016-04-03",1236.97,1373.28,1224.62,1372.77,"346","10,805","BITGOLD",0.109784392507498
"2016-04-02",1275.68,1284.32,1224.08,1238.17,"95","11,169","BITGOLD",-0.0294039257494042
"2016-04-01",1267.17,1299.54,1242.52,1278.32,"33","11,094","BITGOLD",0.00879913508053368
"2016-03-31",1316.74,1319.1,1177.67,1268.64,"90","11,503","BITGOLD",-0.036529611009007
"2016-03-30",1263.88,1336.98,1243.9,1311.73,"139","11,522","BITGOLD",0.037859606924708
"2016-03-29",1300.33,1300.33,1217.77,1262.17,"129","11,093","BITGOLD",-0.0293463966839186
"2016-03-28",1320.7,1336.92,1235.54,1302.5,"172","11,278","BITGOLD",-0.0137805709093663
"2016-03-27",1383.56,1456.81,1254.21,1327.86,"334","11,787","BITGOLD",-0.0402584636734222
"2016-03-26",1364.05,1435.49,1200.69,1387.61,"286","11,621","BITGOLD",0.0172720941314468
"2016-03-25",1313.78,1396.64,1298.15,1373.32,"167","11,219","BITGOLD",0.0453196121116168
"2016-03-24",1336.24,1339.12,1263.38,1313.75,"280","11,411","BITGOLD",-0.0168308088367359
"2016-03-23",1319.06,1377.31,1283.05,1338.21,"728","11,237","BITGOLD",0.0145179142722849
"2016-03-22",1350.24,1356.45,1256.31,1323.59,"39","11,544","BITGOLD",-0.0197372318995142
"2016-03-21",1356.83,1371.24,1230.89,1344.88,"785","11,650","BITGOLD",-0.00880729347081051
"2016-03-20",1413.8,1415.12,1243.59,1362.24,"386","12,139","BITGOLD",-0.036469090394681
"2016-03-19",1394.73,1420.67,1279.98,1414.01,"7","11,975","BITGOLD",0.0138234640396349
"2016-03-18",1264.51,1398.69,1116.65,1389.95,"953","11,056","BITGOLD",0.0992004808186571
"2016-03-17",1240.51,1313.18,1204.5,1249.16,"13","10,850","BITGOLD",0.00697293854946763
"2016-03-16",1256.27,1286.64,1217.25,1217.25,"96","10,987","BITGOLD",-0.0310602020266344
"2016-03-15",1232.44,1321.15,1176.12,1226.11,"0","10,776","BITGOLD",-0.00513615267274687
"2016-03-14",1181.59,1287.93,1178.17,1197.58,"32","10,316","BITGOLD",0.0135326128352474
"2016-03-13",1250.64,1275.34,1198.08,1245.84,"138","10,662","BITGOLD",-0.00383803492611797
"2016-12-20",1223.53,1307.58,1177.54,1199.19,"2","10,431","BITGOLD",-0.019893259666702
"2016-11-20",1277.91,1344.68,1184.83,1214.04,"0","10,525","BITGOLD",-0.0499800455431135
"2016-10-20",1315.27,1442.83,1229.42,1267.25,"817","10,823","BITGOLD",-0.0365096139956054
"2016-08-20",1242.11,1277.66,1226.9,1243.88,"103","10,221","BITGOLD",0.00142499456569886
"2016-06-20",1239.7,1364.13,1215.8,1274.01,"461","10,400","BITGOLD",0.0276760506574171
"2016-05-20",1247.91,1265.61,1229.17,1241.13,"68","10,518","BITGOLD",-0.005433084116643
"2016-04-20",1260.79,1275.06,1232.99,1254.49,"0","10,766","BITGOLD",-0.00499686704367893
"2016-01-20",1225.6,1226.09,1213.38,1217.31,"27","10,465","BITGOLD",-0.00676403394255872
"2016-02-19",1216.33,1231.91,1201.36,1215.58,"1,342","10,839","BITGOLD",-0.000616608979471032
"2016-02-17",1173.74,1219.84,1167.19,1198.65,"545","9,872","BITGOLD",0.0212227580213677
"2016-02-16",1210.36,1226.6,1169.35,1197.7,"143","10,059","BITGOLD",-0.0104596979411083
"2016-02-15",1194.51,1201.64,1189.64,1194.63,"2","9,928","BITGOLD",0.00010045960268237
"2016-02-14",1209.37,1248.46,1201.75,1218.78,"46","10,051","BITGOLD",0.00778091072211158
"2016-02-13",1216.93,1249.42,1146.63,1222.25,"33","10,543","BITGOLD",0.00437165654556954
"2016-02-12",1371.4,1448.82,1197.89,1199.46,"205","11,203","BITGOLD",-0.125375528656847
"2016-02-11",1177.28,1275.67,1177.28,1230.35,"34","9,428","BITGOLD",0.0450784860016308
"2016-02-08",1157.99,1193.09,1143.13,1193.09,"80","9,273","BITGOLD",0.0303111425832692
"2016-02-07",1177.87,1234.58,1141.94,1170.9,"3","9,433","BITGOLD",-0.00591746117992631
"2016-02-06",1179.64,1181.65,1176.48,1176.48,"33","9,447","BITGOLD",-0.0026787833576346
"2016-02-04",1122.19,1168.53,1110.97,1142.49,"102","8,784","BITGOLD",0.0180896283160605
"2016-02-03",1090.47,1123.3,1084.2,1116.76,"106","8,451","BITGOLD",0.0241088704870377
"2016-01-29",1109.91,1121.36,1087.7,1093.86,"401","8,252","BITGOLD",-0.0144606319431307
"2016-01-27",1122.68,1162.21,1096.98,1116.23,"350","8,347","BITGOLD",-0.00574518117362031
"2016-01-24",1089.23,1110.21,1079.25,1098.3,"64","8,063","BITGOLD",0.0083269832817678
"2016-01-23",1088.62,1121.14,1079.81,1092.75,"254","7,926","BITGOLD",0.00379379397769663
"2016-01-22",1091.86,1121.34,1082.13,1103.52,"79","7,895","BITGOLD",0.0106790247833972
"2016-01-21",1096.38,1104.57,1092.06,1097.24,"113","7,927","BITGOLD",0.000784399569492238
"2016-01-17",1076.11,1091.87,1058.78,1080.13,"11","7,781","BITGOLD",0.00373567757942981
"2016-01-16",1074.91,1102.42,979.78,1089.63,"3","7,772","BITGOLD",0.0136941697444437
"2016-01-14",1120.22,1123.54,1065.06,1077.52,"109","8,156","BITGOLD",-0.0381175126314474
"2016-01-12",1097.22,1141.1,1068.87,1075.93,"12","7,940","BITGOLD",-0.0194035836021946
"2016-01-11",1085.38,1115.61,1056.54,1095.9,"2","8,065","BITGOLD",0.00969245794099761
"2016-01-09",1088.33,1130.6,1077.24,1077.28,"229","7,876","BITGOLD",-0.0101531704538145
"2016-01-07",894.7,1110.08,870.59,1053.46,"598","6,113","BITGOLD",0.177444953615737
"2016-01-05",1061.59,1082.91,1060.15,1072.62,"58","7,253","BITGOLD",0.0103900752644618
"2016-01-03",1057.34,1064.44,1027.83,1048.27,"27","7,291","BITGOLD",-0.0085781300244008
"2016-01-01",1054.09,1063.46,1053.94,1058.12,"20","7,269","BITGOLD",0.00382320295230955
"2015-12-30",1066.39,1073.45,1040.55,1062.48,"27","7,301","BITGOLD",-0.00366657601815479
"2015-12-28",1067.39,1077.2,1052.23,1063.61,"3","7,307","BITGOLD",-0.00354134852303301
"2015-12-27",1069.1,1101.29,1062.58,1089.06,"0","7,319","BITGOLD",0.018669909269479
"2015-12-26",1063.76,1086.76,1048.13,1077.52,"4","7,261","BITGOLD",0.012935248552305
"2015-12-24",1058.58,1060.73,1058.58,1060.73,"49","7,226","BITGOLD",0.00203102269077452
"2015-12-23",1012.99,1106.68,1012.04,1071.69,"87","6,915","BITGOLD",0.0579472650272955
"2015-12-20",1051.95,1055.88,1041.78,1041.91,"1","7,181","BITGOLD",-0.00954417985645702
"2015-12-16",1070.86,1070.86,1057.35,1061.1,"1","7,310","BITGOLD",-0.00911416991950394
"2015-12-10",1066.93,1081.66,1037.33,1076.63,"0","6,963","BITGOLD",0.00909150553457119
"2015-12-09",1073.85,1107.65,1053.5,1067.55,"372","7,008","BITGOLD",-0.00586674116496713
"2015-12-08",1054.48,1140.74,1045.77,1055.47,"77","6,671","BITGOLD",0.000938851376982028
"2015-12-06",1076.14,1083.02,1055.94,1067.28,"1","6,808","BITGOLD",-0.00823312951846426
"2015-12-05",1088.28,1098.66,1059.46,1081.9,"0","6,885","BITGOLD",-0.00586246186643132
"2015-12-04",1082.06,1184.91,1059.38,1084.17,"55","6,845","BITGOLD",0.00194998428922622
"2015-12-03",1053.63,1069.26,1032.62,1067.54,"4","6,665","BITGOLD",0.013201977923939
"2015-12-01",1070.76,1095.59,1053.77,1074.2,"21","6,774","BITGOLD",0.00321267137360385
"2015-11-30",1088.84,1088.84,1069.03,1069.03,"0","6,888","BITGOLD",-0.0181936740016898
"2015-11-29",1054.76,1082.6,1037.6,1055.27,"12","6,672","BITGOLD",0.000483522317873252
"2015-11-28",1064.42,1090.48,1036.81,1057.59,"54","6,734","BITGOLD",-0.00641664004810146
"2015-11-27",1066.78,1086.78,1059.92,1068.49,"6","6,750","BITGOLD",0.00160295468606464
"2015-11-26",1072.56,1107.85,1034.14,1107.85,"3","6,786","BITGOLD",0.0329025882001939
"2015-11-25",1079.54,1087.37,1065.77,1077.11,"0","6,830","BITGOLD",-0.00225095874168633
"2015-11-24",1082.33,1097.05,1059.97,1080.98,"117","6,848","BITGOLD",-0.00124730904622427
"2015-11-22",1087.26,1094.31,1076.28,1083.71,"3","6,879","BITGOLD",-0.00326508838732222
"2015-11-19",1068.99,1089.98,1052.16,1082.31,"11","6,764","BITGOLD",0.0124603597788566
"2015-11-17",1073.92,1075.32,1067.38,1067.38,"106","6,795","BITGOLD",-0.00608983909415968
"2015-10-14",1133.6,1140.82,1115.2,1128.17,"20","8,794","BITGOLD",-0.004790049400141
"2015-10-13",1157.84,1168.11,1005,1133.27,"21","9,003","BITGOLD",-0.0212205486077523
"2015-10-12",1183.84,1187.83,1138.59,1149.1,"5","9,207","BITGOLD",-0.0293451817813218
"2015-10-09",1166.29,1169.85,1158.79,1166.58,"24","9,069","BITGOLD",0.000248651707551264
"2015-10-08",1164.85,1197.63,1149.59,1170.44,"24","9,057","BITGOLD",0.00479890114607043
"2015-10-06",1127.22,1194.94,1116.84,1166.38,"55","8,765","BITGOLD",0.0347403346285553
"2015-10-05",1104.02,1170.75,1094.98,1131.67,"53","8,584","BITGOLD",0.0250448361442728
"2015-10-02",1104.96,1111.68,1102.57,1111.68,"3","8,592","BITGOLD",0.00608166811468291
"2015-10-01",1099.91,1134.93,1070.62,1112.23,"3","8,552","BITGOLD",0.0112009164386176
"2015-09-23",1134.46,1153.12,1094.57,1146.16,"1","8,821","BITGOLD",0.0103132768012976
"2015-09-22",1201.76,1203.45,1117.35,1128.35,"3,050","9,264","BITGOLD",-0.0610854080681668
"2015-09-21",1609.01,1618.67,1457,1572.26,"1,226","12,419","BITGOLD",-0.0228401315094375
"2015-09-20",1425.29,1642.57,1422.3,1634.97,"1,275","10,958","BITGOLD",0.147113920675792
"2015-09-15",1190.14,1379.34,1188.7,1362.1,"13","9,147","BITGOLD",0.14448720318618
"2015-09-14",1180.39,1214.42,1180.03,1195.1,"11","9,072","BITGOLD",0.0124619829039553
"2015-09-12",1242.6,1314.78,1242.6,1277.91,"13","9,550","BITGOLD",0.0284162240463546
"2015-09-11",1275.52,1294.73,1237.92,1243.43,"12","9,803","BITGOLD",-0.025158366783743
"2015-09-10",1323.95,1378.75,1277.74,1285.79,"6","10,176","BITGOLD",-0.0288228407417199
"2015-09-09",1117.37,1325.77,1110.65,1325.77,"7","8,588","BITGOLD",0.186509392591532
"2015-09-08",1254.48,1282.61,1223.82,1249.38,"495","9,642","BITGOLD",-0.00406542950066953
"2015-09-07",1159.39,1330.65,1159.39,1254.98,"837","8,910","BITGOLD",0.0824485289678192
"2015-09-06",1462.27,1602.46,1159.06,1159.06,"109","11,238","BITGOLD",-0.207355686706285
"2015-09-05",1124.29,1536.65,1121.78,1470.4,"80","8,699","BITGOLD",0.307847619386457
"2015-09-04",1196.39,1215.95,1178.97,1195.28,"101","9,257","BITGOLD",-0.000927791104907369
"2015-09-03",1323.39,1623.61,1192.74,1195.74,"195","10,352","BITGOLD",-0.0964568267857548
"2015-09-02",1294.96,1345.6,1271.82,1322.62,"3,413","10,556","BITGOLD",0.0213597331191696
"2015-09-01",1169.48,1173.35,1163.93,1164.54,"11","9,533","BITGOLD",-0.00422409959982219
"2015-08-31",1179.22,1183.31,1124.45,1169.16,"11","9,612","BITGOLD",-0.00853106290598866
"2015-08-29",1127.58,1140.59,1127.58,1137.81,"0","9,191","BITGOLD",0.00907252700473582
"2015-08-28",1138.45,1170.28,1128.26,1129.87,"0","9,280","BITGOLD",-0.00753656287056977
"2015-08-26",1205.56,1255.85,1173.25,1203.74,"215","9,827","BITGOLD",-0.00150967185374427
"2015-08-25",1264.08,1321.11,1174.14,1203.54,"691","10,539","BITGOLD",-0.0478925384469337
"2015-08-24",1172.23,1294.92,1137.22,1265.17,"2,772","9,514","BITGOLD",0.0792847819967072
"2015-08-23",1166.36,1186.47,1149.05,1168.44,"0","9,467","BITGOLD",0.00178332590280887
"2015-08-22",1173.85,1179.55,1155.26,1159.58,"0","9,528","BITGOLD",-0.0121565787792307
"2015-08-20",1140.7,1185.99,1111.82,1157.84,"126","9,259","BITGOLD",0.0150258613132286
"2015-08-19",1112.59,1238.74,1112.59,1141.06,"130","9,036","BITGOLD",0.0255889411193701
"2015-08-18",1228.76,1263.33,1124.6,1124.6,"107","9,986","BITGOLD",-0.0847683843875127
"2015-08-16",1132.14,1143.63,1103.76,1130.7,"3","9,351","BITGOLD",-0.00127192750013254
"2015-08-15",1156.16,1170.14,1126.37,1131.99,"79","9,549","BITGOLD",-0.0209054110157764
"2015-08-14",1428.18,1478.66,1108.07,1157.16,"379","11,796","BITGOLD",-0.189765995882872
"2015-08-13",1377.13,1427.06,1117.78,1427.06,"231","11,390","BITGOLD",0.0362565625612686
"2015-08-12",1296.21,1403.7,1268.77,1385.86,"137","10,593","BITGOLD",0.0691631757199835
"2015-08-11",1197.52,1301.55,1189.25,1293.2,"17","9,787","BITGOLD",0.0798984568107423
"2015-08-10",1178.25,1296.18,1166.09,1197.3,"25","9,605","BITGOLD",0.0161680458306811
"2015-08-09",1145.35,1213.51,1142.71,1178.52,"20","9,356","BITGOLD",0.0289605797354521
"2015-08-08",1171.74,1227.02,1145.09,1145.09,"125","9,586","BITGOLD",-0.0227439534367693
"2015-08-07",1170.96,1228.89,1132.67,1171.08,"44","9,600","BITGOLD",0.000102480016396709
"2015-08-06",1204.54,1222.19,1164.07,1173.99,"12","9,888","BITGOLD",-0.025362378999452
"2015-08-05",1149.65,1224.5,1138.02,1204.61,"740","9,990","BITGOLD",0.0478058539555515
"2015-08-04",1137.12,1137.79,1127.41,1127.41,"7","9,881","BITGOLD",-0.00853911636414786
"2015-08-03",1165.96,1179.93,1133.72,1137.6,"7","10,132","BITGOLD",-0.0243233044015233
"2015-08-02",1108.43,1167.18,1088.46,1165.91,"299","9,629","BITGOLD",0.0518571312577249
"2015-08-01",1101.15,1117.66,1090.04,1108.89,"0","9,565","BITGOLD",0.00702901512055579
"2015-07-31",1105.64,1107.19,1099.35,1100.45,"0","9,604","BITGOLD",-0.00469411381643216
"2015-07-30",1094.83,1138.66,1094.23,1107.78,"65","9,511","BITGOLD",0.0118283203785063
"2015-07-29",1115.46,1115.46,1088.37,1092.98,"11","9,689","BITGOLD",-0.0201531206856364
"2015-07-28",1148.16,1189.2,1077.48,1113.23,"0","9,973","BITGOLD",-0.0304225891861762
"2015-07-27",1293.31,1428.01,1137.27,1146.83,"2,770","12,988","BITGOLD",-0.113259775305225
"2015-07-26",1125.19,1307.87,1123.92,1293.36,"83","11,298","BITGOLD",0.149459202445809
"2015-07-25",1138.76,1166.7,1117.26,1133.51,"3,202","11,434","BITGOLD",-0.00461027784607819
"2015-07-24",1105.4,1143.43,1090.96,1139.11,"3,218","11,256","BITGOLD",0.0304957481454675
"2015-07-23",1441.59,1444.02,1430.35,1438.45,"28","14,480","BITGOLD",-0.00217815051436253
"2015-07-22",1411.11,1448.06,1384.31,1441.76,"28","14,174","BITGOLD",0.0217204895436926
"2015-07-21",1353.42,1403.81,1334.8,1403.81,"151","13,611","BITGOLD",0.0372316058577529
"2015-07-20",1373.89,1445.21,1341.96,1355.55,"173","13,817","BITGOLD",-0.0133489580679677
"2015-07-19",1304.03,1383.58,1279.16,1372.67,"992","13,114","BITGOLD",0.0526368258398964
"2015-07-18",1301.51,1303.57,1301.47,1303.57,"831","13,148","BITGOLD",0.00158277692833704
"2015-07-17",1311.71,1381.33,1297.57,1349.8,"61","13,192","BITGOLD",0.0290384307506994
"2015-07-16",1133.66,1414.81,1131.14,1312.16,"4,249","11,790","BITGOLD",0.157454616022441
"2015-07-14",1162.11,1188.81,1136.04,1139.93,"3","12,086","BITGOLD",-0.0190859729285522
"2015-07-13",1160.76,1179.71,1146.75,1162.16,"3","12,075","BITGOLD",0.00120610634411945
"2015-07-11",1153.58,1189.63,1145.64,1170.96,"3","12,000","BITGOLD",0.0150661419234038
"2015-07-10",1206.94,1308.42,1144.66,1152.52,"3","12,555","BITGOLD",-0.0450892339304357
"2015-07-09",1207.68,1233.4,1148.53,1209.81,"237","12,758","BITGOLD",0.00176371224165332
"2015-07-08",1210.88,1241.66,1190.24,1208.64,"115","12,796","BITGOLD",-0.00184989429175476
"2015-07-07",1157.47,1218.63,1082.43,1210.98,"182","12,405","BITGOLD",0.0462301398740356
"2015-07-06",1195.24,1201.27,1148.05,1157.84,"782","13,596","BITGOLD",-0.0312907867875909
"2015-07-05",1162.42,1197.5,1130.13,1194.58,"387","13,235","BITGOLD",0.0276664200547133
"2015-07-02",1217.67,1235.85,1213.09,1215.48,"3,410","13,864","BITGOLD",-0.00179851683953785
"2015-07-01",1210.86,1231.8,1196.44,1217.4,"3,416","13,746","BITGOLD",0.00540111986521992
"2015-06-30",1193.52,1229.6,1172.81,1185.97,"165","13,549","BITGOLD",-0.00632582612775651
"2015-06-29",1200.72,1217.39,1180.82,1197.78,"202","13,629","BITGOLD",-0.00244853088147116
"2015-06-26",1247.08,1274.78,1244.95,1257.29,"123","14,155","BITGOLD",0.00818712512429037
"2015-06-25",1146.61,1254.4,1137.04,1249.98,"122","13,210","BITGOLD",0.0901527110351385
"2015-06-24",1167.05,1196.33,1087.22,1158.02,"140","13,513","BITGOLD",-0.00773745769247245
"2015-06-23",1173.04,1173.04,1166.94,1167.09,"682","13,583","BITGOLD",-0.00507229079997276
"2015-06-22",1190.23,1233.11,1190.15,1223.71,"206","13,579","BITGOLD",0.0281290170807323
"2015-06-21",1320.47,1356.94,1180.79,1189.99,"201","15,065","BITGOLD",-0.0988133013245284
"2015-06-20",1203.22,1333.33,1199.6,1316.59,"9","13,924","BITGOLD",0.0942221705091337
"2015-06-19",1189.35,1204.8,1189.35,1204.8,"50","13,765","BITGOLD",0.0129902888132173
"2015-06-18",1143.44,1230.69,1135.6,1187.6,"49","13,306","BITGOLD",0.0386203036451409
"2015-06-17",1388.34,1388.34,1140.87,1140.87,"2,885","16,092","BITGOLD",-0.178248843943126
"2015-06-16",1260.7,1338.34,1260.7,1317.53,"3,652","14,612","BITGOLD",0.045078131196954
"2015-06-15",1239.5,1263.46,1183.4,1259.2,"3,491","12,914","BITGOLD",0.0158935054457443
"2015-06-13",1206.89,1229.85,1192.94,1225.03,"82","12,574","BITGOLD",0.0150303673077081
"2015-06-12",1158.84,1231.47,1131.54,1207.04,"705","11,419","BITGOLD",0.0415933174553865
"2015-06-11",1160.39,1177.64,1151.25,1159.06,"300","11,688","BITGOLD",-0.00114616637509816
