"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-20",0.02062,0.021029,0.014826,0.016222,"61,771","2,560,950","FLO",-0.213288069835112
"2017-04-19",0.016443,0.020936,0.015519,0.020936,"149,819","2,042,190","FLO",0.2732469743964
"2017-04-18",0.016349,0.016547,0.014493,0.0163,"22,521","2,030,510","FLO",-0.00299712520643467
"2017-04-17",0.016363,0.018023,0.01572,0.016328,"49,171","2,032,290","FLO",-0.00213897207113612
"2017-04-16",0.015686,0.017886,0.014844,0.01655,"61,128","1,948,140","FLO",0.0550809639168686
"2017-04-15",0.015751,0.016501,0.01468,0.015685,"21,844","1,956,260","FLO",-0.0041902101453876
"2017-04-14",0.015179,0.016414,0.015026,0.015822,"11,359","1,885,150","FLO",0.0423611568614533
"2017-04-13",0.01596,0.016401,0.014423,0.015321,"27,048","1,982,180","FLO",-0.0400375939849623
"2017-04-12",0.012761,0.017922,0.012683,0.015955,"97,833","1,584,860","FLO",0.250293864117232
"2017-04-11",0.013014,0.013217,0.011773,0.01279,"18,519","1,616,340","FLO",-0.0172122329798679
"2017-04-10",0.013055,0.013539,0.011869,0.01292,"25,482","1,621,400","FLO",-0.0103408655687477
"2017-04-09",0.013914,0.014771,0.011933,0.013063,"51,437","1,728,070","FLO",-0.0611614201523645
"2017-04-08",0.01647,0.016907,0.013377,0.013975,"90,094","2,045,550","FLO",-0.151487553126897
"2017-04-07",0.013577,0.020312,0.012172,0.016506,"392,658","1,686,280","FLO",0.215732488767769
"2017-04-06",0.009725,0.017408,0.009674,0.013596,"253,115","1,207,770","FLO",0.398046272493573
"2017-04-05",0.008888,0.012695,0.008794,0.010108,"46,462","1,103,870","FLO",0.137263726372637
"2017-04-04",0.009162,0.010199,0.008074,0.008874,"17,647","1,137,950","FLO",-0.031434184675835
"2017-04-03",0.009091,0.010315,0.008248,0.00958,"21,310","1,129,060","FLO",0.0537894621053789
"2017-04-02",0.00905,0.009395,0.008313,0.00909,"22,080","1,124,010","FLO",0.00441988950276244
"2017-04-01",0.009572,0.009983,0.008644,0.009048,"17,092","1,188,800","FLO",-0.0547430004178855
"2017-03-31",0.010193,0.010898,0.008605,0.009479,"29,865","1,265,930","FLO",-0.0700480722064163
"2017-03-30",0.009186,0.013261,0.008571,0.010211,"69,947","1,140,900","FLO",0.111582843457435
"2017-03-29",0.010518,0.010558,0.009046,0.009184,"26,328","1,306,350","FLO",-0.126830195854725
"2017-03-28",0.008796,0.012276,0.008047,0.010203,"81,645","1,092,380","FLO",0.159959072305593
"2017-03-27",0.006771,0.008798,0.006331,0.008798,"25,042","840,975","FLO",0.299364938709201
"2017-03-26",0.007581,0.00798,0.0066,0.006723,"13,110","941,522","FLO",-0.113177681044717
"2017-03-25",0.00759,0.007835,0.007219,0.007597,"4,481","942,646","FLO",0.000922266139657338
"2017-03-24",0.00868,0.00871,0.007339,0.007571,"14,147","1,078,040","FLO",-0.127764976958525
"2017-03-23",0.007964,0.008678,0.00749,0.008678,"15,098","989,128","FLO",0.0896534404821697
"2017-03-22",0.00871,0.009337,0.007321,0.007929,"34,749","1,081,770","FLO",-0.0896670493685419
"2017-03-21",0.007723,0.009067,0.007151,0.009034,"51,954","959,193","FLO",0.169752686779749
"2017-03-20",0.006508,0.009927,0.006396,0.007706,"159,647","808,335","FLO",0.184081130915796
"2017-03-19",0.004665,0.007694,0.004665,0.006507,"32,712","579,438","FLO",0.394855305466238
"2017-03-18",0.005469,0.005992,0.004411,0.004663,"6,382","679,245","FLO",-0.147376119948802
"2017-03-17",0.005773,0.005958,0.005477,0.005477,"1,793","717,040","FLO",-0.0512731681967781
"2017-03-16",0.0064,0.006621,0.005631,0.005777,"2,143","794,821","FLO",-0.09734375
"2017-03-15",0.005717,0.006632,0.00568,0.006399,"3,302","710,093","FLO",0.119293335665559
"2017-03-14",0.005511,0.005903,0.005421,0.005717,"2,595","684,479","FLO",0.0373797858827798
"2017-03-13",0.005021,0.006581,0.00497,0.005568,"9,572","623,575","FLO",0.108942441744672
"2017-12-20",0.005088,0.005289,0.00477,0.005021,"3,848","631,891","FLO",-0.0131682389937106
"2017-11-20",0.004502,0.005212,0.004502,0.005085,"3,173","559,120","FLO",0.129498000888494
"2017-10-20",0.004872,0.005099,0.004364,0.00453,"2,623","605,074","FLO",-0.0701970443349753
"2017-09-20",0.004725,0.004999,0.004644,0.004871,"1,157","586,874","FLO",0.030899470899471
"2017-08-20",0.004931,0.004993,0.004684,0.004733,"1,345","612,436","FLO",-0.0401541269519366
"2017-07-20",0.005177,0.005225,0.004915,0.004932,"1,876","642,997","FLO",-0.0473247054278541
"2017-06-20",0.005374,0.005697,0.005144,0.005177,"4,242","667,387","FLO",-0.0366579828805359
"2017-05-20",0.005057,0.00547,0.004955,0.005374,"2,247","628,051","FLO",0.0626853865928417
"2017-04-20",0.005271,0.005497,0.00496,0.005059,"2,910","654,676","FLO",-0.040220072092582
"2017-03-20",0.005415,0.005829,0.005089,0.005272,"2,265","672,560","FLO",-0.0264081255771006
"2017-02-20",0.005373,0.005513,0.005201,0.005417,"6,770","667,331","FLO",0.00818909361622925
"2017-01-20",0.00603,0.006146,0.005135,0.005368,"4,115","748,903","FLO",-0.109784411276948
"2017-02-28",0.006062,0.006468,0.005931,0.006029,"1,798","752,922","FLO",-0.00544374793797427
"2017-02-27",0.006581,0.006635,0.005956,0.006068,"3,006","817,359","FLO",-0.0779516790761283
"2017-02-26",0.006948,0.007411,0.006278,0.006583,"8,136","862,938","FLO",-0.0525331030512377
"2017-02-25",0.006409,0.008151,0.006173,0.006944,"21,426","795,977","FLO",0.0834763613668279
"2017-02-24",0.005818,0.007051,0.005572,0.00641,"16,279","722,566","FLO",0.101753179786868
"2017-02-23",0.004398,0.006523,0.004398,0.005675,"31,521","546,242","FLO",0.290359254206458
"2017-02-22",0.004369,0.00468,0.004222,0.004399,"1,339","542,619","FLO",0.00686655985351351
"2017-02-21",0.004515,0.004677,0.004209,0.004369,"2,162","560,735","FLO",-0.0323366555924696
"2017-02-20",0.004767,0.004905,0.004276,0.004517,"2,095","592,027","FLO",-0.052443885043004
"2017-02-19",0.004273,0.004912,0.004224,0.004766,"2,712","530,668","FLO",0.11537561432249
"2017-02-18",0.004603,0.004854,0.004065,0.004272,"7,768","571,630","FLO",-0.0719096241581578
"2017-02-17",0.004596,0.005039,0.004382,0.004607,"2,834","570,818","FLO",0.00239338555265442
"2017-02-16",0.004308,0.005494,0.004308,0.004583,"15,227","535,033","FLO",0.0638347260909935
"2017-02-15",0.004029,0.004436,0.004029,0.004308,"1,629","500,361","FLO",0.0692479523454953
"2017-02-14",0.004103,0.00429,0.003903,0.004029,"4,142","509,581","FLO",-0.0180355837192299
"2017-02-13",0.004245,0.004331,0.004088,0.004133,"737","527,199","FLO",-0.026383981154299
"2017-02-12",0.004339,0.004339,0.004118,0.004244,"2,923","538,851","FLO",-0.0218944457248213
"2017-02-11",0.004514,0.004708,0.004302,0.004339,"2,637","560,620","FLO",-0.0387682764731945
"2017-02-10",0.004613,0.004674,0.004294,0.004519,"303","572,946","FLO",-0.0203771948840235
"2017-02-09",0.004932,0.00504,0.004296,0.004606,"2,400","612,588","FLO",-0.0660989456609894
"2017-02-08",0.004893,0.005009,0.004496,0.004984,"4,314","607,664","FLO",0.0185979971387697
"2017-02-07",0.005194,0.00521,0.004842,0.004861,"3,710","645,052","FLO",-0.0641124374278013
"2017-02-06",0.004977,0.005362,0.004752,0.005192,"4,109","618,128","FLO",0.04319871408479
"2017-02-05",0.004526,0.005281,0.004514,0.004982,"5,570","562,142","FLO",0.100751215201061
"2017-02-04",0.004461,0.004709,0.004396,0.004535,"1,011","554,027","FLO",0.0165882089217665
"2017-02-03",0.004796,0.004796,0.004411,0.004456,"3,893","595,712","FLO",-0.0708924103419516
"2017-02-02",0.004344,0.004911,0.004211,0.004796,"3,646","539,464","FLO",0.104051565377532
"2017-02-01",0.004619,0.004658,0.004183,0.004347,"1,069","573,609","FLO",-0.0588872050227321
"2017-01-31",0.004309,0.004619,0.004253,0.004619,"5,726","535,174","FLO",0.0719424460431654
"2017-01-30",0.004255,0.004604,0.004114,0.004311,"4,825","528,430","FLO",0.0131609870740305
"2017-01-29",0.004155,0.004718,0.004149,0.004255,"4,076","516,014","FLO",0.0240673886883274
"2017-01-28",0.004238,0.004645,0.003971,0.004155,"6,372","526,303","FLO",-0.0195847097687588
"2017-01-27",0.003731,0.00482,0.003533,0.004238,"9,672","463,413","FLO",0.13588850174216
"2017-01-26",0.003321,0.003992,0.003321,0.003731,"3,179","412,507","FLO",0.123456790123457
"2017-01-25",0.003242,0.003565,0.003239,0.003321,"714","402,639","FLO",0.0243676742751388
"2017-01-24",0.003572,0.003572,0.003233,0.00324,"1,057","443,575","FLO",-0.0929451287793954
"2017-01-23",0.003503,0.003657,0.003341,0.003541,"1,538","435,069","FLO",0.0108478447045389
"2017-01-22",0.003588,0.003648,0.003292,0.003499,"2,617","445,672","FLO",-0.0248049052396879
"2017-01-21",0.003592,0.003669,0.003499,0.003613,"1,635","446,066","FLO",0.00584632516703779
"2017-01-20",0.00373,0.004297,0.003593,0.003625,"7,460","463,280","FLO",-0.0281501340482573
"2017-01-19",0.003401,0.003744,0.003332,0.003732,"1,575","422,364","FLO",0.0973243163775361
"2017-01-18",0.003216,0.00351,0.003115,0.003395,"3,226","399,455","FLO",0.0556592039800995
"2017-01-17",0.003249,0.003756,0.003113,0.003214,"6,111","403,580","FLO",-0.0107725453985843
"2017-01-16",0.003361,0.003549,0.00314,0.003257,"3,259","417,372","FLO",-0.0309431716750967
"2017-01-15",0.003222,0.004567,0.003113,0.003361,"20,335","400,215","FLO",0.0431409062693978
"2017-01-14",0.002857,0.003517,0.002799,0.003224,"5,571","354,821","FLO",0.128456422821141
"2017-01-13",0.002928,0.002928,0.002671,0.002853,"779","363,653","FLO",-0.0256147540983606
"2017-01-12",0.002635,0.00293,0.002529,0.00293,"499","327,289","FLO",0.111954459203036
"2017-01-11",0.003036,0.003205,0.002537,0.002639,"1,045","377,039","FLO",-0.130764163372859
"2017-01-10",0.003043,0.003301,0.002909,0.003035,"1,523","377,875","FLO",-0.0026289845547158
"2017-01-09",0.003017,0.003139,0.002943,0.003044,"167","374,708","FLO",0.00894928737156105
"2017-01-08",0.003147,0.003336,0.002881,0.003013,"974","390,893","FLO",-0.0425802351445821
"2017-01-07",0.003009,0.003328,0.002678,0.003147,"946","373,651","FLO",0.0458624127617149
"2017-01-06",0.003025,0.003349,0.002652,0.003004,"4,486","375,712","FLO",-0.0069421487603305
"2017-01-05",0.003498,0.004011,0.002796,0.003017,"1,909","434,395","FLO",-0.137507146941109
"2017-01-04",0.003168,0.003525,0.003066,0.003494,"406","393,400","FLO",0.102904040404041
"2017-01-03",0.002973,0.003263,0.002893,0.003168,"1,784","369,275","FLO",0.065590312815338
"2017-01-02",0.003014,0.003156,0.002954,0.002973,"999","374,349","FLO",-0.0136031851360319
"2017-01-01",0.002939,0.003171,0.002938,0.003012,"1,754","365,020","FLO",0.024838380401497
"2016-12-31",0.002923,0.003006,0.002865,0.002948,"1,276","362,996","FLO",0.00855285665412257
"2016-12-30",0.003017,0.003209,0.002888,0.002922,"2,970","374,649","FLO",-0.0314882333443818
"2016-12-29",0.002947,0.003059,0.002905,0.003017,"1,193","366,045","FLO",0.0237529691211402
"2016-12-28",0.002839,0.002947,0.002839,0.002947,"806","352,652","FLO",0.0380415639309616
"2016-12-27",0.002945,0.003008,0.002813,0.002838,"1,285","365,805","FLO",-0.036332767402377
"2016-12-26",0.002892,0.003042,0.002858,0.002935,"722","359,193","FLO",0.0148686030428769
"2016-12-25",0.002957,0.003128,0.00282,0.002893,"554","367,298","FLO",-0.0216435576597903
"2016-12-24",0.002999,0.003062,0.002856,0.002965,"2,897","372,419","FLO",-0.0113371123707902
"2016-12-23",0.003016,0.003111,0.002838,0.002954,"2,488","374,526","FLO",-0.0205570291777188
"2016-12-22",0.002873,0.003123,0.002844,0.003017,"1,812","356,782","FLO",0.05012182387748
"2016-12-21",0.00305,0.003105,0.002821,0.002865,"2,274","378,760","FLO",-0.0606557377049181
"2016-12-20",0.003021,0.003078,0.002934,0.003051,"2,141","375,141","FLO",0.00993048659384312
"2016-12-19",0.00312,0.003221,0.002977,0.003053,"1,004","387,496","FLO",-0.0214743589743589
"2016-12-18",0.003124,0.003158,0.003048,0.003119,"365","387,965","FLO",-0.00160051216389252
"2016-12-17",0.003315,0.003397,0.003085,0.00312,"1,808","411,741","FLO",-0.0588235294117647
"2016-12-16",0.003415,0.003598,0.003262,0.003315,"1,387","424,163","FLO",-0.0292825768667644
"2016-12-15",0.003291,0.003458,0.003155,0.003416,"1,138","408,698","FLO",0.0379823761774537
"2016-12-14",0.00332,0.003633,0.003242,0.00329,"5,289","412,394","FLO",-0.00903614457831328
"2016-12-13",0.002945,0.003418,0.002941,0.003325,"2,558","365,725","FLO",0.129032258064516
"2016-12-12",0.003074,0.003129,0.002819,0.002945,"3,285","381,785","FLO",-0.0419648666232921
"2016-12-11",0.003175,0.003195,0.003007,0.00306,"640","394,340","FLO",-0.0362204724409449
"2016-12-10",0.003299,0.003338,0.003117,0.003175,"877","409,735","FLO",-0.0375871476204911
"2016-12-09",0.003229,0.003397,0.003129,0.003298,"720","400,977","FLO",0.0213688448436048
"2016-12-08",0.003046,0.003236,0.003037,0.003229,"387","378,293","FLO",0.0600787918581747
"2016-12-07",0.002828,0.003227,0.002828,0.003046,"2,571","351,259","FLO",0.0770862800565772
"2016-12-06",0.003045,0.003047,0.002755,0.002813,"1,311","378,190","FLO",-0.0761904761904762
"2016-12-05",0.003016,0.003096,0.00292,0.00302,"1,606","374,534","FLO",0.00132625994694963
"2016-12-04",0.003216,0.003221,0.002764,0.002967,"3,935","399,432","FLO",-0.0774253731343284
"2016-12-03",0.00313,0.003263,0.00312,0.003191,"1,749","388,711","FLO",0.0194888178913738
"2016-12-02",0.003267,0.003456,0.003004,0.003129,"4,651","405,698","FLO",-0.0422405876951332
"2016-12-01",0.003415,0.003426,0.003262,0.003265,"734","424,074","FLO",-0.0439238653001464
"2016-11-30",0.003477,0.003657,0.003286,0.003415,"1,413","431,832","FLO",-0.0178314639056658
"2016-11-29",0.003332,0.003668,0.003332,0.003477,"1,541","413,828","FLO",0.0435174069627852
"2016-11-28",0.003728,0.003814,0.003327,0.003332,"5,108","463,051","FLO",-0.106223175965665
"2016-11-27",0.003936,0.004184,0.003566,0.003728,"5,138","488,843","FLO",-0.0528455284552846
"2016-11-26",0.003815,0.005181,0.003719,0.003937,"25,110","473,839","FLO",0.0319790301441679
"2016-11-25",0.003014,0.005311,0.002977,0.003767,"34,308","374,273","FLO",0.249834107498341
"2016-11-24",0.003176,0.003269,0.003009,0.003021,"400","394,476","FLO",-0.0488035264483628
"2016-11-23",0.003045,0.0033,0.003007,0.003176,"683","378,154","FLO",0.0430213464696223
"2016-11-22",0.003047,0.003346,0.002995,0.003045,"937","378,445","FLO",-0.000656383327863417
"2016-11-21",0.002942,0.003282,0.00294,0.003048,"1,165","365,332","FLO",0.036029911624745
"2016-11-20",0.003026,0.003159,0.002909,0.002941,"633","375,852","FLO",-0.0280898876404494
"2016-11-19",0.002973,0.003032,0.002917,0.003032,"1,143","369,270","FLO",0.0198452741338715
"2016-11-18",0.002946,0.00315,0.002939,0.003014,"984","365,859","FLO",0.0230821452817381
"2016-11-17",0.003057,0.003305,0.002944,0.002947,"1,646","379,628","FLO",-0.0359829898593392
"2016-11-16",0.003044,0.003169,0.002996,0.003061,"2,858","378,000","FLO",0.00558475689881737
"2016-11-15",0.003026,0.003107,0.003026,0.003045,"1,275","375,860","FLO",0.00627891606080632
"2016-11-14",0.003212,0.003212,0.002988,0.003024,"692","398,969","FLO",-0.058530510585305
"2016-11-13",0.003066,0.003272,0.002969,0.003213,"1,582","380,831","FLO",0.0479452054794521
"2016-11-12",0.002984,0.003078,0.002914,0.003066,"372","370,649","FLO",0.0274798927613941
"2016-11-11",0.003151,0.003156,0.002907,0.002984,"994","391,315","FLO",-0.0529990479212948
"2016-11-10",0.003185,0.003341,0.003007,0.00315,"1,306","395,592","FLO",-0.0109890109890109
"2016-11-09",0.003172,0.003265,0.003013,0.003183,"1,922","393,946","FLO",0.00346784363177811
"2016-11-08",0.003294,0.003303,0.00308,0.003173,"767","409,068","FLO",-0.0367334547662417
"2016-11-07",0.003414,0.003414,0.003171,0.003293,"1,018","424,056","FLO",-0.0354422964264792
"2016-11-06",0.003333,0.003728,0.003333,0.003415,"1,624","413,914","FLO",0.0246024602460246
"2016-11-05",0.003218,0.004111,0.003132,0.003333,"7,345","399,617","FLO",0.0357364822871349
"2016-11-04",0.003203,0.003349,0.003032,0.003218,"1,678","397,856","FLO",0.00468310958476423
"2016-11-03",0.003104,0.003758,0.00306,0.003202,"6,143","385,467","FLO",0.0315721649484536
"2016-11-02",0.003258,0.003262,0.003027,0.003097,"3,263","404,678","FLO",-0.0494168201350522
"2016-11-01",0.003618,0.003734,0.003012,0.003257,"3,401","449,313","FLO",-0.099778883360973
"2016-10-31",0.003466,0.003716,0.003256,0.003521,"2,309","430,408","FLO",0.015868436237738
"2016-10-30",0.003291,0.003885,0.003289,0.003465,"3,163","408,762","FLO",0.0528714676390155
"2016-10-29",0.003631,0.003655,0.00303,0.003292,"7,802","450,994","FLO",-0.093362709997246
"2016-10-28",0.004055,0.004198,0.003631,0.003631,"5,009","503,672","FLO",-0.104562268803946
"2016-10-27",0.003562,0.00445,0.003562,0.003945,"7,292","442,445","FLO",0.107523862998315
"2016-10-26",0.004022,0.004063,0.003396,0.003563,"8,460","499,533","FLO",-0.114122327200398
"2016-10-25",0.004297,0.004619,0.00391,0.003918,"5,974","533,669","FLO",-0.0882010705143123
"2016-10-24",0.004211,0.004696,0.004082,0.004298,"8,857","522,951","FLO",0.0206601757302302
"2016-10-23",0.004572,0.004598,0.00405,0.00421,"5,373","567,799","FLO",-0.0791776027996499
"2016-10-22",0.00459,0.004729,0.004375,0.004568,"6,684","570,015","FLO",-0.00479302832244016
"2016-10-21",0.004536,0.004856,0.004374,0.00462,"11,505","563,378","FLO",0.0185185185185185
"2016-10-20",0.004679,0.004911,0.004577,0.004596,"7,359","581,178","FLO",-0.0177388330839922
"2016-10-19",0.005141,0.005272,0.004591,0.004734,"22,011","638,441","FLO",-0.0791674771445243
"2016-10-18",0.007557,0.008558,0.004573,0.00509,"149,094","938,520","FLO",-0.32645229588461
"2016-10-17",0.006481,0.009696,0.005576,0.007476,"337,857","804,974","FLO",0.153525690479864
"2016-10-16",0.00415,0.008006,0.00397,0.006485,"200,587","515,432","FLO",0.562650602409639
"2016-10-15",0.004394,0.004888,0.003904,0.004337,"25,430","545,666","FLO",-0.0129722348657261
"2016-10-14",0.003317,0.004854,0.003303,0.004381,"41,917","411,973","FLO",0.320771781730479
"2016-10-13",0.003403,0.003491,0.003194,0.003317,"3,294","422,585","FLO",-0.0252718189832501
"2016-10-12",0.003475,0.003618,0.00336,0.003403,"4,470","431,614","FLO",-0.0207194244604315
"2016-10-11",0.003559,0.003998,0.003259,0.003478,"17,596","442,003","FLO",-0.0227592020230402
"2016-10-10",0.002931,0.003888,0.002931,0.003558,"22,690","364,038","FLO",0.213920163766633
"2016-10-09",0.003467,0.003591,0.002803,0.002958,"9,668","430,553","FLO",-0.146812806460917
"2016-10-08",0.002958,0.003485,0.002958,0.003466,"6,861","367,415","FLO",0.171737660581474
"2016-10-07",0.00288,0.003049,0.002874,0.002958,"583","357,674","FLO",0.0270833333333333
"2016-10-06",0.003006,0.003118,0.002866,0.00288,"2,424","373,392","FLO",-0.0419161676646706
"2016-10-05",0.002905,0.003025,0.002808,0.003007,"455","360,855","FLO",0.0351118760757315
"2016-10-04",0.00318,0.003284,0.00282,0.002905,"3,339","394,967","FLO",-0.0864779874213837
"2016-10-03",0.003244,0.003411,0.00317,0.00318,"2,259","402,877","FLO",-0.0197287299630086
"2016-10-02",0.003283,0.003422,0.00322,0.003244,"2,194","407,742","FLO",-0.0118793786171185
"2016-10-01",0.003224,0.003449,0.003152,0.003283,"2,151","400,415","FLO",0.0183002481389578
"2016-09-30",0.003169,0.003333,0.002911,0.003224,"1,936","393,529","FLO",0.0173556326917008
"2016-09-29",0.003326,0.00378,0.002889,0.003168,"12,835","413,059","FLO",-0.0475045099218281
"2016-09-28",0.002808,0.003593,0.002721,0.003326,"9,383","348,785","FLO",0.184472934472934
"2016-09-27",0.002796,0.003011,0.002561,0.002808,"2,517","347,239","FLO",0.00429184549356234
"2016-09-26",0.002638,0.002819,0.002572,0.002797,"1,356","327,648","FLO",0.0602729340409401
"2016-09-25",0.00286,0.002981,0.002553,0.002716,"2,789","355,186","FLO",-0.0503496503496504
"2016-09-24",0.003,0.003033,0.002856,0.00286,"953","372,588","FLO",-0.0466666666666666
"2016-09-23",0.002921,0.003048,0.002854,0.003,"1,224","362,815","FLO",0.0270455323519343
"2016-09-22",0.003069,0.003197,0.002855,0.002921,"2,413","381,175","FLO",-0.0482241772564354
"2016-09-21",0.003709,0.003709,0.002983,0.003075,"13,261","460,702","FLO",-0.170935562146131
"2016-09-20",0.002917,0.003972,0.002894,0.003636,"8,895","362,336","FLO",0.246486115872472
"2016-09-19",0.003108,0.003111,0.002892,0.002917,"1,546","386,025","FLO",-0.0614543114543115
"2016-09-18",0.003115,0.003345,0.003039,0.003108,"2,895","386,846","FLO",-0.00224719101123597
"2016-09-17",0.002853,0.003437,0.002797,0.003116,"4,928","354,307","FLO",0.0921836663161583
"2016-09-16",0.003458,0.003474,0.002837,0.002853,"2,042","429,453","FLO",-0.174956622325043
"2016-09-15",0.003974,0.004125,0.003149,0.003458,"13,067","493,505","FLO",-0.129843985908405
"2016-09-14",0.004086,0.004687,0.003926,0.003974,"11,694","507,470","FLO",-0.0274106705824768
"2016-09-13",0.003124,0.004789,0.003037,0.004339,"36,724","387,944","FLO",0.388924455825864
"2016-09-12",0.003144,0.003304,0.002969,0.003123,"1,754","390,446","FLO",-0.00667938931297716
"2016-09-11",0.003117,0.003301,0.003013,0.003143,"3,158","387,144","FLO",0.00834135386589669
"2016-09-10",0.003213,0.003219,0.003036,0.003117,"362","399,031","FLO",-0.0298786181139123
"2016-09-09",0.002786,0.003861,0.002786,0.003213,"12,836","346,074","FLO",0.153266331658292
"2016-09-08",0.002637,0.002804,0.002547,0.002787,"1,294","327,473","FLO",0.0568828213879408
"2016-09-07",0.002682,0.003033,0.002566,0.002637,"465","333,043","FLO",-0.0167785234899329
"2016-09-06",0.002946,0.002964,0.002681,0.002681,"260","365,926","FLO",-0.0899524779361847
"2016-09-05",0.002806,0.003247,0.002717,0.002946,"1,079","348,474","FLO",0.0498930862437633
"2016-09-04",0.002608,0.00291,0.002441,0.002805,"1,161","323,879","FLO",0.075536809815951
"2016-09-03",0.0024,0.002631,0.002366,0.002606,"239","298,119","FLO",0.0858333333333333
"2016-09-02",0.002536,0.002734,0.0024,0.0024,"1,544","314,938","FLO",-0.053627760252366
"2016-09-01",0.002701,0.00283,0.002418,0.002536,"589","335,472","FLO",-0.0610884857460199
"2016-08-31",0.002462,0.0028,0.002433,0.0027,"456","305,778","FLO",0.0966693744922827
"2016-08-30",0.002249,0.002462,0.002225,0.002461,"1,348","279,319","FLO",0.0942641173855046
"2016-08-29",0.002372,0.002455,0.002006,0.002249,"1,272","294,602","FLO",-0.0518549747048903
"2016-08-28",0.002513,0.00258,0.002296,0.002372,"1,481","312,111","FLO",-0.056108237166733
"2016-08-27",0.002638,0.00264,0.002508,0.002514,"125","327,620","FLO",-0.047005307050796
"2016-08-26",0.002697,0.002697,0.002551,0.002638,"121","334,917","FLO",-0.0218761586948461
"2016-08-25",0.002514,0.002872,0.002429,0.002672,"548","312,202","FLO",0.0628480509148766
"2016-08-24",0.002789,0.00279,0.002512,0.002513,"270","346,399","FLO",-0.0989602007888131
"2016-08-23",0.002807,0.002904,0.002637,0.00279,"1,235","348,664","FLO",-0.0060562878517991
"2016-08-22",0.00292,0.00304,0.002745,0.002808,"540","362,596","FLO",-0.0383561643835615
"2016-08-21",0.002943,0.003121,0.002915,0.00292,"307","365,538","FLO",-0.00781515460414544
"2016-08-20",0.002951,0.003126,0.002913,0.002943,"209","366,527","FLO",-0.00271094544222304
"2016-08-19",0.002923,0.002993,0.002889,0.002952,"137","363,017","FLO",0.0099213137187822
"2016-08-18",0.00309,0.00327,0.002871,0.002872,"2,234","383,732","FLO",-0.0705501618122977
"2016-08-17",0.002668,0.00339,0.002624,0.00309,"2,801","331,412","FLO",0.158170914542729
"2016-08-16",0.002696,0.002758,0.00262,0.002668,"423","334,840","FLO",-0.010385756676558
"2016-08-15",0.002692,0.002823,0.002625,0.002695,"160","334,331","FLO",0.00111441307578008
"2016-08-14",0.002793,0.002853,0.002606,0.002692,"601","346,845","FLO",-0.0361618331543143
"2016-08-13",0.002674,0.002858,0.002644,0.002792,"800","332,151","FLO",0.0441286462228871
"2016-08-12",0.002581,0.002807,0.002456,0.002675,"1,773","320,528","FLO",0.0364199922510654
"2016-08-11",0.002439,0.002785,0.002396,0.002517,"2,399","302,891","FLO",0.031980319803198
"2016-08-10",0.002448,0.002715,0.002424,0.002438,"717","304,077","FLO",-0.00408496732026145
"2016-08-09",0.002482,0.002613,0.002432,0.002449,"346","308,299","FLO",-0.0132957292506044
"2016-08-08",0.002678,0.002716,0.002321,0.002436,"3,191","332,587","FLO",-0.0903659447348768
"2016-08-07",0.00272,0.002789,0.002538,0.002678,"839","337,763","FLO",-0.0154411764705884
"2016-08-06",0.0028,0.002868,0.002655,0.002719,"386","347,722","FLO",-0.0289285714285714
"2016-08-05",0.002672,0.002929,0.002449,0.002801,"1,940","331,838","FLO",0.0482784431137725
"2016-08-04",0.002562,0.002861,0.002425,0.002672,"714","318,193","FLO",0.042935206869633
"2016-08-03",0.00255,0.002873,0.00249,0.002516,"1,844","316,753","FLO",-0.0133333333333334
"2016-08-02",0.00303,0.003119,0.002456,0.002534,"4,631","376,363","FLO",-0.163696369636964
"2016-08-01",0.003087,0.003531,0.002988,0.003028,"2,199","383,389","FLO",-0.0191124068675089
"2016-07-31",0.003124,0.003199,0.002933,0.003089,"1,505","387,935","FLO",-0.0112035851472471
"2016-07-30",0.003258,0.003531,0.003094,0.003124,"368","404,627","FLO",-0.0411295273173726
"2016-07-29",0.003271,0.003386,0.003137,0.003258,"1,235","406,300","FLO",-0.00397431977988382
"2016-07-28",0.003411,0.003563,0.003271,0.003272,"774","423,638","FLO",-0.0407505130460275
"2016-07-27",0.003467,0.003543,0.003382,0.003411,"1,238","430,640","FLO",-0.0161522930487453
"2016-07-26",0.003413,0.0038,0.002843,0.00347,"3,280","423,825","FLO",0.0167008496923528
"2016-07-25",0.003759,0.003938,0.003169,0.003404,"4,663","466,870","FLO",-0.094440010641128
"2016-07-24",0.004024,0.00408,0.003758,0.003759,"2,511","499,736","FLO",-0.0658548707753478
"2016-07-23",0.004208,0.004208,0.003949,0.004024,"2,643","522,631","FLO",-0.0437262357414449
"2016-07-22",0.004672,0.004718,0.004098,0.004207,"3,810","580,263","FLO",-0.0995291095890411
"2016-07-21",0.004635,0.005057,0.004419,0.004677,"7,336","575,663","FLO",0.00906148867313905
"2016-07-20",0.004308,0.004692,0.004299,0.004636,"6,540","535,049","FLO",0.0761374187558032
"2016-07-19",0.004657,0.004803,0.004239,0.00434,"7,555","578,383","FLO",-0.0680695726862786
"2016-07-18",0.004467,0.004898,0.004122,0.004659,"10,902","554,756","FLO",0.042981867024849
"2016-07-17",0.004832,0.004851,0.004128,0.004463,"5,078","600,083","FLO",-0.0763658940397352
"2016-07-16",0.005274,0.005289,0.004292,0.004842,"9,772","655,044","FLO",-0.0819112627986348
