"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-10",0.397174,0.397174,0.384324,0.38622,"29,061","9,258,260","PPC",-0.0275798516519209
"2016-07-09",0.401244,0.405209,0.381833,0.397167,"43,597","9,348,750","PPC",-0.010160899602237
"2016-07-08",0.387998,0.401295,0.378261,0.401295,"48,949","9,038,980","PPC",0.0342707952102846
"2016-07-07",0.403861,0.405717,0.365429,0.387857,"68,719","9,407,490","PPC",-0.0396274955987333
"2016-07-06",0.400978,0.410987,0.399774,0.40373,"25,975","9,339,020","PPC",0.00686321942849727
"2016-07-05",0.409705,0.415465,0.39969,0.400969,"29,437","9,541,050","PPC",-0.0213226589863438
"2016-07-04",0.399029,0.412528,0.394472,0.409785,"36,658","9,291,310","PPC",0.026955434316804
"2016-07-03",0.422093,0.43414,0.396768,0.398172,"59,972","9,827,580","PPC",-0.0566723447202393
"2016-07-02",0.420319,0.432125,0.417597,0.421954,"44,382","9,785,630","PPC",0.00388990266916318
"2016-07-01",0.417023,0.426002,0.414197,0.420206,"71,059","9,708,360","PPC",0.00763267253844523
"2016-06-30",0.420946,0.430163,0.4147,0.415515,"74,755","9,797,100","PPC",-0.0129018924042513
"2016-06-29",0.414346,0.423189,0.40598,0.42105,"56,270","9,641,350","PPC",0.0161797145380913
"2016-06-28",0.397194,0.431115,0.394155,0.414325,"148,178","9,240,340","PPC",0.0431300573523266
"2016-06-27",0.38984,0.400603,0.383658,0.395352,"39,131","9,067,900","PPC",0.0141391340036937
"2016-06-26",0.38794,0.42439,0.383977,0.39129,"87,584","9,022,970","PPC",0.008635355982884
"2016-06-25",0.385986,0.398027,0.373792,0.387953,"38,564","8,976,790","PPC",0.00509603975273714
"2016-06-24",0.388411,0.406499,0.373362,0.386137,"64,122","9,032,550","PPC",-0.00585462306680294
"2016-06-23",0.369288,0.389331,0.354282,0.388437,"86,075","8,586,900","PPC",0.0518538376551634
"2016-06-22",0.409786,0.418958,0.36419,0.367294,"142,353","9,527,650","PPC",-0.103693147154856
"2016-06-21",0.424808,0.437058,0.389558,0.411966,"159,062","9,876,090","PPC",-0.030230127492891
"2016-06-20",0.470378,0.476576,0.424596,0.424596,"127,749","10,934,400","PPC",-0.0973302322812717
"2016-06-19",0.455849,0.476009,0.451577,0.470971,"129,262","10,594,900","PPC",0.0331732657086008
"2016-06-18",0.400476,0.505365,0.392162,0.453773,"522,443","9,306,660","PPC",0.133084129885436
"2016-06-17",0.39599,0.412915,0.389084,0.400337,"83,129","9,201,630","PPC",0.0109775499381297
"2016-06-16",0.394659,0.405804,0.384947,0.395814,"90,190","9,169,750","PPC",0.00292657712100831
"2016-06-15",0.374008,0.402181,0.370232,0.39463,"130,122","8,688,980","PPC",0.0551378580137323
"2016-06-14",0.394306,0.394335,0.362972,0.374024,"154,824","9,160,120","PPC",-0.0514372086653512
"2016-06-13",0.387708,0.39646,0.379807,0.394295,"112,041","9,006,480","PPC",0.0169895901038926
"2016-06-12",0.359991,0.391155,0.359991,0.388713,"186,347","8,361,920","PPC",0.0797853279665324
"2016-06-11",0.37662,0.381938,0.368269,0.374065,"24,312","8,747,370","PPC",-0.00678402633954657
"2016-06-10",0.376468,0.380018,0.37015,0.376488,"20,812","8,743,080","PPC",5.31253652367917e-05
"2016-06-09",0.371732,0.378721,0.370314,0.376462,"16,521","8,632,150","PPC",0.0127242206751101
"2016-06-08",0.368037,0.379451,0.365188,0.371766,"52,772","8,545,720","PPC",0.0101321334539733
"2016-06-07",0.384162,0.390448,0.363427,0.368019,"42,746","8,919,500","PPC",-0.0420213347494026
"2016-06-06",0.362592,0.386762,0.362592,0.384135,"75,899","8,418,170","PPC",0.0594138866825522
"2016-06-05",0.367558,0.37421,0.361202,0.362626,"25,776","8,532,710","PPC",-0.0134182904466778
"2016-06-04",0.367941,0.374138,0.363415,0.367751,"21,725","8,541,200","PPC",-0.000516387138155366
"2016-06-03",0.359536,0.373893,0.356121,0.367922,"45,030","8,345,640","PPC",0.0233245071425393
"2016-06-02",0.357336,0.363068,0.35263,0.359568,"11,543","8,294,300","PPC",0.00624622204311911
"2016-06-01",0.359017,0.360052,0.348568,0.357612,"50,751","8,332,640","PPC",-0.00391346370784668
"2016-05-31",0.369317,0.375356,0.355101,0.359042,"36,200","8,571,180","PPC",-0.0278216274907465
"2016-05-30",0.384337,0.384337,0.362622,0.369372,"55,554","8,919,290","PPC",-0.0389371827328621
"2016-05-29",0.380401,0.391928,0.370073,0.386436,"49,887","8,827,180","PPC",0.015864837368987
"2016-05-28",0.371552,0.383905,0.362711,0.380445,"67,572","8,621,130","PPC",0.0239347386099388
"2016-05-27",0.342462,0.382678,0.335887,0.368119,"95,309","7,945,390","PPC",0.0749192611151018
"2016-05-26",0.349315,0.351337,0.333847,0.342458,"57,189","8,103,760","PPC",-0.0196298469862445
"2016-05-25",0.358649,0.364008,0.34497,0.349291,"29,854","8,319,470","PPC",-0.0260923632855521
"2016-05-24",0.363215,0.36777,0.357132,0.359274,"15,446","8,424,620","PPC",-0.010850322811558
"2016-05-23",0.353924,0.363068,0.35089,0.359353,"17,084","8,208,380","PPC",0.0153394514076467
"2016-05-22",0.348766,0.35659,0.344336,0.353974,"16,226","8,087,990","PPC",0.014932648251263
"2016-05-21",0.355557,0.362495,0.34225,0.348778,"70,812","8,244,740","PPC",-0.0190658600449437
"2016-05-20",0.360496,0.366878,0.351734,0.355433,"81,078","8,358,450","PPC",-0.0140445386356575
"2016-05-19",0.384576,0.390603,0.35966,0.35966,"63,277","8,915,670","PPC",-0.0647882343151939
"2016-05-18",0.374199,0.398167,0.372735,0.384683,"72,958","8,674,260","PPC",0.028017178025596
"2016-05-17",0.419545,0.420001,0.357184,0.374215,"159,126","9,724,810","PPC",-0.10804562085116
"2016-05-16",0.397738,0.434821,0.396763,0.419634,"101,467","9,198,720","PPC",0.0550513151873847
"2016-05-15",0.404115,0.410155,0.400531,0.408484,"17,704","9,346,200","PPC",0.0108112789676206
"2016-05-14",0.409344,0.412231,0.402884,0.405818,"19,101","9,467,140","PPC",-0.00861378205128199
"2016-05-13",0.407307,0.415357,0.40591,0.409344,"38,917","9,420,020","PPC",0.00500114164499999
"2016-05-12",0.413998,0.415134,0.401706,0.405448,"56,222","9,574,760","PPC",-0.0206522736824816
"2016-05-11",0.417393,0.421733,0.410462,0.413955,"64,864","9,653,280","PPC",-0.00823684153783124
"2016-05-10",0.435948,0.438348,0.416169,0.417533,"30,303","10,082,400","PPC",-0.0422412764825163
"2016-05-09",0.438042,0.441768,0.424998,0.435735,"20,317","10,130,800","PPC",-0.00526661826948102
"2016-05-08",0.440839,0.440839,0.431454,0.438331,"26,497","10,195,500","PPC",-0.00568915182186684
"2016-05-07",0.426157,0.440247,0.423222,0.43979,"42,454","9,855,980","PPC",0.0319905574706036
"2016-05-06",0.419694,0.427012,0.416931,0.426218,"23,813","9,706,500","PPC",0.0155446587275491
"2016-05-05",0.418561,0.426221,0.411651,0.419697,"34,215","9,680,300","PPC",0.00271406079400606
"2016-05-04",0.426965,0.436083,0.417813,0.418561,"28,494","9,874,670","PPC",-0.0196831121988921
"2016-05-03",0.421973,0.429582,0.417341,0.426976,"14,641","9,759,210","PPC",0.0118562088095685
"2016-05-02",0.429414,0.432812,0.417176,0.421932,"32,269","9,931,300","PPC",-0.0174237449174923
"2016-05-01",0.434071,0.436214,0.422062,0.429336,"24,853","10,039,000","PPC",-0.0109083537025049
"2016-04-30",0.444752,0.448304,0.42652,0.432618,"22,433","10,286,000","PPC",-0.0272826204266647
"2016-04-29",0.448671,0.449552,0.436359,0.44483,"39,296","10,376,700","PPC",-0.00856083856545215
"2016-04-28",0.449024,0.452758,0.441688,0.448708,"29,806","10,384,800","PPC",-0.000703748574686393
"2016-04-27",0.467115,0.482689,0.450606,0.450606,"85,882","10,803,200","PPC",-0.0353424745512347
"2016-04-26",0.464051,0.489294,0.462845,0.46938,"133,803","10,731,900","PPC",0.0114836515813995
"2016-04-25",0.441832,0.479758,0.435867,0.462913,"120,190","10,217,300","PPC",0.0477127052816455
"2016-04-24",0.417585,0.44292,0.406331,0.441698,"71,222","9,655,590","PPC",0.0577439323730498
"2016-04-23",0.418782,0.421692,0.415579,0.417524,"11,949","9,682,780","PPC",-0.00300394954892995
"2016-04-22",0.421971,0.423049,0.415725,0.417508,"23,813","9,755,670","PPC",-0.010576556208839
"2016-04-21",0.417846,0.425183,0.405401,0.421916,"49,486","9,659,540","PPC",0.00974043068498925
"2016-04-20",0.432066,0.43925,0.404279,0.416817,"128,891","9,987,400","PPC",-0.0352932190915277
"2016-04-19",0.423373,0.436824,0.418363,0.432037,"25,867","9,785,600","PPC",0.0204642242183607
"2016-04-18",0.426115,0.429379,0.420112,0.423323,"9,677","9,848,420","PPC",-0.00655222181805385
"2016-04-17",0.437328,0.441596,0.423869,0.42603,"31,813","10,105,200","PPC",-0.0258341565141038
"2016-04-16",0.434405,0.442036,0.433144,0.436246,"24,683","10,037,200","PPC",0.00423798068622607
"2016-04-15",0.427965,0.436353,0.419457,0.434454,"35,331","9,887,730","PPC",0.0151624548736463
"2016-04-14",0.406384,0.434479,0.405484,0.42799,"17,651","9,388,360","PPC",0.0531664632465844
"2016-04-13",0.420571,0.427917,0.397639,0.406655,"31,428","9,715,460","PPC",-0.0330883489351381
"2016-04-12",0.421078,0.428757,0.418989,0.420609,"18,668","9,726,520","PPC",-0.00111380789307444
"2016-04-11",0.421439,0.424709,0.415223,0.421041,"17,677","9,734,290","PPC",-0.000944383410173262
"2016-04-10",0.429741,0.429847,0.416965,0.421398,"36,558","9,925,380","PPC",-0.0194140191417621
"2016-04-09",0.436225,0.438171,0.425846,0.429708,"16,766","10,074,500","PPC",-0.0149395380824116
"2016-04-08",0.442356,0.44438,0.43125,0.436194,"31,056","10,215,400","PPC",-0.0139299568673195
"2016-04-07",0.45548,0.456644,0.440083,0.440485,"21,457","10,517,900","PPC",-0.0329213137788706
"2016-04-06",0.455635,0.459613,0.450513,0.455608,"11,663","10,520,800","PPC",-5.9257958673059e-05
"2016-04-05",0.454696,0.458176,0.447059,0.455076,"13,429","10,498,400","PPC",0.000835723208473335
"2016-04-04",0.453975,0.462137,0.450391,0.455705,"18,371","10,481,000","PPC",0.00381078253207778
"2016-04-03",0.462129,0.467131,0.452983,0.453938,"15,294","10,668,000","PPC",-0.0177244881840352
"2016-04-02",0.448172,0.469389,0.448172,0.462087,"27,996","10,344,800","PPC",0.0310483475094384
"2016-04-01",0.450744,0.455574,0.447206,0.44818,"13,169","10,403,500","PPC",-0.00568837300108256
"2016-03-31",0.457647,0.460112,0.447754,0.450839,"27,558","10,561,700","PPC",-0.0148760944570816
"2016-03-30",0.463728,0.463852,0.45004,0.457551,"39,185","10,700,700","PPC",-0.0133203084566815
"2016-03-29",0.470121,0.470121,0.453795,0.460935,"32,803","10,847,100","PPC",-0.0195396504304212
"2016-03-28",0.473325,0.47467,0.465295,0.470512,"17,860","10,920,000","PPC",-0.00594306237785879
"2016-03-27",0.466982,0.477342,0.462563,0.475359,"34,831","10,773,000","PPC",0.0179385929222111
"2016-03-26",0.473793,0.475412,0.462157,0.466985,"24,493","10,929,200","PPC",-0.0143691443309632
"2016-03-25",0.471213,0.476508,0.466499,0.47405,"18,931","10,869,000","PPC",0.00602063185862876
"2016-03-24",0.4725,0.477536,0.467321,0.469842,"37,649","10,898,100","PPC",-0.00562539682539681
"2016-03-23",0.473881,0.482309,0.47144,0.472526,"26,607","10,929,000","PPC",-0.00285936764715191
"2016-03-22",0.455746,0.473865,0.455057,0.473865,"24,839","10,509,800","PPC",0.0397567943547502
"2016-03-21",0.460623,0.463625,0.448898,0.455754,"47,672","10,620,100","PPC",-0.0105704665203431
"2016-03-20",0.465859,0.473872,0.457882,0.462563,"26,769","10,740,900","PPC",-0.00707510212317465
"2016-03-19",0.466354,0.472732,0.462462,0.465577,"21,583","10,751,700","PPC",-0.00166611629791955
"2016-03-18",0.488448,0.488448,0.458488,0.466356,"67,879","11,259,500","PPC",-0.0452289701257862
"2016-03-17",0.485398,0.496769,0.485398,0.488456,"76,646","11,187,700","PPC",0.00629998475477856
"2016-03-16",0.500412,0.502763,0.475119,0.48529,"113,305","11,532,900","PPC",-0.0302190994620432
"2016-03-15",0.513928,0.515408,0.50113,0.501828,"45,265","11,843,600","PPC",-0.0235441540449246
"2016-03-14",0.513889,0.522432,0.50619,0.514102,"82,897","11,841,800","PPC",0.000414486396867626
"2016-03-13",0.491392,0.537537,0.487691,0.515802,"212,713","11,322,300","PPC",0.0496752083876009
"2016-12-20",0.511895,0.51959,0.484813,0.491477,"109,335","11,793,800","PPC",-0.0398870862188535
"2016-11-20",0.520321,0.526237,0.509455,0.512095,"73,740","11,987,100","PPC",-0.0158094714608868
"2016-10-20",0.543622,0.562379,0.494883,0.520476,"330,442","12,523,000","PPC",-0.0425773791347664
"2016-09-20",0.492879,0.544139,0.487657,0.542829,"188,193","11,353,500","PPC",0.101343331730506
"2016-08-20",0.468749,0.494073,0.46441,0.490522,"123,850","10,797,200","PPC",0.0464491657582203
"2016-07-20",0.467007,0.473476,0.462835,0.46891,"62,750","10,756,400","PPC",0.00407488538715691
"2016-06-20",0.457277,0.470934,0.451769,0.467071,"66,908","10,531,400","PPC",0.0214180901291778
"2016-05-20",0.473069,0.473069,0.450749,0.457427,"60,757","10,894,200","PPC",-0.0330649440145096
"2016-04-20",0.486124,0.494621,0.469605,0.473341,"45,391","11,193,900","PPC",-0.0262957599295653
"2016-03-20",0.455613,0.53703,0.451048,0.486154,"221,744","10,490,400","PPC",0.0670327668437906
"2016-02-20",0.462387,0.465478,0.453988,0.45587,"49,734","10,645,700","PPC",-0.014094254379989
"2016-01-20",0.469541,0.474226,0.459276,0.462346,"18,805","10,809,600","PPC",-0.0153234754792446
"2016-02-29",0.4791,0.4791,0.464841,0.469732,"37,698","11,028,700","PPC",-0.0195533291588396
"2016-02-28",0.472162,0.480777,0.458948,0.479094,"63,272","10,867,900","PPC",0.0146814017222902
"2016-02-27",0.480477,0.483265,0.468043,0.47203,"36,918","11,058,300","PPC",-0.0175804460983564
"2016-02-26",0.479282,0.481132,0.465631,0.479962,"59,116","11,029,600","PPC",0.0014187889384538
"2016-02-25",0.478397,0.487141,0.473364,0.480533,"52,937","11,008,200","PPC",0.00446491094216722
"2016-02-24",0.464,0.480335,0.459552,0.477213,"48,493","10,676,000","PPC",0.0284762931034482
"2016-02-23",0.495061,0.499679,0.459557,0.463953,"89,208","11,389,500","PPC",-0.0628367009318043
"2016-02-22",0.512516,0.512627,0.485177,0.495076,"80,098","11,789,900","PPC",-0.0340282059486922
"2016-02-21",0.486008,0.553086,0.483211,0.50772,"418,564","11,179,000","PPC",0.0446741617421934
"2016-02-20",0.454299,0.496005,0.451928,0.486864,"182,328","10,448,600","PPC",0.0716818659076952
"2016-02-19",0.449592,0.458769,0.448383,0.454317,"50,023","10,339,900","PPC",0.0105095286392997
"2016-02-18",0.454907,0.461561,0.446807,0.449549,"58,210","10,461,400","PPC",-0.0117782315945897
"2016-02-17",0.452846,0.466217,0.452846,0.455591,"60,853","10,413,100","PPC",0.00606166334692146
"2016-02-16",0.452808,0.459674,0.444867,0.452894,"67,081","10,411,200","PPC",0.000189925973039413
"2016-02-15",0.464391,0.469709,0.448432,0.452899,"60,813","10,674,900","PPC",-0.0247463882805653
"2016-02-14",0.462113,0.474654,0.454463,0.463905,"130,016","10,621,200","PPC",0.00387783940291664
"2016-02-13",0.439993,0.46638,0.433713,0.46177,"94,300","10,112,100","PPC",0.0494939692222376
"2016-02-12",0.409095,0.443594,0.408184,0.441383,"75,295","9,401,200","PPC",0.0789254329678926
"2016-02-11",0.413516,0.416208,0.406455,0.409117,"17,914","9,501,780","PPC",-0.0106380406078604
"2016-02-10",0.410249,0.417873,0.406094,0.413444,"40,987","9,425,820","PPC",0.00778795316990414
"2016-02-09",0.412676,0.421633,0.406149,0.410151,"42,258","9,481,170","PPC",-0.00611860151789782
"2016-02-08",0.420728,0.426031,0.41045,0.411098,"31,018","9,665,600","PPC",-0.022888897339849
"2016-02-07",0.410932,0.441881,0.408285,0.420695,"85,598","9,440,120","PPC",0.0237581887027537
"2016-02-06",0.417474,0.417519,0.406461,0.410912,"36,320","9,589,820","PPC",-0.0157183441364013
"2016-02-05",0.421573,0.42929,0.415918,0.417429,"33,339","9,683,080","PPC",-0.00982985153223755
"2016-02-04",0.411411,0.42539,0.407706,0.421534,"41,030","9,448,730","PPC",0.0246055647515501
"2016-02-03",0.414121,0.421269,0.408583,0.410043,"38,200","9,509,810","PPC",-0.00984736345174484
"2016-02-02",0.417253,0.41786,0.408325,0.414124,"44,112","9,579,700","PPC",-0.00749904734058232
"2016-02-01",0.424328,0.429495,0.414193,0.416951,"43,320","9,741,110","PPC",-0.0173851360268471
"2016-01-31",0.423462,0.437552,0.420397,0.424553,"33,961","9,719,840","PPC",0.00257638229640442
"2016-01-30",0.439957,0.452166,0.421253,0.425011,"80,622","10,097,200","PPC",-0.0339715017603992
"2016-01-29",0.441628,0.447391,0.414902,0.440131,"63,215","10,135,000","PPC",-0.00338973072359548
"2016-01-28",0.469341,0.490869,0.426453,0.440448,"235,399","10,767,500","PPC",-0.0615607841633269
"2016-01-27",0.422937,0.511388,0.422873,0.468894,"404,712","9,702,380","PPC",0.10866157370956
"2016-01-26",0.398667,0.448688,0.392997,0.424356,"245,398","9,144,920","PPC",0.0644372370926112
"2016-01-25",0.416459,0.416459,0.395002,0.398615,"31,205","9,552,440","PPC",-0.0428469549223334
"2016-01-24",0.393688,0.41685,0.392176,0.41672,"26,036","9,029,100","PPC",0.0585031801832923
"2016-01-23",0.399165,0.40106,0.38899,0.394836,"35,118","9,153,380","PPC",-0.0108451392281387
"2016-01-22",0.409316,0.414461,0.391395,0.393611,"48,002","9,385,310","PPC",-0.0383688885848587
"2016-01-21",0.422154,0.425506,0.405216,0.409657,"72,377","9,678,810","PPC",-0.0296029411067998
"2016-01-20",0.394644,0.423678,0.391599,0.421825,"66,507","9,047,100","PPC",0.0688747326704574
"2016-01-19",0.399734,0.40394,0.392156,0.39445,"38,409","9,163,050","PPC",-0.0132187904956795
"2016-01-18",0.412688,0.41723,0.394496,0.399574,"36,718","9,459,400","PPC",-0.0317770325282054
"2016-01-17",0.406369,0.418827,0.399773,0.411299,"33,444","9,313,730","PPC",0.0121318309221423
"2016-01-16",0.366538,0.408594,0.366538,0.40638,"108,566","8,399,960","PPC",0.108698143166602
"2016-01-15",0.460309,0.464058,0.368785,0.369362,"165,177","10,547,600","PPC",-0.19757814859149
"2016-01-14",0.450982,0.480164,0.448852,0.456168,"241,967","10,332,000","PPC",0.0114993503066642
"2016-01-13",0.431367,0.451782,0.426781,0.451782,"187,052","9,881,730","PPC",0.0473262906063747
"2016-01-12",0.424681,0.448464,0.420548,0.437956,"177,266","9,727,950","PPC",0.0312587565725804
"2016-01-11",0.415989,0.428399,0.413351,0.424689,"36,192","9,528,050","PPC",0.0209140145532694
"2016-01-10",0.417303,0.41845,0.409867,0.415859,"16,696","9,557,450","PPC",-0.00346031540631148
"2016-01-09",0.41794,0.423607,0.410297,0.417296,"57,688","9,571,430","PPC",-0.0015408910369909
"2016-01-08",0.425822,0.426694,0.411659,0.416221,"31,392","9,751,380","PPC",-0.0225469797239221
"2016-01-07",0.405254,0.425858,0.403124,0.425858,"42,791","9,279,700","PPC",0.0508421878624271
"2016-01-06",0.407927,0.409509,0.40164,0.403614,"20,444","9,339,560","PPC",-0.0105729701637793
"2016-01-05",0.421783,0.458347,0.405624,0.407931,"9,355","9,654,980","PPC",-0.0328415322571086
"2016-01-04",0.427525,0.431807,0.416247,0.421874,"44,527","9,785,440","PPC",-0.0132179404713174
"2016-01-03",0.424902,0.434116,0.419183,0.426281,"21,814","9,723,590","PPC",0.00324545424592028
"2016-01-02",0.415866,0.453938,0.415414,0.424858,"24,906","9,515,030","PPC",0.0216223495068123
"2016-01-01",0.423682,0.445299,0.41238,0.415725,"29,452","9,692,510","PPC",-0.0187805948801223
"2015-12-31",0.427912,0.435336,0.409256,0.423658,"38,987","9,788,180","PPC",-0.0099412963413039
"2015-12-30",0.422395,0.431025,0.412749,0.429461,"13,271","9,661,100","PPC",0.0167284177132778
"2015-12-29",0.41651,0.439745,0.411743,0.422054,"17,451","9,525,730","PPC",0.0133106047874
"2015-12-28",0.427147,0.430267,0.409146,0.416555,"17,671","9,767,770","PPC",-0.0247970839078818
"2015-12-27",0.405382,0.436092,0.398879,0.43172,"13,900","9,268,990","PPC",0.0649708176485388
"2015-12-26",0.435124,0.436921,0.400422,0.405639,"51,124","9,948,340","PPC",-0.0677622930474991
"2015-12-25",0.427378,0.443476,0.42599,0.435382,"19,051","9,770,670","PPC",0.0187281516596549
"2015-12-24",0.420628,0.433479,0.416534,0.427853,"35,878","9,615,690","PPC",0.01717669769963
"2015-12-23",0.404842,0.423604,0.402382,0.420468,"26,612","9,253,950","PPC",0.0385977739463792
"2015-12-22",0.425064,0.431355,0.403759,0.405075,"39,858","9,715,130","PPC",-0.0470258596352549
"2015-12-21",0.420546,0.426365,0.412339,0.426365,"31,894","9,610,980","PPC",0.013836774098434
"2015-12-20",0.462372,0.462372,0.41363,0.420308,"49,359","10,564,900","PPC",-0.090974366959937
"2015-12-19",0.4491,0.468397,0.439544,0.463891,"11,686","10,258,900","PPC",0.0329347584057003
"2015-12-18",0.448401,0.45797,0.440209,0.449111,"43,109","10,241,400","PPC",0.00158340414049029
"2015-12-17",0.46237,0.463111,0.443872,0.448473,"37,987","10,559,700","PPC",-0.0300560157449661
"2015-12-16",0.452448,0.461994,0.436957,0.461994,"53,571","10,332,500","PPC",0.0210985571822618
"2015-12-15",0.449733,0.45463,0.435684,0.453207,"64,170","10,269,900","PPC",0.00772458325273003
"2015-12-14",0.424055,0.4622,0.419285,0.44945,"86,010","9,682,910","PPC",0.059886099680466
"2015-12-13",0.437574,0.438213,0.414875,0.424394,"46,457","9,990,610","PPC",-0.0301206195980566
"2015-12-12",0.443839,0.453306,0.420286,0.436446,"66,259","10,132,400","PPC",-0.0166569409177652
"2015-12-11",0.41999,0.444111,0.416997,0.436581,"59,488","9,587,170","PPC",0.039503321507655
"2015-12-10",0.422461,0.427634,0.417299,0.420069,"31,225","9,642,750","PPC",-0.00566206111333342
"2015-12-09",0.439114,0.44368,0.417715,0.422269,"94,675","10,022,200","PPC",-0.0383613366916108
"2015-12-08",0.420569,0.437484,0.413236,0.437484,"43,805","9,597,930","PPC",0.0402193219186387
"2015-12-07",0.41284,0.425599,0.408871,0.420367,"35,258","9,420,820","PPC",0.0182322449375061
"2015-12-06",0.413904,0.432928,0.413409,0.413941,"57,252","9,444,330","PPC",8.93927094205643e-05
"2015-12-05",0.405961,0.418322,0.402825,0.413879,"42,449","9,262,190","PPC",0.0195043366234687
"2015-12-04",0.403129,0.412385,0.398945,0.405915,"28,213","9,196,760","PPC",0.00691093917827795
"2015-12-03",0.403081,0.41345,0.3962,0.403169,"39,834","9,194,820","PPC",0.00021831840250465
"2015-12-02",0.407131,0.409836,0.385574,0.402407,"129,934","9,286,170","PPC",-0.0116031449336946
"2015-12-01",0.45948,0.462313,0.40889,0.40889,"109,512","10,479,000","PPC",-0.110102724819361
"2015-11-30",0.462893,0.477837,0.447734,0.457545,"117,534","10,555,700","PPC",-0.0115534259537302
"2015-11-29",0.415381,0.47463,0.415381,0.462961,"256,271","9,471,330","PPC",0.114545441414027
"2015-11-28",0.415045,0.41939,0.404091,0.413405,"29,205","9,462,980","PPC",-0.00395137876615783
"2015-11-27",0.404349,0.431167,0.403379,0.415211,"47,795","9,218,150","PPC",0.0268629327635285
"2015-11-26",0.412105,0.442036,0.39873,0.404853,"122,405","9,393,930","PPC",-0.0175974569587847
"2015-11-25",0.378978,0.417713,0.36754,0.412178,"116,875","8,637,790","PPC",0.0876040297853701
"2015-11-24",0.374111,0.379278,0.366878,0.378975,"23,178","8,525,920","PPC",0.013001488862931
"2015-11-23",0.375354,0.381428,0.369969,0.374092,"11,830","8,553,430","PPC",-0.0033621594548081
"2015-11-22",0.381927,0.384875,0.372061,0.375184,"10,770","8,702,500","PPC",-0.0176552063614251
"2015-11-21",0.37538,0.385293,0.372123,0.381898,"7,803","8,552,620","PPC",0.0173637380787469
"2015-11-20",0.375446,0.382127,0.364579,0.375433,"18,236","8,553,660","PPC",-3.46254854226313e-05
"2015-11-19",0.406417,0.408033,0.373715,0.37542,"26,274","9,258,310","PPC",-0.0762689552848429
"2015-11-18",0.397096,0.408732,0.393245,0.407534,"10,609","9,045,190","PPC",0.0262858351632855
"2015-11-17",0.399908,0.409655,0.389573,0.39696,"35,642","9,108,650","PPC",-0.00737169548996271
"2015-11-16",0.368568,0.403667,0.367249,0.399909,"41,086","8,393,700","PPC",0.0850345119489484
"2015-11-15",0.386413,0.391442,0.368605,0.368605,"18,802","8,799,000","PPC",-0.0460854060293002
"2015-11-14",0.38926,0.398479,0.38047,0.386318,"5,653","8,862,020","PPC",-0.00755793043210194
"2015-11-13",0.392247,0.399182,0.381496,0.388118,"25,702","8,923,820","PPC",-0.0105265304769699
"2015-11-12",0.374014,0.41246,0.368297,0.392526,"70,267","8,509,010","PPC",0.0494954734314758
"2015-11-11",0.38523,0.394501,0.363177,0.37251,"48,120","8,764,180","PPC",-0.0330192352620513
"2015-11-10",0.423075,0.444645,0.37581,0.38811,"76,146","9,625,170","PPC",-0.0826449211132777
"2015-11-09",0.411631,0.442516,0.403527,0.436363,"113,250","9,364,540","PPC",0.0600829383598416
"2015-11-08",0.430331,0.437839,0.403078,0.412982,"53,670","9,789,000","PPC",-0.0403154780854737
"2015-11-07",0.430532,0.439833,0.423355,0.428602,"26,303","9,792,520","PPC",-0.00448282589912026
"2015-11-06",0.45306,0.453698,0.411397,0.423222,"87,162","10,304,100","PPC",-0.0658588266454775
"2015-11-05",0.476934,0.508646,0.421191,0.454079,"196,269","10,846,200","PPC",-0.0479206766554702
"2015-11-04",0.478814,0.593688,0.454729,0.47687,"454,471","10,887,900","PPC",-0.00406003166156378
"2015-11-03",0.430335,0.507358,0.426534,0.474647,"386,562","9,784,460","PPC",0.10297094124345
"2015-11-02",0.381961,0.451334,0.381961,0.433254,"149,423","8,683,870","PPC",0.134288579200494
"2015-11-01",0.393148,0.398805,0.381693,0.381693,"37,131","8,937,120","PPC",-0.0291366101315535
"2015-10-31",0.424319,0.427399,0.384262,0.39165,"48,895","9,644,540","PPC",-0.0769916030156557
"2015-10-30",0.419272,0.438374,0.398181,0.424313,"98,375","9,528,440","PPC",0.0120232212024653
"2015-10-29",0.389049,0.444045,0.375886,0.425463,"178,826","8,840,790","PPC",0.093597464586723
"2015-10-28",0.353855,0.38921,0.353805,0.388758,"37,585","8,040,250","PPC",0.0986364471323
"2015-10-27",0.350726,0.357102,0.345424,0.353743,"20,184","7,968,100","PPC",0.00860215666930878
"2015-10-26",0.35879,0.359601,0.346904,0.350714,"15,139","8,150,340","PPC",-0.0225089885448312
"2015-10-25",0.342652,0.36448,0.342358,0.358372,"30,368","7,783,130","PPC",0.0458774500075879
"2015-10-24",0.352765,0.356795,0.341483,0.342471,"28,243","8,012,300","PPC",-0.0291808994656499
"2015-10-23",0.362212,0.363791,0.351374,0.352785,"20,875","8,226,080","PPC",-0.0260261946042648
"2015-10-22",0.365798,0.368478,0.357181,0.360881,"27,005","8,306,540","PPC",-0.0134418449526788
"2015-10-21",0.359952,0.36787,0.358245,0.365371,"11,229","8,173,150","PPC",0.0150547850824555
"2015-10-20",0.355491,0.366917,0.352904,0.359952,"15,277","8,070,920","PPC",0.0125488408989257
"2015-10-19",0.365974,0.374088,0.353199,0.355408,"14,413","8,308,460","PPC",-0.0288709033975092
