"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-07",0.234215,0.250223,0.218929,0.250004,"59","228,762","CBX",0.0674124202121982
"2016-06-06",0.226843,0.242888,0.226843,0.234194,"50","221,561","CBX",0.0324056726458389
"2016-06-05",0.204686,0.232432,0.20303,0.226868,"32","199,920","CBX",0.108370870504089
"2016-06-04",0.246892,0.255924,0.204313,0.205826,"114","241,144","CBX",-0.166331837402589
"2016-06-03",0.268986,0.26954,0.225506,0.249721,"140","262,723","CBX",-0.0716208278497766
"2016-06-02",0.215305,0.270176,0.214051,0.269008,"140","210,292","CBX",0.249427556257402
"2016-06-01",0.191299,0.222364,0.189846,0.215681,"18","186,845","CBX",0.127454926580902
"2016-05-31",0.224214,0.226718,0.191002,0.191316,"18","218,994","CBX",-0.146725895795981
"2016-05-30",0.228738,0.231426,0.213367,0.224563,"70","223,412","CBX",-0.0182523236191625
"2016-05-29",0.258467,0.258467,0.222798,0.228454,"84","250,414","CBX",-0.116119272479659
"2016-05-28",0.222987,0.260141,0.222627,0.258751,"101","216,040","CBX",0.160386031472687
"2016-05-27",0.226633,0.234799,0.189412,0.223113,"386","219,572","CBX",-0.0155317186817454
"2016-05-26",0.224063,0.231205,0.210841,0.226629,"200","217,082","CBX",0.0114521362295425
"2016-05-25",0.202556,0.237401,0.202556,0.224032,"214","196,245","CBX",0.106025000493691
"2016-05-24",0.182631,0.213349,0.182597,0.202581,"263","176,941","CBX",0.109236657522546
"2016-05-23",0.159676,0.200184,0.159494,0.182682,"337","154,701","CBX",0.144079260502518
"2016-05-22",0.226026,0.226148,0.159695,0.159719,"837","218,984","CBX",-0.29336005592277
"2016-05-21",0.230051,0.23071,0.204384,0.226047,"85","222,884","CBX",-0.0174048363189032
"2016-05-20",0.201862,0.229931,0.201251,0.229931,"95","195,573","CBX",0.139050440399877
"2016-05-19",0.236314,0.2431,0.202282,0.202282,"217","228,952","CBX",-0.144011780935535
"2016-05-18",0.242751,0.242751,0.20789,0.236351,"65","235,188","CBX",-0.0263644639980885
"2016-05-17",0.231978,0.242851,0.226906,0.242767,"19","224,751","CBX",0.0465087206545449
"2016-05-16",0.267606,0.26774,0.231498,0.232049,"221","259,269","CBX",-0.132870712913761
"2016-05-15",0.266462,0.268307,0.227981,0.267658,"93","258,160","CBX",0.00448844488144662
"2016-05-14",0.250634,0.267066,0.208077,0.266459,"377","242,826","CBX",0.06313987727124
"2016-05-13",0.205037,0.266479,0.191259,0.250638,"443","198,649","CBX",0.222403761272356
"2016-05-12",0.235579,0.235621,0.186435,0.205022,"157","228,240","CBX",-0.129710203371268
"2016-05-11",0.171635,0.245468,0.171624,0.235548,"137","166,288","CBX",0.372377428846098
"2016-05-10",0.225372,0.236507,0.164578,0.171541,"4","218,351","CBX",-0.238853983635944
"2016-05-09",0.208008,0.270451,0.207409,0.225356,"5","201,528","CBX",0.0834006384369832
"2016-05-08",0.244431,0.272006,0.196302,0.208032,"558","236,816","CBX",-0.148913190225462
"2016-05-07",0.26486,0.265352,0.239064,0.244368,"83","256,608","CBX",-0.0773691761685418
"2016-05-06",0.264677,0.266438,0.162418,0.264936,"153","256,431","CBX",0.000978551215254855
"2016-05-05",0.250523,0.266432,0.223341,0.264682,"244","242,718","CBX",0.0565177648359631
"2016-05-04",0.265675,0.265708,0.215644,0.250524,"84","257,398","CBX",-0.057028324080173
"2016-05-03",0.245523,0.266143,0.211193,0.265683,"388","237,874","CBX",0.0821104336457277
"2016-05-02",0.25972,0.260032,0.207182,0.245485,"152","251,628","CBX",-0.0548090251039581
"2016-05-01",0.249698,0.260146,0.21608,0.259609,"62","241,919","CBX",0.0396919478730305
"2016-04-30",0.239422,0.266015,0.202764,0.249645,"44","231,963","CBX",0.0426986659538389
"2016-04-29",0.198185,0.267571,0.191822,0.239489,"76","192,011","CBX",0.208411332845574
"2016-04-28",0.256017,0.257745,0.198173,0.198204,"79","248,041","CBX",-0.225817035587481
"2016-04-27",0.263052,0.267271,0.194589,0.255698,"157","254,857","CBX",-0.0279564496753495
"2016-04-26",0.24916,0.287075,0.204289,0.263101,"184","241,397","CBX",0.0559519987156846
"2016-04-25",0.270641,0.270963,0.165189,0.249631,"624","262,209","CBX",-0.0776305142236395
"2016-04-24",0.260457,0.271879,0.141477,0.270705,"694","252,342","CBX",0.0393462260565083
"2016-04-23",0.225826,0.268157,0.134283,0.260378,"597","218,790","CBX",0.153002754332982
"2016-04-22",0.26597,0.273536,0.174042,0.225793,"777","257,684","CBX",-0.15105839004399
"2016-04-21",0.251668,0.303364,0.241968,0.2659,"360","243,827","CBX",0.0565506937711589
"2016-04-20",0.229289,0.304931,0.229191,0.251656,"193","222,146","CBX",0.0975493809122985
"2016-04-19",0.279613,0.279819,0.221687,0.229312,"740","270,902","CBX",-0.179895069256437
"2016-04-18",0.254635,0.282548,0.217513,0.279567,"384","246,702","CBX",0.0979126985685393
"2016-04-17",0.237709,0.255802,0.231445,0.254664,"65","230,303","CBX",0.0713267061827697
"2016-04-16",0.257578,0.258859,0.218107,0.246537,"79","249,553","CBX",-0.0428646856486189
"2016-04-15",0.254449,0.257837,0.241886,0.257601,"245","246,522","CBX",0.0123875511399143
"2016-04-14",0.254118,0.2551,0.237255,0.254373,"179","246,201","CBX",0.00100347082851276
"2016-04-13",0.253852,0.255034,0.243425,0.254136,"376","245,943","CBX",0.0011187621133572
"2016-04-12",0.253215,0.256088,0.242509,0.253938,"152","245,326","CBX",0.00285528108524366
"2016-04-11",0.226369,0.253614,0.226369,0.253151,"644","219,316","CBX",0.118311252865896
"2016-04-10",0.228833,0.229293,0.213597,0.226341,"2","221,704","CBX",-0.0108900377130922
"2016-04-09",0.252119,0.252444,0.221139,0.228796,"81","244,264","CBX",-0.0925079030140528
"2016-04-08",0.222892,0.25272,0.217817,0.252059,"416","215,948","CBX",0.130857096710514
"2016-04-07",0.242181,0.25231,0.222692,0.222841,"77","234,636","CBX",-0.0798576271466382
"2016-04-06",0.241641,0.242747,0.233438,0.242092,"2","234,113","CBX",0.00186640512164743
"2016-04-05",0.243857,0.254526,0.23802,0.24162,"12","236,260","CBX",-0.00917340900609779
"2016-04-04",0.233449,0.260144,0.206848,0.252748,"3","226,176","CBX",0.0826690197859061
"2016-04-03",0.252511,0.252806,0.222351,0.233449,"78","244,644","CBX",-0.0754897806432195
"2016-04-02",0.248678,0.252763,0.235486,0.252485,"97","240,930","CBX",0.0153089537474164
"2016-04-01",0.233166,0.248596,0.231555,0.248596,"20","225,902","CBX",0.0661760290951511
"2016-03-31",0.244652,0.250232,0.229476,0.233194,"108","237,030","CBX",-0.0468338701502542
"2016-03-30",0.250312,0.250503,0.234211,0.244683,"289","242,514","CBX",-0.0224879350570487
"2016-03-29",0.254534,0.255713,0.241407,0.250281,"197","246,604","CBX",-0.0167089661891928
"2016-03-28",0.247774,0.256211,0.245586,0.254458,"36","240,055","CBX",0.026976196049626
"2016-03-27",0.250781,0.257298,0.242344,0.247805,"149","242,968","CBX",-0.0118669277178095
"2016-03-26",0.25055,0.292742,0.241903,0.250773,"1,157","242,744","CBX",0.000890041907802948
"2016-03-25",0.249843,0.257097,0.241608,0.250577,"1,131","242,059","CBX",0.00293784496663899
"2016-03-24",0.250829,0.251212,0.239151,0.249838,"280","243,014","CBX",-0.00395089881951457
"2016-03-23",0.238943,0.25166,0.234968,0.25081,"333","231,499","CBX",0.0496645643521676
"2016-03-22",0.22736,0.251538,0.227264,0.238902,"180","220,277","CBX",0.050765306122449
"2016-03-21",0.248232,0.248232,0.226412,0.227358,"225","240,498","CBX",-0.0840906893551194
"2016-03-20",0.246095,0.248683,0.2264,0.248315,"834","238,428","CBX",0.00902090656047461
"2016-03-19",0.243137,0.246153,0.220187,0.24614,"501","235,562","CBX",0.0123510613357901
"2016-03-18",0.252211,0.252211,0.213636,0.243189,"46","244,353","CBX",-0.0357716356542737
"2016-03-17",0.207467,0.252425,0.203767,0.252231,"742","201,003","CBX",0.215764434825779
"2016-03-16",0.234175,0.250441,0.207204,0.2075,"191","226,879","CBX",-0.113910536991566
"2016-03-15",0.241133,0.250416,0.215316,0.234071,"350","233,621","CBX",-0.0292867421713328
"2016-03-14",0.248127,0.249317,0.223578,0.2411,"138","240,397","CBX",-0.0283201747492211
"2016-03-13",0.246775,0.248436,0.222916,0.248148,"10","239,087","CBX",0.00556377266740964
"2016-12-20",0.232576,0.249254,0.210241,0.246878,"49","225,330","CBX",0.0614938772702256
"2016-11-20",0.208696,0.253361,0.208637,0.232511,"102","202,194","CBX",0.114113351477748
"2016-10-20",0.242792,0.246332,0.208692,0.208692,"49","235,228","CBX",-0.140449438202247
"2016-09-20",0.244237,0.244641,0.212519,0.242756,"48","236,628","CBX",-0.00606378230980568
"2016-08-20",0.245398,0.246213,0.203271,0.244282,"286","237,753","CBX",-0.00454771432530015
"2016-07-20",0.237813,0.246687,0.225754,0.245493,"167","230,404","CBX",0.0322942816414577
"2016-06-20",0.218146,0.244098,0.212459,0.237755,"218","211,350","CBX",0.0898893401666773
"2016-05-20",0.238208,0.247998,0.165648,0.218296,"480","230,787","CBX",-0.0835908113917249
"2016-04-20",0.259425,0.265701,0.238225,0.238433,"534","251,343","CBX",-0.0809174135106486
"2016-03-20",0.256365,0.259926,0.245084,0.259343,"13","248,378","CBX",0.0116162502681723
"2016-02-20",0.261065,0.266346,0.256303,0.256716,"14","252,932","CBX",-0.0166586865340049
"2016-01-20",0.258094,0.261052,0.253281,0.261052,"23","250,053","CBX",0.0114609405875379
"2016-02-29",0.260102,0.263198,0.255367,0.258365,"16","251,999","CBX",-0.00667814934141217
"2016-02-28",0.259507,0.261366,0.245866,0.260132,"39","251,422","CBX",0.00240841287518251
"2016-02-27",0.259188,0.260428,0.248445,0.259556,"21","251,113","CBX",0.00141981881877261
"2016-02-26",0.245426,0.258509,0.239184,0.258509,"38","237,780","CBX",0.053307310553894
"2016-02-25",0.262587,0.264295,0.240947,0.245432,"480","254,406","CBX",-0.0653307284823697
"2016-02-24",0.252706,0.262954,0.231928,0.262678,"300","244,833","CBX",0.0394608754837639
"2016-02-23",0.246069,0.274758,0.228928,0.252561,"606","238,403","CBX",0.0263828438364848
"2016-02-22",0.269339,0.279824,0.245669,0.245707,"55","260,948","CBX",-0.0877407282272526
"2016-02-21",0.262999,0.275251,0.24215,0.269263,"785","254,805","CBX",0.0238175810554412
"2016-02-20",0.241283,1.08,0.241283,0.263699,"166","233,766","CBX",0.0929033541525927
"2016-02-19",0.248438,0.25306,0.24064,0.241289,"423","240,698","CBX",-0.0287757911430618
"2016-02-18",0.468606,0.528631,0.245881,0.248391,"617","454,007","CBX",-0.469936364451159
"2016-02-17",2.76,33.68,0.424253,0.468592,"886","2,678,720","CBX",-0.830220289855072
"2016-02-16",0.223159,2.77,0.223159,2.77,"4,293","216,206","CBX",11.4126743711883
"2016-02-15",0.24473,0.24662,0.208219,0.223258,"175","237,105","CBX",-0.0877375066399705
"2016-02-14",0.220911,0.247372,0.219621,0.244684,"36","214,029","CBX",0.107613473299202
"2016-02-13",0.22463,0.235599,0.204735,0.220324,"109","217,632","CBX",-0.0191693006276989
"2016-02-12",0.227795,0.23182,0.220236,0.224577,"59","220,698","CBX",-0.014126736758928
"2016-02-11",0.229058,0.235243,0.139248,0.227751,"89","221,922","CBX",-0.00570597839848424
"2016-02-10",0.222413,0.238321,0.183372,0.229037,"88","215,484","CBX",0.0297824317823148
"2016-02-09",0.269814,0.276146,0.219061,0.222437,"72","261,408","CBX",-0.175591333288858
"2016-02-08",0.199612,0.27124,0.138904,0.269782,"30","193,393","CBX",0.35153197202573
"2016-02-07",0.225436,0.226973,0.199335,0.199585,"146","218,413","CBX",-0.114671126173282
"2016-02-06",0.229899,0.231295,0.221765,0.22541,"40","222,737","CBX",-0.0195259657501772
"2016-02-05",0.228629,0.235462,0.226324,0.229684,"157","221,506","CBX",0.00461446273219933
"2016-02-04",0.225789,0.239882,0.221848,0.228625,"18","218,755","CBX",0.012560399310861
"2016-02-03",0.225147,0.263671,0.216972,0.225814,"456","218,133","CBX",0.00296250893860444
"2016-02-02",0.21835,0.225524,0.213232,0.225145,"100","211,547","CBX",0.0311197618502405
"2016-02-01",0.22126,0.226913,0.216844,0.218283,"19","214,367","CBX",-0.0134547591069331
"2016-01-31",0.277013,0.277411,0.218536,0.221197,"192","268,383","CBX",-0.201492348734536
"2016-01-30",0.22097,0.278269,0.220525,0.276958,"21","214,086","CBX",0.253373761144047
"2016-01-29",0.263805,0.286723,0.217541,0.221212,"6","255,586","CBX",-0.161456378764618
"2016-01-28",0.26426,0.276463,0.231198,0.263824,"79","256,027","CBX",-0.00164989025959279
"2016-01-27",0.246639,0.280159,0.222594,0.26435,"125","238,955","CBX",0.0718094056495525
"2016-01-26",0.277597,0.281879,0.241914,0.243103,"76","268,948","CBX",-0.12425926793157
"2016-01-25",0.276479,0.289289,0.251905,0.2777,"40","267,865","CBX",0.00441624861201042
"2016-01-24",0.287019,0.29834,0.246086,0.276634,"3","278,077","CBX",-0.0361822736473893
"2016-01-23",0.247095,0.291092,0.242985,0.287216,"190","239,397","CBX",0.162370748092839
"2016-01-22",0.313778,0.313778,0.246871,0.246871,"140","304,002","CBX",-0.213230373066308
"2016-01-21",0.322989,0.33988,0.271439,0.312776,"68","312,926","CBX",-0.0316202718978047
"2016-01-20",0.261981,0.332608,0.228377,0.32418,"207","253,819","CBX",0.237417980693256
"2016-01-19",0.276941,0.295747,0.259917,0.262353,"93","268,313","CBX",-0.0526754796147916
"2016-01-18",0.261697,0.335916,0.238231,0.270594,"169","253,544","CBX",0.0339973327932685
"2016-01-17",0.314046,0.427097,0.250747,0.276209,"316","304,262","CBX",-0.120482349719468
"2016-01-16",0.207831,0.404526,0.184505,0.301225,"1,456","201,356","CBX",0.449374732354654
"2016-01-15",0.253884,0.289845,0.20859,0.20859,"29","245,974","CBX",-0.178404310630052
"2016-01-14",0.255106,0.291575,0.237591,0.253919,"73","247,158","CBX",-0.00465296778593994
"2016-01-13",0.257059,0.320468,0.249397,0.255103,"63","249,050","CBX",-0.00760914809440618
"2016-01-12",0.264577,0.335218,0.259319,0.259319,"1","256,334","CBX",-0.0198732316112133
"2016-01-11",0.266061,0.335869,0.262804,0.264593,"31","257,772","CBX",-0.00551753169385956
"2016-01-10",0.280902,0.281319,0.224052,0.265888,"16","272,151","CBX",-0.0534492456443883
"2016-01-09",0.269436,0.340522,0.26545,0.28089,"22","261,042","CBX",0.0425110230258761
"2016-01-08",0.183462,0.335135,0.182991,0.269509,"84","177,746","CBX",0.469018107291973
"2016-01-07",0.212102,0.219182,0.176014,0.183732,"10","205,494","CBX",-0.133756400222534
"2016-01-06",0.245844,0.256516,0.209674,0.212717,"0","238,185","CBX",-0.134748051609964
"2016-01-05",0.215286,0.246113,0.193438,0.245836,"25","208,579","CBX",0.141904257592226
"2016-01-04",0.207774,0.220674,0.196467,0.215299,"22","201,301","CBX",0.0362172360353076
"2016-01-03",0.240997,0.246246,0.206314,0.207738,"51","233,489","CBX",-0.138005867292954
"2016-01-02",0.255754,0.256282,0.220897,0.240924,"189","247,786","CBX",-0.0579854078528585
"2016-01-01",0.210398,0.258456,0.192844,0.250535,"169","203,843","CBX",0.190767022500214
"2015-12-31",0.212948,0.22829,0.188079,0.210376,"41","206,314","CBX",-0.0120780660067246
"2015-12-30",0.224669,0.252059,0.196789,0.212808,"112","217,669","CBX",-0.0527932202484544
"2015-12-29",0.209995,0.229873,0.187472,0.224339,"57","203,453","CBX",0.0683063882473393
"2015-12-28",0.201714,0.252059,0.201714,0.210027,"100","195,430","CBX",0.0412118147476129
"2015-12-27",0.199755,0.21701,0.183364,0.201526,"39","193,532","CBX",0.00886586067933229
"2015-12-26",0.229855,0.251371,0.201677,0.203816,"64","222,694","CBX",-0.113284461943399
"2015-12-25",0.16642,0.24884,0.165193,0.229824,"62","161,235","CBX",0.380987862035813
"2015-12-24",0.24157,0.255745,0.165355,0.166456,"77","234,044","CBX",-0.310940928095376
"2015-12-23",0.20307,0.246015,0.195866,0.241637,"55","196,743","CBX",0.18991973211208
"2015-12-22",0.248201,0.249052,0.195212,0.203355,"333","240,467","CBX",-0.180684203528592
"2015-12-21",0.250905,0.26904,0.225875,0.248141,"509","243,061","CBX",-0.0110161216396644
"2015-12-20",0.268059,0.291069,0.222761,0.250794,"742","259,666","CBX",-0.0644074625362326
"2015-12-19",0.277384,0.321435,0.2531,0.267977,"1,146","268,693","CBX",-0.0339132754592911
"2015-12-18",0.194176,0.308367,0.193962,0.277372,"935","188,085","CBX",0.42845665787739
"2015-12-17",0.199276,0.222126,0.183957,0.19543,"115","193,017","CBX",-0.0192998655131577
"2015-12-16",0.179252,0.211997,0.162566,0.199212,"89","173,618","CBX",0.111351616718363
"2015-12-15",0.14132,0.179073,0.141266,0.178882,"43","136,817","CBX",0.265793942824795
"2015-12-14",0.158119,0.177608,0.139968,0.141359,"13","153,076","CBX",-0.105996116848703
"2015-12-13",0.165829,0.174427,0.153702,0.15842,"20","160,538","CBX",-0.0446785544144872
"2015-12-12",0.191844,0.192016,0.150735,0.166154,"57","185,710","CBX",-0.13391088592815
"2015-12-11",0.149626,0.19611,0.142574,0.191318,"130","144,840","CBX",0.278641412588721
"2015-12-10",0.161867,0.167395,0.147152,0.149673,"253","156,687","CBX",-0.0753334527729556
"2015-12-09",0.168252,0.172125,0.145636,0.16179,"61","162,865","CBX",-0.0384066757007347
"2015-12-08",0.122128,0.167258,0.118508,0.167258,"182","118,216","CBX",0.36953032883532
"2015-12-07",0.143616,0.147736,0.117812,0.122174,"16","139,012","CBX",-0.149300913547237
"2015-12-06",0.14838,0.151467,0.140772,0.144671,"165","143,620","CBX",-0.0249966302736219
"2015-12-05",0.138987,0.150696,0.138987,0.148349,"68","134,527","CBX",0.0673588177311548
"2015-12-04",0.129883,0.141171,0.125676,0.138947,"62","125,713","CBX",0.0697858842188738
"2015-12-03",0.125579,0.140052,0.1189,0.129911,"159","121,544","CBX",0.0344962135388879
"2015-12-02",0.107566,0.143677,0.103714,0.125455,"989","104,104","CBX",0.166307197441571
"2015-12-01",0.109935,0.128748,0.106216,0.10712,"270","106,395","CBX",-0.0256060399326875
"2015-11-30",0.130449,0.168239,0.110037,0.116094,"125","126,246","CBX",-0.110043005312421
"2015-11-29",0.120701,0.158588,0.117834,0.130493,"208","116,810","CBX",0.0811260884334015
"2015-11-28",0.150816,0.161662,0.120045,0.120545,"151","145,952","CBX",-0.200714778272862
"2015-11-27",0.137177,0.151978,0.119781,0.150977,"161","132,749","CBX",0.100599954802919
"2015-11-26",0.109417,0.138532,0.101221,0.138133,"110","105,885","CBX",0.262445506639736
"2015-11-25",0.108548,0.127812,0.096442,0.109471,"187","105,043","CBX",0.00850315067988349
"2015-11-24",0.110613,0.116559,0.099478,0.108552,"161","107,040","CBX",-0.0186325296303328
"2015-11-23",0.118374,0.118374,0.110391,0.110599,"244","114,548","CBX",-0.0656816530657069
"2015-11-22",0.106329,0.11904,0.106148,0.11826,"0","102,889","CBX",0.11220833450893
"2015-11-21",0.10382,0.116921,0.103101,0.106238,"16","100,460","CBX",0.0232903101521865
"2015-11-20",0.128197,0.128363,0.103196,0.103858,"30","124,046","CBX",-0.189856236885419
"2015-11-19",0.119916,0.131383,0.110574,0.128164,"285","116,030","CBX",0.0687814803695921
"2015-11-18",0.111802,0.132638,0.098841,0.119836,"403","108,172","CBX",0.0718591796211159
"2015-11-17",0.111156,0.121239,0.109306,0.111783,"52","107,545","CBX",0.00564072114865584
"2015-11-16",0.115232,0.11842,0.104243,0.111142,"198","111,479","CBX",-0.0354936128853096
"2015-11-15",0.110097,0.120325,0.106216,0.115256,"44","106,509","CBX",0.0468586791647365
"2015-11-14",0.111106,0.123821,0.108888,0.110056,"61","107,484","CBX",-0.00945043471999708
"2015-11-13",0.108151,0.125382,0.105504,0.11094,"10","104,623","CBX",0.025788018603619
"2015-11-12",0.112314,0.120083,0.09867,0.108375,"28","108,647","CBX",-0.0350713179122816
"2015-11-11",0.10662,0.113622,0.089787,0.112282,"7","103,138","CBX",0.053104483211405
"2015-11-10",0.141663,0.147185,0.100238,0.106546,"165","137,027","CBX",-0.247891121887861
"2015-11-09",0.11594,0.151096,0.10318,0.142092,"8","112,140","CBX",0.225564947386579
"2015-11-08",0.112672,0.124782,0.10388,0.115614,"4","108,978","CBX",0.0261111900028401
"2015-11-07",0.126311,0.160801,0.099153,0.112792,"112","122,168","CBX",-0.107029474867589
"2015-11-06",0.119752,0.148267,0.094792,0.126137,"13","115,821","CBX",0.0533185249515666
"2015-11-05",0.139998,0.155339,0.10001,0.123576,"35","135,400","CBX",-0.117301675738225
"2015-11-04",0.125233,0.183746,0.125139,0.139047,"48","121,117","CBX",0.110306388891107
"2015-11-03",0.122263,0.151147,0.117093,0.124538,"42","118,243","CBX",0.0186074282489388
"2015-11-02",0.127512,0.137843,0.110883,0.122073,"21","123,317","CBX",-0.0426548089591567
"2015-11-01",0.123741,0.132382,0.12289,0.127645,"30","119,669","CBX",0.0315497692761494
"2015-10-31",0.131118,0.132881,0.122806,0.123646,"31","126,801","CBX",-0.0569868362848732
"2015-10-30",0.12279,0.161328,0.107318,0.131163,"75","118,746","CBX",0.0681895919863181
"2015-10-29",0.14681,0.149698,0.091865,0.122747,"271","141,972","CBX",-0.16390572849261
"2015-10-28",0.082623,0.146992,0.070547,0.146992,"495","79,900","CBX",0.779068782300328
"2015-10-27",0.100559,0.103841,0.071928,0.082889,"284","97,243","CBX",-0.175717737845444
"2015-10-26",0.113188,0.113713,0.085956,0.100555,"35","109,453","CBX",-0.111610771459872
"2015-10-25",0.108704,0.12261,0.108624,0.112964,"101","105,115","CBX",0.0391889902855461
"2015-10-24",0.103218,0.108724,0.103218,0.108724,"6","99,809","CBX",0.0533434090953128
"2015-10-23",0.112767,0.112897,0.10185,0.103227,"18","109,041","CBX",-0.0845992178562878
"2015-10-22",0.112163,0.132002,0.102306,0.112711,"144","108,455","CBX",0.00488574663659145
"2015-10-21",0.133532,0.147441,0.112118,0.112182,"616","129,114","CBX",-0.159886768714615
"2015-10-20",0.144877,0.146194,0.130032,0.133531,"584","140,081","CBX",-0.0783147083387977
"2015-10-19",0.133541,0.145715,0.133541,0.144894,"560","129,112","CBX",0.0850150889988843
"2015-10-18",0.139674,0.170193,0.127958,0.133562,"461","135,040","CBX",-0.0437590389048785
"2015-10-17",0.12189,0.139906,0.117347,0.139906,"190","117,828","CBX",0.147805398309952
"2015-10-16",0.151337,0.165335,0.119897,0.12177,"531","146,292","CBX",-0.195371918301539
"2015-10-15",0.122949,0.165415,0.112082,0.151373,"1,156","118,848","CBX",0.231185288208932
"2015-10-14",0.093042,0.127008,0.093037,0.122995,"714","89,937","CBX",0.321929881128952
"2015-10-13",0.098123,0.124808,0.090741,0.092977,"382","94,847","CBX",-0.0524443810319701
"2015-10-12",0.103761,0.103761,0.087518,0.098129,"232","100,295","CBX",-0.0542785825117338
"2015-10-11",0.087201,0.103842,0.086988,0.103794,"156","84,287","CBX",0.190284515085836
"2015-10-10",0.086953,0.096793,0.086582,0.087181,"18","84,046","CBX",0.00262210619530082
"2015-10-09",0.120624,0.120722,0.086899,0.08696,"211","116,589","CBX",-0.279082106380157
"2015-10-08",0.097115,0.121162,0.095009,0.120672,"298","93,864","CBX",0.242568089378572
"2015-10-07",0.073569,0.12286,0.073453,0.09708,"862","71,103","CBX",0.319577539452759
"2015-10-06",0.087479,0.096464,0.075983,0.076249,"53","84,544","CBX",-0.128373666822895
"2015-10-05",0.096366,0.098516,0.085184,0.087433,"433","93,131","CBX",-0.0926986696552726
"2015-10-04",0.103491,0.107331,0.096249,0.096341,"81","100,016","CBX",-0.0690881332676272
"2015-10-03",0.093526,0.103729,0.093525,0.103516,"141","90,384","CBX",0.106815217158865
"2015-10-02",0.094424,0.103809,0.087129,0.093526,"157","91,250","CBX",-0.00951029399305257
"2015-10-01",0.092705,0.095376,0.088696,0.094439,"72","89,588","CBX",0.0187044927458066
"2015-09-30",0.090282,0.095267,0.090246,0.092728,"96","87,237","CBX",0.0270928867326821
"2015-09-29",0.084996,0.092424,0.074446,0.09024,"142","82,128","CBX",0.061697021036284
"2015-09-28",0.081611,0.091484,0.081593,0.085029,"19","78,855","CBX",0.0418816090968128
"2015-09-27",0.085054,0.09144,0.081519,0.081607,"36","82,181","CBX",-0.0405271944882076
"2015-09-26",0.101912,0.102144,0.081976,0.08507,"137","98,468","CBX",-0.165260224507418
"2015-09-25",0.102579,0.103389,0.09291,0.101915,"107","99,111","CBX",-0.00647305978806576
"2015-09-24",0.099851,0.103084,0.078976,0.102591,"229","96,474","CBX",0.0274408869215131
"2015-09-23",0.095479,0.101234,0.079611,0.099859,"95","92,247","CBX",0.0458739618135926
"2015-09-22",0.078781,0.096573,0.078781,0.095466,"100","76,113","CBX",0.211789644711288
"2015-09-21",0.06012,0.100828,0.059978,0.078716,"298","58,083","CBX",0.309314703925482
"2015-09-20",0.077156,0.077156,0.057824,0.060104,"155","74,542","CBX",-0.221006791435533
"2015-09-19",0.058065,0.077175,0.048774,0.077152,"532","56,097","CBX",0.32871781624042
"2015-09-18",0.047037,0.086863,0.03827,0.058077,"410","45,442","CBX",0.234708846227438
"2015-09-17",0.090165,0.098792,0.047029,0.04703,"435","87,100","CBX",-0.478400709809793
"2015-09-16",0.080278,0.09015,0.080259,0.09015,"117","77,549","CBX",0.122972669971848
"2015-09-15",0.079698,0.087303,0.074825,0.080304,"320","76,989","CBX",0.00760370398253401
"2015-09-14",0.085081,0.0922,0.075433,0.079702,"252","82,188","CBX",-0.0632221059931126
"2015-09-13",0.075336,0.098626,0.075336,0.085189,"347","72,774","CBX",0.130787405755548
"2015-09-12",0.100871,0.100871,0.046722,0.075321,"5,776","97,437","CBX",-0.253293810907
"2015-09-11",0.098091,0.120539,0.09803,0.100897,"512","94,750","CBX",0.028606090263123
"2015-09-10",0.093611,0.136378,0.093467,0.09814,"243","90,420","CBX",0.0483810663276752
"2015-09-09",0.097628,0.111963,0.060828,0.093198,"966","94,294","CBX",-0.0453763264637195
"2015-09-08",0.189194,0.190869,0.097493,0.097612,"1,102","182,729","CBX",-0.484063976658879
"2015-09-07",0.211056,0.212262,0.15256,0.189382,"366","203,836","CBX",-0.102693124099765
"2015-09-06",0.204354,0.212177,0.194453,0.211149,"494","197,360","CBX",0.0332511230511759
"2015-09-05",0.203681,0.210345,0.141403,0.204363,"1,256","196,707","CBX",0.003348373191412
"2015-09-04",0.208902,0.212386,0.202181,0.205049,"301","201,394","CBX",-0.0184440551071794
"2015-09-03",0.208509,0.210368,0.201398,0.206323,"452","201,015","CBX",-0.0104839599249912
"2015-09-02",0.203035,0.209821,0.201752,0.208463,"519","195,737","CBX",0.0267343068929003
"2015-09-01",0.209325,0.210383,0.201969,0.202968,"410","201,801","CBX",-0.0303690433536367
"2015-08-31",0.205996,0.210877,0.200021,0.209441,"441","198,592","CBX",0.0167236257014698
"2015-08-30",0.2048,0.20734,0.197195,0.205731,"336","197,439","CBX",0.00454589843749994
"2015-08-29",0.207901,0.209078,0.188856,0.204818,"470","200,427","CBX",-0.014829173500849
"2015-08-28",0.198247,0.213917,0.177682,0.207964,"642","191,117","CBX",0.0490146130836785
"2015-08-27",0.191988,0.207688,0.190615,0.198046,"688","185,081","CBX",0.0315540554617997
"2015-08-26",0.201952,0.210901,0.191773,0.191976,"284","194,682","CBX",-0.0493978767231817
"2015-08-25",0.18593,0.207742,0.173652,0.202109,"565","179,235","CBX",0.0870166191577475
"2015-08-24",0.210681,0.211641,0.185717,0.186584,"600","203,070","CBX",-0.11437671171107
"2015-08-23",0.212244,0.214101,0.201381,0.210807,"768","204,577","CBX",-0.00677050941369364
