"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-01",0.01252,0.014883,0.012216,0.014836,"1","543,812","AMBER",0.184984025559105
"2016-05-31",0.015498,0.015824,0.012048,0.012521,"3","673,192","AMBER",-0.192089301845399
"2016-05-30",0.012116,0.015863,0.012108,0.015521,"129","526,283","AMBER",0.281033344338065
"2016-05-29",0.013444,0.013444,0.011693,0.012102,"41","583,952","AMBER",-0.0998214817018744
"2016-05-28",0.015157,0.015275,0.012055,0.013459,"19","658,326","AMBER",-0.112027446064525
"2016-05-27",0.012399,0.015208,0.012069,0.015165,"0","538,529","AMBER",0.223082506653762
"2016-05-26",0.015637,0.015711,0.011575,0.012399,"15","679,104","AMBER",-0.207072967960606
"2016-05-25",0.012243,0.016996,0.012243,0.015634,"13","531,705","AMBER",0.276974597729315
"2016-05-24",0.014267,0.017906,0.012244,0.012244,"587","619,572","AMBER",-0.141795752435691
"2016-05-23",0.010902,0.015109,0.009999,0.014271,"209","473,429","AMBER",0.309025866813429
"2016-05-22",0.015699,0.015708,0.010807,0.010905,"52","681,755","AMBER",-0.305369768775081
"2016-05-21",0.01459,0.015713,0.013738,0.0157,"1","633,555","AMBER",0.076079506511309
"2016-05-20",0.015572,0.015682,0.013772,0.014582,"12","676,166","AMBER",-0.0635756486000515
"2016-05-19",0.014538,0.015744,0.014326,0.015612,"8","631,232","AMBER",0.0738753611225752
"2016-05-18",0.015452,0.018568,0.01404,0.01454,"270","670,881","AMBER",-0.0590214858917939
"2016-05-17",0.019909,0.019949,0.015376,0.015453,"42","864,346","AMBER",-0.223818373599879
"2016-05-16",0.02035,0.020378,0.016419,0.019915,"150","883,486","AMBER",-0.0213759213759214
"2016-05-15",0.017839,0.020405,0.016434,0.020354,"342","774,442","AMBER",0.140983238970794
"2016-05-14",0.019827,0.020603,0.017772,0.017839,"17","860,696","AMBER",-0.100267312250971
"2016-05-13",0.018583,0.019867,0.014602,0.019827,"368","806,610","AMBER",0.0669429048054675
"2016-05-12",0.019732,0.021449,0.016599,0.018581,"710","856,460","AMBER",-0.058331644030002
"2016-05-11",0.022645,0.028491,0.018831,0.019729,"1,295","982,861","AMBER",-0.128770147935527
"2016-05-10",0.017881,0.035292,0.016421,0.022633,"394","776,044","AMBER",0.265756948716515
"2016-05-09",0.017027,0.018489,0.016234,0.017878,"31","738,990","AMBER",0.0499794444118166
"2016-05-08",0.016938,0.018523,0.01622,0.017029,"59","735,071","AMBER",0.00537253512811414
"2016-05-07",0.016132,0.01833,0.016085,0.017974,"228","700,044","AMBER",0.114182990329779
"2016-05-06",0.017063,0.032901,0.01497,0.016137,"1,057","740,426","AMBER",-0.0542694719568657
"2016-05-05",0.01725,0.017314,0.0146,0.017064,"32","748,500","AMBER",-0.0107826086956523
"2016-05-04",0.019572,0.019639,0.014404,0.01725,"60","849,206","AMBER",-0.118638871857756
"2016-05-03",0.015037,0.020251,0.013494,0.019573,"419","652,420","AMBER",0.301655915408659
"2016-05-02",0.016758,0.018247,0.013197,0.015035,"85","727,026","AMBER",-0.10281656522258
"2016-05-01",0.013757,0.018102,0.013745,0.016751,"82","596,829","AMBER",0.217634658719197
"2016-04-30",0.016395,0.021445,0.012931,0.013754,"623","711,228","AMBER",-0.161085696858798
"2016-04-29",0.015244,0.016403,0.011447,0.016399,"667","661,288","AMBER",0.0757675150879034
"2016-04-28",0.015454,0.01554,0.013278,0.014804,"35","670,340","AMBER",-0.0420603080108711
"2016-04-27",0.015855,0.015911,0.01347,0.015435,"9","687,713","AMBER",-0.0264900662251656
"2016-04-26",0.015984,0.018093,0.014164,0.015858,"64","693,255","AMBER",-0.00788288288288295
"2016-04-25",0.016148,0.016579,0.015022,0.016013,"5","700,350","AMBER",-0.00836016844191229
"2016-04-24",0.015905,0.016143,0.015331,0.015347,"4","689,808","AMBER",-0.0350833071361207
"2016-04-23",0.01711,0.017166,0.015366,0.015906,"5","742,023","AMBER",-0.0703682057276447
"2016-04-22",0.01564,0.019099,0.015323,0.017121,"9","678,243","AMBER",0.094693094629156
"2016-04-21",0.016615,0.01692,0.014777,0.015636,"247","720,528","AMBER",-0.058922660246765
"2016-04-20",0.015397,0.016999,0.014799,0.016615,"34","667,669","AMBER",0.0791063194128728
"2016-04-19",0.019123,0.019208,0.014412,0.015398,"23","829,191","AMBER",-0.194791612194739
"2016-04-18",0.015931,0.01912,0.015227,0.01912,"169","690,449","AMBER",0.200175757956186
"2016-04-17",0.015454,0.019004,0.014146,0.015926,"51","669,775","AMBER",0.0305422544325093
"2016-04-16",0.015632,0.015774,0.015441,0.015449,"46","677,490","AMBER",-0.0117067553735927
"2016-04-15",0.015398,0.015884,0.014844,0.015633,"65","667,335","AMBER",0.0152617223015977
"2016-04-14",0.015936,0.015996,0.01539,0.015393,"4","690,665","AMBER",-0.0340737951807228
"2016-04-13",0.017209,0.017275,0.015441,0.015937,"8","745,850","AMBER",-0.0739148120169678
"2016-04-12",0.018225,0.019581,0.016851,0.017215,"93","789,879","AMBER",-0.0554183813443073
"2016-04-11",0.014224,0.019351,0.014224,0.018221,"184","616,472","AMBER",0.281003937007874
"2016-04-10",0.013992,0.021434,0.013992,0.014222,"884","606,409","AMBER",0.0164379645511722
"2016-04-09",0.018362,0.018386,0.013976,0.01399,"98","795,752","AMBER",-0.238100424790328
"2016-04-08",0.020308,0.020412,0.01834,0.018358,"56","880,056","AMBER",-0.0960212724049636
"2016-04-07",0.015936,0.020376,0.015825,0.020304,"160","690,544","AMBER",0.274096385542169
"2016-04-06",0.016483,0.016833,0.015925,0.01593,"81","714,210","AMBER",-0.0335497178911607
"2016-04-05",0.016209,0.016491,0.016064,0.016481,"28","702,299","AMBER",0.0167808007896846
"2016-04-04",0.016842,0.0169,0.016004,0.01621,"11","729,724","AMBER",-0.0375252345327159
"2016-04-03",0.015407,0.016874,0.015369,0.016841,"54","667,525","AMBER",0.0930745764912052
"2016-04-02",0.016761,0.016926,0.015169,0.015408,"9","726,124","AMBER",-0.0807231072131735
"2016-04-01",0.016788,0.019936,0.016498,0.016755,"81","727,288","AMBER",-0.00196568977841326
"2016-03-31",0.017632,0.01776,0.014991,0.01679,"205","763,826","AMBER",-0.0477540834845735
"2016-03-30",0.015846,0.018337,0.014933,0.017635,"268","686,420","AMBER",0.112899154360722
"2016-03-29",0.020292,0.020311,0.015814,0.015844,"91","878,938","AMBER",-0.21919968460477
"2016-03-28",0.021021,0.021021,0.015972,0.020286,"312","910,481","AMBER",-0.0349650349650351
"2016-03-27",0.019385,0.022484,0.016689,0.021024,"305","839,565","AMBER",0.0845499097240135
"2016-03-26",0.021632,0.024179,0.018927,0.019385,"264","936,807","AMBER",-0.103873890532544
"2016-03-25",0.01917,0.02491,0.016169,0.021634,"229","830,131","AMBER",0.128534167970788
"2016-03-24",0.015297,0.020242,0.015297,0.019169,"199","662,379","AMBER",0.253121527096816
"2016-03-23",0.022362,0.022388,0.014002,0.015296,"711","968,237","AMBER",-0.315982470262052
"2016-03-22",0.014736,0.022359,0.014431,0.022359,"327","637,984","AMBER",0.517304560260586
"2016-03-21",0.016779,0.016779,0.013179,0.014736,"131","726,409","AMBER",-0.121759342034686
"2016-03-20",0.016441,0.022283,0.014627,0.016789,"558","711,718","AMBER",0.0211665957058572
"2016-03-19",0.016652,0.016724,0.015491,0.016444,"14","720,841","AMBER",-0.0124909920730243
"2016-03-18",0.016889,0.017958,0.015919,0.016667,"89","731,054","AMBER",-0.0131446503641423
"2016-03-17",0.023245,0.023354,0.016888,0.01689,"305","1,006,120","AMBER",-0.273392127339213
"2016-03-16",0.022863,0.023628,0.016053,0.023249,"280","989,509","AMBER",0.0168831736867427
"2016-03-15",0.017225,0.02362,0.016753,0.022856,"57","745,385","AMBER",0.326908563134978
"2016-03-14",0.023442,0.024468,0.017214,0.017222,"152","1,014,370","AMBER",-0.265335722208003
"2016-03-13",0.016131,0.023463,0.015983,0.023444,"161","698,008","AMBER",0.453350691215672
"2016-12-20",0.023085,0.023091,0.016138,0.016138,"20","998,782","AMBER",-0.300931340697423
"2016-11-20",0.018496,0.02499,0.017426,0.023079,"129","800,187","AMBER",0.24778330449827
"2016-10-20",0.027518,0.028561,0.01848,0.01848,"78","1,190,440","AMBER",-0.328439566828985
"2016-09-20",0.01744,0.029302,0.016835,0.027514,"519","754,427","AMBER",0.577637614678899
"2016-08-20",0.017307,0.023424,0.016958,0.017444,"234","748,618","AMBER",0.00791587219044327
"2016-07-20",0.017247,0.017374,0.013994,0.017314,"38","745,984","AMBER",0.00388473357685401
"2016-06-20",0.016253,0.017589,0.015799,0.017243,"94","702,943","AMBER",0.0609118316618471
"2016-05-20",0.015607,0.01637,0.013776,0.016264,"34","674,979","AMBER",0.0420964951624272
"2016-04-20",0.01642,0.016554,0.014852,0.015622,"41","710,055","AMBER",-0.0485992691839221
"2016-03-20",0.017204,0.017233,0.015431,0.016414,"36","743,942","AMBER",-0.0459195535921878
"2016-02-20",0.018019,0.018331,0.016724,0.017228,"176","779,104","AMBER",-0.0438981075531384
"2016-01-20",0.017468,0.018025,0.016223,0.018025,"37","755,219","AMBER",0.0318868788642087
"2016-02-29",0.014828,0.017497,0.014766,0.017486,"22","641,034","AMBER",0.179255462638252
"2016-02-28",0.015896,0.017485,0.014455,0.014829,"36","687,172","AMBER",-0.0671238047307499
"2016-02-27",0.015469,0.0159,0.013067,0.015899,"146","668,666","AMBER",0.0277975305449609
"2016-02-26",0.012946,0.015428,0.012861,0.015428,"115","559,549","AMBER",0.191719450023173
"2016-02-25",0.012389,0.01603,0.01224,0.012947,"41","535,397","AMBER",0.0450399547986116
"2016-02-24",0.01662,0.017085,0.012355,0.012393,"200","718,198","AMBER",-0.254332129963899
"2016-02-23",0.017838,0.017969,0.016323,0.01661,"27","770,780","AMBER",-0.0688417984078933
"2016-02-22",0.017283,0.01789,0.013758,0.017813,"9","746,758","AMBER",0.0306659723427645
"2016-02-21",0.017459,0.020536,0.016069,0.017278,"99","754,334","AMBER",-0.0103671458846439
"2016-02-20",0.017394,0.018089,0.014951,0.017506,"13","751,488","AMBER",0.00643900195469708
"2016-02-19",0.015952,0.017395,0.014751,0.017395,"137","689,139","AMBER",0.0904588766298896
"2016-02-18",0.014655,0.017699,0.014631,0.015949,"77","633,052","AMBER",0.0882975093824634
"2016-02-17",0.015944,0.017133,0.014654,0.014655,"180","688,711","AMBER",-0.0808454591068741
"2016-02-16",0.015818,0.016907,0.01571,0.015946,"58","683,207","AMBER",0.00809204703502337
"2016-02-15",0.016338,0.021645,0.014338,0.015825,"381","705,630","AMBER",-0.0313991920675725
"2016-02-14",0.015741,0.017666,0.015741,0.016321,"127","679,820","AMBER",0.0368464519407914
"2016-02-13",0.016473,0.017007,0.015494,0.015699,"87","711,376","AMBER",-0.0469859770533601
"2016-02-12",0.01639,0.016771,0.015349,0.016469,"16","707,720","AMBER",0.0048200122025627
"2016-02-11",0.015291,0.017409,0.015056,0.016386,"28","660,263","AMBER",0.0716107514224054
"2016-02-10",0.016153,0.017365,0.015279,0.01529,"181","697,450","AMBER",-0.0534266080604223
"2016-02-09",0.01639,0.017325,0.016155,0.016155,"82","707,617","AMBER",-0.0143380109823062
"2016-02-08",0.015208,0.01873,0.0151,0.016388,"51","656,542","AMBER",0.0775907417148869
"2016-02-07",0.018166,0.018196,0.014664,0.015206,"27","784,206","AMBER",-0.162941759330618
"2016-02-06",0.017508,0.019722,0.016608,0.018164,"107","755,762","AMBER",0.0374685857893535
"2016-02-05",0.014555,0.022,0.014503,0.017484,"305","628,250","AMBER",0.201236688423222
"2016-02-04",0.01421,0.016165,0.012386,0.014556,"151","613,327","AMBER",0.0243490499648134
"2016-02-03",0.014547,0.014587,0.012425,0.014212,"38","627,801","AMBER",-0.023028803189661
"2016-02-02",0.010808,0.014712,0.010804,0.014547,"47","466,415","AMBER",0.345947446336047
"2016-02-01",0.013654,0.014554,0.010728,0.010804,"262","589,223","AMBER",-0.208730042478395
"2016-01-31",0.015057,0.015154,0.011646,0.01365,"102","649,629","AMBER",-0.0934449093444908
"2016-01-30",0.015656,0.015707,0.011234,0.015054,"291","675,446","AMBER",-0.0384517118037813
"2016-01-29",0.013677,0.015726,0.011286,0.015673,"298","590,048","AMBER",0.145938436791694
"2016-01-28",0.015209,0.017072,0.004334,0.013678,"659","656,090","AMBER",-0.100664080478664
"2016-01-27",0.01495,0.016142,0.012931,0.015214,"39","644,877","AMBER",0.0176588628762542
"2016-01-26",0.014963,0.015078,0.014675,0.014959,"32","645,386","AMBER",-0.000267326070975107
"2016-01-25",0.016778,0.016778,0.014413,0.01497,"60","723,626","AMBER",-0.107760162117058
"2016-01-24",0.013876,0.017049,0.013876,0.016787,"50","598,453","AMBER",0.209786682040934
"2016-01-23",0.015663,0.015975,0.013819,0.013886,"55","675,477","AMBER",-0.113452084530422
"2016-01-22",0.015883,0.01645,0.014036,0.015645,"52","684,910","AMBER",-0.0149845747025123
"2016-01-21",0.01654,0.017689,0.015697,0.015834,"38","713,230","AMBER",-0.0426844014510277
"2016-01-20",0.014359,0.017422,0.014224,0.016625,"236","619,103","AMBER",0.157810432481371
"2016-01-19",0.015502,0.016302,0.011121,0.014379,"434","668,366","AMBER",-0.0724422655141273
"2016-01-18",0.017201,0.019193,0.012508,0.015493,"713","741,591","AMBER",-0.099296552526016
"2016-01-17",0.016269,0.022955,0.016214,0.017223,"589","701,275","AMBER",0.0586391296330444
"2016-01-16",0.018361,0.024215,0.015765,0.016275,"355","791,453","AMBER",-0.113610369805566
"2016-01-15",0.021877,0.021877,0.015358,0.018427,"155","942,931","AMBER",-0.157699867440691
"2016-01-14",0.01612,0.021902,0.016092,0.02188,"312","694,770","AMBER",0.357320099255583
"2016-01-13",0.015219,0.019092,0.014808,0.01612,"87","655,883","AMBER",0.0592023128983507
"2016-01-12",0.020316,0.023998,0.013544,0.015353,"1,664","875,516","AMBER",-0.244290214609175
"2016-01-11",0.021097,0.027792,0.019521,0.020317,"119","909,090","AMBER",-0.0369720813385789
"2016-01-10",0.025214,0.035973,0.020064,0.02105,"50","1,086,450","AMBER",-0.165146347267391
"2016-01-09",0.022228,0.026456,0.021521,0.025196,"30","957,702","AMBER",0.133525283426309
"2016-01-08",0.023508,0.027019,0.021241,0.022233,"126","1,012,810","AMBER",-0.0542368555385401
"2016-01-07",0.024533,0.027074,0.02332,0.023533,"182","1,056,930","AMBER",-0.0407614233889048
"2016-01-06",0.026131,0.026771,0.021618,0.024594,"65","1,125,680","AMBER",-0.058819027209062
"2016-01-05",0.032369,0.032447,0.021865,0.02613,"72","1,394,350","AMBER",-0.192746146003893
"2016-01-04",0.020659,0.034477,0.020614,0.032372,"1,636","889,861","AMBER",0.566968391500072
"2016-01-03",0.018897,0.029221,0.017954,0.020659,"9","813,902","AMBER",0.0932423135947505
"2016-01-02",0.02491,0.024993,0.016724,0.018891,"45","1,072,860","AMBER",-0.241629867523083
"2016-01-01",0.017732,0.024987,0.017732,0.024889,"42","763,639","AMBER",0.403620572975412
"2015-12-31",0.026355,0.026355,0.017422,0.017731,"203","1,134,960","AMBER",-0.327224435590969
"2015-12-30",0.014446,0.02634,0.014446,0.02634,"409","622,081","AMBER",0.823342101619825
"2015-12-29",0.025039,0.026373,0.013193,0.014425,"976","1,078,160","AMBER",-0.42389871799992
"2015-12-28",0.029176,0.030857,0.025043,0.025043,"1,268","1,256,240","AMBER",-0.141657526734302
"2015-12-27",0.029689,0.039025,0.027505,0.029135,"2,391","1,278,210","AMBER",-0.0186601098049782
"2015-12-26",0.035268,0.035407,0.029289,0.029731,"65","1,518,310","AMBER",-0.15699784507202
"2015-12-25",0.036343,0.036859,0.028779,0.035258,"414","1,564,520","AMBER",-0.0298544423960598
"2015-12-24",0.036082,0.037158,0.032941,0.036352,"243","1,553,180","AMBER",0.00748295549027214
"2015-12-23",0.035758,0.036377,0.033575,0.036058,"275","1,539,170","AMBER",0.00838973096929363
"2015-12-22",0.034532,0.035835,0.03039,0.035816,"589","1,486,330","AMBER",0.0371829028147805
"2015-12-21",0.037837,0.03974,0.031196,0.03453,"227","1,628,490","AMBER",-0.0874012210270371
"2015-12-20",0.037976,0.041399,0.034807,0.03781,"1,213","1,634,360","AMBER",-0.00437118179903095
"2015-12-19",0.047102,0.047298,0.037797,0.03796,"435","2,027,030","AMBER",-0.194089422954439
"2015-12-18",0.044063,0.049619,0.04155,0.047119,"379","1,896,160","AMBER",0.0693552413589634
"2015-12-17",0.044306,0.047146,0.037426,0.046562,"368","1,906,510","AMBER",0.0509186114747439
"2015-12-16",0.046594,0.047578,0.037328,0.044292,"396","2,004,820","AMBER",-0.0494055028544447
"2015-12-15",0.043482,0.046594,0.036407,0.046594,"617","1,870,810","AMBER",0.0715698449933305
"2015-12-14",0.032926,0.043533,0.031646,0.043499,"271","1,416,560","AMBER",0.321114013241815
"2015-12-13",0.033514,0.03366,0.030658,0.032927,"192","1,441,790","AMBER",-0.0175150683296534
"2015-12-12",0.039144,0.039184,0.030206,0.03358,"200","1,683,920","AMBER",-0.142141835274882
"2015-12-11",0.033617,0.048844,0.030405,0.039048,"373","1,446,050","AMBER",0.161555165541244
"2015-12-10",0.029872,0.036408,0.029424,0.033628,"169","1,284,890","AMBER",0.125736475629352
"2015-12-09",0.045136,0.045512,0.029188,0.02985,"587","1,940,930","AMBER",-0.338665366891173
"2015-12-08",0.039083,0.04487,0.035647,0.04487,"70","1,680,640","AMBER",0.148069493130005
"2015-12-07",0.037991,0.043971,0.030295,0.039098,"566","1,633,700","AMBER",0.0291384801663553
"2015-12-06",0.039469,0.04305,0.036864,0.03827,"42","1,697,220","AMBER",-0.0303782715548911
"2015-12-05",0.035822,0.039462,0.03353,0.039461,"206","1,540,360","AMBER",0.101585617776785
"2015-12-04",0.039828,0.040534,0.035351,0.035812,"37","1,712,500","AMBER",-0.100833584412976
"2015-12-03",0.04235,0.044028,0.032499,0.039847,"37","1,820,500","AMBER",-0.0591027154663518
"2015-12-02",0.042524,0.046943,0.032383,0.042308,"259","1,828,000","AMBER",-0.00507948452638512
"2015-12-01",0.04482,0.044965,0.033241,0.042513,"99","1,926,710","AMBER",-0.0514725568942436
"2015-11-30",0.039471,0.045817,0.030956,0.044821,"605","1,696,740","AMBER",0.135542550226749
"2015-11-29",0.043529,0.044284,0.038028,0.039484,"603","1,871,200","AMBER",-0.0929265547106527
"2015-11-28",0.044502,0.044502,0.037479,0.043473,"255","449,675","AMBER",-0.023122556289605
"2015-11-27",0.037929,0.04455,0.036637,0.04455,"322","383,100","AMBER",0.174562999288144
"2015-11-26",0.033343,0.041169,0.033335,0.037929,"153","336,737","AMBER",0.137540113367124
"2015-11-25",0.032545,0.040637,0.032545,0.033351,"119","328,498","AMBER",0.0247657090182824
"2015-11-24",0.039974,0.039974,0.032457,0.032545,"383","403,140","AMBER",-0.185845799769851
"2015-11-23",0.042378,0.042378,0.035347,0.040027,"178","427,075","AMBER",-0.0554768983906744
"2015-11-22",0.034658,0.042612,0.030505,0.042337,"608","348,984","AMBER",0.221565006636274
"2015-11-21",0.030236,0.036791,0.027881,0.034623,"699","304,235","AMBER",0.145091943378754
"2015-11-20",0.029306,0.031274,0.027478,0.029762,"359","294,636","AMBER",0.0155599535931209
"2015-11-19",0.027712,0.031004,0.025561,0.029304,"427","278,383","AMBER",0.0574480369515011
"2015-11-18",0.023364,0.027803,0.023092,0.027698,"462","221,275","AMBER",0.185499058380414
"2015-11-17",0.024381,0.025054,0.023048,0.023395,"88","230,777","AMBER",-0.0404413272630327
"2015-11-16",0.02425,0.025416,0.022562,0.02472,"107","229,365","AMBER",0.019381443298969
"2015-11-15",0.025966,0.026054,0.022098,0.024308,"781","245,440","AMBER",-0.0638527304937225
"2015-11-14",0.023198,0.025956,0.021533,0.025956,"844","219,122","AMBER",0.11888955944478
"2015-11-13",0.023674,0.02417,0.022304,0.023198,"377","223,432","AMBER",-0.0201064458900059
"2015-11-12",0.021592,0.024095,0.019931,0.023699,"615","203,634","AMBER",0.0975824379399778
"2015-11-11",0.024143,0.024389,0.019012,0.021586,"299","227,512","AMBER",-0.105910615913515
"2015-11-10",0.025246,0.027181,0.023492,0.02413,"600","237,770","AMBER",-0.0442050225778342
"2015-11-09",0.024944,0.026137,0.022705,0.025317,"412","234,793","AMBER",0.0149534958306606
"2015-11-08",0.027197,0.027448,0.023574,0.024874,"399","255,819","AMBER",-0.0854138324079861
"2015-11-07",0.024136,0.029629,0.023432,0.027228,"755","226,857","AMBER",0.128107391448459
"2015-11-06",0.026243,0.031432,0.020952,0.024096,"836","246,506","AMBER",-0.08181229280189
"2015-11-05",0.025091,0.048988,0.021712,0.027,"555","235,498","AMBER",0.0760830576700809
"2015-11-04",0.026322,0.032336,0.023109,0.02514,"143","246,872","AMBER",-0.0449054023250514
"2015-11-03",0.027601,0.028747,0.023006,0.026174,"334","258,678","AMBER",-0.0517010253251694
"2015-11-02",0.021125,0.027919,0.019203,0.027558,"402","197,853","AMBER",0.304520710059171
"2015-11-01",0.018788,0.021324,0.017028,0.021145,"257","175,803","AMBER",0.125452416436023
"2015-10-31",0.026459,0.026499,0.018722,0.018731,"231","247,400","AMBER",-0.292074530405533
"2015-10-30",0.013755,0.027102,0.013682,0.026459,"1,361","128,522","AMBER",0.923591421301345
"2015-10-29",0.010564,0.015421,0.008594,0.013749,"1,139","98,626","AMBER",0.301495645588792
"2015-10-28",0.0119,0.014691,0.009817,0.010572,"1,057","111,024","AMBER",-0.111596638655462
"2015-10-27",0.013746,0.015243,0.011792,0.011898,"1,012","128,165","AMBER",-0.134439109559144
"2015-10-26",0.014768,0.014771,0.011713,0.013745,"362","137,603","AMBER",-0.069271397616468
"2015-10-25",0.013687,0.018321,0.012336,0.014738,"547","127,440","AMBER",0.0767881931760064
"2015-10-24",0.020706,0.022853,0.013082,0.013689,"856","192,674","AMBER",-0.338887279049551
"2015-10-23",0.020294,0.024545,0.016899,0.020707,"973","188,700","AMBER",0.0203508426135804
"2015-10-22",0.01765,0.025454,0.01765,0.020297,"1,025","163,993","AMBER",0.149971671388102
"2015-10-21",0.033788,0.034164,0.016259,0.017654,"1,935","313,717","AMBER",-0.477506807150468
"2015-10-20",0.033512,0.033926,0.032041,0.033787,"116","310,950","AMBER",0.00820601575555018
"2015-10-19",0.034067,0.034415,0.032819,0.033516,"788","315,870","AMBER",-0.0161740100390408
"2015-10-18",0.033531,0.034743,0.032505,0.034073,"171","310,663","AMBER",0.0161641466105992
"2015-10-17",0.033084,0.035184,0.031715,0.033586,"1,202","306,236","AMBER",0.0151734977632691
"2015-10-16",0.031501,0.033994,0.029994,0.033051,"1,096","291,358","AMBER",0.0492047871496142
"2015-10-15",0.032489,0.032746,0.025741,0.031676,"752","300,284","AMBER",-0.0250238542275845
"2015-10-14",0.031375,0.032849,0.028646,0.0325,"947","289,770","AMBER",0.0358565737051793
"2015-10-13",0.030321,0.031353,0.028926,0.031353,"330","279,847","AMBER",0.0340358167606609
"2015-10-12",0.031937,0.032094,0.029026,0.030323,"605","294,562","AMBER",-0.0505369947083321
"2015-10-11",0.031771,0.0326,0.027306,0.031947,"636","292,802","AMBER",0.00553964307072495
"2015-10-10",0.032098,0.032469,0.02949,0.031763,"277","295,609","AMBER",-0.0104367873387751
"2015-10-09",0.030684,0.032247,0.030644,0.032101,"998","282,403","AMBER",0.0461804197627427
"2015-10-08",0.029601,0.036135,0.029564,0.030697,"599","272,149","AMBER",0.0370257761562109
"2015-10-07",0.032822,0.032906,0.029401,0.02959,"372","301,566","AMBER",-0.0984705380537443
"2015-10-06",0.029922,0.032896,0.029576,0.03282,"322","274,708","AMBER",0.0968518147182675
"2015-10-05",0.032398,0.032404,0.029294,0.029905,"461","297,200","AMBER",-0.0769491943947158
"2015-10-04",0.031453,0.032658,0.03065,0.03239,"637","288,326","AMBER",0.0297904810351954
"2015-10-03",0.031059,0.032644,0.031047,0.031462,"208","284,521","AMBER",0.0129753050645545
"2015-10-02",0.030845,0.032452,0.029943,0.031062,"458","282,377","AMBER",0.00703517587939693
"2015-10-01",0.032902,0.032936,0.028561,0.030846,"277","301,004","AMBER",-0.0624886025165644
"2015-09-30",0.029237,0.032943,0.02813,0.032905,"1,075","267,293","AMBER",0.125457468276499
"2015-09-29",0.032299,0.032498,0.028923,0.02922,"158","295,080","AMBER",-0.0953280287315397
"2015-09-28",0.030215,0.032325,0.028807,0.032302,"546","275,853","AMBER",0.0690716531524077
"2015-09-27",0.031358,0.032309,0.028214,0.030214,"243","286,065","AMBER",-0.0364819184896995
"2015-09-26",0.028466,0.032354,0.027434,0.031357,"846","259,492","AMBER",0.101559755497787
"2015-09-25",0.032716,0.032776,0.027484,0.032198,"487","298,006","AMBER",-0.0158332314463872
"2015-09-24",0.026465,0.032911,0.026443,0.032717,"183","240,908","AMBER",0.236236538824863
"2015-09-23",0.029176,0.032568,0.026451,0.026757,"645","265,393","AMBER",-0.0829106114614752
"2015-09-22",0.029907,0.032923,0.028998,0.029172,"454","271,844","AMBER",-0.0245761861771491
"2015-09-21",0.030953,0.032953,0.029449,0.029881,"229","250,212","AMBER",-0.0346331534907763
"2015-09-20",0.03069,0.034403,0.03039,0.030944,"344","247,908","AMBER",0.00827631150211798
"2015-09-19",0.036705,0.036722,0.029418,0.030689,"193","296,212","AMBER",-0.163901375834355
"2015-09-18",0.027943,0.036792,0.027943,0.036713,"537","225,231","AMBER",0.313853201159503
"2015-09-17",0.031413,0.033996,0.023634,0.027943,"635","252,708","AMBER",-0.110463820711171
"2015-09-16",0.028224,0.031409,0.027551,0.031409,"381","226,534","AMBER",0.112847222222222
"2015-09-15",0.028069,0.030885,0.02509,0.028233,"231","224,977","AMBER",0.00584274466493288
"2015-09-14",0.030421,0.032542,0.023407,0.028071,"499","243,698","AMBER",-0.0772492685973506
"2015-09-13",0.032537,0.033963,0.030266,0.03046,"195","260,486","AMBER",-0.0638350185942159
"2015-09-12",0.034764,0.034767,0.032487,0.03253,"19","278,198","AMBER",-0.0642618801058566
"2015-09-11",0.035745,0.036092,0.029997,0.034774,"348","285,880","AMBER",-0.0271646384109666
"2015-09-10",0.032827,0.036017,0.024785,0.035763,"560","262,420","AMBER",0.0894385719072715
"2015-09-09",0.037014,0.037348,0.031188,0.032818,"181","295,747","AMBER",-0.113362511482142
"2015-09-08",0.026871,0.037214,0.026858,0.037016,"472","214,588","AMBER",0.377544564772431
"2015-09-07",0.035867,0.036778,0.026728,0.026898,"234","286,288","AMBER",-0.250062731758999
"2015-09-06",0.032909,0.037924,0.032861,0.035883,"290","262,538","AMBER",0.0903704153878877
"2015-09-05",0.030844,0.037255,0.030729,0.032913,"43","245,955","AMBER",0.0670794968227207
"2015-09-04",0.035305,0.036777,0.02406,0.030856,"528","281,384","AMBER",-0.126016145021952
"2015-09-03",0.03211,0.035305,0.027376,0.035305,"500","254,846","AMBER",0.0995017128620369
"2015-09-02",0.031877,0.033416,0.03178,0.032102,"204","252,994","AMBER",0.00705838065062572
"2015-09-01",0.032406,0.034062,0.031799,0.031866,"256","257,201","AMBER",-0.0166635808183669
"2015-08-31",0.03522,0.035291,0.032101,0.032424,"112","279,527","AMBER",-0.0793867120954003
"2015-08-30",0.037451,0.037744,0.033979,0.035176,"76","297,236","AMBER",-0.0607460414942191
"2015-08-29",0.032242,0.037508,0.031013,0.037453,"350","255,785","AMBER",0.161621487500775
"2015-08-28",0.029216,0.033856,0.029034,0.032253,"177","231,600","AMBER",0.103949890470975
"2015-08-27",0.030004,0.031442,0.027081,0.029189,"217","237,611","AMBER",-0.027163044927343
"2015-08-26",0.030273,0.03212,0.029996,0.030004,"13","239,544","AMBER",-0.00888580583358114
"2015-08-25",0.027248,0.030911,0.025839,0.030278,"162","215,436","AMBER",0.111200822078685
