"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-03",0.000568,0.000568,0.000312,0.000559,"3,721","769,645","HMP",-0.0158450704225352
"2016-07-02",0.000541,0.000611,0.000438,0.000567,"8,828","732,415","HMP",0.0480591497227356
"2016-07-01",0.000463,0.00063,0.000314,0.00054,"9,027","627,156","HMP",0.166306695464363
"2016-06-30",0.000358,0.000511,0.000221,0.000463,"15,838","485,202","HMP",0.293296089385475
"2016-06-29",0.000322,0.000482,0.000186,0.000358,"12,731","430,413","HMP",0.111801242236025
"2016-06-28",0.000282,0.000394,0.000236,0.000323,"9,643","377,668","HMP",0.145390070921986
"2016-06-27",0.000208,0.000279,0.000154,0.000279,"13,916","277,597","HMP",0.341346153846154
"2016-06-26",0.000139,0.000216,0.00011,0.000208,"5,461","185,673","HMP",0.496402877697842
"2016-06-25",0.00014,0.000151,0.00011,0.000139,"550","186,638","HMP",-0.00714285714285712
"2016-06-24",9.5e-05,0.000146,8.1e-05,0.00014,"10,180","126,086","HMP",0.473684210526316
"2016-06-23",0.000106,0.000125,7.3e-05,9.5e-05,"89","141,319","HMP",-0.10377358490566
"2016-06-22",0.000124,0.000138,0.000105,0.000106,"26","165,318","HMP",-0.145161290322581
"2016-06-21",0.000156,0.000156,0.000111,0.000124,"47","207,995","HMP",-0.205128205128205
"2016-06-20",0.000137,0.000169,0.000108,0.000156,"427","182,673","HMP",0.138686131386861
"2016-06-19",0.000157,0.000182,0.000122,0.000137,"164","208,992","HMP",-0.127388535031847
"2016-06-18",0.000164,0.000173,0.00012,0.000156,"236","218,061","HMP",-0.0487804878048781
"2016-06-17",0.000162,0.000167,0.00011,0.000164,"2,486","214,351","HMP",0.0123456790123456
"2016-06-16",0.000125,0.00017,9.4e-05,0.000161,"6,208","165,770","HMP",0.288
"2016-06-15",9.7e-05,0.000143,8.8e-05,0.000125,"5,230","128,471","HMP",0.288659793814433
"2016-06-14",0.000113,0.000138,9e-05,9.7e-05,"6,678","149,296","HMP",-0.141592920353982
"2016-06-13",6.3e-05,0.000138,5.8e-05,0.000113,"8,714","83,734","HMP",0.793650793650794
"2016-06-12",6.5e-05,7e-05,5.8e-05,6.3e-05,"22","86,612","HMP",-0.0307692307692307
"2016-06-11",5.7e-05,0.000121,5.3e-05,6.5e-05,"96","75,781","HMP",0.140350877192982
"2016-06-10",5.2e-05,5.7e-05,4e-05,5.7e-05,"72","68,392","HMP",0.0961538461538463
"2016-06-09",5.4e-05,5.4e-05,4.3e-05,5.2e-05,"1,100","71,261","HMP",-0.0370370370370371
"2016-06-08",5.8e-05,5.8e-05,4.6e-05,5.4e-05,"306","76,247","HMP",-0.0689655172413794
"2016-06-07",5.7e-05,6.1e-05,4.7e-05,5.8e-05,"15","74,620","HMP",0.0175438596491228
"2016-06-06",5.2e-05,5.8e-05,4.7e-05,5.7e-05,"39","68,290","HMP",0.0961538461538463
"2016-06-05",5.2e-05,6.2e-05,5.1e-05,5.2e-05,"30","68,254","HMP",0
"2016-06-04",5.6e-05,6.8e-05,5.1e-05,5.2e-05,"75","74,237","HMP",-0.0714285714285715
"2016-06-03",5.9e-05,6.1e-05,5.3e-05,5.6e-05,"34","77,311","HMP",-0.0508474576271186
"2016-06-02",7e-05,7.1e-05,5.4e-05,5.9e-05,"133","92,435","HMP",-0.157142857142857
"2016-06-01",6.6e-05,7.6e-05,6e-05,7e-05,"13","86,554","HMP",0.0606060606060604
"2016-05-31",5.9e-05,7.4e-05,5.2e-05,5.4e-05,"52","77,442","HMP",-0.0847457627118644
"2016-05-30",5.7e-05,7e-05,4.4e-05,5.9e-05,"309","75,405","HMP",0.0350877192982455
"2016-05-29",6.2e-05,6.2e-05,5.1e-05,5.8e-05,"81","81,817","HMP",-0.0645161290322581
"2016-05-28",5.3e-05,6.3e-05,4.9e-05,6.3e-05,"69","70,211","HMP",0.188679245283019
"2016-05-27",6.8e-05,7.3e-05,5.3e-05,5.4e-05,"749","89,285","HMP",-0.205882352941176
"2016-05-26",6.7e-05,7.6e-05,6e-05,6.8e-05,"80","88,492","HMP",0.0149253731343283
"2016-05-25",9.7e-05,0.000105,5.8e-05,6.7e-05,"1,218","125,732","HMP",-0.309278350515464
"2016-05-24",0.000108,0.000108,8e-05,9.7e-05,"217","140,292","HMP",-0.101851851851852
"2016-05-23",1e-04,0.00011,7.3e-05,0.000107,"700","129,401","HMP",0.0699999999999999
"2016-05-22",8.4e-05,0.00014,7.7e-05,9.9e-05,"433","109,168","HMP",0.178571428571429
"2016-05-21",7.6e-05,8.8e-05,6.2e-05,8.4e-05,"988","98,603","HMP",0.105263157894737
"2016-05-20",4.8e-05,9.6e-05,4.8e-05,7.6e-05,"653","62,551","HMP",0.583333333333333
"2016-05-19",5e-05,6.4e-05,3.7e-05,4.8e-05,"196","64,771","HMP",-0.04
"2016-05-18",8.3e-05,9.7e-05,4.1e-05,5e-05,"5,604","106,863","HMP",-0.397590361445783
"2016-05-17",0.000145,0.000159,6e-05,8.3e-05,"25,303","186,248","HMP",-0.427586206896552
"2016-05-16",0.000111,0.000177,8e-05,0.000145,"10,590","141,868","HMP",0.306306306306306
"2016-05-15",0.000294,0.000295,0.000111,0.000111,"65","376,194","HMP",-0.622448979591837
"2016-05-14",0.000134,0.000323,0.000133,0.000294,"30","171,312","HMP",1.19402985074627
"2016-05-13",0.000181,0.000181,9.2e-05,0.000134,"15","231,615","HMP",-0.259668508287293
"2016-05-12",0.000123,0.000222,0.000121,0.000181,"659","157,921","HMP",0.471544715447154
"2016-05-11",0.000205,0.000292,8.5e-05,0.000124,"2,017","259,035","HMP",-0.395121951219512
"2016-05-10",0.000102,0.000231,7.6e-05,0.000205,"18","128,619","HMP",1.00980392156863
"2016-05-09",0.000101,0.000106,8.6e-05,0.000102,"12","127,838","HMP",0.00990099009900987
"2016-05-08",7.9e-05,0.000101,7.3e-05,0.000101,"5","99,780","HMP",0.278481012658228
"2016-05-07",9.9e-05,0.000143,7.4e-05,7.9e-05,"93","125,010","HMP",-0.202020202020202
"2016-05-06",0.000119,0.000124,9.7e-05,1e-04,"54","149,872","HMP",-0.159663865546218
"2016-05-05",0.000151,0.000151,7.5e-05,0.000119,"106","190,195","HMP",-0.211920529801325
"2016-05-04",0.000182,0.000199,6.8e-05,0.000151,"503","229,439","HMP",-0.17032967032967
"2016-05-03",0.000169,0.000197,0.000154,0.000182,"38","213,653","HMP",0.076923076923077
"2016-05-02",0.000159,0.000179,0.000136,0.000169,"42","200,583","HMP",0.0628930817610063
"2016-05-01",0.000138,0.000165,0.000126,0.000159,"46","173,337","HMP",0.152173913043478
"2016-04-30",0.000159,0.000188,0.000136,0.000138,"38","200,493","HMP",-0.132075471698113
"2016-04-29",0.000205,0.000205,0.000157,0.000159,"19","257,648","HMP",-0.224390243902439
"2016-04-28",0.000176,0.000232,0.000164,0.000205,"129","220,810","HMP",0.164772727272727
"2016-04-27",0.000258,0.000274,0.000157,0.000175,"1,208","320,433","HMP",-0.321705426356589
"2016-04-26",0.000237,0.000286,0.000208,0.000258,"548","294,523","HMP",0.0886075949367088
"2016-04-25",0.000304,0.000304,0.000204,0.000237,"215","377,253","HMP",-0.220394736842105
"2016-04-24",0.000354,0.000358,0.000262,0.000304,"140","439,504","HMP",-0.141242937853107
"2016-04-23",0.000251,0.000416,2e-04,0.000354,"1,220","310,538","HMP",0.410358565737052
"2016-04-22",0.000256,0.000335,0.000176,0.00025,"4,185","317,491","HMP",-0.0234374999999999
"2016-04-21",0.000234,0.000261,0.000234,0.000256,"362","289,690","HMP",0.094017094017094
"2016-04-20",0.000266,0.000319,0.000229,0.000234,"319","329,740","HMP",-0.120300751879699
"2016-04-19",0.000299,0.000361,0.000238,0.000267,"257","370,315","HMP",-0.107023411371238
"2016-04-18",0.000395,0.000409,0.000299,0.000299,"398","488,266","HMP",-0.243037974683544
"2016-04-17",0.000454,0.000461,0.000394,0.000395,"263","561,311","HMP",-0.129955947136564
"2016-04-16",0.000436,0.000529,0.000434,0.000454,"322","538,651","HMP",0.0412844036697247
"2016-04-15",0.000424,0.000672,0.000424,0.000436,"374","523,168","HMP",0.0283018867924529
"2016-04-14",0.000478,0.000479,0.000423,0.000424,"716","589,121","HMP",-0.112970711297071
"2016-04-13",0.000426,0.000568,0.000425,0.000477,"276","524,619","HMP",0.119718309859155
"2016-04-12",0.000415,0.000557,0.000415,0.000425,"429","511,197","HMP",0.0240963855421686
"2016-04-11",0.000451,0.00068,0.000376,0.000415,"421","554,930","HMP",-0.0798226164079823
"2016-04-10",0.000526,0.000545,0.000403,0.00045,"249","647,264","HMP",-0.144486692015209
"2016-04-09",0.000576,0.000678,0.00047,0.000526,"498","708,800","HMP",-0.0868055555555556
"2016-04-08",0.000951,0.000973,0.000575,0.000576,"786","1,168,930","HMP",-0.394321766561514
"2016-04-07",0.000656,0.001296,0.000647,0.000951,"10,302","805,937","HMP",0.44969512195122
"2016-04-06",0.000945,0.000954,0.000518,0.000656,"548","1,159,930","HMP",-0.305820105820106
"2016-04-05",0.001115,0.001458,0.000792,0.000944,"13,719","1,367,840","HMP",-0.153363228699552
"2016-04-04",0.00093,0.001402,0.000763,0.001116,"40,547","1,140,230","HMP",0.2
"2016-04-03",0.000951,0.001207,0.000769,0.000929,"882","1,165,470","HMP",-0.0231335436382755
"2016-04-02",0.002039,0.002085,0.000845,0.00095,"1,523","2,498,120","HMP",-0.534085335948995
"2016-04-01",0.002539,0.003486,0.001548,0.002037,"2,591","3,108,860","HMP",-0.197715636077196
"2016-03-31",0.001713,0.004175,0.001276,0.004175,"42,235","2,096,290","HMP",1.43724460011675
"2016-03-30",0.002148,0.00308,0.00125,0.001712,"39,438","2,626,380","HMP",-0.202979515828678
"2016-03-29",0.001924,0.003894,0.001155,0.002146,"54,672","2,351,080","HMP",0.115384615384615
"2016-03-28",0.000902,0.001135,0.000581,0.001135,"93,903","1,102,000","HMP",0.258314855875831
"2016-03-27",0.000897,0.00092,0.000577,0.000903,"14,403","1,095,280","HMP",0.00668896321070238
"2016-03-26",0.000596,0.000874,5e-04,0.000874,"35,986","727,540","HMP",0.466442953020134
"2016-03-25",0.000533,0.000597,0.000446,0.000596,"54,239","649,942","HMP",0.118198874296435
"2016-03-24",0.000528,0.000631,0.000447,0.000533,"51,367","643,543","HMP",0.00946969696969699
"2016-03-23",0.000481,0.000832,0.000394,0.000553,"21,747","585,518","HMP",0.14968814968815
"2016-03-22",0.000444,0.000497,0.000397,0.000481,"12,251","539,805","HMP",0.0833333333333333
"2016-03-21",0.000429,0.000446,0.00041,0.000443,"9,871","522,139","HMP",0.0326340326340325
"2016-03-20",0.000391,0.000492,0.000355,0.000413,"8,087","474,829","HMP",0.0562659846547314
"2016-03-19",0.000485,0.000486,0.000369,0.000391,"1,040","589,722","HMP",-0.193814432989691
"2016-03-18",0.000457,0.000606,0.000275,0.000475,"4,648","554,968","HMP",0.0393873085339169
"2016-03-17",0.000438,0.000816,0.000407,0.000457,"3,754","531,290","HMP",0.0433789954337899
"2016-03-16",0.000432,0.000591,0.000291,0.000437,"3,635","524,429","HMP",0.0115740740740741
"2016-03-15",0.000448,0.000732,0.000395,0.000432,"779","543,134","HMP",-0.0357142857142857
"2016-03-14",0.00037,0.000513,0.000262,0.000448,"5,867","448,570","HMP",0.210810810810811
"2016-03-13",0.000409,0.000458,0.000358,0.00037,"285","495,523","HMP",-0.0953545232273839
"2016-12-20",0.000402,0.000463,0.000282,0.000409,"204","485,830","HMP",0.0174129353233831
"2016-11-20",0.000439,0.000558,0.000382,0.000402,"385","530,842","HMP",-0.0842824601366742
"2016-10-20",0.000557,0.000644,0.00042,0.000439,"924","673,390","HMP",-0.211849192100539
"2016-09-20",0.000542,0.00099,0.00047,0.000557,"1,711","654,125","HMP",0.0276752767527676
"2016-08-20",0.000472,0.001119,0.000344,0.000622,"630","570,276","HMP",0.317796610169492
"2016-07-20",0.000263,0.000674,0.000234,0.000472,"1,099","317,150","HMP",0.79467680608365
"2016-06-20",0.00036,0.000479,0.00018,0.000263,"473","434,564","HMP",-0.269444444444444
"2016-05-20",0.00037,0.00037,0.000223,0.000361,"348","445,431","HMP",-0.0243243243243243
"2016-04-20",0.00027,0.000386,0.000212,0.00037,"535","325,077","HMP",0.37037037037037
"2016-03-20",0.000276,0.00039,0.000177,0.00027,"320","-","HMP",-0.0217391304347825
"2016-02-20",0.000287,0.000323,0.000185,0.000276,"236","-","HMP",-0.0383275261324042
"2016-01-20",0.000267,0.00035,0.000177,0.000244,"300","-","HMP",-0.0861423220973782
"2016-02-29",0.00026,0.00043,0.000179,0.000267,"276","-","HMP",0.026923076923077
"2016-02-28",0.000433,0.000433,0.000251,0.00026,"551","-","HMP",-0.399538106235566
"2016-02-27",0.000164,0.000434,1e-04,0.000433,"1,527","-","HMP",1.64024390243902
"2016-02-26",6.8e-05,0.000166,6.8e-05,0.000164,"602","-","HMP",1.41176470588235
"2016-02-25",6.4e-05,0.000148,4.6e-05,6.8e-05,"249","-","HMP",0.0625
"2016-02-24",2.9e-05,0.000425,2.9e-05,6.8e-05,"817","-","HMP",1.3448275862069
"2016-02-23",3.5e-05,6.8e-05,2.1e-05,2.9e-05,"158","-","HMP",-0.171428571428571
"2016-02-22",8.3e-05,9.2e-05,1.8e-05,3.5e-05,"366","-","HMP",-0.578313253012048
"2016-02-21",9.6e-05,0.000106,6.6e-05,8.3e-05,"322","-","HMP",-0.135416666666667
"2016-02-20",0.000126,0.000153,4.6e-05,9.6e-05,"641","-","HMP",-0.238095238095238
"2016-02-19",2.5e-05,0.000156,2.5e-05,0.000126,"788","-","HMP",4.04
"2016-02-18",1.2e-05,3.8e-05,1.2e-05,2.5e-05,"275","-","HMP",1.08333333333333
"2016-02-17",1.2e-05,1.3e-05,8e-06,1.2e-05,"20","-","HMP",0
"2016-02-16",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"15","-","HMP",0
