"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-27",9.3e-07,1e-06,9e-07,1e-06,"0","3,011","POP",0.075268817204301
"2016-06-26",8.5e-07,1e-06,8e-07,9.4e-07,"1","2,741","POP",0.105882352941176
"2016-06-25",9e-07,1e-06,7.8e-07,8.5e-07,"0","2,899","POP",-0.0555555555555555
"2016-06-24",8.5e-07,9.4e-07,8.5e-07,9e-07,"0","2,737","POP",0.0588235294117646
"2016-06-23",7.1e-07,1e-06,6.6e-07,8.5e-07,"5","2,278","POP",0.197183098591549
"2016-06-22",8.7e-07,9.3e-07,7e-07,7e-07,"1","2,806","POP",-0.195402298850575
"2016-06-21",1e-06,1e-06,8.5e-07,8.7e-07,"1","3,235","POP",-0.13
"2016-06-20",1e-06,1e-06,9.5e-07,1e-06,"1","3,269","POP",0
"2016-06-19",1e-06,1e-06,9.9e-07,1e-06,"2","3,231","POP",0
"2016-06-18",1e-06,1e-06,9.9e-07,1e-06,"0","3,256","POP",0
"2016-06-17",9.6e-07,1e-06,9e-07,1e-06,"20","3,112","POP",0.0416666666666667
"2016-06-16",8.9e-07,1e-06,8.9e-07,9.6e-07,"0","2,882","POP",0.0786516853932584
"2016-06-15",8.9e-07,9.4e-07,8.7e-07,8.9e-07,"0","2,865","POP",0
"2016-06-14",9e-07,9e-07,8.7e-07,8.8e-07,"1","2,910","POP",-0.0222222222222221
"2016-06-13",8.7e-07,9.4e-07,8.6e-07,9e-07,"0","2,795","POP",0.0344827586206896
"2016-06-12",9.1e-07,9.6e-07,8.5e-07,8.5e-07,"1","2,942","POP",-0.0659340659340659
"2016-06-11",8.8e-07,9e-07,8.7e-07,9e-07,"0","2,835","POP",0.0227272727272726
"2016-06-10",8.6e-07,9e-07,8.5e-07,8.7e-07,"0","2,759","POP",0.0116279069767442
"2016-06-09",8.6e-07,8.6e-07,8.4e-07,8.4e-07,"0","2,774","POP",-0.0232558139534884
"2016-06-08",8.1e-07,9.1e-07,8.1e-07,8.5e-07,"2","2,617","POP",0.0493827160493828
"2016-06-07",7.4e-07,9e-07,7.3e-07,8.1e-07,"0","2,396","POP",0.0945945945945945
"2016-06-06",7.7e-07,8.9e-07,7.4e-07,7.4e-07,"1","2,483","POP",-0.038961038961039
"2016-06-05",7.7e-07,8.7e-07,7.2e-07,7.7e-07,"6","2,475","POP",0
"2016-06-04",7.8e-07,9.3e-07,6.3e-07,7.7e-07,"13","2,508","POP",-0.0128205128205128
"2016-06-03",9.4e-07,9.4e-07,7.6e-07,7.8e-07,"0","3,043","POP",-0.170212765957447
"2016-06-02",8.5e-07,9.4e-07,7.5e-07,9.4e-07,"0","2,753","POP",0.105882352941176
"2016-06-01",7.4e-07,1e-06,7.4e-07,8.5e-07,"1","2,399","POP",0.148648648648649
"2016-05-31",1e-06,1e-06,7.4e-07,7.4e-07,"2","3,624","POP",-0.26
"2016-05-30",1e-06,1e-06,1e-06,1e-06,"0","3,283","POP",0
"2016-05-29",1e-06,1e-06,8.5e-07,1e-06,"1","3,322","POP",0
"2016-05-28",9e-07,1e-06,7.7e-07,1e-06,"1","2,905","POP",0.111111111111111
"2016-05-27",9e-07,9.4e-07,6.6e-07,9e-07,"0","2,897","POP",0
"2016-05-26",6.5e-07,9e-07,6.4e-07,9e-07,"1","2,084","POP",0.384615384615385
"2016-05-25",5.9e-07,8.9e-07,5.9e-07,6.5e-07,"0","1,908","POP",0.101694915254237
"2016-05-24",5.9e-07,6e-07,5.9e-07,5.9e-07,"0","1,914","POP",0
"2016-05-23",5.9e-07,8.3e-07,5.8e-07,6e-07,"1","1,894","POP",0.0169491525423729
"2016-05-22",9.5e-07,9.5e-07,5.9e-07,5.9e-07,"1","3,056","POP",-0.378947368421053
"2016-05-21",6.2e-07,9.5e-07,6.2e-07,9.5e-07,"1","2,000","POP",0.532258064516129
"2016-05-20",6.5e-07,9e-07,6.2e-07,6.2e-07,"0","2,093","POP",-0.0461538461538462
"2016-05-19",6.8e-07,8.7e-07,6.5e-07,6.5e-07,"0","2,190","POP",-0.0441176470588234
"2016-05-18",6.8e-07,9.3e-07,6.8e-07,6.8e-07,"0","2,177","POP",0
"2016-05-17",6.8e-07,7.2e-07,6.8e-07,6.8e-07,"0","2,190","POP",0
"2016-05-16",6.9e-07,1e-06,6.8e-07,6.8e-07,"0","2,222","POP",-0.0144927536231884
"2016-05-15",6.8e-07,7e-07,6.7e-07,6.9e-07,"0","2,195","POP",0.0147058823529412
"2016-05-14",5.9e-07,9.6e-07,5.5e-07,6.8e-07,"1","1,895","POP",0.152542372881356
"2016-05-13",6.9e-07,9.8e-07,5.9e-07,5.9e-07,"0","2,232","POP",-0.144927536231884
"2016-05-12",5.4e-07,1e-06,5.3e-07,6.9e-07,"0","1,747","POP",0.277777777777778
"2016-05-11",7.6e-07,1e-06,5.4e-07,5.4e-07,"0","2,456","POP",-0.289473684210526
"2016-05-10",6.1e-07,1e-06,6.1e-07,7.6e-07,"0","1,957","POP",0.245901639344262
"2016-05-09",6.3e-07,1e-06,6e-07,6.1e-07,"0","2,025","POP",-0.0317460317460318
"2016-05-08",7.1e-07,4e-06,6.2e-07,6.3e-07,"0","2,277","POP",-0.112676056338028
"2016-05-07",6.5e-07,1e-06,6.2e-07,7.1e-07,"0","2,087","POP",0.0923076923076922
"2016-05-06",5.6e-07,1e-06,5.6e-07,6.5e-07,"5","1,777","POP",0.160714285714286
"2016-05-05",7.1e-07,1e-06,5.2e-07,5.6e-07,"1","2,266","POP",-0.211267605633803
"2016-05-04",9.4e-07,1e-06,4.9e-07,7.1e-07,"20","2,982","POP",-0.24468085106383
"2016-05-03",8.5e-07,1e-06,5.9e-07,9.4e-07,"7","2,699","POP",0.105882352941176
"2016-05-02",8.5e-07,1e-06,8.4e-07,8.5e-07,"0","2,719","POP",0
"2016-05-01",8.4e-07,2e-06,8.4e-07,8.5e-07,"0","2,681","POP",0.0119047619047619
"2016-04-30",8.4e-07,2e-06,8.4e-07,8.4e-07,"0","2,674","POP",0
"2016-04-29",6.1e-07,2e-06,6e-07,8.4e-07,"2","1,934","POP",0.377049180327869
"2016-04-28",5.8e-07,6.9e-07,5.5e-07,6.1e-07,"0","1,855","POP",0.0517241379310345
"2016-04-27",6.1e-07,7.6e-07,5.8e-07,5.8e-07,"0","1,936","POP",-0.0491803278688525
"2016-04-26",5.7e-07,6.4e-07,5.7e-07,6.1e-07,"2","1,815","POP",0.0701754385964911
"2016-04-25",5.4e-07,5.9e-07,5.3e-07,5.7e-07,"0","1,732","POP",0.0555555555555556
"2016-04-24",5e-07,5.5e-07,5e-07,5.4e-07,"0","1,600","POP",0.0800000000000001
"2016-04-23",8.3e-07,9.6e-07,5e-07,5e-07,"2","2,646","POP",-0.397590361445783
"2016-04-22",7.4e-07,8.3e-07,7.3e-07,8.3e-07,"0","2,347","POP",0.121621621621622
"2016-04-21",6.2e-07,8.7e-07,5.9e-07,7.4e-07,"0","1,987","POP",0.193548387096774
"2016-04-20",5.6e-07,8.2e-07,5.6e-07,6.2e-07,"0","1,784","POP",0.107142857142857
"2016-04-19",4.5e-07,5.6e-07,4.5e-07,5.6e-07,"0","1,450","POP",0.244444444444445
"2016-04-18",3.3e-07,4.6e-07,3.3e-07,4.5e-07,"0","1,039","POP",0.363636363636363
"2016-04-17",2e-06,2e-06,2.9e-07,3.3e-07,"0","5,959","POP",-0.835
"2016-04-16",4.3e-07,2e-06,2.3e-07,2e-06,"1","1,359","POP",3.65116279069767
"2016-04-15",8.8e-07,9.9e-07,4.3e-07,4.3e-07,"0","2,791","POP",-0.511363636363636
"2016-04-14",3e-06,3e-06,8.4e-07,8.7e-07,"0","9,208","POP",-0.71
"2016-04-13",3e-06,3e-06,2e-06,3e-06,"20","9,257","POP",0
"2016-04-12",3e-06,3e-06,3e-06,3e-06,"2","9,398","POP",0
"2016-04-11",3e-06,3e-06,3e-06,3e-06,"0","9,465","POP",0
"2016-04-10",3e-06,3e-06,3e-06,3e-06,"11","9,654","POP",0
"2016-04-09",3e-06,3e-06,3e-06,3e-06,"0","9,454","POP",0
"2016-04-08",3e-06,3e-06,3e-06,3e-06,"1","9,404","POP",0
"2016-04-07",3e-06,3e-06,3e-06,3e-06,"9","9,447","POP",0
"2016-04-06",3e-06,4e-06,3e-06,3e-06,"18","9,452","POP",0
"2016-04-05",3e-06,3e-06,3e-06,3e-06,"2","9,312","POP",0
"2016-04-04",5e-06,5e-06,3e-06,3e-06,"2","14,346","POP",-0.4
"2016-04-03",3e-06,5e-06,3e-06,5e-06,"4","8,837","POP",0.666666666666667
"2016-04-02",4e-06,5e-06,3e-06,3e-06,"2","13,346","POP",-0.25
"2016-04-01",3e-06,4e-06,3e-06,4e-06,"2","8,845","POP",0.333333333333333
"2016-03-31",4e-06,4e-06,3e-06,3e-06,"4","12,138","POP",-0.25
"2016-03-30",3e-06,4e-06,3e-06,4e-06,"6","10,719","POP",0.333333333333333
"2016-03-29",4e-06,4e-06,3e-06,3e-06,"5","12,486","POP",-0.25
"2016-03-28",4e-06,4e-06,3e-06,4e-06,"0","11,254","POP",0
"2016-03-27",3e-06,4e-06,3e-06,4e-06,"1","11,088","POP",0.333333333333333
"2016-03-26",3e-06,4e-06,3e-06,3e-06,"1","10,833","POP",0
"2016-03-25",3e-06,4e-06,3e-06,3e-06,"1","10,504","POP",0
"2016-03-24",3e-06,4e-06,3e-06,3e-06,"1","10,496","POP",0
"2016-03-23",3e-06,4e-06,3e-06,3e-06,"2","10,134","POP",0
"2016-03-22",3e-06,4e-06,3e-06,3e-06,"4","9,975","POP",0
"2016-03-21",3e-06,4e-06,3e-06,3e-06,"2","9,917","POP",0
"2016-03-20",3e-06,4e-06,3e-06,3e-06,"1","9,787","POP",0
"2016-03-19",3e-06,4e-06,3e-06,3e-06,"1","9,298","POP",0
"2016-03-18",3e-06,4e-06,3e-06,3e-06,"2","9,768","POP",0
"2016-03-17",4e-06,4e-06,3e-06,3e-06,"1","12,589","POP",-0.25
"2016-03-16",3e-06,4e-06,3e-06,4e-06,"1","8,433","POP",0.333333333333333
"2016-03-15",4e-06,4e-06,3e-06,3e-06,"0","12,014","POP",-0.25
"2016-03-14",4e-06,4e-06,4e-06,4e-06,"18","11,747","POP",0
"2016-03-13",4e-06,4e-06,4e-06,4e-06,"1","11,684","POP",0
"2016-12-20",4e-06,4e-06,4e-06,4e-06,"1","11,582","POP",0
"2016-11-20",4e-06,4e-06,3e-06,4e-06,"5","11,169","POP",0
"2016-10-20",4e-06,4e-06,3e-06,4e-06,"1","11,182","POP",0
"2016-09-20",3e-06,4e-06,3e-06,4e-06,"1","10,708","POP",0.333333333333333
"2016-08-20",4e-06,4e-06,3e-06,3e-06,"3","11,565","POP",-0.25
"2016-07-20",4e-06,4e-06,4e-06,4e-06,"1","11,853","POP",0
"2016-06-20",4e-06,4e-06,4e-06,4e-06,"1","11,286","POP",0
"2016-05-20",4e-06,4e-06,3e-06,4e-06,"1","11,574","POP",0
"2016-04-20",4e-06,4e-06,4e-06,4e-06,"1","11,752","POP",0
"2016-03-20",4e-06,4e-06,4e-06,4e-06,"4","13,469","POP",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"3","13,674","POP",0
"2016-01-20",4e-06,4e-06,4e-06,4e-06,"1","12,644","POP",0
"2016-02-29",4e-06,4e-06,4e-06,4e-06,"2","13,161","POP",0
"2016-02-28",4e-06,4e-06,4e-06,4e-06,"1","13,568","POP",0
"2016-02-27",4e-06,4e-06,4e-06,4e-06,"4","12,067","POP",0
"2016-02-26",4e-06,4e-06,4e-06,4e-06,"5","12,928","POP",0
"2016-02-25",6e-06,6e-06,4e-06,4e-06,"1","17,589","POP",-0.333333333333333
"2016-02-24",4e-06,6e-06,4e-06,6e-06,"1","13,250","POP",0.5
"2016-02-23",4e-06,4e-06,4e-06,4e-06,"1","13,956","POP",0
"2016-02-22",4e-06,4e-06,4e-06,4e-06,"97","13,691","POP",0
"2016-02-21",4e-06,4e-06,4e-06,4e-06,"0","13,799","POP",0
"2016-02-20",4e-06,4e-06,4e-06,4e-06,"2","12,750","POP",0
"2016-02-19",4e-06,4e-06,4e-06,4e-06,"0","12,921","POP",0
"2016-02-18",4e-06,4e-06,4e-06,4e-06,"1","13,212","POP",0
"2016-02-17",4e-06,4e-06,4e-06,4e-06,"3","12,988","POP",0
"2016-02-16",4e-06,4e-06,4e-06,4e-06,"9","12,312","POP",0
"2016-02-15",4e-06,5e-06,4e-06,4e-06,"3","14,230","POP",0
"2016-02-14",4e-06,5e-06,4e-06,4e-06,"6","12,478","POP",0
"2016-02-13",5e-06,5e-06,4e-06,4e-06,"15","14,829","POP",-0.2
"2016-02-12",4e-06,8e-06,4e-06,5e-06,"18","12,047","POP",0.25
"2016-02-11",4e-06,4e-06,3e-06,4e-06,"10","12,243","POP",0
"2016-02-10",3e-06,4e-06,3e-06,4e-06,"9","11,044","POP",0.333333333333333
"2016-02-09",4e-06,4e-06,3e-06,3e-06,"9","11,918","POP",-0.25
"2016-02-08",4e-06,4e-06,4e-06,4e-06,"15","12,368","POP",0
"2016-02-07",4e-06,5e-06,4e-06,4e-06,"1","12,360","POP",0
"2016-02-06",4e-06,4e-06,4e-06,4e-06,"5","12,382","POP",0
"2016-02-05",4e-06,4e-06,4e-06,4e-06,"1","12,436","POP",0
"2016-02-04",4e-06,4e-06,4e-06,4e-06,"8","11,832","POP",0
"2016-02-03",4e-06,4e-06,4e-06,4e-06,"2","11,856","POP",0
"2016-02-02",4e-06,4e-06,4e-06,4e-06,"1","12,657","POP",0
"2016-02-01",4e-06,7e-06,4e-06,4e-06,"1","12,398","POP",0
"2016-01-31",4e-06,5e-06,4e-06,4e-06,"5","12,145","POP",0
"2016-01-30",4e-06,4e-06,4e-06,4e-06,"0","12,085","POP",0
"2016-01-29",4e-06,8e-06,4e-06,4e-06,"2","13,309","POP",0
"2016-01-28",5e-06,5e-06,3e-06,4e-06,"13","17,205","POP",-0.2
"2016-01-27",4e-06,6e-06,4.6e-07,5e-06,"112","14,044","POP",0.25
"2016-01-26",5e-06,5e-06,4e-06,4e-06,"2","16,160","POP",-0.2
"2016-01-25",5e-06,5e-06,4e-06,5e-06,"5","14,697","POP",0
"2016-01-24",5e-06,5e-06,4e-06,5e-06,"1","14,393","POP",0
"2016-01-23",5e-06,7e-06,4e-06,5e-06,"1","15,858","POP",0
"2016-01-22",4e-06,5e-06,4e-06,5e-06,"3","13,852","POP",0.25
"2016-01-21",5e-06,5e-06,4e-06,4e-06,"0","14,643","POP",-0.2
"2016-01-20",6e-06,6e-06,4e-06,5e-06,"6","19,195","POP",-0.166666666666667
"2016-01-19",4e-06,7e-06,4e-06,6e-06,"1","13,697","POP",0.5
"2016-01-18",4e-06,5e-06,4e-06,4e-06,"1","13,714","POP",0
"2016-01-17",6e-06,6e-06,4e-06,4e-06,"1","20,425","POP",-0.333333333333333
"2016-01-16",4e-06,7e-06,4e-06,6e-06,"12","13,838","POP",0.5
"2016-01-15",6e-06,6e-06,4e-06,4e-06,"2","18,637","POP",-0.333333333333333
"2016-01-14",5e-06,6e-06,5e-06,6e-06,"1","16,573","POP",0.2
"2016-01-13",6e-06,6e-06,5e-06,5e-06,"0","18,783","POP",-0.166666666666667
"2016-01-12",6e-06,6e-06,5e-06,6e-06,"2","20,355","POP",0
"2016-01-11",5e-06,6e-06,5e-06,6e-06,"1","16,026","POP",0.2
"2016-01-10",5e-06,6e-06,5e-06,5e-06,"5","16,298","POP",0
"2016-01-09",5e-06,6e-06,5e-06,5e-06,"2","16,952","POP",0
"2016-01-08",5e-06,5e-06,5e-06,5e-06,"2","14,646","POP",0
"2016-01-07",5e-06,9e-06,5e-06,5e-06,"50","16,334","POP",0
"2016-01-06",4e-06,7e-06,4e-06,5e-06,"2","14,195","POP",0.25
"2016-01-05",6e-06,7e-06,4e-06,4e-06,"1","18,840","POP",-0.333333333333333
"2016-01-04",4e-06,9e-06,4e-06,6e-06,"4","13,675","POP",0.5
"2016-01-03",5e-06,1.3e-05,4e-06,4e-06,"46","15,794","POP",-0.2
"2016-01-02",5e-06,1.2e-05,4e-06,5e-06,"2","14,345","POP",0
"2016-01-01",4e-06,5e-06,4e-06,5e-06,"2","13,695","POP",0.25
"2015-12-31",5e-06,9e-06,4e-06,4e-06,"131","15,675","POP",-0.2
"2015-12-30",4e-06,9e-06,4e-06,5e-06,"7","13,965","POP",0.25
"2015-12-29",8e-06,9e-06,4e-06,4e-06,"8","26,008","POP",-0.5
"2015-12-28",8e-06,8e-06,7e-06,7e-06,"2","26,678","POP",-0.125
"2015-12-27",8e-06,1.3e-05,8e-06,8e-06,"105","26,396","POP",0
"2015-12-26",5e-06,9e-06,4e-06,8e-06,"10","15,119","POP",0.6
"2015-12-25",9e-06,9e-06,5e-06,5e-06,"14","28,780","POP",-0.444444444444444
"2015-12-24",5e-06,9e-06,5e-06,9e-06,"12","16,996","POP",0.8
"2015-12-23",9e-06,1.3e-05,4e-06,5e-06,"14","27,723","POP",-0.444444444444444
"2015-12-22",9e-06,1.3e-05,8e-06,9e-06,"244","27,279","POP",0
"2015-12-21",8e-06,1.3e-05,7e-06,9e-06,"56","26,245","POP",0.125
"2015-12-20",9e-06,1.2e-05,7e-06,8e-06,"4","28,624","POP",-0.111111111111111
"2015-12-19",1.3e-05,1.4e-05,9e-06,9e-06,"42","41,291","POP",-0.307692307692308
"2015-12-18",1.1e-05,1.3e-05,8e-06,1.3e-05,"21","36,070","POP",0.181818181818182
"2015-12-17",9e-06,1.3e-05,9e-06,1.1e-05,"5","28,095","POP",0.222222222222222
"2015-12-16",9e-06,1.2e-05,8e-06,9e-06,"12","28,074","POP",0
"2015-12-15",1.3e-05,1.3e-05,9e-06,9e-06,"22","39,899","POP",-0.307692307692308
"2015-12-14",9e-06,1.3e-05,7e-06,1.3e-05,"43","27,232","POP",0.444444444444444
"2015-12-13",1.2e-05,1.3e-05,8e-06,9e-06,"28","39,352","POP",-0.25
"2015-12-12",9e-06,1.3e-05,8e-06,1.2e-05,"9","28,375","POP",0.333333333333333
"2015-12-11",8e-06,1.3e-05,5e-06,9e-06,"24","26,124","POP",0.125
"2015-12-10",8e-06,1.2e-05,8e-06,8e-06,"66","24,947","POP",0
"2015-12-09",8e-06,1.3e-05,7e-06,8e-06,"1","26,240","POP",0
"2015-12-08",8e-06,1.1e-05,8e-06,8e-06,"9","23,830","POP",0
"2015-12-07",7e-06,8e-06,7e-06,8e-06,"4","21,811","POP",0.142857142857143
"2015-12-06",8e-06,1.2e-05,7e-06,7e-06,"3","24,059","POP",-0.125
"2015-12-05",7e-06,1.1e-05,7e-06,8e-06,"123","21,151","POP",0.142857142857143
"2015-12-04",1.1e-05,1.1e-05,7e-06,7e-06,"27","34,282","POP",-0.363636363636364
"2015-12-03",1.1e-05,1.1e-05,7e-06,7e-06,"109","34,009","POP",-0.363636363636364
"2015-12-02",7e-06,1.1e-05,7e-06,1.1e-05,"220","22,967","POP",0.571428571428571
"2015-12-01",8e-06,8e-06,4e-06,7e-06,"148","23,920","POP",-0.125
"2015-11-30",7e-06,8e-06,7e-06,8e-06,"8","23,641","POP",0.142857142857143
"2015-11-29",8e-06,9e-06,7e-06,7e-06,"2","26,606","POP",-0.125
"2015-11-28",7e-06,1e-05,6e-06,8e-06,"8","22,404","POP",0.142857142857143
"2015-11-27",7e-06,7e-06,4e-06,7e-06,"2","22,341","POP",0
"2015-11-26",6e-06,1e-05,6e-06,7e-06,"39","20,138","POP",0.166666666666667
"2015-11-25",6e-06,6e-06,3e-06,6e-06,"3","17,697","POP",0
"2015-11-24",7e-06,7e-06,5e-06,6e-06,"5","21,743","POP",-0.142857142857143
"2015-11-23",6e-06,7e-06,6e-06,7e-06,"1","20,555","POP",0.166666666666667
"2015-11-22",9e-06,1e-05,6e-06,6e-06,"11","28,544","POP",-0.333333333333333
"2015-11-21",4e-06,1e-05,4e-06,9e-06,"2","11,591","POP",1.25
"2015-11-20",7e-06,9e-06,6e-06,6e-06,"97","22,456","POP",-0.142857142857143
"2015-11-19",7e-06,9e-06,7e-06,7e-06,"3","22,292","POP",0
"2015-11-18",1.2e-05,1.2e-05,7e-06,7e-06,"1","36,619","POP",-0.416666666666667
"2015-11-17",7e-06,1.2e-05,7e-06,1.2e-05,"4","21,022","POP",0.714285714285714
"2015-11-16",7e-06,9e-06,6e-06,7e-06,"5","21,504","POP",0
"2015-11-15",7e-06,9e-06,6e-06,7e-06,"4","22,220","POP",0
"2015-11-14",7e-06,1e-05,7e-06,7e-06,"6","21,390","POP",0
"2015-11-13",7e-06,1e-05,7e-06,7e-06,"1","22,713","POP",0
"2015-11-12",7e-06,1e-05,6e-06,7e-06,"1","21,005","POP",0
"2015-11-11",7e-06,9e-06,6e-06,7e-06,"1","21,342","POP",0
"2015-11-10",8e-06,1.1e-05,7e-06,7e-06,"4","24,073","POP",-0.125
"2015-11-09",7e-06,8e-06,7e-06,8e-06,"3","23,575","POP",0.142857142857143
"2015-11-08",8e-06,1e-05,7e-06,7e-06,"2","24,365","POP",-0.125
"2015-11-07",7e-06,8e-06,7e-06,8e-06,"3","23,516","POP",0.142857142857143
"2015-11-06",8e-06,8e-06,5e-06,7e-06,"2","24,163","POP",-0.125
"2015-11-05",5e-06,8e-06,5e-06,8e-06,"2","16,256","POP",0.6
"2015-11-04",8e-06,1e-05,4e-06,5e-06,"6","25,480","POP",-0.375
"2015-11-03",7e-06,1.2e-05,4e-06,8e-06,"393","22,831","POP",0.142857142857143
"2015-11-02",7e-06,7e-06,6e-06,7e-06,"402","20,598","POP",0
"2015-11-01",8e-06,8e-06,6e-06,7e-06,"76","24,046","POP",-0.125
"2015-10-31",7e-06,8e-06,6e-06,8e-06,"3","20,741","POP",0.142857142857143
"2015-10-30",6e-06,7e-06,6e-06,7e-06,"18","20,095","POP",0.166666666666667
"2015-10-29",6e-06,9e-06,6e-06,6e-06,"18","19,960","POP",0
"2015-10-28",6e-06,6e-06,6e-06,6e-06,"4","18,591","POP",0
"2015-10-27",6e-06,6e-06,6e-06,6e-06,"3","18,058","POP",0
"2015-10-26",6e-06,9e-06,6e-06,6e-06,"24","17,966","POP",0
"2015-10-25",6e-06,9e-06,6e-06,6e-06,"47","17,798","POP",0
"2015-10-24",7e-06,8e-06,6e-06,6e-06,"527","23,372","POP",-0.142857142857143
"2015-10-23",5e-06,1e-05,5e-06,7e-06,"75","17,314","POP",0.4
"2015-10-22",5e-06,6e-06,5e-06,5e-06,"16","16,804","POP",0
"2015-10-21",6e-06,8e-06,5e-06,5e-06,"97","17,892","POP",-0.166666666666667
"2015-10-20",6e-06,8e-06,5e-06,6e-06,"1","17,513","POP",0
"2015-10-19",5e-06,8e-06,5e-06,6e-06,"9","16,634","POP",0.2
"2015-10-18",8e-06,8e-06,5e-06,5e-06,"1","25,045","POP",-0.375
"2015-10-17",5e-06,8e-06,5e-06,8e-06,"10","17,079","POP",0.6
"2015-10-16",5e-06,8e-06,5e-06,5e-06,"1","16,143","POP",0
"2015-10-15",5e-06,6e-06,5e-06,5e-06,"3","16,184","POP",0
"2015-10-14",5e-06,8e-06,5e-06,5e-06,"2","16,725","POP",0
"2015-10-13",5e-06,7e-06,5e-06,5e-06,"5","15,687","POP",0
"2015-10-12",6e-06,7e-06,5e-06,5e-06,"11","17,516","POP",-0.166666666666667
"2015-10-11",5e-06,7e-06,5e-06,6e-06,"7","15,962","POP",0.2
"2015-10-10",7e-06,1e-05,5e-06,5e-06,"1","23,025","POP",-0.285714285714286
"2015-10-09",7e-06,7e-06,5e-06,7e-06,"1","22,905","POP",0
"2015-10-08",5e-06,1e-05,5e-06,7e-06,"11","15,317","POP",0.4
"2015-10-07",5e-06,7e-06,5e-06,5e-06,"200","15,709","POP",0
"2015-10-06",7e-06,1e-05,5e-06,5e-06,"38","22,723","POP",-0.285714285714286
"2015-10-05",7e-06,1e-05,3e-06,7e-06,"120","22,503","POP",0
"2015-10-04",1e-05,1e-05,7e-06,7e-06,"47","30,114","POP",-0.3
"2015-10-03",7e-06,8e-06,5e-06,7e-06,"17","22,425","POP",0
"2015-10-02",7e-06,9e-06,5e-06,7e-06,"415","22,433","POP",0
"2015-10-01",5e-06,7e-06,5e-06,7e-06,"109","14,863","POP",0.4
"2015-09-30",6e-06,9e-06,5e-06,5e-06,"467","20,340","POP",-0.166666666666667
"2015-09-29",7e-06,9e-06,7e-06,7e-06,"75","22,584","POP",0
"2015-09-28",7e-06,1e-05,7e-06,7e-06,"62","21,988","POP",0
"2015-09-27",9e-06,9e-06,7e-06,7e-06,"9","29,492","POP",-0.222222222222222
"2015-09-26",7e-06,9e-06,5e-06,9e-06,"54","22,237","POP",0.285714285714286
"2015-09-25",9e-06,9e-06,7e-06,7e-06,"117","29,289","POP",-0.222222222222222
"2015-09-24",9e-06,9e-06,7e-06,9e-06,"143","28,864","POP",0
"2015-09-23",9e-06,9e-06,5e-06,9e-06,"256","28,630","POP",0
"2015-09-22",6e-06,9e-06,4e-06,9e-06,"1,004","19,812","POP",0.5
"2015-09-21",2e-06,6e-06,2e-06,6e-06,"36","7,194","POP",2
"2015-09-20",2e-06,2e-06,2e-06,2e-06,"0","6,842","POP",0
"2015-09-19",2e-06,3e-06,2e-06,2e-06,"6","7,618","POP",0
"2015-09-18",4e-06,5e-06,2e-06,2e-06,"9","14,114","POP",-0.5
"2015-09-17",3e-06,4e-06,2e-06,4e-06,"108","8,330","POP",0.333333333333333
"2015-09-16",2e-06,3e-06,2e-06,3e-06,"0","7,320","POP",0.5
"2015-09-15",2e-06,3e-06,2e-06,2e-06,"0","7,247","POP",0
"2015-09-14",2e-06,2e-06,2e-06,2e-06,"28","7,424","POP",0
"2015-09-13",2e-06,3e-06,2e-06,2e-06,"2","7,661","POP",0
"2015-09-12",2e-06,5e-06,2e-06,2e-06,"0","7,799","POP",0
"2015-09-11",3e-06,3e-06,2e-06,2e-06,"1","8,172","POP",-0.333333333333333
"2015-09-10",2e-06,3e-06,2e-06,3e-06,"0","7,733","POP",0.5
"2015-09-09",3e-06,3e-06,2e-06,2e-06,"1","9,481","POP",-0.333333333333333
"2015-09-08",3e-06,4e-06,3e-06,3e-06,"1","8,207","POP",0
"2015-09-07",3e-06,3e-06,3e-06,3e-06,"0","8,966","POP",0
"2015-09-06",3e-06,3e-06,3e-06,3e-06,"7","9,383","POP",0
"2015-09-05",2e-06,3e-06,2e-06,3e-06,"5","7,299","POP",0.5
"2015-09-04",3e-06,3e-06,2e-06,2e-06,"1","8,268","POP",-0.333333333333333
"2015-09-03",3e-06,3e-06,3e-06,3e-06,"5","8,571","POP",0
"2015-09-02",3e-06,3e-06,3e-06,3e-06,"3","9,114","POP",0
"2015-09-01",3e-06,3e-06,3e-06,3e-06,"1","8,997","POP",0
"2015-08-31",2e-06,4e-06,2e-06,3e-06,"13","7,482","POP",0.5
"2015-08-30",2e-06,3e-06,2e-06,2e-06,"1","7,162","POP",0
"2015-08-29",2e-06,3e-06,2e-06,2e-06,"0","7,226","POP",0
"2015-08-28",2e-06,2e-06,2e-06,2e-06,"0","7,074","POP",0
"2015-08-27",2e-06,2e-06,2e-06,2e-06,"1","7,097","POP",0
"2015-08-26",2e-06,2e-06,2e-06,2e-06,"0","7,122","POP",0
"2015-08-25",2e-06,2e-06,2e-06,2e-06,"0","7,264","POP",0
"2015-08-24",3e-06,4e-06,2e-06,2e-06,"1","7,988","POP",-0.333333333333333
"2015-08-23",3e-06,3e-06,2e-06,3e-06,"0","8,851","POP",0
"2015-08-22",3e-06,4e-06,3e-06,3e-06,"2","8,935","POP",0
"2015-08-21",3e-06,3e-06,2e-06,3e-06,"0","8,836","POP",0
"2015-08-20",3e-06,4e-06,3e-06,3e-06,"1","10,878","POP",0
