"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-04",4.2e-08,5.8e-08,4.2e-08,5.8e-08,"1","3,769","GCN",0.380952380952381
"2016-07-03",9.3e-08,1.4e-07,4.2e-08,4.2e-08,"4","8,254","GCN",-0.548387096774194
"2016-07-02",6.9e-08,9.2e-08,6.8e-08,9.2e-08,"33","6,107","GCN",0.333333333333333
"2016-07-01",8.3e-08,8.6e-08,6.3e-08,6.9e-08,"16","7,363","GCN",-0.168674698795181
"2016-06-30",7.4e-08,8.4e-08,7e-08,8.3e-08,"1","6,526","GCN",0.121621621621622
"2016-06-29",7.7e-08,7.8e-08,7.3e-08,7.4e-08,"2","6,856","GCN",-0.038961038961039
"2016-06-28",7.5e-08,8.6e-08,7.4e-08,7.8e-08,"21","6,615","GCN",0.04
"2016-06-27",7.6e-08,7.8e-08,6.5e-08,7.4e-08,"0","6,751","GCN",-0.0263157894736843
"2016-06-26",7.5e-08,8.2e-08,7.4e-08,7.7e-08,"6","6,663","GCN",0.0266666666666667
"2016-06-25",8e-08,8.4e-08,7.2e-08,7.4e-08,"2","7,118","GCN",-0.075
"2016-06-24",6.1e-08,8e-08,6.1e-08,8e-08,"12","5,444","GCN",0.311475409836066
"2016-06-23",5.6e-08,7.6e-08,5e-08,6.1e-08,"1","4,952","GCN",0.0892857142857144
"2016-06-22",7.4e-08,8.2e-08,4.6e-08,5.6e-08,"0","6,594","GCN",-0.243243243243243
"2016-06-21",8.4e-08,1e-07,7.2e-08,7.4e-08,"3","7,464","GCN",-0.119047619047619
"2016-06-20",8.9e-08,1.3e-07,8.4e-08,8.4e-08,"40","7,849","GCN",-0.0561797752808989
"2016-06-19",8.6e-08,8.9e-08,8.4e-08,8.9e-08,"2","7,601","GCN",0.0348837209302326
"2016-06-18",8.5e-08,8.6e-08,8.3e-08,8.6e-08,"2","7,510","GCN",0.011764705882353
"2016-06-17",1.1e-07,1.2e-07,8.3e-08,8.5e-08,"38","9,450","GCN",-0.227272727272727
"2016-06-16",1e-07,1.1e-07,1e-07,1.1e-07,"10","9,203","GCN",0.1
"2016-06-15",1.1e-07,1.2e-07,1e-07,1e-07,"11","9,329","GCN",-0.090909090909091
"2016-06-14",9.7e-08,1.4e-07,9.5e-08,1.1e-07,"15","8,618","GCN",0.134020618556701
"2016-06-13",8.9e-08,1e-07,8.9e-08,9.8e-08,"5","7,921","GCN",0.101123595505618
"2016-06-12",1.1e-07,1.1e-07,8.4e-08,8.9e-08,"0","9,785","GCN",-0.190909090909091
"2016-06-11",1.1e-07,1.1e-07,8.3e-08,1.1e-07,"8","10,142","GCN",0
"2016-06-10",1.1e-07,1.3e-07,1e-07,1.1e-07,"16","9,401","GCN",0
"2016-06-09",8.3e-08,1.3e-07,8.3e-08,1.1e-07,"13","7,401","GCN",0.325301204819277
"2016-06-08",8.4e-08,8.4e-08,7.9e-08,8.3e-08,"5","7,418","GCN",-0.0119047619047619
"2016-06-07",6.8e-08,1.1e-07,6.1e-08,8.4e-08,"70","6,037","GCN",0.235294117647059
"2016-06-06",6.4e-08,6.8e-08,6.3e-08,6.8e-08,"5","5,657","GCN",0.0624999999999999
"2016-06-05",6.9e-08,6.9e-08,6.3e-08,6.4e-08,"1","6,096","GCN",-0.0724637681159419
"2016-06-04",6.4e-08,7.1e-08,6.3e-08,6.8e-08,"1","5,702","GCN",0.0624999999999999
"2016-06-03",6.3e-08,7.2e-08,6.2e-08,6.4e-08,"1","5,569","GCN",0.015873015873016
"2016-06-02",6.1e-08,8e-08,6e-08,6.2e-08,"47","5,398","GCN",0.0163934426229507
"2016-06-01",6e-08,7e-08,5.9e-08,6.1e-08,"4","5,328","GCN",0.0166666666666668
"2016-05-31",6.2e-08,7.2e-08,5.9e-08,6e-08,"15","5,496","GCN",-0.0322580645161291
"2016-05-30",6.3e-08,6.5e-08,6.2e-08,6.2e-08,"19","5,567","GCN",-0.0158730158730158
"2016-05-29",6.7e-08,6.8e-08,6.1e-08,6.3e-08,"17","5,956","GCN",-0.0597014925373136
"2016-05-28",6.4e-08,7e-08,5.9e-08,6.7e-08,"13","5,700","GCN",0.046875
"2016-05-27",7.5e-08,7.8e-08,6.1e-08,6.4e-08,"8","6,670","GCN",-0.146666666666667
"2016-05-26",6.9e-08,7.8e-08,6e-08,7.5e-08,"7","6,161","GCN",0.0869565217391304
"2016-05-25",6.7e-08,7.6e-08,6e-08,6.1e-08,"9","5,933","GCN",-0.0895522388059702
"2016-05-24",5.9e-08,7.6e-08,5.8e-08,6.7e-08,"18","5,205","GCN",0.135593220338983
"2016-05-23",5.8e-08,7e-08,5.8e-08,5.9e-08,"0","5,126","GCN",0.0172413793103448
"2016-05-22",6.6e-08,7.6e-08,5.8e-08,5.8e-08,"2","5,846","GCN",-0.121212121212121
"2016-05-21",7.5e-08,7.7e-08,6.5e-08,6.6e-08,"2","6,666","GCN",-0.12
"2016-05-20",6.5e-08,7.5e-08,6.5e-08,7.5e-08,"1","5,741","GCN",0.153846153846154
"2016-05-19",6.4e-08,7.8e-08,6.3e-08,6.5e-08,"2","5,656","GCN",0.0156249999999999
"2016-05-18",7.2e-08,8e-08,6.3e-08,6.4e-08,"42","6,411","GCN",-0.111111111111111
"2016-05-17",6.8e-08,7.3e-08,6.4e-08,7.2e-08,"1","6,056","GCN",0.0588235294117646
"2016-05-16",5.5e-08,7.6e-08,5.4e-08,6.9e-08,"3","4,911","GCN",0.254545454545454
"2016-05-15",7.9e-08,8.2e-08,5.5e-08,5.5e-08,"22","6,973","GCN",-0.30379746835443
"2016-05-14",7.8e-08,8e-08,7.6e-08,7.8e-08,"53","6,931","GCN",0
"2016-05-13",7.8e-08,8.1e-08,7.7e-08,7.8e-08,"16","6,912","GCN",0
"2016-05-12",7.4e-08,7.8e-08,7.4e-08,7.8e-08,"11","6,592","GCN",0.054054054054054
"2016-05-11",7.3e-08,8.1e-08,7.3e-08,7.4e-08,"9","6,471","GCN",0.0136986301369862
"2016-05-10",7.4e-08,7.8e-08,7.3e-08,7.3e-08,"7","6,534","GCN",-0.0135135135135135
"2016-05-09",8.2e-08,9.1e-08,7.3e-08,7.4e-08,"14","7,271","GCN",-0.0975609756097562
"2016-05-08",7.8e-08,8.5e-08,7.3e-08,8.2e-08,"15","6,878","GCN",0.0512820512820514
"2016-05-07",8.1e-08,9e-08,7.7e-08,7.8e-08,"6","7,148","GCN",-0.037037037037037
"2016-05-06",7.9e-08,9.6e-08,7.9e-08,8.1e-08,"7","7,035","GCN",0.0253164556962024
"2016-05-05",8.3e-08,1.1e-07,7.7e-08,8e-08,"53","7,406","GCN",-0.036144578313253
"2016-05-04",8.2e-08,8.8e-08,7.4e-08,8.3e-08,"27","7,302","GCN",0.0121951219512195
"2016-05-03",8e-08,8.3e-08,7.6e-08,8.3e-08,"8","7,055","GCN",0.0375
"2016-05-02",8.3e-08,8.4e-08,7.5e-08,8e-08,"7","7,371","GCN",-0.036144578313253
"2016-05-01",8.1e-08,8.8e-08,7.6e-08,8.4e-08,"92","7,198","GCN",0.037037037037037
"2016-04-30",8.4e-08,9.2e-08,8.1e-08,8.1e-08,"15","7,418","GCN",-0.0357142857142857
"2016-04-29",8.2e-08,9.1e-08,8.1e-08,8.4e-08,"6","7,283","GCN",0.0243902439024389
"2016-04-28",8.1e-08,9.4e-08,8e-08,8.2e-08,"9","7,145","GCN",0.0123456790123458
"2016-04-27",8.2e-08,1.1e-07,8e-08,8.3e-08,"31","7,284","GCN",0.0121951219512195
"2016-04-26",8.2e-08,9e-08,8.1e-08,8.2e-08,"8","7,246","GCN",0
"2016-04-25",8.4e-08,8.9e-08,7.9e-08,8.2e-08,"9","7,470","GCN",-0.0238095238095237
"2016-04-24",7.4e-08,8.4e-08,7.3e-08,8.4e-08,"6","6,540","GCN",0.135135135135135
"2016-04-23",8.9e-08,9e-08,7.3e-08,7.4e-08,"6","7,926","GCN",-0.168539325842697
"2016-04-22",7.7e-08,9e-08,7.4e-08,8.9e-08,"28","6,804","GCN",0.155844155844156
"2016-04-21",7.9e-08,9.2e-08,7.6e-08,7.7e-08,"14","6,972","GCN",-0.0253164556962026
"2016-04-20",7.5e-08,9.2e-08,7.5e-08,7.9e-08,"12","6,682","GCN",0.0533333333333335
"2016-04-19",7.6e-08,9.2e-08,7.5e-08,7.5e-08,"4","6,766","GCN",-0.0131578947368422
"2016-04-18",7.7e-08,9.3e-08,7.5e-08,7.6e-08,"4","6,814","GCN",-0.0129870129870129
"2016-04-17",7.8e-08,9.4e-08,7.6e-08,7.7e-08,"4","6,948","GCN",-0.0128205128205128
"2016-04-16",8.2e-08,9.5e-08,7.8e-08,7.8e-08,"5","7,271","GCN",-0.0487804878048782
"2016-04-15",7.9e-08,9.7e-08,7.8e-08,8.1e-08,"10","7,026","GCN",0.0253164556962024
"2016-04-14",8.4e-08,1e-07,7.7e-08,7.9e-08,"12","7,437","GCN",-0.0595238095238094
"2016-04-13",7.9e-08,1e-07,7.7e-08,8.4e-08,"6","7,000","GCN",0.0632911392405062
"2016-04-12",7.7e-08,9.7e-08,7.2e-08,7.8e-08,"26","6,837","GCN",0.0129870129870129
"2016-04-11",7.1e-08,8.8e-08,6.7e-08,7.7e-08,"12","6,290","GCN",0.0845070422535211
"2016-04-10",8.5e-08,8.8e-08,7.1e-08,7.1e-08,"23","7,560","GCN",-0.164705882352941
"2016-04-09",7.8e-08,9.2e-08,7.7e-08,8.5e-08,"8","6,934","GCN",0.0897435897435897
"2016-04-08",7.1e-08,9.1e-08,7e-08,7.8e-08,"6","6,287","GCN",0.0985915492957746
"2016-04-07",8.6e-08,9.5e-08,6.9e-08,7.1e-08,"14","7,665","GCN",-0.174418604651163
"2016-04-06",7.2e-08,9.5e-08,7.2e-08,8.7e-08,"7","6,416","GCN",0.208333333333333
"2016-04-05",9.6e-08,9.6e-08,7e-08,7.2e-08,"19","8,471","GCN",-0.25
"2016-04-04",9.7e-08,1e-07,7.3e-08,9.6e-08,"16","8,623","GCN",-0.0103092783505154
"2016-04-03",9.7e-08,9.9e-08,8.5e-08,9.7e-08,"29","8,598","GCN",0
"2016-04-02",9.6e-08,1.3e-07,9.4e-08,9.7e-08,"60","8,512","GCN",0.0104166666666666
"2016-04-01",8.2e-08,9.8e-08,6.2e-08,9.6e-08,"22","7,235","GCN",0.170731707317073
"2016-03-31",7.4e-08,8.4e-08,6.2e-08,8.2e-08,"7","6,554","GCN",0.108108108108108
"2016-03-30",6.7e-08,9.6e-08,6.3e-08,7.4e-08,"7","5,961","GCN",0.104477611940298
"2016-03-29",9.8e-08,1.2e-07,6.7e-08,6.7e-08,"90","8,699","GCN",-0.316326530612245
"2016-03-28",1e-07,1.2e-07,9.6e-08,9.8e-08,"9","8,845","GCN",-0.0199999999999999
"2016-03-27",9.6e-08,1.3e-07,9.6e-08,1e-07,"8","8,513","GCN",0.0416666666666666
"2016-03-26",9.6e-08,1.2e-07,9.6e-08,9.6e-08,"8","8,536","GCN",0
"2016-03-25",9.7e-08,9.7e-08,9.6e-08,9.6e-08,"10","8,617","GCN",-0.0103092783505154
"2016-03-24",9.7e-08,1.3e-07,9.7e-08,9.7e-08,"14","8,604","GCN",0
"2016-03-23",9.7e-08,1.3e-07,9.6e-08,9.7e-08,"35","8,581","GCN",0
"2016-03-22",1.2e-07,1.2e-07,9.6e-08,9.7e-08,"29","11,012","GCN",-0.191666666666667
"2016-03-21",1.1e-07,1.3e-07,9.6e-08,1.2e-07,"16","9,741","GCN",0.0909090909090908
"2016-03-20",9.4e-08,1.1e-07,9.4e-08,1.1e-07,"4","8,360","GCN",0.170212765957447
"2016-03-19",8.7e-08,1.1e-07,8.7e-08,9.4e-08,"1","7,744","GCN",0.0804597701149425
"2016-03-18",9.8e-08,1.2e-07,8.7e-08,8.7e-08,"16","8,729","GCN",-0.112244897959184
"2016-03-17",7.1e-08,1.2e-07,6.8e-08,9.9e-08,"39","6,342","GCN",0.394366197183099
"2016-03-16",7e-08,9.7e-08,6.7e-08,7.1e-08,"5","6,175","GCN",0.0142857142857142
"2016-03-15",7.4e-08,1.3e-07,7e-08,6.9e-08,"51","6,611","GCN",-0.0675675675675676
"2016-03-14",7.5e-08,1.2e-07,6.9e-08,7.4e-08,"41","6,619","GCN",-0.0133333333333333
"2016-03-13",6.6e-08,8.9e-08,6.6e-08,7.6e-08,"9","5,843","GCN",0.151515151515152
"2016-12-20",7.8e-08,9.9e-08,6.5e-08,6.6e-08,"23","6,896","GCN",-0.153846153846154
"2016-11-20",6.7e-08,7.8e-08,6.6e-08,7.7e-08,"11","5,939","GCN",0.149253731343284
"2016-10-20",8.9e-08,1.2e-07,6.5e-08,6.7e-08,"49","7,867","GCN",-0.247191011235955
"2016-09-20",6.4e-08,9.6e-08,6.3e-08,8.9e-08,"44","5,647","GCN",0.390625
"2016-08-20",6.4e-08,6.6e-08,6.3e-08,6.4e-08,"1","5,678","GCN",0
"2016-07-20",6.4e-08,6.8e-08,6.3e-08,6.4e-08,"5","5,684","GCN",0
"2016-06-20",6.2e-08,9.4e-08,6.2e-08,6.4e-08,"31","5,541","GCN",0.0322580645161291
"2016-05-20",6.3e-08,6.7e-08,6e-08,6.2e-08,"1","5,554","GCN",-0.0158730158730158
"2016-04-20",7e-08,7e-08,6.2e-08,6.3e-08,"3","6,217","GCN",-0.1
"2016-03-20",6.8e-08,8.4e-08,6.7e-08,7e-08,"10","6,032","GCN",0.0294117647058824
"2016-02-20",6.9e-08,7.9e-08,6.8e-08,6.8e-08,"6","6,150","GCN",-0.0144927536231883
"2016-01-20",7.2e-08,1e-07,6.8e-08,6.9e-08,"7","6,411","GCN",-0.0416666666666667
"2016-02-29",6.9e-08,1e-07,6.8e-08,7.2e-08,"10","6,097","GCN",0.0434782608695652
"2016-02-28",1e-07,1e-07,6.6e-08,6.9e-08,"9","9,073","GCN",-0.31
"2016-02-27",6.9e-08,1.3e-07,6.9e-08,1e-07,"28","6,098","GCN",0.449275362318841
"2016-02-26",6.7e-08,1e-07,6.7e-08,6.8e-08,"39","5,971","GCN",0.0149253731343283
"2016-02-25",6.7e-08,8.1e-08,6.7e-08,6.7e-08,"2","5,957","GCN",0
"2016-02-24",6.8e-08,1.3e-07,6.7e-08,6.7e-08,"11","6,036","GCN",-0.0147058823529411
"2016-02-23",1e-07,1.1e-07,6.8e-08,6.8e-08,"44","9,214","GCN",-0.32
"2016-02-22",7.1e-08,1.1e-07,6.8e-08,1e-07,"19","6,341","GCN",0.408450704225352
"2016-02-21",6.8e-08,8e-08,6.8e-08,7.1e-08,"5","6,038","GCN",0.0441176470588235
"2016-02-20",7.5e-08,9.2e-08,6.7e-08,8.3e-08,"4","6,692","GCN",0.106666666666667
"2016-02-19",6.4e-08,1.1e-07,6.4e-08,7.5e-08,"9","5,703","GCN",0.171875
"2016-02-18",6.4e-08,9.6e-08,6.4e-08,6.4e-08,"25","5,632","GCN",0
"2016-02-17",9e-08,9e-08,6.4e-08,6.5e-08,"8","7,965","GCN",-0.277777777777778
"2016-02-16",6.5e-08,9.8e-08,6.4e-08,9e-08,"17","5,749","GCN",0.384615384615385
"2016-02-15",6.7e-08,1.1e-07,6.4e-08,6.5e-08,"12","5,980","GCN",-0.0298507462686568
"2016-02-14",9.7e-08,1.2e-07,6.7e-08,6.7e-08,"45","8,577","GCN",-0.309278350515464
"2016-02-13",6.2e-08,1.5e-07,6.3e-08,9.6e-08,"85","5,541","GCN",0.548387096774194
"2016-02-12",6.1e-08,9.2e-08,6.1e-08,6.2e-08,"4","5,406","GCN",0.0163934426229507
"2016-02-11",6.2e-08,9.6e-08,6e-08,6.1e-08,"11","5,464","GCN",-0.0161290322580644
"2016-02-10",6.1e-08,9.5e-08,6.1e-08,6.1e-08,"14","5,412","GCN",0
"2016-02-09",6e-08,7e-08,6e-08,6.1e-08,"6","5,322","GCN",0.0166666666666668
"2016-02-08",6e-08,9.5e-08,6e-08,6e-08,"12","5,347","GCN",0
"2016-02-07",7.7e-08,9.9e-08,5.9e-08,6e-08,"4","6,808","GCN",-0.220779220779221
"2016-02-06",6.2e-08,9.9e-08,6.1e-08,7.7e-08,"12","5,510","GCN",0.241935483870968
"2016-02-05",6.3e-08,9.1e-08,6.2e-08,6.2e-08,"8","5,579","GCN",-0.0158730158730158
"2016-02-04",5.8e-08,9.7e-08,5.8e-08,6.3e-08,"5","5,165","GCN",0.086206896551724
"2016-02-03",6.3e-08,9e-08,3.3e-08,5.8e-08,"4","5,561","GCN",-0.0793650793650792
"2016-02-02",6e-08,8.7e-08,5.5e-08,6.2e-08,"66","5,349","GCN",0.0333333333333334
"2016-02-01",7e-08,9e-08,5.9e-08,6e-08,"4","6,228","GCN",-0.142857142857143
"2016-01-31",6.2e-08,1.1e-07,4.6e-08,7e-08,"15","5,531","GCN",0.129032258064516
"2016-01-30",5.6e-08,9e-08,5.5e-08,6.2e-08,"7","4,936","GCN",0.107142857142857
"2016-01-29",6.6e-08,7.5e-08,5.3e-08,5.6e-08,"14","5,839","GCN",-0.151515151515151
"2016-01-28",5.7e-08,9.3e-08,5.4e-08,6e-08,"22","5,067","GCN",0.0526315789473683
"2016-01-27",1e-07,1.3e-07,4.8e-08,5.7e-08,"49","9,173","GCN",-0.43
"2016-01-26",6.3e-08,1.1e-07,6.2e-08,1e-07,"113","5,611","GCN",0.587301587301587
"2016-01-25",6.8e-08,8.6e-08,6.3e-08,6.3e-08,"12","6,017","GCN",-0.073529411764706
"2016-01-24",7.7e-08,9.4e-08,6.6e-08,6.8e-08,"43","6,845","GCN",-0.116883116883117
"2016-01-23",8e-08,8.6e-08,7.6e-08,7.7e-08,"13","7,141","GCN",-0.0375
"2016-01-22",8.4e-08,9.2e-08,7.9e-08,7.9e-08,"7","7,410","GCN",-0.0595238095238094
"2016-01-21",9.1e-08,9.1e-08,7.4e-08,8.4e-08,"7","8,085","GCN",-0.0769230769230769
"2016-01-20",7.5e-08,9.2e-08,7.1e-08,9.1e-08,"1","6,637","GCN",0.213333333333333
"2016-01-19",6.5e-08,7.6e-08,6.5e-08,7.5e-08,"3","5,812","GCN",0.153846153846154
"2016-01-18",8.9e-08,8.9e-08,6.1e-08,6.5e-08,"3","7,848","GCN",-0.269662921348315
"2016-01-17",7e-08,9.3e-08,7e-08,8.9e-08,"35","6,241","GCN",0.271428571428571
"2016-01-16",6.4e-08,8e-08,6e-08,7e-08,"2","5,638","GCN",0.09375
"2016-01-15",8.8e-08,1.1e-07,6.4e-08,6.4e-08,"7","7,824","GCN",-0.272727272727273
"2016-01-14",8.7e-08,9.1e-08,7.8e-08,8.8e-08,"3","7,695","GCN",0.0114942528735632
"2016-01-13",7.4e-08,8.8e-08,7.4e-08,8.7e-08,"6","6,588","GCN",0.175675675675676
"2016-01-12",7.4e-08,1.1e-07,7.1e-08,7.4e-08,"9","6,523","GCN",0
"2016-01-11",7.8e-08,8.6e-08,7.4e-08,7.4e-08,"17","6,885","GCN",-0.0512820512820512
"2016-01-10",7.3e-08,8.1e-08,7.2e-08,7.8e-08,"2","6,496","GCN",0.0684931506849314
"2016-01-09",9.9e-08,1.1e-07,7.2e-08,7.3e-08,"84","8,811","GCN",-0.262626262626263
"2016-01-08",7.7e-08,9.8e-08,6.5e-08,9.7e-08,"6","6,842","GCN",0.25974025974026
"2016-01-07",7.4e-08,1.1e-07,6.6e-08,7.7e-08,"23","6,541","GCN",0.0405405405405405
"2016-01-06",9.6e-08,9.7e-08,7.2e-08,7.2e-08,"10","8,516","GCN",-0.25
"2016-01-05",8.3e-08,1.2e-07,8e-08,9.6e-08,"7","7,381","GCN",0.156626506024096
"2016-01-04",8.4e-08,1.2e-07,8.2e-08,8.3e-08,"24","7,473","GCN",-0.0119047619047619
"2016-01-03",8.8e-08,9e-08,8.4e-08,8.4e-08,"7","7,810","GCN",-0.0454545454545454
"2016-01-02",9e-08,9.6e-08,8.8e-08,8.9e-08,"3","7,960","GCN",-0.0111111111111111
"2016-01-01",7.3e-08,1.1e-07,7.3e-08,9e-08,"3","6,500","GCN",0.232876712328767
"2015-12-31",1.2e-07,1.2e-07,7.3e-08,7.3e-08,"37","10,249","GCN",-0.391666666666667
"2015-12-30",1e-07,1.4e-07,1e-07,1.2e-07,"6","9,128","GCN",0.2
"2015-12-29",8.6e-08,1.3e-07,8.6e-08,1e-07,"10","7,655","GCN",0.162790697674419
"2015-12-28",9.2e-08,9.9e-08,8.6e-08,8.6e-08,"4","8,152","GCN",-0.0652173913043478
"2015-12-27",8.5e-08,1.2e-07,8.4e-08,9.3e-08,"4","7,521","GCN",0.0941176470588236
"2015-12-26",1.1e-07,1.1e-07,8.2e-08,8.5e-08,"5","9,765","GCN",-0.227272727272727
"2015-12-25",1.1e-07,1.2e-07,1.1e-07,1.1e-07,"5","9,769","GCN",0
"2015-12-24",1e-07,1.2e-07,8.1e-08,1.1e-07,"7","9,026","GCN",0.1
"2015-12-23",7.7e-08,1.3e-07,7.7e-08,1e-07,"11","6,789","GCN",0.298701298701299
"2015-12-22",9.7e-08,1.1e-07,7.6e-08,7.7e-08,"7","8,592","GCN",-0.206185567010309
"2015-12-21",9.8e-08,1.1e-07,8.4e-08,9.7e-08,"4","8,692","GCN",-0.0102040816326532
"2015-12-20",1.1e-07,1.1e-07,8.6e-08,9.7e-08,"8","9,620","GCN",-0.118181818181818
"2015-12-19",9.1e-08,1.1e-07,8.6e-08,1.1e-07,"5","8,071","GCN",0.208791208791209
"2015-12-18",1.2e-07,1.3e-07,9e-08,9.1e-08,"2","10,666","GCN",-0.241666666666667
"2015-12-17",1.4e-07,1.5e-07,1.1e-07,1.2e-07,"9","12,020","GCN",-0.142857142857143
"2015-12-16",1.2e-07,1.4e-07,8.3e-08,1.4e-07,"31","10,377","GCN",0.166666666666667
"2015-12-15",1.2e-07,1.4e-07,1.1e-07,1.2e-07,"7","10,511","GCN",0
"2015-12-14",1.1e-07,1.4e-07,1.1e-07,1.2e-07,"6","10,108","GCN",0.0909090909090908
"2015-12-13",1.2e-07,1.3e-07,1.1e-07,1.1e-07,"6","10,534","GCN",-0.0833333333333332
"2015-12-12",1.3e-07,1.4e-07,1.1e-07,1.2e-07,"12","11,132","GCN",-0.076923076923077
"2015-12-11",1.2e-07,1.3e-07,1.2e-07,1.3e-07,"6","10,938","GCN",0.0833333333333334
"2015-12-10",1.1e-07,1.3e-07,1.1e-07,1.2e-07,"2","10,035","GCN",0.0909090909090908
"2015-12-09",1.2e-07,1.5e-07,1.1e-07,1.1e-07,"14","10,303","GCN",-0.0833333333333332
"2015-12-08",1.1e-07,1.4e-07,1.1e-07,1.2e-07,"4","10,175","GCN",0.0909090909090908
"2015-12-07",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"3","9,461","GCN",0
"2015-12-06",1.4e-07,1.6e-07,1.1e-07,1.1e-07,"15","12,543","GCN",-0.214285714285714
"2015-12-05",1e-07,1.7e-07,1e-07,1.4e-07,"59","8,972","GCN",0.4
"2015-12-04",1e-07,1.6e-07,6.9e-08,1e-07,"71","9,138","GCN",0
"2015-12-03",1.3e-07,1.4e-07,1e-07,1e-07,"16","11,219","GCN",-0.230769230769231
"2015-12-02",1.3e-07,1.6e-07,1e-07,1.5e-07,"13","11,752","GCN",0.153846153846154
"2015-12-01",1.8e-07,1.8e-07,1e-07,1.3e-07,"29","15,528","GCN",-0.277777777777778
"2015-11-30",1.1e-07,1.8e-07,1.1e-07,1.7e-07,"22","9,664","GCN",0.545454545454545
"2015-11-29",1.3e-07,1.6e-07,1.1e-07,1.1e-07,"9","11,962","GCN",-0.153846153846154
"2015-11-28",1.4e-07,1.7e-07,1.3e-07,1.3e-07,"34","12,570","GCN",-0.0714285714285715
"2015-11-27",1.4e-07,1.4e-07,1.3e-07,1.4e-07,"20","12,232","GCN",0
"2015-11-26",1.3e-07,1.5e-07,1.3e-07,1.4e-07,"20","11,754","GCN",0.076923076923077
"2015-11-25",1.2e-07,1.4e-07,1.1e-07,1.3e-07,"49","10,923","GCN",0.0833333333333334
"2015-11-24",9.7e-08,1.2e-07,9.6e-08,1.2e-07,"17","8,587","GCN",0.237113402061856
"2015-11-23",1.3e-07,1.3e-07,9.6e-08,9.7e-08,"13","11,236","GCN",-0.253846153846154
"2015-11-22",1.3e-07,1.3e-07,1.2e-07,1.3e-07,"7","11,190","GCN",0
"2015-11-21",1.2e-07,1.3e-07,1.2e-07,1.3e-07,"6","10,999","GCN",0.0833333333333334
"2015-11-20",1.5e-07,1.5e-07,1.2e-07,1.2e-07,"5","13,610","GCN",-0.2
"2015-11-19",1.6e-07,1.6e-07,1.2e-07,1.5e-07,"13","13,864","GCN",-0.0625000000000001
"2015-11-18",1.6e-07,1.6e-07,1.3e-07,1.6e-07,"17","13,885","GCN",0
"2015-11-17",1.3e-07,1.6e-07,1.3e-07,1.6e-07,"38","11,221","GCN",0.230769230769231
"2015-11-16",9.6e-08,1.3e-07,9.4e-08,1.3e-07,"26","8,520","GCN",0.354166666666667
"2015-11-15",1.3e-07,1.3e-07,9.6e-08,9.6e-08,"6","11,093","GCN",-0.261538461538462
"2015-11-14",9.4e-08,1.6e-07,9.4e-08,1.2e-07,"38","8,360","GCN",0.276595744680851
"2015-11-13",9.8e-08,9.8e-08,9.3e-08,9.4e-08,"7","8,685","GCN",-0.0408163265306123
"2015-11-12",9e-08,9.9e-08,9.1e-08,9.8e-08,"5","8,027","GCN",0.0888888888888889
"2015-11-11",9.6e-08,1.1e-07,8.9e-08,9e-08,"14","8,540","GCN",-0.0625
"2015-11-10",1.3e-07,1.4e-07,9.4e-08,9.6e-08,"6","11,809","GCN",-0.261538461538462
"2015-11-09",1.1e-07,1.5e-07,1e-07,1.3e-07,"49","10,053","GCN",0.181818181818182
"2015-11-08",1.2e-07,1.5e-07,1.1e-07,1.1e-07,"9","10,371","GCN",-0.0833333333333332
"2015-11-07",1.4e-07,1.5e-07,1.1e-07,1.2e-07,"4","12,123","GCN",-0.142857142857143
"2015-11-06",1.9e-07,1.9e-07,1.1e-07,1.4e-07,"21","16,453","GCN",-0.263157894736842
"2015-11-05",1.7e-07,1.9e-07,1.2e-07,1.9e-07,"63","15,316","GCN",0.11764705882353
"2015-11-04",2.3e-07,2.5e-07,1.7e-07,1.7e-07,"46","20,201","GCN",-0.260869565217391
"2015-11-03",1.8e-07,2.4e-07,1.7e-07,2.3e-07,"32","15,820","GCN",0.277777777777778
"2015-11-02",2.3e-07,2.3e-07,1.8e-07,1.8e-07,"15","20,014","GCN",-0.217391304347826
"2015-11-01",5.3e-07,5.7e-07,1.9e-07,2.2e-07,"23","46,644","GCN",-0.584905660377358
"2015-10-31",2.3e-07,5.4e-07,1.7e-07,5.3e-07,"15","20,444","GCN",1.30434782608696
"2015-10-30",2.3e-07,2.5e-07,1.7e-07,2.3e-07,"25","20,148","GCN",0
"2015-10-29",3e-06,3e-06,1.8e-07,2.3e-07,"47","241,032","GCN",-0.923333333333333
"2015-10-28",2e-06,3e-06,3.9e-07,3e-06,"611","167,105","GCN",0.5
"2015-10-27",1.9e-07,2e-06,1.8e-07,2e-06,"540","16,418","GCN",9.52631578947368
"2015-10-26",2e-07,2.1e-07,1.8e-07,1.9e-07,"54","17,476","GCN",-0.0499999999999999
"2015-10-25",2e-07,2.3e-07,1.7e-07,2e-07,"37","17,713","GCN",0
"2015-10-24",1.6e-07,2.3e-07,1.5e-07,2e-07,"44","13,746","GCN",0.25
"2015-10-23",1.1e-07,1.9e-07,1.1e-07,1.5e-07,"307","9,552","GCN",0.363636363636363
"2015-10-22",1.2e-07,1.5e-07,1.1e-07,1.1e-07,"10","10,249","GCN",-0.0833333333333332
"2015-10-21",1.2e-07,1.2e-07,9e-08,1.2e-07,"4","10,811","GCN",0
