"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-13",0.008968,0.009544,0.008794,0.008973,"1","41,958","CCN",0.000557537912578033
"2016-06-12",0.008603,0.00951,0.008424,0.008962,"200","40,251","CCN",0.0417296291991166
"2016-06-11",0.009904,0.010027,0.008233,0.008609,"0","46,333","CCN",-0.130755250403877
"2016-06-10",0.007993,0.009932,0.007993,0.009905,"134","37,395","CCN",0.239209308144627
"2016-06-09",0.008428,0.010126,0.007942,0.007993,"6","39,430","CCN",-0.0516136687233032
"2016-06-08",0.008362,0.008445,0.008314,0.00843,"35","39,119","CCN",0.00813202583114092
"2016-06-07",0.008484,0.008553,0.008223,0.008337,"5","39,690","CCN",-0.0173267326732673
"2016-06-06",0.008337,0.008498,0.007287,0.008484,"111","39,000","CCN",0.017632241813602
"2016-06-05",0.008161,0.008451,0.008046,0.008338,"91","38,177","CCN",0.0216885185639015
"2016-06-04",0.008253,0.008557,0.008053,0.008168,"86","38,604","CCN",-0.0102992851084454
"2016-06-03",0.009404,0.009954,0.008224,0.008252,"2","43,985","CCN",-0.122501063377286
"2016-06-02",0.006384,0.009445,0.006355,0.009405,"6","29,860","CCN",0.473214285714286
"2016-06-01",0.0094,0.009403,0.005782,0.006395,"44","43,967","CCN",-0.31968085106383
"2016-05-31",0.009628,0.009629,0.009211,0.009401,"0","45,032","CCN",-0.0235770668882426
"2016-05-30",0.008478,0.008628,0.008425,0.008628,"17","39,652","CCN",0.0176928520877566
"2016-05-29",0.007966,0.008924,0.007912,0.008467,"42","37,262","CCN",0.0628922922420286
"2016-05-28",0.007102,0.009657,0.00709,0.007975,"7","33,218","CCN",0.122923120247817
"2016-05-27",0.006882,0.007258,0.006882,0.007106,"1","32,191","CCN",0.0325486777099681
"2016-05-26",0.00723,0.007712,0.006868,0.006882,"97","33,815","CCN",-0.0481327800829876
"2016-05-25",0.007096,0.008521,0.007096,0.007229,"336","33,187","CCN",0.0187429537767757
"2016-05-24",0.007551,0.007565,0.007096,0.007096,"8","35,315","CCN",-0.0602569196132963
"2016-05-23",0.006151,0.007859,0.005645,0.007553,"197","28,766","CCN",0.227930417818241
"2016-05-22",0.006194,0.006204,0.006146,0.006152,"1","28,968","CCN",-0.00678075556990628
"2016-05-21",0.006153,0.006169,0.00614,0.006167,"0","28,779","CCN",0.00227531285551765
"2016-05-20",0.005423,0.006172,0.005406,0.00615,"0","25,358","CCN",0.134058639129633
"2016-05-19",0.007115,0.007911,0.005434,0.005434,"22","33,272","CCN",-0.236261419536191
"2016-05-18",0.005395,0.008331,0.00539,0.007116,"18","25,232","CCN",0.318999073215941
"2016-05-17",0.006685,0.006697,0.005396,0.005396,"18","31,261","CCN",-0.192819745699327
"2016-05-16",0.006841,0.00685,0.006822,0.00683,"1","31,989","CCN",-0.00160795205379326
"2016-05-15",0.005792,0.007486,0.005792,0.006842,"7","27,083","CCN",0.18128453038674
"2016-05-14",0.005386,0.005832,0.005376,0.005791,"4","25,186","CCN",0.0751949498700334
"2016-05-13",0.005685,0.005688,0.005131,0.005386,"95","26,579","CCN",-0.0525945470536499
"2016-05-12",0.004532,0.005687,0.004497,0.005684,"309","21,189","CCN",0.254192409532215
"2016-05-11",0.005848,0.005879,0.004519,0.004531,"114","27,336","CCN",-0.225205198358413
"2016-05-10",0.006207,0.006227,0.004559,0.005845,"98","29,015","CCN",-0.0583212502013854
"2016-05-09",0.007468,0.007552,0.005832,0.006207,"76","34,909","CCN",-0.168853776111409
"2016-05-08",0.007758,0.007773,0.007725,0.007732,"0","36,265","CCN",-0.00335137922144882
"2016-05-07",0.007924,0.007927,0.007738,0.007757,"0","37,037","CCN",-0.0210752145381121
"2016-05-06",0.00732,0.007954,0.007305,0.007926,"0","34,215","CCN",0.0827868852459017
"2016-05-05",0.007368,0.007508,0.00732,0.00732,"1","34,438","CCN",-0.00651465798045607
"2016-05-02",0.006417,0.006425,0.006371,0.006371,"10","29,992","CCN",-0.00716845878136201
"2016-05-01",0.007263,0.007288,0.006389,0.006414,"10","33,947","CCN",-0.116893845518381
"2016-04-30",0.007282,0.007365,0.007253,0.007261,"0","34,035","CCN",-0.00288382312551499
"2016-04-29",0.007112,0.007286,0.007092,0.007284,"9","33,244","CCN",0.0241844769403824
"2016-04-28",0.004936,0.007121,0.004847,0.007113,"1","23,072","CCN",0.441045380875203
"2016-04-27",0.007495,0.007928,0.00493,0.00493,"45","35,031","CCN",-0.342228152101401
"2016-04-26",0.008056,0.008098,0.006655,0.007543,"30","37,657","CCN",-0.0636792452830189
"2016-04-25",0.009167,0.009182,0.006605,0.008081,"88","42,846","CCN",-0.118468419330206
"2016-04-24",0.010393,0.010664,0.007659,0.009169,"165","48,576","CCN",-0.117771577022996
"2016-04-23",0.010328,0.013327,0.010284,0.010389,"1,268","48,276","CCN",0.00590627420604186
"2016-04-22",0.01053,0.010539,0.010406,0.010455,"0","49,219","CCN",-0.007122507122507
"2016-04-21",0.010355,0.010556,0.010341,0.010527,"0","48,386","CCN",0.0166103331723805
"2016-04-20",0.0101,0.010394,0.010095,0.010355,"1","47,192","CCN",0.0252475247524752
"2016-04-19",0.008838,0.010085,0.008571,0.010061,"39","41,295","CCN",0.138379723919439
"2016-04-18",0.008569,0.008866,0.008505,0.008836,"12","40,041","CCN",0.0311588283346948
"2016-04-17",0.010769,0.011045,0.008393,0.008567,"121","50,317","CCN",-0.204475810195933
"2016-04-16",0.01125,0.011326,0.010753,0.010765,"0","52,566","CCN",-0.0431111111111111
"2016-04-15",0.010607,0.012118,0.008729,0.011251,"263","49,562","CCN",0.0607146224191572
"2016-04-14",0.010764,0.010775,0.010594,0.010604,"32","50,295","CCN",-0.0148643626904495
"2016-04-13",0.010796,0.010833,0.010738,0.010761,"22","50,441","CCN",-0.00324194145979995
"2016-04-12",0.010773,0.012321,0.010773,0.010799,"43","50,334","CCN",0.00241344100993224
"2016-04-11",0.012525,0.012553,0.010732,0.010771,"7","58,514","CCN",-0.140039920159681
"2016-04-10",0.010649,0.01255,0.010645,0.012523,"14","49,748","CCN",0.175978965161048
"2016-04-09",0.012615,0.012631,0.010627,0.010647,"7","58,931","CCN",-0.156004756242568
"2016-04-08",0.012691,0.012765,0.012593,0.012612,"0","59,287","CCN",-0.00622488377590412
"2016-04-07",0.013058,0.013066,0.012675,0.012688,"0","61,002","CCN",-0.0283351202328075
"2016-04-06",0.012687,0.013133,0.010577,0.013053,"62","59,269","CCN",0.0288484275242374
"2016-04-05",0.015235,0.015235,0.010202,0.012686,"936","71,172","CCN",-0.167312110272399
"2016-04-04",0.016836,0.016853,0.012643,0.012645,"937","78,651","CCN",-0.248930862437634
"2016-04-03",0.009912,0.016841,0.009908,0.016834,"652","46,302","CCN",0.698345439870863
"2016-04-02",0.014578,0.014722,0.014578,0.014688,"0","68,098","CCN",0.00754561668267245
"2016-04-01",0.011668,0.014586,0.01127,0.014574,"203","54,504","CCN",0.249057250599932
"2016-03-31",0.011655,0.011714,0.011641,0.01167,"38","54,443","CCN",0.00128700128700123
"2016-03-29",0.010351,0.010399,0.010069,0.010153,"12","48,345","CCN",-0.0191285866099894
"2016-03-28",0.012585,0.012588,0.010343,0.010348,"12","58,779","CCN",-0.177751291219706
"2016-03-27",0.012627,0.012628,0.012554,0.012587,"1","58,974","CCN",-0.00316781499960403
"2016-03-26",0.012307,0.01236,0.01228,0.012325,"2","57,477","CCN",0.00146258227025261
"2016-03-25",0.012307,0.012312,0.012306,0.012308,"2","57,477","CCN",8.12545705695348e-05
"2016-03-24",0.012537,0.012556,0.01246,0.012524,"0","58,552","CCN",-0.00103693068517182
"2016-03-23",0.012526,0.012559,0.01252,0.012536,"0","58,500","CCN",0.000798339453935781
"2016-03-22",0.013771,0.013848,0.009042,0.012524,"92","64,313","CCN",-0.0905526105584199
"2016-03-21",0.013791,0.013791,0.013678,0.013771,"3","64,401","CCN",-0.00145022115872665
"2016-03-20",0.008755,0.013804,0.008754,0.013799,"75","40,884","CCN",0.576127926898915
"2016-03-19",0.008721,0.008757,0.008686,0.008756,"4","40,725","CCN",0.00401330122692355
"2016-03-18",0.011706,0.011706,0.011652,0.011659,"5","54,664","CCN",-0.00401503502477363
"2016-03-17",0.011605,0.011716,0.008829,0.011707,"97","54,189","CCN",0.00878931495045236
"2016-03-16",0.011017,0.01458,0.009578,0.011607,"63","51,441","CCN",0.0535535989833892
"2016-03-15",0.009586,0.011025,0.009582,0.011013,"128","44,758","CCN",0.148862925099103
"2016-03-14",0.009528,0.009588,0.009528,0.009566,"2","44,486","CCN",0.00398824517212425
"2016-03-13",0.009484,0.009599,0.009484,0.009528,"2","44,281","CCN",0.0046393926613244
"2016-12-20",0.00991,0.009912,0.009436,0.009488,"24","46,269","CCN",-0.0425832492431887
"2016-11-20",0.010224,0.010899,0.009886,0.009907,"15","47,734","CCN",-0.0310054773082943
"2016-10-20",0.010164,0.010233,0.010125,0.010224,"11","47,449","CCN",0.00590318772136964
"2016-09-20",0.008954,0.012481,0.008903,0.010163,"130","41,801","CCN",0.135023453205271
"2016-08-20",0.011609,0.013732,0.008952,0.008956,"116","54,195","CCN",-0.228529589111896
"2016-07-20",0.012231,0.013615,0.011546,0.011614,"13","57,096","CCN",-0.0504455890769358
"2016-06-20",0.013215,0.013248,0.012029,0.012228,"5","61,685","CCN",-0.0746878547105562
"2016-05-20",0.014375,0.014375,0.013003,0.013224,"5","67,091","CCN",-0.0800695652173914
"2016-04-20",0.014758,0.014873,0.014376,0.014388,"3","68,879","CCN",-0.0250711478520125
"2016-03-20",0.014783,0.014888,0.014679,0.014753,"1","68,995","CCN",-0.00202935804640457
"2016-02-20",0.015669,0.015697,0.01548,0.015522,"1","73,129","CCN",-0.00938158146659005
"2016-01-20",0.015603,0.015668,0.015577,0.015668,"1","72,823","CCN",0.00416586553867851
"2016-02-29",0.015637,0.015925,0.015571,0.015728,"1","72,970","CCN",0.00581953060049865
"2016-02-28",0.016436,0.01644,0.015318,0.015638,"13","76,697","CCN",-0.0485519591141397
"2016-02-27",0.016854,0.016935,0.016276,0.016439,"0","78,649","CCN",-0.0246232348403941
"2016-02-26",0.017007,0.017114,0.01668,0.01681,"2","79,360","CCN",-0.0115834656317988
"2016-02-25",0.013195,0.017014,0.013195,0.017009,"158","61,571","CCN",0.28904888215233
"2016-02-24",0.017667,0.017667,0.013159,0.013199,"25","82,434","CCN",-0.252900888662478
"2016-02-23",0.018381,0.01847,0.017544,0.017657,"141","85,766","CCN",-0.0393884989935261
"2016-02-22",0.015081,0.015081,0.015081,0.015081,"93","70,367","CCN",0
"2016-02-21",0.012022,0.012117,0.012012,0.012089,"1","56,090","CCN",0.00557311595408427
"2016-02-20",0.011992,0.012155,0.011641,0.012054,"6","55,952","CCN",0.0051701134089394
"2016-02-19",0.012479,0.012479,0.011949,0.011993,"9","58,220","CCN",-0.0389454283195769
"2016-02-18",0.012286,0.012555,0.012266,0.012537,"5","57,318","CCN",0.0204297574475012
"2016-02-17",0.012233,0.012495,0.012212,0.012285,"5","57,070","CCN",0.00425079702444208
"2016-02-16",0.012014,0.012244,0.012014,0.012234,"8","56,036","CCN",0.0183119693690694
"2016-02-15",0.01238,0.012476,0.01194,0.012019,"16","57,743","CCN",-0.0291599353796446
"2016-02-14",0.013676,0.013867,0.011993,0.012377,"130","63,786","CCN",-0.094983913424978
"2016-02-13",0.016473,0.016685,0.01364,0.01364,"111","76,831","CCN",-0.171978388878771
"2016-02-12",0.014427,0.016503,0.014425,0.01647,"5","67,286","CCN",0.141609482220836
"2016-02-11",0.015266,0.01637,0.01438,0.014424,"125","71,199","CCN",-0.0551552469540155
"2016-02-10",0.016212,0.016611,0.016192,0.01639,"402","75,611","CCN",0.0109795213422155
"2016-02-09",0.016133,0.016297,0.016109,0.016205,"8","75,238","CCN",0.00446290212607693
"2016-02-08",0.013182,0.016293,0.013182,0.016131,"8","61,474","CCN",0.223714155666818
"2016-02-07",0.013931,0.013997,0.013122,0.01318,"23","64,970","CCN",-0.0539085492785873
"2016-02-06",0.015458,0.015461,0.013874,0.01393,"76","72,087","CCN",-0.0988484926898693
"2016-02-05",0.019133,0.019133,0.01527,0.015444,"157","89,224","CCN",-0.192808237077301
"2016-02-04",0.017129,0.022395,0.017129,0.019133,"147","79,876","CCN",0.116994570611244
"2016-02-03",0.012918,0.017173,0.01274,0.01713,"234","60,243","CCN",0.326056665118439
"2016-02-02",0.014232,0.017603,0.012914,0.012918,"276","66,367","CCN",-0.092327150084317
"2016-02-01",0.018169,0.018628,0.014153,0.014228,"3","84,725","CCN",-0.216907920083659
"2016-01-31",0.01305,0.018718,0.013046,0.018164,"6","60,852","CCN",0.391877394636015
"2016-01-30",0.014613,0.014659,0.012989,0.013047,"64","68,141","CCN",-0.107164853212893
"2016-01-29",0.014221,0.014802,0.01407,0.01463,"34","66,313","CCN",0.0287602840869138
"2016-01-28",0.019749,0.019775,0.019014,0.019148,"1","92,084","CCN",-0.0304319206035749
"2016-01-27",0.015682,0.024106,0.015667,0.019755,"216","73,122","CCN",0.259724524933044
"2016-01-26",0.01568,0.015911,0.015623,0.015693,"517","73,109","CCN",0.000829081632653005
"2016-01-25",0.019955,0.019955,0.019241,0.019477,"3","93,041","CCN",-0.0239538962665998
"2016-01-24",0.024024,0.02516,0.01996,0.019966,"16","112,013","CCN",-0.168914418914419
"2016-01-23",0.019125,0.024481,0.018537,0.024041,"350","89,165","CCN",0.257045751633987
"2016-01-22",0.016595,0.019194,0.01596,0.019107,"0","77,369","CCN",0.151370894847846
"2016-01-21",0.025214,0.025373,0.016435,0.016542,"9","117,550","CCN",-0.343935908622194
"2016-01-20",0.020893,0.025516,0.020698,0.025307,"133","97,405","CCN",0.211266931508161
"2016-01-19",0.018603,0.020994,0.013476,0.020923,"131","86,730","CCN",0.124711068107294
"2016-01-18",0.018373,0.018652,0.013527,0.018593,"77","85,656","CCN",0.0119740924182223
"2016-01-17",0.013982,0.01864,0.013138,0.018396,"345","65,184","CCN",0.315691603490202
"2016-01-16",0.014573,0.019753,0.011073,0.013988,"579","67,937","CCN",-0.0401427297056199
"2016-01-15",0.021545,0.027469,0.014627,0.014627,"985","100,439","CCN",-0.321095381759109
"2016-01-14",0.028489,0.028552,0.020776,0.021548,"603","132,807","CCN",-0.243637895328021
"2016-01-13",0.027449,0.028588,0.02646,0.028489,"208","127,955","CCN",0.0378884476665816
"2016-01-12",0.021547,0.029525,0.021381,0.02769,"64","100,443","CCN",0.285097693414396
"2016-01-11",0.029576,0.029753,0.021327,0.021548,"367","137,871","CCN",-0.271436299702461
"2016-01-10",0.022421,0.031253,0.019847,0.029557,"1,192","104,512","CCN",0.318273047589314
"2016-01-09",0.031726,0.031811,0.020194,0.02242,"877","147,886","CCN",-0.293324087499212
"2016-01-08",0.02004,0.031738,0.018207,0.031735,"1,903","93,411","CCN",0.583582834331337
"2016-01-07",0.01846,0.02164,0.017076,0.020066,"683","86,047","CCN",0.0869989165763814
"2016-01-06",0.016747,0.019615,0.013346,0.018509,"1,021","78,058","CCN",0.105212873947573
"2016-01-05",0.018255,0.018534,0.015147,0.016747,"559","85,065","CCN",-0.0826075047932073
"2016-01-04",0.01888,0.021265,0.016531,0.018256,"87","87,978","CCN",-0.0330508474576271
"2016-01-03",0.016543,0.020418,0.016338,0.018875,"374","77,086","CCN",0.140965967478692
"2016-01-02",0.017216,0.018957,0.010601,0.016538,"290","80,224","CCN",-0.0393819702602229
"2016-01-01",0.015071,0.017214,0.01239,0.017202,"134","70,224","CCN",0.14139738570765
"2015-12-31",0.017455,0.017455,0.014761,0.01507,"28","81,332","CCN",-0.136637066743053
"2015-12-30",0.010412,0.01758,0.01037,0.017445,"798","48,514","CCN",0.675470610833653
"2015-12-29",0.011729,0.019082,0.01027,0.010396,"52","54,650","CCN",-0.113649927530054
"2015-12-28",0.01357,0.02283,0.010552,0.01173,"1,007","63,225","CCN",-0.135593220338983
"2015-12-27",0.012512,0.014508,0.009201,0.013438,"512","58,297","CCN",0.0740089514066496
"2015-12-26",0.016274,0.016755,0.009968,0.01253,"346","75,819","CCN",-0.230060218753841
"2015-12-25",0.008053,0.01628,0.008008,0.016266,"200","37,519","CCN",1.01986837203527
"2015-12-24",0.00785,0.016086,0.006476,0.011566,"77","36,574","CCN",0.473375796178344
"2015-12-23",0.009341,0.010153,0.007401,0.007845,"33","43,516","CCN",-0.16015415908361
"2015-12-22",0.009021,0.009705,0.005757,0.009356,"12","42,027","CCN",0.0371355725529321
"2015-12-21",0.00979,0.011657,0.007134,0.007538,"1,355","45,611","CCN",-0.23003064351379
"2015-12-20",0.00595,0.010741,0.005948,0.009783,"80","27,721","CCN",0.644201680672269
"2015-12-19",0.007278,0.014009,0.005944,0.005948,"436","33,904","CCN",-0.182742511679033
"2015-12-18",0.007845,0.008001,0.003309,0.007291,"117","36,543","CCN",-0.0706182281708094
"2015-12-17",0.006019,0.008981,0.005938,0.007849,"378","28,038","CCN",0.3040372154843
"2015-12-16",0.004927,0.006017,0.003641,0.006017,"1","22,951","CCN",0.221229957377715
"2015-12-15",0.004253,0.006147,0.003619,0.004914,"2","19,812","CCN",0.155419703738538
"2015-12-14",0.00568,0.005717,0.004217,0.004255,"16","26,457","CCN",-0.250880281690141
"2015-12-13",0.005424,0.008593,0.00536,0.005688,"9","25,267","CCN",0.0486725663716815
"2015-12-12",0.007785,0.008134,0.00508,0.005435,"10","36,265","CCN",-0.301862556197816
"2015-12-11",0.016615,0.016806,0.004556,0.007764,"563","77,392","CCN",-0.532711405356606
"2015-12-10",0.00627,0.01662,0.004988,0.01662,"99","29,205","CCN",1.65071770334928
"2015-12-09",0.006262,0.00666,0.005102,0.006263,"23","29,166","CCN",0.000159693388693729
"2015-12-08",0.007122,0.007351,0.004229,0.00623,"46","33,171","CCN",-0.125245717495086
"2015-12-07",0.008479,0.008514,0.006151,0.007124,"744","39,495","CCN",-0.159806580964736
"2015-12-06",0.007954,0.009342,0.007617,0.008556,"25","37,048","CCN",0.0756851898415892
"2015-12-05",0.009163,0.009296,0.007653,0.007953,"3","42,678","CCN",-0.132052821128451
"2015-12-04",0.008188,0.00916,0.007789,0.00916,"1","38,137","CCN",0.118710307767464
"2015-12-03",0.007788,0.00841,0.007594,0.00819,"637","36,270","CCN",0.0516178736517719
"2015-12-02",0.008243,0.008243,0.007292,0.00778,"2","38,390","CCN",-0.0561688705568362
"2015-12-01",0.00765,0.008257,0.007415,0.008241,"33","35,628","CCN",0.0772549019607844
"2015-11-30",0.007635,0.008808,0.007519,0.00765,"5","35,561","CCN",0.00196463654223961
"2015-11-29",0.00715,0.007649,0.007144,0.007638,"1","33,299","CCN",0.0682517482517482
"2015-11-28",0.00865,0.00876,0.007113,0.007141,"53","40,286","CCN",-0.174450867052023
"2015-11-27",0.007474,0.00871,0.006779,0.00866,"2","34,808","CCN",0.158683435911159
"2015-11-26",0.006903,0.007739,0.006644,0.007526,"6","32,147","CCN",0.0902506156743444
"2015-11-25",0.006727,0.006907,0.006489,0.006907,"1","31,328","CCN",0.0267578415341162
"2015-11-24",0.006493,0.00916,0.006394,0.006727,"74","30,237","CCN",0.0360388110272602
"2015-11-23",0.006977,0.006977,0.005874,0.006492,"146","32,493","CCN",-0.06951411781568
"2015-11-22",0.006848,0.007024,0.006835,0.006971,"99","31,890","CCN",0.0179614485981308
"2015-11-21",0.007357,0.007548,0.006803,0.006842,"1","34,259","CCN",-0.0700013592496942
"2015-11-20",0.006995,0.00736,0.00539,0.00736,"165","32,573","CCN",0.0521801286633309
"2015-11-19",0.008027,0.008045,0.006036,0.006993,"150","37,380","CCN",-0.12881524853619
"2015-11-18",0.007036,0.008074,0.006855,0.008021,"45","32,765","CCN",0.139994314951677
"2015-11-17",0.006621,0.008115,0.006337,0.007035,"181","30,833","CCN",0.0625283189850475
"2015-11-16",0.007821,0.007917,0.006564,0.006621,"158","36,418","CCN",-0.15343306482547
"2015-11-15",0.006991,0.007939,0.00635,0.007823,"129","32,553","CCN",0.119010155914748
"2015-11-14",0.007452,0.007907,0.006929,0.006989,"27","34,700","CCN",-0.0621309715512614
"2015-11-13",0.008091,0.008157,0.006833,0.007441,"30","37,672","CCN",-0.0803361759980224
"2015-11-12",0.008587,0.009525,0.007838,0.008108,"83","39,983","CCN",-0.0557819960405262
"2015-11-11",0.007988,0.008655,0.006148,0.008585,"452","37,191","CCN",0.0747371056584878
"2015-11-10",0.010628,0.010645,0.007919,0.007983,"2","49,484","CCN",-0.248870907038013
"2015-11-09",0.010021,0.010711,0.00974,0.010658,"55","46,657","CCN",0.0635665103283106
"2015-11-08",0.008696,0.010276,0.008521,0.009993,"10","40,486","CCN",0.149149034038638
"2015-11-07",0.010515,0.011047,0.008615,0.008706,"1","48,957","CCN",-0.172039942938659
"2015-11-06",0.010805,0.011072,0.0099,0.010498,"131","50,303","CCN",-0.0284127718648774
"2015-11-05",0.009055,0.010951,0.008241,0.01084,"69","42,153","CCN",0.19712865819989
"2015-11-04",0.010237,0.011638,0.008372,0.008996,"41","47,656","CCN",-0.12122692194979
"2015-11-03",0.00903,0.012158,0.008496,0.010179,"60","42,036","CCN",0.127242524916944
"2015-11-02",0.008559,0.009134,0.0085,0.009016,"1","39,844","CCN",0.0533940880944034
"2015-11-01",0.00967,0.009755,0.007882,0.008567,"0","45,016","CCN",-0.11406411582213
"2015-10-31",0.00789,0.009862,0.007741,0.009666,"0","36,728","CCN",0.225095057034221
"2015-10-30",0.008476,0.009025,0.007723,0.00789,"72","39,456","CCN",-0.0691363850873053
"2015-10-29",0.009775,0.01004,0.007758,0.008475,"121","45,501","CCN",-0.132992327365729
"2015-10-28",0.00967,0.010074,0.007182,0.009783,"214","45,013","CCN",0.0116856256463289
"2015-10-27",0.007983,0.00975,0.007662,0.009669,"173","37,157","CCN",0.21119879744457
"2015-10-26",0.008811,0.009106,0.007965,0.007982,"0","41,014","CCN",-0.094086936783566
"2015-10-25",0.007787,0.009365,0.007309,0.008794,"5","36,244","CCN",0.129318094259664
"2015-10-24",0.00912,0.009237,0.007196,0.007788,"47","42,449","CCN",-0.146052631578947
"2015-10-23",0.008954,0.00913,0.00817,0.009121,"179","41,672","CCN",0.018650882287246
"2015-10-22",0.008995,0.00934,0.008918,0.008949,"16","41,866","CCN",-0.00511395219566417
"2015-10-21",0.008078,0.009307,0.007554,0.008997,"4","37,596","CCN",0.113765783609804
"2015-10-20",0.00752,0.009393,0.007498,0.008078,"0","34,997","CCN",0.0742021276595745
"2015-10-19",0.006522,0.008979,0.006522,0.00752,"5","30,354","CCN",0.153020545844833
"2015-10-18",0.009458,0.009476,0.006511,0.006523,"29","44,016","CCN",-0.310319306407274
"2015-10-17",0.009334,0.009652,0.008016,0.009474,"7","43,440","CCN",0.0149989286479537
"2015-10-16",0.009424,0.00945,0.007906,0.009325,"11","43,858","CCN",-0.0105050933786078
"2015-10-15",0.01044,0.010454,0.009164,0.009426,"168","48,586","CCN",-0.0971264367816091
"2015-10-14",0.009866,0.010446,0.008725,0.010444,"96","45,912","CCN",0.058585039529698
"2015-10-13",0.009355,0.010027,0.008457,0.00986,"148","43,533","CCN",0.053981827899519
"2015-10-12",0.00748,0.009985,0.007221,0.009227,"258","34,808","CCN",0.23355614973262
"2015-10-11",0.008116,0.009169,0.005965,0.007482,"911","37,769","CCN",-0.0781172991621488
"2015-10-10",0.006037,0.008135,0.005238,0.008114,"211","28,090","CCN",0.344045055491138
"2015-10-09",0.006461,0.006466,0.004864,0.005935,"85","30,065","CCN",-0.0814115462002785
"2015-10-08",0.005208,0.006194,0.004639,0.005959,"220","24,235","CCN",0.144201228878648
"2015-10-07",0.005631,0.005954,0.005199,0.005207,"69","26,199","CCN",-0.0752974604865921
"2015-10-06",0.0056,0.006665,0.005416,0.005631,"120","26,055","CCN",0.00553571428571425
"2015-10-05",0.006137,0.010205,0.005337,0.005597,"551","28,553","CCN",-0.0879908750203682
"2015-10-04",0.005992,0.007467,0.004433,0.006135,"365","27,879","CCN",0.0238651535380507
"2015-10-03",0.005906,0.006106,0.004691,0.005692,"96","27,480","CCN",-0.0362343379613952
"2015-10-02",0.005472,0.007396,0.003661,0.005907,"553","25,458","CCN",0.0794956140350876
"2015-10-01",0.007676,0.008574,0.005079,0.005472,"527","35,712","CCN",-0.287128712871287
"2015-09-30",0.009835,0.009999,0.0055,0.007676,"1,559","45,758","CCN",-0.21952211489578
"2015-09-29",0.009568,0.010701,0.009505,0.009829,"368","44,516","CCN",0.0272784280936454
"2015-09-28",0.008101,0.01007,0.008091,0.00957,"403","37,687","CCN",0.181335637575608
"2015-09-27",0.007462,0.01156,0.007423,0.007546,"665","34,714","CCN",0.0112570356472795
"2015-09-26",0.007166,0.00936,0.007149,0.007463,"81","33,338","CCN",0.0414457158805471
"2015-09-25",0.007601,0.007601,0.007006,0.007168,"40","35,358","CCN",-0.0569661886593869
"2015-09-24",0.005779,0.007601,0.003989,0.007601,"519","26,883","CCN",0.315279460114207
"2015-09-23",0.008488,0.010494,0.005775,0.005779,"401","39,485","CCN",-0.319156456173421
"2015-09-22",0.008315,0.011083,0.006754,0.008487,"1,093","38,678","CCN",0.0206855081178593
"2015-09-21",0.005291,0.008315,0.004794,0.008308,"259","24,609","CCN",0.57021357021357
"2015-09-20",0.006221,0.00699,0.003929,0.00529,"90","28,935","CCN",-0.149654396399293
"2015-09-19",0.006319,0.007438,0.006084,0.006221,"20","29,389","CCN",-0.0155087830352904
"2015-09-18",0.006894,0.00837,0.005911,0.006321,"112","32,066","CCN",-0.0831157528285465
"2015-09-17",0.005268,0.008567,0.004624,0.006894,"710","24,502","CCN",0.308656036446469
"2015-09-16",0.004152,0.004169,0.0041,0.004108,"19","19,313","CCN",-0.0105973025048171
"2015-09-15",0.004462,0.00463,0.004144,0.004154,"20","20,750","CCN",-0.0690273419991036
"2015-09-14",0.006217,0.006244,0.004429,0.004462,"0","28,913","CCN",-0.282290493807303
"2015-09-13",0.005234,0.006351,0.004189,0.006225,"34","24,341","CCN",0.189338937714941
"2015-09-12",0.005192,0.005342,0.004894,0.005233,"2","24,145","CCN",0.0078967642526965
"2015-09-11",0.005513,0.006251,0.005167,0.005193,"13","25,639","CCN",-0.0580446218030111
"2015-09-10",0.004049,0.006424,0.004049,0.005516,"139","18,829","CCN",0.362311681896765
"2015-09-09",0.003867,0.004098,0.003589,0.004048,"0","17,983","CCN",0.0468063098008793
"2015-09-08",0.003542,0.004084,0.003542,0.003867,"7","16,472","CCN",0.0917560700169396
"2015-09-07",0.004188,0.004211,0.003538,0.003546,"17","19,470","CCN",-0.153295128939828
"2015-09-06",0.004547,0.004753,0.0041,0.004189,"31","21,139","CCN",-0.0787332307015614
"2015-09-05",0.004376,0.005308,0.004371,0.004547,"3","20,344","CCN",0.0390767824497258
"2015-09-04",0.004332,0.005495,0.004332,0.004377,"0","20,143","CCN",0.010387811634349
"2015-09-03",0.005501,0.005509,0.004171,0.004332,"45","25,577","CCN",-0.212506816942374
"2015-09-02",0.005704,0.005704,0.005434,0.0055,"0","26,521","CCN",-0.0357643758765779
"2015-09-01",0.004615,0.005858,0.004613,0.005702,"0","21,457","CCN",0.235536294691224
"2015-08-31",0.005849,0.00586,0.004561,0.004618,"14","27,191","CCN",-0.210463327064456
"2015-08-30",0.004639,0.005927,0.004618,0.005841,"197","21,568","CCN",0.259107566285837
"2015-08-29",0.004658,0.004825,0.004566,0.00464,"0","21,653","CCN",-0.00386431945040785
"2015-08-28",0.004916,0.004916,0.004439,0.004659,"295","22,851","CCN",-0.0522782750203418
"2015-08-27",0.004494,0.00497,0.00318,0.004911,"419","20,890","CCN",0.0927903871829105
"2015-08-26",0.004846,0.005083,0.004489,0.004494,"1","22,528","CCN",-0.0726372265786215
