"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-28",1.16,1.18,1.1,1.11,"1","1,507","BITEUR",-0.0431034482758619
"2016-04-27",1.13,1.19,1.11,1.16,"8","1,462","BITEUR",0.0265486725663717
"2016-04-26",1.31,1.36,1.12,1.13,"9","1,702","BITEUR",-0.137404580152672
"2016-04-25",1.07,1.33,1.01,1.31,"552","2,211","BITEUR",0.224299065420561
"2016-04-24",1.21,1.22,1.06,1.07,"110","2,290","BITEUR",-0.115702479338843
"2016-04-23",1.16,1.22,1.06,1.21,"6","2,352","BITEUR",0.0431034482758621
"2016-04-22",1.09,1.22,1.08,1.16,"43","2,267","BITEUR",0.0642201834862384
"2016-04-21",1.16,1.18,1.09,1.09,"48","2,392","BITEUR",-0.0603448275862068
"2016-04-20",1.14,1.21,1.12,1.13,"2","2,359","BITEUR",-0.00877192982456141
"2016-04-19",1.14,1.15,1.13,1.14,"2","2,371","BITEUR",0
"2016-04-18",1.12,1.18,1.12,1.14,"0","2,326","BITEUR",0.0178571428571427
"2016-04-17",1.12,1.16,1.11,1.12,"124","2,536","BITEUR",0
"2016-04-16",1.1,1.33,1.09,1.11,"188","2,213","BITEUR",0.0090909090909091
"2016-04-15",1.13,1.2,1.1,1.1,"56","2,244","BITEUR",-0.0265486725663715
"2016-04-14",1.13,1.15,1.11,1.13,"157","2,153","BITEUR",0
"2016-04-13",1.15,1.17,0.960818,1.13,"275","2,186","BITEUR",-0.0173913043478261
"2016-04-12",1.2,1.2,1.11,1.15,"52","2,536","BITEUR",-0.0416666666666667
"2016-04-11",1.14,1.25,1.04,1.2,"53","2,345","BITEUR",0.0526315789473685
"2016-04-10",1.13,1.25,0.996761,1.14,"924","2,636","BITEUR",0.0088495575221239
"2016-04-09",1.14,1.15,1.1,1.13,"0","2,627","BITEUR",-0.00877192982456141
"2016-04-08",1.15,1.16,1.1,1.14,"23","2,630","BITEUR",-0.00869565217391305
"2016-04-07",1.13,1.15,1.11,1.15,"1","2,570","BITEUR",0.0176991150442478
"2016-04-06",1.13,1.14,1.12,1.14,"0","2,559","BITEUR",0.0088495575221239
"2016-04-05",1.2,1.21,1.18,1.2,"15","2,735","BITEUR",0
"2016-04-04",1.21,1.23,1.2,1.21,"15","2,749","BITEUR",0
"2016-04-03",1.15,1.16,1.14,1.16,"12","2,486","BITEUR",0.00869565217391305
"2016-04-02",1.15,1.15,1.13,1.15,"11","2,482","BITEUR",0
"2016-04-01",1.2,1.23,1.13,1.15,"3","2,593","BITEUR",-0.0416666666666667
"2016-03-31",1.11,1.21,1.03,1.2,"23","2,432","BITEUR",0.0810810810810809
"2016-03-30",1.07,1.14,1.05,1.11,"9","2,209","BITEUR",0.0373831775700935
"2016-03-29",1.1,1.11,1.05,1.06,"3","1,999","BITEUR",-0.0363636363636364
"2016-03-28",1.27,1.28,1.08,1.1,"1","2,309","BITEUR",-0.133858267716535
"2016-03-27",1.34,1.42,1.24,1.27,"4","2,448","BITEUR",-0.0522388059701493
"2016-03-26",1.25,1.37,1.23,1.35,"3","2,266","BITEUR",0.0800000000000001
"2016-03-25",1.16,1.25,1.15,1.25,"0","2,118","BITEUR",0.0775862068965518
"2016-03-24",1.15,1.17,1.15,1.16,"2","2,102","BITEUR",0.00869565217391305
"2016-03-23",1.05,1.05,1,1.04,"0","1,911","BITEUR",-0.00952380952380953
"2016-03-22",1.04,1.08,1.04,1.05,"0","1,900","BITEUR",0.00961538461538462
"2016-03-19",1.14,1.22,1.12,1.2,"80","2,103","BITEUR",0.0526315789473685
"2016-03-18",1.11,1.16,1.09,1.14,"76","1,715","BITEUR",0.0270270270270268
"2016-03-17",1.14,1.16,1.11,1.14,"591","1,873","BITEUR",0
"2016-03-15",1.11,1.18,1.09,1.11,"0","1,825","BITEUR",0
"2016-03-14",1.13,1.16,1.04,1.11,"116","1,776","BITEUR",-0.0176991150442476
"2016-11-20",1.11,1.19,1.01,1.12,"318","1,499","BITEUR",0.00900900900900902
"2016-10-20",1.08,1.22,1.04,1.12,"423","1,389","BITEUR",0.0370370370370371
"2016-08-20",1.11,1.13,1.08,1.09,"72","1,393","BITEUR",-0.018018018018018
"2016-07-20",1.1,1.11,1.07,1.1,"0","1,376","BITEUR",0
"2016-06-20",1.12,1.2,1.07,1.09,"160","1,396","BITEUR",-0.0267857142857143
"2016-05-20",1.11,1.14,1.1,1.13,"176","1,309","BITEUR",0.0180180180180178
"2016-04-20",1.1,1.12,1.07,1.11,"0","1,183","BITEUR",0.0090909090909091
"2016-03-20",1.09,1.11,1.08,1.11,"11","1,180","BITEUR",0.018348623853211
"2016-02-20",1.09,1.1,1.06,1.08,"12","1,172","BITEUR",-0.00917431192660551
"2016-02-29",1.12,1.12,1.08,1.09,"28","1,228","BITEUR",-0.0267857142857143
"2016-02-28",1.1,1.12,1.09,1.11,"120","1,207","BITEUR",0.0090909090909091
"2016-02-23",1.09,1.11,1.09,1.1,"0","1,125","BITEUR",0.00917431192660551
"2016-02-22",1.11,1.13,1.1,1.11,"0","1,145","BITEUR",0
"2016-02-21",1.12,1.12,1.12,1.12,"3","1,157","BITEUR",0
"2016-02-19",1.13,1.14,1.13,1.13,"6","1,159","BITEUR",0
"2016-02-18",1.13,1.15,1.11,1.12,"17","1,186","BITEUR",-0.00884955752212371
"2016-02-17",1.14,1.17,1.09,1.14,"11","1,172","BITEUR",0
"2016-02-16",1.15,1.15,1.11,1.13,"0","1,186","BITEUR",-0.0173913043478261
"2016-02-15",1.13,1.14,1.11,1.12,"23","1,176","BITEUR",-0.00884955752212371
"2016-02-14",1.14,1.18,1.13,1.16,"74","1,185","BITEUR",0.0175438596491228
"2016-02-13",1.15,1.17,1.12,1.14,"6","1,195","BITEUR",-0.00869565217391305
"2016-02-12",1.19,1.39,1.11,1.13,"81","1,232","BITEUR",-0.0504201680672269
"2016-02-11",1.15,1.18,1.12,1.15,"56","1,194","BITEUR",0
"2016-02-09",1.14,1.15,1.12,1.14,"21","1,299","BITEUR",0
"2016-02-05",1.14,1.14,1.14,1.14,"0","1,185","BITEUR",0
"2016-02-03",1.08,1.1,1.06,1.1,"120","1,130","BITEUR",0.0185185185185185
"2016-01-30",1.07,1.09,1.06,1.07,"0","1,129","BITEUR",0
"2016-01-29",1.09,1.11,1.06,1.07,"228","1,386","BITEUR",-0.018348623853211
"2016-01-27",1.12,1.16,1.08,1.12,"8","1,447","BITEUR",0
"2016-01-26",1.1,1.2,1.05,1.11,"81","1,277","BITEUR",0.0090909090909091
"2016-01-24",1.09,1.09,1.06,1.09,"128","1,264","BITEUR",0
"2016-01-23",1.09,1.1,1.08,1.1,"2","1,256","BITEUR",0.00917431192660551
"2016-01-21",1.1,1.12,1.08,1.09,"309","874","BITEUR",-0.0090909090909091
"2016-01-20",1.1,1.12,1.08,1.11,"526","1,375","BITEUR",0.0090909090909091
"2016-01-18",1.09,1.1,1.08,1.09,"0","1,407","BITEUR",0
"2016-01-16",1.09,1.11,0.979245,1.08,"57","1,365","BITEUR",-0.00917431192660551
"2016-01-14",1.07,1.1,1.05,1.07,"34","1,277","BITEUR",0
"2016-01-12",1.09,1.13,1.07,1.1,"16","1,366","BITEUR",0.00917431192660551
"2016-01-11",1.1,1.11,1.06,1.1,"158","1,262","BITEUR",0
"2016-01-10",1.1,1.12,1.09,1.11,"46","1,263","BITEUR",0.0090909090909091
"2016-01-09",1.09,1.12,1.06,1.12,"295","1,036","BITEUR",0.0275229357798165
"2016-01-08",1.1,1.13,1.06,1.13,"194","882","BITEUR",0.0272727272727271
"2016-01-07",1.08,1.28,0.894327,1.12,"80","1,072","BITEUR",0.0370370370370371
"2016-01-05",1.07,1.07,1.07,1.07,"29","973","BITEUR",0
"2016-01-04",1.07,1.08,1.07,1.08,"11","842","BITEUR",0.00934579439252337
"2016-01-03",1.08,1.08,1.07,1.08,"3","764","BITEUR",0
"2016-01-01",1.09,1.1,1.08,1.08,"8","761","BITEUR",-0.00917431192660551
"2015-12-29",1.1,1.11,1.08,1.09,"35","742","BITEUR",-0.0090909090909091
"2015-12-22",1.1,1.1,1.1,1.1,"0","741","BITEUR",0
"2015-12-21",1.1,1.1,1.1,1.1,"0","741","BITEUR",0
"2015-12-17",1.09,1.1,1.08,1.1,"7","725","BITEUR",0.00917431192660551
"2015-12-16",1.11,1.11,1.09,1.1,"5","738","BITEUR",-0.00900900900900902
"2015-12-09",1.09,1.13,1.07,1.11,"56","3,321","BITEUR",0.018348623853211
"2015-12-08",1.08,1.13,1.07,1.07,"3","3,309","BITEUR",-0.00925925925925927
"2015-12-04",1.11,1.12,1.08,1.09,"40","3,426","BITEUR",-0.018018018018018
"2015-11-30",1.07,1.09,1.06,1.06,"33","3,347","BITEUR",-0.00934579439252337
"2015-11-28",1.07,1.09,1.04,1.06,"5","3,370","BITEUR",-0.00934579439252337
"2015-11-27",1.07,1.08,1.06,1.07,"1","3,381","BITEUR",0
"2015-11-26",1.06,1.1,1.05,1.1,"50","3,391","BITEUR",0.0377358490566038
"2015-11-21",1.06,1.07,1.06,1.07,"10","3,406","BITEUR",0.00943396226415095
"2015-11-20",1.07,1.11,1.05,1.08,"12","3,420","BITEUR",0.00934579439252337
"2015-11-17",1.07,1.08,1.03,1.06,"24","3,403","BITEUR",-0.00934579439252337
"2015-11-16",1.08,1.08,1.06,1.07,"10","3,435","BITEUR",-0.00925925925925927
"2015-10-25",1.13,1.13,1.13,1.13,"90","805","BITEUR",0
"2015-10-24",1.13,1.13,1.13,1.13,"90","805","BITEUR",0
"2015-10-14",1.03,1.04,1.01,1.03,"109","730","BITEUR",0
"2015-10-13",1.09,1.09,0.913301,1.03,"110","776","BITEUR",-0.0550458715596331
"2015-10-12",1.13,1.16,1.07,1.09,"116","800","BITEUR",-0.0353982300884954
"2015-10-11",1.14,1.16,1.12,1.12,"0","812","BITEUR",-0.0175438596491226
"2015-10-06",0.918827,0.974028,0.91036,0.950742,"29","652","BITEUR",0.0347345038837562
"2015-10-05",0.913304,0.954308,0.892546,0.922453,"28","648","BITEUR",0.010017475013796
"2015-09-28",1.1,1.1,1.02,1.06,"27","779","BITEUR",-0.0363636363636364
"2015-09-27",1.13,1.14,1.09,1.1,"100","701","BITEUR",-0.0265486725663715
"2015-09-24",1.1,1.11,0.98139,0.982888,"31","683","BITEUR",-0.106465454545455
"2015-09-23",1.08,1.14,1.07,1.11,"34","667","BITEUR",0.0277777777777778
"2015-09-22",1.15,1.15,1.03,1.09,"14","676","BITEUR",-0.0521739130434781
"2015-09-21",1.28,1.28,1.11,1.15,"42","719","BITEUR",-0.1015625
"2015-09-20",1.22,1.3,1.13,1.3,"454","641","BITEUR",0.0655737704918033
"2015-09-19",1.41,1.46,1.36,1.4,"15","743","BITEUR",-0.00709219858156029
"2015-09-18",1.46,1.49,1.29,1.41,"35","751","BITEUR",-0.0342465753424658
"2015-09-10",1.15,1.18,1.11,1.13,"1","590","BITEUR",-0.0173913043478261
"2015-09-09",1.12,1.16,1.11,1.15,"2","577","BITEUR",0.0267857142857141
"2015-09-05",1.27,1.29,1.27,1.29,"130","654","BITEUR",0.015748031496063
"2015-09-04",1.21,1.27,1.2,1.27,"127","742","BITEUR",0.0495867768595042
"2015-08-24",0.920584,0.922001,0.831478,0.852036,"21","566","BITEUR",-0.0744614288321326
"2015-08-23",0.912597,0.923001,0.911327,0.92086,"23","561","BITEUR",0.00905437997275908
"2015-08-21",1.16,1.17,1.16,1.17,"12","735","BITEUR",0.00862068965517242
"2015-08-20",1.15,1.15,1.15,1.15,"12","733","BITEUR",0
"2015-08-13",1.19,1.2,1.13,1.16,"18","755","BITEUR",-0.0252100840336135
"2015-08-12",1.22,1.27,1.13,1.2,"71","846","BITEUR",-0.0163934426229508
"2015-08-11",1.18,1.22,1.18,1.21,"144","820","BITEUR",0.0254237288135593
"2015-08-06",1.17,1.19,1.17,1.18,"68","955","BITEUR",0.00854700854700855
"2015-08-05",1.08,1.19,1.04,1.17,"74","1,019","BITEUR",0.0833333333333332
"2015-08-01",1.07,1.07,1.05,1.07,"48","1,004","BITEUR",0
"2015-07-31",1.04,1.07,1.04,1.07,"48","1,021","BITEUR",0.0288461538461539
"2015-07-30",1.13,1.13,1.12,1.12,"49","1,112","BITEUR",-0.00884955752212371
"2015-07-29",1.13,1.14,1.1,1.14,"49","1,107","BITEUR",0.0088495575221239
"2015-07-28",1.12,1.13,1.11,1.12,"2","1,104","BITEUR",0
"2015-07-26",1.1,1.1,1.05,1.07,"39","1,081","BITEUR",-0.0272727272727273
"2015-07-25",1.1,1.14,1.09,1.1,"40","1,126","BITEUR",0
"2015-07-24",1.11,1.12,1.09,1.1,"1","1,131","BITEUR",-0.00900900900900902
"2015-07-23",1.2,1.21,1.19,1.21,"24","1,226","BITEUR",0.00833333333333334
"2015-07-22",1.17,1.21,1.16,1.2,"23","1,192","BITEUR",0.0256410256410257
"2015-07-21",1.13,1.13,1.12,1.13,"164","1,155","BITEUR",0
"2015-07-20",1.13,1.2,1.13,1.13,"163","1,157","BITEUR",0
"2015-07-19",1.13,1.13,1.13,1.13,"17","1,151","BITEUR",0
"2015-07-18",1.1,1.13,1.1,1.13,"17","1,128","BITEUR",0.0272727272727271
"2015-07-17",1.11,1.13,1.11,1.11,"98","1,141","BITEUR",0
"2015-07-16",1.12,1.14,1.09,1.11,"312","1,213","BITEUR",-0.00892857142857144
"2015-07-15",1.12,1.12,1.12,1.12,"72","1,220","BITEUR",0
"2015-07-14",1.12,1.12,1.1,1.12,"39","1,219","BITEUR",0
"2015-07-13",1.13,1.13,1.12,1.12,"120","1,227","BITEUR",-0.00884955752212371
"2015-07-12",1.14,1.17,1.11,1.12,"106","1,236","BITEUR",-0.0175438596491226
"2015-07-11",1.12,1.12,1.12,1.12,"106","1,221","BITEUR",0
"2015-07-10",1.14,1.16,1.11,1.12,"6","1,243","BITEUR",-0.0175438596491226
"2015-07-09",1.11,1.17,1.09,1.15,"121","1,322","BITEUR",0.0360360360360359
"2015-07-08",1.05,1.07,1.02,1.05,"17","1,243","BITEUR",0
"2015-07-07",1.1,1.11,0.991852,1.05,"17","1,309","BITEUR",-0.0454545454545455
"2015-07-02",1.11,1.11,1.11,1.11,"23","1,321","BITEUR",0
"2015-07-01",1.11,1.11,1.11,1.11,"23","1,328","BITEUR",0
"2015-06-30",1.14,1.16,1.14,1.15,"505","1,363","BITEUR",0.00877192982456141
"2015-06-29",1.12,1.17,1.11,1.15,"504","1,337","BITEUR",0.0267857142857141
"2015-06-28",1.18,1.2,1.11,1.12,"166","1,409","BITEUR",-0.0508474576271185
"2015-06-27",1.18,1.19,1.16,1.18,"17","1,405","BITEUR",0
"2015-06-25",1.01,1.05,0.992381,1.03,"11","1,221","BITEUR",0.0198019801980198
"2015-06-24",1.04,1.05,1.02,1.02,"28","1,266","BITEUR",-0.0192307692307692
"2015-06-22",1.14,1.18,1.14,1.16,"97","1,403","BITEUR",0.0175438596491228
"2015-06-21",1.15,1.18,1.1,1.14,"95","1,317","BITEUR",-0.00869565217391305
"2015-06-20",1.14,1.16,1.14,1.14,"12","1,303","BITEUR",0
"2015-06-19",1.11,1.11,1.11,1.11,"112","1,269","BITEUR",0
"2015-06-18",1.13,1.18,1.12,1.12,"113","1,290","BITEUR",-0.00884955752212371
"2015-06-17",1.14,1.19,1.11,1.13,"3","1,295","BITEUR",-0.00877192982456141
"2015-06-16",1.18,1.18,1.12,1.14,"1","1,347","BITEUR",-0.0338983050847458
"2015-06-14",1.19,1.2,1.18,1.18,"54","1,356","BITEUR",-0.00840336134453782
"2015-06-13",1.14,1.22,1.14,1.19,"58","1,296","BITEUR",0.0438596491228071
"2015-06-12",1.1,1.1,1.1,1.1,"293","1,255","BITEUR",0
"2015-06-11",1.11,1.11,1.1,1.1,"293","1,262","BITEUR",-0.00900900900900902
"2015-06-09",1.16,1.17,1.16,1.16,"442","1,324","BITEUR",0
"2015-06-08",1.16,1.16,1.16,1.16,"440","1,317","BITEUR",0
