"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-09-24",0.004492,0.004627,0.004224,0.004264,"403","36,056","AEON",-0.0507569011576135
"2015-09-23",0.004743,0.005268,0.004369,0.004491,"58","38,074","AEON",-0.0531309297912713
"2015-09-22",0.004757,0.005796,0.0042,0.004736,"286","38,185","AEON",-0.00441454698339293
"2015-09-21",0.004675,0.0051,0.004438,0.00476,"39","37,526","AEON",0.0181818181818182
"2015-09-20",0.005526,0.005527,0.004253,0.004674,"286","44,354","AEON",-0.154180238870793
"2015-09-19",0.00492,0.005531,0.004626,0.005526,"74","39,495","AEON",0.123170731707317
"2015-09-18",0.005247,0.006286,0.004915,0.004921,"140","42,113","AEON",-0.0621307413760244
"2015-09-17",0.003695,0.006664,0.003693,0.005247,"218","29,659","AEON",0.420027063599459
"2015-09-16",0.006168,0.006187,0.003661,0.003695,"163","49,505","AEON",-0.400940337224384
"2015-09-15",0.005534,0.006877,0.005534,0.00617,"320","44,421","AEON",0.114925912540658
"2015-09-14",0.00461,0.005792,0.00461,0.005538,"513","37,005","AEON",0.201301518438178
"2015-09-13",0.005975,0.006289,0.003539,0.00461,"170","47,961","AEON",-0.228451882845188
"2015-09-12",0.006742,0.007178,0.005893,0.005975,"211","54,118","AEON",-0.1137644615841
"2015-09-11",0.005734,0.006746,0.005734,0.006744,"242","46,027","AEON",0.176142309033833
"2015-09-10",0.005761,0.006714,0.005741,0.005741,"285","46,244","AEON",-0.00347161951050166
"2015-09-09",0.006093,0.006371,0.005708,0.005761,"162","48,904","AEON",-0.0544887575906779
"2015-09-08",0.006713,0.007123,0.006054,0.006093,"249","53,886","AEON",-0.0923581111276627
"2015-09-07",0.005998,0.007196,0.005996,0.006716,"288","48,147","AEON",0.119706568856285
"2015-09-06",0.006513,0.006541,0.006217,0.006233,"150","52,278","AEON",-0.042990941194534
"2015-09-05",0.00732,0.007343,0.00628,0.006517,"422","58,758","AEON",-0.109699453551913
"2015-09-04",0.004906,0.007343,0.004906,0.007323,"247","39,381","AEON",0.492662046473706
"2015-09-03",0.007299,0.007308,0.004906,0.004906,"71","58,590","AEON",-0.327853130565831
"2015-09-02",0.00674,0.007339,0.00629,0.007298,"209","54,104","AEON",0.0827893175074183
"2015-09-01",0.006562,0.007776,0.006399,0.006743,"36","52,674","AEON",0.0275830539469673
"2015-08-31",0.00686,0.007106,0.006553,0.006557,"28","55,061","AEON",-0.0441690962099125
"2015-08-30",0.007242,0.00731,0.006448,0.006849,"178","58,127","AEON",-0.0542667771333886
"2015-08-29",0.006986,0.007982,0.006436,0.007238,"249","56,073","AEON",0.0360721442885771
"2015-08-28",0.008763,0.009334,0.006981,0.006981,"317","70,341","AEON",-0.203355015405683
"2015-08-27",0.008997,0.009012,0.00698,0.008766,"282","72,215","AEON",-0.025675225075025
"2015-08-26",0.006882,0.009174,0.006387,0.008988,"307","55,241","AEON",0.306015693112467
"2015-08-25",0.007989,0.008514,0.006783,0.006868,"679","64,125","AEON",-0.1403179371636
"2015-08-24",0.006339,0.009029,0.006147,0.008005,"2,832","50,883","AEON",0.262817479097649
"2015-08-23",0.006914,0.007063,0.005838,0.006341,"186","55,493","AEON",-0.0828753254266705
"2015-08-22",0.008004,0.008083,0.005676,0.006914,"146","64,242","AEON",-0.136181909045477
"2015-08-21",0.007087,0.008924,0.006983,0.008,"650","56,882","AEON",0.128827430506561
"2015-08-20",0.007354,0.009631,0.007068,0.007086,"112","59,027","AEON",-0.0364427522436769
"2015-08-19",0.00812,0.009562,0.00722,0.007347,"239","65,174","AEON",-0.0951970443349754
"2015-08-18",0.009293,0.009895,0.007595,0.007595,"219","74,593","AEON",-0.182718174970408
"2015-08-17",0.011891,0.012904,0.008576,0.009295,"767","95,442","AEON",-0.21831637372803
"2015-08-16",0.011546,0.014022,0.009019,0.011891,"952","92,674","AEON",0.0298804780876494
"2015-08-15",0.011683,0.017283,0.008565,0.011532,"2,302","93,779","AEON",-0.0129247624753916
"2015-08-14",0.014527,0.014544,0.007974,0.01169,"2,166","116,607","AEON",-0.195291526123769
"2015-08-13",0.017834,0.018836,0.010594,0.014524,"2,171","143,151","AEON",-0.185600538297634
"2015-08-12",0.018669,0.022722,0.017073,0.017847,"4,284","149,848","AEON",-0.0440302105094008
"2015-08-11",0.01903,0.02076,0.016232,0.018654,"3,334","152,597","AEON",-0.0197582764056751
"2015-08-10",0.015138,0.020849,0.015138,0.019039,"811","121,198","AEON",0.257695864711322
"2015-08-09",0.021088,0.021278,0.015054,0.015115,"2,395","168,566","AEON",-0.283241654021244
"2015-08-08",0.024609,0.024609,0.016696,0.019643,"2,934","196,314","AEON",-0.201796090861067
"2015-08-07",0.01115,0.026252,0.010185,0.024595,"4,494","88,758","AEON",1.20582959641256
"2015-08-06",0.008449,0.01115,0.00842,0.01114,"2,536","67,211","AEON",0.318499230678187
"2015-08-05",0.009397,0.009419,0.008442,0.008448,"659","74,726","AEON",-0.100989677556667
"2015-08-04",0.009419,0.009429,0.008565,0.009409,"629","74,890","AEON",-0.00106168383055522
