"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-02-13",0.402487,0.432706,0.296534,0.417827,"126","84,847","FLY",0.0381130322221588
"2017-02-12",0.44482,0.44482,0.311751,0.402606,"64","93,771","FLY",-0.0949013083944067
"2017-02-11",0.466651,0.475584,0.312988,0.445233,"295","98,373","FLY",-0.0458972551221362
"2017-02-10",0.471372,0.472922,0.300378,0.466545,"172","99,368","FLY",-0.0102403197474607
"2017-02-09",0.504486,0.516138,0.267162,0.470781,"1,219","106,348","FLY",-0.0668105755164662
"2017-02-08",0.424261,0.535132,0.198117,0.503713,"1,242","89,437","FLY",0.187271514468688
"2017-02-07",0.28123,0.424116,0.211798,0.423884,"924","59,285","FLY",0.507250293354194
"2017-02-06",0.300163,0.308335,0.198011,0.280692,"808","63,276","FLY",-0.0648680883386694
"2017-02-05",0.407764,0.460792,0.282917,0.29543,"749","85,959","FLY",-0.275487782148498
"2017-02-04",0.351463,0.752259,0.351463,0.407522,"131","74,090","FLY",0.159501853680188
"2017-02-03",0.32989,0.572293,0.292315,0.350979,"349","69,543","FLY",0.0639273697293036
"2017-02-02",0.655534,0.659716,0.651689,0.658876,"0","138,190","FLY",0.00509813373524496
"2017-02-01",0.543416,0.655595,0.543416,0.655595,"0","114,555","FLY",0.206433008965507
"2017-01-31",0.524489,0.544321,0.520923,0.543501,"0","110,565","FLY",0.0362486153189105
"2017-01-30",0.543,0.544971,0.524313,0.524686,"1","114,467","FLY",-0.0337274401473297
"2017-01-29",0.612744,0.61301,0.539481,0.543013,"8","129,170","FLY",-0.113801195931743
"2017-01-26",0.522426,0.525927,0.522426,0.525762,"26","110,130","FLY",0.00638559336633323
"2017-01-25",0.52123,0.523435,0.517484,0.522284,"35","109,878","FLY",0.00202213993822305
"2017-01-24",0.527737,0.535542,0.522991,0.526106,"1","111,250","FLY",-0.00309055457547992
"2017-01-23",0.53631,0.53793,0.531708,0.53407,"1","113,057","FLY",-0.00417668885532604
"2017-01-22",0.545678,0.554983,0.520587,0.535695,"0","115,032","FLY",-0.0182946719493913
"2017-01-21",0.334876,0.546813,0.317397,0.545692,"519","70,594","FLY",0.629534514267968
"2017-01-20",0.447246,0.447246,0.327935,0.334882,"1","94,282","FLY",-0.251235338046623
"2017-01-19",0.376236,0.449595,0.339531,0.44743,"18","79,313","FLY",0.189226974558522
"2017-01-18",0.462144,0.467011,0.372648,0.374687,"0","97,423","FLY",-0.189241881318377
"2017-01-17",0.48446,0.484923,0.303678,0.461844,"90","102,127","FLY",-0.0466829046773728
"2017-01-16",0.487466,0.493839,0.331365,0.484338,"12","102,761","FLY",-0.00641685779110752
"2017-01-15",0.511508,0.514238,0.326004,0.487484,"84","107,829","FLY",-0.0469670073586337
"2017-01-14",0.411722,0.519168,0.347736,0.5117,"54","86,793","FLY",0.242828899111537
"2017-01-13",0.521003,0.530633,0.397942,0.411151,"7","109,830","FLY",-0.210847154430973
"2017-01-12",0.498721,0.542388,0.485681,0.541718,"1","105,133","FLY",0.0862145367850963
"2017-01-11",0.578192,0.581425,0.381375,0.499445,"1","121,886","FLY",-0.136195243102637
"2017-01-10",0.575101,0.582774,0.543354,0.578135,"2","121,234","FLY",0.00527559506938778
"2017-01-09",0.251044,0.57613,0.242396,0.575404,"4","52,922","FLY",1.29204442249167
"2017-01-08",0.580586,0.602401,0.247971,0.250693,"2","122,391","FLY",-0.568206949530302
"2017-01-07",0.542092,0.580577,0.37517,0.580577,"11","114,276","FLY",0.0709934845007858
"2017-01-06",0.467519,0.548723,0.409209,0.541321,"3","98,556","FLY",0.157858824988931
"2017-01-05",0.749974,0.753371,0.345958,0.466246,"7","158,099","FLY",-0.37831711499332
"2017-01-04",0.678392,0.75302,0.382646,0.749201,"34","143,009","FLY",0.104377704925766
"2017-01-03",0.359613,0.678548,0.359613,0.678548,"156","75,808","FLY",0.886883955808049
"2017-01-01",0.253956,0.258316,0.252627,0.258041,"2","53,535","FLY",0.0160854636236199
"2016-12-31",0.624795,0.625173,0.252634,0.253918,"2","131,710","FLY",-0.593597900111236
"2016-12-30",0.652233,0.652233,0.335968,0.62471,"5","137,494","FLY",-0.0421981101845506
"2016-12-29",0.425181,0.653604,0.421155,0.652295,"10","89,631","FLY",0.534158393719381
"2016-12-28",0.637657,0.661502,0.253458,0.253737,"0","134,422","FLY",-0.602079174226896
"2016-12-27",0.254131,0.641607,0.253379,0.637286,"196","53,572","FLY",1.507706655229
"2016-12-26",0.290586,0.291076,0.253184,0.253971,"10","61,257","FLY",-0.126004005698829
"2016-12-25",0.466857,0.467288,0.447952,0.465401,"0","98,416","FLY",-0.00311872800450676
"2016-12-24",0.477256,0.47803,0.20561,0.466698,"0","100,608","FLY",-0.0221222991434367
"2016-12-23",0.255039,0.478878,0.181712,0.476989,"55","53,764","FLY",0.870259058418516
"2016-12-22",0.326563,0.342807,0.251278,0.255134,"111","68,841","FLY",-0.218729617256088
"2016-12-21",0.296291,0.494151,0.250675,0.325695,"38","62,460","FLY",0.0992402739198963
"2016-12-20",0.337086,0.337086,0.253279,0.296408,"3","71,060","FLY",-0.120675435942163
"2016-12-19",0.362837,0.364211,0.237892,0.337134,"43","76,488","FLY",-0.0708389717696928
"2016-12-18",0.526233,0.528834,0.238237,0.362708,"31","110,933","FLY",-0.310746380405638
"2016-12-17",0.500888,0.526963,0.292163,0.526221,"37","105,590","FLY",0.0505761767101629
"2016-12-16",0.509968,0.518348,0.338605,0.500887,"53","107,504","FLY",-0.0178069996548803
"2016-12-15",0.389865,0.716068,0.367689,0.510101,"118","82,186","FLY",0.308404191194388
"2016-12-14",0.452722,0.719393,0.388381,0.389726,"48","95,436","FLY",-0.139149411780298
"2016-12-13",0.748728,0.756764,0.45319,0.453318,"31","157,836","FLY",-0.394549155367503
"2016-12-12",0.463925,0.750489,0.463922,0.748815,"0","97,798","FLY",0.61408632860915
"2016-12-11",0.751356,0.7515,0.742396,0.74683,"121","158,390","FLY",-0.00602377568023684
"2016-12-10",0.71332,0.752789,0.505476,0.751358,"122","150,372","FLY",0.0533252957999215
"2016-12-09",0.740251,0.743641,0.441991,0.713153,"17","156,049","FLY",-0.0366065023890545
"2016-12-08",0.606272,0.924862,0.426727,0.740399,"39","127,806","FLY",0.22123238414441
"2016-12-07",0.720717,0.72099,0.340291,0.606286,"131","151,931","FLY",-0.158773832169909
"2016-12-06",0.328798,0.721514,0.328798,0.720716,"74","69,312","FLY",1.19197197063242
"2016-12-05",0.498779,0.737144,0.326069,0.328787,"284","105,145","FLY",-0.340816273339495
"2016-12-04",0.783566,1.1,0.47291,0.498552,"224","165,180","FLY",-0.36373962116784
"2016-12-03",0.896242,0.896592,0.56479,0.783522,"33","188,933","FLY",-0.125769602406493
"2016-12-02",0.781872,0.988449,0.426422,0.895971,"40","164,823","FLY",0.145930535944502
"2016-12-01",0.134247,0.780823,0.134247,0.780823,"2","28,300","FLY",4.81631619328551
"2016-11-30",0.940219,0.942053,0.134247,0.134247,"33","198,203","FLY",-0.857217307882525
"2016-11-29",0.569529,0.944163,0.32392,0.940347,"194","120,060","FLY",0.651095905564072
"2016-11-28",0.894071,0.946774,0.514595,0.569499,"10","188,475","FLY",-0.363027097400542
"2016-11-27",0.776945,0.899188,0.265166,0.894005,"124","163,784","FLY",0.150667035633153
"2016-11-26",0.567616,0.778021,0.266639,0.77719,"36","119,657","FLY",0.36921792197542
"2016-11-25",0.666073,0.916522,0.562214,0.567592,"35","140,412","FLY",-0.147853163241867
"2016-11-24",0.377978,0.379114,0.372342,0.375202,"0","79,680","FLY",-0.00734434279243766
"2016-11-23",0.381406,0.381865,0.375107,0.377971,"0","80,403","FLY",-0.00900615092578518
"2016-11-22",0.547975,0.548893,0.37593,0.381413,"0","115,516","FLY",-0.303959122222729
"2016-11-21",1,1.01,0.377752,0.548223,"11","211,105","FLY",-0.451777
"2016-11-20",0.680012,1,0.624605,1,"6","143,350","FLY",0.470562284194985
"2016-11-19",0.380933,1.04,0.377326,0.679889,"18","80,303","FLY",0.784799426670832
"2016-11-18",0.592826,0.602351,0.378255,0.381031,"2","124,971","FLY",-0.357263345399831
"2016-11-17",0.59959,0.600151,0.591653,0.593125,"0","126,397","FLY",-0.0107823679514334
"2016-11-14",0.688018,0.692097,0.68584,0.687114,"28","145,038","FLY",-0.00131391911258138
"2016-11-13",0.679774,0.689922,0.673596,0.688073,"28","143,300","FLY",0.0122084692853802
"2016-11-12",0.359526,0.359896,0.352017,0.352535,"47","75,790","FLY",-0.0194450470897794
"2016-11-11",0.992945,0.994727,0.359529,0.359529,"48","209,318","FLY",-0.637916500913948
"2016-11-10",0.564182,0.564182,0.556896,0.560086,"0","118,933","FLY",-0.00726006855943647
"2016-11-09",0.894803,0.932869,0.56173,0.564088,"0","188,629","FLY",-0.369595318746137
"2016-11-08",0.915103,0.916367,0.895089,0.895089,"0","192,909","FLY",-0.0218707620890763
"2016-11-07",0.576952,0.576952,0.5108,0.511561,"50","121,625","FLY",-0.113338717952273
"2016-11-06",0.851122,0.902226,0.567211,0.577139,"61","179,421","FLY",-0.321908022586656
"2016-11-05",0.722569,0.853197,0.722173,0.851165,"18","152,322","FLY",0.177970546757472
"2016-11-04",0.544239,0.746634,0.54176,0.722698,"0","114,729","FLY",0.32790557089808
"2016-11-03",0.913534,0.917372,0.535907,0.543979,"2","192,578","FLY",-0.40453338354128
"2016-11-02",1.01,1.01,0.897559,0.911503,"18","212,427","FLY",-0.0975217821782179
"2016-11-01",0.971947,1.01,0.971947,1,"39","204,892","FLY",0.0288626848994853
"2016-10-31",0.973184,0.983479,0.959065,0.972011,"38","205,153","FLY",-0.00120532191240309
"2016-10-30",0.990739,0.990739,0.52903,0.973178,"38","208,853","FLY",-0.017725152638586
"2016-10-29",0.956387,0.995643,0.537831,0.99102,"173","201,612","FLY",0.036212328272969
"2016-10-28",0.954522,0.957487,0.948765,0.956225,"65","201,219","FLY",0.00178413907694114
"2016-10-27",0.941961,0.95625,0.622942,0.954004,"119","198,571","FLY",0.0127850303781154
"2016-10-26",0.91602,0.944142,0.614311,0.942214,"70","193,102","FLY",0.0285954455142901
"2016-10-25",0.914677,0.925771,0.597084,0.915538,"64","192,819","FLY",0.000941315896212543
"2016-10-24",0.9449,0.945161,0.588293,0.914933,"36","199,190","FLY",-0.0317144671393798
"2016-10-23",1,1.01,0.529922,0.944657,"121","211,853","FLY",-0.055343
"2016-10-22",1.01,1.05,0.331324,1,"1,319","212,110","FLY",-0.00990099009900991
"2016-10-21",1.17,1.17,0.520485,1.01,"168","245,766","FLY",-0.136752136752137
"2016-10-20",1.52,1.52,0.37366,1.17,"710","320,060","FLY",-0.230263157894737
"2016-10-19",0.382617,1.53,0.382617,1.52,"908","80,658","FLY",2.97264104835906
"2016-10-18",0.300421,0.383464,0.30005,0.382598,"86","63,330","FLY",0.273539466282317
"2016-10-17",0.301601,0.301616,0.300172,0.300423,"9","63,579","FLY",-0.00390582259342646
"2016-10-16",0.421526,0.424164,0.421526,0.424154,"0","88,860","FLY",0.00623449087363523
"2016-10-15",0.294734,0.421717,0.284415,0.421412,"7","62,132","FLY",0.429804501686266
"2016-10-14",0.294301,0.294704,0.294301,0.294704,"15","62,040","FLY",0.00136934634948587
"2016-10-13",0.292807,0.294023,0.292384,0.292384,"3","61,725","FLY",-0.00144463759404661
"2016-10-12",0.293025,0.29333,0.292703,0.292807,"3","61,771","FLY",-0.000743963825612135
"2016-10-10",0.28386,0.285962,0.283605,0.284488,"1","59,839","FLY",0.00221235820474888
"2016-10-09",0.284263,0.284539,0.283793,0.283793,"2","59,924","FLY",-0.00165339843736248
"2016-10-08",0.369686,0.371321,0.369686,0.370616,"1","77,932","FLY",0.00251564841514146
"2016-10-07",0.299883,0.370029,0.283974,0.369614,"45","63,217","FLY",0.232527352334077
"2016-10-04",0.281581,0.281581,0.280478,0.280658,"2","59,359","FLY",-0.00327792003011569
"2016-10-03",0.365985,0.366625,0.281248,0.281552,"2","77,152","FLY",-0.230700711777805
"2016-10-02",0.276268,0.366171,0.275247,0.366011,"1","58,239","FLY",0.324840372392025
"2016-10-01",0.231705,0.276833,0.231705,0.27626,"6","48,845","FLY",0.192291922919229
"2016-09-30",0.229521,0.272875,0.229263,0.231681,"0","48,384","FLY",0.00941090357745041
"2016-09-29",0.252944,0.255241,0.2294,0.229485,"11","53,322","FLY",-0.0927438484407616
"2016-09-28",0.363548,0.404761,0.252973,0.252973,"24","76,638","FLY",-0.304155159703808
"2016-09-27",0.2797,0.363532,0.27834,0.363532,"0","58,962","FLY",0.299721129781909
"2016-09-26",0.279142,0.279746,0.278743,0.279746,"155","58,845","FLY",0.00216377327668353
"2016-09-25",0.265215,0.265548,0.265135,0.265485,"3","55,909","FLY",0.00101804196595233
"2016-09-24",0.361542,0.362585,0.26496,0.265191,"3","76,215","FLY",-0.266500157658031
"2016-09-23",0.57244,0.577471,0.264795,0.361554,"17","120,674","FLY",-0.368398434770456
"2016-09-22",0.262752,0.573991,0.262653,0.572392,"0","55,390","FLY",1.17844964072586
"2016-09-21",0.583973,0.583973,0.262194,0.262719,"85","123,105","FLY",-0.55011789928644
"2016-09-20",0.584852,0.585138,0.583614,0.584726,"0","123,290","FLY",-0.000215439119640645
"2016-09-19",0.268375,0.584949,0.267669,0.584841,"0","56,575","FLY",1.17919329296693
"2016-09-18",0.268192,0.2685,0.268019,0.26839,"0","56,536","FLY",0.000738277055244122
"2016-09-16",0.425009,0.426483,0.424715,0.424765,"0","89,594","FLY",-0.000574105489530862
"2016-09-15",0.450161,0.450161,0.273512,0.425081,"2","94,896","FLY",-0.0557134003167755
"2016-09-14",0.414162,0.456846,0.413136,0.450212,"48","87,308","FLY",0.0870432342899639
"2016-09-13",0.35272,0.415223,0.351956,0.414053,"143","74,355","FLY",0.173885801769109
"2016-09-12",0.269923,0.361805,0.227356,0.352606,"20","56,901","FLY",0.306320691456452
"2016-09-11",0.598476,0.599011,0.221062,0.269838,"134","126,162","FLY",-0.549124776933411
"2016-09-10",0.411072,0.412126,0.410779,0.411945,"2","86,656","FLY",0.00212371555347971
"2016-09-09",0.331887,0.411454,0.328739,0.411112,"20","69,964","FLY",0.238710766013734
"2016-09-08",0.331854,0.339536,0.331476,0.337789,"26","69,957","FLY",0.0178843708377781
"2016-09-07",0.414205,0.414383,0.33111,0.331854,"25","87,317","FLY",-0.1988170109004
"2016-09-06",0.411494,0.414473,0.410578,0.414178,"2","86,745","FLY",0.00652257384068775
"2016-09-05",0.754749,0.755271,0.750886,0.753059,"17","159,105","FLY",-0.00223915500384892
"2016-09-04",0.728699,0.758721,0.728658,0.754559,"17","153,614","FLY",0.0354879037846902
"2016-09-02",0.359907,0.390877,0.345719,0.390445,"8","75,870","FLY",0.0848496972829092
"2016-09-01",0.552453,0.552579,0.263042,0.359893,"17","116,460","FLY",-0.348554537671078
"2016-08-31",0.306223,0.552316,0.304254,0.552316,"2","64,554","FLY",0.803639831103477
"2016-08-30",0.298536,0.334505,0.298536,0.306113,"72","62,933","FLY",0.0253805236219417
"2016-08-29",0.298434,0.299665,0.298202,0.298523,"11","62,912","FLY",0.000298223392776982
"2016-08-28",0.298191,0.298426,0.298123,0.298426,"16","62,860","FLY",0.000788085488831121
"2016-08-27",0.301413,0.301514,0.295682,0.29639,"0","63,540","FLY",-0.0166648419278531
"2016-08-26",0.301597,0.406198,0.29996,0.301377,"283","63,578","FLY",-0.000729450226626916
"2016-08-25",0.290671,0.301756,0.288159,0.301632,"1","61,275","FLY",0.0377093002053868
"2016-08-24",0.406573,0.406762,0.290533,0.29064,"2","85,708","FLY",-0.28514682480145
"2016-08-23",0.215673,0.216673,0.213791,0.214107,"36","45,465","FLY",-0.00726099233561926
"2016-08-22",0.30235,0.440304,0.215692,0.215704,"36","63,737","FLY",-0.286575161236977
"2016-08-21",0.319974,0.320631,0.301783,0.302407,"23","67,452","FLY",-0.0549013357335284
"2016-08-20",0.316849,0.320591,0.316542,0.319985,"255","66,794","FLY",0.00989745904200432
"2016-08-16",0.48954,0.526019,0.488548,0.491373,"25","103,198","FLY",0.00374433141316344
"2016-08-15",0.807383,0.807909,0.332214,0.489429,"113","170,201","FLY",-0.393808143099372
"2016-08-14",0.845847,0.845959,0.799327,0.807264,"5","178,309","FLY",-0.0456146324335253
"2016-08-13",0.845777,0.846063,0.845504,0.845785,"5","178,294","FLY",9.45875804143173e-06
"2016-08-12",0.50031,0.500981,0.495801,0.498472,"100","105,468","FLY",-0.00367372229217886
"2016-08-11",0.502873,0.507492,0.500356,0.500514,"125","106,008","FLY",-0.00469104525397068
"2016-08-10",0.340925,0.50956,0.340095,0.502652,"168","71,869","FLY",0.474377062403755
"2016-08-09",0.531919,0.531952,0.340442,0.341054,"13","112,131","FLY",-0.358823429883121
"2016-08-08",0.573177,0.573471,0.321011,0.531846,"24","120,829","FLY",-0.0721086156632244
"2016-08-07",0.470222,0.573448,0.320703,0.573121,"209","99,125","FLY",0.218830679976692
"2016-08-06",0.556495,0.556495,0.468932,0.470211,"24","117,312","FLY",-0.155049012120504
"2016-08-05",0.809605,0.809605,0.553195,0.556682,"41","170,669","FLY",-0.312402961938229
"2016-08-04",0.484234,0.811294,0.484211,0.809585,"4","102,079","FLY",0.671887971517902
"2016-08-03",0.468083,0.486431,0.463023,0.484294,"0","98,675","FLY",0.0346327467564513
"2016-08-02",0.763842,0.767018,0.454291,0.46507,"0","161,022","FLY",-0.391143718203503
"2016-08-01",0.674655,0.785201,0.674142,0.76346,"2","142,221","FLY",0.131630240641513
"2016-07-31",0.696699,0.886676,0.672335,0.675042,"0","146,868","FLY",-0.031085160162423
"2016-07-30",0.949353,0.950408,0.656366,0.696713,"42","200,129","FLY",-0.266118082525678
"2016-07-29",0.946807,0.950515,0.946406,0.949275,"13","199,592","FLY",0.00260665584432733
"2016-07-28",1.04,1.05,1.04,1.05,"6","219,739","FLY",0.00961538461538462
"2016-07-27",1.04,1.05,1.03,1.04,"6","218,656","FLY",0
"2016-07-26",0.828351,0.846237,0.713289,0.718753,"8","174,621","FLY",-0.132308646938315
"2016-07-25",1.12,1.13,0.828015,0.828165,"38","236,983","FLY",-0.260566964285714
"2016-07-24",0.738936,1.12,0.536337,1.12,"11","155,772","FLY",0.515692834020808
"2016-07-23",0.494518,0.785663,0.494363,0.738999,"8","104,247","FLY",0.494382408729308
"2016-07-22",0.628048,0.821742,0.425438,0.494444,"329","132,396","FLY",-0.212728963391333
"2016-07-21",0.716952,1.09,0.627513,0.628145,"37","151,137","FLY",-0.123867427666008
"2016-07-20",0.998189,1.02,0.67086,0.717093,"41","210,424","FLY",-0.281605988445074
"2016-07-19",0.703814,0.998263,0.542938,0.998263,"169","148,368","FLY",0.418361953584328
"2016-07-18",0.73828,0.855279,0.574794,0.704118,"66","155,634","FLY",-0.0462724169691716
"2016-07-17",1.31,1.32,0.653227,0.737607,"7","275,970","FLY",-0.436941221374046
"2016-07-16",0.590024,1.32,0.532099,1.31,"742","124,380","FLY",1.2202486678508
"2016-07-15",0.559366,0.59543,0.52982,0.590552,"74","117,917","FLY",0.0557524054018298
"2016-07-14",0.621019,0.623031,0.54346,0.559119,"20","130,914","FLY",-0.0996748891740832
"2016-07-13",0.59795,0.629353,0.298147,0.622161,"80","126,051","FLY",0.0404900075257128
"2016-07-12",0.615263,0.619135,0.244508,0.597947,"1","129,701","FLY",-0.0281440619702469
"2016-07-11",0.286817,0.617152,0.237372,0.615281,"1","60,463","FLY",1.14520408483458
"2016-07-10",0.582609,0.583803,0.284557,0.28698,"0","122,817","FLY",-0.50742264537623
"2016-07-09",0.646436,0.646436,0.56954,0.582565,"0","136,272","FLY",-0.098804831414092
"2016-07-08",0.573303,0.646614,0.235394,0.646614,"123","120,855","FLY",0.127874788724287
"2016-07-07",0.57709,0.63036,0.547591,0.572502,"0","121,654","FLY",-0.00795023306589966
"2016-07-06",0.405291,0.616272,0.385473,0.576835,"3","85,438","FLY",0.423261311008633
"2016-07-05",0.249687,0.406958,0.244412,0.405242,"4","52,635","FLY",0.622999995994986
"2016-07-04",0.631643,0.66187,0.245018,0.249573,"130","133,154","FLY",-0.60488282146719
"2016-07-03",0.289963,0.637359,0.253924,0.630212,"23","61,126","FLY",1.17342212627128
"2016-07-02",0.281439,0.291296,0.277326,0.289792,"5","59,329","FLY",0.0296796108570596
"2016-07-01",0.262634,0.283202,0.261266,0.281301,"3","55,365","FLY",0.0710760982964888
"2016-06-30",0.582287,0.614603,0.579301,0.612204,"0","122,749","FLY",0.0513784439632002
"2016-06-29",0.640531,0.640531,0.580794,0.582153,"0","135,028","FLY",-0.0911400072752137
"2016-06-28",0.727322,0.731574,0.395419,0.640642,"25","153,324","FLY",-0.11917692576328
"2016-06-27",0.698585,0.72184,0.578022,0.720507,"10","147,266","FLY",0.0313805764509687
"2016-06-26",0.499393,0.704794,0.458806,0.699355,"50","105,275","FLY",0.400410097858801
"2016-06-25",0.545545,0.567219,0.485386,0.499556,"18","115,004","FLY",-0.0842991870514805
"2016-06-24",0.561018,0.612941,0.52613,0.546895,"10","118,266","FLY",-0.0251738803389552
"2016-06-23",0.523591,0.565828,0.505418,0.560915,"6","110,376","FLY",0.0712846477498659
"2016-06-22",0.671572,0.686319,0.431362,0.437594,"0","141,571","FLY",-0.348403447433782
"2016-06-21",0.724956,0.724956,0.294581,0.670815,"126","152,825","FLY",-0.0746817737904093
"2016-06-20",0.844538,0.844864,0.664977,0.725049,"4","178,033","FLY",-0.141484456590467
"2016-06-19",0.897842,0.898944,0.466243,0.844098,"68","189,270","FLY",-0.0598590843377788
"2016-06-18",0.913669,0.925808,0.596812,0.898146,"137","192,606","FLY",-0.0169897413614777
"2016-06-17",0.941314,0.952582,0.513635,0.914211,"403","198,397","FLY",-0.028792730162305
"2016-06-16",0.506969,0.919479,0.266266,0.741626,"510","106,777","FLY",0.462862620791409
"2016-06-15",0.85128,0.851436,0.505125,0.506666,"3","179,185","FLY",-0.404818626068979
"2016-06-14",0.86648,1.11,0.806423,0.851608,"20","182,223","FLY",-0.017163696796233
"2016-06-13",0.506855,0.866379,0.505558,0.866379,"44","106,519","FLY",0.70932317921299
"2016-06-12",0.779644,0.855967,0.779644,0.854637,"63","163,533","FLY",0.0961887733375746
"2016-06-11",0.519717,0.780144,0.517154,0.780144,"70","108,907","FLY",0.501093864545512
"2016-06-10",0.376446,0.521209,0.375591,0.519805,"1","78,835","FLY",0.380822216200995
"2016-06-09",0.581651,0.582209,0.375854,0.376458,"28","121,729","FLY",-0.352776836969248
"2016-06-08",0.377711,0.582845,0.376135,0.581805,"1","78,968","FLY",0.540344337337276
"2016-06-07",0.386454,0.389571,0.371761,0.37767,"40","80,735","FLY",-0.0227297427378162
"2016-06-06",0.62082,0.627023,0.34799,0.38642,"0","129,586","FLY",-0.377565155761735
"2016-06-05",0.859091,0.87201,0.344353,0.620887,"844","179,171","FLY",-0.277274468013284
"2016-06-04",0.375736,0.979328,0.345427,0.85977,"241","78,296","FLY",1.2882289692763
"2016-06-03",0.591791,1.92,0.33961,0.375673,"374","123,084","FLY",-0.365193117164675
"2016-06-02",0.06449,0.594409,0.064028,0.59184,"40","13,393","FLY",8.17723678089626
"2016-06-01",0.05316,0.539342,0.052585,0.064602,"33","11,032","FLY",0.215237020316027
"2016-05-31",0.575306,0.575306,0.052531,0.053165,"83","119,393","FLY",-0.907588309525713
"2016-05-30",0.210493,0.211573,0.209185,0.209966,"24","43,651","FLY",-0.00250364620201147
"2016-05-29",0.212016,0.221584,0.204872,0.210232,"24","43,925","FLY",-0.00841445928609165
"2016-05-28",0.415228,0.52545,0.210871,0.212249,"25","85,963","FLY",-0.488837457974896
"2016-05-27",0.415374,0.674603,0.412894,0.415461,"2","85,969","FLY",0.000209449797050378
"2016-05-26",0.394298,0.397846,0.392805,0.397384,"0","81,566","FLY",0.00782656772288988
"2016-05-25",0.390233,0.641675,0.390233,0.394245,"2","80,691","FLY",0.0102810372264776
"2016-05-24",0.377541,0.636968,0.377541,0.390281,"13","78,018","FLY",0.033744679385815
"2016-05-23",0.483255,0.483599,0.37381,0.377647,"30","99,753","FLY",-0.218534728042131
"2016-05-22",0.483606,0.484609,0.483311,0.483386,"73","99,810","FLY",-0.000454915778546995
"2016-05-19",0.568274,0.568291,0.561884,0.561884,"10","116,597","FLY",-0.0112445756800415
"2016-05-18",0.572082,0.572082,0.568361,0.568361,"10","117,378","FLY",-0.00650431231886333
"2016-05-16",0.575392,0.576186,0.573834,0.575389,"210","117,968","FLY",-5.21383682771961e-06
"2016-05-15",0.693868,0.695046,0.573238,0.575504,"210","142,116","FLY",-0.170585759827518
"2016-05-14",0.693981,0.695263,0.641284,0.693859,"16","142,013","FLY",-0.000175797320099477
"2016-05-13",0.692495,0.695126,0.692125,0.693992,"21","141,555","FLY",0.00216174846027781
"2016-05-12",0.689419,0.692774,0.684095,0.692445,"1","140,847","FLY",0.0043892030825956
"2016-05-10",0.621652,0.623604,0.620633,0.621325,"0","126,811","FLY",-0.000526017772001001
"2016-05-09",0.698364,0.698364,0.616459,0.621609,"0","142,380","FLY",-0.109906868051618
"2016-05-08",0.550243,0.698443,0.547878,0.698443,"27","112,083","FLY",0.269335548112379
"2016-05-07",0.684808,0.698958,0.549941,0.550109,"39","139,398","FLY",-0.196696008224203
"2016-05-06",0.645085,0.687449,0.644469,0.685005,"0","131,200","FLY",0.0618833177023182
"2016-05-05",0.645288,0.645288,0.645098,0.645098,"0","131,238","FLY",-0.000294442171557542
"2016-05-04",0.479152,0.47936,0.474306,0.475739,"0","97,333","FLY",-0.0071230006344542
"2016-05-03",0.458009,0.480125,0.455896,0.479296,"15","92,993","FLY",0.0464772526304068
"2016-05-02",0.509373,0.51153,0.455485,0.457937,"51","103,381","FLY",-0.100979046788895
"2016-05-01",0.538181,0.542975,0.537512,0.54242,"43","109,069","FLY",0.00787653224472806
"2016-04-30",0.696298,0.697048,0.537236,0.537868,"43","141,023","FLY",-0.227531890081546
"2016-04-29",0.68389,0.696738,0.68389,0.696494,"19","138,460","FLY",0.0184298644518855
"2016-04-28",0.698159,0.699856,0.68554,0.699788,"35","141,183","FLY",0.00233327938191729
"2016-04-27",0.725417,0.725417,0.69729,0.69729,"43","146,605","FLY",-0.0387735605865316
"2016-04-26",0.53064,0.53816,0.53064,0.537557,"0","107,056","FLY",0.0130352027740087
"2016-04-25",0.664905,0.666007,0.521631,0.531643,"12","133,973","FLY",-0.200422616764801
"2016-04-24",0.481802,0.677585,0.481802,0.665063,"1","97,003","FLY",0.380365793417213
"2016-04-23",0.698887,0.70243,0.477039,0.481656,"28","140,634","FLY",-0.310824210494687
"2016-04-21",0.697395,0.701808,0.696704,0.699491,"0","140,212","FLY",0.00300547035754484
"2016-04-20",0.688848,0.699921,0.688495,0.697361,"19","138,475","FLY",0.0123583141709056
"2016-04-19",0.68146,0.683966,0.680685,0.683966,"0","136,915","FLY",0.0036773985266927
"2016-04-18",0.683838,0.686834,0.449315,0.681348,"301","137,312","FLY",-0.00364121326980951
"2016-04-17",0.495848,0.684002,0.489991,0.683629,"83","99,477","FLY",0.37870678111034
"2016-04-16",0.472684,0.472684,0.472413,0.472413,"2","94,675","FLY",-0.000573321711756619
"2016-04-15",0.46732,0.472921,0.467093,0.472726,"2","93,427","FLY",0.0115680903877428
"2016-04-13",0.875721,0.878745,0.871038,0.874562,"3","175,037","FLY",-0.00132348088032606
"2016-04-12",0.528104,0.876247,0.435558,0.876018,"214","105,554","FLY",0.658798267008013
"2016-04-11",0.738276,0.845106,0.527645,0.52797,"222","147,551","FLY",-0.284860946312761
"2016-04-10",0.700874,0.754847,0.461549,0.737737,"722","140,039","FLY",0.0525957590094653
"2016-04-09",0.704858,0.704992,0.697663,0.701905,"4","140,824","FLY",-0.00418949632408227
