"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-14",0.035529,0.039784,0.034074,0.034934,"38,731","1,550,900","CNT",-0.0167468828281122
"2017-04-13",0.037431,0.042989,0.032056,0.035497,"30,411","1,628,520","CNT",-0.0516684031952125
"2017-04-12",0.02924,0.037403,0.024653,0.037383,"43,935","1,268,510","CNT",0.278488372093023
"2017-04-11",0.027255,0.030677,0.022794,0.029247,"13,452","1,178,520","CNT",0.0730875068794715
"2017-04-10",0.02969,0.033299,0.025424,0.027178,"10,089","1,280,080","CNT",-0.0846076119905692
"2017-04-09",0.034278,0.036005,0.022184,0.029705,"10,283","1,473,210","CNT",-0.133409183733007
"2017-04-08",0.04386,0.045983,0.033097,0.034338,"32,187","1,879,010","CNT",-0.217099863201094
"2017-04-07",0.046541,0.05686,0.037737,0.044019,"34,876","1,987,340","CNT",-0.0541887797855653
"2017-04-06",0.0506,0.052431,0.045914,0.04669,"23,293","2,154,080","CNT",-0.0772727272727272
"2017-04-05",0.046795,0.054361,0.041908,0.050442,"82,136","1,985,520","CNT",0.0779356768885564
"2017-04-04",0.034923,0.05482,0.032022,0.046756,"35,111","1,476,820","CNT",0.338831142799874
"2017-04-03",0.021041,0.079474,0.020758,0.034865,"46,042","887,175","CNT",0.65700299415427
"2017-04-02",0.01439,0.021296,0.014208,0.020679,"16,684","604,673","CNT",0.437039610840862
"2017-04-01",0.011812,0.017303,0.011124,0.014389,"11,509","494,876","CNT",0.218167964781578
"2017-03-31",0.008857,0.0122,0.008497,0.012161,"8,696","369,781","CNT",0.373038274810884
"2017-03-30",0.008514,0.010123,0.007437,0.008653,"4,939","354,226","CNT",0.016326051209772
"2017-03-29",0.008357,0.008675,0.008035,0.008038,"2,090","342,040","CNT",-0.0381715926767979
"2017-03-28",0.008189,0.008699,0.00799,0.008366,"2,711","335,125","CNT",0.0216143607278056
"2017-03-27",0.008334,0.008538,0.007951,0.008198,"1,791","341,068","CNT",-0.0163186945044395
"2017-03-26",0.008779,0.0088,0.007819,0.008288,"2,018","359,303","CNT",-0.0559289212894407
"2017-03-25",0.009454,0.009476,0.007531,0.008768,"3,077","386,925","CNT",-0.0725618785699176
"2017-03-24",0.008584,0.010152,0.008491,0.009509,"2,704","350,291","CNT",0.107758620689655
"2017-03-23",0.009598,0.009865,0.008453,0.008585,"2,353","389,893","CNT",-0.105542821421129
"2017-03-22",0.010937,0.011123,0.008915,0.009615,"2,613","443,004","CNT",-0.120874097101582
"2017-03-21",0.009678,0.010934,0.009034,0.010919,"3,443","391,076","CNT",0.128228972928291
"2017-03-20",0.009041,0.011007,0.00815,0.009667,"2,853","364,082","CNT",0.0692401283043911
"2017-03-19",0.00852,0.010144,0.008016,0.009036,"2,168","342,009","CNT",0.0605633802816902
"2017-03-18",0.011258,0.011504,0.007975,0.008494,"3,422","450,263","CNT",-0.245514300941553
"2017-03-17",0.011313,0.01237,0.010264,0.011264,"4,536","451,077","CNT",-0.00433130027402108
"2017-03-16",0.01431,0.015088,0.011074,0.011386,"2,675","568,047","CNT",-0.204332634521314
"2017-03-15",0.009776,0.015554,0.009661,0.01429,"5,756","387,171","CNT",0.461743044189853
"2017-03-14",0.011411,0.012247,0.007448,0.009774,"8,135","450,241","CNT",-0.143458066777671
"2017-03-13",0.013209,0.013212,0.010297,0.011409,"3,576","519,478","CNT",-0.136270724506019
"2017-12-20",0.014117,0.014956,0.011139,0.013207,"4,245","553,364","CNT",-0.0644612878090245
"2017-11-20",0.014636,0.016364,0.011657,0.014218,"7,066","571,846","CNT",-0.0285597157693359
"2017-10-20",0.017848,0.018855,0.014581,0.014779,"3,666","694,861","CNT",-0.171952039444195
"2017-09-20",0.016948,0.019235,0.014995,0.019235,"11,169","657,294","CNT",0.134942176067972
"2017-08-20",0.021958,0.021958,0.016903,0.017705,"8,958","849,044","CNT",-0.193687949722197
"2017-07-20",0.022491,0.02463,0.017084,0.021043,"7,766","866,588","CNT",-0.0643813080787871
"2017-06-20",0.021025,0.026107,0.019696,0.022484,"12,291","807,056","CNT",0.0693935790725328
"2017-05-20",0.018956,0.024147,0.014957,0.022581,"8,506","724,858","CNT",0.191232327495252
"2017-04-20",0.022087,0.022868,0.018773,0.018982,"3,624","841,802","CNT",-0.140580431928284
"2017-03-20",0.020065,0.025372,0.019988,0.022045,"7,989","35,110","CNT",0.0986792923000249
"2017-02-20",0.017934,0.023781,0.017868,0.020157,"6,157","31,382","CNT",0.12395449983272
"2017-01-20",0.026303,0.026984,0.012193,0.017915,"6,826","46,025","CNT",-0.318898984906665
"2017-02-28",0.026684,0.027894,0.023558,0.026301,"6,814","46,692","CNT",-0.0143531704392144
"2017-02-27",0.031304,0.034811,0.023437,0.026667,"9,147","54,776","CNT",-0.148128034755942
"2017-02-26",0.028607,0.044003,0.02326,0.036096,"9,524","50,057","CNT",0.261789072604607
"2017-02-25",0.047062,0.05262,0.025602,0.025828,"8,197","82,350","CNT",-0.451192044536994
"2017-02-24",0.060981,0.062893,0.014113,0.047194,"12,476","106,704","CNT",-0.226086813925649
"2017-02-23",0.057819,0.071556,0.044833,0.061486,"12,874","101,171","CNT",0.0634220584928829
"2017-02-22",0.06506,0.072419,0.055921,0.063918,"12,766","113,842","CNT",-0.0175530279741777
