"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-10",0.277174,0.281145,0.243944,0.259033,"4,825","257,848","CPC",-0.0654498618196511
"2017-04-09",0.307844,0.316406,0.26643,0.282606,"7,066","286,361","CPC",-0.0819830823404061
"2017-04-08",0.311094,0.320401,0.295077,0.307651,"4,260","289,359","CPC",-0.0110673944209788
"2017-04-07",0.253828,0.340861,0.25081,0.313309,"18,730","236,068","CPC",0.234335849472871
"2017-04-06",0.248239,0.290837,0.200571,0.254633,"8,936","230,835","CPC",0.02575743537478
"2017-04-05",0.170363,0.267982,0.163409,0.248012,"24,406","158,404","CPC",0.455785587246057
"2017-04-04",0.161512,0.170229,0.148826,0.170229,"4,111","150,156","CPC",0.0539712219525484
"2017-04-03",0.145224,0.161268,0.145224,0.161268,"7,843","135,001","CPC",0.110477607007106
"2017-04-02",0.137668,0.146618,0.134812,0.14512,"2,612","127,965","CPC",0.0541302263416334
"2017-04-01",0.14498,0.147729,0.132903,0.137654,"6,910","134,749","CPC",-0.0505311077389985
"2017-03-31",0.135605,0.148505,0.135605,0.144966,"6,317","126,023","CPC",0.0690313778990451
"2017-03-30",0.146194,0.147186,0.133445,0.135588,"1,243","135,851","CPC",-0.0725474369673174
"2017-03-29",0.142037,0.145895,0.132672,0.145895,"5,499","131,977","CPC",0.0271619366784711
"2017-03-28",0.139556,0.143728,0.130203,0.142182,"3,108","129,658","CPC",0.0188168190547163
"2017-03-27",0.142453,0.143079,0.130924,0.139715,"2,061","132,335","CPC",-0.0192203744392887
"2017-03-26",0.133533,0.144624,0.12669,0.141672,"2,473","124,036","CPC",0.0609512255397541
"2017-03-25",0.143761,0.152967,0.131118,0.133363,"2,015","133,525","CPC",-0.0723283783501784
"2017-03-24",0.144159,0.172392,0.125424,0.154738,"11,572","133,880","CPC",0.0733842493358027
"2017-03-23",0.161397,0.161497,0.134427,0.144179,"8,303","149,876","CPC",-0.106681041159377
"2017-03-22",0.138043,0.193,0.134056,0.161257,"8,828","128,176","CPC",0.168164992067689
"2017-03-21",0.124513,0.148,0.121408,0.13803,"3,230","115,595","CPC",0.108558945652261
"2017-03-20",0.114944,0.12481,0.108721,0.12438,"4,301","106,700","CPC",0.08209214922049
"2017-03-19",0.108915,0.11956,0.108915,0.114889,"1,174","101,095","CPC",0.0548501124730295
"2017-03-18",0.11195,0.117971,0.106788,0.10859,"2,230","103,903","CPC",-0.0300133988387672
"2017-03-17",0.12626,0.12626,0.111938,0.112005,"1,463","117,173","CPC",-0.112901948360526
"2017-03-16",0.128397,0.129079,0.120581,0.127078,"2,013","119,145","CPC",-0.0102728256890738
"2017-03-15",0.130526,0.132666,0.125051,0.128221,"1,644","121,108","CPC",-0.0176593169177022
"2017-03-14",0.129587,0.1324,0.128699,0.130509,"1,574","120,220","CPC",0.00711491121794608
"2017-03-13",0.124626,0.131697,0.124172,0.129561,"469","115,609","CPC",0.0395984786481152
"2017-12-20",0.124228,0.135082,0.122368,0.124585,"2,799","115,232","CPC",0.00287374826931124
"2017-11-20",0.121456,0.132503,0.121456,0.124144,"273","112,650","CPC",0.0221314714793836
"2017-10-20",0.12631,0.139714,0.109976,0.121499,"1,010","117,139","CPC",-0.0380888290713325
"2017-09-20",0.128834,0.133996,0.120556,0.126218,"784","119,467","CPC",-0.0203051989381685
"2017-08-20",0.136964,0.137963,0.12858,0.128795,"1,389","126,994","CPC",-0.0596434099471395
"2017-07-20",0.141051,0.141298,0.125894,0.136998,"2,263","130,769","CPC",-0.0287342875981028
"2017-06-20",0.140314,0.141743,0.125512,0.141009,"7,381","130,073","CPC",0.00495317644711149
"2017-05-20",0.139982,0.141104,0.130363,0.140275,"465","129,753","CPC",0.00209312625909057
"2017-04-20",0.140796,0.141536,0.130323,0.140078,"389","130,495","CPC",-0.00509957669251965
"2017-03-20",0.135854,0.14291,0.124969,0.140527,"3,021","125,902","CPC",0.0343972205455858
"2017-02-20",0.130042,0.1379,0.112553,0.135887,"4,309","120,504","CPC",0.0449470171175468
"2017-01-20",0.131926,0.144371,0.118689,0.12981,"2,786","122,237","CPC",-0.016039294756151
"2017-02-28",0.142701,0.143719,0.128097,0.131919,"618","132,208","CPC",-0.0755565833455966
"2017-02-27",0.140319,0.144504,0.129576,0.14261,"1,758","129,987","CPC",0.0163270832887919
"2017-02-26",0.135487,0.147516,0.132931,0.14049,"1,319","125,499","CPC",0.0369260519459432
"2017-02-25",0.143943,0.143943,0.127898,0.135436,"892","133,317","CPC",-0.059099782552816
"2017-02-24",0.119129,0.148162,0.111206,0.144345,"5,696","110,319","CPC",0.211669702591309
"2017-02-23",0.111872,0.119526,0.111843,0.11852,"862","103,589","CPC",0.059425057208238
"2017-02-22",0.113495,0.127353,0.105824,0.111889,"2,768","105,079","CPC",-0.0141504031014582
"2017-02-21",0.112861,0.126555,0.104943,0.113546,"6,087","104,479","CPC",0.00606941281753654
"2017-02-20",0.123551,0.124376,0.114631,0.124248,"625","114,357","CPC",0.00564139505143627
"2017-02-19",0.126579,0.132658,0.112797,0.123455,"3,540","117,130","CPC",-0.0246802392181958
"2017-02-18",0.135342,0.136869,0.126507,0.126538,"1,579","125,106","CPC",-0.0650500214271991
"2017-02-17",0.131346,0.135755,0.122363,0.134955,"1,312","121,383","CPC",0.0274770453611073
"2017-02-16",0.12989,0.132273,0.120421,0.131514,"1,456","120,026","CPC",0.01250288705828
"2017-02-15",0.121712,0.130044,0.11891,0.129868,"1,377","112,458","CPC",0.0670106480872881
"2017-02-14",0.122777,0.128399,0.110838,0.121511,"2,566","113,433","CPC",-0.0103113775381383
"2017-02-13",0.129644,0.12975,0.11246,0.122641,"1,306","119,766","CPC",-0.054017154669711
"2017-02-12",0.122145,0.134859,0.111099,0.129682,"4,706","112,830","CPC",0.0617053501985344
"2017-02-11",0.128319,0.13024,0.10952,0.122259,"3,792","118,512","CPC",-0.0472260538189978
"2017-02-10",0.114881,0.129111,0.096904,0.11991,"8,436","105,991","CPC",0.0437757331499552
"2017-02-09",0.118731,0.131314,0.105464,0.114737,"4,084","109,380","CPC",-0.0336390664611601
"2017-02-08",0.123428,0.124012,0.116504,0.11855,"29,330","113,539","CPC",-0.0395210163010013
"2017-02-07",0.122636,0.133792,0.122636,0.123316,"10,909","112,650","CPC",0.00554486447698881
"2017-02-06",0.133919,0.144507,0.119673,0.122401,"12,730","122,834","CPC",-0.0860072133155117
"2017-02-05",0.137201,0.144075,0.120028,0.133778,"9,679","125,662","CPC",-0.0249487977492874
"2017-02-04",0.145163,0.154199,0.115611,0.137209,"24,894","132,767","CPC",-0.0547935768756501
"2017-02-03",0.147685,0.154212,0.135068,0.144963,"2,566","134,879","CPC",-0.018431120289806
"2017-02-02",0.151336,0.158103,0.145036,0.147734,"5,944","138,012","CPC",-0.0238013427076174
"2017-02-01",0.148589,0.151558,0.146799,0.15135,"762","135,313","CPC",0.0185814562316189
"2017-01-31",0.148268,0.154034,0.139541,0.148612,"8,370","134,831","CPC",0.00232012302047632
"2017-01-30",0.15102,0.151838,0.143131,0.148324,"1,915","137,138","CPC",-0.0178519401403786
"2017-01-29",0.147148,0.151255,0.145841,0.151023,"906","133,433","CPC",0.0263340310435751
"2017-01-28",0.150375,0.150697,0.143338,0.147147,"983","136,166","CPC",-0.0214663341645886
"2017-01-27",0.142958,0.152083,0.142936,0.150376,"1,565","129,269","CPC",0.0518893661075281
"2017-01-26",0.135809,0.15718,0.135809,0.146311,"1,200","122,631","CPC",0.0773291902598501
"2017-01-25",0.154292,0.158479,0.135538,0.135772,"2,310","139,129","CPC",-0.120032146838462
"2017-01-24",0.163768,0.166198,0.149517,0.154222,"6,689","147,467","CPC",-0.0582897757803722
"2017-01-23",0.172442,0.172596,0.159144,0.165733,"2,858","155,062","CPC",-0.0389058350053932
"2017-01-22",0.172254,0.174252,0.16424,0.172244,"2,101","154,674","CPC",-5.80538042656905e-05
"2017-01-21",0.167012,0.173183,0.166591,0.172258,"689","149,745","CPC",0.0314109165808445
"2017-01-20",0.169988,0.169988,0.155224,0.167015,"6,631","152,198","CPC",-0.0174894698449303
"2017-01-19",0.164885,0.170737,0.163143,0.170058,"2,665","147,422","CPC",0.0313733814476755
"2017-01-18",0.168113,0.169883,0.156433,0.164206,"625","150,079","CPC",-0.0232403204987123
"2017-01-17",0.152209,0.167416,0.15209,0.163404,"1,998","135,683","CPC",0.0735501842860802
"2017-01-16",0.157754,0.158576,0.141831,0.152171,"5,850","140,421","CPC",-0.0353905447722404
"2017-01-15",0.16072,0.161589,0.145829,0.15776,"5,152","142,857","CPC",-0.0184171229467396
"2017-01-14",0.161772,0.169387,0.156021,0.160781,"2,449","143,601","CPC",-0.00612590559552946
"2017-01-13",0.152236,0.166482,0.147554,0.161548,"1,377","134,955","CPC",0.061168186237158
"2017-01-12",0.156615,0.161488,0.145481,0.15233,"6,212","138,610","CPC",-0.0273600868371485
"2017-01-11",0.175139,0.179283,0.1477,0.156843,"7,163","154,770","CPC",-0.104465595898115
"2017-01-10",0.165389,0.175638,0.161337,0.175122,"4,412","145,992","CPC",0.0588491374879828
"2017-01-09",0.153424,0.169779,0.153424,0.165477,"1,643","135,281","CPC",0.0785600688288665
"2017-01-08",0.16219,0.172613,0.139326,0.153209,"686","142,817","CPC",-0.0553733275787656
"2017-01-07",0.159489,0.174103,0.1519,0.162188,"2,221","140,257","CPC",0.0169227971835049
"2017-01-06",0.18255,0.190958,0.157848,0.159262,"7,090","160,318","CPC",-0.127570528622295
"2017-01-05",0.207384,0.214455,0.165196,0.182053,"4,983","181,868","CPC",-0.122145392122825
"2017-01-04",0.182778,0.211455,0.182778,0.207171,"8,344","160,027","CPC",0.133456980599416
"2017-01-03",0.17416,0.189978,0.160207,0.189978,"4,446","152,218","CPC",0.0908245291685806
"2017-01-02",0.181702,0.184954,0.157423,0.174167,"7,217","158,571","CPC",-0.0414689986901631
"2017-01-01",0.174886,0.182509,0.16824,0.181602,"1,365","152,364","CPC",0.0384021591207987
"2016-12-31",0.16825,0.17486,0.165786,0.17486,"430","146,325","CPC",0.0392867756315006
"2016-12-30",0.177491,0.177491,0.164567,0.168227,"695","154,085","CPC",-0.0521941957620388
"2016-12-29",0.177822,0.178455,0.147288,0.177508,"4,713","154,104","CPC",-0.00176581075457485
"2016-12-28",0.171249,0.180788,0.16277,0.177797,"4,937","148,151","CPC",0.0382367196304796
"2016-12-27",0.169723,0.177133,0.16058,0.17115,"3,031","146,567","CPC",0.00840781744371702
"2016-12-26",0.175226,0.178549,0.158994,0.169616,"3,574","151,056","CPC",-0.0320157967424926
"2016-12-25",0.157285,0.175366,0.157022,0.175305,"3,967","135,349","CPC",0.114569094319229
"2016-12-24",0.167802,0.204521,0.154159,0.157232,"11,631","144,144","CPC",-0.0629909059486776
"2016-12-23",0.183004,0.200313,0.167507,0.167708,"7,262","156,922","CPC",-0.083582872505519
"2016-12-22",0.191288,0.197745,0.175378,0.183072,"6,974","163,732","CPC",-0.0429509430805905
"2016-12-21",0.171486,0.196534,0.167223,0.19078,"1,712","146,518","CPC",0.112510642268174
"2016-12-20",0.174857,0.177122,0.155039,0.171553,"3,092","149,120","CPC",-0.0188954402740525
"2016-12-19",0.158178,0.189775,0.15728,0.174882,"11,233","134,643","CPC",0.105602549027045
"2016-12-18",0.145122,0.198006,0.145122,0.158122,"4,233","123,298","CPC",0.0895798018219154
"2016-12-17",0.143167,0.150949,0.143159,0.145119,"624","121,409","CPC",0.0136344269279932
"2016-12-16",0.155759,0.156974,0.142544,0.143167,"1,672","131,867","CPC",-0.0808428405421197
"2016-12-15",0.157863,0.168417,0.141727,0.155799,"3,561","133,401","CPC",-0.0130746280002281
"2016-12-14",0.139694,0.218791,0.139596,0.157807,"16,630","117,835","CPC",0.12966197546065
"2016-12-13",0.115823,0.148614,0.115823,0.139873,"7,083","97,514","CPC",0.207644422955717
"2016-12-12",0.115666,0.118659,0.115666,0.115843,"904","97,204","CPC",0.00153026818598375
"2016-12-11",0.116799,0.116821,0.113715,0.11563,"337","97,980","CPC",-0.0100086473343094
"2016-12-10",0.115842,0.117858,0.112961,0.116799,"754","97,002","CPC",0.00826125239550422
"2016-12-09",0.11711,0.117606,0.112759,0.115815,"4,189","97,885","CPC",-0.0110579796772266
"2016-12-08",0.116711,0.117683,0.11445,0.117134,"799","97,365","CPC",0.00362433703764004
"2016-12-07",0.121406,0.121455,0.111015,0.116713,"1,909","101,087","CPC",-0.0386554206546629
"2016-12-06",0.128668,0.128739,0.110948,0.121406,"11,253","106,920","CPC",-0.0564398296390711
"2016-12-05",0.114716,0.132949,0.114205,0.128664,"5,413","95,142","CPC",0.121587224101259
"2016-12-04",0.13152,0.134233,0.114111,0.114663,"2,547","108,874","CPC",-0.128170620437956
"2016-12-03",0.122188,0.134197,0.12193,0.131513,"1,816","100,960","CPC",0.0763168232559661
"2016-12-02",0.1378,0.148842,0.113446,0.122151,"5,317","113,645","CPC",-0.113563134978229
"2016-12-01",0.135594,0.137909,0.131579,0.137615,"5,057","111,616","CPC",0.0149047892974615
"2016-11-30",0.133835,0.136058,0.133013,0.135594,"3,108","109,966","CPC",0.0131430492770948
"2016-11-29",0.13763,0.148846,0.128924,0.133853,"7,772","112,882","CPC",-0.0274431446632275
"2016-11-28",0.147069,0.149395,0.132846,0.137625,"2,108","120,402","CPC",-0.0642147563388614
"2016-11-27",0.151615,0.152173,0.14666,0.147058,"1,108","123,906","CPC",-0.0300563928371204
"2016-11-26",0.161862,0.161941,0.145431,0.151663,"1,397","132,040","CPC",-0.063010465705354
"2016-11-25",0.156413,0.16357,0.154885,0.161855,"3,053","127,354","CPC",0.034792504459348
"2016-11-24",0.148929,0.178272,0.108704,0.156447,"23,408","121,038","CPC",0.0504804302721431
"2016-11-23",0.155809,0.156144,0.148379,0.148926,"3,293","126,399","CPC",-0.0441758820093833
"2016-11-22",0.159456,0.162577,0.149257,0.155811,"5,128","129,128","CPC",-0.0228589704996989
"2016-11-21",0.161265,0.162534,0.158251,0.159528,"1,336","130,355","CPC",-0.0107710910612966
"2016-11-20",0.165419,0.169972,0.146194,0.161259,"2,698","133,460","CPC",-0.0251482598734123
"2016-11-19",0.170109,0.1777,0.151034,0.165389,"4,836","136,990","CPC",-0.0277469152131869
"2016-11-18",0.182999,0.183725,0.168145,0.170153,"4,177","147,094","CPC",-0.0701971049022126
"2016-11-17",0.181011,0.185268,0.178646,0.183091,"1,914","145,221","CPC",0.0114910143582434
"2016-11-16",0.18165,0.18913,0.171216,0.181022,"8,133","145,461","CPC",-0.00345719790806506
"2016-11-15",0.179068,0.18308,0.168859,0.181765,"4,811","143,132","CPC",0.0150613174883285
"2016-11-14",0.181924,0.182119,0.168755,0.168806,"2,897","145,145","CPC",-0.0721070337063828
"2016-11-13",0.174612,0.183733,0.173067,0.181939,"2,262","139,056","CPC",0.0419616063042632
"2016-11-12",0.188093,0.18827,0.174509,0.174616,"1,867","149,524","CPC",-0.0716507259706635
"2016-11-11",0.187505,0.188146,0.174982,0.188095,"5,906","148,780","CPC",0.00314658275779316
"2016-11-10",0.189483,0.189483,0.172444,0.187485,"3,682","150,070","CPC",-0.0105444815629898
"2016-11-09",0.181969,0.190979,0.172946,0.189451,"1,879","143,848","CPC",0.0411168935368113
"2016-11-08",0.192775,0.192775,0.181609,0.182027,"2,877","152,123","CPC",-0.0557541174944884
"2016-11-07",0.196273,0.197897,0.183624,0.192707,"808","154,594","CPC",-0.0181685713266726
"2016-11-06",0.18003,0.198985,0.18003,0.196336,"4,217","141,552","CPC",0.0905737932566795
"2016-11-05",0.19339,0.19747,0.17736,0.18004,"2,189","151,789","CPC",-0.0690314907699467
"2016-11-04",0.180852,0.199264,0.180852,0.193424,"567","141,699","CPC",0.0695154048614336
"2016-11-03",0.20645,0.210187,0.178083,0.180766,"6,681","161,454","CPC",-0.124407846936304
"2016-11-02",0.20556,0.207534,0.189683,0.205991,"4,504","160,463","CPC",0.0020967114224558
"2016-11-01",0.188963,0.205618,0.179175,0.205504,"5,844","147,251","CPC",0.0875356551282526
"2016-10-31",0.200733,0.201429,0.158863,0.188976,"8,330","156,154","CPC",-0.0585703397049812
"2016-10-30",0.207092,0.212028,0.141577,0.200732,"8,730","160,812","CPC",-0.0307109883530026
"2016-10-29",0.208731,0.211478,0.193408,0.20715,"2,601","161,792","CPC",-0.00757434209580752
"2016-10-28",0.213089,0.213089,0.202013,0.208696,"1,424","164,859","CPC",-0.0206157990323293
"2016-10-27",0.223912,0.224026,0.207715,0.212973,"17,394","172,912","CPC",-0.0488540140769588
"2016-10-26",0.216498,0.228621,0.2159,0.223972,"13,388","166,887","CPC",0.0345222588661327
"2016-10-25",0.221608,0.22644,0.206292,0.216384,"8,488","170,495","CPC",-0.0235731562037472
"2016-10-24",0.223396,0.2252,0.19639,0.22167,"8,440","171,559","CPC",-0.0077261902630307
"2016-10-23",0.228744,0.230079,0.222697,0.223338,"2,441","175,360","CPC",-0.0236334067778827
"2016-10-22",0.225114,0.2341,0.225114,0.228577,"2,955","172,268","CPC",0.0153833168972165
"2016-10-21",0.219487,0.225314,0.219431,0.225138,"1,966","167,675","CPC",0.0257463995589717
"2016-10-20",0.228242,0.228326,0.219246,0.219532,"1,745","174,065","CPC",-0.0381612499014204
"2016-10-19",0.241888,0.242097,0.222249,0.228252,"739","184,153","CPC",-0.0563731975128985
"2016-10-18",0.223782,0.244338,0.223782,0.241876,"3,220","170,076","CPC",0.0808554754180408
"2016-10-17",0.239224,0.239484,0.219986,0.223783,"4,207","181,494","CPC",-0.0645461993779888
"2016-10-16",0.238256,0.248258,0.23821,0.239139,"1,422","180,454","CPC",0.00370609764287151
"2016-10-15",0.249715,0.251658,0.238004,0.238192,"1,287","188,783","CPC",-0.0461446048495285
"2016-10-14",0.240746,0.251488,0.232883,0.24969,"13,194","181,638","CPC",0.0371511883894229
"2016-10-13",0.23221,0.243722,0.231961,0.240707,"359","174,806","CPC",0.036591878041428
"2016-10-12",0.237222,0.24005,0.232127,0.232221,"4,754","178,124","CPC",-0.0210815185775349
"2016-10-11",0.245433,0.249937,0.234889,0.237385,"9,742","183,866","CPC",-0.0327910264715829
"2016-10-10",0.237338,0.245444,0.231403,0.24535,"4,418","177,513","CPC",0.0337577631900497
"2016-10-09",0.238978,0.244899,0.237283,0.237283,"3,142","178,511","CPC",-0.00709270309400866
"2016-10-08",0.238212,0.252496,0.236811,0.238962,"5,004","177,694","CPC",0.00314845599717899
"2016-10-07",0.229473,0.27726,0.22896,0.238165,"17,549","170,960","CPC",0.0378780945906489
"2016-10-06",0.230448,0.238177,0.229425,0.229476,"7,056","171,463","CPC",-0.00421787127681721
"2016-10-05",0.229242,0.237732,0.229021,0.230458,"1,722","170,362","CPC",0.00530443810471028
"2016-10-04",0.227817,0.243465,0.226925,0.229227,"4,512","169,122","CPC",0.00618917815615162
"2016-10-03",0.226171,0.23637,0.225944,0.227794,"1,409","167,724","CPC",0.00717598631124231
"2016-10-02",0.232773,0.238771,0.222783,0.226186,"3,601","172,437","CPC",-0.0282979555188961
"2016-10-01",0.231151,0.239912,0.231151,0.232766,"3,107","171,061","CPC",0.00698677487875893
"2016-09-30",0.236988,0.238206,0.229282,0.231127,"6,747","175,153","CPC",-0.0247312100190727
"2016-09-29",0.230996,0.237343,0.219629,0.236951,"2,274","170,475","CPC",0.025779667180384
"2016-09-28",0.206921,0.242365,0.201756,0.231022,"7,362","152,440","CPC",0.11647440327468
"2016-09-27",0.242415,0.242496,0.205795,0.206912,"5,475","178,277","CPC",-0.14645545861436
"2016-09-26",0.240349,0.243667,0.215295,0.242454,"1,836","176,430","CPC",0.00875809759974036
"2016-09-25",0.251524,0.253021,0.234283,0.240363,"4,948","184,314","CPC",-0.0443734991491867
"2016-09-24",0.247412,0.253734,0.244129,0.2515,"3,045","180,987","CPC",0.0165230465781773
"2016-09-23",0.244649,0.253312,0.24197,0.24742,"1,756","178,650","CPC",0.0113264309275738
"2016-09-22",0.246802,0.252709,0.244527,0.244629,"4,362","179,916","CPC",-0.00880462881175996
"2016-09-21",0.255491,0.255491,0.246724,0.246772,"7,965","185,925","CPC",-0.0341264467241509
"2016-09-20",0.261787,0.267468,0.255724,0.25582,"4,594","190,178","CPC",-0.0227933396234343
"2016-09-19",0.258446,0.274064,0.255479,0.261782,"8,279","187,421","CPC",0.012907918868932
"2016-09-18",0.260555,0.260922,0.248831,0.25846,"2,066","188,616","CPC",-0.00804052887106353
"2016-09-17",0.262212,0.264102,0.260214,0.26062,"1,665","189,475","CPC",-0.00607142312327423
"2016-09-16",0.255117,0.263825,0.254769,0.262209,"5,852","184,000","CPC",0.0277990098660616
"2016-09-15",0.254194,0.257067,0.250258,0.25516,"2,844","182,985","CPC",0.00380024705539872
"2016-09-14",0.257254,0.258428,0.248857,0.254219,"4,881","184,810","CPC",-0.011797678558934
"2016-09-13",0.238297,0.261402,0.238158,0.257187,"3,617","170,838","CPC",0.0792708259021305
"2016-09-12",0.255003,0.261989,0.151984,0.23822,"17,289","182,423","CPC",-0.0658149119814277
"2016-09-11",0.254719,0.265298,0.252386,0.254923,"1,826","181,801","CPC",0.00080088254115334
"2016-09-10",0.266486,0.270382,0.252366,0.25474,"7,438","189,771","CPC",-0.0440773624130348
"2016-09-09",0.2732,0.273351,0.251106,0.266512,"5,498","194,115","CPC",-0.0244802342606148
"2016-09-08",0.249583,0.301889,0.243232,0.273234,"4,557","176,946","CPC",0.0947620631212862
"2016-09-07",0.249969,0.331829,0.248283,0.248283,"92","176,793","CPC",-0.00674483635970858
"2016-09-06",0.251541,0.25191,0.241271,0.249953,"2,567","177,497","CPC",-0.00631308613705124
"2016-09-05",0.243683,0.254663,0.241359,0.251519,"964","171,555","CPC",0.0321565312311486
"2016-09-04",0.240802,0.258016,0.240107,0.243622,"2,992","169,124","CPC",0.0117108661888191
"2016-09-03",0.23693,0.253394,0.229148,0.240683,"6,187","166,000","CPC",0.0158401215548897
"2016-09-02",0.243349,0.244706,0.233743,0.236914,"882","170,113","CPC",-0.0264435029525496
"2016-09-01",0.23429,0.247304,0.23429,0.243311,"3,508","163,457","CPC",0.0385035639591959
"2016-08-31",0.241878,0.246888,0.22984,0.234232,"794","168,381","CPC",-0.0316109774349053
"2016-08-30",0.252409,0.254027,0.226834,0.241823,"8,072","175,314","CPC",-0.0419398674373734
"2016-08-29",0.236,0.255213,0.236,0.252399,"6,533","163,537","CPC",0.0694872881355932
"2016-08-28",0.243241,0.247655,0.234244,0.235994,"1,288","168,148","CPC",-0.0297934969844722
"2016-08-27",0.237562,0.255362,0.221146,0.243333,"7,043","163,815","CPC",0.02429260571977
"2016-08-26",0.23688,0.256871,0.231668,0.237534,"6,445","162,958","CPC",0.00276089159067877
"2016-08-25",0.23601,0.254906,0.207482,0.236909,"19,798","161,964","CPC",0.00380916062878696
"2016-08-24",0.25219,0.25949,0.238854,0.243115,"6,081","172,648","CPC",-0.0359847733851462
"2016-08-23",0.24646,0.282482,0.24646,0.252261,"3,857","168,315","CPC",0.0235372879980524
"2016-08-22",0.238732,0.279997,0.238732,0.252551,"11,011","162,640","CPC",0.0578849923763887
"2016-08-21",0.26104,0.261226,0.237356,0.238776,"4,119","177,395","CPC",-0.0852896107876188
"2016-08-20",0.239496,0.261543,0.239467,0.261048,"6,330","162,355","CPC",0.089988976851388
"2016-08-19",0.238751,0.260784,0.218593,0.239531,"16,110","161,460","CPC",0.00326700202302819
"2016-08-18",0.229289,0.240512,0.229289,0.238696,"1,006","154,680","CPC",0.041026826406849
"2016-08-17",0.252352,0.25246,0.228724,0.229346,"17,742","169,828","CPC",-0.0911663073801675
"2016-08-16",0.245775,0.256041,0.240941,0.249098,"3,228","165,010","CPC",0.0135204963889737
"2016-08-15",0.262416,0.263659,0.226209,0.245719,"11,658","175,772","CPC",-0.0636279800012194
"2016-08-14",0.253287,0.286977,0.253262,0.262377,"6,953","169,253","CPC",0.0358881426997834
"2016-08-13",0.27735,0.282988,0.246036,0.253268,"7,750","184,896","CPC",-0.0868289165314584
"2016-08-12",0.271139,0.293199,0.246822,0.277386,"5,820","180,323","CPC",0.0230398430325405
"2016-08-11",0.287162,0.298019,0.26984,0.269878,"3,608","190,527","CPC",-0.0601890222243889
"2016-08-10",0.297661,0.298092,0.269453,0.287036,"4,853","197,042","CPC",-0.0356949684372491
"2016-08-09",0.289616,0.301182,0.268473,0.297774,"3,860","191,254","CPC",0.0281683332412574
"2016-08-08",0.310325,0.320293,0.271905,0.289577,"3,722","204,439","CPC",-0.0668589382099413
"2016-08-07",0.302424,0.352505,0.297918,0.310295,"4,698","198,744","CPC",0.0260263735682352
"2016-08-06",0.296866,0.309536,0.289355,0.302416,"3,401","194,601","CPC",0.0186953036049935
"2016-08-05",0.330992,0.330992,0.286739,0.296964,"6,923","216,416","CPC",-0.102806110117465
"2016-08-04",0.284531,0.35672,0.284531,0.330984,"14,496","185,586","CPC",0.163261648115671
"2016-08-03",0.280578,0.286678,0.26796,0.284566,"6,122","182,569","CPC",0.0142135163840358
"2016-08-02",0.313614,0.320184,0.272311,0.278773,"6,373","203,568","CPC",-0.111095167945309
"2016-08-01",0.300824,0.332434,0.258897,0.3138,"20,793","194,815","CPC",0.0431348562614686
"2016-07-31",0.329161,0.32928,0.268581,0.300997,"5,590","212,663","CPC",-0.0855629919704946
"2016-07-30",0.361357,0.361758,0.276149,0.329167,"8,224","232,956","CPC",-0.0890808812337937
"2016-07-29",0.407098,0.407643,0.327624,0.361327,"17,810","261,880","CPC",-0.112432387287582
"2016-07-28",0.418886,0.426045,0.373805,0.407147,"18,522","268,862","CPC",-0.0280243312022842
"2016-07-27",0.436664,0.441503,0.373779,0.418861,"23,691","279,666","CPC",-0.0407704779876519
"2016-07-26",0.483672,0.484625,0.371418,0.436891,"28,891","309,099","CPC",-0.0967205048049092
"2016-07-25",0.459266,0.484884,0.438473,0.483563,"8,814","292,837","CPC",0.0529039815705931
"2016-07-24",0.412317,0.561353,0.412225,0.459213,"51,712","262,229","CPC",0.113737730920627
"2016-07-23",0.345982,0.430744,0.345873,0.412352,"10,033","219,164","CPC",0.191830788884971
"2016-07-22",0.345147,0.349477,0.338976,0.345929,"6,443","218,111","CPC",0.00226570128090351
"2016-07-21",0.346389,0.346389,0.331959,0.345201,"10,501","218,400","CPC",-0.00342967011077148
"2016-07-20",0.328593,0.350329,0.307774,0.346457,"10,174","206,672","CPC",0.0543651264634365
"2016-07-19",0.313125,0.335017,0.312595,0.328617,"11,125","196,551","CPC",0.0494754491017964
"2016-07-18",0.314634,0.330556,0.305251,0.31326,"6,632","197,126","CPC",-0.0043669787753391
"2016-07-17",0.305542,0.319805,0.305542,0.314347,"4,854","191,048","CPC",0.0288176420917583
"2016-07-16",0.310799,0.312303,0.296769,0.30621,"3,138","193,929","CPC",-0.0147651697721035
"2016-07-15",0.296105,0.312588,0.296105,0.311083,"4,231","184,361","CPC",0.0505834079127336
"2016-07-14",0.282154,0.297802,0.266629,0.295974,"2,353","175,321","CPC",0.0489803440674242
"2016-07-13",0.31099,0.326145,0.267426,0.282462,"9,666","192,824","CPC",-0.0917328531464034
"2016-07-12",0.249947,0.327571,0.24604,0.310988,"14,532","154,653","CPC",0.244215773744034
"2016-07-11",0.240263,0.310377,0.227775,0.249954,"18,521","148,359","CPC",0.0403349662661334
"2016-07-10",0.23734,0.24057,0.227256,0.240399,"3,359","146,273","CPC",0.0128886829021657
"2016-07-09",0.237802,0.241605,0.230741,0.237322,"2,187","146,274","CPC",-0.00201848596731738
"2016-07-08",0.218318,0.238822,0.218318,0.237868,"9,466","134,032","CPC",0.0895482736192159
"2016-07-07",0.242013,0.243836,0.209124,0.218013,"4,647","148,301","CPC",-0.0991682265002293
