"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-02",0.233477,0.240007,0.232362,0.239182,"1","6,964","HONEY",0.0244349550491055
"2017-04-01",0.231554,0.27305,0.229259,0.233453,"26","6,907","HONEY",0.00820111075602228
"2017-03-31",0.472254,0.528197,0.22489,0.231571,"12","14,068","HONEY",-0.509647350790041
"2017-03-30",0.333486,0.620775,0.316284,0.472158,"67","9,928","HONEY",0.415825551897231
"2017-03-29",0.193525,0.393186,0.191717,0.33277,"281","5,731","HONEY",0.719519441932567
"2017-03-28",0.126143,0.410197,0.124997,0.193723,"192","3,715","HONEY",0.535741182626067
"2017-03-27",0.116647,0.200211,0.109444,0.126287,"209","3,430","HONEY",0.0826425025932944
"2017-03-26",0.194803,0.418449,0.114997,0.116007,"118","5,704","HONEY",-0.404490690595114
"2017-03-25",0.430827,0.814144,0.093916,0.194556,"202","12,551","HONEY",-0.548412703939168
"2017-03-24",1.56,1.56,0.429823,0.431278,"305","45,205","HONEY",-0.723539743589744
"2017-03-23",0.209905,1.57,0.123547,1.56,"1,173","6,058","HONEY",6.43193349372335
"2017-03-22",0.089708,0.210525,0.078362,0.209723,"63","2,580","HONEY",1.33784054933785
"2017-03-21",0.157997,0.163913,0.087672,0.089699,"22","4,534","HONEY",-0.432274030519567
"2017-03-20",0.115226,0.158544,0.115226,0.15786,"27","3,305","HONEY",0.370003297866801
