"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-03",0.007396,0.011062,0.00737,0.009532,"433","34,110","BTA",0.288804759329367
"2016-07-02",0.005763,0.01107,0.005763,0.007391,"158","26,562","BTA",0.282491757765053
"2016-07-01",0.005867,0.006294,0.00576,0.00576,"37","27,027","BTA",-0.0182376001363558
"2016-06-30",0.005669,0.005905,0.005622,0.005871,"188","26,096","BTA",0.0356323866643147
"2016-06-29",0.006134,0.006195,0.005635,0.005668,"21","28,222","BTA",-0.0759700032605151
"2016-06-28",0.005619,0.009867,0.005619,0.006135,"132","25,837","BTA",0.0918312867058195
"2016-06-27",0.005206,0.005952,0.005136,0.005567,"97","23,925","BTA",0.0693430656934307
"2016-06-26",0.005708,0.006315,0.004905,0.005212,"114","26,213","BTA",-0.0868955851436582
"2016-06-25",0.005658,0.00651,0.005486,0.00571,"12","25,969","BTA",0.00919052668787557
"2016-06-24",0.005158,0.006122,0.005158,0.005672,"103","23,657","BTA",0.0996510275300503
"2016-06-23",0.004935,0.005433,0.004609,0.005158,"16","22,619","BTA",0.0451874366767984
"2016-06-22",0.00576,0.006142,0.004857,0.004869,"53","26,384","BTA",-0.1546875
"2016-06-21",0.008949,0.011727,0.005619,0.005753,"25","40,970","BTA",-0.357134875405073
"2016-06-20",0.006259,0.00892,0.006227,0.008904,"50","28,638","BTA",0.422591468285669
"2016-06-19",0.006611,0.006725,0.006256,0.006256,"101","30,226","BTA",-0.053698381485403
"2016-06-18",0.006402,0.006916,0.006259,0.006613,"44","29,252","BTA",0.0329584504842237
"2016-06-17",0.007358,0.007458,0.006146,0.006405,"180","33,599","BTA",-0.12951889100299
"2016-06-16",0.006496,0.007468,0.006496,0.007369,"23","29,649","BTA",0.13439039408867
"2016-06-15",0.005924,0.012378,0.005813,0.00649,"201","27,019","BTA",0.0955435516542877
"2016-06-14",0.007121,0.007395,0.005804,0.005926,"721","32,458","BTA",-0.167813509338576
"2016-06-13",0.007095,0.00822,0.00701,0.007121,"55","32,321","BTA",0.0036645525017618
"2016-06-12",0.006385,0.007623,0.006337,0.00709,"104","29,066","BTA",0.110415035238841
"2016-06-11",0.006197,0.006439,0.005809,0.006389,"38","28,195","BTA",0.0309827335807648
"2016-06-10",0.005988,0.006756,0.0057,0.006198,"35","27,226","BTA",0.0350701402805611
"2016-06-09",0.006128,0.006133,0.00594,0.005988,"68","27,843","BTA",-0.0228459530026109
"2016-06-08",0.006148,0.006492,0.005901,0.006126,"56","27,917","BTA",-0.00357839947950544
"2016-06-07",0.006146,0.006978,0.005626,0.006128,"270","27,891","BTA",-0.00292873413602354
"2016-06-06",0.007122,0.008285,0.006139,0.00615,"65","32,301","BTA",-0.13647851727043
"2016-06-05",0.006787,0.007283,0.006681,0.007122,"35","30,765","BTA",0.0493590688080154
"2016-06-04",0.007465,0.007497,0.006763,0.006793,"48","33,813","BTA",-0.090020093770931
"2016-06-03",0.008304,0.008872,0.005967,0.007464,"218","37,593","BTA",-0.101156069364162
"2016-06-02",0.00893,0.009256,0.006789,0.008305,"583","40,398","BTA",-0.0699888017917134
"2016-06-01",0.009294,0.010496,0.007903,0.008946,"326","42,020","BTA",-0.0374435119431891
"2016-05-31",0.009441,0.009526,0.008437,0.009298,"651","42,659","BTA",-0.0151467005613811
"2016-05-30",0.010976,0.011543,0.009512,0.009512,"48","49,563","BTA",-0.133381924198251
"2016-05-29",0.007317,0.013787,0.006937,0.010963,"577","33,020","BTA",0.498291649583163
"2016-05-28",0.006311,0.007386,0.006301,0.007325,"76","28,460","BTA",0.160671842814134
"2016-05-27",0.007288,0.007448,0.006236,0.006314,"162","32,845","BTA",-0.13364434687157
"2016-05-26",0.007765,0.012023,0.007118,0.007287,"316","34,974","BTA",-0.0615582743077914
"2016-05-25",0.00747,0.007834,0.007363,0.007764,"137","33,625","BTA",0.0393574297188755
"2016-05-24",0.009008,0.009022,0.007471,0.007471,"146","40,521","BTA",-0.170626110124334
"2016-05-23",0.006842,0.015581,0.006829,0.008991,"87","30,759","BTA",0.314089447529962
"2016-05-22",0.008692,0.0087,0.006828,0.006834,"74","39,052","BTA",-0.213759779107225
"2016-05-21",0.007454,0.009542,0.007246,0.008724,"227","33,469","BTA",0.170378320364905
"2016-05-20",0.007293,0.008423,0.006504,0.00745,"114","32,725","BTA",0.0215274921157274
"2016-05-19",0.006483,0.008508,0.006279,0.007308,"693","29,071","BTA",0.127255900046275
"2016-05-18",0.006989,0.008112,0.00638,0.006484,"771","31,320","BTA",-0.0722564029188725
"2016-05-17",0.007449,0.011325,0.006244,0.006991,"628","33,362","BTA",-0.0614847630554437
"2016-05-16",0.006461,0.008523,0.006279,0.007451,"263","28,915","BTA",0.153227054635505
"2016-05-15",0.008265,0.008976,0.006456,0.006458,"522","36,969","BTA",-0.218632788868723
"2016-05-14",0.007246,0.008207,0.006651,0.006693,"202","32,391","BTA",-0.0763179685343637
"2016-05-13",0.008056,0.008105,0.006654,0.007247,"135","35,989","BTA",-0.100422045680238
"2016-05-12",0.007708,0.008355,0.007401,0.008056,"138","34,411","BTA",0.0451478982874937
"2016-05-11",0.007619,0.008164,0.007556,0.007707,"119","33,998","BTA",0.0115500721879512
"2016-05-10",0.00871,0.00871,0.005984,0.007615,"478","38,841","BTA",-0.125717566016074
"2016-05-09",0.00832,0.009012,0.007765,0.008713,"98","37,076","BTA",0.047235576923077
"2016-05-08",0.008293,0.008708,0.007969,0.008153,"53","36,934","BTA",-0.0168817074641263
"2016-05-07",0.008104,0.008899,0.00782,0.008292,"188","36,070","BTA",0.0231984205330702
"2016-05-06",0.008598,0.009115,0.00806,0.008196,"131","38,244","BTA",-0.04675505931612
"2016-05-05",0.008861,0.009344,0.008359,0.008599,"97","39,389","BTA",-0.0295677688748448
"2016-05-04",0.008692,0.009048,0.008226,0.008861,"68","38,610","BTA",0.0194431661297746
"2016-05-03",0.00872,0.00922,0.008048,0.008692,"61","38,708","BTA",-0.00321100917431195
"2016-05-02",0.009225,0.009807,0.008704,0.008718,"90","40,927","BTA",-0.054959349593496
"2016-05-01",0.010153,0.010153,0.008706,0.009221,"241","45,015","BTA",-0.0917955284152468
"2016-04-30",0.008711,0.010198,0.007695,0.010147,"89","38,598","BTA",0.164849041441855
"2016-04-29",0.008494,0.009094,0.007842,0.008714,"119","37,610","BTA",0.0259006357428773
"2016-04-28",0.009568,0.009577,0.008109,0.008494,"697","42,341","BTA",-0.112249163879599
"2016-04-27",0.009879,0.010238,0.009256,0.009556,"106","43,690","BTA",-0.0326956169652799
"2016-04-26",0.01054,0.010617,0.009774,0.009885,"99","46,579","BTA",-0.0621442125237193
"2016-04-25",0.011043,0.01182,0.010035,0.010586,"192","48,772","BTA",-0.0413836819704791
"2016-04-24",0.010969,0.01168,0.01019,0.011046,"84","48,417","BTA",0.00701978302488838
"2016-04-23",0.01211,0.012118,0.010571,0.011458,"75","53,417","BTA",-0.0538398018166804
"2016-04-22",0.011783,0.012234,0.010584,0.012108,"198","51,944","BTA",0.0275821098192311
"2016-04-21",0.012153,0.013076,0.010185,0.01178,"268","53,543","BTA",-0.030692010203242
"2016-04-20",0.010805,0.013619,0.01004,0.012152,"17,291","47,575","BTA",0.124664507172605
"2016-04-19",0.013773,0.015016,0.009683,0.010806,"10,307","60,616","BTA",-0.21542147680244
"2016-04-18",0.013565,0.017952,0.01035,0.013771,"9,956","59,660","BTA",0.0151861408035385
"2016-04-17",0.01357,0.015379,0.013488,0.013561,"17,558","59,644","BTA",-0.000663227708179832
"2016-04-16",0.013773,0.015349,0.013236,0.013565,"1,198","60,504","BTA",-0.0151020111812967
"2016-04-15",0.013753,0.01531,0.01329,0.013903,"543","60,382","BTA",0.0109067112629972
"2016-04-14",0.014883,0.015121,0.013213,0.013749,"10,811","65,303","BTA",-0.0761943156621649
"2016-04-13",0.012085,0.015368,0.012085,0.014884,"9,204","52,992","BTA",0.23160943318163
"2016-04-12",0.013009,0.013048,0.01184,0.012089,"4,795","57,006","BTA",-0.0707202705819048
"2016-04-11",0.01437,0.014993,0.012283,0.013006,"4,872","62,929","BTA",-0.0949199721642311
"2016-04-10",0.013563,0.015036,0.013147,0.01437,"5,211","59,354","BTA",0.0595001105950011
"2016-04-09",0.014462,0.014815,0.012873,0.01356,"2,182","63,228","BTA",-0.0623703498824506
"2016-04-08",0.01331,0.017305,0.012919,0.014459,"19,694","58,116","BTA",0.0863260706235912
"2016-04-07",0.012912,0.01357,0.012819,0.013307,"93","56,302","BTA",0.030591697645601
"2016-04-06",0.012896,0.014515,0.012896,0.012907,"110","56,162","BTA",0.000852977667493843
"2016-04-05",0.01684,0.01684,0.012855,0.012893,"309","73,239","BTA",-0.23438242280285
"2016-04-04",0.014161,0.016834,0.013529,0.016832,"102","61,506","BTA",0.188616623119836
"2016-04-03",0.013314,0.017344,0.01243,0.014159,"291","57,750","BTA",0.0634670271894247
"2016-04-02",0.015416,0.015441,0.012604,0.013312,"137","66,783","BTA",-0.136481577581733
"2016-04-01",0.011616,0.015998,0.009993,0.015412,"724","50,256","BTA",0.326790633608815
"2016-03-31",0.011521,0.013097,0.009775,0.011618,"153","49,775","BTA",0.00841940803749673
"2016-03-30",0.010978,0.012448,0.009603,0.011522,"194","47,368","BTA",0.0495536527600655
"2016-03-29",0.011823,0.011871,0.010237,0.010977,"204","50,946","BTA",-0.07155544278102
"2016-03-28",0.012952,0.013036,0.011533,0.01182,"66","55,740","BTA",-0.0873996294008647
"2016-03-27",0.013534,0.013603,0.011728,0.012954,"74","58,165","BTA",-0.0428550317718338
"2016-03-26",0.013181,0.014127,0.011867,0.013533,"235","56,577","BTA",0.0267051058341552
"2016-03-25",0.013192,0.013976,0.012522,0.013183,"474","56,563","BTA",-0.000682231655548842
"2016-03-24",0.013402,0.013646,0.013191,0.013191,"121","57,393","BTA",-0.0157439188180869
"2016-03-23",0.014817,0.01512,0.013401,0.013401,"868","63,366","BTA",-0.0955659040291557
"2016-03-22",0.015453,0.015684,0.014793,0.014814,"226","66,002","BTA",-0.0413511939429236
"2016-03-21",0.016057,0.016099,0.015171,0.015453,"92","68,494","BTA",-0.0376159930248489
"2016-03-20",0.01408,0.019037,0.014078,0.016067,"469","59,989","BTA",0.141122159090909
"2016-03-19",0.015166,0.017605,0.013931,0.014083,"180","64,531","BTA",-0.0714097322959251
"2016-03-18",0.016225,0.016395,0.013648,0.01518,"200","68,948","BTA",-0.0644067796610169
"2016-03-17",0.013237,0.019745,0.012614,0.016226,"329","56,179","BTA",0.225806451612903
"2016-03-16",0.013454,0.014153,0.012698,0.012716,"129","57,025","BTA",-0.0548535751449384
"2016-03-15",0.014804,0.017311,0.013449,0.01345,"106","62,661","BTA",-0.0914617670899756
"2016-03-14",0.013527,0.020012,0.013458,0.014801,"383","57,180","BTA",0.094182006357655
"2016-03-13",0.012411,0.017864,0.012388,0.013528,"262","52,393","BTA",0.0900008057368463
"2016-12-20",0.013402,0.013403,0.011934,0.012416,"135","56,503","BTA",-0.0735711087897329
"2016-11-20",0.00973,0.015919,0.009397,0.013399,"790","40,968","BTA",0.377081192189106
"2016-10-20",0.009446,0.011889,0.009421,0.00973,"238","39,720","BTA",0.0300656362481475
"2016-09-20",0.009539,0.012732,0.009173,0.009445,"280","40,058","BTA",-0.00985428241954087
"2016-08-20",0.011387,0.011565,0.009215,0.009541,"224","47,754","BTA",-0.162114692192852
"2016-07-20",0.009989,0.013092,0.009989,0.011391,"421","41,835","BTA",0.140354389828812
"2016-06-20",0.00817,0.011633,0.008055,0.009987,"457","34,171","BTA",0.222399020807833
"2016-05-20",0.008229,0.009997,0.007902,0.008176,"115","34,368","BTA",-0.00644063677239044
"2016-04-20",0.008898,0.009169,0.00822,0.008223,"67","37,114","BTA",-0.0758597437626433
"2016-03-20",0.008785,0.010162,0.008621,0.008899,"95","36,592","BTA",0.0129766647694936
"2016-02-20",0.00863,0.010986,0.008573,0.008786,"105","35,905","BTA",0.0180764774044032
"2016-01-20",0.007509,0.011037,0.007392,0.00863,"378","31,196","BTA",0.149287521640698
"2016-02-29",0.008105,0.008613,0.007497,0.007517,"79","33,633","BTA",-0.0725478099938309
"2016-02-28",0.007372,0.009591,0.006627,0.008105,"156","30,550","BTA",0.0994302767227346
"2016-02-27",0.00782,0.008604,0.007087,0.00737,"229","32,364","BTA",-0.0575447570332482
"2016-02-26",0.009517,0.009519,0.007734,0.0078,"160","39,332","BTA",-0.180413996007145
"2016-02-25",0.007473,0.010548,0.007055,0.009518,"705","30,840","BTA",0.273651813194166
"2016-02-24",0.008663,0.010919,0.007474,0.007475,"291","35,703","BTA",-0.137134941706106
"2016-02-23",0.008619,0.011746,0.007562,0.00865,"477","35,474","BTA",0.00359670495417099
"2016-02-22",0.006274,0.008748,0.005996,0.00686,"656","25,788","BTA",0.0934013388587822
"2016-02-21",0.005389,0.006519,0.005381,0.006271,"149","22,121","BTA",0.163666728521061
"2016-02-20",0.005109,0.005781,0.005109,0.005381,"86","20,945","BTA",0.0532393814836564
"2016-02-19",0.005605,0.006776,0.004397,0.005109,"124","22,944","BTA",-0.0884924174843889
"2016-02-18",0.005026,0.007074,0.005026,0.005603,"312","20,547","BTA",0.114803024273776
"2016-02-17",0.004954,0.005195,0.004239,0.005026,"161","20,229","BTA",0.0145337101332257
"2016-02-16",0.005195,0.00542,0.004886,0.004955,"190","21,183","BTA",-0.0461982675649663
"2016-02-15",0.005317,0.00559,0.005159,0.005198,"55","21,651","BTA",-0.022381041940944
"2016-02-14",0.005033,0.005753,0.005033,0.005311,"112","20,462","BTA",0.0552354460560301
"2016-02-13",0.005166,0.005456,0.004822,0.005019,"150","20,979","BTA",-0.0284552845528454
"2016-02-12",0.00504,0.005389,0.00504,0.005165,"68","20,440","BTA",0.0248015873015873
"2016-02-11",0.004881,0.005063,0.004854,0.005039,"66","19,767","BTA",0.0323704158983815
"2016-02-10",0.004888,0.005216,0.004734,0.004882,"62","19,768","BTA",-0.00122749590834696
"2016-02-09",0.005795,0.005796,0.004777,0.004888,"122","23,405","BTA",-0.156514236410699
"2016-02-08",0.004714,0.006306,0.004651,0.005794,"251","19,015","BTA",0.229104794229953
"2016-02-07",0.006142,0.006233,0.004713,0.004714,"57","24,740","BTA",-0.232497557798763
"2016-02-06",0.005673,0.006538,0.005485,0.005834,"271","22,821","BTA",0.0283800458311299
"2016-02-05",0.005201,0.00575,0.005102,0.005668,"68","20,892","BTA",0.089790424918285
"2016-02-04",0.005367,0.005694,0.003777,0.005201,"167","21,531","BTA",-0.0309297559157817
"2016-02-03",0.005609,0.00561,0.005348,0.005368,"54","22,470","BTA",-0.0429666607238367
"2016-02-02",0.005929,0.00596,0.005601,0.005606,"93","23,719","BTA",-0.0544779895429247
"2016-02-01",0.00594,0.006471,0.005778,0.005927,"118","23,730","BTA",-0.00218855218855219
"2016-01-31",0.006501,0.006645,0.005925,0.005938,"90","25,936","BTA",-0.0866020612213506
"2016-01-30",0.006173,0.014887,0.006163,0.0065,"203","24,589","BTA",0.0529726227118095
"2016-01-29",0.006345,0.010812,0.006082,0.006173,"247","25,239","BTA",-0.0271079590228527
"2016-01-28",0.005121,0.006736,0.004815,0.006345,"261","20,342","BTA",0.239015817223199
"2016-01-27",0.00573,0.008227,0.005087,0.005123,"278","22,730","BTA",-0.105933682373473
"2016-01-26",0.007737,0.007875,0.005617,0.005729,"424","30,647","BTA",-0.259532118392142
"2016-01-25",0.00823,0.008835,0.007714,0.007744,"320","32,553","BTA",-0.059052247873633
"2016-01-24",0.00824,0.021587,0.005042,0.008222,"2,962","32,544","BTA",-0.00218446601941755
"2016-01-23",0.003302,0.008237,0.003097,0.008215,"947","13,024","BTA",1.48788612961841
"2016-01-22",0.003961,0.004783,0.00326,0.003302,"99","15,601","BTA",-0.166372128250442
"2016-01-21",0.004218,0.004964,0.003844,0.003961,"174","16,589","BTA",-0.0609293504030347
"2016-01-20",0.00347,0.005188,0.003423,0.004224,"672","13,629","BTA",0.217291066282421
"2016-01-19",0.002881,0.006107,0.002857,0.003475,"472","11,298","BTA",0.20617841027421
"2016-01-18",0.002655,0.003991,0.002344,0.00288,"91","10,399","BTA",0.0847457627118646
"2016-01-17",0.004679,0.004719,0.002654,0.002659,"95","18,299","BTA",-0.431716178670656
"2016-01-16",0.002398,0.004686,0.002247,0.004686,"96","9,363","BTA",0.954128440366973
"2016-01-15",0.002381,0.002693,0.002166,0.002402,"68","9,285","BTA",0.00881982360352801
"2016-01-14",0.002465,0.003009,0.002368,0.002382,"30","9,598","BTA",-0.0336713995943206
"2016-01-13",0.002872,0.002872,0.002107,0.002466,"24","11,167","BTA",-0.141364902506964
"2016-01-12",0.0023,0.002948,0.002182,0.002872,"19","8,927","BTA",0.248695652173913
"2016-01-11",0.002502,0.003036,0.002273,0.002301,"6","9,697","BTA",-0.080335731414868
"2016-01-10",0.002119,0.00253,0.002067,0.002498,"19","8,201","BTA",0.178857951864087
"2016-01-09",0.002633,0.003505,0.001914,0.002116,"184","10,175","BTA",-0.196353968856817
"2016-01-08",0.002658,0.003062,0.002346,0.002631,"50","10,257","BTA",-0.0101580135440181
"2016-01-07",0.003462,0.00354,0.002585,0.002661,"30","13,339","BTA",-0.231369150779896
"2016-01-06",0.002666,0.003566,0.002612,0.003463,"156","10,258","BTA",0.298949737434359
"2016-01-05",0.002807,0.002843,0.002662,0.002666,"24","10,785","BTA",-0.0502315639472747
"2016-01-04",0.002837,0.00363,0.0028,0.002807,"84","10,883","BTA",-0.0105745505816003
"2016-01-03",0.002896,0.003006,0.002818,0.002836,"17","11,093","BTA",-0.0207182320441989
"2016-01-02",0.003324,0.003555,0.002895,0.002896,"22","12,713","BTA",-0.128760529482551
"2016-01-01",0.003513,0.003563,0.003112,0.003324,"26","13,418","BTA",-0.053800170794193
"2015-12-31",0.003547,0.003932,0.003508,0.003512,"55","13,524","BTA",-0.00986749365661119
"2015-12-30",0.004154,0.005338,0.003546,0.00355,"27","15,816","BTA",-0.145402022147328
"2015-12-29",0.003656,0.005364,0.003656,0.004145,"101","13,901","BTA",0.133752735229759
"2015-12-28",0.003358,0.006176,0.003023,0.003656,"108","12,747","BTA",0.0887432995830852
"2015-12-27",0.00299,0.003463,0.002772,0.003353,"28","11,335","BTA",0.121404682274247
"2015-12-26",0.003472,0.003493,0.002668,0.003,"23","13,146","BTA",-0.135944700460829
"2015-12-25",0.00292,0.004022,0.00292,0.003472,"60","11,040","BTA",0.189041095890411
"2015-12-24",0.003737,0.003947,0.002889,0.00292,"57","14,109","BTA",-0.218624565159219
"2015-12-23",0.003811,0.003891,0.002593,0.003737,"67","14,367","BTA",-0.0194174757281554
"2015-12-22",0.002899,0.004782,0.00279,0.003816,"209","10,912","BTA",0.316315971024491
"2015-12-21",0.002459,0.003625,0.002386,0.002899,"43","9,244","BTA",0.178934526230175
"2015-12-20",0.003282,0.004557,0.002454,0.00246,"52","12,327","BTA",-0.250457038391225
"2015-12-19",0.003529,0.003619,0.002879,0.003281,"114","13,234","BTA",-0.0702748654009634
"2015-12-18",0.002496,0.005979,0.002491,0.003529,"91","9,353","BTA",0.41386217948718
"2015-12-17",0.003032,0.003272,0.002498,0.002498,"31","11,344","BTA",-0.176121372031662
"2015-12-16",0.003557,0.003557,0.003019,0.003032,"34","13,287","BTA",-0.147596289007591
"2015-12-15",0.002666,0.003654,0.002394,0.003558,"128","9,930","BTA",0.334583645911478
"2015-12-14",0.002209,0.005364,0.002117,0.002666,"62","8,205","BTA",0.206880941602535
"2015-12-13",0.002228,0.004739,0.002214,0.002214,"51","8,252","BTA",-0.0062836624775584
"2015-12-12",0.002475,0.002477,0.001831,0.002228,"39","9,140","BTA",-0.0997979797979799
"2015-12-11",0.002563,0.002686,0.001919,0.002468,"44","9,435","BTA",-0.037065938353492
"2015-12-10",0.003148,0.004961,0.001855,0.002565,"83","11,550","BTA",-0.185196950444727
"2015-12-09",0.003137,0.00324,0.003085,0.003145,"29","11,476","BTA",0.00255020720433528
"2015-12-08",0.003339,0.003802,0.002601,0.003137,"53","12,175","BTA",-0.0604971548367775
"2015-12-07",0.003282,0.003903,0.003252,0.00334,"63","11,934","BTA",0.0176721511273613
"2015-12-06",0.00424,0.004292,0.00272,0.003307,"137","15,364","BTA",-0.220047169811321
"2015-12-05",0.003487,0.004326,0.001534,0.004239,"125","12,598","BTA",0.215658158875824
"2015-12-04",0.003597,0.003607,0.003415,0.003482,"26","12,952","BTA",-0.0319710870169586
"2015-12-03",0.004334,0.00455,0.003598,0.003598,"91","15,558","BTA",-0.169820027688048
"2015-12-02",0.004243,0.00607,0.0029,0.00433,"226","15,182","BTA",0.0205043601225547
"2015-12-01",0.003858,0.004337,0.003194,0.004242,"28","13,763","BTA",0.0995334370139969
"2015-11-30",0.003931,0.005277,0.003685,0.003858,"46","13,974","BTA",-0.0185703383363011
"2015-11-29",0.0025,0.005917,0.002496,0.00393,"257","8,860","BTA",0.572
"2015-11-28",0.001521,0.004249,0.001499,0.002497,"118","5,372","BTA",0.641683103221565
"2015-11-27",0.004853,0.005027,0.001494,0.001509,"327","17,088","BTA",-0.689058314444673
"2015-11-26",0.004388,0.008512,0.004387,0.004946,"397","15,400","BTA",0.127164995442115
"2015-11-25",0.005335,0.005593,0.004165,0.004388,"159","18,665","BTA",-0.177507029053421
"2015-11-24",0.003861,0.007239,0.003407,0.005335,"353","13,464","BTA",0.381766381766382
"2015-11-23",0.004548,0.007356,0.003648,0.003861,"234","15,809","BTA",-0.151055408970976
"2015-11-22",0.005252,0.005327,0.003239,0.004544,"9","18,195","BTA",-0.134805788271135
"2015-11-21",0.003923,0.005247,0.003505,0.005247,"44","13,545","BTA",0.337496813663013
"2015-11-20",0.002208,0.005506,0.002156,0.00392,"154","7,598","BTA",0.77536231884058
"2015-11-19",0.002157,0.00318,0.002117,0.002207,"38","7,397","BTA",0.0231803430690775
"2015-11-18",0.00281,0.003028,0.002041,0.002156,"34","9,605","BTA",-0.232740213523132
"2015-11-17",0.00221,0.0031,0.001942,0.002814,"33","7,531","BTA",0.273303167420814
"2015-11-16",0.004065,0.004206,0.002139,0.002227,"171","13,804","BTA",-0.452152521525215
"2015-11-15",0.001577,0.004352,0.001576,0.004352,"76","5,338","BTA",1.75967025998732
"2015-11-14",0.001416,0.002237,0.001413,0.001576,"19","4,776","BTA",0.112994350282486
"2015-11-13",0.001448,0.002184,0.001279,0.001416,"11","4,869","BTA",-0.0220994475138122
"2015-11-12",0.001364,0.002805,0.001355,0.00145,"15","4,569","BTA",0.063049853372434
"2015-11-11",0.001806,0.002797,0.00129,0.00135,"15","6,028","BTA",-0.252491694352159
"2015-11-10",0.003126,0.003182,0.001747,0.001789,"40","10,403","BTA",-0.427703134996801
"2015-11-09",0.002249,0.003135,0.002184,0.003126,"48","7,461","BTA",0.389951089373055
"2015-11-08",0.002188,0.004258,0.002133,0.002237,"39","7,233","BTA",0.0223948811700183
"2015-11-07",0.00089,0.002935,0.00089,0.002188,"140","2,932","BTA",1.45842696629213
"2015-11-06",0.00065,0.000823,0.000598,0.000823,"74","2,133","BTA",0.266153846153846
"2015-11-05",0.000661,0.00085,0.00061,0.000652,"11","2,163","BTA",-0.0136157337367625
"2015-11-04",0.000666,0.001151,0.000629,0.000663,"16","2,172","BTA",-0.00450450450450461
"2015-11-03",0.000564,0.000685,0.000559,0.000666,"11","1,831","BTA",0.180851063829787
"2015-11-02",0.000508,0.000632,0.000503,0.000563,"9","1,643","BTA",0.108267716535433
"2015-11-01",0.000496,0.00055,0.000481,0.000507,"5","1,599","BTA",0.0221774193548386
"2015-10-31",0.000491,0.000727,0.000469,0.000494,"7","1,579","BTA",0.00610997963340115
"2015-10-30",0.000478,0.000647,0.000478,0.000491,"15","1,530","BTA",0.0271966527196653
"2015-10-29",0.000458,0.00062,0.000454,0.000478,"5","1,462","BTA",0.0436681222707424
"2015-10-28",0.000441,0.000615,0.000441,0.000459,"8","1,401","BTA",0.0408163265306123
"2015-10-27",0.000419,0.000625,0.000419,0.000441,"6","1,329","BTA",0.0525059665871122
"2015-10-26",0.000397,0.00056,0.000397,0.000419,"5","1,254","BTA",0.0554156171284635
"2015-10-25",0.000362,0.00057,0.000344,0.000396,"23","1,138","BTA",0.0939226519337015
"2015-10-24",0.000682,0.00069,0.000351,0.000362,"15","2,140","BTA",-0.469208211143695
"2015-10-23",0.000616,0.000683,0.000321,0.000683,"4","1,926","BTA",0.108766233766234
"2015-10-22",0.000282,0.000616,0.000281,0.000616,"8","876","BTA",1.18439716312057
"2015-10-21",0.000278,0.000283,0.000274,0.000282,"2","861","BTA",0.0143884892086332
"2015-10-20",0.000269,0.000425,0.000269,0.000278,"4","831","BTA",0.033457249070632
"2015-10-19",0.000261,0.000269,0.00026,0.000269,"1","802","BTA",0.0306513409961685
"2015-10-18",0.000288,0.000459,0.00026,0.000261,"1","883","BTA",-0.09375
"2015-10-17",0.000259,0.000507,0.000257,0.000288,"0","790","BTA",0.111969111969112
"2015-10-16",0.000247,0.000491,0.000246,0.000259,"1","752","BTA",0.0485829959514171
"2015-10-15",0.000254,0.000469,0.000246,0.000247,"2","769","BTA",-0.0275590551181103
"2015-10-14",0.000247,0.000469,0.000246,0.000254,"2","746","BTA",0.02834008097166
"2015-10-13",0.000242,0.000468,0.000241,0.000247,"2","730","BTA",0.0206611570247933
"2015-10-12",0.000245,0.000245,0.000242,0.000242,"1","734","BTA",-0.0122448979591836
"2015-10-11",0.000242,0.000245,0.000241,0.000245,"4","723","BTA",0.012396694214876
"2015-10-10",0.000241,0.000538,0.000241,0.000242,"2","718","BTA",0.00414937759336098
"2015-10-09",0.000275,0.000278,0.000239,0.000242,"2","816","BTA",-0.12
"2015-10-08",0.00026,0.000334,0.000258,0.000275,"2","769","BTA",0.0576923076923078
"2015-10-07",0.000288,0.000288,0.00026,0.00026,"2","847","BTA",-0.0972222222222223
"2015-10-06",0.000286,0.00029,0.000283,0.000288,"1","838","BTA",0.00699300699300697
"2015-10-05",0.000286,0.000535,0.000283,0.000286,"2","835","BTA",0
"2015-10-04",0.000279,0.000393,0.000279,0.000286,"3","812","BTA",0.0250896057347671
"2015-10-03",0.000269,0.000279,0.000269,0.000279,"3","781","BTA",0.0371747211895912
"2015-10-02",0.000248,0.00027,0.000244,0.000269,"2","717","BTA",0.0846774193548386
"2015-10-01",0.000241,0.00062,0.00024,0.000248,"4","692","BTA",0.029045643153527
"2015-09-30",0.000234,0.000262,0.000233,0.000241,"1","670","BTA",0.0299145299145299
"2015-09-29",0.000218,0.000627,0.000216,0.000234,"1","621","BTA",0.073394495412844
"2015-09-28",0.000209,0.000218,0.000209,0.000218,"2","595","BTA",0.0430622009569378
"2015-09-27",0.000209,0.000212,0.000208,0.000209,"1","590","BTA",0
"2015-09-26",0.000235,0.000683,0.000208,0.000209,"20","663","BTA",-0.11063829787234
"2015-09-25",0.000204,0.000236,0.000203,0.000235,"0","573","BTA",0.151960784313725
"2015-09-24",0.000193,0.000205,0.00019,0.000204,"0","539","BTA",0.0569948186528497
"2015-09-23",0.000392,0.000596,0.000191,0.000193,"5","1,092","BTA",-0.50765306122449
"2015-09-22",0.000386,0.000395,0.000383,0.000392,"3","1,071","BTA",0.0155440414507772
"2015-09-21",0.000393,0.000393,0.000385,0.000386,"2","1,086","BTA",-0.0178117048346056
"2015-09-20",0.000486,0.000486,0.000393,0.000393,"26","1,337","BTA",-0.191358024691358
"2015-09-19",0.000515,0.000637,0.000485,0.000486,"5","1,411","BTA",-0.0563106796116506
"2015-09-18",0.000583,0.000591,0.000511,0.000515,"8","1,591","BTA",-0.11663807890223
"2015-09-17",0.000506,0.00063,0.000506,0.000583,"8","1,376","BTA",0.152173913043478
"2015-09-16",0.000466,0.000509,0.000466,0.000506,"3","1,262","BTA",0.0858369098712447
