"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-30",0.001467,0.001513,0.001025,0.001134,"46","29,610","BIOS",-0.226993865030675
"2016-05-29",0.001219,0.001544,0.001123,0.001465,"73","24,602","BIOS",0.201804757998359
"2016-05-28",0.001013,0.001379,0.001011,0.00122,"145","20,441","BIOS",0.204343534057256
"2016-05-27",0.001003,0.001085,0.000619,0.001013,"123","20,241","BIOS",0.0099700897308076
"2016-05-26",0.001053,0.001055,0.000958,0.001003,"103","21,250","BIOS",-0.0474833808167141
"2016-05-25",0.001079,0.001255,0.00103,0.001051,"38","21,777","BIOS",-0.0259499536607971
"2016-05-24",0.001199,0.001214,0.001076,0.001079,"252","24,199","BIOS",-0.100083402835696
"2016-05-23",0.001629,0.001636,0.001196,0.0012,"55","32,868","BIOS",-0.263351749539595
"2016-05-22",0.00145,0.001647,0.00135,0.001629,"200","29,257","BIOS",0.123448275862069
"2016-05-21",0.001697,0.001733,0.001444,0.00145,"43","34,244","BIOS",-0.145550972304066
"2016-05-20",0.001312,0.001696,0.001308,0.001696,"54","26,467","BIOS",0.292682926829268
"2016-05-19",0.001464,0.001604,0.001238,0.001315,"409","29,529","BIOS",-0.101775956284153
"2016-05-18",0.001153,0.001464,0.001149,0.001464,"374","23,262","BIOS",0.269731136166522
"2016-05-17",0.001311,0.00135,0.001125,0.001153,"121","26,433","BIOS",-0.120518688024409
"2016-05-16",0.001057,0.001313,0.001053,0.001311,"187","21,320","BIOS",0.240302743614002
"2016-05-15",0.001114,0.001119,0.001057,0.001057,"136","22,458","BIOS",-0.0511669658886894
"2016-05-14",0.001299,0.001316,0.001113,0.001114,"88","26,197","BIOS",-0.142417244033872
"2016-05-13",0.001166,0.001301,0.001127,0.001299,"57","23,514","BIOS",0.114065180102916
"2016-05-12",0.001353,0.001394,0.00116,0.001167,"278","27,274","BIOS",-0.137472283813747
"2016-05-11",0.001218,0.001387,0.001208,0.001379,"39","24,548","BIOS",0.132183908045977
"2016-05-10",0.001371,0.001461,0.001215,0.001217,"417","27,640","BIOS",-0.112326768781911
"2016-05-09",0.001192,0.001856,0.001106,0.001371,"1,399","24,027","BIOS",0.150167785234899
"2016-05-08",0.001192,0.001203,0.001118,0.001197,"2,672","24,032","BIOS",0.00419463087248323
"2016-05-07",0.001213,0.001213,0.001159,0.001192,"2,527","24,456","BIOS",-0.0173124484748559
"2016-05-06",0.001244,0.001325,0.001147,0.001218,"3,285","25,084","BIOS",-0.0209003215434085
"2016-05-05",0.00122,0.001427,0.001123,0.001245,"4,167","24,580","BIOS",0.0204918032786886
"2016-05-04",0.001427,0.001431,0.00111,0.00122,"3,923","28,767","BIOS",-0.145059565522074
"2016-05-03",0.001072,0.001434,0.001019,0.001427,"3,748","21,596","BIOS",0.331156716417911
"2016-05-02",0.001207,0.001254,0.001001,0.001071,"3,842","24,317","BIOS",-0.112676056338028
"2016-05-01",0.001024,0.001336,0.000974,0.001203,"3,177","20,633","BIOS",0.1748046875
"2016-04-30",0.000934,0.001063,0.000898,0.001023,"4,505","18,811","BIOS",0.095289079229122
"2016-04-29",0.001035,0.00112,0.000885,0.000933,"5,287","20,859","BIOS",-0.0985507246376811
"2016-04-28",0.001206,0.001207,0.000993,0.001035,"1,484","24,291","BIOS",-0.14179104477612
"2016-04-27",0.001356,0.001377,0.001205,0.001205,"3,853","27,324","BIOS",-0.111356932153392
"2016-04-26",0.00153,0.001619,0.001166,0.001357,"12,141","30,806","BIOS",-0.113071895424837
"2016-04-25",0.001611,0.001759,0.00134,0.001358,"9,221","32,439","BIOS",-0.157045313469894
"2016-04-24",0.001673,0.001729,0.001405,0.001612,"8,234","33,684","BIOS",-0.0364614465032876
"2016-04-23",0.001902,0.00193,0.001521,0.001672,"9,766","38,298","BIOS",-0.120925341745531
"2016-04-22",0.001579,0.001987,0.00146,0.001901,"9,776","31,796","BIOS",0.20392653578214
"2016-04-21",0.001305,0.001655,0.001294,0.001579,"7,177","26,272","BIOS",0.209961685823755
"2016-04-20",0.001295,0.001361,0.001267,0.001305,"6,994","26,075","BIOS",0.00772200772200774
"2016-04-19",0.001232,0.001653,0.001202,0.001299,"7,594","24,810","BIOS",0.0543831168831169
"2016-04-18",0.001202,0.001333,0.001133,0.001232,"6,540","24,206","BIOS",0.0249584026622297
"2016-04-17",0.001412,0.001436,0.001138,0.001202,"6,524","28,429","BIOS",-0.148725212464589
"2016-04-16",0.001484,0.001567,0.001128,0.001419,"6,878","29,867","BIOS",-0.0438005390835581
"2016-04-15",0.00178,0.001945,0.001313,0.001493,"8,198","35,825","BIOS",-0.16123595505618
"2016-04-14",0.001076,0.002228,0.000896,0.001779,"10,368","21,648","BIOS",0.653345724907063
"2016-04-13",0.001099,0.00111,0.000803,0.001076,"4,471","22,118","BIOS",-0.0209281164695178
"2016-04-12",0.001364,0.001365,0.000957,0.001108,"5,512","27,454","BIOS",-0.187683284457478
"2016-04-11",0.001228,0.001455,0.00101,0.001136,"6,392","24,716","BIOS",-0.0749185667752442
"2016-04-10",0.001379,0.001386,0.000988,0.001228,"6,518","27,745","BIOS",-0.109499637418419
"2016-04-09",0.001595,0.001626,0.001218,0.001376,"7,770","32,090","BIOS",-0.13730407523511
"2016-04-08",0.001314,0.001618,0.001194,0.001593,"7,369","26,428","BIOS",0.212328767123288
"2016-04-07",0.001434,0.001441,0.001202,0.001314,"6,885","28,857","BIOS",-0.0836820083682008
"2016-04-06",0.001175,0.001693,0.000937,0.001434,"9,025","23,627","BIOS",0.220425531914894
"2016-04-05",0.000877,0.001262,0.000837,0.001174,"2,324","17,632","BIOS",0.338654503990878
"2016-04-04",0.000909,0.000969,0.000839,0.000872,"2,918","18,286","BIOS",-0.0407040704070406
"2016-04-03",0.000939,0.000989,0.000819,0.000909,"3,393","18,876","BIOS",-0.0319488817891374
"2016-04-02",0.001049,0.001181,0.000804,0.000917,"3,082","21,097","BIOS",-0.125834127740705
"2016-04-01",0.001117,0.001211,0.000939,0.001049,"3,802","22,458","BIOS",-0.0608773500447627
"2016-03-31",0.001522,0.001571,0.000876,0.001042,"3,753","30,609","BIOS",-0.315374507227332
"2016-03-30",0.001337,0.001955,0.001244,0.001523,"4,877","26,879","BIOS",0.139117427075542
"2016-03-29",0.001672,0.002481,0.001245,0.001337,"7,193","33,605","BIOS",-0.200358851674641
"2016-03-28",0.001617,0.001736,0.001484,0.001671,"5,394","32,507","BIOS",0.0333951762523191
"2015-10-23",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"2","485","BIOS",0
"2015-10-22",2.4e-05,2.5e-05,2.4e-05,2.5e-05,"2","472","BIOS",0.0416666666666667
"2015-10-21",4e-05,4.1e-05,2.4e-05,2.4e-05,"2","795","BIOS",-0.4
"2015-10-20",4e-05,4.1e-05,4e-05,4e-05,"0","782","BIOS",0
"2015-10-19",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"3","836","BIOS",0.0238095238095239
"2015-10-18",3.7e-05,4.3e-05,3.7e-05,4.2e-05,"4","733","BIOS",0.135135135135135
"2015-10-16",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","701","BIOS",0
"2015-10-15",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","701","BIOS",0
"2015-10-13",4.4e-05,4.5e-05,4.4e-05,4.5e-05,"1","869","BIOS",0.0227272727272728
"2015-10-12",4.4e-05,4.4e-05,4.4e-05,4.4e-05,"3","871","BIOS",0
"2015-10-10",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"4","480","BIOS",0
"2015-10-09",2.7e-05,2.7e-05,2.4e-05,2.4e-05,"5","525","BIOS",-0.111111111111111
"2015-10-08",2.9e-05,2.9e-05,2.7e-05,2.7e-05,"3","574","BIOS",-0.0689655172413794
"2015-10-07",4.7e-05,4.7e-05,2.9e-05,2.9e-05,"6","920","BIOS",-0.382978723404255
"2015-10-06",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"0","920","BIOS",0
"2015-10-04",9.1e-05,9.1e-05,9.1e-05,9.1e-05,"0","1,784","BIOS",0
"2015-10-03",9e-05,9.1e-05,9e-05,9.1e-05,"0","1,778","BIOS",0.0111111111111111
"2015-09-28",4.4e-05,4.5e-05,4.4e-05,4.5e-05,"0","870","BIOS",0.0227272727272728
"2015-09-27",4.4e-05,4.4e-05,4.4e-05,4.4e-05,"0","871","BIOS",0
"2015-09-26",7.3e-05,7.3e-05,7.2e-05,7.3e-05,"0","1,433","BIOS",0
"2015-09-25",7.3e-05,7.4e-05,7.2e-05,7.3e-05,"0","1,428","BIOS",0
"2015-09-24",4.2e-05,7.3e-05,4.2e-05,7.3e-05,"3","833","BIOS",0.738095238095238
"2015-09-20",6.9e-05,7e-05,6.9e-05,7e-05,"0","1,364","BIOS",0.0144927536231884
"2015-09-19",7e-05,7e-05,6.9e-05,6.9e-05,"0","1,373","BIOS",-0.0142857142857142
"2015-09-18",4.6e-05,7e-05,4.6e-05,7e-05,"1","903","BIOS",0.521739130434782
"2015-09-17",7.1e-05,7.1e-05,4.6e-05,4.6e-05,"1","1,394","BIOS",-0.352112676056338
"2015-09-16",4.1e-05,7.1e-05,4.1e-05,7.1e-05,"3","814","BIOS",0.731707317073171
"2015-09-15",4.2e-05,4.6e-05,4.1e-05,4.1e-05,"0","817","BIOS",-0.0238095238095237
"2015-09-14",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"2","1,131","BIOS",-0.0172413793103448
"2015-09-13",5.3e-05,5.8e-05,5.3e-05,5.8e-05,"2","1,039","BIOS",0.0943396226415094
"2015-09-12",4.5e-05,5.3e-05,4.2e-05,5.3e-05,"3","892","BIOS",0.177777777777778
"2015-09-10",5.2e-05,5.3e-05,5.2e-05,5.3e-05,"0","1,028","BIOS",0.0192307692307693
"2015-09-09",5.3e-05,5.3e-05,5.2e-05,5.2e-05,"0","1,035","BIOS",-0.018867924528302
"2015-09-07",4.3e-05,4.4e-05,4.3e-05,4.3e-05,"15","847","BIOS",0
"2015-09-06",4.1e-05,4.3e-05,4e-05,4.3e-05,"15","800","BIOS",0.0487804878048781
"2015-09-05",3.9e-05,4e-05,3.9e-05,4e-05,"2","767","BIOS",0.0256410256410257
"2015-09-04",4.6e-05,4.6e-05,3.9e-05,3.9e-05,"4","893","BIOS",-0.152173913043478
"2015-09-03",4.8e-05,4.8e-05,4.6e-05,4.6e-05,"14","943","BIOS",-0.0416666666666667
"2015-09-02",4.3e-05,4.8e-05,4.3e-05,4.8e-05,"0","852","BIOS",0.116279069767442
"2015-09-01",2.8e-05,4.4e-05,2.7e-05,4.3e-05,"2","543","BIOS",0.535714285714286
"2015-08-31",5.6e-05,5.7e-05,2.7e-05,2.8e-05,"11","1,105","BIOS",-0.5
"2015-08-30",5.5e-05,5.9e-05,3.9e-05,5.6e-05,"60","1,068","BIOS",0.0181818181818181
"2015-08-29",5.8e-05,5.8e-05,4.6e-05,5.4e-05,"14","1,127","BIOS",-0.0689655172413794
"2015-08-27",4.1e-05,4.1e-05,4e-05,4.1e-05,"2","797","BIOS",0
"2015-08-26",4.4e-05,4.5e-05,4e-05,4.1e-05,"2","870","BIOS",-0.0681818181818181
"2015-08-25",3.8e-05,4.5e-05,3.6e-05,4.4e-05,"2","740","BIOS",0.157894736842105
"2015-08-24",4.3e-05,4.3e-05,3.8e-05,3.8e-05,"0","849","BIOS",-0.116279069767442
"2015-08-23",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"0","857","BIOS",-0.0227272727272727
"2015-08-22",4.7e-05,4.7e-05,4.6e-05,4.6e-05,"1","911","BIOS",-0.0212765957446808
"2015-08-21",4.7e-05,4.7e-05,4.6e-05,4.7e-05,"1","922","BIOS",0
"2015-08-18",5e-05,5e-05,4.5e-05,4.5e-05,"1","975","BIOS",-0.1
"2015-08-17",5.4e-05,5.5e-05,5e-05,5e-05,"2","1,062","BIOS",-0.074074074074074
"2015-08-16",5.2e-05,5.5e-05,5.1e-05,5.4e-05,"0","1,024","BIOS",0.0384615384615385
"2015-08-15",6.6e-05,8e-05,5.2e-05,5.2e-05,"7","1,297","BIOS",-0.212121212121212
"2015-08-14",5.1e-05,6.7e-05,4.7e-05,6.6e-05,"9","999","BIOS",0.294117647058824
"2015-08-13",6.7e-05,6.9e-05,5.1e-05,5.1e-05,"8","1,316","BIOS",-0.238805970149254
"2015-08-12",7.7e-05,7.7e-05,5.4e-05,6.7e-05,"3","1,505","BIOS",-0.12987012987013
"2015-08-11",5.2e-05,7.7e-05,5.1e-05,7.7e-05,"5","1,023","BIOS",0.480769230769231
"2015-08-10",5.6e-05,5.8e-05,5.2e-05,5.2e-05,"38","1,096","BIOS",-0.0714285714285715
"2015-08-09",5.5e-05,5.6e-05,5.5e-05,5.6e-05,"3","1,072","BIOS",0.0181818181818181
"2015-08-08",7.6e-05,7.6e-05,5.5e-05,5.5e-05,"3","1,489","BIOS",-0.276315789473684
"2015-08-07",6.8e-05,8.8e-05,6.7e-05,7.6e-05,"10","1,327","BIOS",0.117647058823529
"2015-08-06",6.8e-05,7e-05,5.9e-05,6.8e-05,"3","1,323","BIOS",0
"2015-08-05",6.6e-05,6.8e-05,4.5e-05,6.8e-05,"49","1,285","BIOS",0.0303030303030302
"2015-08-04",7e-05,8.2e-05,5.1e-05,6.6e-05,"38","1,373","BIOS",-0.057142857142857
"2015-08-03",5e-05,7.2e-05,4.8e-05,7e-05,"39","971","BIOS",0.4
"2015-08-02",5.1e-05,5.9e-05,4.7e-05,5e-05,"64","987","BIOS",-0.0196078431372548
"2015-08-01",5e-05,5.5e-05,4.2e-05,5.1e-05,"84","978","BIOS",0.0199999999999999
"2015-07-31",6.7e-05,7.4e-05,4.8e-05,5e-05,"117","1,310","BIOS",-0.253731343283582
"2015-07-30",6.9e-05,0.000129,6.3e-05,6.7e-05,"48","1,354","BIOS",-0.0289855072463767
"2015-07-29",9.9e-05,0.000149,6.9e-05,6.9e-05,"184","1,935","BIOS",-0.303030303030303
"2015-07-28",0.000156,0.000193,9.9e-05,9.9e-05,"143","3,038","BIOS",-0.365384615384615
"2015-07-27",0.000166,0.000171,0.000152,0.000156,"238","3,236","BIOS",-0.0602409638554217
