"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-12-20",7.2e-05,7.5e-05,7.1e-05,7.4e-05,"6","55,746","NET",0.0277777777777777
"2016-12-19",7.9e-05,8.7e-05,7.1e-05,7.2e-05,"265","61,422","NET",-0.0886075949367088
"2016-12-18",8.5e-05,8.5e-05,7.9e-05,7.9e-05,"78","66,102","NET",-0.0705882352941178
"2016-12-17",7.1e-05,8.6e-05,7.1e-05,8.5e-05,"114","54,949","NET",0.197183098591549
"2016-12-16",8.6e-05,8.6e-05,7.1e-05,7.1e-05,"170","66,465","NET",-0.174418604651163
"2016-12-15",8.3e-05,8.8e-05,7.8e-05,8.6e-05,"187","64,388","NET",0.0361445783132531
"2016-12-14",8.1e-05,8.9e-05,7.2e-05,8.3e-05,"96","62,592","NET",0.0246913580246913
"2016-12-13",7.8e-05,8.2e-05,7.8e-05,8.1e-05,"14","60,530","NET",0.0384615384615385
"2016-12-12",7.7e-05,8e-05,6.5e-05,7.8e-05,"229","59,718","NET",0.0129870129870129
"2016-12-11",8.5e-05,8.6e-05,7.7e-05,7.7e-05,"128","66,098","NET",-0.0941176470588236
"2016-12-10",7.7e-05,8.8e-05,7.7e-05,8.5e-05,"74","59,931","NET",0.103896103896104
"2016-12-09",6.4e-05,7.8e-05,5.5e-05,7.7e-05,"1,995","49,625","NET",0.203125
"2016-12-08",7.7e-05,8.5e-05,6.2e-05,6.4e-05,"275","59,999","NET",-0.168831168831169
"2016-12-07",7.8e-05,7.8e-05,6.4e-05,7.7e-05,"299","60,668","NET",-0.0128205128205128
"2016-12-06",9.1e-05,9.9e-05,6.1e-05,7.8e-05,"570","70,113","NET",-0.142857142857143
"2016-12-05",9.7e-05,9.9e-05,8.7e-05,9e-05,"14","74,931","NET",-0.0721649484536082
"2016-12-04",0.000101,0.000108,8.5e-05,9.7e-05,"118","77,908","NET",-0.0396039603960396
"2016-12-03",0.000126,0.000128,7e-05,0.000101,"2,078","97,251","NET",-0.198412698412698
"2016-12-02",0.000135,0.000139,0.000125,0.000126,"232","104,410","NET",-0.0666666666666667
"2016-12-01",0.000127,0.000135,0.000127,0.000135,"59","97,867","NET",0.062992125984252
"2016-11-30",0.000131,0.000134,0.000125,0.000127,"168","100,929","NET",-0.0305343511450383
"2016-11-29",0.000132,0.000133,0.000129,0.000131,"67","102,193","NET",-0.00757575757575755
"2016-11-28",0.000127,0.000133,0.000125,0.000132,"43","98,147","NET",0.0393700787401576
"2016-11-27",0.000125,0.000133,0.000124,0.000127,"24","96,578","NET",0.016
"2016-11-26",0.000126,0.000128,0.000124,0.000125,"60","96,344","NET",-0.00793650793650791
"2016-11-25",0.000133,0.00014,0.000126,0.000126,"82","102,513","NET",-0.0526315789473685
"2016-11-24",0.000137,0.000142,0.000126,0.000133,"313","104,886","NET",-0.0291970802919707
"2016-11-23",0.000142,0.000142,0.000133,0.000137,"66","109,011","NET",-0.0352112676056339
"2016-11-22",0.000133,0.000142,0.000126,0.000142,"225","102,064","NET",0.0676691729323308
"2016-11-21",0.000139,0.000147,0.000131,0.000133,"110","106,930","NET",-0.0431654676258992
"2016-11-20",0.000131,0.000146,0.00012,0.000139,"551","100,378","NET",0.0610687022900762
"2016-11-19",0.000128,0.000136,0.00012,0.000131,"84","97,764","NET",0.0234375000000001
"2016-11-18",0.000141,0.000144,0.000114,0.000128,"315","108,136","NET",-0.0921985815602838
"2016-11-17",0.000119,0.000142,0.000119,0.000141,"116","91,257","NET",0.184873949579832
"2016-11-16",0.000132,0.000139,0.000113,0.000119,"908","101,182","NET",-0.0984848484848485
"2016-11-15",0.00012,0.000134,0.000116,0.000132,"40","91,370","NET",0.1
"2016-11-14",0.000123,0.000134,0.000119,0.00012,"129","93,643","NET",-0.0243902439024391
"2016-11-13",0.000127,0.000127,0.000117,0.000123,"3","96,901","NET",-0.0314960629921259
"2016-11-12",0.000122,0.000127,0.00012,0.000127,"66","92,956","NET",0.040983606557377
"2016-11-11",0.000143,0.000145,0.000122,0.000122,"187","109,184","NET",-0.146853146853147
"2016-11-10",0.000152,0.000152,0.000132,0.000143,"173","115,747","NET",-0.0592105263157895
"2016-11-09",0.000129,0.000152,0.000129,0.000152,"199","97,788","NET",0.178294573643411
"2016-11-08",0.000113,0.000145,0.000113,0.000129,"231","85,345","NET",0.141592920353982
"2016-11-07",0.000132,0.000132,0.000112,0.000112,"22","100,285","NET",-0.151515151515152
"2016-11-06",0.000113,0.000132,0.000113,0.000132,"39","85,562","NET",0.168141592920354
"2016-11-05",0.000133,0.000133,0.000112,0.000113,"77","100,770","NET",-0.150375939849624
"2016-11-04",0.000111,0.000133,0.000105,0.000133,"266","84,054","NET",0.198198198198198
"2016-11-03",0.000123,0.000123,0.000109,0.000111,"29","92,559","NET",-0.0975609756097561
"2016-11-02",0.000123,0.000124,0.000116,0.000122,"42","92,871","NET",-0.0081300813008131
"2016-11-01",0.000112,0.000124,0.000112,0.000123,"14","84,686","NET",0.0982142857142858
"2016-10-31",0.000113,0.00012,0.000111,0.000112,"154","85,267","NET",-0.00884955752212387
"2016-10-30",0.000121,0.000121,0.000112,0.000113,"28","91,626","NET",-0.0661157024793389
"2016-10-29",0.000111,0.000122,0.000111,0.000121,"298","83,569","NET",0.0900900900900901
"2016-10-28",0.00011,0.000124,0.00011,0.000111,"123","83,027","NET",0.00909090909090906
"2016-10-27",0.000116,0.000124,0.000103,0.00011,"506","87,224","NET",-0.0517241379310345
"2016-10-26",0.000119,0.000129,0.000109,0.000116,"169","89,436","NET",-0.0252100840336135
"2016-10-25",0.000124,0.000144,0.000112,0.000119,"371","93,532","NET",-0.0403225806451613
"2016-10-24",0.00013,0.00013,0.00012,0.000124,"46","97,655","NET",-0.046153846153846
"2016-10-23",0.000126,0.000138,0.000125,0.00013,"257","94,451","NET",0.0317460317460317
"2016-10-22",0.000136,0.000141,0.000126,0.000126,"89","102,219","NET",-0.0735294117647059
"2016-10-21",0.000134,0.000143,0.000128,0.000136,"113","100,348","NET",0.0149253731343283
"2016-10-20",0.000132,0.000135,0.000125,0.000134,"207","99,168","NET",0.0151515151515151
"2016-10-19",0.00014,0.000152,0.000132,0.000132,"168","104,744","NET",-0.057142857142857
"2016-10-18",0.000141,0.000152,0.000134,0.00014,"324","105,275","NET",-0.00709219858156046
"2016-10-17",0.000139,0.00016,0.000137,0.000141,"104","103,904","NET",0.0143884892086332
"2016-10-16",0.000128,0.000139,0.000124,0.000139,"73","95,650","NET",0.0859375
"2016-10-15",0.000135,0.000135,0.000122,0.000128,"240","100,542","NET",-0.0518518518518519
"2016-10-14",0.000134,0.000141,0.000121,0.000135,"298","100,286","NET",0.00746268656716416
"2016-10-13",0.000159,0.00016,0.000121,0.000134,"461","118,652","NET",-0.157232704402516
"2016-10-12",0.000148,0.000173,0.000147,0.000159,"473","110,186","NET",0.0743243243243243
"2016-10-11",0.00013,0.000159,0.000121,0.000148,"1,390","97,169","NET",0.138461538461538
"2016-10-10",0.000141,0.00016,0.000124,0.00013,"1,235","104,700","NET",-0.0780141843971633
"2016-10-09",0.000142,0.000152,0.00013,0.000141,"197","105,717","NET",-0.00704225352112674
"2016-10-08",0.000136,0.000142,0.000124,0.000142,"294","100,794","NET",0.0441176470588236
"2016-10-07",0.000141,0.000148,0.00013,0.000136,"456","104,176","NET",-0.0354609929078015
"2016-10-06",0.000159,0.000159,0.000129,0.000141,"390","117,683","NET",-0.113207547169811
"2016-10-05",0.000153,0.000159,0.000141,0.000159,"320","113,416","NET",0.0392156862745097
"2016-10-04",0.00014,0.000164,0.000116,0.000153,"475","103,953","NET",0.092857142857143
"2016-10-03",0.000122,0.000141,0.000122,0.000141,"337","90,585","NET",0.155737704918033
"2016-10-02",0.000154,0.000154,0.00011,0.000122,"976","113,603","NET",-0.207792207792208
"2016-10-01",0.000165,0.000166,0.000148,0.000166,"145","121,721","NET",0.00606060606060604
"2016-09-30",0.000158,0.000166,0.000157,0.000165,"9","117,000","NET",0.0443037974683545
"2016-09-29",0.000159,0.000162,0.000153,0.000158,"105","117,475","NET",-0.00628930817610061
"2016-09-28",0.000158,0.000175,0.000139,0.000159,"238","116,786","NET",0.00632911392405062
"2016-09-27",0.000175,0.000175,0.000158,0.000158,"62","128,883","NET",-0.0971428571428572
"2016-09-26",0.000172,0.000179,0.00017,0.000175,"11","127,050","NET",0.0174418604651162
"2016-09-25",0.000175,0.000177,0.00017,0.000172,"17","128,776","NET",-0.0171428571428571
"2016-09-24",0.000158,0.000175,0.000158,0.000175,"53","116,344","NET",0.107594936708861
"2016-09-23",0.000167,0.000168,0.000152,0.000158,"200","123,030","NET",-0.0538922155688623
"2016-09-22",0.000164,0.000171,0.000158,0.000167,"13","120,858","NET",0.0182926829268292
"2016-09-21",0.000164,0.000178,0.000151,0.000164,"197","121,120","NET",0
"2016-09-20",0.000179,0.000193,0.000164,0.000165,"348","131,567","NET",-0.0782122905027932
"2016-09-19",0.000177,0.00018,0.000171,0.000179,"119","130,290","NET",0.0112994350282486
"2016-09-18",0.00017,0.000177,0.000158,0.000177,"157","124,983","NET",0.0411764705882352
"2016-09-17",0.000174,0.000178,0.000152,0.00017,"244","128,168","NET",-0.0229885057471264
"2016-09-16",0.00017,0.000183,0.000159,0.000174,"154","125,037","NET",0.0235294117647058
"2016-09-15",0.000177,0.000189,0.000159,0.00017,"328","130,247","NET",-0.0395480225988699
"2016-09-14",0.00019,0.000195,0.000171,0.000177,"156","139,452","NET",-0.068421052631579
"2016-09-13",0.000212,0.000218,0.000167,0.00019,"1,704","156,197","NET",-0.10377358490566
"2016-09-12",0.000188,0.00023,0.00017,0.000212,"1,489","137,572","NET",0.127659574468085
"2016-09-11",0.000182,2e-04,0.000165,0.000188,"492","133,055","NET",0.0329670329670329
"2016-09-10",0.000189,0.000191,0.000178,0.000182,"16","137,816","NET",-0.0370370370370371
"2016-09-09",0.000182,0.000205,0.000174,0.000189,"114","132,787","NET",0.0384615384615385
"2016-09-08",0.000178,0.000188,0.000169,0.000182,"270","130,132","NET",0.0224719101123596
"2016-09-07",0.000183,0.000185,0.000172,0.000178,"206","133,651","NET",-0.0273224043715848
"2016-09-06",0.000182,0.000183,0.000178,0.000183,"24","132,740","NET",0.00549450549450548
"2016-09-05",0.000195,0.000195,0.000181,0.000182,"118","142,442","NET",-0.0666666666666666
"2016-09-04",0.000205,0.000205,0.000177,0.000195,"309","149,292","NET",-0.048780487804878
"2016-09-03",0.000199,0.000205,0.000194,0.000205,"41","144,794","NET",0.0301507537688441
"2016-09-02",0.000185,0.000212,0.000185,0.000199,"131","134,949","NET",0.0756756756756758
"2016-09-01",0.000186,0.000203,0.000183,0.000185,"40","135,499","NET",-0.00537634408602149
"2016-08-31",0.000179,0.000196,0.000173,0.000186,"180","130,072","NET",0.0391061452513967
"2016-08-30",0.000178,0.000186,0.000173,0.000179,"27","129,362","NET",0.00561797752808987
"2016-08-29",0.000176,0.000186,0.000173,0.000178,"52","128,090","NET",0.0113636363636363
"2016-08-28",0.000177,0.000185,0.000173,0.000176,"8","128,277","NET",-0.00564971751412428
"2016-08-27",0.000168,0.000184,0.000167,0.000177,"76","121,961","NET",0.0535714285714286
"2016-08-26",0.00018,0.000191,0.000168,0.000168,"348","130,767","NET",-0.0666666666666668
"2016-08-25",0.000188,0.000198,0.000174,0.00018,"91","136,227","NET",-0.0425531914893616
"2016-08-24",0.000187,0.000198,0.000186,0.000188,"34","135,012","NET",0.00534759358288769
"2016-08-23",0.000176,0.000204,0.000176,0.000187,"125","127,154","NET",0.0625
"2016-08-22",0.000182,0.000186,0.00017,0.000176,"42","112,153","NET",-0.032967032967033
"2016-08-21",0.000171,0.000183,0.00017,0.000182,"274","105,286","NET",0.0643274853801169
"2016-08-20",0.000173,0.000188,0.000167,0.000171,"608","106,774","NET",-0.0115606936416185
"2016-08-19",0.000184,0.000184,0.000168,0.000173,"312","113,463","NET",-0.0597826086956522
"2016-08-18",0.000189,0.00019,0.000172,0.000184,"338","116,784","NET",-0.0264550264550265
"2016-08-17",0.000184,2e-04,0.000179,0.000189,"133","113,731","NET",0.0271739130434783
"2016-08-16",0.000182,0.000196,0.000176,0.000184,"312","112,145","NET",0.010989010989011
"2016-08-15",0.000184,0.000189,0.000181,0.000182,"212","113,331","NET",-0.0108695652173913
"2016-08-14",0.000198,0.000198,0.000175,0.000184,"117","122,095","NET",-0.0707070707070706
"2016-08-13",0.00017,0.000199,0.000165,0.000198,"243","105,217","NET",0.164705882352941
"2016-08-12",0.000165,0.000176,0.000164,0.00017,"627","102,157","NET",0.0303030303030304
"2016-08-11",0.000175,0.000177,0.000165,0.000166,"154","108,115","NET",-0.0514285714285714
"2016-08-10",0.000178,0.000185,0.000169,0.000175,"127","109,589","NET",-0.0168539325842696
"2016-08-09",0.00016,0.000189,0.000159,0.000178,"513","98,524","NET",0.1125
"2016-08-08",0.000156,0.000177,0.000154,0.00016,"95","96,137","NET",0.0256410256410257
"2016-08-07",0.000154,0.000174,0.000151,0.000156,"327","95,167","NET",0.0129870129870129
"2016-08-06",0.000156,0.000159,0.000143,0.000154,"81","96,052","NET",-0.0128205128205128
"2016-08-05",0.000167,0.000167,0.000155,0.000156,"99","102,868","NET",-0.0658682634730539
"2016-08-04",0.000174,0.000174,0.00016,0.000167,"61","107,632","NET",-0.0402298850574713
"2016-08-03",0.00015,0.000174,0.000148,0.000174,"374","92,306","NET",0.16
"2016-08-02",0.000153,0.000165,0.000145,0.000149,"188","94,669","NET",-0.0261437908496733
"2016-08-01",0.000184,0.000184,0.000153,0.000153,"199","113,684","NET",-0.168478260869565
"2016-07-31",0.000178,0.00019,0.000174,0.000184,"180","109,598","NET",0.0337078651685394
"2016-07-30",0.000171,0.000184,0.000165,0.000178,"173","105,464","NET",0.0409356725146198
"2016-07-29",0.000185,0.000191,0.000171,0.000171,"129","114,338","NET",-0.0756756756756756
"2016-07-28",0.000195,0.000201,0.00018,0.000185,"448","120,395","NET",-0.0512820512820513
"2016-07-27",0.000172,0.000214,0.00017,0.000195,"496","106,351","NET",0.133720930232558
"2016-07-26",0.00019,0.000196,0.000172,0.000172,"89","117,109","NET",-0.0947368421052632
"2016-07-25",0.000195,0.000196,0.000179,0.00019,"43","120,622","NET",-0.0256410256410256
"2016-07-24",0.000197,0.000199,0.000185,0.000195,"54","121,401","NET",-0.0101522842639594
"2016-07-23",0.00019,0.000203,0.000171,0.000197,"154","117,052","NET",0.0368421052631578
"2016-07-22",0.000206,0.00021,0.000186,0.00019,"367","127,158","NET",-0.0776699029126213
"2016-07-21",0.000214,0.000219,0.000193,0.000206,"118","132,294","NET",-0.0373831775700935
"2016-07-20",0.00022,0.00022,0.000199,0.000214,"274","136,097","NET",-0.0272727272727273
"2016-07-19",0.000222,0.000224,0.000214,0.00022,"40","136,778","NET",-0.00900900900900898
"2016-07-18",0.000213,0.000243,0.000203,0.000222,"467","131,304","NET",0.0422535211267606
"2016-07-17",0.00023,0.000238,0.000207,0.000212,"132","141,775","NET",-0.0782608695652174
"2016-07-16",0.000203,0.000244,0.000191,0.00023,"574","125,505","NET",0.133004926108374
"2016-07-15",0.000206,0.000213,0.000197,0.000203,"82","127,463","NET",-0.0145631067961165
"2016-07-14",0.000211,0.000218,0.000191,0.000206,"715","130,091","NET",-0.023696682464455
"2016-07-13",0.000278,0.000287,0.000207,0.000211,"715","171,656","NET",-0.241007194244604
"2016-07-12",0.000246,0.000287,0.000239,0.000278,"42","151,981","NET",0.130081300813008
"2016-07-11",0.000234,0.000253,0.000234,0.000246,"325","144,684","NET",0.0512820512820514
"2016-07-10",0.000254,0.000255,0.000234,0.000235,"406","156,672","NET",-0.0748031496062992
"2016-07-09",0.000266,0.000279,0.000241,0.000254,"251","164,201","NET",-0.0451127819548873
"2016-07-08",0.000238,0.000266,0.000236,0.000266,"86","147,241","NET",0.117647058823529
"2016-07-07",0.000257,0.000259,0.00023,0.000238,"67","158,904","NET",-0.0739299610894942
"2016-07-06",0.000235,0.000262,0.000235,0.000257,"126","144,910","NET",0.0936170212765958
"2016-07-05",0.00028,0.00028,0.000228,0.000235,"248","172,571","NET",-0.160714285714286
"2016-07-04",0.000251,0.000307,0.000228,0.000278,"129","154,690","NET",0.107569721115538
"2016-07-03",0.000325,0.00034,0.000216,0.00025,"524","200,933","NET",-0.230769230769231
"2016-07-02",0.000399,0.000401,0.000316,0.000325,"533","246,230","NET",-0.18546365914787
"2016-07-01",0.000364,0.000413,0.000324,0.000399,"1,572","224,632","NET",0.0961538461538461
"2016-06-30",0.00039,0.000489,0.000237,0.000398,"11,105","240,814","NET",0.0205128205128206
"2016-06-29",0.000165,0.000448,0.000154,0.00039,"21,198","101,683","NET",1.36363636363636
"2016-06-28",0.00017,0.000171,0.000161,0.000165,"7","105,183","NET",-0.0294117647058824
"2016-06-27",0.000146,0.000176,0.000142,0.000169,"45","90,133","NET",0.157534246575342
"2016-06-26",0.000142,0.000147,0.00013,0.000146,"32","87,465","NET",0.028169014084507
"2016-06-25",0.000163,0.000182,0.000126,0.000142,"176","100,596","NET",-0.128834355828221
"2016-06-24",0.000144,0.00017,0.000135,0.000163,"21","88,752","NET",0.131944444444444
"2016-06-23",0.000142,0.000156,0.000125,0.000144,"45","87,958","NET",0.0140845070422535
"2016-06-22",0.00016,0.000163,0.000123,0.000141,"140","98,709","NET",-0.11875
"2016-06-21",0.000177,0.000177,0.000137,0.00016,"82","109,170","NET",-0.0960451977401129
"2016-06-20",0.000164,0.000186,0.000153,0.000177,"138","101,373","NET",0.0792682926829268
"2016-06-19",0.00017,0.00018,0.000163,0.000164,"15","105,155","NET",-0.0352941176470589
"2016-06-18",0.00022,0.00022,0.000158,0.00017,"211","135,984","NET",-0.227272727272727
"2016-06-17",0.00018,0.000267,0.000168,0.00022,"206","111,108","NET",0.222222222222222
"2016-06-16",0.000183,0.000197,0.000175,0.000182,"7","112,725","NET",-0.00546448087431692
"2016-06-15",0.000176,0.000184,0.000156,0.000182,"13","108,678","NET",0.0340909090909092
"2016-06-14",0.000194,0.000198,0.000126,0.000176,"36","119,669","NET",-0.0927835051546392
"2016-06-13",0.000181,0.000205,0.000125,0.000194,"250","111,703","NET",0.0718232044198894
"2016-06-12",0.000194,0.000208,0.000167,0.000181,"153","119,510","NET",-0.0670103092783505
"2016-06-11",0.000176,0.000194,0.000174,0.000194,"22","108,563","NET",0.102272727272727
"2016-06-10",0.000183,0.000197,0.000175,0.000176,"98","113,076","NET",-0.0382513661202186
"2016-06-09",0.000189,0.00019,0.000167,0.000183,"13","116,536","NET",-0.0317460317460318
"2016-06-08",0.00017,0.000189,0.000153,0.000189,"51","104,845","NET",0.111764705882353
"2016-06-07",0.000176,0.000192,0.00017,0.00017,"34","108,760","NET",-0.034090909090909
"2016-06-06",0.00016,0.000179,0.000148,0.000176,"54","98,805","NET",0.0999999999999999
"2016-06-05",0.00018,0.000205,0.000154,0.00016,"211","111,105","NET",-0.111111111111111
"2016-06-04",0.00022,0.000232,0.000169,0.000179,"94","135,708","NET",-0.186363636363636
"2016-06-03",0.000162,0.000255,0.000143,0.000197,"438","99,921","NET",0.216049382716049
"2016-06-02",0.000168,0.000173,0.000158,0.000162,"225","103,584","NET",-0.0357142857142856
"2016-06-01",0.000168,0.000185,0.000166,0.000168,"112","103,513","NET",0
"2016-05-31",0.000171,0.000197,0.000167,0.000168,"31","105,423","NET",-0.0175438596491229
"2016-05-30",0.000163,0.00021,0.000158,0.000171,"74","100,508","NET",0.049079754601227
"2016-05-29",0.000159,0.000186,0.000139,0.000163,"40","98,360","NET",0.0251572327044026
"2016-05-28",0.000191,0.000239,0.000113,0.000159,"559","118,202","NET",-0.167539267015707
"2016-05-27",0.000196,0.000215,0.00018,0.000192,"258","120,764","NET",-0.0204081632653061
"2016-05-26",0.000211,0.000215,0.000189,0.000196,"140","130,406","NET",-0.071090047393365
"2016-05-25",0.000218,0.000223,0.000211,0.000211,"7","134,573","NET",-0.0321100917431193
"2016-05-24",2e-04,0.000218,0.000192,0.000218,"66","123,395","NET",0.09
"2016-05-23",0.000185,2e-04,0.000185,2e-04,"22","114,227","NET",0.0810810810810812
"2016-05-22",0.000204,0.000204,0.000185,0.000185,"24","125,688","NET",-0.0931372549019608
"2016-05-21",0.000197,0.000205,0.000191,0.000204,"64","121,754","NET",0.0355329949238579
"2016-05-20",0.000192,0.000204,0.000188,0.000197,"232","118,315","NET",0.0260416666666666
"2016-05-19",0.000209,0.000209,0.000185,0.000192,"297","129,179","NET",-0.0813397129186603
"2016-05-18",0.00021,0.000222,0.000209,0.000209,"43","129,687","NET",-0.00476190476190475
"2016-05-17",0.000214,0.000228,0.000209,0.00021,"65","131,913","NET",-0.0186915887850467
"2016-05-16",0.00021,0.000224,0.00021,0.000214,"67","129,925","NET",0.019047619047619
"2016-05-15",0.000206,0.000227,0.000206,0.00021,"23","127,230","NET",0.0194174757281554
"2016-05-14",0.000233,0.000233,0.000205,0.000206,"168","143,577","NET",-0.11587982832618
"2016-05-13",0.000214,0.000255,0.000214,0.000233,"420","131,958","NET",0.088785046728972
"2016-05-12",0.000208,0.000214,0.000207,0.000214,"4","128,658","NET",0.0288461538461539
"2016-05-11",0.000209,0.000224,0.000204,0.000208,"16","128,838","NET",-0.00478468899521543
"2016-05-10",0.000222,0.000229,0.000205,0.000209,"140","136,784","NET",-0.0585585585585585
"2016-05-09",0.000226,0.000229,0.000207,0.000222,"235","139,458","NET",-0.0176991150442477
"2016-05-08",0.000225,0.000239,0.000215,0.000226,"90","138,835","NET",0.00444444444444443
"2016-05-07",0.000228,0.000243,0.000221,0.000225,"109","141,066","NET",-0.0131578947368422
"2016-05-06",0.000225,0.000238,0.000221,0.000229,"11","138,714","NET",0.0177777777777779
"2016-05-05",0.000231,0.000236,0.000211,0.000225,"143","142,832","NET",-0.025974025974026
"2016-05-04",0.000221,0.000231,0.00022,0.000231,"14","136,385","NET",0.0452488687782805
"2016-05-03",0.000227,0.000233,0.000221,0.000221,"208","140,077","NET",-0.0264317180616739
"2016-05-02",0.000235,0.00024,0.000222,0.000227,"9","145,068","NET",-0.0340425531914894
"2016-05-01",0.000229,0.000235,0.000224,0.000235,"43","141,226","NET",0.0262008733624453
"2016-04-30",0.000223,0.000236,0.000209,0.000229,"193","137,674","NET",0.0269058295964126
"2016-04-29",0.000221,0.000237,0.000216,0.000223,"120","136,192","NET",0.00904977375565608
"2016-04-28",0.000228,0.000233,0.000209,0.000221,"481","140,862","NET",-0.0307017543859649
"2016-04-27",0.000239,0.00024,0.000228,0.000228,"11","147,553","NET",-0.0460251046025104
"2016-04-26",0.000229,0.000249,0.000229,0.000239,"26","141,404","NET",0.0436681222707424
"2016-04-25",0.000265,0.000266,0.000229,0.000229,"227","163,683","NET",-0.135849056603774
"2016-04-24",0.000248,0.000265,0.000248,0.000265,"41","153,231","NET",0.0685483870967741
"2016-04-23",0.000259,0.000259,0.000233,0.000248,"177","160,001","NET",-0.0424710424710425
"2016-04-22",0.000256,0.000267,0.00024,0.000259,"40","157,980","NET",0.0117187500000001
"2016-04-21",0.000255,0.00026,0.000239,0.000256,"93","157,692","NET",0.00392156862745086
"2016-04-20",0.000257,0.000262,0.000253,0.000255,"63","158,865","NET",-0.00778210116731515
"2016-04-19",0.000253,0.000261,0.000251,0.000257,"9","156,116","NET",0.0158102766798419
"2016-04-18",0.000252,0.000266,0.000244,0.000253,"128","155,681","NET",0.00396825396825406
"2016-04-17",0.000233,0.000253,0.000231,0.000252,"227","144,077","NET",0.0815450643776824
"2016-04-16",0.000241,0.000251,0.000224,0.000235,"234","148,713","NET",-0.024896265560166
"2016-04-15",0.000253,0.000268,0.000215,0.000242,"1,393","156,342","NET",-0.0434782608695653
"2016-04-14",0.000258,0.000265,0.000244,0.000253,"107","159,203","NET",-0.0193798449612402
"2016-04-13",0.00028,0.000282,0.000254,0.000257,"121","172,873","NET",-0.082142857142857
"2016-04-12",0.000274,0.000291,0.000255,0.00028,"402","168,853","NET",0.021897810218978
"2016-04-11",0.000286,0.000287,0.000234,0.000273,"207","176,685","NET",-0.0454545454545454
"2016-04-10",0.000317,0.000337,0.000214,0.000286,"2,543","195,920","NET",-0.0977917981072555
"2016-04-09",0.000307,0.000354,0.000304,0.000317,"801","189,445","NET",0.0325732899022802
"2016-04-08",0.000342,0.000343,0.000307,0.000307,"344","211,394","NET",-0.10233918128655
"2016-04-07",0.000292,0.000342,0.000286,0.000342,"583","180,023","NET",0.171232876712329
"2016-04-06",0.000318,0.000319,0.000278,0.000291,"350","196,228","NET",-0.0849056603773583
"2016-04-05",0.000363,0.000374,0.000293,0.000318,"1,857","224,366","NET",-0.12396694214876
"2016-04-04",0.000357,0.000395,0.000357,0.000363,"65","220,287","NET",0.0168067226890756
"2016-04-03",0.000357,0.000383,0.000348,0.000357,"76","220,266","NET",0
"2016-04-02",0.000324,0.000391,0.000324,0.000357,"597","200,072","NET",0.101851851851852
"2016-04-01",0.000341,0.000341,0.000319,0.000324,"53","210,436","NET",-0.0498533724340175
"2016-03-31",0.000328,0.000348,0.000324,0.000341,"281","202,243","NET",0.0396341463414634
"2016-03-30",0.000325,0.000335,0.000302,0.000328,"892","200,575","NET",0.00923076923076929
"2016-03-29",0.000293,0.000325,0.000293,0.000325,"299","180,718","NET",0.109215017064846
"2016-03-28",0.000333,0.000339,0.000293,0.000293,"998","205,511","NET",-0.12012012012012
"2016-03-27",0.000301,0.000333,0.000295,0.000333,"289","185,850","NET",0.106312292358804
"2016-03-26",0.000307,0.000322,0.000298,0.000309,"259","189,429","NET",0.00651465798045601
"2016-03-25",0.000299,0.000315,0.000299,0.000307,"167","184,335","NET",0.0267558528428093
"2016-03-24",0.000309,0.000312,0.000295,0.000305,"40","190,680","NET",-0.0129449838187702
"2016-03-23",0.00028,0.00031,0.00028,0.000309,"283","173,058","NET",0.103571428571429
"2016-03-22",0.000261,0.000292,0.000261,0.00028,"162","161,063","NET",0.0727969348659003
"2016-03-21",0.00028,0.000298,0.000253,0.000261,"257","172,859","NET",-0.0678571428571428
"2016-03-20",0.000275,0.00029,0.000262,0.00028,"24","169,964","NET",0.018181818181818
"2016-03-19",0.000284,0.000308,0.000255,0.000275,"478","175,325","NET",-0.0316901408450704
"2016-03-18",0.000299,0.000301,0.000264,0.000284,"304","184,374","NET",-0.0501672240802675
"2016-03-17",0.000318,0.00032,0.000274,0.000299,"305","196,524","NET",-0.0597484276729559
"2016-03-16",0.000284,0.000321,0.00028,0.000318,"278","175,250","NET",0.119718309859155
"2016-03-15",0.000291,0.000318,0.000284,0.000284,"205","179,476","NET",-0.0240549828178694
"2016-03-14",0.00031,0.00031,0.000287,0.000291,"51","191,183","NET",-0.0612903225806451
"2016-03-13",0.000309,0.000333,0.000281,0.00031,"113","190,596","NET",0.00323624595469264
"2016-12-20",0.000315,0.000336,0.000308,0.000309,"155","194,655","NET",-0.0190476190476192
"2016-11-20",0.000288,0.00033,0.00028,0.000309,"27","177,607","NET",0.0729166666666666
"2016-10-20",0.000278,0.000329,0.000269,0.000288,"154","171,383","NET",0.0359712230215828
"2016-09-20",0.000286,0.000286,0.000273,0.000278,"162","176,348","NET",-0.0279720279720281
"2016-08-20",0.000282,0.000286,0.000271,0.000286,"55","173,878","NET",0.0141843971631205
"2016-07-20",0.000309,0.00031,0.00027,0.000282,"116","190,985","NET",-0.0873786407766989
"2016-06-20",0.000279,0.000311,0.000269,0.000309,"216","172,371","NET",0.10752688172043
"2016-05-20",0.000308,0.000312,0.000272,0.000279,"204","190,278","NET",-0.0941558441558442
"2016-04-20",0.00033,0.000334,0.000303,0.000308,"79","203,957","NET",-0.0666666666666666
"2016-03-20",0.000308,0.000336,0.00029,0.00033,"143","190,439","NET",0.0714285714285714
