"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-10-14",0.028482,0.030454,0.020066,0.02012,"44","2,780","FIRE",-0.293588933361421
"2014-10-13",0.022679,0.028885,0.014988,0.028389,"75","2,213","FIRE",0.251774769610653
"2014-10-12",0.029098,0.033039,0.022264,0.022716,"68","2,840","FIRE",-0.219327788851467
"2014-10-11",0.039746,0.040387,0.028861,0.029073,"26","3,879","FIRE",-0.268530166557641
"2014-10-10",0.038429,0.039768,0.03732,0.039768,"0","3,750","FIRE",0.0348434775820344
"2014-10-09",0.028227,0.03957,0.022638,0.038464,"6","2,755","FIRE",0.362666950083254
"2014-10-08",0.036469,0.037583,0.027339,0.028243,"33","3,559","FIRE",-0.225561435739944
"2014-10-07",0.019835,0.036615,0.019806,0.036476,"110","1,936","FIRE",0.83897151499874
"2014-10-06",0.034316,0.036961,0.019658,0.019805,"1","3,349","FIRE",-0.422863970159692
"2014-10-05",0.052623,0.053247,0.020509,0.034329,"38","5,135","FIRE",-0.347642665754518
"2014-10-04",0.057579,0.058314,0.052138,0.052615,"1","5,619","FIRE",-0.0862119870091526
"2014-10-03",0.042987,0.058412,0.042729,0.057518,"6","4,195","FIRE",0.338032428408589
"2014-10-02",0.030866,0.043247,0.030274,0.042975,"46","3,012","FIRE",0.392308689172552
"2014-10-01",0.05035,0.050752,0.03083,0.030866,"157","4,913","FIRE",-0.386971201588878
"2014-09-30",0.026183,0.052477,0.024787,0.050287,"144","2,555","FIRE",0.920597334148111
"2014-09-29",0.027531,0.028059,0.026021,0.02614,"7","2,686","FIRE",-0.0505248628818423
"2014-09-28",0.027963,0.028364,0.027063,0.027549,"1","2,729","FIRE",-0.0148052784036047
"2014-09-27",0.028249,0.028464,0.027816,0.027966,"31","2,756","FIRE",-0.0100180537364154
"2014-09-26",0.045669,0.046058,0.026013,0.02831,"15","4,456","FIRE",-0.380104666184939
"2014-09-25",0.014117,0.045889,0.013849,0.045685,"48","1,377","FIRE",2.23616915775306
"2014-09-24",0.045767,0.046969,0.014083,0.014118,"62","4,465","FIRE",-0.691524460856075
"2014-09-23",0.052047,0.054732,0.042432,0.045771,"146","5,078","FIRE",-0.120583318923281
"2014-09-22",0.040462,0.050725,0.031949,0.050257,"132","3,948","FIRE",0.242078987692156
"2014-09-21",0.031345,0.040956,0.025039,0.040433,"28","3,058","FIRE",0.289934598819588
"2014-09-20",0.031574,0.032651,0.02842,0.031052,"2","3,081","FIRE",-0.0165325901057832
"2014-09-19",0.042302,0.042672,0.031577,0.031584,"0","4,127","FIRE",-0.253368635052716
"2014-09-18",0.070615,0.070615,0.041289,0.042335,"345","6,889","FIRE",-0.400481484103944
"2014-09-17",0.015374,0.070694,0.014963,0.070688,"739","1,500","FIRE",3.59789254585664
"2014-09-16",0.014939,0.01547,0.014768,0.01538,"2","1,457","FIRE",0.0295200481959971
"2014-09-15",0.014338,0.015017,0.014225,0.014955,"8","1,399","FIRE",0.043032501046171
"2014-09-14",0.019235,0.019389,0.014316,0.014342,"23","1,877","FIRE",-0.254380036391994
"2014-09-13",0.041474,0.041474,0.018528,0.019231,"68","4,046","FIRE",-0.536311906254521
"2014-09-12",0.029818,0.041799,0.016388,0.041471,"99","2,909","FIRE",0.390804212220806
"2014-09-11",0.026153,0.030289,0.014267,0.029828,"88","2,551","FIRE",0.14051925209345
"2014-09-10",0.014564,0.031462,0.014553,0.026139,"72","1,421","FIRE",0.794767920900851
"2014-09-09",0.064104,0.064123,0.014431,0.014557,"89","6,253","FIRE",-0.772915886684138
"2014-09-08",0.034642,0.064242,0.034279,0.064066,"8","3,379","FIRE",0.849373592748687
"2014-09-07",0.051551,0.054527,0.034676,0.034676,"19","5,029","FIRE",-0.327345735291265
"2014-09-06",0.064856,0.064908,0.036292,0.051519,"27","6,326","FIRE",-0.205640187492291
"2014-09-05",0.069779,0.07544,0.035608,0.064856,"324","6,807","FIRE",-0.0705513119993121
"2014-09-04",0.070611,0.080193,0.048339,0.069779,"256","6,887","FIRE",-0.0117828666921584
"2014-09-03",0.046138,0.070629,0.033216,0.070597,"399","4,500","FIRE",0.530127010273527
"2014-09-02",0.032813,0.049746,0.027966,0.046192,"53","3,201","FIRE",0.407734739280163
"2014-09-01",0.0656,0.065885,0.028392,0.032841,"58","6,398","FIRE",-0.499375
"2014-08-31",0.070276,0.070552,0.043332,0.065597,"20","6,854","FIRE",-0.0665803403722466
"2014-08-30",0.096632,0.096768,0.040491,0.070464,"275","9,425","FIRE",-0.27080056296051
"2014-08-29",0.010494,0.096817,0.01045,0.096618,"0","1,024","FIRE",8.20697541452258
"2014-08-28",0.010521,0.010539,0.010462,0.010481,"4","1,026","FIRE",-0.00380191996958465
"2014-08-27",0.029528,0.030019,0.029507,0.029601,"6","2,880","FIRE",0.00247222974803577
"2014-08-26",0.018092,0.029497,0.018092,0.029492,"6","1,765","FIRE",0.630112757019677
"2014-08-25",0.048414,0.048706,0.018023,0.01809,"19","4,722","FIRE",-0.626347750650638
"2014-08-24",0.022423,0.023047,0.022381,0.022928,"85","2,187","FIRE",0.0225215180841102
"2014-08-23",0.063404,0.063516,0.022145,0.022413,"85","6,184","FIRE",-0.646504952368936
"2014-08-22",0.017558,0.064006,0.015387,0.063484,"3","1,712","FIRE",2.61567376694384
"2014-08-21",0.050384,0.052501,0.017524,0.017546,"17","4,914","FIRE",-0.65175452524611
"2014-08-20",0.044161,0.050783,0.017525,0.050535,"39","4,307","FIRE",0.144335499649012
"2014-08-19",0.057244,0.06647,0.043716,0.044177,"16","5,583","FIRE",-0.228268464817273
"2014-08-18",0.062151,0.074769,0.037639,0.057241,"146","6,061","FIRE",-0.0790011423790446
"2014-08-17",0.075275,0.079307,0.034968,0.062187,"813","7,341","FIRE",-0.173869146462969
"2014-08-16",0.095006,0.097128,0.074671,0.075357,"44","9,265","FIRE",-0.206818516725259
"2014-08-15",0.091183,0.095404,0.073135,0.09485,"100","8,892","FIRE",0.0402158297050986
"2014-08-14",0.06302,0.091727,0.042732,0.090262,"484","6,146","FIRE",0.432275468105363
"2014-08-13",0.057032,0.063075,0.053261,0.063075,"94","5,562","FIRE",0.10595805863375
"2014-08-12",0.057565,0.057608,0.036611,0.056959,"59","5,614","FIRE",-0.0105272300877268
"2014-08-11",0.06479,0.064814,0.050284,0.05755,"129","6,318","FIRE",-0.111745639759222
"2014-08-10",0.053541,0.064809,0.047855,0.064766,"157","5,221","FIRE",0.209652415905568
"2014-08-09",0.060997,0.071613,0.053186,0.05356,"221","5,948","FIRE",-0.121924029050609
"2014-08-08",0.052375,0.061058,0.022335,0.061008,"85","5,107","FIRE",0.164830548926014
"2014-08-07",0.027569,0.063284,0.019595,0.052374,"144","2,688","FIRE",0.899742464362146
"2014-08-06",0.064912,0.065019,0.01701,0.02757,"16","6,330","FIRE",-0.575271136307617
"2014-08-05",0.059065,0.064883,0.039994,0.064855,"23","5,760","FIRE",0.0980275967154829
"2014-08-04",0.058797,0.063916,0.036717,0.059042,"57","5,733","FIRE",0.00416687926254733
"2014-08-03",0.067833,0.067863,0.03942,0.05884,"92","6,614","FIRE",-0.13257559005204
"2014-08-02",0.079883,0.079884,0.048346,0.067905,"44","7,789","FIRE",-0.149944293529287
"2014-08-01",0.060889,0.080091,0.049013,0.079885,"51","5,937","FIRE",0.311977532887714
"2014-07-31",0.067439,0.118946,0.060892,0.060892,"33","6,576","FIRE",-0.097080324441347
"2014-07-30",0.081097,0.081097,0.064731,0.06743,"100","7,908","FIRE",-0.168526579281601
"2014-07-29",0.087366,0.089228,0.074369,0.081094,"84","8,519","FIRE",-0.0717899411670444
"2014-07-28",0.049154,0.090632,0.04661,0.087383,"46","4,793","FIRE",0.777739349798592
"2014-07-27",0.109097,0.109696,0.046965,0.049131,"184","10,638","FIRE",-0.54965764411487
"2014-07-26",0.03997,0.147398,0.039497,0.109123,"235","3,897","FIRE",1.73012259194396
"2014-07-25",0.070129,0.10872,0.039876,0.03994,"155","6,838","FIRE",-0.430478118895179
"2014-07-24",0.059671,0.124475,0.049399,0.070155,"337","5,818","FIRE",0.175696737108478
"2014-07-23",0.030496,0.059733,0.030478,0.059663,"262","2,973","FIRE",0.956420514165792
"2014-07-22",0.033425,0.045028,0.030459,0.030517,"153","3,259","FIRE",-0.0870007479431564
"2014-07-21",0.033842,0.034504,0.018086,0.033421,"131","3,300","FIRE",-0.0124401631109272
