"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-05",0.021378,0.023992,0.019934,0.021203,"2,823","181,828","NEOS",-0.00818598559266543
"2016-07-04",0.021111,0.023907,0.020041,0.021368,"3,574","179,559","NEOS",0.0121737482828857
"2016-07-03",0.021151,0.030211,0.020579,0.021069,"5,687","179,895","NEOS",-0.00387688525365225
"2016-07-02",0.021416,0.024,0.020678,0.021138,"1,164","182,153","NEOS",-0.0129809488233097
"2016-07-01",0.023472,0.026519,0.019986,0.021406,"3,944","199,635","NEOS",-0.0880197682344921
"2016-06-30",0.016586,0.037814,0.016537,0.023496,"20,700","141,070","NEOS",0.41661642348969
"2016-06-29",0.017208,0.017624,0.016574,0.016582,"972","146,363","NEOS",-0.0363784286378429
"2016-06-28",0.017796,0.018589,0.017021,0.017307,"1,648","151,364","NEOS",-0.027478084962913
"2016-06-27",0.016802,0.018562,0.016588,0.01763,"1,130","142,903","NEOS",0.049279847637186
"2016-06-26",0.018499,0.01864,0.016579,0.016821,"616","157,343","NEOS",-0.0907076058165307
"2016-06-25",0.017646,0.020563,0.017304,0.018505,"887","150,086","NEOS",0.0486795874419133
"2016-06-24",0.017906,0.018987,0.017303,0.01769,"1,435","152,301","NEOS",-0.0120629956439181
"2016-06-23",0.017961,0.018193,0.015104,0.017903,"1,358","152,767","NEOS",-0.00322921886309239
"2016-06-22",0.021148,0.022576,0.017712,0.017735,"3,678","179,870","NEOS",-0.161386419519576
"2016-06-21",0.027911,0.027911,0.021014,0.021785,"2,099","237,391","NEOS",-0.219483357815915
"2016-06-20",0.027097,0.028538,0.024977,0.027914,"3,441","230,471","NEOS",0.0301509392183637
"2016-06-19",0.023657,0.03735,0.023578,0.026297,"7,268","201,211","NEOS",0.111594876780657
"2016-06-18",0.019242,0.028558,0.019114,0.02457,"9,529","163,664","NEOS",0.27689429373246
"2016-06-17",0.021395,0.021941,0.016279,0.019254,"4,792","181,974","NEOS",-0.100070109838747
"2016-06-16",0.021992,0.023803,0.016367,0.021391,"8,314","187,049","NEOS",-0.027328119316115
"2016-06-15",0.026422,0.026458,0.018682,0.021979,"7,212","224,726","NEOS",-0.168155325107865
"2016-06-14",0.026421,0.029215,0.023953,0.026432,"3,362","224,719","NEOS",0.000416335490708171
"2016-06-13",0.027294,0.036375,0.025054,0.026418,"7,258","232,147","NEOS",-0.0320949659265772
"2016-06-12",0.028593,0.031015,0.025425,0.027274,"16,245","243,191","NEOS",-0.0461301717203512
"2016-06-11",0.024341,0.037333,0.024341,0.028611,"25,304","207,026","NEOS",0.175424181422292
"2016-06-10",0.025875,0.026386,0.024254,0.024345,"1,184","220,072","NEOS",-0.0591304347826087
"2016-06-09",0.027596,0.027621,0.025809,0.025875,"4,004","234,719","NEOS",-0.0623641107406871
"2016-06-08",0.030029,0.031142,0.027014,0.027603,"8,724","255,407","NEOS",-0.080788571047987
"2016-06-07",0.036903,0.039332,0.029062,0.030739,"279,170","313,875","NEOS",-0.167032490583421
"2016-06-06",0.032853,0.042839,0.032727,0.037397,"290,806","279,425","NEOS",0.138313091650686
"2016-06-05",0.039532,0.039589,0.032511,0.032524,"5,109","336,232","NEOS",-0.177274107052514
"2016-06-04",0.049579,0.051501,0.034935,0.039563,"252,855","421,691","NEOS",-0.202021016962827
"2016-06-03",0.03608,0.065018,0.033238,0.04957,"326,326","306,870","NEOS",0.373891352549889
"2016-06-02",0.043793,0.050386,0.035199,0.036083,"113,223","372,473","NEOS",-0.17605553398945
"2016-06-01",0.045012,0.069078,0.040457,0.043824,"115,654","382,848","NEOS",-0.0263929618768329
"2016-05-31",0.017549,0.11507,0.015352,0.045296,"260,345","149,257","NEOS",1.58111573309021
"2016-05-30",0.010477,0.020567,0.009746,0.017576,"5,420","89,109","NEOS",0.677579459769018
"2016-05-29",0.0122,0.0122,0.009865,0.010464,"468","103,762","NEOS",-0.142295081967213
"2016-05-28",0.01232,0.012563,0.010812,0.012213,"679","104,790","NEOS",-0.00868506493506489
"2016-05-27",0.012893,0.013226,0.011242,0.012327,"561","109,661","NEOS",-0.0438997905840379
"2016-05-26",0.015651,0.015671,0.012697,0.012893,"776","133,113","NEOS",-0.176218771963453
"2016-05-25",0.01552,0.016384,0.0138,0.015648,"997","132,002","NEOS",0.00824742268041224
"2016-05-24",0.016208,0.016752,0.010238,0.015522,"2,620","137,858","NEOS",-0.042324777887463
"2016-05-23",0.017167,0.017826,0.016071,0.016132,"987","146,013","NEOS",-0.0602900914545349
"2016-05-22",0.018224,0.019354,0.017169,0.017172,"1,299","154,999","NEOS",-0.0577260755048288
"2016-05-21",0.01935,0.019977,0.017941,0.018225,"1,535","164,582","NEOS",-0.0581395348837208
"2016-05-20",0.020415,0.022753,0.019335,0.019335,"3,660","173,636","NEOS",-0.052902277736958
"2016-05-19",0.025603,0.025808,0.018458,0.020565,"5,873","217,767","NEOS",-0.196773815568488
"2016-05-18",0.027002,0.028806,0.025177,0.025607,"4,251","229,662","NEOS",-0.0516628397896452
"2016-05-17",0.029367,0.035668,0.024974,0.027004,"6,298","249,780","NEOS",-0.0804644669186502
"2016-05-16",0.030778,0.037401,0.028688,0.029376,"2,408","261,781","NEOS",-0.0455520176749626
"2016-05-15",0.030517,0.037721,0.029283,0.030784,"3,563","259,556","NEOS",0.00874922174525674
"2016-05-14",0.028388,0.032261,0.026214,0.030516,"7,521","241,452","NEOS",0.0749612512329154
"2016-05-13",0.032403,0.032488,0.027547,0.028389,"7,050","275,596","NEOS",-0.123877418757522
"2016-05-12",0.035196,0.038137,0.031097,0.0324,"20,010","299,358","NEOS",-0.0794408455506308
"2016-05-11",0.036103,0.044529,0.034745,0.035192,"50,373","307,072","NEOS",-0.0252333601085783
"2016-05-10",0.035334,0.040683,0.033031,0.036083,"36,392","300,533","NEOS",0.0211977132506934
"2016-05-09",0.028769,0.038194,0.028532,0.035332,"13,372","244,695","NEOS",0.228127498348917
"2016-05-08",0.028068,0.035299,0.028035,0.028773,"5,111","238,726","NEOS",0.0251175716117999
"2016-05-07",0.028315,0.033964,0.026038,0.028061,"7,471","240,827","NEOS",-0.00897051033021369
"2016-05-06",0.028145,0.032467,0.027361,0.028322,"5,130","239,380","NEOS",0.00628886125421922
"2016-05-05",0.023242,0.033065,0.023222,0.028145,"8,569","197,681","NEOS",0.210954306858274
"2016-05-04",0.023077,0.024383,0.021413,0.023241,"3,128","196,280","NEOS",0.00710664297785678
"2016-05-03",0.024879,0.024891,0.02116,0.023078,"2,240","211,601","NEOS",-0.072390369387837
"2016-05-02",0.026528,0.026631,0.024575,0.024875,"2,910","225,628","NEOS",-0.0623115199034981
"2016-05-01",0.029997,0.030005,0.025437,0.026516,"5,132","255,137","NEOS",-0.116044937827116
"2016-04-30",0.030663,0.033509,0.029959,0.029994,"2,770","260,800","NEOS",-0.0218178260444183
"2016-04-29",0.03005,0.032077,0.029802,0.030672,"2,338","255,590","NEOS",0.0206988352745425
"2016-04-28",0.0319,0.0319,0.029554,0.030357,"3,414","271,321","NEOS",-0.0483699059561128
"2016-04-27",0.03045,0.038264,0.03045,0.031917,"9,386","258,989","NEOS",0.0481773399014778
"2016-04-26",0.035167,0.038108,0.030393,0.030456,"5,918","299,111","NEOS",-0.133960815537293
"2016-04-25",0.040494,0.040513,0.033345,0.034585,"16,609","344,417","NEOS",-0.145922852768311
"2016-04-24",0.03793,0.045941,0.03793,0.040503,"9,252","322,609","NEOS",0.0678354864223569
"2016-04-23",0.028145,0.044961,0.028145,0.037919,"29,303","239,384","NEOS",0.34727305027536
"2016-04-22",0.024793,0.032145,0.022301,0.028141,"6,871","210,875","NEOS",0.135038115597144
"2016-04-21",0.028382,0.03727,0.020063,0.024787,"22,104","241,401","NEOS",-0.1266647875414
"2016-04-20",0.024169,0.047564,0.024159,0.028381,"29,704","205,566","NEOS",0.17427282883032
"2016-04-19",0.023125,0.027253,0.022815,0.024171,"4,437","196,686","NEOS",0.0452324324324325
"2016-04-18",0.022178,0.026162,0.021045,0.023121,"13,213","188,635","NEOS",0.0425196140319235
"2016-04-17",0.024681,0.025627,0.022031,0.022195,"3,319","209,918","NEOS",-0.100725254244156
"2016-04-16",0.022486,0.026052,0.022001,0.024607,"2,240","191,255","NEOS",0.0943253580005337
"2016-04-15",0.027194,0.029598,0.022483,0.022489,"4,998","231,299","NEOS",-0.17301610649408
"2016-04-14",0.027077,0.034845,0.026467,0.027193,"8,415","230,302","NEOS",0.0042840787384126
"2016-04-13",0.026981,0.035764,0.025898,0.027079,"17,411","229,482","NEOS",0.00363218561209731
"2016-04-12",0.009705,0.041828,0.009339,0.026322,"38,601","82,545","NEOS",1.71221020092736
"2016-04-11",0.010482,0.010819,0.006641,0.009703,"2,775","89,153","NEOS",-0.0743178782675062
"2016-04-10",0.01157,0.012701,0.010458,0.010472,"1,143","98,406","NEOS",-0.0949006050129646
"2016-04-09",0.013733,0.013861,0.01156,0.011877,"2,784","116,801","NEOS",-0.135148911381344
"2016-04-08",0.013463,0.018314,0.013061,0.013729,"6,288","114,508","NEOS",0.0197578548614722
"2016-04-07",0.016272,0.020732,0.012774,0.0138,"10,646","138,403","NEOS",-0.151917404129793
"2016-04-06",0.017229,0.021414,0.014875,0.016266,"10,801","146,539","NEOS",-0.0558941319867666
"2016-04-05",0.011794,0.020647,0.011794,0.017228,"21,509","100,313","NEOS",0.460742750551128
"2016-04-04",0.014847,0.016467,0.012232,0.012232,"5,048","126,275","NEOS",-0.176129857883748
"2016-04-03",0.012039,0.016787,0.011101,0.014845,"7,089","102,394","NEOS",0.233075836863527
"2016-04-02",0.011602,0.017905,0.008025,0.012037,"9,870","98,682","NEOS",0.0374935355973109
"2016-04-01",0.008827,0.011704,0.006804,0.011177,"9,536","75,076","NEOS",0.266228616744081
"2016-03-31",0.002781,0.009145,0.002759,0.009092,"19,883","23,651","NEOS",2.26932758000719
"2016-03-30",0.002933,0.002935,0.002668,0.002781,"191","24,943","NEOS",-0.0518240709171496
"2016-03-29",0.002946,0.003217,0.002813,0.002932,"175","25,060","NEOS",-0.00475220638153418
"2016-03-28",0.002946,0.003179,0.00278,0.002945,"278","25,056","NEOS",-0.000339443312966632
"2016-03-27",0.002695,0.003618,0.002691,0.002946,"565","22,925","NEOS",0.0931354359925788
"2016-03-26",0.002886,0.003514,0.002632,0.002695,"455","24,550","NEOS",-0.0661815661815662
"2016-03-25",0.002701,0.002887,0.002648,0.002887,"148","22,973","NEOS",0.0688633839318771
"2016-03-24",0.002993,0.00305,0.002634,0.002701,"150","25,456","NEOS",-0.0975609756097562
"2016-03-23",0.002207,0.003143,0.002203,0.002993,"910","18,772","NEOS",0.356139555958314
"2016-03-22",0.002197,0.002429,0.002133,0.002207,"412","18,683","NEOS",0.0045516613563951
"2016-03-21",0.002096,0.002464,0.002027,0.002197,"289","17,823","NEOS",0.0481870229007633
"2016-03-20",0.001956,0.002535,0.001956,0.002097,"709","16,635","NEOS",0.0720858895705522
"2016-03-19",0.002009,0.002704,0.001601,0.001956,"697","17,083","NEOS",-0.0263812842210055
"2016-03-18",0.001441,0.002183,0.001441,0.00201,"439","12,257","NEOS",0.394864677307425
"2016-03-17",0.001495,0.00162,0.001441,0.001441,"56","12,713","NEOS",-0.0361204013377927
"2016-03-16",0.001379,0.001864,0.001379,0.001495,"101","11,730","NEOS",0.0841189267585207
"2016-03-15",0.001437,0.001441,0.001365,0.001379,"50","12,225","NEOS",-0.0403618649965205
"2016-03-14",0.00151,0.001512,0.001424,0.001437,"36","12,840","NEOS",-0.0483443708609273
"2016-03-13",0.001389,0.00151,0.001371,0.00151,"31","11,813","NEOS",0.0871130309575234
"2016-12-20",0.001451,0.001499,0.001383,0.00139,"45","12,340","NEOS",-0.042039972432805
"2016-11-20",0.001496,0.001525,0.001363,0.00145,"112","12,727","NEOS",-0.0307486631016043
"2016-10-20",0.001303,0.001759,0.001259,0.001496,"231","11,080","NEOS",0.148119723714505
"2016-09-20",0.001307,0.00149,0.001297,0.001302,"17","11,115","NEOS",-0.0038255547054323
"2016-08-20",0.001289,0.00142,0.001258,0.001307,"18","10,964","NEOS",0.0139643134212568
"2016-07-20",0.001509,0.00151,0.001199,0.00129,"22","12,832","NEOS",-0.145129224652087
"2016-06-20",0.00118,0.002475,0.001089,0.001508,"538","10,037","NEOS",0.277966101694915
"2016-05-20",0.001276,0.001283,0.001109,0.001181,"16","10,850","NEOS",-0.0744514106583072
"2016-04-20",0.001308,0.001341,0.001263,0.001277,"20","11,127","NEOS",-0.0237003058103976
"2016-03-20",0.001339,0.001356,0.001291,0.001304,"50","11,386","NEOS",-0.0261389096340552
"2016-02-20",0.001138,0.001463,0.001138,0.001341,"76","9,679","NEOS",0.178383128295255
"2016-01-20",0.001398,0.001421,0.001114,0.001138,"119","11,891","NEOS",-0.185979971387697
"2016-02-29",0.001917,0.00192,0.001372,0.001399,"44","16,301","NEOS",-0.270213875847679
"2016-02-28",0.001265,0.001967,0.001159,0.001917,"101","10,758","NEOS",0.515415019762846
"2016-02-27",0.001358,0.001472,0.001112,0.001268,"103","11,554","NEOS",-0.0662739322533137
"2016-02-26",0.00129,0.001401,0.001086,0.001355,"62","10,976","NEOS",0.0503875968992249
"2016-02-25",0.001217,0.001291,0.001141,0.001291,"13","10,355","NEOS",0.0608052588331964
"2016-02-24",0.001196,0.00141,0.00109,0.001218,"10","10,174","NEOS",0.0183946488294313
"2016-02-23",0.001397,0.001457,0.001189,0.001196,"80","11,884","NEOS",-0.143879742304939
"2016-02-22",0.001577,0.002593,0.001069,0.001395,"421","13,413","NEOS",-0.115409004438808
"2016-02-21",0.001604,0.002019,0.001527,0.001577,"70","13,639","NEOS",-0.0168329177057356
"2016-02-20",0.001538,0.001974,0.001488,0.001608,"34","13,084","NEOS",0.0455136540962288
"2016-02-19",0.001687,0.001745,0.001501,0.001538,"32","14,352","NEOS",-0.0883224659158268
"2016-02-18",0.001779,0.001818,0.00168,0.001687,"87","15,135","NEOS",-0.0517144463181563
"2016-02-17",0.001667,0.001813,0.001581,0.001779,"70","14,175","NEOS",0.0671865626874625
"2016-02-16",0.001609,0.001803,0.00151,0.001667,"67","13,685","NEOS",0.0360472343070231
"2016-02-15",0.001713,0.001795,0.001555,0.001609,"63","14,570","NEOS",-0.0607122008172796
"2016-02-14",0.001613,0.001907,0.001562,0.001732,"223","13,719","NEOS",0.073775573465592
"2016-02-13",0.001382,0.001777,0.001382,0.001583,"139","11,755","NEOS",0.145441389290883
"2016-02-12",0.001414,0.001467,0.001361,0.001379,"63","12,026","NEOS",-0.0247524752475247
"2016-02-11",0.001355,0.00145,0.001332,0.001414,"58","11,524","NEOS",0.0435424354243541
"2016-02-10",0.001333,0.001355,0.001241,0.001355,"22","11,341","NEOS",0.016504126031508
"2016-02-09",0.001334,0.001358,0.001236,0.001333,"27","11,344","NEOS",-0.000749625187406234
"2016-02-08",0.001449,0.001503,0.001333,0.001334,"39","12,326","NEOS",-0.0793650793650794
"2016-02-07",0.00146,0.001497,0.001442,0.001449,"19","12,416","NEOS",-0.00753424657534243
"2016-02-06",0.001522,0.001635,0.001448,0.00146,"42","12,941","NEOS",-0.0407358738501971
"2016-02-05",0.001478,0.00172,0.001362,0.00152,"157","12,568","NEOS",0.0284167794316645
"2016-02-04",0.001038,0.001818,0.000852,0.001478,"436","8,830","NEOS",0.423892100192678
"2016-02-03",0.000879,0.001038,0.000844,0.001038,"104","7,473","NEOS",0.180887372013652
"2016-02-02",0.000846,0.000954,0.000838,0.000879,"12","7,194","NEOS",0.0390070921985816
"2016-02-01",0.000907,0.000909,0.000819,0.000846,"14","7,716","NEOS",-0.0672546857772878
"2016-01-31",0.000857,0.000934,0.000823,0.000907,"33","7,287","NEOS",0.0583430571761961
"2016-01-30",0.000999,0.001002,0.000844,0.000857,"7","8,499","NEOS",-0.142142142142142
"2016-01-29",0.000913,0.001301,0.000875,0.001,"16","7,767","NEOS",0.095290251916758
"2016-01-28",0.000997,0.001162,0.000894,0.000913,"30","8,484","NEOS",-0.0842527582748246
"2016-01-27",0.000929,0.001433,0.000929,0.000998,"101","7,905","NEOS",0.0742734122712594
"2016-01-26",0.000676,0.001705,0.000674,0.00093,"96","5,746","NEOS",0.375739644970414
"2016-01-25",0.00072,0.00072,0.000666,0.000676,"7","6,120","NEOS",-0.0611111111111112
"2016-01-24",0.000678,0.000945,0.000678,0.00072,"15","5,765","NEOS",0.0619469026548673
"2016-01-23",0.000817,0.000884,0.000675,0.000678,"15","6,946","NEOS",-0.170134638922889
"2016-01-22",0.000829,0.000846,0.000689,0.000816,"10","7,048","NEOS",-0.0156815440289505
"2016-01-21",0.000867,0.000871,0.000813,0.000826,"19","7,370","NEOS",-0.0472895040369089
"2016-01-20",0.000691,0.000881,0.000634,0.00087,"65","5,873","NEOS",0.25904486251809
"2016-01-19",0.000693,0.000721,0.000679,0.000692,"9","5,892","NEOS",-0.00144300144300148
"2016-01-18",0.000687,0.000866,0.000669,0.000692,"19","5,840","NEOS",0.00727802037845708
"2016-01-17",0.000885,0.000895,0.000649,0.000688,"34","7,525","NEOS",-0.222598870056497
"2016-01-16",0.000647,0.000895,0.000615,0.000885,"14","5,500","NEOS",0.367851622874807
"2016-01-15",0.000756,0.000956,0.000649,0.000649,"31","6,433","NEOS",-0.141534391534392
"2016-01-14",0.000856,0.000856,0.000703,0.000757,"29","7,283","NEOS",-0.115654205607477
"2016-01-13",0.000714,0.000991,0.000684,0.000856,"18","6,070","NEOS",0.198879551820728
"2016-01-12",0.000787,0.001071,0.000685,0.00072,"29","6,696","NEOS",-0.085133418043202
"2016-01-11",0.00067,0.000808,0.000626,0.000787,"16","5,696","NEOS",0.174626865671642
"2016-01-10",0.000703,0.001105,0.000587,0.000669,"65","5,969","NEOS",-0.0483641536273115
"2016-01-09",0.00089,0.00109,0.000703,0.000703,"63","7,543","NEOS",-0.210112359550562
"2016-01-08",0.000696,0.000997,0.000686,0.00089,"9","5,888","NEOS",0.278735632183908
"2016-01-07",0.000737,0.001248,0.000696,0.000697,"116","6,225","NEOS",-0.0542740841248304
"2016-01-06",0.000695,0.000857,0.000693,0.000739,"13","5,862","NEOS",0.0633093525179856
"2016-01-05",0.000815,0.001002,0.000678,0.000695,"4","6,865","NEOS",-0.147239263803681
"2016-01-04",0.00093,0.001076,0.000815,0.000815,"12","7,820","NEOS",-0.123655913978495
"2016-01-03",0.000972,0.001083,0.000904,0.00093,"7","8,159","NEOS",-0.0432098765432098
"2016-01-02",0.000889,0.001112,0.000885,0.000972,"21","7,448","NEOS",0.093363329583802
"2016-01-01",0.000965,0.000995,0.000734,0.000888,"33","8,077","NEOS",-0.0797927461139897
"2015-12-31",0.000929,0.001148,0.000914,0.000965,"16","7,762","NEOS",0.038751345532831
"2015-12-30",0.001031,0.001121,0.000928,0.000929,"15","8,596","NEOS",-0.0989330746847721
"2015-12-29",0.001182,0.001249,0.001019,0.001029,"28","9,845","NEOS",-0.129441624365482
"2015-12-28",0.001043,0.001252,0.000996,0.001183,"42","8,672","NEOS",0.134228187919463
"2015-12-27",0.00092,0.001447,0.000905,0.001042,"58","7,637","NEOS",0.132608695652174
"2015-12-26",0.000612,0.001117,0.000587,0.000922,"54","5,073","NEOS",0.506535947712418
"2015-12-25",0.000733,0.000759,0.000612,0.000612,"14","6,063","NEOS",-0.165075034106412
"2015-12-24",0.000716,0.000815,0.000603,0.000733,"32","5,913","NEOS",0.0237430167597767
"2015-12-23",0.001236,0.001236,0.000713,0.000716,"18","10,187","NEOS",-0.420711974110032
"2015-12-22",0.000751,0.001284,0.000749,0.001238,"7","6,179","NEOS",0.648468708388815
"2015-12-21",0.000902,0.000902,0.00071,0.000741,"8","7,408","NEOS",-0.178492239467849
"2015-12-20",0.000994,0.001151,0.000879,0.000901,"29","8,150","NEOS",-0.0935613682092556
"2015-12-19",0.001262,0.001332,0.000928,0.000997,"13","10,333","NEOS",-0.209984152139461
"2015-12-18",0.000687,0.001262,0.000686,0.001262,"12","5,614","NEOS",0.836972343522562
"2015-12-17",0.001146,0.001151,0.000684,0.000686,"33","9,356","NEOS",-0.401396160558464
"2015-12-16",0.001201,0.001209,0.001139,0.001146,"17","9,788","NEOS",-0.0457951706910907
"2015-12-15",0.001142,0.001199,0.001137,0.001198,"15","9,289","NEOS",0.0490367775831874
"2015-12-14",0.001137,0.001216,0.001128,0.001142,"54","9,233","NEOS",0.00439753737906773
"2015-12-13",0.001112,0.001145,0.001067,0.001139,"18","9,018","NEOS",0.0242805755395685
"2015-12-12",0.001307,0.001369,0.000963,0.001114,"36","10,577","NEOS",-0.147666411629686
"2015-12-11",0.001285,0.001349,0.001081,0.001304,"23","10,385","NEOS",0.0147859922178989
"2015-12-10",0.001089,0.001293,0.001075,0.001286,"646","8,784","NEOS",0.180899908172636
"2015-12-09",0.001103,0.001103,0.001055,0.001088,"41","8,886","NEOS",-0.0135992747053491
"2015-12-08",0.001184,0.001273,0.00102,0.001097,"30","9,520","NEOS",-0.0734797297297296
"2015-12-07",0.001196,0.001692,0.001167,0.001185,"39","9,597","NEOS",-0.00919732441471567
"2015-12-06",0.001108,0.001457,0.001073,0.001205,"44","8,874","NEOS",0.0875451263537905
"2015-12-05",0.000993,0.001281,0.000942,0.001107,"92","7,946","NEOS",0.114803625377643
"2015-12-04",0.000959,0.001061,0.000912,0.001054,"64","7,662","NEOS",0.0990615224191867
"2015-12-03",0.001025,0.001121,0.000958,0.000972,"79","8,170","NEOS",-0.0517073170731708
"2015-12-02",0.00121,0.00125,0.001042,0.001043,"50","9,626","NEOS",-0.13801652892562
"2015-12-01",0.001194,0.001213,0.001125,0.001209,"14","9,483","NEOS",0.0125628140703518
"2015-11-30",0.001325,0.001348,0.001182,0.001194,"21","10,511","NEOS",-0.0988679245283019
"2015-11-29",0.001413,0.001483,0.001295,0.001326,"138","11,188","NEOS",-0.0615711252653928
"2015-11-28",0.001073,0.001411,0.001056,0.001411,"18","8,484","NEOS",0.315004659832246
"2015-11-27",0.001393,0.001409,0.001074,0.001075,"31","10,989","NEOS",-0.228284278535535
"2015-11-26",0.0013,0.001454,0.0013,0.001402,"9","10,239","NEOS",0.0784615384615385
"2015-11-25",0.001275,0.002827,0.001258,0.001301,"128","10,027","NEOS",0.0203921568627451
"2015-11-24",0.001082,0.002279,0.000876,0.001275,"203","8,491","NEOS",0.178373382624769
"2015-11-23",0.001113,0.001123,0.001072,0.001081,"36","8,718","NEOS",-0.0287511230907458
"2015-11-22",0.001185,0.001186,0.00108,0.001112,"14","9,272","NEOS",-0.0616033755274263
"2015-11-21",0.001116,0.001184,0.001099,0.001184,"17","8,715","NEOS",0.060931899641577
"2015-11-20",0.001115,0.001243,0.001068,0.001117,"16","8,694","NEOS",0.00179372197309402
"2015-11-19",0.001121,0.00119,0.00109,0.001115,"109","8,723","NEOS",-0.00535236396074927
"2015-11-18",0.00115,0.001171,0.001117,0.00112,"53","8,930","NEOS",-0.0260869565217392
"2015-11-17",0.001164,0.001189,0.001127,0.001149,"41","9,025","NEOS",-0.0128865979381444
"2015-11-16",0.001193,0.001193,0.001118,0.001164,"8","9,237","NEOS",-0.0243084660519698
"2015-11-15",0.001356,0.001497,0.001142,0.001194,"22","10,475","NEOS",-0.119469026548673
"2015-11-14",0.001267,0.001386,0.001203,0.001355,"20","9,773","NEOS",0.0694554064719812
"2015-11-13",0.001219,0.001343,0.001167,0.001267,"21","9,386","NEOS",0.0393765381460212
"2015-11-12",0.001114,0.001338,0.001114,0.001222,"66","8,562","NEOS",0.0969479353680431
"2015-11-11",0.001481,0.001498,0.001095,0.001114,"118","11,362","NEOS",-0.24780553679946
"2015-11-10",0.00171,0.001731,0.001447,0.00148,"50","13,095","NEOS",-0.134502923976608
"2015-11-09",0.001662,0.001721,0.001551,0.001715,"45","12,709","NEOS",0.0318892900120336
"2015-11-08",0.001406,0.002687,0.001378,0.001658,"81","10,732","NEOS",0.17923186344239
"2015-11-07",0.001468,0.001896,0.001406,0.001408,"29","11,184","NEOS",-0.0408719346049046
"2015-11-06",0.001539,0.001703,0.001271,0.001466,"31","11,706","NEOS",-0.0474333983105912
"2015-11-05",0.001936,0.002191,0.001516,0.001544,"203","14,694","NEOS",-0.202479338842975
"2015-11-04",0.001463,0.002508,0.001463,0.001923,"163","11,084","NEOS",0.314422419685577
"2015-11-03",0.002166,0.002542,0.001426,0.001455,"97","16,382","NEOS",-0.328254847645429
"2015-11-02",0.001763,0.002191,0.001754,0.002163,"104","13,284","NEOS",0.22688598979013
"2015-11-01",0.001968,0.001992,0.001726,0.001765,"38","14,823","NEOS",-0.103150406504065
"2015-10-31",0.002046,0.002183,0.001904,0.001967,"49","15,389","NEOS",-0.0386119257086999
"2015-10-30",0.002106,0.002239,0.001945,0.002046,"24","15,816","NEOS",-0.0284900284900284
"2015-10-29",0.002058,0.002122,0.001793,0.002106,"65","15,425","NEOS",0.0233236151603498
"2015-10-28",0.002259,0.00229,0.001627,0.002059,"208","16,902","NEOS",-0.0885347498893316
"2015-10-27",0.001984,0.002265,0.001941,0.002259,"49","14,816","NEOS",0.138608870967742
"2015-10-26",0.002148,0.002228,0.00193,0.001984,"105","16,012","NEOS",-0.0763500931098697
"2015-10-25",0.002215,0.002394,0.002142,0.002144,"84","16,478","NEOS",-0.0320541760722347
"2015-10-24",0.002163,0.002368,0.002142,0.002215,"78","16,066","NEOS",0.024040684234859
"2015-10-23",0.00211,0.002289,0.002107,0.002165,"74","15,642","NEOS",0.0260663507109004
"2015-10-22",0.002198,0.002296,0.002099,0.002112,"67","16,264","NEOS",-0.0391264786169243
"2015-10-21",0.002236,0.002246,0.002187,0.002198,"33","16,516","NEOS",-0.0169946332737032
"2015-10-20",0.002359,0.002366,0.002185,0.002236,"68","17,394","NEOS",-0.0521407376006782
"2015-10-19",0.002187,0.00236,0.002185,0.00236,"51","16,088","NEOS",0.0791037951531778
"2015-10-18",0.002265,0.00235,0.002183,0.002187,"33","16,635","NEOS",-0.0344370860927152
"2015-10-17",0.002185,0.002351,0.002126,0.002269,"133","16,023","NEOS",0.0384439359267736
"2015-10-16",0.002173,0.002228,0.002139,0.002183,"194","15,902","NEOS",0.00460193281178096
"2015-10-15",0.002141,0.002412,0.002141,0.002174,"24","15,636","NEOS",0.0154133582438113
"2015-10-14",0.002167,0.002216,0.002121,0.002142,"47","15,795","NEOS",-0.0115366866635903
"2015-10-13",0.002121,0.002267,0.002095,0.002165,"68","15,434","NEOS",0.0207449316360206
"2015-10-12",0.002239,0.002271,0.002075,0.002119,"55","16,258","NEOS",-0.0535953550692275
"2015-10-11",0.002083,0.002295,0.002048,0.002239,"60","15,099","NEOS",0.0748919827172347
"2015-10-10",0.002007,0.002309,0.002005,0.002083,"80","14,521","NEOS",0.0378674638764325
"2015-10-09",0.002022,0.002334,0.001986,0.002007,"153","14,601","NEOS",-0.00741839762611267
"2015-10-08",0.002118,0.002137,0.002023,0.002023,"20","15,266","NEOS",-0.0448536355051936
"2015-10-07",0.002358,0.002387,0.002011,0.002117,"312","16,959","NEOS",-0.102205258693808
"2015-10-06",0.002063,0.00243,0.002063,0.002357,"183","14,810","NEOS",0.142510906446922
"2015-10-05",0.002274,0.002433,0.002059,0.002061,"84","16,296","NEOS",-0.0936675461741425
"2015-10-04",0.002139,0.002274,0.001569,0.002273,"125","15,298","NEOS",0.0626460963066854
"2015-10-03",0.002125,0.002152,0.002122,0.002142,"20","15,168","NEOS",0.00799999999999984
"2015-10-02",0.002239,0.002461,0.002121,0.002125,"30","15,951","NEOS",-0.0509155873157659
"2015-10-01",0.002418,0.002539,0.002235,0.002238,"70","17,199","NEOS",-0.0744416873449132
"2015-09-30",0.002529,0.002663,0.002327,0.002419,"17","17,953","NEOS",-0.0434954527481217
