"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-08-06",0.000527,0.000553,0.000519,0.000552,"8","5,706","BRIT",0.0474383301707779
"2015-08-05",0.000533,0.000534,0.000526,0.000527,"3","5,774","BRIT",-0.0112570356472796
"2015-08-04",0.000251,0.000534,0.00025,0.000534,"3","2,713","BRIT",1.12749003984064
"2015-08-03",0.000557,0.000562,0.000552,0.00056,"0","6,027","BRIT",0.00538599640933566
"2015-08-02",0.000555,0.000558,0.000547,0.000557,"0","6,005","BRIT",0.0036036036036035
"2015-08-01",0.000564,0.000564,0.000551,0.000556,"0","6,101","BRIT",-0.0141843971631207
"2015-07-31",0.00057,0.000572,0.000559,0.000563,"0","6,167","BRIT",-0.0122807017543859
"2015-07-30",0.000569,0.00057,0.000569,0.00057,"0","6,163","BRIT",0.00175746924428827
"2015-07-29",0.000583,0.000583,0.000572,0.000576,"0","6,311","BRIT",-0.0120068610634648
"2015-07-28",0.000581,0.000587,0.000581,0.000583,"0","6,294","BRIT",0.00344234079173828
"2015-07-27",0.000288,0.00059,0.000288,0.000581,"0","3,118","BRIT",1.01736111111111
"2015-07-26",0.000572,0.00058,0.00057,0.000577,"0","6,188","BRIT",0.00874125874125876
"2015-07-25",0.000571,0.000576,0.000566,0.000572,"0","6,179","BRIT",0.00175131348511388
"2015-07-24",0.000547,0.000573,0.000545,0.000571,"0","5,917","BRIT",0.0438756855575869
"2015-07-23",0.000549,0.000551,0.000546,0.000547,"0","5,942","BRIT",-0.00364298724954472
"2015-07-22",0.000546,0.00055,0.000543,0.000549,"0","5,912","BRIT",0.00549450549450543
"2015-07-21",0.000552,0.000555,0.000545,0.000547,"1","5,980","BRIT",-0.00905797101449278
"2015-07-20",0.000544,0.000551,0.000541,0.000551,"1","5,894","BRIT",0.0128676470588234
"2015-07-19",0.000547,0.000549,0.000542,0.000544,"0","5,922","BRIT",-0.00548446069469829
"2015-07-18",0.000556,0.000562,0.000545,0.000547,"0","6,020","BRIT",-0.0161870503597122
"2015-07-17",0.000553,0.000558,0.000541,0.000556,"0","5,991","BRIT",0.00542495479204334
"2015-07-16",0.000561,0.000571,0.00054,0.000553,"0","6,069","BRIT",-0.0142602495543672
"2015-07-15",0.000563,0.000575,0.000559,0.000561,"0","6,099","BRIT",-0.00355239786856136
"2015-07-14",0.000482,0.000568,0.000215,0.000564,"1","5,217","BRIT",0.170124481327801
"2015-07-13",0.000478,0.000485,0.000473,0.000482,"1","5,176","BRIT",0.00836820083682006
"2015-07-11",0.000564,0.000591,0.000561,0.000582,"0","6,106","BRIT",0.0319148936170213
"2015-07-10",0.000533,0.000584,0.000532,0.000564,"0","5,771","BRIT",0.0581613508442777
"2015-07-09",0.000536,0.000539,0.000529,0.000534,"0","5,804","BRIT",-0.00373134328358218
"2015-07-08",0.000527,0.00054,0.000523,0.000536,"1","5,706","BRIT",0.0170777988614801
"2015-07-07",0.000395,0.00054,0.000395,0.000528,"5","4,281","BRIT",0.336708860759494
"2015-07-06",0.000502,0.000513,0.000395,0.000395,"4","5,437","BRIT",-0.213147410358566
"2015-07-04",0.000482,0.000487,0.000478,0.000485,"2","5,217","BRIT",0.00622406639004153
"2015-07-03",0.00048,0.000483,0.000477,0.000482,"2","5,198","BRIT",0.00416666666666666
"2015-07-02",0.000509,0.000515,0.00048,0.00048,"3","5,515","BRIT",-0.0569744597249509
"2015-07-01",0.000526,0.00053,0.000509,0.00051,"1","5,696","BRIT",-0.0304182509505703
"2015-06-30",0.000514,0.000536,0.000512,0.000526,"2","5,566","BRIT",0.0233463035019455
"2015-06-29",0.000411,0.000514,0.00041,0.000514,"2","4,448","BRIT",0.250608272506083
"2015-06-28",0.000489,0.00049,0.000411,0.000411,"1","5,298","BRIT",-0.159509202453988
"2015-06-27",0.00047,0.00049,0.000469,0.00049,"1","5,089","BRIT",0.0425531914893617
"2015-06-26",0.000461,0.00047,0.000461,0.00047,"1","4,994","BRIT",0.0195227765726681
"2015-06-25",0.000469,0.000474,0.000459,0.000461,"0","5,077","BRIT",-0.0170575692963753
"2015-06-24",0.000489,0.000489,0.000469,0.000469,"0","5,289","BRIT",-0.0408997955010224
"2015-06-23",0.000469,0.00049,0.000464,0.000489,"2","5,080","BRIT",0.042643923240938
"2015-06-22",0.000488,0.000494,0.000384,0.000469,"2","5,281","BRIT",-0.0389344262295081
"2015-06-21",0.000488,0.00049,0.000484,0.000488,"0","5,280","BRIT",0
"2015-06-20",0.00044,0.00044,0.000436,0.000436,"0","4,766","BRIT",-0.00909090909090906
"2015-06-19",0.000488,0.000491,0.000439,0.00044,"0","5,283","BRIT",-0.0983606557377049
"2015-06-18",0.000491,0.000495,0.000478,0.000488,"21","5,316","BRIT",-0.00610997963340126
"2015-06-17",0.000494,0.000506,0.00036,0.00049,"21","5,351","BRIT",-0.00809716599190281
"2015-06-16",0.000467,0.000496,0.000465,0.000493,"0","5,050","BRIT",0.0556745182012846
"2015-06-15",0.000467,0.000475,0.000463,0.000467,"1","5,056","BRIT",0
"2015-06-14",0.000467,0.000468,0.000466,0.000467,"0","5,054","BRIT",0
"2015-06-12",0.000333,0.000335,0.000333,0.000334,"1","3,606","BRIT",0.00300300300300291
"2015-06-11",0.000332,0.000334,0.000332,0.000333,"1","3,591","BRIT",0.00301204819277116
"2015-06-10",0.000458,0.00046,0.000332,0.000332,"1","4,959","BRIT",-0.275109170305677
"2015-06-09",0.000457,0.000462,0.000456,0.000458,"0","4,947","BRIT",0.00218818380743988
"2015-06-08",0.000348,0.000459,0.000322,0.000457,"1","3,764","BRIT",0.313218390804598
"2015-06-07",0.00023,0.000451,0.00023,0.000348,"6","2,491","BRIT",0.513043478260869
"2015-06-06",0.00045,0.000451,0.000229,0.00023,"7","4,870","BRIT",-0.488888888888889
"2015-06-05",0.000426,0.000452,0.000282,0.00045,"5","4,614","BRIT",0.0563380281690141
"2015-06-04",0.000544,0.000544,0.00023,0.000426,"5","5,893","BRIT",-0.216911764705882
"2015-06-03",0.000544,0.000548,0.00054,0.000544,"0","5,891","BRIT",0
"2015-06-02",0.000535,0.000545,0.000534,0.000544,"1","5,792","BRIT",0.0168224299065421
"2015-06-01",0.00055,0.000554,0.000531,0.000535,"1","5,956","BRIT",-0.0272727272727273
"2015-05-31",0.000525,0.000556,0.000521,0.00055,"2","5,684","BRIT",0.0476190476190477
"2015-05-30",0.000571,0.000571,0.000237,0.000525,"2","6,186","BRIT",-0.0805604203152365
"2015-05-29",0.000572,0.000572,0.000568,0.000571,"1","6,194","BRIT",-0.00174825174825179
"2015-05-28",0.000569,0.000573,0.000569,0.000572,"2","6,165","BRIT",0.0052724077328648
"2015-05-27",0.000569,0.000573,0.000568,0.000569,"0","6,160","BRIT",0
"2015-05-26",0.000541,0.000571,0.000537,0.000569,"0","5,852","BRIT",0.0517560073937152
"2015-05-25",0.000578,0.000578,0.00054,0.000541,"4","6,260","BRIT",-0.0640138408304497
"2015-05-24",0.000528,0.00058,0.000514,0.000578,"4","5,715","BRIT",0.0946969696969695
"2015-05-23",0.000567,0.000568,0.000459,0.000528,"1","6,140","BRIT",-0.0687830687830687
"2015-05-22",0.000562,0.000569,0.000445,0.000567,"2","6,089","BRIT",0.00889679715302493
"2015-05-21",0.000445,0.000563,0.000444,0.000562,"3","4,813","BRIT",0.262921348314607
"2015-05-20",0.00058,0.000581,0.000356,0.000445,"4","6,277","BRIT",-0.232758620689655
"2015-05-19",0.000527,0.000582,0.00035,0.00058,"2","5,703","BRIT",0.100569259962049
"2015-05-18",0.000592,0.000592,0.000357,0.000527,"2","6,409","BRIT",-0.109797297297297
"2015-05-17",0.000628,0.000631,0.000355,0.000592,"5","6,800","BRIT",-0.0573248407643312
"2015-05-16",0.000627,0.000629,0.00042,0.000628,"6","6,790","BRIT",0.00159489633173848
"2015-05-15",0.000609,0.00063,0.000356,0.000627,"10","6,592","BRIT",0.0295566502463054
"2015-05-14",0.000612,0.00063,0.000422,0.000609,"13","6,627","BRIT",-0.00490196078431384
"2015-05-13",0.000605,0.000631,0.000605,0.000613,"14","6,551","BRIT",0.0132231404958679
"2015-05-12",0.000438,0.000637,0.000342,0.000606,"16","4,745","BRIT",0.383561643835616
"2015-05-11",0.000435,0.000442,9.8e-05,0.000438,"9","4,708","BRIT",0.00689655172413797
"2015-05-10",0.000346,0.000437,0.000342,0.000435,"11","3,744","BRIT",0.257225433526012
"2015-05-09",0.000317,0.000348,0.000312,0.000346,"11","3,432","BRIT",0.0914826498422713
"2015-05-08",0.000309,0.00032,0.000307,0.000317,"63","3,340","BRIT",0.0258899676375406
"2015-05-07",0.000124,0.000311,0.000123,0.000308,"60","1,343","BRIT",1.48387096774194
"2015-05-06",0.000128,0.000128,0.000124,0.000124,"0","1,380","BRIT",-0.0312499999999999
"2015-05-05",0.000122,0.00029,0.000118,0.000128,"8","1,320","BRIT",0.0491803278688524
"2015-05-04",0.000123,0.000361,0.000121,0.000122,"9","1,327","BRIT",-0.0081300813008131
"2015-05-03",0.000116,0.000263,0.000113,0.000123,"53","1,250","BRIT",0.060344827586207
"2015-05-02",0.000183,0.000193,0.000113,0.000116,"89","1,979","BRIT",-0.366120218579235
"2015-05-01",0.000335,0.000377,0.00018,0.000218,"106","3,626","BRIT",-0.349253731343284
"2015-04-30",0.000323,0.000341,0.00032,0.000335,"27","3,495","BRIT",0.0371517027863778
"2015-04-29",0.000323,0.000324,0.000319,0.000323,"7","3,496","BRIT",0
"2015-04-28",0.000328,0.000328,0.000319,0.000323,"7","3,548","BRIT",-0.0152439024390244
"2015-04-27",0.00031,0.00034,0.000307,0.000328,"5","3,353","BRIT",0.0580645161290323
"2015-04-26",0.000287,0.00031,0.000287,0.00031,"3","3,110","BRIT",0.0801393728222997
"2015-04-25",0.000397,0.000414,0.000388,0.000388,"0","4,302","BRIT",-0.0226700251889169
"2015-04-24",0.000359,4e-04,0.000358,0.000397,"8","3,881","BRIT",0.105849582172702
"2015-04-23",0.000445,0.000446,0.000123,0.000359,"104","4,820","BRIT",-0.193258426966292
"2015-04-22",0.000518,0.000568,0.000444,0.000445,"55","5,604","BRIT",-0.140926640926641
"2015-04-21",0.000516,0.000539,0.000494,0.000516,"47","5,589","BRIT",0
"2015-04-20",0.000502,0.000517,0.000501,0.000516,"20","5,437","BRIT",0.0278884462151395
"2015-04-19",0.000489,0.00051,0.000489,0.000502,"39","5,291","BRIT",0.0265848670756646
"2015-04-18",0.00049,0.000493,0.000407,0.000489,"76","5,308","BRIT",-0.00204081632653066
"2015-04-17",0.000475,0.000496,0.000459,0.00049,"0","5,147","BRIT",0.031578947368421
"2015-04-16",0.000462,0.000477,0.000462,0.000476,"2","4,996","BRIT",0.0303030303030303
"2015-04-15",0.000458,0.000464,0.000423,0.000461,"4","4,958","BRIT",0.00655021834061128
"2015-04-14",0.00045,0.000461,0.000428,0.000458,"0","4,874","BRIT",0.0177777777777779
"2015-04-13",0.000523,0.000524,0.000445,0.000451,"5","5,664","BRIT",-0.137667304015296
"2015-04-12",0.000553,0.000575,0.000468,0.000523,"8","5,982","BRIT",-0.0542495479204339
"2015-04-11",0.00051,0.000568,0.000508,0.000553,"9","5,520","BRIT",0.084313725490196
"2015-04-10",0.000511,0.000511,0.000505,0.00051,"2","5,527","BRIT",-0.00195694716242645
"2015-04-08",0.000547,0.000548,0.000528,0.000533,"0","5,920","BRIT",-0.0255941499085922
"2015-04-07",0.000519,0.000557,0.000433,0.000553,"5","5,615","BRIT",0.0655105973025047
"2015-04-06",0.00054,0.00054,0.000515,0.000519,"7","5,847","BRIT",-0.0388888888888888
"2015-04-05",0.000539,0.000592,0.000518,0.00054,"3","5,831","BRIT",0.00185528756957333
"2015-04-04",0.000585,0.000587,0.000537,0.000539,"1","6,332","BRIT",-0.0786324786324787
"2015-04-03",0.000571,0.000586,0.000569,0.000585,"1","6,187","BRIT",0.0245183887915937
"2015-04-02",0.000522,0.000574,0.000508,0.000572,"3","5,653","BRIT",0.0957854406130269
"2015-04-01",0.000563,0.000568,0.00052,0.000522,"3","6,092","BRIT",-0.0728241563055062
"2015-03-31",0.000515,0.000567,0.000505,0.000563,"27","5,573","BRIT",0.0932038834951456
"2015-03-30",0.00059,0.000618,0.000457,0.000515,"18","6,385","BRIT",-0.127118644067797
"2015-03-29",0.000599,0.000602,0.000442,0.00059,"9","6,486","BRIT",-0.015025041736227
"2015-03-28",0.000587,0.000601,0.000429,0.000599,"10","6,356","BRIT",0.0204429301533221
"2015-03-27",0.000587,0.000664,0.000379,0.000587,"17","6,350","BRIT",0
"2015-03-26",0.000611,0.000677,0.000556,0.000586,"24","6,616","BRIT",-0.0409165302782323
"2015-03-25",0.000626,0.000647,0.000531,0.000611,"43","6,780","BRIT",-0.0239616613418531
"2015-03-24",0.000553,0.000646,0.000497,0.000625,"78","5,982","BRIT",0.130198915009042
"2015-03-23",0.00065,0.000889,0.00042,0.000552,"103","7,038","BRIT",-0.150769230769231
"2015-03-22",0.000553,0.000743,0.000351,0.00065,"385","5,990","BRIT",0.175406871609403
"2015-03-21",0.000354,0.000566,0.000331,0.000546,"453","3,832","BRIT",0.542372881355932
"2015-03-20",0.000277,0.000386,0.000275,0.000354,"23","2,994","BRIT",0.27797833935018
"2015-03-19",0.000292,0.000299,0.000276,0.000276,"2","3,165","BRIT",-0.0547945205479452
"2015-03-18",0.000191,0.000308,0.000133,0.000293,"31","2,071","BRIT",0.534031413612565
"2015-03-17",0.000352,0.000354,0.000191,0.000191,"13","3,806","BRIT",-0.457386363636364
"2015-03-16",0.000326,0.000352,0.000322,0.000352,"4","3,526","BRIT",0.0797546012269938
"2015-03-15",0.000326,0.000331,0.000312,0.000314,"3","3,531","BRIT",-0.0368098159509203
"2015-03-14",0.000379,0.000379,0.000325,0.000327,"5","4,106","BRIT",-0.137203166226913
"2015-03-13",0.000344,0.000435,0.000205,0.000381,"60","3,720","BRIT",0.107558139534884
"2015-12-20",0.000366,0.000367,0.000202,0.000344,"2","3,963","BRIT",-0.0601092896174863
"2015-11-20",0.000376,0.000387,0.000364,0.000366,"0","4,074","BRIT",-0.026595744680851
"2015-10-20",0.000372,0.000387,0.000372,0.000376,"1","4,026","BRIT",0.010752688172043
"2015-09-20",0.000357,0.000415,0.000356,0.000372,"1","3,861","BRIT",0.042016806722689
"2015-08-20",0.000359,0.000361,0.000354,0.000357,"1","3,887","BRIT",-0.00557103064066851
"2015-07-20",0.000341,4e-04,0.000338,0.000359,"1","3,690","BRIT",0.0527859237536657
"2015-06-20",0.000344,0.000346,0.000336,0.000341,"0","3,722","BRIT",-0.00872093023255819
"2015-05-20",0.000341,0.000477,0.000328,0.000344,"3","3,686","BRIT",0.00879765395894434
"2015-04-20",0.00049,0.000531,0.000337,0.000341,"2","5,303","BRIT",-0.304081632653061
"2015-03-20",0.000408,0.000492,0.000386,0.00049,"13","4,416","BRIT",0.200980392156863
"2015-02-20",0.000284,0.000412,0.000282,0.000408,"29","3,076","BRIT",0.436619718309859
"2015-01-20",0.000255,0.000286,0.000254,0.000284,"1","2,764","BRIT",0.113725490196078
"2015-02-28",0.00026,0.000296,0.000252,0.000255,"11","2,812","BRIT",-0.0192307692307691
"2015-02-27",0.000259,0.000273,0.000252,0.000262,"1","2,801","BRIT",0.0115830115830117
"2015-02-26",0.000261,0.000262,0.000239,0.000259,"3","2,829","BRIT",-0.00766283524904212
"2015-02-25",0.000272,0.000272,0.000217,0.000261,"29","2,948","BRIT",-0.0404411764705882
"2015-02-24",0.000219,0.000273,0.000216,0.000272,"2","2,369","BRIT",0.242009132420091
"2015-02-23",0.00017,0.00022,0.000151,0.000219,"9","1,835","BRIT",0.288235294117647
"2015-02-22",0.000159,0.000177,0.000125,0.00017,"24","1,724","BRIT",0.0691823899371071
"2015-02-21",0.00028,0.000283,0.000158,0.000159,"28","3,035","BRIT",-0.432142857142857
"2015-02-20",0.000251,0.000281,0.00025,0.000281,"2","2,713","BRIT",0.119521912350598
"2015-02-19",0.000284,3e-04,0.000251,0.000251,"22","3,070","BRIT",-0.116197183098592
"2015-02-18",0.000287,0.000291,0.000279,0.000283,"0","3,103","BRIT",-0.0139372822299651
"2015-02-17",0.00029,0.000292,0.000254,0.000286,"2","3,139","BRIT",-0.0137931034482758
"2015-02-16",0.000263,0.000296,0.000257,0.00029,"2","2,847","BRIT",0.102661596958175
"2015-02-15",0.000383,0.000387,0.000255,0.000262,"21","4,145","BRIT",-0.315926892950392
"2015-02-14",0.000357,0.000408,0.000357,0.000384,"4","3,865","BRIT",0.0756302521008403
"2015-02-13",0.000288,0.000358,0.000287,0.000358,"7","3,117","BRIT",0.243055555555555
"2015-02-12",0.000302,0.00032,0.000257,0.000288,"15","3,268","BRIT",-0.0463576158940398
"2015-02-11",0.000225,0.000374,0.000225,0.000302,"10","2,436","BRIT",0.342222222222222
"2015-02-10",0.000585,0.000585,0.000216,0.000225,"41","6,332","BRIT",-0.615384615384615
"2015-02-09",0.000182,0.000648,0.000163,0.000584,"170","1,966","BRIT",2.20879120879121
"2015-02-08",0.000106,0.000608,0.000106,0.000182,"366","1,145","BRIT",0.716981132075472
"2015-02-07",0.000126,0.000126,9.4e-05,0.000106,"7","1,366","BRIT",-0.158730158730159
"2015-02-06",0.000143,0.000145,0.000126,0.000126,"11","1,548","BRIT",-0.118881118881119
"2015-02-05",0.00016,0.000171,0.000142,0.000143,"12","1,734","BRIT",-0.10625
"2015-02-04",0.000125,0.000219,0.000111,0.00016,"81","1,351","BRIT",0.28
"2015-02-03",0.000145,0.000147,0.000124,0.000125,"6","1,566","BRIT",-0.137931034482759
"2015-02-02",0.000149,0.000152,0.000128,0.000145,"1","1,617","BRIT",-0.0268456375838925
"2015-02-01",0.000117,0.000176,0.000113,0.00015,"3","1,263","BRIT",0.282051282051282
"2015-01-31",0.000142,0.000148,0.000116,0.000117,"10","1,532","BRIT",-0.176056338028169
"2015-01-30",8.3e-05,0.00021,8e-05,0.000142,"34","895","BRIT",0.710843373493976
"2015-01-29",9.1e-05,0.000117,7.5e-05,8.3e-05,"38","982","BRIT",-0.087912087912088
"2015-01-28",9.5e-05,9.9e-05,5.4e-05,9.1e-05,"8","1,032","BRIT",-0.0421052631578948
"2015-01-27",0.000117,0.000118,9.3e-05,9.5e-05,"6","1,272","BRIT",-0.188034188034188
"2015-01-26",0.000102,0.00013,0.000102,0.000118,"0","1,100","BRIT",0.156862745098039
"2015-01-25",0.000109,0.000114,9.8e-05,0.000101,"5","1,175","BRIT",-0.0733944954128441
"2015-01-24",9e-05,0.000109,8.8e-05,0.000109,"3","970","BRIT",0.211111111111111
"2015-01-23",0.000106,0.000106,5.9e-05,9e-05,"25","1,148","BRIT",-0.150943396226415
"2015-01-22",7.7e-05,0.000137,7e-05,0.000106,"62","832","BRIT",0.376623376623377
"2015-01-21",9.2e-05,9.4e-05,7.5e-05,8e-05,"10","997","BRIT",-0.130434782608696
"2015-01-20",8e-05,9.3e-05,8e-05,9.2e-05,"6","869","BRIT",0.15
"2015-01-19",0.000103,0.000178,7.8e-05,8.1e-05,"10","1,116","BRIT",-0.213592233009709
"2015-01-18",9.1e-05,0.000109,4.5e-05,0.000103,"22","981","BRIT",0.131868131868132
"2015-01-17",9.9e-05,0.000102,8.9e-05,9e-05,"1","1,074","BRIT",-0.0909090909090908
"2015-01-16",9.9e-05,0.000101,9.4e-05,9.9e-05,"2","1,073","BRIT",0
"2015-01-15",0.000214,0.000251,7e-05,9.9e-05,"9","2,321","BRIT",-0.537383177570093
"2015-01-14",0.000105,0.000217,7.4e-05,0.000216,"2","1,139","BRIT",1.05714285714286
"2015-01-13",8.6e-05,0.000116,7.1e-05,0.000106,"34","926","BRIT",0.232558139534884
"2015-01-12",8.8e-05,0.000104,8.6e-05,8.6e-05,"8","951","BRIT",-0.0227272727272727
"2015-01-11",8.8e-05,0.000111,8.8e-05,8.8e-05,"16","951","BRIT",0
"2015-01-10",0.000121,0.000121,7.7e-05,8.8e-05,"17","1,305","BRIT",-0.272727272727273
"2015-01-09",0.000135,0.000176,8e-05,0.000121,"13","1,457","BRIT",-0.103703703703704
"2015-01-08",0.000124,0.000138,8.4e-05,0.000135,"1","1,337","BRIT",0.0887096774193548
"2015-01-07",0.000175,0.000175,0.000104,0.000124,"17","1,889","BRIT",-0.291428571428571
"2015-01-06",0.000165,0.000175,0.000137,0.000175,"1","1,789","BRIT",0.0606060606060606
"2015-01-05",0.000151,0.000166,0.000145,0.000165,"2","1,639","BRIT",0.0927152317880794
"2015-01-04",0.000139,0.000183,0.000126,0.000151,"10","1,507","BRIT",0.0863309352517987
"2015-01-03",0.000188,0.00019,0.000139,0.000139,"17","2,032","BRIT",-0.26063829787234
"2015-01-02",0.000165,0.000188,0.000155,0.000188,"13","1,783","BRIT",0.139393939393939
"2015-01-01",0.000197,0.000197,0.000142,0.000165,"67","2,136","BRIT",-0.16243654822335
"2014-12-31",0.000297,0.000419,0.000194,0.000197,"55","3,219","BRIT",-0.336700336700337
"2014-12-30",0.000302,0.000387,0.000224,0.000297,"64","3,273","BRIT",-0.0165562913907285
"2014-12-29",0.000196,0.000304,0.000196,0.000302,"76","2,126","BRIT",0.540816326530612
"2014-12-28",0.000251,0.000486,0.000196,0.000196,"41","2,717","BRIT",-0.219123505976096
"2014-12-27",0.000203,0.000254,0.000191,0.000251,"1","2,194","BRIT",0.236453201970443
"2014-12-26",0.000195,0.000205,0.000194,0.000203,"1","2,115","BRIT",0.0410256410256411
"2014-12-25",0.000253,0.000266,0.000195,0.000195,"2","2,735","BRIT",-0.229249011857708
"2014-12-24",0.00019,0.000253,0.00019,0.000253,"14","2,059","BRIT",0.331578947368421
"2014-12-23",0.000329,0.00033,0.00019,0.00019,"86","3,565","BRIT",-0.422492401215805
"2014-12-22",0.000257,0.00034,0.000257,0.000329,"4","2,784","BRIT",0.280155642023346
"2014-12-21",0.000278,0.000314,0.000257,0.000257,"49","3,012","BRIT",-0.0755395683453236
"2014-12-20",0.00035,0.000497,0.000174,0.000279,"44","3,786","BRIT",-0.202857142857143
"2014-12-19",0.000359,0.000529,7.5e-05,0.00035,"137","3,891","BRIT",-0.0250696378830084
"2014-12-18",0.000318,0.000571,0.000216,0.00036,"56","3,447","BRIT",0.132075471698113
"2014-12-17",0.000604,0.00064,0.000266,0.000318,"43","6,534","BRIT",-0.473509933774835
"2014-12-16",0.000347,0.000981,0.00034,0.000604,"57","3,754","BRIT",0.740634005763689
"2014-12-15",0.000279,0.001034,0.000241,0.000346,"117","3,015","BRIT",0.240143369175627
"2014-12-14",0.00021,0.000515,5.4e-05,0.000279,"89","2,279","BRIT",0.328571428571429
"2014-12-13",0.000277,0.000277,0.000203,0.000211,"9","2,997","BRIT",-0.23826714801444
"2014-12-12",0.00026,0.000278,0.00026,0.000278,"22","2,817","BRIT",0.0692307692307692
"2014-12-11",0.000258,0.000271,0.000254,0.00026,"2","2,796","BRIT",0.0077519379844961
"2014-12-10",0.000187,0.000276,0.000185,0.00026,"12","2,021","BRIT",0.390374331550802
"2014-12-09",0.000425,0.000427,0.000142,0.000187,"26","4,606","BRIT",-0.56
"2014-12-08",0.000354,0.000533,0.00025,0.000426,"101","3,831","BRIT",0.203389830508475
"2014-12-07",0.000179,0.000535,0.000161,0.000437,"103","1,943","BRIT",1.4413407821229
"2014-12-06",0.000339,0.000743,0.000173,0.000179,"110","3,671","BRIT",-0.471976401179941
"2014-12-05",0.000343,0.000395,0.000331,0.000339,"1","3,717","BRIT",-0.0116618075801749
"2014-12-04",0.000376,0.000411,0.000344,0.000344,"0","4,072","BRIT",-0.0851063829787233
"2014-12-03",0.000382,0.000383,0.000374,0.000375,"6","4,132","BRIT",-0.018324607329843
"2014-12-02",0.000342,0.000382,0.000341,0.000381,"55","3,701","BRIT",0.114035087719298
"2014-12-01",0.000412,0.000418,0.00034,0.000342,"9","4,463","BRIT",-0.169902912621359
"2014-11-30",0.000385,0.000413,0.000383,0.000412,"0","4,168","BRIT",0.0701298701298702
"2014-11-29",0.000421,0.000422,0.000378,0.000385,"0","4,561","BRIT",-0.0855106888361045
"2014-11-28",0.000528,0.000529,0.000415,0.000422,"6","5,718","BRIT",-0.200757575757576
"2014-11-27",0.000411,0.000529,0.000408,0.000529,"6","4,447","BRIT",0.287104622871046
"2014-11-26",0.00035,0.000351,0.000341,0.000342,"2","3,786","BRIT",-0.0228571428571428
"2014-11-25",0.000354,0.000504,0.000349,0.000349,"5","3,835","BRIT",-0.0141242937853106
"2014-11-24",0.000435,0.000716,0.000354,0.000354,"101","4,706","BRIT",-0.186206896551724
"2014-11-23",5e-04,0.00051,0.000435,0.000435,"11","5,411","BRIT",-0.13
"2014-11-22",0.000422,0.000537,0.00035,0.000499,"46","4,570","BRIT",0.182464454976303
"2014-11-21",0.000383,0.00095,0.000347,0.000421,"303","4,142","BRIT",0.0992167101827676
"2014-11-20",0.000521,0.000524,0.000382,0.000383,"50","5,645","BRIT",-0.264875239923225
"2014-11-19",0.000703,0.000772,0.000378,0.000522,"164","7,609","BRIT",-0.2574679943101
"2014-11-18",0.000807,0.000816,0.000427,0.000705,"215","8,732","BRIT",-0.12639405204461
"2014-11-17",0.000629,0.001127,0.000629,0.000806,"85","6,810","BRIT",0.281399046104928
"2014-11-16",0.000802,0.000836,0.000626,0.000628,"77","8,681","BRIT",-0.216957605985037
"2014-11-15",0.000863,0.001095,0.000794,0.000805,"46","9,345","BRIT",-0.06720741599073
"2014-11-14",0.001063,0.001228,0.000801,0.000859,"164","11,505","BRIT",-0.191909689557855
"2014-11-13",0.001414,0.001574,0.000953,0.001069,"100","15,310","BRIT",-0.243988684582744
"2014-11-12",0.001104,0.001474,0.001033,0.001402,"176","11,951","BRIT",0.269927536231884
"2014-11-11",0.000845,0.001244,0.000845,0.001103,"224","9,149","BRIT",0.305325443786982
"2014-11-10",0.001032,0.001101,0.000844,0.000848,"16","11,171","BRIT",-0.178294573643411
"2014-11-09",0.000952,0.001188,0.00089,0.001035,"83","10,307","BRIT",0.0871848739495797
"2014-11-08",0.000709,0.001187,0.000536,0.000952,"287","7,676","BRIT",0.342736248236954
"2014-11-07",0.000943,0.000943,0.000299,0.00071,"240","10,205","BRIT",-0.247083775185578
"2014-11-06",0.000513,0.000943,0.000303,0.000941,"189","5,554","BRIT",0.834307992202729
"2014-11-05",0.000453,0.00061,0.000306,0.000513,"126","4,904","BRIT",0.132450331125828
"2014-11-04",0.000681,0.000806,0.000328,0.000453,"168","7,367","BRIT",-0.334801762114537
"2014-11-03",0.000679,0.000698,0.000622,0.000681,"115","7,350","BRIT",0.00294550810014719
"2014-11-02",0.000955,0.000964,0.00033,0.00068,"284","10,342","BRIT",-0.287958115183246
"2014-11-01",0.000847,0.00098,0.000817,0.000954,"28","9,165","BRIT",0.126328217237308
"2014-10-31",0.000863,0.00087,0.000843,0.000846,"6","9,337","BRIT",-0.0196987253765934
"2014-10-30",0.000945,0.000953,0.000746,0.000863,"22","10,226","BRIT",-0.0867724867724867
"2014-10-29",0.000994,0.001142,0.000739,0.000944,"48","10,762","BRIT",-0.0503018108651913
"2014-10-28",0.001176,0.001218,0.000788,0.000996,"61","12,729","BRIT",-0.153061224489796
"2014-10-27",0.001093,0.001244,0.000916,0.001175,"84","11,832","BRIT",0.0750228728270815
"2014-10-26",0.001004,0.001135,0.000891,0.001093,"25","10,871","BRIT",0.0886454183266933
"2014-10-25",0.001056,0.001339,0.000958,0.001004,"181","11,435","BRIT",-0.0492424242424244
"2014-10-24",0.000946,0.001057,0.000494,0.001056,"90","10,240","BRIT",0.116279069767442
"2014-10-23",0.001453,0.001461,0.000443,0.000946,"153","15,729","BRIT",-0.348933241569167
"2014-10-22",0.000735,0.001473,0.000584,0.001454,"269","7,954","BRIT",0.978231292517007
