"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-17",0.001969,0.002062,0.00123,0.001602,"323","236,449","ENRG",-0.186389029964449
"2016-07-16",0.001658,0.002055,0.001641,0.001973,"376","199,105","ENRG",0.189987937273824
"2016-07-15",0.001191,0.001918,0.001191,0.00166,"1,056","143,024","ENRG",0.393786733837112
"2016-07-14",0.001113,0.0012,0.001084,0.001191,"221","133,592","ENRG",0.0700808625336927
"2016-07-13",0.001203,0.001237,0.001096,0.001115,"165","144,424","ENRG",-0.0731504571903574
"2016-07-12",0.001062,0.001222,0.001061,0.001203,"202","127,530","ENRG",0.132768361581921
"2016-07-11",0.001201,0.001205,0.000974,0.001062,"2,098","144,236","ENRG",-0.115736885928393
"2016-07-10",0.001029,0.001202,0.001013,0.001202,"170","123,486","ENRG",0.168124392614189
"2016-07-09",0.001033,0.001186,0.001001,0.001028,"134","124,033","ENRG",-0.0048402710551791
"2016-07-08",0.001051,0.001061,0.001018,0.001033,"139","126,120","ENRG",-0.0171265461465271
"2016-07-07",0.00126,0.001269,0.000989,0.001049,"266","151,247","ENRG",-0.167460317460317
"2016-07-06",0.001194,0.001268,0.001193,0.001259,"161","143,305","ENRG",0.0544388609715242
"2016-07-05",0.000814,0.001254,0.00077,0.001194,"560","97,665","ENRG",0.466830466830467
"2016-07-04",0.000843,0.000953,0.000797,0.000813,"146","101,207","ENRG",-0.0355871886120996
"2016-07-03",0.000894,0.000895,0.000818,0.000841,"208","107,280","ENRG",-0.0592841163310963
"2016-07-02",0.000866,0.000893,0.000854,0.000893,"168","103,911","ENRG",0.0311778290993072
"2016-07-01",0.000848,0.000876,0.000842,0.000865,"139","101,838","ENRG",0.0200471698113207
"2016-06-30",0.000793,0.000849,0.000789,0.000849,"136","95,241","ENRG",0.0706179066834805
"2016-06-29",0.000938,0.000938,0.000632,0.000793,"218","112,605","ENRG",-0.154584221748401
"2016-06-28",0.000917,0.000946,0.000746,0.000938,"128","110,110","ENRG",0.0229007633587787
"2016-06-27",0.000818,0.000909,0.000807,0.000909,"135","98,200","ENRG",0.111246943765281
"2016-06-26",0.000991,0.000992,0.000816,0.000819,"200","118,943","ENRG",-0.173562058526741
"2016-06-25",0.000971,0.001028,0.000856,0.000991,"170","116,576","ENRG",0.0205973223480947
"2016-06-24",0.000936,0.001029,0.000936,0.000974,"151","112,328","ENRG",0.0405982905982907
"2016-06-23",0.000918,0.000944,0.00086,0.000936,"125","110,172","ENRG",0.0196078431372549
"2016-06-22",0.000967,0.001181,0.000905,0.000906,"121","116,004","ENRG",-0.0630816959669079
"2016-06-21",0.001047,0.001047,0.000927,0.000966,"164","125,628","ENRG",-0.0773638968481375
"2016-06-20",0.001069,0.00107,0.001026,0.001047,"154","128,317","ENRG",-0.0205799812909262
"2016-06-19",0.00096,0.001073,0.000947,0.001069,"154","115,248","ENRG",0.113541666666667
"2016-06-18",0.001116,0.001126,0.000959,0.000961,"167","133,901","ENRG",-0.138888888888889
"2016-06-17",0.000973,0.00113,0.00091,0.001117,"161","116,779","ENRG",0.147995889003083
"2016-06-16",0.001028,0.001183,0.000955,0.000973,"191","123,328","ENRG",-0.0535019455252919
"2016-06-15",0.001049,0.001054,0.001009,0.001027,"141","125,857","ENRG",-0.020972354623451
"2016-06-14",0.001028,0.00106,0.000998,0.001049,"141","123,392","ENRG",0.0204280155642023
"2016-06-13",0.001184,0.00126,0.000905,0.001028,"193","142,072","ENRG",-0.131756756756757
"2016-06-12",0.001013,0.001205,0.001013,0.001183,"151","121,567","ENRG",0.16781836130306
"2016-06-11",0.000953,0.001014,0.000953,0.001014,"127","114,317","ENRG",0.0640083945435467
"2016-06-10",0.000914,0.000965,0.000912,0.000953,"126","109,616","ENRG",0.0426695842450766
"2016-06-09",0.000931,0.000932,0.000781,0.000914,"110","111,650","ENRG",-0.0182599355531686
"2016-06-08",0.000963,0.000964,0.000923,0.000931,"117","115,520","ENRG",-0.0332294911734164
"2016-06-07",0.00099,0.000998,0.000851,0.000963,"132","118,714","ENRG",-0.0272727272727273
"2016-06-06",0.000966,0.00099,0.000929,0.000989,"118","115,880","ENRG",0.0238095238095239
"2016-06-05",0.000905,0.000968,0.000857,0.000966,"157","108,554","ENRG",0.067403314917127
"2016-06-04",0.000899,0.000932,0.00088,0.000906,"141","107,882","ENRG",0.00778642936596225
"2016-06-03",0.000872,0.000925,0.000806,0.000899,"181","104,543","ENRG",0.0309633027522935
"2016-06-02",0.000929,0.000935,0.000866,0.000872,"111","111,421","ENRG",-0.0613562970936491
"2016-06-01",0.000786,0.001021,0.000778,0.00093,"704","94,335","ENRG",0.183206106870229
"2016-05-31",0.000854,0.000867,0.000776,0.000787,"109","102,457","ENRG",-0.0784543325526932
"2016-05-30",0.000974,0.000979,0.000855,0.000856,"189","116,770","ENRG",-0.121149897330596
"2016-05-29",0.000917,0.001041,0.000908,0.000972,"107","109,983","ENRG",0.0599781897491822
"2016-05-28",0.000866,0.000964,0.000779,0.000918,"113","103,920","ENRG",0.0600461893764434
"2016-05-27",0.000657,0.000869,0.000657,0.000867,"106","78,847","ENRG",0.319634703196347
"2016-05-26",8e-04,0.000866,0.000657,0.000657,"192","95,982","ENRG",-0.17875
"2016-05-25",0.00083,0.000855,0.000798,8e-04,"92","99,486","ENRG",-0.036144578313253
"2016-05-24",0.000844,0.000849,0.00083,0.00083,"86","101,207","ENRG",-0.0165876777251185
"2016-05-23",0.000817,0.000844,0.000816,0.000844,"107","97,997","ENRG",0.0330477356181151
"2016-05-22",0.000842,0.000851,0.000793,0.000817,"147","100,982","ENRG",-0.0296912114014251
"2016-05-21",0.000841,0.000847,0.000824,0.000824,"112","100,863","ENRG",-0.0202140309155767
"2016-05-20",0.000812,0.000852,0.000809,0.000841,"89","97,328","ENRG",0.0357142857142856
"2016-05-19",0.000841,0.000859,0.000813,0.000813,"89","100,854","ENRG",-0.0332936979785968
"2016-05-18",0.000817,0.000844,0.000816,0.000841,"92","97,946","ENRG",0.02937576499388
"2016-05-17",0.000849,0.000877,0.000798,0.000817,"480","101,838","ENRG",-0.0376914016489988
"2016-05-16",0.000847,0.000855,0.000844,0.00085,"94","101,502","ENRG",0.00354191263282168
"2016-05-15",0.000838,0.000849,0.000838,0.000847,"94","100,532","ENRG",0.0107398568019093
"2016-05-14",0.000843,0.000867,0.000838,0.000838,"107","101,076","ENRG",-0.00593119810201662
"2016-05-13",0.000855,0.000857,0.000843,0.000843,"97","102,509","ENRG",-0.0140350877192982
"2016-05-12",0.000838,0.000855,0.000835,0.000855,"92","100,418","ENRG",0.0202863961813842
"2016-05-11",0.000821,0.00084,0.000821,0.000837,"92","98,387","ENRG",0.0194884287454323
"2016-05-10",0.000875,0.000885,0.000819,0.00082,"109","104,894","ENRG",-0.0628571428571429
"2016-05-09",0.000862,0.000879,0.000836,0.000875,"221","103,351","ENRG",0.0150812064965197
"2016-05-08",0.000848,0.000862,0.000844,0.000862,"150","101,696","ENRG",0.0165094339622642
"2016-05-07",0.000942,0.000943,0.000832,0.000848,"1,724","112,950","ENRG",-0.0997876857749469
"2016-05-06",0.000887,0.000962,0.000885,0.000942,"97","106,331","ENRG",0.0620067643742954
"2016-05-05",0.000938,0.000942,0.000871,0.000887,"100","112,456","ENRG",-0.0543710021321962
"2016-05-04",0.000955,0.000955,0.000875,0.000938,"92","114,434","ENRG",-0.0178010471204188
"2016-05-03",0.000956,0.001031,0.000869,0.000955,"214","114,599","ENRG",-0.00104602510460254
"2016-05-02",0.000972,0.000972,0.000928,0.000956,"93","116,453","ENRG",-0.0164609053497942
"2016-05-01",0.00095,0.000972,0.00095,0.000971,"93","113,921","ENRG",0.0221052631578947
"2016-04-30",0.000915,0.000996,0.000911,0.00095,"92","109,641","ENRG",0.0382513661202186
"2016-04-29",0.000916,0.00098,0.00091,0.000915,"92","109,786","ENRG",-0.00109170305676859
"2016-04-28",0.000872,0.001047,0.000856,0.000916,"94","104,463","ENRG",0.0504587155963303
"2016-04-27",0.000937,0.001055,0.000871,0.000871,"156","112,281","ENRG",-0.0704375667022412
"2016-04-26",0.000909,0.000941,0.000893,0.000937,"114","108,943","ENRG",0.0308030803080308
"2016-04-25",0.000862,0.000919,0.000853,0.000911,"123","103,316","ENRG",0.0568445475638051
"2016-04-24",0.000838,0.000873,0.000828,0.000862,"94","100,371","ENRG",0.0286396181384249
"2016-04-23",0.00082,0.000837,0.000786,0.000837,"275","98,287","ENRG",0.0207317073170731
"2016-04-22",0.000795,0.000898,0.000789,0.00082,"288","95,328","ENRG",0.0314465408805031
"2016-04-21",0.00079,0.000806,0.000781,0.000795,"95","94,679","ENRG",0.00632911392405065
"2016-04-20",0.000784,0.000795,0.000774,0.00079,"95","93,937","ENRG",0.00765306122448984
"2016-04-19",0.000767,0.000811,0.00075,0.000784,"95","91,929","ENRG",0.0221642764015645
"2016-04-18",0.000692,0.000835,0.000692,0.000767,"88","82,965","ENRG",0.108381502890173
"2016-04-17",0.000797,0.000798,0.000686,0.000692,"158","95,445","ENRG",-0.131744040150565
"2016-04-16",0.000765,0.000797,0.000697,0.000796,"123","91,649","ENRG",0.0405228758169936
"2016-04-15",0.000806,0.000954,0.000691,0.000765,"189","96,589","ENRG",-0.0508684863523573
"2016-04-14",0.000797,0.00084,0.000688,0.000806,"609","95,446","ENRG",0.0112923462986198
"2016-04-13",0.000723,0.000802,0.000647,0.000797,"225","86,602","ENRG",0.102351313969571
"2016-04-12",0.000782,0.000784,0.000702,0.000723,"87","93,642","ENRG",-0.0754475703324808
"2016-04-11",0.000898,9e-04,0.000675,0.000781,"114","107,577","ENRG",-0.130289532293987
"2016-04-10",0.000872,0.00092,0.000843,0.000898,"98","104,513","ENRG",0.0298165137614679
"2016-04-09",0.000996,0.000998,0.000863,0.000872,"119","119,348","ENRG",-0.124497991967871
"2016-04-08",0.001006,0.001012,0.000874,0.000996,"88","120,532","ENRG",-0.00994035785288273
"2016-04-07",0.000919,0.001007,0.000824,0.001006,"149","110,068","ENRG",0.0946681175190424
"2016-04-06",0.000844,0.000932,0.000754,0.000918,"125","101,083","ENRG",0.0876777251184834
"2016-04-05",0.000641,0.000844,0.000614,0.000844,"176","76,737","ENRG",0.316692667706708
"2016-04-04",0.000779,8e-04,0.000533,0.000641,"140","93,275","ENRG",-0.177150192554557
"2016-04-03",0.000783,0.000993,0.000483,0.000779,"524","93,770","ENRG",-0.00510855683269475
"2016-04-02",0.000828,0.000843,0.000782,0.000783,"88","99,126","ENRG",-0.0543478260869565
"2016-04-01",0.000838,0.000918,0.000697,0.000827,"58","100,330","ENRG",-0.013126491646778
"2016-03-31",0.000825,0.000886,0.000686,0.000838,"339","98,873","ENRG",0.0157575757575757
"2016-03-30",0.000941,0.000945,0.000639,0.000826,"168","112,746","ENRG",-0.12221041445271
"2016-03-29",0.000539,0.00098,0.000539,0.000941,"636","64,529","ENRG",0.74582560296846
"2016-03-28",0.000516,0.000623,0.000515,0.000539,"102","61,847","ENRG",0.0445736434108528
"2016-03-27",0.000744,0.000744,0.000482,0.000516,"290","89,099","ENRG",-0.306451612903226
"2016-03-26",0.000709,0.000744,0.000629,0.000744,"100","84,936","ENRG",0.0493653032440056
"2016-03-25",0.000712,0.000753,0.000709,0.000709,"88","85,273","ENRG",-0.00421348314606737
"2016-03-24",0.000732,0.000752,0.000712,0.000712,"108","87,611","ENRG",-0.0273224043715848
"2016-03-23",0.000753,0.000755,0.000731,0.000732,"93","90,119","ENRG",-0.0278884462151394
"2016-03-22",0.00074,0.000753,0.000738,0.000752,"92","88,586","ENRG",0.0162162162162162
"2016-03-21",0.000745,0.000745,0.000737,0.00074,"117","89,166","ENRG",-0.00671140939597317
"2016-03-20",0.000706,0.000746,0.000706,0.000745,"324","84,499","ENRG",0.0552407932011331
"2016-03-19",0.000516,0.000706,0.000475,0.000706,"213","61,756","ENRG",0.368217054263566
"2016-03-18",0.000492,0.000525,0.00049,0.000516,"86","58,886","ENRG",0.0487804878048779
"2016-03-17",0.00048,0.000525,0.00048,0.000492,"92","57,371","ENRG",0.025
"2016-03-16",0.000613,0.000613,0.000479,0.00048,"188","73,293","ENRG",-0.216965742251224
"2016-03-15",0.000583,0.000619,0.000502,0.000613,"107","69,732","ENRG",0.051457975986278
"2016-03-14",0.000634,0.000641,0.000581,0.000583,"90","75,770","ENRG",-0.080441640378549
"2016-03-13",0.000646,0.00065,0.000563,0.000634,"87","77,278","ENRG",-0.0185758513931888
"2016-12-20",0.000637,0.000755,0.00049,0.000647,"410","76,138","ENRG",0.0156985871271586
"2016-11-20",0.000513,0.000637,0.000513,0.000637,"138","61,345","ENRG",0.241715399610136
"2016-10-20",0.000685,0.000689,0.000513,0.000513,"116","81,824","ENRG",-0.251094890510949
"2016-09-20",0.000704,0.000704,0.000497,0.000684,"341","84,118","ENRG",-0.0284090909090908
"2016-08-20",0.000704,0.000708,0.000699,0.000704,"85","84,184","ENRG",0
"2016-07-20",0.000734,0.000737,0.000679,0.000705,"133","87,681","ENRG",-0.0395095367847411
"2016-06-20",0.000561,0.00074,0.000481,0.000734,"146","66,986","ENRG",0.308377896613191
"2016-05-20",0.000637,0.000649,0.000554,0.000561,"87","76,066","ENRG",-0.119309262166405
"2016-04-20",0.000624,0.000697,0.000547,0.000638,"187","74,507","ENRG",0.0224358974358975
"2016-03-20",0.000458,0.000626,0.000447,0.000624,"556","54,667","ENRG",0.362445414847161
"2016-02-20",0.000466,0.00047,0.000442,0.000459,"94","55,579","ENRG",-0.0150214592274678
"2016-01-20",0.000473,0.000476,0.000429,0.000466,"136","56,423","ENRG",-0.0147991543340381
"2016-02-29",0.000468,0.000477,0.000459,0.000473,"104","55,878","ENRG",0.0106837606837607
"2016-02-28",0.000467,0.000471,0.000458,0.000468,"112","55,743","ENRG",0.00214132762312627
"2016-02-27",0.000445,0.000467,0.000444,0.000467,"126","53,113","ENRG",0.0494382022471911
"2016-02-26",0.000412,0.000444,0.000409,0.000444,"107","49,134","ENRG",0.0776699029126214
"2016-02-25",0.000391,0.000412,0.000384,0.000412,"106","46,641","ENRG",0.0537084398976981
"2016-02-24",0.000408,0.000413,0.00039,0.000391,"105","48,682","ENRG",-0.0416666666666666
"2016-02-23",0.000425,0.000427,0.000405,0.000408,"87","50,647","ENRG",-0.04
"2016-02-22",0.00043,0.00043,0.000419,0.000424,"109","51,287","ENRG",-0.013953488372093
"2016-02-21",0.000433,0.000439,0.000399,0.00043,"106","51,614","ENRG",-0.00692840646651274
"2016-02-20",0.000421,0.000446,0.000391,0.000434,"189","50,179","ENRG",0.0308788598574822
"2016-02-19",0.000443,0.000444,0.00039,0.000421,"144","52,882","ENRG",-0.0496613995485327
"2016-02-18",0.000437,0.000444,0.000435,0.000443,"88","52,117","ENRG",0.0137299771167048
"2016-02-17",0.000391,0.000449,0.000391,0.000437,"92","46,622","ENRG",0.117647058823529
"2016-02-16",0.000412,0.000437,0.00039,0.000391,"98","49,121","ENRG",-0.0509708737864077
"2016-02-15",0.000407,0.000414,0.000401,0.000412,"88","48,524","ENRG",0.0122850122850122
"2016-02-14",0.000419,0.000426,0.000397,0.000407,"87","49,958","ENRG",-0.0286396181384247
"2016-02-13",0.000357,0.000418,0.000357,0.000418,"122","42,578","ENRG",0.170868347338936
"2016-02-12",0.00038,0.000392,0.000355,0.000357,"232","45,230","ENRG",-0.0605263157894737
"2016-02-11",0.000393,0.000395,0.000358,0.00038,"106","46,828","ENRG",-0.0330788804071247
"2016-02-10",0.000391,0.000394,0.000353,0.000393,"425","46,583","ENRG",0.00511508951406648
"2016-02-09",0.000392,0.000393,0.000384,0.000391,"79","46,698","ENRG",-0.00255102040816319
"2016-02-08",0.000407,0.000409,0.000359,0.000392,"257","48,436","ENRG",-0.036855036855037
"2016-02-07",0.000392,0.000407,0.00038,0.000407,"92","46,626","ENRG",0.0382653061224491
"2016-02-06",0.000421,0.000421,0.000391,0.000392,"80","50,166","ENRG",-0.0688836104513064
"2016-02-05",0.000429,0.000429,0.00042,0.000421,"82","51,020","ENRG",-0.0186480186480187
"2016-02-04",0.000407,0.000431,0.000407,0.000429,"83","48,444","ENRG",0.054054054054054
"2016-02-03",0.000397,0.000408,0.000352,0.000407,"332","47,246","ENRG",0.0251889168765744
"2016-02-02",0.000399,0.000401,0.000396,0.000397,"77","47,510","ENRG",-0.00501253132832079
"2016-02-01",0.000409,0.000416,0.000353,0.000399,"185","48,716","ENRG",-0.0244498777506113
"2016-01-31",0.000424,0.000426,0.000397,0.000409,"78","50,416","ENRG",-0.035377358490566
"2016-01-30",0.000421,0.000434,0.000418,0.000424,"91","50,123","ENRG",0.00712589073634209
"2016-01-29",0.000434,0.000438,0.000411,0.000422,"79","51,584","ENRG",-0.0276497695852534
"2016-01-28",0.00045,0.000451,0.000359,0.000434,"155","53,572","ENRG",-0.0355555555555556
"2016-01-27",0.000373,0.000451,0.000372,0.000446,"95","44,321","ENRG",0.195710455764075
"2016-01-26",0.000447,0.000457,0.000371,0.000373,"82","53,121","ENRG",-0.165548098434004
"2016-01-25",0.000443,0.000465,0.000436,0.000447,"86","52,718","ENRG",0.00902934537246059
"2016-01-24",0.000395,0.000473,0.000335,0.000444,"206","47,003","ENRG",0.124050632911392
"2016-01-23",0.000398,0.00041,0.00039,0.000396,"80","47,302","ENRG",-0.00502512562814083
"2016-01-22",0.000443,0.000443,0.000375,0.000397,"84","52,684","ENRG",-0.103837471783296
"2016-01-21",0.000403,0.000455,0.000397,0.000442,"85","47,965","ENRG",0.0967741935483872
"2016-01-20",0.000433,0.000438,0.000365,0.000405,"90","51,521","ENRG",-0.0646651270207853
"2016-01-19",0.000407,0.000436,0.000403,0.000434,"80","48,326","ENRG",0.0663390663390662
"2016-01-18",0.000455,0.000457,0.000354,0.000406,"102","54,077","ENRG",-0.107692307692308
"2016-01-17",0.000407,0.000467,0.000399,0.000456,"80","48,365","ENRG",0.12039312039312
"2016-01-16",0.000444,0.000463,0.000385,0.000407,"166","52,826","ENRG",-0.0833333333333333
"2016-01-15",0.000512,0.000512,0.000337,0.000446,"547","60,853","ENRG",-0.12890625
"2016-01-14",0.000432,0.000523,0.000358,0.000512,"106","51,379","ENRG",0.185185185185185
"2016-01-13",0.000527,0.000527,0.000334,0.000432,"161","62,641","ENRG",-0.180265654648956
"2016-01-12",0.000435,0.00054,0.000427,0.000532,"172","51,680","ENRG",0.222988505747127
"2016-01-11",0.000435,0.000446,0.000431,0.000435,"96","51,621","ENRG",0
"2016-01-10",0.000457,0.000457,0.000427,0.000434,"91","54,226","ENRG",-0.050328227571116
"2016-01-09",0.000467,0.000468,0.000411,0.000457,"95","55,440","ENRG",-0.0214132762312634
"2016-01-08",0.000421,0.000512,0.000418,0.000467,"151","50,042","ENRG",0.109263657957245
"2016-01-07",0.000481,0.000504,0.000353,0.000422,"210","57,067","ENRG",-0.122661122661123
"2016-01-06",0.000527,0.000527,0.000413,0.000482,"137","62,572","ENRG",-0.0853889943074004
"2016-01-05",0.000559,0.00056,0.000519,0.000527,"89","66,328","ENRG",-0.0572450805008945
"2016-01-04",0.000602,0.000607,0.000429,0.000559,"181","71,466","ENRG",-0.0714285714285714
"2016-01-03",0.000494,0.000634,0.000473,0.000602,"180","58,652","ENRG",0.218623481781377
"2016-01-02",0.000452,0.000495,0.000449,0.000494,"92","53,612","ENRG",0.0929203539823009
"2016-01-01",0.000448,0.000454,0.000419,0.000451,"107","53,138","ENRG",0.00669642857142861
"2015-12-31",0.000401,0.000448,0.000394,0.000448,"88","47,584","ENRG",0.117206982543641
"2015-12-30",0.000489,0.000495,0.000393,0.000401,"99","58,050","ENRG",-0.179959100204499
"2015-12-29",0.000541,0.000551,0.000434,0.000489,"106","64,125","ENRG",-0.0961182994454715
"2015-12-28",0.000499,0.000579,0.000348,0.000541,"332","59,187","ENRG",0.0841683366733468
"2015-12-27",0.000305,0.000417,0.000298,0.00041,"183","36,132","ENRG",0.344262295081967
"2015-12-26",0.000346,0.000348,0.000296,0.000305,"181","41,074","ENRG",-0.11849710982659
"2015-12-25",0.000332,0.000354,0.000332,0.000346,"100","39,392","ENRG",0.0421686746987952
"2015-12-24",0.000323,0.00039,0.000322,0.000332,"314","38,293","ENRG",0.0278637770897833
"2015-12-23",0.000384,0.000386,0.000308,0.000323,"191","45,541","ENRG",-0.158854166666667
"2015-12-22",0.000325,0.00043,0.000297,0.000385,"43","38,463","ENRG",0.184615384615385
"2015-12-21",0.000274,0.000526,0.000265,0.000325,"1,319","32,512","ENRG",0.186131386861314
"2015-12-20",0.000356,0.000356,0.000204,0.000274,"172","42,155","ENRG",-0.230337078651685
"2015-12-19",0.000325,0.000526,0.000278,0.000356,"273","38,426","ENRG",0.0953846153846154
"2015-12-18",0.000483,0.000846,0.000324,0.000325,"1,109","57,237","ENRG",-0.32712215320911
"2015-12-17",0.000309,0.000624,0.000145,0.000424,"676","36,620","ENRG",0.372168284789644
"2015-12-16",0.000256,0.000447,0.000226,0.000309,"319","30,290","ENRG",0.20703125
"2015-12-15",0.00044,0.000513,0.000237,0.000255,"1,132","52,029","ENRG",-0.420454545454545
"2015-12-14",0.000434,0.000822,0.00043,0.00044,"336","51,311","ENRG",0.0138248847926268
"2015-12-13",0.000487,0.00091,0.000434,0.000434,"763","57,626","ENRG",-0.108829568788501
"2015-12-12",0.000597,0.000597,0.000427,0.000488,"447","70,555","ENRG",-0.182579564489112
"2015-12-11",0.000623,0.000648,0.000451,0.000595,"138","73,648","ENRG",-0.044943820224719
"2015-12-10",0.000572,0.000627,0.000556,0.000623,"213","67,598","ENRG",0.0891608391608391
"2015-12-09",0.00054,0.000572,0.000455,0.000572,"87","63,834","ENRG",0.0592592592592593
"2015-12-08",0.000542,0.000676,0.000406,0.000537,"177","64,024","ENRG",-0.00922509225092233
"2015-12-07",0.000435,0.000552,0.000432,0.000542,"86","51,444","ENRG",0.245977011494253
"2015-12-06",0.000727,0.000757,0.000434,0.000439,"139","85,320","ENRG",-0.396148555708391
"2015-12-05",0.000726,0.000765,0.000695,0.000727,"97","85,192","ENRG",0.00137741046831959
"2015-12-04",0.000737,0.000739,0.00071,0.000726,"148","86,378","ENRG",-0.0149253731343284
"2015-12-03",0.000733,0.000755,0.000715,0.000737,"83","85,928","ENRG",0.00545702592087311
"2015-12-02",0.000743,0.000743,0.000715,0.000732,"73","87,126","ENRG",-0.0148048452220726
"2015-12-01",0.000721,0.000746,0.000644,0.000743,"134","84,482","ENRG",0.0305131761442441
"2015-11-30",0.000832,0.000849,0.000382,0.000721,"157","97,488","ENRG",-0.133413461538462
"2015-11-29",0.000575,0.000833,0.000572,0.000832,"189","67,440","ENRG",0.44695652173913
"2015-11-28",0.000419,0.000706,0.000399,0.000575,"561","49,092","ENRG",0.372315035799523
"2015-11-27",0.000406,0.000425,4e-04,0.000419,"73","47,527","ENRG",0.0320197044334975
"2015-11-26",0.000371,0.00042,0.000371,0.000408,"72","43,457","ENRG",0.0997304582210242
"2015-11-25",0.000368,0.000372,0.000319,0.000371,"67","43,122","ENRG",0.00815217391304353
"2015-11-24",0.000294,0.00037,0.000289,0.000368,"67","34,441","ENRG",0.251700680272109
"2015-11-23",0.000383,0.000388,0.000293,0.000294,"84","44,862","ENRG",-0.232375979112272
"2015-11-22",0.000399,0.000399,0.000379,0.000383,"65","46,722","ENRG",-0.0401002506265664
"2015-11-21",0.000338,0.000399,0.000293,0.000399,"83","39,606","ENRG",0.180473372781065
"2015-11-20",0.000391,0.000392,0.000337,0.000338,"66","45,841","ENRG",-0.135549872122762
"2015-11-19",0.000341,0.000402,0.00034,0.000391,"69","39,970","ENRG",0.146627565982405
"2015-11-18",0.000295,0.000343,0.000289,0.000341,"91","34,534","ENRG",0.15593220338983
"2015-11-17",0.000354,0.000362,0.000293,0.000295,"74","41,442","ENRG",-0.166666666666667
"2015-11-16",0.000266,0.000376,0.000262,0.000354,"70","31,116","ENRG",0.330827067669173
"2015-11-15",0.000333,0.000418,0.000264,0.000266,"214","38,978","ENRG",-0.201201201201201
"2015-11-14",0.000306,0.000338,0.000302,0.000333,"68","35,878","ENRG",0.0882352941176471
"2015-11-13",0.000298,0.000408,0.000295,0.000306,"70","34,836","ENRG",0.0268456375838927
"2015-11-12",0.000395,0.000419,0.000286,0.000298,"72","46,248","ENRG",-0.245569620253165
"2015-11-11",0.000371,0.000415,0.000331,0.000395,"63","43,365","ENRG",0.0646900269541779
"2015-11-10",0.000418,0.000419,0.000362,0.00037,"69","48,954","ENRG",-0.114832535885168
"2015-11-09",0.000467,0.000468,0.000368,0.000419,"117","54,618","ENRG",-0.102783725910064
"2015-11-08",0.00034,0.000525,0.000336,0.000465,"106","39,799","ENRG",0.367647058823529
"2015-11-07",0.000311,0.000343,0.000309,0.00034,"100","36,368","ENRG",0.0932475884244373
"2015-11-06",0.000336,0.00034,0.000302,0.00031,"149","39,328","ENRG",-0.0773809523809523
"2015-11-05",0.00042,0.000457,0.000331,0.000337,"109","49,115","ENRG",-0.197619047619048
"2015-11-04",0.000428,0.000487,0.000387,0.000417,"93","50,015","ENRG",-0.0257009345794392
"2015-11-03",0.000423,0.00046,0.000305,0.000425,"94","49,421","ENRG",0.00472813238770684
"2015-11-02",0.000384,0.000427,0.000286,0.000422,"111","44,904","ENRG",0.0989583333333333
"2015-11-01",0.000386,0.00039,0.000317,0.000384,"76","45,182","ENRG",-0.00518134715025905
"2015-10-31",0.000387,0.000452,0.000281,0.000386,"65","45,250","ENRG",-0.0025839793281653
"2015-10-30",0.000314,0.000438,0.000314,0.000387,"80","36,691","ENRG",0.232484076433121
"2015-10-29",0.000426,0.00044,0.00031,0.000314,"72","49,853","ENRG",-0.262910798122066
"2015-10-28",0.000411,0.000427,0.00039,0.000427,"62","48,078","ENRG",0.0389294403892944
"2015-10-27",0.000391,0.000415,0.000385,0.000411,"61","45,685","ENRG",0.051150895140665
"2015-10-26",4e-04,0.000402,0.000354,0.000391,"58","46,749","ENRG",-0.0225
"2015-10-25",0.000341,0.000465,0.000341,0.000399,"73","39,829","ENRG",0.170087976539589
"2015-10-24",0.000321,0.000341,0.000276,0.000341,"81","37,482","ENRG",0.0623052959501558
"2015-10-23",0.000307,0.000321,0.000284,0.000321,"103","35,864","ENRG",0.0456026058631922
"2015-10-22",0.000399,0.000401,0.000191,0.000307,"385","46,670","ENRG",-0.230576441102757
"2015-10-21",0.000534,0.000534,0.000225,0.000399,"221","62,338","ENRG",-0.252808988764045
"2015-10-20",0.000329,0.000536,0.000316,0.000534,"58","38,471","ENRG",0.623100303951368
"2015-10-19",0.000442,0.000448,0.000329,0.000329,"71","51,656","ENRG",-0.255656108597285
"2015-10-18",0.000447,0.000465,0.000267,0.000442,"63","52,164","ENRG",-0.011185682326622
"2015-10-17",0.00057,0.00059,0.00023,0.000447,"310","66,630","ENRG",-0.21578947368421
"2015-10-16",0.000605,0.000613,0.00046,0.00057,"90","70,696","ENRG",-0.0578512396694215
"2015-10-15",6e-04,0.000609,6e-04,0.000605,"55","70,028","ENRG",0.00833333333333336
"2015-10-14",0.000574,0.000608,0.000572,6e-04,"61","67,004","ENRG",0.0452961672473867
"2015-10-13",0.000564,0.000576,0.000561,0.000573,"52","65,871","ENRG",0.0159574468085106
"2015-10-12",0.000588,0.000589,0.000544,0.000564,"64","68,641","ENRG",-0.0408163265306121
"2015-10-11",0.000593,0.000597,0.000562,0.000588,"62","69,193","ENRG",-0.00843170320404724
"2015-10-10",0.000595,0.000599,0.000588,0.000593,"51","69,473","ENRG",-0.00336134453781521
"2015-10-09",0.000577,0.000595,0.000563,0.000595,"141","67,308","ENRG",0.0311958405545927
"2015-10-08",0.000415,0.000579,0.000415,0.000577,"514","48,489","ENRG",0.390361445783133
