"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-21",2e-06,5e-06,2e-06,5e-06,"595","30,627","CARBON",1.5
"2015-01-20",1e-06,2e-06,1e-06,2e-06,"86","17,958","CARBON",1
"2015-01-19",2e-06,2e-06,9.8e-07,1e-06,"1","25,171","CARBON",-0.5
"2015-01-18",2e-06,2e-06,1e-06,2e-06,"2","28,702","CARBON",0
"2015-01-17",1e-06,2e-06,1e-06,2e-06,"4","20,238","CARBON",1
"2015-01-16",2e-06,2e-06,1e-06,1e-06,"0","30,383","CARBON",-0.5
"2015-01-15",2e-06,5e-06,2e-06,2e-06,"169","25,715","CARBON",0
"2015-01-14",2e-06,2e-06,2e-06,2e-06,"44","32,535","CARBON",0
"2015-01-13",3e-06,4e-06,2e-06,2e-06,"421","38,411","CARBON",-0.333333333333333
"2015-01-12",3e-06,3e-06,2e-06,3e-06,"9","38,585","CARBON",0
"2015-01-11",3e-06,3e-06,2e-06,3e-06,"0","39,909","CARBON",0
"2015-01-10",3e-06,3e-06,3e-06,3e-06,"1","42,203","CARBON",0
"2015-01-09",3e-06,3e-06,3e-06,3e-06,"48","41,048","CARBON",0
"2015-01-08",1e-06,3e-06,1e-06,3e-06,"4","14,973","CARBON",2
"2015-01-07",1e-06,1e-06,1e-06,1e-06,"0","14,973","CARBON",0
"2015-01-06",3e-06,3e-06,1e-06,1e-06,"0","39,865","CARBON",-0.666666666666667
"2015-01-05",3e-06,3e-06,1e-06,3e-06,"1","38,478","CARBON",0
"2015-01-04",3e-06,3e-06,3e-06,3e-06,"0","39,859","CARBON",0
"2015-01-03",3e-06,3e-06,1e-06,3e-06,"2","39,835","CARBON",0
"2015-01-02",3e-06,3e-06,1e-06,3e-06,"6","43,611","CARBON",0
"2015-01-01",3e-06,3e-06,3e-06,3e-06,"1","43,611","CARBON",0
"2014-12-31",3e-06,3e-06,3e-06,3e-06,"0","45,190","CARBON",0
"2014-12-30",3e-06,3e-06,3e-06,3e-06,"0","45,399","CARBON",0
"2014-12-29",3e-06,3e-06,3e-06,3e-06,"0","46,174","CARBON",0
"2014-12-28",3e-06,3e-06,3e-06,3e-06,"1","46,135","CARBON",0
"2014-12-27",3e-06,3e-06,3e-06,3e-06,"0","47,620","CARBON",0
"2014-12-26",4.2e-07,3e-06,4.2e-07,3e-06,"2","6,105","CARBON",6.14285714285714
"2014-12-25",3e-06,3e-06,4.2e-07,4.2e-07,"0","46,850","CARBON",-0.86
"2014-12-24",3e-06,3e-06,3e-06,3e-06,"1","48,608","CARBON",0
"2014-12-23",3e-06,3e-06,2.1e-07,3e-06,"201","48,215","CARBON",0
"2014-12-22",2.5e-07,3e-06,2.5e-07,3e-06,"0","3,634","CARBON",11
"2014-12-21",2.3e-07,2.3e-07,2.3e-07,2.3e-07,"0","3,343","CARBON",0
"2014-12-20",3e-06,3e-06,2.3e-07,2.3e-07,"0","46,172","CARBON",-0.923333333333333
"2014-12-19",3e-06,3e-06,5.9e-07,3e-06,"1","47,518","CARBON",0
"2014-12-18",5.6e-07,3e-06,5.5e-07,3e-06,"0","8,141","CARBON",4.35714285714286
"2014-12-17",3.3e-07,2e-06,3.3e-07,5.6e-07,"0","4,797","CARBON",0.696969696969697
"2014-12-16",3e-06,3e-06,3e-06,3e-06,"0","50,250","CARBON",0
"2014-12-15",4e-06,4e-06,3e-06,3e-06,"0","51,077","CARBON",-0.25
"2014-12-14",3e-06,4e-06,3e-06,4e-06,"1","50,403","CARBON",0.333333333333333
"2014-12-13",4e-06,4e-06,3e-06,3e-06,"0","51,199","CARBON",-0.25
"2014-12-12",4e-06,4e-06,3e-06,4e-06,"3","50,963","CARBON",0
"2014-12-11",3e-06,4e-06,3e-06,4e-06,"0","50,506","CARBON",0.333333333333333
"2014-12-10",4e-06,4e-06,3e-06,3e-06,"0","51,200","CARBON",-0.25
"2014-12-09",3e-06,4e-06,3e-06,4e-06,"1","50,879","CARBON",0.333333333333333
"2014-12-08",4e-06,4e-06,3e-06,3e-06,"0","54,469","CARBON",-0.25
"2014-12-07",4e-06,4e-06,4e-06,4e-06,"3","54,375","CARBON",0
"2014-12-06",4e-06,4e-06,4e-06,4e-06,"0","54,769","CARBON",0
"2014-12-05",1.8e-07,4e-06,1.2e-07,4e-06,"0","2,617","CARBON",21.2222222222222
"2014-12-04",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-12-03",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-12-02",2e-07,2e-07,2e-07,2e-07,"0","2,907","CARBON",0
"2014-12-01",2e-07,2e-07,2e-07,2e-07,"0","2,907","CARBON",0
"2014-11-29",1.9e-07,1.9e-07,1.9e-07,1.9e-07,"0","2,762","CARBON",0
"2014-11-28",1.8e-07,1.9e-07,1.8e-07,1.9e-07,"0","2,617","CARBON",0.0555555555555556
"2014-11-27",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-11-25",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-11-24",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-11-21",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-11-20",1.8e-07,1.8e-07,1.8e-07,1.8e-07,"0","2,617","CARBON",0
"2014-11-19",1.6e-07,1.6e-07,1.6e-07,1.6e-07,"0","2,326","CARBON",0
"2014-11-18",1.5e-07,1.6e-07,1.5e-07,1.6e-07,"0","2,181","CARBON",0.0666666666666667
"2014-11-17",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"0","1,599","CARBON",0
"2014-11-16",1e-07,1.1e-07,1e-07,1.1e-07,"0","1,454","CARBON",0.1
"2014-11-15",2.5e-07,2.8e-07,1e-07,1e-07,"0","3,691","CARBON",-0.6
"2014-11-14",4e-06,4e-06,2.5e-07,2.5e-07,"15","60,787","CARBON",-0.9375
"2014-11-13",4e-06,4e-06,1e-06,4e-06,"4","62,112","CARBON",0
"2014-11-12",4e-06,4e-06,4e-06,4e-06,"0","54,952","CARBON",0
"2014-11-11",4e-06,4e-06,4e-06,4e-06,"4","53,184","CARBON",0
"2014-11-10",4e-06,4e-06,4e-06,4e-06,"4","52,662","CARBON",0
"2014-11-09",3e-06,4e-06,3e-06,4e-06,"9","50,207","CARBON",0.333333333333333
"2014-11-08",3e-06,3e-06,3e-06,3e-06,"1","49,738","CARBON",0
"2014-11-07",3e-06,3e-06,3e-06,3e-06,"4","50,133","CARBON",0
"2014-11-06",3e-06,4e-06,3e-06,3e-06,"1","49,347","CARBON",0
"2014-11-05",3e-06,3e-06,3e-06,3e-06,"1","48,071","CARBON",0
"2014-11-04",3e-06,3e-06,3e-06,3e-06,"8","47,559","CARBON",0
"2014-11-03",1e-06,3e-06,1e-06,3e-06,"86","17,444","CARBON",2
"2014-11-02",3e-06,3e-06,1e-06,1e-06,"0","47,401","CARBON",-0.666666666666667
"2014-11-01",3e-06,3e-06,3e-06,3e-06,"1","49,228","CARBON",0
"2014-10-31",7e-06,7e-06,3e-06,3e-06,"0","102,709","CARBON",-0.571428571428571
"2014-10-30",4e-06,7e-06,3e-06,7e-06,"43","59,875","CARBON",0.75
"2014-10-29",7e-06,7e-06,2e-06,4e-06,"1","102,632","CARBON",-0.428571428571429
"2014-10-28",4e-06,7e-06,4e-06,7e-06,"129","51,240","CARBON",0.75
"2014-10-27",4e-06,4e-06,2e-06,4e-06,"32","51,355","CARBON",0
"2014-10-26",3e-06,4e-06,3e-06,4e-06,"0","50,355","CARBON",0.333333333333333
"2014-10-25",7e-06,7e-06,3e-06,3e-06,"0","103,882","CARBON",-0.571428571428571
"2014-10-24",4e-06,7e-06,4e-06,7e-06,"0","52,252","CARBON",0.75
"2014-10-22",4e-06,4e-06,4e-06,4e-06,"0","55,804","CARBON",0
"2014-10-21",4e-06,4e-06,4e-06,4e-06,"241","55,271","CARBON",0
"2014-10-20",4e-06,4e-06,1e-06,4e-06,"229","56,195","CARBON",0
"2014-10-19",4e-06,4e-06,4e-06,4e-06,"2","56,431","CARBON",0
"2014-10-18",1e-06,4e-06,1e-06,4e-06,"1","17,146","CARBON",3
"2014-10-17",1e-06,4e-06,1e-06,1e-06,"0","18,822","CARBON",0
"2014-10-16",4e-06,4e-06,1e-06,1e-06,"0","56,711","CARBON",-0.75
"2014-10-15",4e-06,4e-06,4e-06,4e-06,"0","57,521","CARBON",0
"2014-10-14",1e-06,4e-06,1e-06,4e-06,"0","17,359","CARBON",3
"2014-10-13",4e-06,4e-06,1e-06,1e-06,"0","54,157","CARBON",-0.75
"2014-10-12",4e-06,4e-06,1e-06,4e-06,"0","51,866","CARBON",0
"2014-10-11",4e-06,4e-06,1e-06,4e-06,"0","51,538","CARBON",0
"2014-10-10",1e-06,4e-06,1e-06,4e-06,"0","19,720","CARBON",3
"2014-10-09",4e-06,4e-06,1e-06,1e-06,"1","50,350","CARBON",-0.75
"2014-10-08",3e-06,4e-06,3e-06,4e-06,"138","47,920","CARBON",0.333333333333333
"2014-10-07",3e-06,3e-06,1e-06,3e-06,"0","44,602","CARBON",0
"2014-10-06",3e-06,3e-06,3e-06,3e-06,"7","44,160","CARBON",0
"2014-10-05",3e-06,5e-06,3e-06,3e-06,"124","46,588","CARBON",0
"2014-10-04",4e-06,7e-06,3e-06,3e-06,"35","50,921","CARBON",-0.25
"2014-10-03",3e-06,4e-06,3e-06,4e-06,"87","48,415","CARBON",0.333333333333333
"2014-10-02",4e-06,4e-06,3e-06,3e-06,"0","53,141","CARBON",-0.25
"2014-10-01",4e-06,4e-06,3e-06,4e-06,"27","54,828","CARBON",0
"2014-09-30",4e-06,4e-06,4e-06,4e-06,"49","53,169","CARBON",0
"2014-09-29",4e-06,4e-06,4e-06,4e-06,"0","53,231","CARBON",0
"2014-09-28",4e-06,4e-06,4e-06,4e-06,"0","56,357","CARBON",0
"2014-09-27",4e-06,4e-06,4e-06,4e-06,"0","56,873","CARBON",0
"2014-09-26",4e-06,4e-06,4e-06,4e-06,"36","56,501","CARBON",0
"2014-09-25",1e-06,1e-06,1e-06,1e-06,"0","14,063","CARBON",0
"2014-09-24",4e-06,4e-06,1e-06,1e-06,"0","61,216","CARBON",-0.75
"2014-09-23",4e-06,4e-06,4e-06,4e-06,"122","55,966","CARBON",0
"2014-09-22",1e-06,4e-06,1e-06,4e-06,"11","14,018","CARBON",3
"2014-09-21",4e-06,6e-06,1e-06,1e-06,"5","60,513","CARBON",-0.75
"2014-09-20",4e-06,4e-06,4e-06,4e-06,"31","55,206","CARBON",0
"2014-09-19",4e-06,4e-06,4e-06,4e-06,"0","55,188","CARBON",0
"2014-09-18",5e-06,5e-06,4e-06,4e-06,"0","63,767","CARBON",-0.2
"2014-09-17",5e-06,5e-06,5e-06,5e-06,"0","64,953","CARBON",0
"2014-09-16",5e-06,5e-06,5e-06,5e-06,"0","65,898","CARBON",0
"2014-09-15",5e-06,5e-06,5e-06,5e-06,"0","66,464","CARBON",0
"2014-09-14",5e-06,5e-06,5e-06,5e-06,"0","66,377","CARBON",0
"2014-09-11",6e-06,6e-06,6e-06,6e-06,"0","83,164","CARBON",0
"2014-09-10",5e-06,6e-06,5e-06,6e-06,"0","72,159","CARBON",0.2
"2014-09-09",5e-06,5e-06,3e-06,5e-06,"12","73,718","CARBON",0
"2014-09-08",5e-06,6e-06,5e-06,5e-06,"6","66,842","CARBON",0
"2014-09-07",6e-06,6e-06,5e-06,5e-06,"0","81,067","CARBON",-0.166666666666667
"2014-09-06",5e-06,6e-06,4e-06,6e-06,"42","65,981","CARBON",0.2
"2014-09-05",5e-06,5e-06,5e-06,5e-06,"384","67,376","CARBON",0
"2014-09-04",5e-06,5e-06,5e-06,5e-06,"32","63,280","CARBON",0
"2014-09-03",5e-06,5e-06,4e-06,5e-06,"150","64,813","CARBON",0
"2014-09-02",1e-06,5e-06,1e-06,5e-06,"6","17,435","CARBON",4
"2014-09-01",1e-05,1e-05,1e-06,1e-06,"11","130,847","CARBON",-0.9
"2014-08-31",5e-06,1e-05,4e-06,1e-05,"0","68,801","CARBON",1
"2014-08-30",5e-06,5e-06,5e-06,5e-06,"3","62,489","CARBON",0
"2014-08-29",5e-06,5e-06,4e-06,5e-06,"91","67,552","CARBON",0
"2014-08-28",5e-06,5e-06,5e-06,5e-06,"6","69,660","CARBON",0
"2014-08-27",4e-06,1e-05,4e-06,5e-06,"924","57,805","CARBON",0.25
"2014-08-26",4e-06,4e-06,4e-06,4e-06,"15","58,754","CARBON",0
"2014-08-25",4e-06,5e-06,4e-06,5e-06,"33","59,954","CARBON",0.25
"2014-08-24",4e-06,4e-06,4e-06,4e-06,"35","54,646","CARBON",0
"2014-08-23",6e-06,6e-06,4e-06,4e-06,"259","82,155","CARBON",-0.333333333333333
"2014-08-22",5e-06,6e-06,5e-06,6e-06,"0","71,009","CARBON",0.2
"2014-08-21",7e-06,7e-06,5e-06,5e-06,"6","89,288","CARBON",-0.285714285714286
"2014-08-20",6e-06,7e-06,6e-06,7e-06,"24","82,465","CARBON",0.166666666666667
"2014-08-19",5e-06,7e-06,5e-06,6e-06,"77","64,791","CARBON",0.2
"2014-08-18",6e-06,7e-06,5e-06,5e-06,"111","83,477","CARBON",-0.166666666666667
"2014-08-17",6e-06,8e-06,6e-06,6e-06,"229","84,311","CARBON",0
"2014-08-16",6e-06,7e-06,5e-06,6e-06,"54","79,656","CARBON",0
"2014-08-15",7e-06,7e-06,6e-06,6e-06,"37","87,979","CARBON",-0.142857142857143
"2014-08-14",4e-06,7e-06,4e-06,7e-06,"127","59,669","CARBON",0.75
"2014-08-13",6e-06,6e-06,4e-06,4e-06,"65","76,103","CARBON",-0.333333333333333
"2014-08-12",7e-06,7e-06,6e-06,6e-06,"39","90,021","CARBON",-0.142857142857143
"2014-08-11",6e-06,7e-06,6e-06,7e-06,"53","77,224","CARBON",0.166666666666667
"2014-08-10",7e-06,7e-06,5e-06,6e-06,"42","91,675","CARBON",-0.142857142857143
"2014-08-09",7e-06,7e-06,7e-06,7e-06,"31","95,648","CARBON",0
"2014-08-03",5e-06,5e-06,4e-06,5e-06,"524","58,655","CARBON",0
"2014-08-02",4e-06,5e-06,4e-06,5e-06,"164","50,073","CARBON",0.25
