"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-04-09",105.09,108.65,104.13,104.84,"7","6,781",42,-0.0023789133123989
"2016-04-08",87.09,117.94,87.04,105.06,"108","5,612",42,0.206338270754392
"2016-04-07",84.68,105.88,78.37,87.07,"52","5,450",42,0.0282239017477561
"2016-04-06",89.05,101.72,80.87,84.65,"20","5,723",42,-0.0494104435710274
"2016-04-05",102.17,102.17,80.35,89.04,"21","6,557",42,-0.128511304688265
"2016-04-04",79.97,102.23,79.97,102.18,"13","5,126",42,0.277729148430662
"2016-04-03",79.97,96.96,79.74,79.96,"5","5,118",42,-0.000125046892584783
"2016-04-02",83.59,96.9,79.87,79.96,"18","5,343",42,-0.0434262471587512
"2016-04-01",100.85,100.96,79.01,83.56,"32","6,437",42,-0.171442736737729
"2016-03-31",99.56,116.1,84.81,100.86,"13","6,346",42,0.013057452792286
"2016-03-30",89.55,99.65,84.56,99.57,"33","5,701",42,0.111892797319933
"2016-03-29",86.54,89.66,84.23,89.54,"2","5,502",42,0.0346660503813266
"2016-03-28",91.41,118.07,86.47,86.52,"13","5,804",42,-0.053495241220873
"2016-03-27",87.77,91.85,87.76,91.42,"7","5,565",42,0.041585963313205
"2016-03-26",77.41,87.77,77.24,87.77,"4","4,901",42,0.133832838134608
"2016-03-25",83.28,125.22,77.29,77.42,"4","5,266",42,-0.0703650336215178
"2016-03-24",77.57,83.52,77.1,83.28,"4","4,898",42,0.073610932061364
"2016-03-23",77.58,146.57,77.44,77.56,"8","4,892",42,-0.000257798401649859
"2016-03-22",66.13,96.08,66,77.57,"22","4,164",42,0.172992590352336
"2016-03-21",66.2,86.46,65.66,66.13,"5","4,163",42,-0.00105740181268893
"2016-03-20",86.19,86.78,63.65,66.24,"2","5,413",42,-0.231465367211974
"2016-03-19",63.48,86.21,63.17,86.21,"1","3,981",42,0.358065532451166
"2016-03-18",67.3,67.3,62.97,63.49,"1","4,215",42,-0.0566121842496285
"2016-03-17",75.06,126.3,64.75,67.3,"42","4,695",42,-0.103383959499067
"2016-03-16",64.54,75.18,64.4,75.07,"16","4,031",42,0.163154632785869
"2016-03-15",64.31,79.23,64.26,64.52,"15","4,011",42,0.0032654330586222
"2016-03-14",70.39,111.64,64.17,64.3,"3","4,385",42,-0.0865179713027419
"2016-03-13",65.86,111.05,64.74,70.4,"78","4,097",42,0.0689341026419679
"2016-12-20",105,117.86,65.77,65.89,"87","6,523",42,-0.37247619047619
"2016-11-20",100.11,109.3,100.08,104.97,"5","6,210",42,0.0485465987413845
"2016-10-20",99.74,108.68,99.64,100.11,"30","6,178",42,0.00370964507720077
"2016-09-20",82.59,145.28,82.12,99.73,"9","5,109",42,0.20753117810873
"2016-08-20",87.01,157.84,74.32,82.6,"38","5,375",42,-0.0506838294448915
"2016-07-20",110.49,163.93,86.93,87.04,"17","6,816",42,-0.212236401484297
"2016-06-20",108.56,164.35,107.26,110.46,"58","6,687",42,0.0175018422991893
"2016-05-20",111,117.74,108.63,108.63,"7","6,828",42,-0.0213513513513514
"2016-04-20",156.01,156.08,111,111.1,"16","9,584",42,-0.287866162425486
"2016-03-20",73.86,157.39,73.22,155.96,"1","4,531",42,1.11156241538045
"2016-02-20",182.71,183.04,73.96,73.96,"75","11,192",42,-0.595205516939412
"2016-01-20",153.3,184.3,151.42,182.7,"7","9,378",42,0.191780821917808
"2016-02-29",190.74,191.01,152.11,153.46,"7","11,651",42,-0.195449302715739
"2016-02-28",190.31,191.24,148.97,190.76,"7","11,608",42,0.00236456308128836
"2016-02-27",194.47,195.4,184.08,190.34,"57","11,845",42,-0.0212372088239831
"2016-02-26",191.05,196.43,187.5,193.96,"10","11,620",42,0.0152316147605339
"2016-02-25",191.23,195.52,189.19,191.06,"12","11,615",42,-0.000888981854311497
"2016-02-24",189.33,217.02,186.26,191.3,"12","11,484",42,0.0104051127660698
"2016-02-23",188.41,219.38,181.81,189.22,"11","11,412",42,0.00429913486545301
"2016-02-22",194.39,246.43,187.18,188.15,"20","11,758",42,-0.0321004166881011
"2016-02-21",153.01,253.4,152.88,194.33,"2","9,242",42,0.270047709300046
"2016-02-20",252.9,261.99,144.99,153.41,"67","15,115",42,-0.393396599446422
"2016-02-19",236.71,252.91,142.69,252.91,"41","14,147",42,0.068438173292214
"2016-02-18",283.32,283.98,236.57,236.66,"5","16,933",42,-0.164690103063674
"2016-02-17",248.57,286.12,231.82,283.31,"18","14,856",42,0.139759423904735
"2016-02-16",240.12,253.16,239.67,248.59,"20","14,351",42,0.0352740296518407
"2016-02-15",244.34,266.5,224.12,240.23,"15","14,603",42,-0.0168208234427438
"2016-02-14",235.12,278,234.14,244.3,"4","14,052",42,0.0390438924804355
"2016-02-13",230.56,234.8,229.44,234.49,"11","13,768",42,0.0170454545454546
"2016-02-12",227.84,230.97,221.21,230.5,"1","13,586",42,0.0116748595505618
"2016-02-11",235.88,340.84,226.86,227.79,"24","14,045",42,-0.0342971002204511
"2016-02-10",256.45,367.85,227.85,235.85,"81","15,248",42,-0.0803275492298694
"2016-02-09",230.8,299.1,216.75,256.48,"4","13,703",42,0.111265164644714
"2016-02-08",226.01,288.35,124.4,230.78,"13","13,399",42,0.0211052608291669
"2016-02-07",338.87,339.43,225.7,225.98,"2","20,061",42,-0.333136601056452
"2016-02-06",270.58,363.38,225.51,338.83,"43","15,995",42,0.252235937615493
"2016-02-05",261.03,381.84,127.53,270.33,"28","15,408",42,0.0356280887254339
"2016-02-04",240.44,375.39,189.41,261.02,"29","14,172",42,0.0855930793545167
"2016-02-03",243.39,243.58,156.48,240.47,"39","14,324",42,-0.0119972061300792
"2016-02-02",156.68,243.94,119.85,243.38,"69","9,207",42,0.553357161092673
"2016-02-01",147.51,188.73,115.43,156.64,"6","8,656",42,0.0618941088739746
"2016-01-31",245.87,246.22,147.13,147.46,"20","14,406",42,-0.400252165778664
"2016-01-30",117.64,246.14,116.96,245.82,"32","6,882",42,1.08959537572254
"2016-01-29",160.26,267.8,41.82,117.77,"27","9,362",42,-0.265131661050792
"2016-01-28",166.05,267.1,159.88,160.27,"11","9,686",42,-0.0348087925323698
"2016-01-27",152.94,177.88,134.06,166.11,"3","8,908",42,0.0861122008630837
"2016-01-26",254.62,273.69,109.75,153.04,"10","14,808",42,-0.398947451103605
"2016-01-25",282.08,282.08,117.93,254.72,"30","16,381",42,-0.0969937606352807
"2016-01-24",155.38,282.75,129.77,282.24,"8","9,010",42,0.816449993564165
"2016-01-23",248.62,282.16,155.06,155.49,"9","14,394",42,-0.374587724237793
"2016-01-22",323.7,323.81,195.16,248.4,"7","18,713",42,-0.232622798887859
"2016-01-21",336.18,338.3,207.21,322.66,"2","19,406",42,-0.0402165506573859
"2016-01-20",304.12,418.94,188.3,337.42,"27","17,528",42,0.109496251479679
"2016-01-19",174.23,504.05,153.53,304.55,"15","10,022",42,0.747976812259657
"2016-01-18",267.65,388.1,77.32,174.13,"21","15,353",42,-0.349411544928078
"2016-01-17",271.27,557.45,266.06,267.98,"33","15,548",42,-0.0121281380174732
"2016-01-16",437.2,455.75,248.44,271.39,"3","25,049",42,-0.379254345837146
"2016-01-15",301.21,440.59,256.19,438.79,"57","17,232",42,0.456757743766807
"2016-01-14",350.65,368.32,299.93,301.25,"6","20,030",42,-0.140881220590332
"2016-01-13",353.35,431.28,344.23,350.65,"2","20,154",42,-0.00764114900240568
"2016-01-12",363.68,380.24,356.45,356.45,"4","20,711",42,-0.0198801143862737
"2016-01-11",447.99,633.05,356.79,363.7,"42","25,474",42,-0.188151521239313
"2016-01-10",615.47,616.42,352.28,447.7,"9","34,944",42,-0.272588428355566
"2016-01-09",625.46,627.4,404.7,615.44,"1","35,457",42,-0.0160202091260832
"2016-01-08",549.66,627.05,447.94,625.63,"24","31,113",42,0.138212713313685
"2016-01-07",617.91,636.41,536.48,550.39,"15","34,923",42,-0.109271576766843
"2016-01-06",535.63,621.01,528.66,619.53,"1","30,226",42,0.156637977708493
"2016-01-05",720.42,736.05,535.15,535.61,"0","40,592",42,-0.25653091252325
"2016-01-04",713.84,757.74,706.77,720.07,"52","40,160",42,0.00872744592625801
"2016-01-03",672.24,737.36,667.52,713.63,"219","37,760",42,0.0615702725217184
"2016-01-02",745.41,765.23,670.95,672.04,"208","41,805",42,-0.0984290524677694
"2016-01-01",737.94,775.22,733.7,744.79,"54","41,321",42,0.00928259750115173
"2015-12-31",774.07,774.07,723.26,737.89,"285","43,277",42,-0.0467399589184441
"2015-12-30",747.58,779.96,742.59,773.64,"116","41,731",42,0.0348591455095106
"2015-12-29",727.11,773.42,721.63,746.47,"114","40,525",42,0.0266259575580036
"2015-12-28",760.77,773.25,727.22,727.22,"124","42,334",42,-0.0441000565216819
"2015-12-27",727.89,774.21,708.07,759.69,"186","40,441",42,0.0436879198780036
"2015-12-26",811.18,829.51,696.18,730.46,"510","44,999",42,-0.0995093567395645
"2015-12-25",770.24,820.34,752.2,810.89,"184","42,660",42,0.0527757582052347
"2015-12-24",762.96,857.29,762.96,770.36,"198","42,189",42,0.00969906679249237
"2015-12-23",803.05,813.55,760.56,785.35,"264","44,337",42,-0.0220409688064254
"2015-12-22",807.09,847.88,743.36,804.35,"252","44,489",42,-0.00339491258719599
"2015-12-21",805.18,859.91,744.09,806.93,"381","44,314",42,0.00217342705978787
"2015-12-20",832.22,864.21,763.81,820.21,"28","45,730",42,-0.0144312801903343
"2015-12-19",805.62,877.6,799.09,867.32,"306","44,197",42,0.0765869764901567
"2015-12-18",803.83,869.74,782.8,812.96,"486","44,028",42,0.0113581229862035
"2015-12-17",872.36,872.36,788.17,804.45,"176","47,706",42,-0.0778463019854188
"2015-12-16",740.42,910.54,715.45,872.07,"888","40,427",42,0.177804489343886
"2015-12-15",839.32,892.48,620.98,738.86,"1,136","45,755",42,-0.119692131725683
"2015-12-14",963,963,692.25,839.64,"3,827","52,413",42,-0.12809968847352
"2015-12-13",940.09,977.71,897.08,963.79,"126","51,084",42,0.0252103522003212
"2015-12-12",889.32,952.04,826.08,941.66,"160","48,249",42,0.0588539558314217
"2015-12-11",874.49,986.77,857.65,886.96,"1,050","47,369",42,0.0142597399627212
"2015-12-10",956.54,1000.94,874.66,874.66,"109","51,731",42,-0.0856001839964873
"2015-12-09",853.07,1015.31,844.06,955.85,"1,375","46,061",42,0.120482492644214
"2015-12-08",819.88,958.8,797.96,848.43,"487","44,197",42,0.0348221690979167
"2015-12-07",804.7,944.87,797.41,820.1,"116","43,309",42,0.0191375667950789
"2015-12-06",859.25,919.41,787.67,810.59,"130","46,169",42,-0.0566307826592959
"2015-12-05",800.91,866.34,769.26,853.85,"184","42,965",42,0.0660998114644592
"2015-12-04",807.95,830.21,730.81,782.43,"527","43,271",42,-0.0315861130020423
"2015-12-03",774.95,820.31,767.34,808.12,"129","41,436",42,0.0428027614684818
"2015-12-02",784.34,904.86,714.65,761.63,"425","41,870",42,-0.028954280031619
"2015-12-01",842.33,848.28,729.27,784.13,"280","44,892",42,-0.0690940605225981
"2015-11-30",947.67,970.74,760.68,842.45,"185","50,424",42,-0.111030210938407
"2015-11-29",906.13,955.82,801.7,947.85,"259","48,135",42,0.0460419586593535
"2015-11-28",873.07,992.41,641.56,904.98,"1,436","46,302",42,0.0365491884957678
"2015-11-27",1013.59,1013.59,872.02,874,"2,236","53,665",42,-0.137718406850896
"2015-11-26",1094.06,1106.95,939.16,1018.75,"272","57,832",42,-0.0688353472387254
"2015-11-25",898.58,1103.35,795.05,1094.66,"2,922","47,422",42,0.218210955062432
"2015-11-24",687.58,1016.41,673.64,898.57,"4,966","36,225",42,0.306858838244277
"2015-11-23",758.96,758.96,623.76,687.62,"300","39,920",42,-0.0939970485928113
"2015-11-22",692.4,769.74,687.6,758.24,"1,262","36,360",42,0.0950895436164067
"2015-11-21",754.32,754.32,670.16,691.8,"258","39,546",42,-0.0828825962456253
"2015-11-20",652.55,794.27,607.8,754.54,"1,106","34,154",42,0.156294536817102
"2015-11-19",793.08,804.61,573.58,652.36,"2,444","41,441",42,-0.177434811116155
"2015-11-18",694.69,794.3,650.02,792.52,"825","36,239",42,0.140825404137097
"2015-11-17",654.5,698.17,617.92,694.57,"452","34,086",42,0.0612223071046601
"2015-11-16",586.51,655.51,564.46,654.41,"489","30,495",42,0.115769552096298
"2015-11-15",599.23,633.41,559.16,586.64,"468","31,104",42,-0.0210102965472357
"2015-11-14",484.93,610.78,478.47,599,"820","25,129",42,0.235229826985338
"2015-11-13",489.85,494.48,470.47,484.2,"173","25,341",42,-0.0115341431050322
"2015-11-12",451.85,492.34,451.85,490.87,"42","23,336",42,0.0863560916233263
"2015-11-11",467.97,473.05,423.13,451.74,"351","24,128",42,-0.0346817103660491
"2015-11-10",511.35,533.31,457.82,470.89,"507","26,321",42,-0.0791238877481178
"2015-11-09",518.98,523.63,492.04,512.78,"281","26,669",42,-0.011946510462831
"2015-11-08",526.12,529.14,492.91,517.52,"109","26,990",42,-0.0163460807420361
"2015-11-07",504.56,532.79,500.35,515,"103","25,841",42,0.020691295386079
"2015-11-06",515.58,546.03,476.45,503.82,"180","26,228",42,-0.0228092633538928
"2015-11-05",560.28,612.08,507.94,517.21,"117","28,502",42,-0.0768722781466409
"2015-11-04",536.99,659.54,526.66,557.46,"220","27,289",42,0.0381198905007543
"2015-11-03",523.24,585.38,514.88,533.97,"634","26,195",42,0.0205068419845578
"2015-11-02",471.59,528.49,463.02,522.75,"599","23,609",42,0.108484064547594
"2015-11-01",466.44,480.6,448.06,472.04,"395","23,351",42,0.0120058314038248
"2015-10-31",456.22,497.42,443.85,466.22,"137","22,839",42,0.0219192494848976
"2015-10-30",447.39,489.17,445.48,456.22,"266","22,397",42,0.0197366950535328
"2015-10-29",422.3,469.78,418.68,447.32,"116","21,141",42,0.0592469808193227
"2015-10-28",448.63,485.67,419.09,422.65,"273","22,459",42,-0.0579096360029423
"2015-10-27",420.81,452.41,414.51,448.86,"176","21,067",42,0.0666571611891353
"2015-10-26",479.01,479.01,419.62,420.79,"447","23,976",42,-0.121542347758919
"2015-10-25",432.97,481.92,432.64,478.07,"367","21,634",42,0.104164260803289
"2015-10-24",467.26,474.25,422.34,433.05,"160","23,307",42,-0.0732140564139879
"2015-10-23",432.25,475.08,425.16,467.32,"215","21,524",42,0.0811336032388664
"2015-10-22",413.24,466.16,408.3,432.03,"539","20,541",42,0.045469944826251
"2015-10-21",428.77,461.55,399.72,413.31,"386","21,276",42,-0.0360566270961121
"2015-10-20",407.94,476.49,402.47,428.73,"333","20,208",42,0.0509633769672011
"2015-10-19",405.67,439.3,389.28,407.99,"695","20,061",42,0.00571893410900484
"2015-10-18",450.25,472.93,398.58,405.75,"792","21,916",42,-0.0988339811215991
"2015-10-17",412.96,580.47,385.17,450.98,"1,434","20,101",42,0.0920670282836111
"2015-10-16",380.63,424.02,378.29,412.56,"718","18,528",42,0.0838872395764916
"2015-10-15",441.25,462.67,344.52,380.74,"486","21,478",42,-0.137133144475921
"2015-10-14",459,463.69,441.29,441.4,"135","22,342",42,-0.0383442265795207
"2015-10-13",440.24,478.46,438.5,458.68,"133","21,429",42,0.0418862438669816
"2015-10-12",464.92,490.38,439.78,440.23,"210","22,630",42,-0.053105910694313
"2015-10-11",498.22,505.02,451.38,465.06,"201","24,251",42,-0.0665569427160693
"2015-10-10",486.87,551.05,454.93,498.13,"908","23,699",42,0.0231273235155175
"2015-10-09",482.06,513.81,466.39,486.9,"282","23,428",42,0.0100402439530348
"2015-10-08",381.73,555.68,381.73,482.25,"1,558","18,518",42,0.263327482775784
"2015-10-07",495.32,495.66,320.87,381.63,"2,065","23,986",42,-0.229528385690059
"2015-10-06",477.44,509.08,476.52,499.19,"210","23,077",42,0.0455554624664879
"2015-10-05",482.47,501.47,466.11,477.23,"595","23,183",42,-0.0108607789085332
"2015-10-04",488.46,493.31,458.67,482.35,"381","23,471",42,-0.0125087008148056
"2015-10-03",498.45,511.65,484.79,485.11,"136","23,951",42,-0.0267629651920954
"2015-10-02",464.1,544.06,454.42,498.52,"426","22,272",42,0.0741650506356388
"2015-10-01",528.42,684.82,426.6,475.63,"1,006","25,313",42,-0.0999015934294689
"2015-09-30",625.27,625.27,527.01,528.49,"71","29,896",42,-0.154781134549874
"2015-09-29",549.14,670.03,528.81,624.93,"151","26,208",42,0.138015806533853
"2015-09-28",536.37,557.22,535.1,549.19,"109","25,549",42,0.0239014113391876
"2015-09-27",558.16,558.16,535.04,536.36,"162","26,537",42,-0.0390569012469542
"2015-09-26",626.1,628.97,542.51,558,"569","29,712",42,-0.108768567321514
"2015-09-25",609.69,672.77,607.73,629.15,"157","28,879",42,0.0319178598960126
"2015-09-24",679.02,682.36,593.83,613.16,"900","32,102",42,-0.096992724809284
"2015-09-23",658,670.55,517.5,648.79,"545","31,050",42,-0.0139969604863222
"2015-09-22",493.53,657.91,487.98,657.91,"2,591","23,246",42,0.333069924827265
"2015-09-21",504.58,535.02,432.68,493.2,"522","23,723",42,-0.0225534107574616
"2015-09-20",519.25,526.91,497.7,504.52,"241","24,366",42,-0.0283678382282138
"2015-09-19",509.43,541.92,492.8,519.25,"118","23,861",42,0.0192764462242114
"2015-09-18",548.28,557.78,542.19,542.95,"69","25,632",42,-0.00972131027941914
"2015-09-17",523,688.57,513.17,548.18,"615","24,404",42,0.0481453154875716
"2015-09-16",551.91,571.38,518.46,524.87,"62","25,705",42,-0.0489934953162653
"2015-09-15",502.81,673.8,501.71,552.05,"1,132","23,370",42,0.0979296354487778
"2015-09-14",445.21,516.15,437.35,502.88,"308","20,695",42,0.129534377035556
"2015-09-13",494.54,494.88,439.49,445.78,"65","22,951",42,-0.0985966756986291
"2015-09-12",464.97,515.31,452.82,462.91,"92","21,531",42,-0.00443039335871132
"2015-09-11",536.65,537.33,428.38,465.04,"254","24,822",42,-0.133438926674741
"2015-09-10",391.19,537.4,371.09,537.11,"430","18,019",42,0.373015670134717
"2015-09-09",535.6,564.35,256.87,388.56,"2,012","24,624",42,-0.274533233756535
"2015-09-08",529.03,549.72,528.65,536.32,"119","24,032",42,0.0137799368655843
"2015-09-07",540.96,544.29,528.42,529.57,"26","24,574",42,-0.0210551611949127
"2015-09-06",514.69,543.48,513.95,541.19,"55","23,381",42,0.0514873030367794
"2015-09-05",505.44,517.15,500.01,514.75,"28","22,960",42,0.0184195948084837
"2015-09-04",501.08,512.7,490.85,505.64,"27","460",42,0.00910034325856151
"2015-09-03",502.09,511.4,481,500.67,"69","461",42,-0.00282817821506096
"2015-09-02",506.86,535.15,501.23,501.98,"60","465",42,-0.00962790514145917
"2015-09-01",509.73,512.3,499.09,506.69,"61","468",42,-0.00596394169462268
"2015-08-31",427.14,513.94,413.61,510,"67","392",42,0.193987919651637
"2015-08-30",501.06,514.35,394.14,426.62,"279","460",42,-0.148565042110725
"2015-08-29",512.75,536.68,495.05,501.09,"94","471",42,-0.0227401267674306
"2015-08-28",505.3,545.04,493.6,512.93,"142","464",42,0.015099940629329
"2015-08-27",508.2,531.34,493.42,504.84,"55","466",42,-0.00661157024793391
"2015-08-26",516.89,538.11,501.3,508.18,"185","474",42,-0.0168507806303081
"2015-08-25",495.55,529.65,459,517.05,"82","455",42,0.0433861366158812
"2015-08-24",540.1,540.1,486.21,497.66,"164","496",42,-0.0785780411034993
"2015-08-23",547.25,547.25,521.71,540.61,"60","502",42,-0.012133394243947
"2015-08-22",597.33,651.08,522.55,547.47,"177","548",42,-0.0834714479433479
"2015-08-21",555.53,611.71,550.52,597.81,"241","510",42,0.0761075009450434
"2015-08-20",507.56,560.76,494.21,555.68,"252","466",42,0.0948065253369059
"2015-08-19",479.25,543.17,479.25,507.65,"360","440",42,0.0592592592592592
"2015-08-18",557.7,613.36,483.96,483.96,"261","512",42,-0.132221624529317
"2015-08-17",558.84,564.15,552.8,557.65,"56","513",42,-0.00212941092262554
"2015-08-16",576.64,577.31,553.07,558.86,"70","529",42,-0.0308337957824639
"2015-08-15",625.46,627.57,551.32,575.46,"382","574",42,-0.0799411633038084
"2015-08-14",628.13,633.6,589.64,625.7,"413","577",42,-0.00386862592138562
"2015-08-13",656.03,663.72,624.77,627.88,"117","602",42,-0.0429096230355319
"2015-08-12",667.89,671.73,615.56,656,"79","613",42,-0.0178023327194598
"2015-08-11",663.22,680.46,656.25,667.66,"200","609",42,0.0066946111395916
"2015-08-10",668.29,712.64,652.39,656.94,"186","613",42,-0.0169836448248514
"2015-08-09",681.09,694.61,668.79,675.06,"170","625",42,-0.00885345549046394
"2015-08-08",720.67,733.06,680.4,687.21,"64","661",42,-0.0464290174421024
"2015-08-07",720.27,740.38,714.16,714.52,"773","661",42,-0.00798311744207033
"2015-08-06",718.8,782.44,711.96,720.51,"126","660",42,0.00237896494156933
"2015-08-05",724.74,731.75,700.9,718.76,"875","665",42,-0.00825123492562853
"2015-08-04",725.66,746.88,711.33,724.94,"419","666",42,-0.000992200203952145
"2015-08-03",719.04,766.52,708.07,726.69,"165","660",42,0.0106391855807745
"2015-08-02",738.08,740.75,707.54,719.07,"112","677",42,-0.0257560156080642
"2015-08-01",737.05,748.39,724.5,739.14,"69","677",42,0.00283562851909644
"2015-07-31",767.41,769.42,731.63,736.67,"62","704",42,-0.0400568144798739
"2015-07-30",789.3,790.33,765.35,773.48,"193","724",42,-0.0200430761434181
"2015-07-29",810.03,818.51,774.7,789.3,"284","744",42,-0.025591644753898
"2015-07-28",859.62,913.82,800.07,809.98,"484","789",42,-0.0577464461040925
"2015-07-27",767.1,916.48,766.97,872.94,"626","704",42,0.137974188502151
"2015-07-26",888.59,894.62,709.43,766.94,"1,762","816",42,-0.136902283392791
"2015-07-25",916.2,934.56,831.04,888.76,"1,808","841",42,-0.0299497926216984
"2015-07-24",935.62,935.62,864.18,916.58,"223","859",42,-0.0203501421517282
"2015-07-23",1004.96,1012.96,831.47,935.66,"1,947","922",42,-0.0689579684763573
"2015-07-22",1022.7,1052.24,992.86,1005.09,"331","939",42,-0.0172191258433558
"2015-07-21",1033.42,1054.01,1021.01,1024.17,"559","949",42,-0.00895086218575216
"2015-07-20",1024.92,1047.87,1012.36,1031.43,"67","941",42,0.00635171525582484
"2015-07-19",1047.34,1048.04,1011.91,1024.39,"110","961",42,-0.0219126549162639
"2015-07-18",1094.13,1103.19,1044.76,1046.68,"59","1,004",42,-0.0433677899335545
"2015-07-17",1079.54,1097.46,1049.22,1092.01,"200","991",42,0.0115512162587769
"2015-07-16",1102.65,1127.71,1060.77,1079.53,"100","1,012",42,-0.0209676687978961
"2015-07-15",1128.39,1148.08,1100.56,1103.56,"45","1,036",42,-0.0220048033038224
"2015-07-14",1145.99,1175.85,1099,1133.73,"217","1,052",42,-0.0106981736315326
"2015-07-13",1189.32,1217.36,1102.91,1146.89,"97","1,092",42,-0.0356758483839504
"2015-07-12",1140,1251.36,1115.46,1189.4,"163","1,046",42,0.0433333333333334
"2015-07-11",1095.03,1207.58,1077.29,1139.82,"1,029","1,005",42,0.0409029889592066
"2015-07-10",1014.79,1105.38,992.92,1095.36,"817","931",42,0.0793957370490446
"2015-07-09",1035.35,1045.47,993.8,1015.74,"126","950",42,-0.0189404549186265
"2015-07-08",1051.74,1054.05,1014.09,1034.62,"142","965",42,-0.0162777872858312
"2015-07-07",1025.2,1074.56,1014.18,1053.62,"595","941",42,0.0277214202106904
"2015-07-06",1107.06,1112.35,628.5,1027.94,"1,502","1,016",42,-0.0714685744223438
"2015-07-05",1001.48,1125.45,988.46,1106.82,"350","919",42,0.10518432719575
"2015-07-04",995.93,1023.4,938.15,1001.85,"216","914",42,0.00594419286496046
"2015-07-03",987.52,1040.01,958.11,995.45,"624","906",42,0.00803021710952696
"2015-07-02",1047.77,1068.47,977.89,987.84,"209","962",42,-0.0571976674270116
"2015-07-01",1057.45,1100.4,1018.23,1047.91,"174","971",42,-0.00902170315381338
"2015-06-30",1069.26,1107.37,1038.09,1057.59,"148","981",42,-0.0109140901183997
"2015-06-29",1007.73,1132.51,983.97,1069.19,"101","925",42,0.0609885584432338
"2015-06-28",1016.94,1108.55,1004.67,1007.45,"87","933",42,-0.00933191732058923
"2015-06-27",991.79,1041.48,981.61,1017.32,"174","910",42,0.025741336371611
"2015-06-26",1004.79,1262.98,942.73,991.8,"252","922",42,-0.0129280745230347
"2015-06-25",986.95,1070.07,981.11,1004.49,"278","906",42,0.0177719236030194
"2015-06-24",1076.04,1076.24,921.69,986.99,"2,063","988",42,-0.0827571465744767
"2015-06-23",1093.4,1093.8,1070.07,1076.26,"65","1,004",42,-0.0156758734223524
"2015-06-22",1074.18,1122.32,1061.31,1093.44,"250","986",42,0.0179299558733173
"2015-06-21",1226.65,1226.65,1065.27,1074.2,"94","1,126",42,-0.124281579912771
"2015-06-20",1045.59,1232.99,1039.8,1227.12,"329","960",42,0.173614896852495
"2015-06-19",1108.22,1179.34,1044.93,1044.93,"601","1,017",42,-0.0571095991770587
"2015-06-18",1169.37,1170.79,1100.63,1107.61,"604","1,073",42,-0.0528147635051352
"2015-06-17",1080.01,1266.05,1052.77,1167.69,"507","991",42,0.0811844334774679
"2015-06-16",1014.14,1078.21,917.04,1078.21,"638","931",42,0.0631766817204726
"2015-06-15",1010.22,1080.75,885.7,1014.29,"511","927",42,0.0040288254043673
"2015-06-14",1069.61,1191.03,952.46,1010.27,"903","982",42,-0.0554781649386224
"2015-06-13",1090.19,1131.33,927.12,1069.13,"391","1,001",42,-0.0193177336060686
"2015-06-12",1131.19,1151.18,976.92,1091.38,"903","1,038",42,-0.0351930268124718
"2015-06-11",1004.43,1284.15,983.39,1131.12,"1,864","922",42,0.126131238612945
"2015-06-10",923.93,1027.92,918.98,1004.59,"515","848",42,0.0873009860054334
"2015-06-09",898.31,1036.43,870.9,924.33,"355","825",42,0.0289655018868766
"2015-06-08",880.21,920.76,872.2,917.52,"119","808",42,0.0423876120471251
"2015-06-07",876.37,911.84,868.5,882.22,"77","804",42,0.00667526273149471
"2015-06-06",879.85,887.05,858.63,872.36,"106","808",42,-0.0085128146843212
"2015-06-05",866.68,941.54,853.14,879.92,"1,165","795",42,0.0152766880509531
"2015-06-04",829.74,879.25,817.34,866.48,"143","762",42,0.0442789307493914
"2015-06-03",883.56,886.12,807.66,829.63,"432","811",42,-0.0610371678210874
"2015-06-02",863.93,885.16,853.72,883.64,"72","793",42,0.0228143483847071
"2015-06-01",889.46,906.71,851.61,862.93,"82","816",42,-0.0298270860971827
"2015-05-31",906.74,915.26,888.04,888.63,"56","832",42,-0.0199726492710149
"2015-05-30",924.73,924.73,891.29,916.29,"226","849",42,-0.00912698841824106
"2015-05-29",977.27,996.88,919.12,924.8,"341","897",42,-0.0536903823917648
"2015-05-28",1012.82,1043.21,911.12,977.23,"794","930",42,-0.0351395114630438
"2015-05-27",940.68,1121.93,930.32,1012.65,"852","863",42,0.0765084832249012
"2015-05-26",860.65,941.15,831.93,941.15,"340","790",42,0.093533956893046
"2015-05-25",904.89,908.38,859.01,860.6,"48","831",42,-0.0489451756567096
"2015-05-24",899.64,912.49,864.42,904.85,"99","826",42,0.00579120537103734
"2015-05-23",924.13,983.15,869.22,899.81,"233","848",42,-0.0263166437622413
"2015-05-22",847.13,1005.24,835.62,924.62,"419","778",42,0.0914735636797186
"2015-05-21",865.86,896.18,797.98,847.15,"129","795",42,-0.0216085741343867
"2015-05-20",858.14,888.96,834.35,865.65,"189","788",42,0.00875148577155242
"2015-05-19",906.59,906.59,757.27,858.1,"483","832",42,-0.0534861403721638
"2015-05-18",903.27,909.08,892.1,906.1,"115","829",42,0.00313306098951592
"2015-05-17",887.53,903.92,886.9,903.24,"269","815",42,0.017700810113461
"2015-05-16",898.15,902.27,884.17,887.66,"90","824",42,-0.0116795635472917
"2015-05-15",896.55,905.36,895.09,898.09,"84","823",42,0.00171769561095318
