"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-15",0.001008,0.001041,0.000277,0.000632,"1,176","15,310","POST",-0.373015873015873
"2016-06-14",0.001113,0.001113,0.000888,0.001008,"1,063","16,907","POST",-0.0943396226415095
"2016-06-13",0.001108,0.001161,0.001029,0.001113,"1,089","16,830","POST",0.00451263537906138
"2016-06-12",0.000994,0.001137,0.000989,0.00111,"3,689","15,090","POST",0.116700201207243
"2016-06-11",0.001013,0.001062,0.000935,0.000989,"27","15,376","POST",-0.0236920039486673
"2016-06-10",0.001088,0.001089,0.000885,0.001011,"2,478","16,522","POST",-0.0707720588235294
"2016-06-09",0.000716,0.001098,0.000607,0.001086,"1,752","10,870","POST",0.516759776536313
"2016-06-08",0.00075,0.000751,0.000548,0.000715,"1,558","11,388","POST",-0.0466666666666666
"2016-06-07",0.000515,0.00075,0.000392,0.000749,"1,917","7,804","POST",0.454368932038835
"2016-06-06",0.000333,0.000638,0.000333,0.000515,"2,940","5,046","POST",0.546546546546547
"2016-06-05",0.000636,0.000699,0.00033,0.000333,"82","-","POST",-0.476415094339623
"2016-06-04",0.000706,0.000849,0.000597,0.000636,"109","-","POST",-0.0991501416430596
"2016-06-03",0.00085,0.000944,6.3e-05,0.000706,"2,047","-","POST",-0.169411764705882
"2016-06-02",0.000901,0.000915,0.000847,0.00085,"5,021","-","POST",-0.0566037735849057
"2016-06-01",0.000882,0.000945,0.000857,0.000904,"2,850","-","POST",0.0249433106575964
"2016-05-31",0.000951,0.000962,0.000881,0.000882,"6,140","-","POST",-0.0725552050473187
"2016-05-30",0.000947,0.000964,0.000859,0.000952,"1,933","-","POST",0.00527983104540656
"2016-05-29",0.000897,0.001003,0.000793,0.000947,"2,233","-","POST",0.0557413600891862
"2016-05-28",0.000885,0.000942,0.000776,0.000901,"62","-","POST",0.0180790960451977
"2016-05-27",0.000725,0.000888,0.000646,0.000885,"233","-","POST",0.220689655172414
"2016-05-26",0.000764,0.000781,0.000673,0.000725,"243","-","POST",-0.0510471204188483
"2016-05-25",0.000781,0.000799,0.000745,0.000764,"3,550","-","POST",-0.0217669654289372
"2016-05-24",0.000782,0.000798,0.000734,0.00078,"3,088","-","POST",-0.00255754475703331
"2016-05-23",8e-04,0.001086,0.000745,0.000782,"7,094","-","POST",-0.0225
"2016-05-22",0.000745,0.000839,0.000738,8e-04,"3,038","-","POST",0.0738255033557047
"2016-05-21",0.000722,0.00082,0.000596,0.000802,"678","-","POST",0.110803324099723
"2016-05-20",0.000806,0.000852,0.000717,0.000717,"3,601","-","POST",-0.110421836228288
"2016-05-19",0.000827,0.000923,0.000718,0.000807,"2,410","-","POST",-0.0241837968561065
"2016-05-18",0.000794,0.000857,0.000688,0.000827,"4,023","-","POST",0.0415617128463477
"2016-05-17",0.000763,0.000936,0.000682,0.000794,"3,608","-","POST",0.0406290956749672
"2016-05-16",0.00086,0.000909,0.000709,0.000763,"2,113","-","POST",-0.112790697674419
"2016-05-15",0.000939,0.000968,0.000687,0.00086,"1,750","-","POST",-0.0841320553780617
"2016-05-14",0.000898,0.001002,0.000778,0.000939,"2,505","-","POST",0.0456570155902003
"2016-05-13",0.000796,0.000995,0.000795,0.000898,"1,367","-","POST",0.128140703517588
"2016-05-12",0.00071,0.000946,0.000613,0.000796,"3,269","-","POST",0.12112676056338
"2016-05-11",0.000654,0.000753,0.000654,0.000711,"2,042","-","POST",0.0871559633027524
"2016-05-10",0.000603,0.000756,0.000526,0.000654,"4,475","-","POST",0.0845771144278606
"2016-05-09",0.000587,0.000604,0.000506,0.000603,"60","-","POST",0.0272572402044294
"2016-05-08",0.000619,0.000652,0.000518,0.000587,"28","-","POST",-0.0516962843295638
"2016-05-07",0.000717,0.000739,0.000608,0.000619,"91","-","POST",-0.136680613668061
"2016-05-06",0.000748,0.000757,0.00064,0.000717,"1,343","-","POST",-0.0414438502673797
"2016-05-05",0.000706,0.000849,0.000617,0.000748,"2,251","-","POST",0.0594900849858356
"2016-05-04",0.000608,0.00071,0.000539,0.00071,"2,278","-","POST",0.167763157894737
"2016-05-03",0.000614,0.000721,0.000448,0.000608,"4,325","-","POST",-0.00977198697068392
"2016-05-02",0.000569,0.000764,0.000552,0.000614,"380","-","POST",0.0790861159929701
"2016-05-01",0.000583,0.000827,0.000545,0.000569,"382","-","POST",-0.0240137221269297
"2016-04-30",0.000665,0.000814,0.00054,0.000672,"1,294","-","POST",0.0105263157894736
"2016-04-29",0.00084,0.000897,0.00066,0.000664,"1,162","-","POST",-0.20952380952381
"2016-04-28",0.000877,0.000877,0.000726,0.00084,"2,924","-","POST",-0.0421892816419611
"2016-04-27",0.001002,0.001004,0.000744,0.000876,"4,372","-","POST",-0.125748502994012
"2016-04-26",0.000923,0.001047,0.000696,0.001002,"20,567","-","POST",0.0855904658721561
"2016-04-25",0.000735,0.001734,0.000458,0.000978,"11,118","-","POST",0.330612244897959
"2016-04-24",0.001068,0.001078,0.000457,0.000734,"1,069","-","POST",-0.312734082397004
"2016-04-23",0.000669,0.001329,0.000669,0.001067,"2,974","-","POST",0.5949177877429
"2016-04-22",0.001124,0.001212,0.000668,0.000669,"468","-","POST",-0.404804270462633
"2016-04-21",0.001501,0.001501,0.001033,0.001124,"2,359","-","POST",-0.251165889407062
"2016-04-20",0.001754,0.001757,0.001059,0.001501,"4,572","-","POST",-0.1442417331813
"2016-04-19",0.001672,0.001755,0.000976,0.001755,"3,321","-","POST",0.0496411483253588
"2016-04-18",0.000834,0.00183,0.000834,0.001436,"5,580","-","POST",0.721822541966427
"2016-04-17",0.000947,0.001154,0.000727,0.000833,"1,884","-","POST",-0.120380147835269
"2016-04-16",0.000868,0.001082,0.000732,0.000749,"193","-","POST",-0.137096774193548
"2016-04-15",0.000798,0.001226,0.000754,0.000868,"2,040","-","POST",0.087719298245614
"2016-04-14",0.00053,0.001438,0.000441,0.001018,"4,892","-","POST",0.920754716981132
"2016-04-13",0.000787,0.000934,0.000284,0.00053,"513","-","POST",-0.326556543837357
"2016-04-12",0.000977,0.000981,0.000498,0.000787,"200","-","POST",-0.194472876151484
"2016-04-11",0.000633,0.000992,0.000464,0.000976,"466","-","POST",0.541864139020537
"2016-04-10",0.000755,0.000836,0.000464,0.000632,"91","-","POST",-0.162913907284768
"2016-04-09",0.000871,0.000871,0.000731,0.000755,"61","-","POST",-0.133180252583238
"2016-04-08",0.000883,0.000884,0.000869,0.00087,"131","-","POST",-0.014722536806342
