"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-02",5.6e-07,5.8e-07,5.1e-07,5.1e-07,"80","37,281","KARMA",-0.0892857142857144
"2015-05-01",5.7e-07,5.8e-07,5.6e-07,5.6e-07,"7","37,863","KARMA",-0.0175438596491228
"2015-04-30",5.7e-07,6e-07,5.6e-07,5.7e-07,"24","37,757","KARMA",0
"2015-04-29",5.9e-07,5.9e-07,5.7e-07,5.7e-07,"14","38,732","KARMA",-0.0338983050847456
"2015-04-28",5.6e-07,5.9e-07,5.4e-07,5.9e-07,"6","36,869","KARMA",0.0535714285714284
"2015-04-27",5.6e-07,5.8e-07,5.3e-07,5.6e-07,"6","37,164","KARMA",0
"2015-04-26",5.8e-07,6e-07,5.3e-07,5.6e-07,"29","38,377","KARMA",-0.0344827586206895
"2015-04-25",5.8e-07,6.1e-07,5.6e-07,5.9e-07,"35","38,462","KARMA",0.0172413793103448
"2015-04-24",5.7e-07,5.8e-07,5.3e-07,5.8e-07,"44","37,601","KARMA",0.0175438596491226
"2015-04-23",6.2e-07,6.3e-07,5.4e-07,5.6e-07,"89","41,210","KARMA",-0.096774193548387
"2015-04-22",5.6e-07,6.4e-07,5.6e-07,6.2e-07,"9","37,275","KARMA",0.107142857142857
"2015-04-21",6.5e-07,6.7e-07,5.6e-07,5.6e-07,"9","42,631","KARMA",-0.138461538461538
"2015-04-20",7.3e-07,7.3e-07,6.2e-07,6.5e-07,"15","48,337","KARMA",-0.10958904109589
"2015-04-19",8.9e-07,9.8e-07,8.5e-07,9.8e-07,"2","58,531","KARMA",0.101123595505618
"2015-04-18",6.1e-07,1e-06,6.1e-07,8.9e-07,"3","40,027","KARMA",0.459016393442623
"2015-04-17",6.3e-07,6.5e-07,6e-07,6.1e-07,"48","41,849","KARMA",-0.0317460317460318
"2015-04-16",5.9e-07,6.7e-07,5.9e-07,6.3e-07,"11","39,225","KARMA",0.0677966101694916
"2015-04-15",6e-07,6.3e-07,5.8e-07,5.9e-07,"10","39,885","KARMA",-0.0166666666666667
"2015-04-14",9.6e-07,9.6e-07,5.9e-07,6.1e-07,"21","63,357","KARMA",-0.364583333333333
"2015-04-13",6.8e-07,9.7e-07,6.4e-07,9.6e-07,"1","44,692","KARMA",0.411764705882353
"2015-04-12",5.2e-07,8.6e-07,5.1e-07,6.8e-07,"52","34,406","KARMA",0.307692307692308
"2015-04-11",6.5e-07,7.4e-07,5.2e-07,7.1e-07,"22","42,591","KARMA",0.0923076923076922
"2015-04-10",6.7e-07,6.8e-07,6.4e-07,6.5e-07,"35","44,378","KARMA",-0.0298507462686567
"2015-04-09",6.8e-07,6.9e-07,6.4e-07,6.7e-07,"13","44,832","KARMA",-0.014705882352941
"2015-04-08",7.2e-07,7.3e-07,6.8e-07,6.8e-07,"152","47,273","KARMA",-0.0555555555555556
"2015-04-07",6.8e-07,7.2e-07,6.5e-07,7.2e-07,"210","44,631","KARMA",0.0588235294117648
"2015-04-06",6.3e-07,6.8e-07,6.3e-07,6.8e-07,"3","41,423","KARMA",0.0793650793650793
"2015-04-05",7e-07,7e-07,6.3e-07,6.3e-07,"54","46,166","KARMA",-0.1
"2015-04-04",6.3e-07,7.1e-07,6.2e-07,7e-07,"13","41,436","KARMA",0.111111111111111
"2015-04-03",6.2e-07,6.8e-07,5.9e-07,6.3e-07,"726","40,660","KARMA",0.0161290322580645
"2015-04-02",6.9e-07,7.1e-07,6.2e-07,6.2e-07,"282","45,455","KARMA",-0.101449275362319
"2015-04-01",7e-07,7.2e-07,6.8e-07,6.9e-07,"15","45,787","KARMA",-0.0142857142857143
"2015-03-31",6.8e-07,7.1e-07,6.7e-07,7e-07,"38","44,468","KARMA",0.0294117647058824
"2015-03-30",7.9e-07,1e-06,6.5e-07,6.8e-07,"21","51,918","KARMA",-0.139240506329114
"2015-03-29",6.8e-07,8.1e-07,6.6e-07,7.9e-07,"2","44,743","KARMA",0.161764705882353
"2015-03-28",6.8e-07,7.2e-07,6.8e-07,6.8e-07,"10","44,569","KARMA",0
"2015-03-27",6.9e-07,7.6e-07,6.8e-07,6.8e-07,"19","45,632","KARMA",-0.0144927536231884
"2015-03-26",7.3e-07,8.4e-07,6.8e-07,7e-07,"115","48,161","KARMA",-0.0410958904109589
"2015-03-25",7.6e-07,8.4e-07,7.3e-07,7.3e-07,"93","49,607","KARMA",-0.0394736842105264
"2015-03-24",8.4e-07,8.6e-07,7e-07,7.5e-07,"20","54,963","KARMA",-0.107142857142857
"2015-03-23",2e-06,2e-06,8.4e-07,8.4e-07,"21","139,651","KARMA",-0.58
"2015-03-22",9.3e-07,3e-06,8e-07,2e-06,"201","60,953","KARMA",1.1505376344086
"2015-03-21",2e-06,2e-06,8e-07,8.1e-07,"66","128,227","KARMA",-0.595
"2015-03-20",7.4e-07,4e-06,7.3e-07,2e-06,"140","48,643","KARMA",1.7027027027027
"2015-03-19",7.4e-07,8.3e-07,6.5e-07,7.4e-07,"33","48,794","KARMA",0
"2015-03-18",7.9e-07,8.3e-07,6.7e-07,7.4e-07,"31","51,985","KARMA",-0.0632911392405063
"2015-03-17",9.5e-07,9.8e-07,7.7e-07,7.9e-07,"108","62,531","KARMA",-0.168421052631579
"2015-03-16",7.5e-07,1e-06,7.5e-07,9.5e-07,"89","48,904","KARMA",0.266666666666667
"2015-03-15",8.1e-07,8.1e-07,7.2e-07,7.6e-07,"81","53,321","KARMA",-0.0617283950617283
"2015-03-14",7.7e-07,8.6e-07,7.6e-07,8.1e-07,"19","50,497","KARMA",0.0519480519480519
"2015-03-13",8.7e-07,9.3e-07,7.3e-07,7.7e-07,"8","56,689","KARMA",-0.114942528735632
"2015-12-20",7.6e-07,1e-06,7.1e-07,8.7e-07,"37","49,626","KARMA",0.144736842105263
"2015-11-20",7.9e-07,8.6e-07,6.9e-07,8e-07,"15","51,630","KARMA",0.0126582278481013
"2015-10-20",8.4e-07,9.3e-07,7.9e-07,7.9e-07,"35","54,898","KARMA",-0.0595238095238096
"2015-09-20",8.5e-07,9e-07,8.1e-07,8.4e-07,"15","55,701","KARMA",-0.011764705882353
"2015-08-20",9.6e-07,9.6e-07,8.1e-07,8.5e-07,"35","62,591","KARMA",-0.114583333333333
"2015-07-20",8.1e-07,9.6e-07,8e-07,9.5e-07,"78","53,141","KARMA",0.17283950617284
"2015-06-20",8.4e-07,8.8e-07,8e-07,8.1e-07,"22","54,987","KARMA",-0.0357142857142857
"2015-05-20",7.9e-07,8.5e-07,7.8e-07,8.4e-07,"13","51,622","KARMA",0.0632911392405064
"2015-04-20",8.2e-07,8.4e-07,7.9e-07,7.9e-07,"76","53,634","KARMA",-0.0365853658536586
"2015-03-20",8.9e-07,9.1e-07,8.2e-07,8.2e-07,"47","58,445","KARMA",-0.0786516853932584
"2015-02-20",9.1e-07,9.4e-07,8.6e-07,8.9e-07,"32","59,355","KARMA",-0.021978021978022
"2015-01-20",9.2e-07,9.4e-07,6.7e-07,9.1e-07,"278","60,197","KARMA",-0.0108695652173913
"2015-02-28",9.1e-07,9.2e-07,8.8e-07,9.2e-07,"22","59,355","KARMA",0.010989010989011
"2015-02-27",8.8e-07,1e-06,8.7e-07,9.1e-07,"10","57,633","KARMA",0.034090909090909
"2015-02-26",8.8e-07,1e-06,7.8e-07,8.9e-07,"52","57,261","KARMA",0.0113636363636363
"2015-02-25",1e-06,1e-06,8.7e-07,8.7e-07,"109","70,398","KARMA",-0.13
"2015-02-24",1e-06,1e-06,9.8e-07,1e-06,"27","68,682","KARMA",0
"2015-02-23",1e-06,1e-06,9.4e-07,1e-06,"74","67,612","KARMA",0
"2015-02-22",1e-06,1e-06,1e-06,1e-06,"154","83,651","KARMA",0
"2015-02-21",1e-06,2e-06,1e-06,1e-06,"70","75,784","KARMA",0
"2015-02-20",1e-06,1e-06,1e-06,1e-06,"282","85,730","KARMA",0
"2015-02-19",1e-06,2e-06,1e-06,1e-06,"32","87,629","KARMA",0
"2015-02-18",2e-06,2e-06,1e-06,1e-06,"218","110,321","KARMA",-0.5
"2015-02-17",1e-06,2e-06,1e-06,2e-06,"29","80,420","KARMA",1
"2015-02-16",1e-06,2e-06,1e-06,1e-06,"60","83,754","KARMA",0
"2015-02-15",2e-06,2e-06,1e-06,1e-06,"115","98,581","KARMA",-0.5
"2015-02-14",1e-06,2e-06,1e-06,2e-06,"296","83,595","KARMA",1
"2015-02-13",1e-06,2e-06,1e-06,1e-06,"404","94,864","KARMA",0
"2015-02-12",1e-06,2e-06,1e-06,1e-06,"1,255","90,147","KARMA",0
"2015-02-11",1e-06,1e-06,1e-06,1e-06,"928","72,124","KARMA",0
"2015-02-10",1e-06,1e-06,1e-06,1e-06,"75","87,531","KARMA",0
"2015-02-09",1e-06,2e-06,1e-06,1e-06,"66","78,624","KARMA",0
"2015-02-08",1e-06,1e-06,1e-06,1e-06,"204","69,542","KARMA",0
"2015-02-07",9.9e-07,1e-06,9.9e-07,1e-06,"207","64,081","KARMA",0.01010101010101
"2015-02-06",1e-06,1e-06,9.6e-07,9.9e-07,"273","65,593","KARMA",-0.0099999999999999
"2015-02-05",9.5e-07,1e-06,9.2e-07,1e-06,"245","62,049","KARMA",0.0526315789473684
"2015-02-04",1e-06,1e-06,9.4e-07,9.5e-07,"89","67,423","KARMA",-0.0499999999999999
"2015-02-03",9e-07,1e-06,8.9e-07,1e-06,"77","58,436","KARMA",0.111111111111111
"2015-02-02",8.6e-07,9e-07,8.2e-07,9e-07,"23","56,084","KARMA",0.0465116279069767
"2015-02-01",8.4e-07,8.8e-07,7.9e-07,8.6e-07,"11","54,882","KARMA",0.0238095238095238
"2015-01-31",8.9e-07,9.1e-07,8.4e-07,8.4e-07,"9","57,848","KARMA",-0.0561797752808988
"2015-01-30",9.8e-07,9.8e-07,8.7e-07,8.9e-07,"26","63,330","KARMA",-0.0918367346938775
"2015-01-29",7.7e-07,1e-06,7.6e-07,9.8e-07,"666","49,913","KARMA",0.272727272727273
"2015-01-28",1e-06,1e-06,7.4e-07,7.7e-07,"4","78,615","KARMA",-0.23
"2015-01-27",8.8e-07,1e-06,8.2e-07,1e-06,"14","56,795","KARMA",0.136363636363636
"2015-01-26",9.5e-07,1e-06,8.7e-07,8.8e-07,"185","61,553","KARMA",-0.0736842105263158
"2015-01-25",7.4e-07,9.5e-07,7.2e-07,9.5e-07,"120","47,763","KARMA",0.283783783783784
"2015-01-24",5.7e-07,7.5e-07,5.7e-07,7.4e-07,"57","37,096","KARMA",0.298245614035088
"2015-01-23",5.5e-07,5.7e-07,4.8e-07,5.7e-07,"50","35,614","KARMA",0.0363636363636364
"2015-01-22",4.5e-07,6e-07,4.5e-07,5.5e-07,"238","29,371","KARMA",0.222222222222222
"2015-01-21",4.3e-07,4.6e-07,4.3e-07,4.5e-07,"3","27,670","KARMA",0.0465116279069767
"2015-01-20",4.6e-07,4.6e-07,4.1e-07,4.4e-07,"14","29,479","KARMA",-0.0434782608695651
"2015-01-19",4.2e-07,4.8e-07,4.2e-07,4.6e-07,"22","27,496","KARMA",0.0952380952380952
"2015-01-18",4.2e-07,4.4e-07,3.9e-07,4.3e-07,"31","27,001","KARMA",0.0238095238095238
"2015-01-17",4.6e-07,4.6e-07,4e-07,4.2e-07,"33","29,519","KARMA",-0.0869565217391304
"2015-01-16",3.8e-07,4.8e-07,3.8e-07,4.6e-07,"22","24,882","KARMA",0.210526315789474
"2015-01-15",3.6e-07,4.6e-07,3.6e-07,3.9e-07,"165","23,157","KARMA",0.0833333333333334
"2015-01-14",4.7e-07,5e-07,3.4e-07,3.6e-07,"95","30,300","KARMA",-0.234042553191489
"2015-01-13",5.5e-07,5.5e-07,4.7e-07,4.7e-07,"33","35,683","KARMA",-0.145454545454546
"2015-01-12",6.2e-07,6.4e-07,5.2e-07,5.5e-07,"78","39,971","KARMA",-0.112903225806452
"2015-01-11",5.3e-07,7e-07,5.3e-07,6.2e-07,"47","34,386","KARMA",0.169811320754717
"2015-01-10",5.9e-07,6.3e-07,4.9e-07,5.3e-07,"69","38,426","KARMA",-0.101694915254237
"2015-01-09",6.4e-07,6.4e-07,5.9e-07,6e-07,"72","41,647","KARMA",-0.0625000000000001
"2015-01-08",6.8e-07,6.8e-07,6.2e-07,6.4e-07,"3","43,682","KARMA",-0.0588235294117646
"2015-01-07",6.8e-07,6.8e-07,6e-07,6.8e-07,"34","43,825","KARMA",0
"2015-01-06",6.9e-07,7e-07,6.5e-07,6.8e-07,"145","44,451","KARMA",-0.0144927536231884
"2015-01-05",6.6e-07,7.3e-07,6.6e-07,6.9e-07,"3","42,297","KARMA",0.0454545454545453
"2015-01-04",7.3e-07,7.5e-07,6.4e-07,6.5e-07,"35","47,299","KARMA",-0.10958904109589
"2015-01-03",8.6e-07,8.6e-07,7.3e-07,7.4e-07,"3","55,273","KARMA",-0.13953488372093
"2015-01-02",9.2e-07,9.2e-07,8.5e-07,8.6e-07,"49","59,174","KARMA",-0.0652173913043478
"2015-01-01",9.3e-07,9.3e-07,8.9e-07,9.2e-07,"7","59,754","KARMA",-0.010752688172043
"2014-12-31",1e-06,1e-06,8.6e-07,9.2e-07,"229","64,717","KARMA",-0.08
"2014-12-30",1e-06,1e-06,9.9e-07,1e-06,"8","64,976","KARMA",0
"2014-12-29",1e-06,2e-06,9.9e-07,1e-06,"18","68,599","KARMA",0
"2014-12-28",1e-06,1e-06,9.7e-07,1e-06,"8","64,892","KARMA",0
"2014-12-27",1e-06,1e-06,1e-06,1e-06,"11","66,344","KARMA",0
"2014-12-26",1e-06,1e-06,1e-06,1e-06,"14","65,962","KARMA",0
"2014-12-25",1e-06,1e-06,1e-06,1e-06,"160","66,059","KARMA",0
"2014-12-24",1e-06,1e-06,9.6e-07,1e-06,"11","70,437","KARMA",0
"2014-12-23",1e-06,1e-06,1e-06,1e-06,"76","70,631","KARMA",0
"2014-12-22",1e-06,1e-06,1e-06,1e-06,"89","71,749","KARMA",0
"2014-12-21",1e-06,1e-06,1e-06,1e-06,"8","71,263","KARMA",0
"2014-12-20",1e-06,1e-06,1e-06,1e-06,"30","64,137","KARMA",0
"2014-12-19",9.8e-07,1e-06,9.4e-07,1e-06,"10","63,118","KARMA",0.0204081632653061
"2014-12-18",1e-06,1e-06,9.2e-07,9.8e-07,"20","69,634","KARMA",-0.02
"2014-12-17",1e-06,1e-06,9.9e-07,1e-06,"33","67,954","KARMA",0
"2014-12-16",1e-06,1e-06,1e-06,1e-06,"23","82,068","KARMA",0
"2014-12-15",1e-06,1e-06,1e-06,1e-06,"5","82,775","KARMA",0
"2014-12-14",1e-06,1e-06,1e-06,1e-06,"11","80,374","KARMA",0
"2014-12-13",1e-06,1e-06,1e-06,1e-06,"64","82,663","KARMA",0
"2014-12-12",1e-06,1e-06,1e-06,1e-06,"337","87,173","KARMA",0
"2014-12-11",1e-06,1e-06,1e-06,1e-06,"140","87,457","KARMA",0
"2014-12-10",1e-06,1e-06,1e-06,1e-06,"12","89,879","KARMA",0
"2014-12-09",1e-06,1e-06,1e-06,1e-06,"39","93,718","KARMA",0
"2014-12-08",2e-06,2e-06,1e-06,1e-06,"21","97,491","KARMA",-0.5
"2014-12-07",1e-06,2e-06,1e-06,2e-06,"22","90,724","KARMA",1
"2014-12-06",1e-06,2e-06,1e-06,1e-06,"58","86,358","KARMA",0
"2014-12-05",1e-06,1e-06,1e-06,1e-06,"15","81,445","KARMA",0
"2014-12-04",1e-06,2e-06,1e-06,1e-06,"15","90,886","KARMA",0
"2014-12-03",1e-06,1e-06,1e-06,1e-06,"15","92,962","KARMA",0
"2014-12-02",1e-06,1e-06,1e-06,1e-06,"32","86,584","KARMA",0
"2014-12-01",1e-06,1e-06,1e-06,1e-06,"23","93,774","KARMA",0
"2014-11-30",1e-06,1e-06,1e-06,1e-06,"46","87,166","KARMA",0
"2014-11-29",1e-06,1e-06,1e-06,1e-06,"159","92,901","KARMA",0
"2014-11-28",1e-06,2e-06,1e-06,1e-06,"390","91,723","KARMA",0
"2014-11-27",1e-06,1e-06,1e-06,1e-06,"80","83,747","KARMA",0
"2014-11-26",1e-06,1e-06,1e-06,1e-06,"476","91,258","KARMA",0
"2014-11-25",1e-06,1e-06,1e-06,1e-06,"123","90,451","KARMA",0
"2014-11-24",1e-06,2e-06,1e-06,1e-06,"320","93,696","KARMA",0
"2014-11-23",1e-06,2e-06,1e-06,1e-06,"90","91,866","KARMA",0
"2014-11-22",1e-06,2e-06,1e-06,1e-06,"289","90,714","KARMA",0
"2014-11-21",1e-06,2e-06,1e-06,1e-06,"166","89,902","KARMA",0
"2014-11-20",1e-06,2e-06,1e-06,1e-06,"103","92,293","KARMA",0
"2014-11-19",1e-06,2e-06,1e-06,1e-06,"320","84,637","KARMA",0
"2014-11-18",1e-06,1e-06,1e-06,1e-06,"214","86,348","KARMA",0
"2014-11-17",1e-06,2e-06,1e-06,1e-06,"136","86,758","KARMA",0
"2014-11-16",1e-06,2e-06,1e-06,1e-06,"157","95,624","KARMA",0
"2014-11-15",1e-06,2e-06,1e-06,2e-06,"70","92,538","KARMA",1
"2014-11-14",2e-06,2e-06,1e-06,1e-06,"207","97,108","KARMA",-0.5
"2014-11-13",2e-06,2e-06,1e-06,2e-06,"92","97,146","KARMA",0
"2014-11-12",2e-06,2e-06,1e-06,1e-06,"469","98,335","KARMA",-0.5
"2014-11-11",2e-06,2e-06,2e-06,2e-06,"112","107,935","KARMA",0
"2014-11-10",2e-06,2e-06,2e-06,2e-06,"30","108,738","KARMA",0
"2014-11-09",2e-06,2e-06,2e-06,2e-06,"93","108,909","KARMA",0
"2014-11-08",2e-06,2e-06,2e-06,2e-06,"47","105,049","KARMA",0
"2014-11-07",2e-06,2e-06,2e-06,2e-06,"136","105,316","KARMA",0
"2014-11-06",2e-06,2e-06,2e-06,2e-06,"182","118,512","KARMA",0
"2014-11-05",2e-06,2e-06,2e-06,2e-06,"70","120,033","KARMA",0
"2014-11-04",2e-06,2e-06,2e-06,2e-06,"54","115,445","KARMA",0
"2014-11-03",2e-06,2e-06,2e-06,2e-06,"84","116,171","KARMA",0
"2014-11-02",2e-06,2e-06,2e-06,2e-06,"114","154,829","KARMA",0
"2014-11-01",2e-06,3e-06,2e-06,2e-06,"78","120,834","KARMA",0
"2014-10-31",2e-06,2e-06,2e-06,2e-06,"45","126,187","KARMA",0
"2014-10-30",2e-06,2e-06,2e-06,2e-06,"70","130,138","KARMA",0
"2014-10-29",2e-06,2e-06,2e-06,2e-06,"78","136,758","KARMA",0
"2014-10-28",2e-06,2e-06,2e-06,2e-06,"200","135,280","KARMA",0
"2014-10-27",2e-06,2e-06,2e-06,2e-06,"64","133,867","KARMA",0
"2014-10-26",2e-06,2e-06,2e-06,2e-06,"54","132,451","KARMA",0
"2014-10-25",2e-06,2e-06,2e-06,2e-06,"58","132,830","KARMA",0
"2014-10-24",2e-06,2e-06,2e-06,2e-06,"26","134,834","KARMA",0
"2014-10-23",2e-06,2e-06,2e-06,2e-06,"45","147,949","KARMA",0
"2014-10-22",2e-06,3e-06,2e-06,2e-06,"119","157,369","KARMA",0
"2014-10-21",2e-06,3e-06,2e-06,2e-06,"90","141,123","KARMA",0
"2014-10-20",2e-06,2e-06,2e-06,2e-06,"163","147,680","KARMA",0
"2014-10-19",2e-06,3e-06,2e-06,2e-06,"57","152,701","KARMA",0
"2014-10-18",2e-06,3e-06,2e-06,2e-06,"249","148,335","KARMA",0
"2014-10-17",3e-06,3e-06,2e-06,2e-06,"219","162,351","KARMA",-0.333333333333333
"2014-10-16",3e-06,3e-06,2e-06,3e-06,"286","168,796","KARMA",0
"2014-10-15",2e-06,3e-06,2e-06,3e-06,"1,203","131,249","KARMA",0.5
"2014-10-14",2e-06,2e-06,2e-06,2e-06,"219","131,254","KARMA",0
"2014-10-13",2e-06,2e-06,2e-06,2e-06,"122","130,582","KARMA",0
"2014-10-12",2e-06,3e-06,2e-06,2e-06,"1,174","151,932","KARMA",0
"2014-10-11",2e-06,3e-06,2e-06,2e-06,"1,528","112,620","KARMA",0
"2014-10-10",2e-06,2e-06,2e-06,2e-06,"27","113,366","KARMA",0
"2014-10-09",2e-06,2e-06,2e-06,2e-06,"186","113,686","KARMA",0
"2014-10-08",2e-06,2e-06,2e-06,2e-06,"68","114,388","KARMA",0
"2014-10-07",2e-06,2e-06,2e-06,2e-06,"392","122,745","KARMA",0
"2014-10-06",2e-06,2e-06,2e-06,2e-06,"164","118,833","KARMA",0
"2014-10-05",2e-06,2e-06,2e-06,2e-06,"403","136,096","KARMA",0
"2014-10-04",2e-06,3e-06,2e-06,2e-06,"457","144,025","KARMA",0
"2014-10-03",2e-06,3e-06,2e-06,2e-06,"801","138,611","KARMA",0
"2014-10-02",2e-06,3e-06,2e-06,2e-06,"1,342","122,267","KARMA",0
"2014-10-01",2e-06,2e-06,2e-06,2e-06,"685","115,290","KARMA",0
"2014-09-30",2e-06,3e-06,2e-06,2e-06,"1,640","106,149","KARMA",0
"2014-09-29",2e-06,2e-06,2e-06,2e-06,"370","107,285","KARMA",0
"2014-09-28",2e-06,2e-06,2e-06,2e-06,"526","97,786","KARMA",0
"2014-09-27",2e-06,2e-06,2e-06,2e-06,"104","102,066","KARMA",0
"2014-09-26",2e-06,2e-06,1e-06,2e-06,"1,231","99,579","KARMA",0
"2014-09-25",1e-06,2e-06,1e-06,2e-06,"1,804","86,021","KARMA",1
"2014-09-24",2e-06,3e-06,1e-06,2e-06,"3,531","111,758","KARMA",0
"2014-09-23",1e-06,2e-06,1e-06,2e-06,"397","84,733","KARMA",1
"2014-09-22",1e-06,2e-06,1e-06,1e-06,"341","76,823","KARMA",0
"2014-09-21",1e-06,1e-06,1e-06,1e-06,"111","78,267","KARMA",0
"2014-09-20",1e-06,1e-06,1e-06,1e-06,"681","84,501","KARMA",0
"2014-09-19",1e-06,2e-06,9.5e-07,1e-06,"1,764","84,345","KARMA",0
"2014-09-18",1e-06,2e-06,1e-06,1e-06,"1,339","87,800","KARMA",0
"2014-09-17",2e-06,2e-06,1e-06,1e-06,"1,206","95,781","KARMA",-0.5
"2014-09-16",2e-06,2e-06,2e-06,2e-06,"1,087","102,440","KARMA",0
"2014-09-15",2e-06,2e-06,2e-06,2e-06,"402","115,599","KARMA",0
"2014-09-14",2e-06,2e-06,2e-06,2e-06,"764","119,094","KARMA",0
"2014-09-13",2e-06,2e-06,2e-06,2e-06,"482","132,458","KARMA",0
"2014-09-12",2e-06,2e-06,2e-06,2e-06,"550","110,441","KARMA",0
"2014-09-11",2e-06,2e-06,1e-06,2e-06,"2,477","93,625","KARMA",0
"2014-09-10",2e-06,2e-06,1e-06,2e-06,"1,703","112,644","KARMA",0
"2014-09-09",2e-06,2e-06,1e-06,2e-06,"7,165","114,671","KARMA",0
"2014-09-08",4e-06,4e-06,1e-06,2e-06,"4,362","228,078","KARMA",-0.5
"2014-09-07",4e-06,4e-06,4e-06,4e-06,"969","222,404","KARMA",0
"2014-09-06",3e-06,4e-06,3e-06,4e-06,"1,221","194,328","KARMA",0.333333333333333
"2014-09-05",3e-06,4e-06,3e-06,3e-06,"642","208,472","KARMA",0
"2014-09-04",4e-06,4e-06,3e-06,3e-06,"1,777","212,479","KARMA",-0.25
"2014-09-03",4e-06,5e-06,3e-06,4e-06,"2,124","258,291","KARMA",0
"2014-09-02",4e-06,5e-06,3e-06,4e-06,"1,027","226,460","KARMA",0
"2014-09-01",5e-06,5e-06,3e-06,4e-06,"5,247","277,934","KARMA",-0.2
"2014-08-31",7e-06,8e-06,2e-06,5e-06,"13,464","410,287","KARMA",-0.285714285714286
"2014-08-30",8e-06,9e-06,7e-06,7e-06,"728","495,124","KARMA",-0.125
"2014-08-29",6e-06,8e-06,6e-06,8e-06,"2,022","385,624","KARMA",0.333333333333333
"2014-08-28",6e-06,6e-06,6e-06,6e-06,"1,105","382,116","KARMA",0
"2014-08-27",7e-06,7e-06,6e-06,6e-06,"808","414,507","KARMA",-0.142857142857143
"2014-08-26",7e-06,8e-06,6e-06,7e-06,"1,297","437,192","KARMA",0
"2014-08-25",7e-06,7e-06,7e-06,7e-06,"1,230","433,295","KARMA",0
"2014-08-24",6e-06,9e-06,6e-06,7e-06,"2,510","345,746","KARMA",0.166666666666667
"2014-08-23",6e-06,6e-06,5e-06,6e-06,"916","364,819","KARMA",0
"2014-08-22",8e-06,8e-06,5e-06,6e-06,"1,214","460,030","KARMA",-0.25
"2014-08-21",5e-06,8e-06,5e-06,8e-06,"3,747","331,944","KARMA",0.6
"2014-08-20",5e-06,7e-06,5e-06,5e-06,"1,507","326,792","KARMA",0
"2014-08-19",5e-06,7e-06,5e-06,5e-06,"1,113","304,417","KARMA",0
"2014-08-18",6e-06,6e-06,5e-06,5e-06,"420","367,138","KARMA",-0.166666666666667
"2014-08-17",7e-06,7e-06,6e-06,6e-06,"305","436,076","KARMA",-0.142857142857143
"2014-08-16",8e-06,8e-06,7e-06,7e-06,"448","477,014","KARMA",-0.125
"2014-08-15",8e-06,8e-06,7e-06,8e-06,"1,839","470,752","KARMA",0
"2014-08-14",8e-06,9e-06,7e-06,8e-06,"1,658","458,636","KARMA",0
"2014-08-13",1e-05,1e-05,7e-06,8e-06,"3,354","601,610","KARMA",-0.2
"2014-08-12",1.1e-05,1.1e-05,8e-06,1e-05,"9,376","673,062","KARMA",-0.0909090909090908
"2014-08-11",1.3e-05,1.6e-05,7e-06,1.1e-05,"2,634","775,207","KARMA",-0.153846153846154
"2014-08-10",1.1e-05,1.3e-05,1.1e-05,1.3e-05,"1,197","693,327","KARMA",0.181818181818182
"2014-08-09",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"1,741","702,306","KARMA",-0.0833333333333334
"2014-08-08",1.4e-05,1.4e-05,1.1e-05,1.2e-05,"1,163","839,376","KARMA",-0.142857142857143
"2014-08-07",1.3e-05,1.4e-05,1.1e-05,1.4e-05,"2,487","777,016","KARMA",0.076923076923077
"2014-08-06",1.3e-05,1.3e-05,1.2e-05,1.3e-05,"2,649","790,629","KARMA",0
"2014-08-05",1.4e-05,1.4e-05,1.3e-05,1.3e-05,"5,412","823,368","KARMA",-0.0714285714285715
"2014-08-04",1.4e-05,2e-05,1.3e-05,1.4e-05,"3,653","854,691","KARMA",0
"2014-08-03",1.7e-05,1.7e-05,1.4e-05,1.4e-05,"2,800","1,015,060","KARMA",-0.176470588235294
"2014-08-02",1.8e-05,1.9e-05,1.3e-05,1.7e-05,"6,199","1,067,910","KARMA",-0.0555555555555556
"2014-08-01",2.6e-05,2.8e-05,1.5e-05,1.8e-05,"20,819","1,576,470","KARMA",-0.307692307692308
"2014-07-31",1.7e-05,2.6e-05,1.5e-05,2.3e-05,"12,059","998,253","KARMA",0.352941176470588
"2014-07-30",1.5e-05,2e-05,1.4e-05,1.7e-05,"5,584","871,761","KARMA",0.133333333333333
"2014-07-29",1.6e-05,1.8e-05,1.4e-05,1.5e-05,"3,495","941,766","KARMA",-0.0624999999999999
"2014-07-28",1.3e-05,1.7e-05,1.3e-05,1.6e-05,"4,023","776,684","KARMA",0.230769230769231
"2014-07-27",1.2e-05,1.5e-05,1.2e-05,1.4e-05,"2,697","730,031","KARMA",0.166666666666667
"2014-07-26",1.2e-05,1.4e-05,1.2e-05,1.2e-05,"1,678","745,564","KARMA",0
"2014-07-25",1.3e-05,1.8e-05,1.2e-05,1.2e-05,"2,529","760,638","KARMA",-0.0769230769230768
"2014-07-24",1.5e-05,1.5e-05,1.3e-05,1.3e-05,"2,127","906,805","KARMA",-0.133333333333333
"2014-07-23",1.6e-05,1.6e-05,1.5e-05,1.5e-05,"1,368","978,798","KARMA",-0.0624999999999999
"2014-07-22",1.7e-05,1.8e-05,1.4e-05,1.6e-05,"1,922","1,030,950","KARMA",-0.0588235294117647
