"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-15",0.023214,0.028763,0.022834,0.027649,"3,480","354,692","EFL",0.191048505212372
"2017-04-14",0.019418,0.024893,0.019394,0.02322,"2,307","296,637","EFL",0.195797713461737
"2017-04-13",0.020821,0.021267,0.019171,0.019396,"1,201","318,027","EFL",-0.0684405167859372
"2017-04-12",0.020088,0.021715,0.020062,0.020828,"1,159","306,787","EFL",0.0368379131819991
"2017-04-11",0.021356,0.021783,0.019903,0.020101,"1,102","326,109","EFL",-0.0587656864581382
"2017-04-10",0.019856,0.021423,0.019646,0.021423,"757","303,174","EFL",0.0789182111200646
"2017-04-09",0.021417,0.021464,0.019533,0.019856,"733","326,958","EFL",-0.0728860251202316
"2017-04-08",0.022065,0.022945,0.019481,0.021363,"906","336,797","EFL",-0.0318150917743033
"2017-04-07",0.022345,0.023163,0.021729,0.022132,"927","341,028","EFL",-0.00953233385544871
"2017-04-06",0.022177,0.023438,0.022103,0.022357,"1,451","338,401","EFL",0.00811651711232356
"2017-04-05",0.021465,0.022554,0.02085,0.022154,"1,921","327,488","EFL",0.0320987654320987
"2017-04-04",0.021706,0.022234,0.020875,0.021464,"526","331,121","EFL",-0.011148991062379
"2017-04-03",0.022642,0.023362,0.020952,0.021729,"1,285","345,356","EFL",-0.0403232929953185
"2017-04-02",0.021174,0.023263,0.019534,0.022344,"1,282","322,918","EFL",0.055256446585435
"2017-04-01",0.019931,0.021295,0.019459,0.02117,"496","303,921","EFL",0.0621644674125734
"2017-03-31",0.02061,0.021634,0.019035,0.019924,"1,401","314,217","EFL",-0.0332848131974769
"2017-03-30",0.018804,0.021357,0.018236,0.020603,"2,029","286,640","EFL",0.0956711338013188
"2017-03-29",0.019024,0.019113,0.017965,0.018803,"1,032","289,966","EFL",-0.011616904962153
"2017-03-28",0.018756,0.019739,0.018473,0.019029,"991","285,831","EFL",0.0145553422904672
"2017-03-27",0.016959,0.021226,0.016959,0.018943,"3,034","258,408","EFL",0.116988029954597
"2017-03-26",0.01736,0.018051,0.016739,0.016834,"840","264,486","EFL",-0.030299539170507
"2017-03-25",0.017179,0.017355,0.015508,0.017279,"1,132","261,681","EFL",0.00582106059724078
"2017-03-24",0.017569,0.019965,0.01695,0.017179,"1,562","267,583","EFL",-0.0221981899937391
"2017-03-23",0.0162,0.019348,0.014462,0.017563,"3,084","246,703","EFL",0.0841358024691358
"2017-03-22",0.015497,0.017567,0.013761,0.015452,"1,590","235,962","EFL",-0.00290378782990256
"2017-03-21",0.014106,0.016004,0.013913,0.015486,"1,327","214,743","EFL",0.0978307103360272
"2017-03-20",0.014154,0.014948,0.013487,0.014306,"1,180","215,445","EFL",0.0107390137063727
"2017-03-19",0.013461,0.014903,0.013171,0.014076,"1,118","204,873","EFL",0.0456875417873857
"2017-03-18",0.01584,0.016108,0.013074,0.013458,"968","241,031","EFL",-0.150378787878788
"2017-03-17",0.017333,0.017526,0.015272,0.015272,"1,390","263,722","EFL",-0.118906132810246
"2017-03-16",0.01609,0.017765,0.015286,0.017334,"1,359","244,772","EFL",0.0773151025481665
"2017-03-15",0.014337,0.017417,0.014337,0.015741,"1,150","218,066","EFL",0.0979284369114878
"2017-03-14",0.016114,0.017039,0.013933,0.014378,"1,153","245,059","EFL",-0.107732406602954
"2017-03-13",0.014966,0.016119,0.014443,0.015295,"1,462","227,574","EFL",0.0219831618334892
"2017-12-20",0.015702,0.016361,0.013331,0.014967,"1,527","238,716","EFL",-0.0468093236530379
"2017-11-20",0.016472,0.017275,0.015189,0.015693,"847","250,400","EFL",-0.047292374939291
"2017-10-20",0.016286,0.022492,0.014282,0.016467,"1,161","247,528","EFL",0.0111138401080683
"2017-09-20",0.015225,0.016777,0.015126,0.016284,"1,470","231,375","EFL",0.0695566502463054
"2017-08-20",0.015393,0.017495,0.014609,0.015225,"962","233,890","EFL",-0.0109140518417462
"2017-07-20",0.016259,0.016431,0.015392,0.015396,"991","247,010","EFL",-0.0530782950980995
"2017-06-20",0.016081,0.017007,0.015331,0.016253,"1,075","244,267","EFL",0.0106958522479944
"2017-05-20",0.016404,0.016863,0.015437,0.016083,"1,143","249,139","EFL",-0.019568397951719
"2017-04-20",0.015731,0.01662,0.015351,0.016411,"1,562","238,892","EFL",0.0432267497298328
"2017-03-20",0.015562,0.016772,0.014946,0.015702,"984","236,281","EFL",0.00899627297262571
"2017-02-20",0.016561,0.016784,0.015241,0.015569,"1,254","251,423","EFL",-0.0598997645069742
"2017-01-20",0.015998,0.017164,0.015865,0.016561,"956","242,834","EFL",0.0351918989873735
"2017-02-28",0.017528,0.01764,0.01593,0.015995,"1,093","266,011","EFL",-0.0874600638977636
"2017-02-27",0.017262,0.017665,0.016543,0.017514,"978","261,943","EFL",0.0145985401459853
"2017-02-26",0.016726,0.01928,0.015605,0.017289,"1,116","253,762","EFL",0.0336601697955278
"2017-02-25",0.016213,0.017978,0.015746,0.016715,"1,121","245,947","EFL",0.0309628076235119
"2017-02-24",0.015952,0.01747,0.015664,0.016622,"982","241,961","EFL",0.0420010030090271
"2017-02-23",0.016037,0.017882,0.015591,0.016057,"1,103","243,216","EFL",0.00124711604414786
"2017-02-22",0.015596,0.017015,0.01536,0.016196,"943","236,493","EFL",0.0384714029238265
"2017-02-21",0.014702,0.016725,0.014509,0.015595,"918","222,902","EFL",0.0607400353693375
"2017-02-20",0.014304,0.015504,0.014083,0.014709,"772","216,836","EFL",0.0283137583892617
"2017-02-19",0.014759,0.015461,0.01427,0.014292,"789","223,704","EFL",-0.0316417101429636
"2017-02-18",0.014833,0.015851,0.014569,0.014754,"789","224,789","EFL",-0.00532596238117717
"2017-02-17",0.014389,0.016247,0.014257,0.01479,"837","218,036","EFL",0.0278685106678712
"2017-02-16",0.014271,0.016055,0.01409,0.014408,"819","216,215","EFL",0.00959988788452105
"2017-02-15",0.015302,0.015319,0.014111,0.014269,"1,078","231,802","EFL",-0.0675075153574696
"2017-02-14",0.01583,0.016299,0.013618,0.015277,"1,337","239,762","EFL",-0.0349336702463676
"2017-02-13",0.014923,0.016118,0.013959,0.015818,"1,491","225,991","EFL",0.0599745359512161
"2017-02-12",0.014736,0.016493,0.013731,0.015358,"1,480","223,130","EFL",0.0422095548317046
"2017-02-11",0.013917,0.01583,0.013904,0.014128,"1,597","210,694","EFL",0.015161313501473
"2017-02-10",0.013873,0.016458,0.0136,0.013923,"2,372","210,001","EFL",0.00360412311684565
"2017-02-09",0.017929,0.019556,0.01366,0.013844,"2,335","271,402","EFL",-0.22784315912767
"2017-02-08",0.017861,0.01954,0.015855,0.017908,"1,292","270,354","EFL",0.00263143161077218
"2017-02-07",0.017448,0.019363,0.015832,0.018519,"2,620","264,067","EFL",0.061382393397524
"2017-02-06",0.015838,0.019421,0.015661,0.017415,"2,177","239,660","EFL",0.0995706528602095
"2017-02-05",0.015939,0.017487,0.013991,0.015821,"3,157","241,171","EFL",-0.00740322479452893
"2017-02-04",0.014757,0.016258,0.013656,0.015925,"2,108","223,243","EFL",0.0791488784983399
"2017-02-03",0.014698,0.015284,0.013573,0.014743,"1,785","222,322","EFL",0.00306164103959722
"2017-02-02",0.014145,0.014891,0.013107,0.014703,"2,129","213,920","EFL",0.0394485683987276
"2017-02-01",0.012977,0.01461,0.012704,0.014583,"2,099","196,240","EFL",0.123757416968483
"2017-01-31",0.013109,0.014557,0.012744,0.012995,"3,170","198,201","EFL",-0.00869631550842942
"2017-01-30",0.013446,0.016271,0.012997,0.013164,"2,296","203,264","EFL",-0.0209727800089245
"2017-01-29",0.013428,0.01371,0.013364,0.013563,"1,469","202,964","EFL",0.010053619302949
"2017-01-28",0.013394,0.015274,0.013217,0.013428,"1,889","202,418","EFL",0.00253845005226229
"2017-01-27",0.013847,0.014087,0.01317,0.013297,"2,140","209,234","EFL",-0.0397197949014227
"2017-01-26",0.01297,0.014093,0.01297,0.013843,"1,713","195,951","EFL",0.0673091750192751
"2017-01-25",0.012749,0.01351,0.012735,0.012968,"2,087","192,588","EFL",0.0171778178680681
"2017-01-24",0.013153,0.013298,0.012743,0.012743,"491","198,657","EFL",-0.03117159583365
"2017-01-23",0.013209,0.013782,0.013095,0.013162,"490","199,472","EFL",-0.00355818002876828
"2017-01-22",0.013827,0.014016,0.012829,0.013193,"673","208,782","EFL",-0.0458523179286903
"2017-01-21",0.013121,0.013871,0.01312,0.013828,"606","198,094","EFL",0.0538830881792546
"2017-01-20",0.014285,0.014285,0.012957,0.013122,"685","215,625","EFL",-0.0814140707035352
"2017-01-19",0.013676,0.01596,0.013378,0.014291,"609","206,410","EFL",0.0449692892658672
"2017-01-18",0.014617,0.015766,0.013427,0.01362,"605","220,572","EFL",-0.0682082506670315
"2017-01-17",0.014264,0.01564,0.014196,0.014607,"2,242","215,222","EFL",0.0240465507571508
"2017-01-16",0.014144,0.01504,0.01412,0.014261,"532","213,374","EFL",0.00827205882352934
"2017-01-15",0.014126,0.015149,0.014023,0.014145,"474","213,065","EFL",0.00134503751946764
"2017-01-14",0.014255,0.014971,0.014023,0.014131,"526","214,977","EFL",-0.00869870220975102
"2017-01-13",0.013843,0.01507,0.013424,0.014235,"907","208,737","EFL",0.0283175612222784
"2017-01-12",0.01361,0.014575,0.012958,0.013852,"648","205,196","EFL",0.0177810433504775
"2017-01-11",0.015567,0.017348,0.013159,0.01363,"557","234,669","EFL",-0.1244298837284
"2017-01-10",0.015447,0.017429,0.015434,0.015566,"489","232,825","EFL",0.00770376124813875
"2017-01-09",0.016949,0.01736,0.015229,0.015455,"919","255,423","EFL",-0.0881467933211398
"2017-01-08",0.017517,0.017707,0.016597,0.016925,"543","263,943","EFL",-0.0337957412798996
"2017-01-07",0.016456,0.019335,0.015928,0.017517,"978","247,918","EFL",0.0644749635391348
"2017-01-06",0.01982,0.02147,0.016069,0.016432,"1,678","298,556","EFL",-0.170938446014127
"2017-01-05",0.019664,0.024882,0.016571,0.019766,"2,614","296,161","EFL",0.00518714401952797
"2017-01-04",0.01748,0.022899,0.016783,0.019642,"3,723","263,231","EFL",0.123684210526316
"2017-01-03",0.016378,0.017484,0.016376,0.017484,"758","246,600","EFL",0.0675296128953474
"2017-01-02",0.016413,0.020519,0.016084,0.016379,"809","247,076","EFL",-0.00207152866630106
"2017-01-01",0.016383,0.019319,0.016037,0.016404,"530","246,590","EFL",0.00128181651712121
"2016-12-31",0.016053,0.02116,0.015824,0.01638,"963","241,587","EFL",0.0203700242945242
"2016-12-30",0.016209,0.016648,0.015797,0.01605,"874","243,897","EFL",-0.00980936516749971
"2016-12-29",0.016182,0.017384,0.015827,0.01621,"552","243,459","EFL",0.0017303176368805
"2016-12-28",0.015967,0.020205,0.015686,0.016179,"722","240,190","EFL",0.0132773846057494
"2016-12-27",0.016228,0.017644,0.01535,0.015958,"529","244,077","EFL",-0.0166379097855558
"2016-12-26",0.015312,0.0217,0.015254,0.016218,"486","230,262","EFL",0.0591692789968652
"2016-12-25",0.014269,0.021278,0.014225,0.015319,"727","214,544","EFL",0.0735860957320064
"2016-12-24",0.014617,0.018143,0.014174,0.014263,"674","219,749","EFL",-0.0242183758637203
"2016-12-23",0.012312,0.01619,0.012312,0.013127,"695","185,072","EFL",0.0661955815464587
"2016-12-22",0.011159,0.015145,0.011157,0.012317,"519","167,712","EFL",0.103772739492786
"2016-12-21",0.014025,0.014826,0.0111,0.011129,"806","210,754","EFL",-0.206488413547237
"2016-12-20",0.013589,0.014695,0.012909,0.01403,"762","204,182","EFL",0.0324527191110457
"2016-12-19",0.013523,0.013878,0.01352,0.013592,"488","203,159","EFL",0.00510241810249202
"2016-12-18",0.014038,0.014099,0.01348,0.013518,"427","210,855","EFL",-0.0370423137199031
"2016-12-17",0.01394,0.014716,0.013892,0.014037,"498","209,354","EFL",0.00695839311334301
"2016-12-16",0.01375,0.0153,0.013585,0.014053,"1,160","206,467","EFL",0.0220363636363636
"2016-12-15",0.013376,0.014455,0.013348,0.013754,"423","200,828","EFL",0.0282595693779904
"2016-12-14",0.014454,0.017739,0.013348,0.013371,"841","216,974","EFL",-0.0749273557492736
"2016-12-13",0.01483,0.014989,0.01424,0.014387,"517","222,582","EFL",-0.0298718813216452
"2016-12-12",0.015775,0.016123,0.014819,0.014831,"409","236,740","EFL",-0.0598415213946117
"2016-12-11",0.015592,0.017348,0.01485,0.01577,"589","233,953","EFL",0.0114161108260646
"2016-12-10",0.01569,0.017442,0.01557,0.015592,"640","235,393","EFL",-0.00624601657106432
"2016-12-09",0.01475,0.017428,0.014351,0.015686,"552","221,252","EFL",0.063457627118644
"2016-12-08",0.015078,0.019013,0.013218,0.014784,"536","226,136","EFL",-0.0194986072423398
"2016-12-07",0.014698,0.016913,0.014002,0.014893,"516","220,401","EFL",0.013267111171588
"2016-12-06",0.016244,0.017494,0.013871,0.014698,"731","243,551","EFL",-0.0951736025609457
"2016-12-05",0.017079,0.017079,0.015193,0.016243,"719","256,036","EFL",-0.0489490016979917
"2016-12-04",0.016985,0.017475,0.015414,0.017071,"499","254,588","EFL",0.00506329113924046
"2016-12-03",0.015232,0.019264,0.014584,0.016984,"1,778","228,288","EFL",0.115021008403361
"2016-12-02",0.014794,0.01747,0.014794,0.015228,"661","221,684","EFL",0.0293362173854265
"2016-12-01",0.014361,0.014959,0.014361,0.014774,"396","215,160","EFL",0.0287584430053618
"2016-11-30",0.014462,0.015183,0.014358,0.014361,"491","216,644","EFL",-0.00698381966532974
"2016-11-29",0.014636,0.01654,0.014456,0.014464,"583","219,222","EFL",-0.0117518447663296
"2016-11-28",0.014472,0.014865,0.014471,0.014731,"397","216,737","EFL",0.0178966279712548
"2016-11-27",0.015121,0.015305,0.014454,0.014471,"436","226,414","EFL",-0.0429865749619735
"2016-11-26",0.014944,0.016455,0.014732,0.015126,"850","223,720","EFL",0.012178800856531
"2016-11-25",0.016001,0.016436,0.014797,0.01495,"474","239,520","EFL",-0.0656833947878259
"2016-11-24",0.014958,0.017824,0.014903,0.016005,"517","223,879","EFL",0.0699959887685518
"2016-11-23",0.015542,0.015775,0.014845,0.014958,"392","232,570","EFL",-0.0375756015956762
"2016-11-22",0.015731,0.016413,0.015416,0.01554,"405","235,373","EFL",-0.0121416311741147
"2016-11-21",0.016091,0.016658,0.01521,0.015738,"544","240,710","EFL",-0.0219377291653721
"2016-11-20",0.017319,0.017764,0.015885,0.01609,"548","259,050","EFL",-0.0709625267047752
"2016-11-19",0.017004,0.017949,0.016884,0.017316,"438","254,296","EFL",0.0183486238532112
"2016-11-18",0.017175,0.018797,0.015291,0.017007,"425","256,826","EFL",-0.00978165938864617
"2016-11-17",0.01795,0.019443,0.01704,0.017184,"1,660","268,376","EFL",-0.0426740947075209
"2016-11-16",0.018475,0.018849,0.017846,0.017951,"709","276,168","EFL",-0.0283626522327468
"2016-11-15",0.018224,0.018486,0.017024,0.018486,"604","272,382","EFL",0.0143766461808603
"2016-11-14",0.017262,0.018257,0.016683,0.018213,"166","257,969","EFL",0.0550921098366354
"2016-11-13",0.016507,0.01731,0.014831,0.017264,"455","246,651","EFL",0.0458593324044345
"2016-11-12",0.017566,0.017616,0.015805,0.016508,"16","262,424","EFL",-0.0602299897529318
"2016-11-11",0.015593,0.017566,0.014722,0.017566,"234","232,914","EFL",0.126531135766049
"2016-11-10",0.015764,0.016989,0.014407,0.015591,"461","235,438","EFL",-0.0109743719868053
"2016-11-09",0.015598,0.016434,0.014724,0.015761,"168","232,917","EFL",0.0104500576997051
"2016-11-08",0.015998,0.01699,0.014816,0.015602,"573","238,855","EFL",-0.024753094136767
"2016-11-07",0.014282,0.01604,0.014108,0.015992,"596","213,201","EFL",0.119731130093824
"2016-11-06",0.015169,0.01739,0.014218,0.014286,"640","226,408","EFL",-0.0582108247082866
"2016-11-05",0.016409,0.017658,0.015147,0.015169,"676","244,886","EFL",-0.0755682856968737
"2016-11-04",0.01524,0.017101,0.015096,0.016412,"751","227,407","EFL",0.0769028871391076
"2016-11-03",0.015634,0.017386,0.01428,0.015852,"1,055","233,249","EFL",0.0139439682742742
"2016-11-02",0.015642,0.01605,0.015269,0.015599,"437","233,332","EFL",-0.00274900907812298
"2016-11-01",0.016424,0.016927,0.014458,0.015638,"494","244,953","EFL",-0.0478567949342427
"2016-10-31",0.014627,0.016901,0.013991,0.016425,"828","218,118","EFL",0.12292336090791
"2016-10-30",0.01488,0.017517,0.014506,0.014626,"602","221,871","EFL",-0.0170698924731183
"2016-10-29",0.016441,0.017589,0.014884,0.014884,"863","245,104","EFL",-0.0947022687184478
"2016-10-28",0.014944,0.017025,0.014296,0.015647,"628","222,760","EFL",0.0470422912205568
"2016-10-27",0.016992,0.017533,0.013446,0.014936,"1,177","253,244","EFL",-0.120998116760829
"2016-10-26",0.016093,0.017618,0.014924,0.016997,"735","239,807","EFL",0.0561734915801903
"2016-10-25",0.016254,0.016688,0.013197,0.016084,"1,141","242,167","EFL",-0.010458963947336
"2016-10-24",0.014788,0.016618,0.012533,0.016258,"342","220,299","EFL",0.099404922910468
"2016-10-23",0.012588,0.014892,0.012585,0.014797,"548","187,488","EFL",0.175484588496981
"2016-10-22",0.012675,0.01651,0.012315,0.012579,"865","188,756","EFL",-0.00757396449704147
"2016-10-21",0.016129,0.016242,0.011443,0.012676,"923","240,164","EFL",-0.214086428172856
"2016-10-20",0.015129,0.016414,0.013925,0.016133,"1,459","225,236","EFL",0.0663626148456608
"2016-10-19",0.015694,0.024003,0.01512,0.01513,"5,531","233,609","EFL",-0.035937300879317
"2016-10-18",0.0105,0.020497,0.0105,0.015693,"7,852","156,278","EFL",0.494571428571428
"2016-10-17",0.009684,0.010849,0.009599,0.0105,"487","144,110","EFL",0.0842627013630732
"2016-10-16",0.009934,0.010238,0.00956,0.009681,"386","147,805","EFL",-0.0254680893899738
"2016-10-15",0.009912,0.010282,0.009911,0.009931,"340","147,460","EFL",0.00191686844229216
"2016-10-14",0.009298,0.01038,0.009298,0.009912,"340","138,296","EFL",0.0660357066035707
"2016-10-13",0.009328,0.009827,0.009328,0.009486,"345","138,719","EFL",0.0169382504288165
"2016-10-12",0.009476,0.010537,0.009325,0.009328,"362","140,899","EFL",-0.015618404390038
"2016-10-11",0.009855,0.010809,0.00909,0.009482,"720","146,516","EFL",-0.0378488077118212
"2016-10-10",0.010719,0.010725,0.009426,0.009852,"187","159,340","EFL",-0.0808844108592219
"2016-10-09",0.010056,0.011101,0.010056,0.010717,"361","149,455","EFL",0.0657319013524264
"2016-10-08",0.013469,0.013481,0.009688,0.010055,"852","200,161","EFL",-0.253470933254139
"2016-10-07",0.012404,0.013909,0.011461,0.013466,"470","184,299","EFL",0.0856175427281522
"2016-10-06",0.013438,0.014389,0.012323,0.012404,"310","199,640","EFL",-0.0769459741032892
"2016-10-05",0.013405,0.014499,0.013369,0.013439,"477","199,123","EFL",0.00253636702722859
"2016-10-04",0.013447,0.014043,0.013389,0.013404,"143","199,720","EFL",-0.00319773927270033
"2016-10-03",0.013469,0.014454,0.013435,0.013446,"210","200,016","EFL",-0.0017076249164749
"2016-10-02",0.013526,0.014504,0.013431,0.01347,"154","200,826","EFL",-0.00414017447878164
"2016-10-01",0.013525,0.014473,0.013461,0.013526,"201","200,779","EFL",7.3937153419539e-05
"2016-09-30",0.014157,0.015107,0.013263,0.013524,"168","210,130","EFL",-0.0447128628946811
"2016-09-29",0.013251,0.016244,0.013251,0.014155,"164","196,653","EFL",0.0682212663195229
"2016-09-28",0.013263,0.015134,0.013239,0.013252,"162","196,803","EFL",-0.000829374952876468
"2016-09-27",0.013301,0.013955,0.013211,0.013262,"283","197,329","EFL",-0.00293211036764159
"2016-09-26",0.014792,0.014798,0.013256,0.013303,"205","219,426","EFL",-0.100662520281233
"2016-09-25",0.014656,0.015391,0.013831,0.014793,"316","217,368","EFL",0.00934770742358078
"2016-09-24",0.015072,0.01588,0.014587,0.014654,"153","223,504","EFL",-0.0277335456475584
"2016-09-23",0.014959,0.01716,0.014549,0.015072,"384","221,806","EFL",0.00755398088107496
"2016-09-22",0.015331,0.016545,0.014957,0.014958,"152","227,287","EFL",-0.0243297893157653
"2016-09-21",0.015326,0.017208,0.014937,0.015329,"254","227,172","EFL",0.000195745791465566
"2016-09-20",0.016354,0.016857,0.0153,0.015344,"54","242,370","EFL",-0.0617585911703559
"2016-09-19",0.017526,0.017964,0.016318,0.016353,"323","259,705","EFL",-0.0669291338582677
"2016-09-18",0.016422,0.017681,0.01533,0.017527,"171","243,309","EFL",0.0672877846790891
"2016-09-17",0.015164,0.017572,0.013965,0.016426,"524","224,634","EFL",0.0832234238987074
"2016-09-16",0.01539,0.016382,0.014145,0.015164,"187","227,951","EFL",-0.0146848602988953
"2016-09-15",0.013822,0.018235,0.013492,0.015393,"283","204,699","EFL",0.113659383591376
"2016-09-14",0.015685,0.017912,0.013819,0.013824,"463","232,244","EFL",-0.118648390181702
"2016-09-13",0.014944,0.018196,0.014922,0.015681,"64","221,256","EFL",0.0493174518201285
"2016-09-12",0.015818,0.01594,0.014928,0.01494,"199","234,149","EFL",-0.0555063851308635
"2016-09-11",0.017908,0.018388,0.015334,0.015813,"178","265,051","EFL",-0.116986821532276
"2016-09-10",0.01505,0.018712,0.013022,0.017909,"1,329","222,721","EFL",0.189966777408638
"2016-09-09",0.01366,0.015337,0.012996,0.015052,"239","202,118","EFL",0.10190336749634
"2016-09-08",0.012113,0.015593,0.012104,0.013663,"160","179,191","EFL",0.127961694047717
"2016-09-07",0.012514,0.014122,0.011615,0.012113,"163","185,098","EFL",-0.0320441105961324
"2016-09-06",0.010187,0.014032,0.010182,0.012513,"223","150,664","EFL",0.228330224796309
"2016-09-05",0.013878,0.013944,0.010186,0.010186,"311","205,221","EFL",-0.266032569534515
"2016-09-04",0.013879,0.014948,0.013489,0.01387,"73","205,198","EFL",-0.000648461704733794
"2016-09-03",0.015114,0.01606,0.012923,0.014147,"375","223,421","EFL",-0.0639804155087998
"2016-09-02",0.015737,0.016259,0.015077,0.015114,"149","232,607","EFL",-0.0395882315562051
"2016-09-01",0.017548,0.017574,0.015724,0.015737,"301","259,336","EFL",-0.103202644175974
"2016-08-31",0.017882,0.017913,0.015761,0.017544,"364","264,228","EFL",-0.0189016888491219
"2016-08-30",0.015201,0.017898,0.012243,0.017878,"336","224,585","EFL",0.17610683507664
"2016-08-29",0.016947,0.017543,0.009254,0.015329,"795","250,330","EFL",-0.0954741252139021
"2016-08-28",0.016819,0.017163,0.016813,0.016946,"39","248,408","EFL",0.0075509840061834
"2016-08-27",0.018325,0.018325,0.016793,0.016826,"261","270,617","EFL",-0.0818008185538881
"2016-08-26",0.017333,0.020766,0.017121,0.018323,"411","255,920","EFL",0.0571164830092885
"2016-08-25",0.017208,0.017871,0.017059,0.017335,"470","254,033","EFL",0.00738028823802874
"2016-08-24",0.017502,0.018056,0.017198,0.017206,"238","258,344","EFL",-0.0169123528739573
"2016-08-23",0.017634,0.01919,0.017253,0.017513,"158","260,253","EFL",-0.00686174435749119
"2016-08-22",0.019456,0.019549,0.017637,0.017637,"431","287,096","EFL",-0.0934930098684211
"2016-08-21",0.018775,0.020596,0.018755,0.01957,"348","277,018","EFL",0.0423435419440746
"2016-08-20",0.019283,0.019315,0.018558,0.018776,"89","284,463","EFL",-0.0262925893273868
"2016-08-19",0.019238,0.020368,0.018303,0.019286,"209","283,756","EFL",0.00249506185674184
"2016-08-18",0.020432,0.021261,0.019003,0.019234,"383","301,325","EFL",-0.0586335160532497
"2016-08-17",0.020585,0.020708,0.020372,0.020437,"67","303,538","EFL",-0.00718970123876604
"2016-08-16",0.021559,0.021757,0.019497,0.020582,"466","317,847","EFL",-0.0453175008117259
"2016-08-15",0.020602,0.022127,0.019302,0.021554,"334","303,697","EFL",0.0462091059120474
"2016-08-14",0.021245,0.022527,0.02048,0.020599,"305","313,126","EFL",-0.0304071546246176
"2016-08-13",0.019419,0.023195,0.019334,0.021244,"1,108","286,166","EFL",0.093980122560379
"2016-08-12",0.019928,0.020614,0.018635,0.019421,"292","293,632","EFL",-0.0254415897230028
"2016-08-11",0.019539,0.02116,0.017277,0.020607,"731","287,864","EFL",0.0546599109473361
"2016-08-10",0.017699,0.019957,0.017656,0.019531,"176","260,708","EFL",0.103508672806373
"2016-08-09",0.018807,0.020486,0.01768,0.017705,"1,274","276,998","EFL",-0.0585952039134366
"2016-08-08",0.017793,0.019821,0.017641,0.018805,"494","262,012","EFL",0.0568762996684089
"2016-08-07",0.019974,0.020447,0.0175,0.017791,"552","294,086","EFL",-0.109292079703615
"2016-08-06",0.017313,0.020429,0.015751,0.019973,"221","254,864","EFL",0.153641772078785
"2016-08-05",0.017354,0.018413,0.016413,0.017318,"1,096","255,440","EFL",-0.00207444969459498
"2016-08-04",0.013763,0.017653,0.012885,0.017353,"751","202,558","EFL",0.26084429266875
"2016-08-03",0.01137,0.017553,0.011253,0.013765,"541","167,316","EFL",0.210642040457344
"2016-08-02",0.012379,0.01446,0.011035,0.011297,"136","182,139","EFL",-0.0874060909604976
"2016-08-01",0.011812,0.01877,0.011693,0.012391,"570","173,766","EFL",0.0490179478496444
"2016-07-31",0.011798,0.012722,0.01042,0.011819,"197","173,528","EFL",0.00177996270554333
"2016-07-30",0.012931,0.014074,0.011215,0.011798,"204","190,171","EFL",-0.0876189003170675
"2016-07-29",0.009858,0.016333,0.009858,0.01293,"670","144,955","EFL",0.311625076080341
"2016-07-28",0.011264,0.01198,0.009859,0.009859,"359","165,595","EFL",-0.124733664772727
"2016-07-27",0.011497,0.011503,0.009797,0.011263,"378","168,994","EFL",-0.0203531356005914
"2016-07-26",0.010402,0.013189,0.010235,0.011503,"626","152,883","EFL",0.105845029801961
"2016-07-25",0.010429,0.013036,0.010398,0.0104,"345","153,256","EFL",-0.00278070764215181
"2016-07-24",0.011078,0.011137,0.010339,0.010429,"186","162,771","EFL",-0.0585845820545223
"2016-07-23",0.010256,0.011803,0.010252,0.011079,"204","150,662","EFL",0.0802457098283932
"2016-07-22",0.010647,0.011457,0.010205,0.010254,"157","156,381","EFL",-0.0369118061425755
"2016-07-21",0.0133,0.013363,0.010619,0.010648,"457","195,326","EFL",-0.199398496240601
"2016-07-20",0.010861,0.013366,0.009923,0.013303,"321","159,480","EFL",0.224841174845778
"2016-07-19",0.011574,0.012687,0.010104,0.010862,"157","169,917","EFL",-0.0615171937100397
"2016-07-18",0.013362,0.014359,0.009811,0.011579,"766","196,139","EFL",-0.133438108067655
"2016-07-17",0.008682,0.013368,0.008682,0.01335,"272","127,430","EFL",0.537664132688321
"2016-07-16",0.008727,0.010164,0.008251,0.008701,"173","128,073","EFL",-0.00297925976853443
"2016-07-15",0.007542,0.008779,0.007158,0.008735,"506","110,654","EFL",0.158180853884911
"2016-07-14",0.007854,0.008103,0.006842,0.007538,"187","115,222","EFL",-0.0402342755283931
"2016-07-13",0.008265,0.008288,0.007024,0.007869,"320","121,235","EFL",-0.047912885662432
"2016-07-12",0.006821,0.008298,0.006584,0.008265,"341","100,035","EFL",0.211699164345404
"2016-07-11",0.006649,0.00721,0.006534,0.006821,"154","97,504","EFL",0.025868551661904
"2016-07-10",0.007576,0.007591,0.006509,0.006653,"298","111,069","EFL",-0.121832101372756
"2016-07-09",0.007005,0.00841,0.006555,0.007575,"275","102,683","EFL",0.0813704496788009
"2016-07-08",0.007226,0.008047,0.00697,0.007007,"145","105,900","EFL",-0.0303072239136451
"2016-07-07",0.007565,0.007665,0.006678,0.007215,"329","110,865","EFL",-0.046265697290152
"2016-07-06",0.007659,0.008155,0.007063,0.007562,"204","112,214","EFL",-0.0126648387517953
"2016-07-05",0.006925,0.00792,0.006844,0.007658,"349","101,456","EFL",0.105848375451264
"2016-07-04",0.006659,0.006922,0.006577,0.006922,"198","97,537","EFL",0.0394954197326926
