"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-10",0.000246,0.000254,0.000244,0.000253,"135","34,712","DOPE",0.0284552845528456
"2016-07-09",0.00026,0.00026,0.000247,0.00025,"0","36,693","DOPE",-0.0384615384615384
"2016-07-08",0.000256,0.00026,0.00025,0.00026,"142","36,168","DOPE",0.015625
"2016-07-07",0.000237,0.000259,0.000224,0.000256,"78","33,464","DOPE",0.080168776371308
"2016-07-06",0.000262,0.000265,0.000237,0.000237,"27","36,919","DOPE",-0.0954198473282444
"2016-07-05",0.000253,0.000263,0.000239,0.000262,"39","35,706","DOPE",0.0355731225296443
"2016-07-04",0.000244,0.000263,0.000241,0.000253,"170","34,401","DOPE",0.0368852459016395
"2016-07-03",0.000281,0.000282,0.000243,0.000243,"0","39,733","DOPE",-0.135231316725979
"2016-07-02",0.000264,0.000281,0.000264,0.000281,"67","37,231","DOPE",0.0643939393939393
"2016-07-01",0.000251,0.000265,0.000248,0.000264,"149","35,397","DOPE",0.0517928286852591
"2016-06-30",0.000237,0.00025,0.000236,0.000247,"2","33,420","DOPE",0.0421940928270042
"2016-06-29",0.000207,0.000238,0.000201,0.000237,"11","29,225","DOPE",0.144927536231884
"2016-06-28",0.000242,0.000248,0.000205,0.000207,"68","34,224","DOPE",-0.144628099173554
"2016-06-27",0.000201,0.00024,0.000199,0.00024,"92","28,429","DOPE",0.194029850746269
"2016-06-26",0.000226,0.000226,0.000197,0.000202,"54","31,922","DOPE",-0.106194690265487
"2016-06-25",0.000213,0.000228,0.000209,0.000226,"22","30,052","DOPE",0.0610328638497652
"2016-06-24",0.000212,0.000222,0.000205,0.000213,"15","29,947","DOPE",0.00471698113207546
"2016-06-23",0.000191,0.000214,0.000184,0.000212,"14","26,927","DOPE",0.109947643979058
"2016-06-22",0.000227,0.00023,0.000188,0.000188,"201","31,995","DOPE",-0.171806167400881
"2016-06-21",0.00028,0.00028,0.000222,0.000226,"68","39,545","DOPE",-0.192857142857143
"2016-06-20",0.000313,0.000313,0.00028,0.00028,"1","44,203","DOPE",-0.105431309904153
"2016-06-19",0.000311,0.000314,0.000311,0.000313,"90","43,876","DOPE",0.00643086816720255
"2016-06-18",0.000307,0.000319,0.000301,0.000309,"1","43,343","DOPE",0.00651465798045601
"2016-06-17",0.000345,0.000349,0.000305,0.000307,"1","48,677","DOPE",-0.110144927536232
"2016-06-16",0.000313,0.000348,0.000252,0.000345,"18","44,113","DOPE",0.10223642172524
"2016-06-15",0.000274,0.000313,0.000272,0.000312,"32","38,624","DOPE",0.138686131386861
"2016-06-14",0.000232,0.000232,0.000223,0.000223,"8","32,811","DOPE",-0.0387931034482759
"2016-06-13",0.000222,0.000233,0.000219,0.000232,"8","31,340","DOPE",0.045045045045045
"2016-06-12",0.000218,0.000227,0.000207,0.000222,"8","30,832","DOPE",0.018348623853211
"2016-06-11",0.000208,0.000219,0.000192,0.000219,"65","29,345","DOPE",0.0528846153846155
"2016-06-10",0.00019,0.000208,0.000189,0.000208,"1","26,767","DOPE",0.094736842105263
"2016-06-09",0.000215,0.000215,0.000189,0.00019,"7","30,378","DOPE",-0.116279069767442
"2016-06-08",0.000213,0.000216,0.000212,0.000215,"0","30,115","DOPE",0.00938967136150232
"2016-06-07",0.000194,0.000217,0.000189,0.000213,"22","27,441","DOPE",0.0979381443298969
"2016-06-05",0.000206,0.000209,0.000206,0.000208,"3","29,104","DOPE",0.00970873786407764
"2016-06-04",0.000188,0.000212,0.000188,0.000206,"3","26,514","DOPE",0.0957446808510639
"2016-06-03",0.000194,0.000207,0.000187,0.000188,"12","27,338","DOPE",-0.0309278350515464
"2016-06-02",0.000177,0.000195,0.000176,0.000194,"6","25,011","DOPE",0.096045197740113
"2016-06-01",0.000181,0.000181,0.000175,0.000177,"3","25,503","DOPE",-0.0220994475138122
"2016-05-31",0.000198,0.000199,0.000177,0.000181,"43","27,883","DOPE",-0.0858585858585858
"2016-05-30",0.000183,0.000201,0.000183,0.000198,"40","25,837","DOPE",0.081967213114754
"2016-05-29",0.00018,0.00018,0.000174,0.000176,"1","25,439","DOPE",-0.0222222222222223
"2016-05-28",0.000161,0.000181,0.000161,0.00018,"1","22,723","DOPE",0.118012422360248
"2016-05-27",0.000159,0.000167,0.000159,0.000161,"181","22,399","DOPE",0.0125786163522014
"2016-05-26",0.000175,0.000176,0.000157,0.000159,"292","24,751","DOPE",-0.0914285714285715
"2016-05-25",0.000175,0.000175,0.000175,0.000175,"49","24,720","DOPE",0
"2016-05-24",0.00016,0.000161,0.00016,0.000161,"111","22,571","DOPE",0.00624999999999998
"2016-05-23",0.000167,0.000168,0.000159,0.00016,"111","23,565","DOPE",-0.0419161676646705
"2016-05-22",0.000168,0.000169,0.000167,0.000167,"0","23,772","DOPE",-0.00595238095238094
"2016-05-21",0.00019,0.000191,0.000168,0.000168,"30","26,869","DOPE",-0.115789473684211
"2016-05-20",0.00019,0.00019,0.00019,0.00019,"5","26,814","DOPE",0
"2016-05-19",0.000164,0.000164,0.000162,0.000162,"34","23,102","DOPE",-0.0121951219512195
"2016-05-18",0.000172,0.000182,0.000164,0.000164,"53","24,341","DOPE",-0.0465116279069768
"2016-05-17",0.000186,0.000186,0.000168,0.000172,"17","26,319","DOPE",-0.075268817204301
"2016-05-16",0.000206,0.000206,0.000205,0.000206,"0","29,065","DOPE",0
"2016-05-15",0.000182,0.000206,0.000182,0.000206,"26","25,728","DOPE",0.131868131868132
"2016-05-14",2e-04,0.000201,0.000182,0.000182,"2","28,301","DOPE",-0.09
"2016-05-13",0.000205,0.000205,2e-04,2e-04,"0","28,887","DOPE",-0.024390243902439
"2016-05-12",0.000168,0.000208,0.000167,0.000205,"62","23,645","DOPE",0.220238095238095
"2016-05-11",0.000185,0.000186,0.000167,0.000167,"13","26,095","DOPE",-0.0972972972972973
"2016-05-10",0.00017,0.000186,0.000166,0.000185,"2","24,050","DOPE",0.088235294117647
"2016-05-09",0.000179,0.000199,0.00017,0.00017,"11","25,244","DOPE",-0.0502793296089384
"2016-05-08",0.000188,0.000188,0.000178,0.000179,"1","26,523","DOPE",-0.0478723404255319
"2016-05-06",0.00017,0.000171,0.00017,0.000171,"103","24,029","DOPE",0.00588235294117645
"2016-05-05",0.000183,0.000183,0.000169,0.00017,"102","25,888","DOPE",-0.0710382513661202
"2016-05-04",0.000194,0.000194,0.000193,0.000193,"85","27,332","DOPE",-0.00515463917525772
"2016-05-03",0.000196,0.000196,0.000191,0.000194,"86","27,618","DOPE",-0.010204081632653
"2016-05-02",0.000203,0.000203,0.00019,0.000196,"10","28,704","DOPE",-0.0344827586206897
"2016-05-01",0.00017,0.000204,0.00017,0.000203,"99","24,048","DOPE",0.194117647058823
"2016-04-30",2e-04,2e-04,0.00017,0.00017,"74","28,266","DOPE",-0.15
"2016-04-29",0.000202,0.000202,0.000178,2e-04,"19","28,522","DOPE",-0.00990099009900987
"2016-04-28",0.000173,0.000202,0.00017,0.000202,"2","24,481","DOPE",0.167630057803468
"2016-04-27",0.000182,2e-04,0.000173,0.000173,"121","25,659","DOPE",-0.0494505494505495
"2016-04-26",0.000198,2e-04,0.000181,0.000182,"69","28,007","DOPE",-0.0808080808080807
"2016-04-25",0.000234,0.000234,0.000194,0.000199,"9","33,012","DOPE",-0.14957264957265
"2016-04-24",0.000189,0.000235,0.000189,0.000234,"9","26,695","DOPE",0.238095238095238
"2016-04-23",0.000205,0.000206,0.000187,0.000189,"9","28,943","DOPE",-0.0780487804878048
"2016-04-22",0.000238,0.000238,2e-04,0.000205,"6","33,623","DOPE",-0.138655462184874
"2016-04-21",0.000199,0.000239,0.000194,0.000238,"13","28,037","DOPE",0.195979899497487
"2016-04-20",0.000218,0.000236,0.00018,0.000199,"189","30,738","DOPE",-0.0871559633027523
"2016-04-19",0.000193,0.000218,0.000171,0.000218,"47","27,224","DOPE",0.129533678756477
"2016-04-18",0.000218,0.000219,0.000154,0.000193,"94","30,769","DOPE",-0.114678899082569
"2016-04-17",0.000228,0.000244,0.000218,0.000218,"2","32,213","DOPE",-0.043859649122807
"2016-04-16",0.000241,0.000242,0.000228,0.000228,"1","33,968","DOPE",-0.0539419087136929
"2016-04-15",0.000238,0.000261,0.000159,0.000241,"273","33,539","DOPE",0.0126050420168067
"2016-04-14",0.00022,0.000255,0.00022,0.000238,"58","31,103","DOPE",0.0818181818181818
"2016-04-13",0.000247,0.000247,0.00022,0.00022,"10","34,811","DOPE",-0.109311740890688
"2016-04-12",0.000215,0.000247,0.000213,0.000247,"27","30,415","DOPE",0.148837209302326
"2016-04-11",0.000223,0.000224,0.000215,0.000215,"38","31,539","DOPE",-0.0358744394618834
"2016-04-10",0.00021,0.000253,0.000206,0.000223,"246","29,601","DOPE",0.0619047619047619
"2016-04-09",0.000185,0.00021,0.00018,0.00021,"62","26,108","DOPE",0.135135135135135
"2016-04-08",0.000186,0.000187,0.000182,0.000185,"3","26,256","DOPE",-0.00537634408602149
"2016-04-07",0.000186,0.000186,0.000185,0.000186,"3","26,298","DOPE",0
"2016-04-06",0.000178,0.000187,0.000178,0.000186,"4","25,139","DOPE",0.0449438202247191
"2016-04-05",0.000185,0.000191,0.000178,0.000178,"10","26,176","DOPE",-0.0378378378378379
"2016-04-04",0.000189,0.000199,0.00016,0.000185,"58","26,736","DOPE",-0.0211640211640212
"2016-04-03",0.000198,0.000215,0.000168,0.000189,"91","27,922","DOPE",-0.0454545454545453
"2016-04-02",0.000213,0.000215,0.000168,0.000198,"206","30,089","DOPE",-0.0704225352112677
"2016-04-01",0.000204,0.000213,0.000187,0.000213,"46","28,824","DOPE",0.0441176470588235
"2016-03-31",0.00022,0.000226,2e-04,0.000204,"102","31,034","DOPE",-0.0727272727272728
"2016-03-30",0.000242,0.000246,0.000206,0.00022,"88","34,101","DOPE",-0.0909090909090909
"2016-03-29",0.000229,0.000243,0.000223,0.000242,"27","32,337","DOPE",0.056768558951965
"2016-03-28",0.000243,0.000243,0.000229,0.000229,"2","34,337","DOPE",-0.0576131687242798
"2016-03-27",0.000192,0.000248,0.000192,0.000243,"67","27,138","DOPE",0.265625
"2016-03-26",0.000221,0.000222,0.000175,0.000192,"39","31,210","DOPE",-0.131221719457014
"2016-03-25",0.000212,0.000225,0.000179,0.000221,"92","29,976","DOPE",0.0424528301886793
"2016-03-24",0.000205,0.000213,0.000191,0.000212,"23","28,915","DOPE",0.0341463414634147
"2016-03-23",0.000205,0.000205,0.000205,0.000205,"10","28,897","DOPE",0
"2016-03-22",0.00019,0.000192,0.00019,0.000192,"2","26,837","DOPE",0.0105263157894737
"2016-03-21",0.000199,0.000207,0.000185,0.00019,"28","28,034","DOPE",-0.0452261306532663
"2016-03-20",0.000164,0.000199,0.000164,0.000199,"77","23,175","DOPE",0.213414634146342
"2016-03-19",0.00016,0.000164,0.000151,0.000164,"13","22,546","DOPE",0.0249999999999999
"2016-03-18",0.00016,0.00016,0.000142,0.00016,"23","22,562","DOPE",0
"2016-03-17",0.000192,0.000193,0.000147,0.00016,"64","27,078","DOPE",-0.166666666666667
"2016-03-16",0.000208,0.000217,0.000188,0.000192,"83","29,419","DOPE",-0.0769230769230768
"2016-03-15",0.000208,0.000209,0.000207,0.000208,"20","29,392","DOPE",0
"2016-03-14",0.000195,0.000213,0.000195,0.000208,"16","27,471","DOPE",0.0666666666666666
"2016-03-13",0.000193,0.000215,0.00019,0.000195,"36","27,309","DOPE",0.0103626943005181
"2016-12-20",0.000186,0.000196,0.000182,0.000194,"11","26,191","DOPE",0.0430107526881721
"2016-11-20",0.000179,0.000186,0.000156,0.000185,"68","25,319","DOPE",0.0335195530726258
"2016-10-20",0.000207,0.000207,0.000174,0.000179,"46","29,280","DOPE",-0.135265700483092
"2016-09-20",0.000195,0.000208,0.000189,0.000207,"11","27,465","DOPE",0.0615384615384615
"2016-08-20",0.000166,0.000215,0.000166,0.000195,"10","23,394","DOPE",0.174698795180723
"2016-07-20",0.000232,0.000233,0.000166,0.000166,"115","32,804","DOPE",-0.28448275862069
"2016-06-20",0.000232,0.000274,0.000213,0.000232,"86","32,793","DOPE",0
"2016-05-20",0.000234,0.000241,0.000208,0.000232,"32","33,050","DOPE",-0.00854700854700852
"2016-04-20",0.000253,0.000271,0.000234,0.000234,"10","35,695","DOPE",-0.0750988142292491
"2016-03-20",0.000242,0.000274,0.00021,0.000253,"162","34,095","DOPE",0.0454545454545456
"2016-02-20",0.000187,0.000315,0.000186,0.000242,"322","26,395","DOPE",0.294117647058824
"2016-01-20",0.000193,0.000241,0.000182,0.000209,"313","27,166","DOPE",0.0829015544041451
"2016-02-29",0.000191,0.000208,0.000184,0.000193,"37","26,906","DOPE",0.0104712041884816
"2016-02-28",0.000169,2e-04,0.000161,0.000191,"94","23,791","DOPE",0.1301775147929
"2016-02-27",0.000177,0.00018,0.000155,0.000169,"101","24,985","DOPE",-0.0451977401129944
"2016-02-26",0.000178,0.000179,0.000161,0.000177,"98","25,140","DOPE",-0.00561797752808987
"2016-02-25",0.000166,0.000178,0.000139,0.000178,"55","23,367","DOPE",0.072289156626506
"2016-02-24",0.000147,0.000166,0.000127,0.000166,"67","20,762","DOPE",0.129251700680272
"2016-02-23",0.000171,0.000185,0.000138,0.000147,"9","24,070","DOPE",-0.140350877192983
"2016-02-22",0.000145,0.000171,0.000143,0.00017,"136","20,413","DOPE",0.172413793103448
"2016-02-21",0.000157,0.000161,0.000107,0.000145,"283","22,183","DOPE",-0.0764331210191082
"2016-02-20",0.000151,0.000171,0.00014,0.000158,"113","21,351","DOPE",0.0463576158940396
"2016-02-19",0.000161,0.000169,0.000151,0.000151,"4","22,620","DOPE",-0.062111801242236
"2016-02-18",0.000162,0.000166,0.000156,0.00016,"1","22,882","DOPE",-0.0123456790123456
"2016-02-17",0.000151,0.000179,0.00012,0.000162,"181","21,247","DOPE",0.0728476821192053
"2016-02-16",0.000212,0.000214,0.000145,0.000151,"44","29,887","DOPE",-0.287735849056604
"2016-02-15",0.000216,0.000218,0.000161,0.000212,"50","30,412","DOPE",-0.0185185185185185
"2016-02-14",0.000212,0.000216,0.000183,0.000216,"16","29,816","DOPE",0.0188679245283018
"2016-02-13",0.000227,0.000231,0.000191,0.000211,"70","31,944","DOPE",-0.0704845814977973
"2016-02-12",0.000186,0.000227,0.000186,0.000227,"43","26,176","DOPE",0.220430107526882
"2016-02-11",0.000183,0.000259,0.000183,0.000186,"55","25,774","DOPE",0.0163934426229508
"2016-02-10",0.000147,0.000184,0.000147,0.000183,"48","20,632","DOPE",0.244897959183674
"2016-02-09",0.000168,0.000169,0.000139,0.000147,"24","23,641","DOPE",-0.125
"2016-02-08",0.000169,0.000171,0.000151,0.000168,"26","23,841","DOPE",-0.00591715976331359
"2016-02-07",0.000132,0.000182,0.000132,0.000169,"7","18,537","DOPE",0.28030303030303
"2016-02-06",0.000189,0.000189,0.000131,0.000132,"182","26,643","DOPE",-0.301587301587302
"2016-02-05",0.000156,0.000203,0.000154,0.000189,"71","21,920","DOPE",0.211538461538462
"2016-02-04",0.000174,0.000175,0.000154,0.000156,"6","24,457","DOPE",-0.103448275862069
"2016-02-03",0.00018,0.00018,0.000171,0.000174,"14","25,281","DOPE",-0.0333333333333334
"2016-02-02",0.000183,0.000206,0.00018,0.00018,"9","25,711","DOPE",-0.0163934426229508
"2016-02-01",0.000107,0.000194,0.000107,0.00019,"49","15,039","DOPE",0.775700934579439
"2016-01-31",0.000261,0.000349,9.1e-05,0.000107,"270","36,696","DOPE",-0.590038314176245
"2016-01-30",0.000285,0.000285,0.000231,0.000261,"11","40,016","DOPE",-0.0842105263157894
"2016-01-29",0.000209,0.000337,0.000201,0.000285,"255","29,407","DOPE",0.363636363636363
"2016-01-28",0.000174,0.000211,0.000172,0.000209,"8","24,434","DOPE",0.201149425287356
"2016-01-27",0.000176,0.000179,0.00015,0.000174,"6","24,811","DOPE",-0.0113636363636363
"2016-01-26",0.000165,0.000186,0.000137,0.000177,"3","23,132","DOPE",0.0727272727272727
"2016-01-25",0.000181,0.000181,0.000143,0.000165,"2","25,493","DOPE",-0.0883977900552487
"2016-01-24",0.000151,0.000186,0.000142,0.000181,"7","21,244","DOPE",0.198675496688742
"2016-01-23",0.000161,0.000211,0.000149,0.000151,"25","22,578","DOPE",-0.062111801242236
"2016-01-22",0.000172,0.000172,0.000158,0.000161,"10","24,217","DOPE",-0.063953488372093
"2016-01-21",0.000307,0.000309,0.000172,0.000172,"75","43,108","DOPE",-0.439739413680782
"2016-01-20",0.000152,0.00031,0.000151,0.000308,"92","21,368","DOPE",1.02631578947368
"2016-01-19",0.000166,0.000198,0.000148,0.000152,"132","23,394","DOPE",-0.0843373493975903
"2016-01-18",0.000294,0.000341,0.000162,0.000166,"71","41,363","DOPE",-0.435374149659864
"2016-01-17",0.000229,0.000301,0.000196,0.000295,"48","32,125","DOPE",0.2882096069869
"2016-01-16",0.00012,0.00023,0.000114,0.000229,"108","16,892","DOPE",0.908333333333333
"2016-01-15",0.000138,0.000142,0.000121,0.000121,"16","19,346","DOPE",-0.123188405797101
"2016-01-14",0.000138,0.000139,0.000137,0.000138,"3","19,437","DOPE",0
"2016-01-13",0.000118,0.000139,0.000115,0.000138,"1","16,525","DOPE",0.169491525423729
"2016-01-12",0.000135,0.000135,0.000119,0.000119,"1","18,897","DOPE",-0.118518518518518
"2016-01-11",0.000134,0.000135,0.000134,0.000135,"1","18,877","DOPE",0.00746268656716416
"2016-01-07",0.000107,0.000114,0.000107,0.000114,"1","15,067","DOPE",0.0654205607476636
"2016-01-06",0.000103,0.000108,0.000103,0.000108,"10","14,511","DOPE",0.0485436893203883
"2016-01-05",0.000108,0.000109,0.000107,0.000108,"1","15,196","DOPE",0
"2016-01-04",0.000108,0.000109,0.000107,0.000108,"1","15,087","DOPE",0
"2016-01-03",0.000108,0.000108,0.000106,0.000107,"6","15,204","DOPE",-0.00925925925925923
"2016-01-02",9.5e-05,0.000117,9.5e-05,0.000108,"34","13,388","DOPE",0.136842105263158
"2016-01-01",0.000103,0.000105,0.000103,0.000104,"2","14,495","DOPE",0.00970873786407764
"2015-12-31",0.000162,0.000164,0.000103,0.000103,"2","22,739","DOPE",-0.364197530864198
"2015-12-30",0.000117,0.000163,0.000116,0.000162,"4","16,397","DOPE",0.384615384615385
"2015-12-29",0.000106,0.000117,0.000106,0.000117,"1","14,807","DOPE",0.10377358490566
"2015-12-28",0.000148,0.00015,0.000105,0.000106,"1","20,746","DOPE",-0.283783783783784
"2015-12-27",0.00015,0.000151,0.000146,0.000148,"0","21,047","DOPE",-0.0133333333333333
"2015-12-26",0.00015,0.000156,0.000143,0.00015,"2","21,067","DOPE",0
"2015-12-25",0.000146,0.000268,0.000145,0.00015,"47","20,399","DOPE",0.0273972602739725
"2015-12-24",0.000142,0.000147,0.000136,0.000146,"10","19,835","DOPE",0.028169014084507
"2015-12-23",0.000141,0.000142,0.000141,0.000141,"1","19,752","DOPE",0
"2015-12-22",0.000136,0.000138,0.000135,0.000135,"1","19,051","DOPE",-0.00735294117647057
"2015-12-21",0.000156,0.000158,0.000135,0.000136,"3","21,802","DOPE",-0.128205128205128
"2015-12-20",0.000157,0.000157,0.000148,0.000151,"1","22,021","DOPE",-0.038216560509554
"2015-12-19",0.000139,0.000157,0.000139,0.000157,"1","19,484","DOPE",0.129496402877698
"2015-12-18",0.000137,0.000139,0.000136,0.000139,"14","19,167","DOPE",0.0145985401459854
"2015-12-17",0.000146,0.000146,0.000136,0.000137,"19","20,411","DOPE",-0.0616438356164384
"2015-12-16",0.000149,0.000149,0.000142,0.000146,"5","20,859","DOPE",-0.0201342281879194
"2015-12-15",0.000235,0.000243,0.000148,0.000149,"5","32,975","DOPE",-0.365957446808511
"2015-12-14",0.000247,0.000251,0.000154,0.000236,"41","34,631","DOPE",-0.0445344129554656
"2015-12-13",0.000178,0.000252,0.000175,0.000248,"80","24,980","DOPE",0.393258426966292
"2015-12-12",0.000185,0.000192,0.000168,0.000179,"44","25,953","DOPE",-0.0324324324324325
"2015-12-11",0.000224,0.000279,0.000182,0.000185,"94","31,424","DOPE",-0.174107142857143
"2015-12-10",0.000271,0.000273,0.000207,0.000224,"51","38,014","DOPE",-0.173431734317343
"2015-12-09",0.000262,0.000283,0.000257,0.000271,"31","36,668","DOPE",0.0343511450381677
"2015-12-08",0.000253,0.00026,2e-04,0.00026,"69","35,453","DOPE",0.0276679841897231
"2015-12-07",0.000249,0.000256,0.000247,0.000253,"4","34,845","DOPE",0.0160642570281126
"2015-12-06",0.000253,0.000258,0.000218,0.000251,"2","35,404","DOPE",-0.00790513833992114
"2015-12-05",0.000242,0.000253,0.000242,0.000253,"27","33,872","DOPE",0.0454545454545456
"2015-12-04",0.000217,0.000218,0.000213,0.000217,"12","30,335","DOPE",0
"2015-12-03",0.000147,0.000217,0.000147,0.000217,"412","20,622","DOPE",0.476190476190476
"2015-12-02",0.000188,0.000188,0.000147,0.000147,"93","26,393","DOPE",-0.218085106382979
"2015-12-01",0.000147,0.000189,0.000147,0.000188,"25","20,626","DOPE",0.27891156462585
"2015-11-29",0.000207,0.000211,0.000206,0.000211,"13","29,015","DOPE",0.0193236714975846
"2015-11-28",0.000179,0.000207,0.000151,0.000207,"21","25,058","DOPE",0.156424581005587
"2015-11-27",0.000148,0.000185,0.000146,0.000179,"60","20,679","DOPE",0.209459459459459
"2015-11-25",0.000186,0.000191,0.000184,0.00019,"2","25,980","DOPE",0.0215053763440861
"2015-11-24",2e-04,2e-04,0.000137,0.000186,"22","28,031","DOPE",-0.0700000000000001
"2015-11-23",0.000136,0.000201,0.000132,2e-04,"54","19,047","DOPE",0.470588235294118
"2015-11-22",0.000134,0.00019,0.000129,0.000136,"10","18,726","DOPE",0.0149253731343283
"2015-11-21",0.000171,0.000213,0.000133,0.000134,"18","23,821","DOPE",-0.216374269005848
"2015-11-20",0.00013,0.000131,0.000125,0.000129,"20","18,222","DOPE",-0.00769230769230767
"2015-11-19",0.000308,0.000309,0.00013,0.00013,"20","42,993","DOPE",-0.577922077922078
"2015-11-18",0.000133,0.000333,0.000133,0.000308,"54","18,554","DOPE",1.31578947368421
"2015-11-17",0.000195,2e-04,0.000194,0.000196,"40","27,201","DOPE",0.00512820512820511
"2015-11-16",0.000202,0.000203,0.000188,0.000195,"40","28,115","DOPE",-0.0346534653465347
"2015-11-15",0.000266,0.000268,0.000153,0.000202,"21","37,123","DOPE",-0.240601503759399
"2015-11-14",0.000229,0.00027,0.00017,0.000266,"13","31,919","DOPE",0.161572052401747
"2015-11-13",0.00026,0.000263,0.000148,0.000229,"43","36,293","DOPE",-0.119230769230769
"2015-11-12",0.000233,0.000261,0.000233,0.000261,"0","32,520","DOPE",0.120171673819743
"2015-11-11",0.000276,0.000279,0.000173,0.000233,"91","38,494","DOPE",-0.155797101449275
"2015-11-10",0.000224,0.000358,0.00022,0.000276,"93","31,269","DOPE",0.232142857142857
"2015-11-09",0.000403,0.000404,0.000207,0.000225,"163","56,197","DOPE",-0.441687344913151
"2015-11-08",0.000155,0.000402,0.000154,0.000402,"863","21,545","DOPE",1.59354838709677
"2015-11-07",0.000146,0.000156,0.000145,0.000155,"14","20,352","DOPE",0.0616438356164384
"2015-11-06",0.000151,0.000154,0.000138,0.000146,"3","20,998","DOPE",-0.033112582781457
"2015-11-05",0.000165,0.000179,0.000146,0.000151,"14","22,941","DOPE",-0.0848484848484848
"2015-11-04",0.000141,0.000187,0.000141,0.000164,"36","19,675","DOPE",0.163120567375886
"2015-11-03",0.000137,0.000149,0.000134,0.00014,"22","19,125","DOPE",0.021897810218978
"2015-11-02",0.000127,0.000139,0.000126,0.000137,"0","17,685","DOPE",0.078740157480315
"2015-11-01",0.000138,0.000139,0.000127,0.000127,"1","19,259","DOPE",-0.0797101449275362
"2015-10-31",0.000157,0.00016,0.000136,0.000138,"0","21,936","DOPE",-0.121019108280255
"2015-10-30",0.000157,0.000166,0.000152,0.000157,"1","21,864","DOPE",0
"2015-10-29",0.000149,0.000157,0.000109,0.000157,"114","20,796","DOPE",0.0536912751677853
"2015-10-28",0.000156,0.000157,0.000116,0.000149,"14","21,693","DOPE",-0.0448717948717949
"2015-10-27",0.000156,0.000157,0.000118,0.000156,"11","21,740","DOPE",0
"2015-10-26",0.000153,0.000154,0.000151,0.000154,"2","21,341","DOPE",0.00653594771241828
"2015-10-25",0.000152,0.000159,0.000115,0.000153,"27","21,188","DOPE",0.00657894736842103
"2015-10-24",0.000158,0.00016,0.00015,0.000152,"9","21,954","DOPE",-0.0379746835443037
"2015-10-23",0.000118,0.000158,0.000118,0.000158,"11","16,406","DOPE",0.338983050847458
"2015-10-22",0.000154,0.00016,0.000117,0.000118,"45","21,502","DOPE",-0.233766233766234
"2015-10-21",0.000162,0.000162,0.00014,0.000154,"0","22,510","DOPE",-0.0493827160493827
"2015-10-20",0.000153,0.000169,0.000111,0.000162,"265","21,273","DOPE",0.0588235294117647
"2015-10-19",8.9e-05,0.000153,8.9e-05,0.000153,"22","12,385","DOPE",0.719101123595506
"2015-10-18",0.000189,0.00019,8.9e-05,8.9e-05,"146","26,373","DOPE",-0.529100529100529
"2015-10-17",0.00016,0.000191,0.00016,0.00019,"11","22,321","DOPE",0.1875
"2015-10-16",0.000209,0.000213,0.000134,0.00016,"55","29,029","DOPE",-0.23444976076555
"2015-10-15",0.000208,0.000209,0.000208,0.000209,"0","29,003","DOPE",0.00480769230769243
"2015-10-14",0.00015,0.000153,0.000149,0.000152,"3","20,837","DOPE",0.0133333333333335
"2015-10-13",0.000149,0.00015,0.000149,0.00015,"3","20,776","DOPE",0.00671140939597314
"2015-10-11",0.000203,0.000203,0.000203,0.000203,"0","28,292","DOPE",0
"2015-10-10",0.000124,0.000204,0.000124,0.000203,"0","17,313","DOPE",0.637096774193548
"2015-10-09",0.000211,0.000212,0.000124,0.000124,"24","29,336","DOPE",-0.412322274881517
"2015-10-08",0.000175,0.000212,0.000174,0.000211,"9","24,343","DOPE",0.205714285714286
"2015-10-07",0.000221,0.000222,0.000166,0.000175,"97","30,815","DOPE",-0.208144796380091
"2015-10-06",0.000185,0.000222,0.000185,0.000221,"9","25,755","DOPE",0.194594594594595
"2015-10-05",0.000193,0.000221,0.000184,0.000185,"75","26,852","DOPE",-0.0414507772020726
"2015-10-04",0.000222,0.000222,0.000193,0.000193,"5","30,890","DOPE",-0.130630630630631
"2015-10-03",0.000211,0.000223,0.000187,0.000222,"36","29,382","DOPE",0.0521327014218009
"2015-10-02",0.000192,0.000216,0.00019,0.000211,"81","26,765","DOPE",0.0989583333333333
"2015-10-01",0.00021,0.000244,0.000188,0.000192,"322","29,221","DOPE",-0.0857142857142857
"2015-09-30",0.000196,0.000211,0.000196,0.00021,"10","27,321","DOPE",0.0714285714285715
"2015-09-29",0.000194,0.000201,0.000193,0.000196,"31","26,939","DOPE",0.0103092783505154
"2015-09-28",0.00024,0.000245,0.00019,0.000194,"140","33,341","DOPE",-0.191666666666667
"2015-09-27",0.000269,0.000274,0.000239,0.00024,"18","37,476","DOPE",-0.107806691449814
"2015-09-26",0.000226,0.000275,0.000224,0.00027,"84","31,391","DOPE",0.194690265486726
"2015-09-25",0.000242,0.000255,0.000225,0.000226,"62","33,590","DOPE",-0.0661157024793389
"2015-09-24",0.00021,0.000243,0.000203,0.000242,"73","29,134","DOPE",0.152380952380952
"2015-09-23",0.000155,0.000216,0.000154,0.00021,"39","21,481","DOPE",0.354838709677419
"2015-09-22",0.000154,0.000189,0.000137,0.000154,"27","21,468","DOPE",0
"2015-09-21",0.000222,0.000222,0.000154,0.000154,"92","30,857","DOPE",-0.306306306306306
"2015-09-20",0.000229,0.000274,0.00022,0.000222,"58","31,860","DOPE",-0.0305676855895197
