"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-02-17",0.009677,0.010932,0.006403,0.008826,"4,462","-","CREVA",-0.0879404774206882
"2016-02-16",0.013363,0.013436,0.009419,0.009649,"1,366","-","CREVA",-0.277931602185138
"2016-02-15",0.01428,0.017529,0.008973,0.01194,"2,701","-","CREVA",-0.163865546218487
"2016-02-14",0.008669,0.014255,0.008044,0.008941,"1,567","-","CREVA",0.0313761679547814
"2016-02-13",0.006633,0.018711,0.006547,0.008646,"5,551","-","CREVA",0.303482587064677
"2016-02-12",0.005905,0.009418,0.005898,0.006618,"3,211","-","CREVA",0.120745131244708
"2016-02-11",0.006645,0.007345,0.003945,0.006592,"2,820","-","CREVA",-0.00797592174567345
"2016-02-10",0.003995,0.006642,0.003894,0.006642,"649","-","CREVA",0.662578222778473
"2016-02-09",0.003742,0.010708,0.003735,0.003995,"2,776","-","CREVA",0.0676109032602887
"2016-02-08",0.004242,0.004253,0.003741,0.003742,"708","-","CREVA",-0.117868929750118
"2016-02-07",0.004421,0.004589,0.004216,0.004241,"351","-","CREVA",-0.0407147704139334
"2016-02-06",0.004812,0.004813,0.0044,0.004421,"441","-","CREVA",-0.0812551953449711
"2016-02-05",0.006654,0.006704,0.004684,0.004807,"1,972","-","CREVA",-0.277577397054403
"2016-02-04",0.00756,0.007567,0.004644,0.004971,"1,414","-","CREVA",-0.342460317460317
"2016-02-03",0.004143,0.007309,0.004069,0.004135,"2,295","-","CREVA",-0.00193096789765875
"2016-02-02",0.0067,0.007444,0.004153,0.005789,"1,723","-","CREVA",-0.135970149253731
"2016-02-01",0.008111,0.008599,0.0056,0.0056,"907","-","CREVA",-0.309579583281963
"2016-01-31",0.006797,0.008266,0.006409,0.008108,"1,978","-","CREVA",0.192879211416802
"2016-01-30",0.006554,0.007584,0.006505,0.006795,"735","-","CREVA",0.0367714372902044
"2016-01-29",0.007555,0.008192,0.006458,0.006564,"3,271","-","CREVA",-0.131171409662475
"2016-01-28",0.008649,0.00894,0.007539,0.007556,"1,475","-","CREVA",-0.126372991097237
"2016-01-27",0.007756,0.009143,0.007719,0.007953,"890","-","CREVA",0.0253996905621455
"2016-01-26",0.007927,0.009155,0.00769,0.00775,"1,904","-","CREVA",-0.0223287498423111
"2016-01-25",0.008009,0.011905,0.006007,0.007918,"4,524","-","CREVA",-0.0113622175053066
"2016-01-24",0.007772,0.008441,0.007633,0.008009,"954","-","CREVA",0.0304940813175502
"2016-01-23",0.008894,0.009618,0.00774,0.00776,"1,049","-","CREVA",-0.127501686530245
"2016-01-22",0.009124,0.013805,0.008488,0.008902,"7,363","-","CREVA",-0.0243314335817624
"2016-01-21",0.011716,0.01625,0.008184,0.009136,"2,198","-","CREVA",-0.220211676340048
"2016-01-20",0.010253,0.015167,0.00831,0.009306,"3,113","-","CREVA",-0.0923632107675802
"2016-01-19",0.010414,0.015754,0.008533,0.010265,"4,110","-","CREVA",-0.014307662761667
"2016-01-18",0.011055,0.015098,0.009627,0.010412,"3,354","-","CREVA",-0.0581637268204433
"2016-01-17",0.013671,0.014231,0.010599,0.011055,"978","-","CREVA",-0.191353960939214
"2016-01-16",0.016344,0.017098,0.013189,0.01369,"1,682","-","CREVA",-0.162383749388155
"2016-01-15",0.013817,0.027527,0.012316,0.016367,"4,923","-","CREVA",0.184555258015488
"2016-01-14",0.021162,0.023592,0.010693,0.013829,"2,813","-","CREVA",-0.3465173424062
"2016-01-13",0.021754,0.026952,0.020534,0.021166,"10,204","-","CREVA",-0.0270295118139192
"2016-01-12",0.022612,0.035313,0.016663,0.021805,"19,725","-","CREVA",-0.0356890146824694
"2016-01-11",0.021063,0.03894,0.016514,0.02145,"11,782","-","CREVA",0.0183734510753455
"2016-01-10",0.021586,0.023416,0.020848,0.021028,"5,701","-","CREVA",-0.0258500880200129
"2015-12-08",0.004749,0.004756,0.004724,0.004724,"571","-","CREVA",-0.00526426616129708
"2015-12-07",0.003904,0.004798,0.003858,0.004746,"574","-","CREVA",0.215676229508197
"2015-12-06",0.003539,0.007494,0.003539,0.003892,"548","-","CREVA",0.099745690873128
"2015-12-05",0.001942,0.009141,0.001326,0.003539,"3,789","-","CREVA",0.822348094747683
"2015-12-04",0.002348,0.003577,0.001926,0.001939,"107","-","CREVA",-0.174190800681431
"2015-12-03",0.007165,0.007193,0.002344,0.002347,"192","-","CREVA",-0.672435450104676
"2015-12-02",0.00352,0.008453,0.00317,0.007155,"425","-","CREVA",1.03267045454545
"2015-12-01",0.003207,0.009468,0.003199,0.003519,"351","-","CREVA",0.0972871842843779
"2015-11-30",0.003165,0.009389,0.003153,0.003207,"721","-","CREVA",0.0132701421800949
"2015-11-29",0.002324,0.005404,0.002324,0.003163,"566","-","CREVA",0.361015490533563
"2015-11-28",0.0025,0.00376,0.002169,0.00232,"223","-","CREVA",-0.072
"2015-11-27",0.003167,0.004262,0.00192,0.002506,"857","-","CREVA",-0.208714872118724
"2015-11-26",0.003119,0.005185,0.003064,0.003174,"481","-","CREVA",0.0176338570054506
"2015-11-25",0.00304,0.011221,0.002865,0.00312,"3,681","-","CREVA",0.0263157894736841
"2015-11-24",0.003392,0.004057,0.002878,0.00304,"308","-","CREVA",-0.10377358490566
"2015-11-23",0.001947,0.006369,0.001928,0.003392,"1,539","-","CREVA",0.742167437082691
"2015-11-22",0.002452,0.002573,0.00193,0.001945,"316","-","CREVA",-0.206769983686786
"2015-11-21",0.002444,0.003217,0.002133,0.00245,"198","-","CREVA",0.00245499181669392
"2015-11-20",0.003098,0.003248,0.001768,0.002445,"1,203","-","CREVA",-0.21078114912847
"2015-11-19",0.003009,0.006465,0.002833,0.003097,"516","-","CREVA",0.0292455965437022
"2015-11-18",0.002841,0.003021,0.002685,0.003008,"186","-","CREVA",0.0587821189721928
"2015-11-17",0.002663,0.00302,0.002653,0.002845,"425","-","CREVA",0.0683439729628238
"2015-11-16",0.003162,0.003166,0.002553,0.002663,"870","-","CREVA",-0.157811511701455
"2015-11-15",0.003314,0.00334,0.00258,0.003166,"637","-","CREVA",-0.0446590223295112
"2015-11-14",0.002407,0.003469,0.002185,0.003312,"410","-","CREVA",0.375986705442459
"2015-11-13",0.003283,0.004964,0.002369,0.002408,"764","-","CREVA",-0.266524520255864
"2015-11-12",0.001417,0.003311,0.001417,0.00328,"122","-","CREVA",1.31474947071277
"2015-11-11",0.001546,0.002602,0.001243,0.001403,"260","-","CREVA",-0.0924967658473481
"2015-11-10",0.001524,0.001529,0.001316,0.001347,"79","-","CREVA",-0.116141732283464
"2015-11-09",0.001314,0.002677,0.001274,0.001525,"140","-","CREVA",0.160578386605784
"2015-11-08",0.001457,0.001482,0.001294,0.001307,"17","-","CREVA",-0.102951269732327
"2015-11-07",0.001276,0.001469,0.00127,0.001457,"66","-","CREVA",0.141849529780564
"2015-11-06",0.001575,0.001576,0.00122,0.001277,"73","-","CREVA",-0.189206349206349
"2015-11-05",0.002065,0.003115,0.001523,0.001569,"165","-","CREVA",-0.240193704600484
"2015-11-04",0.002874,0.003163,0.001965,0.002069,"144","-","CREVA",-0.280097425191371
"2015-11-03",0.002727,0.003582,0.002704,0.002872,"273","-","CREVA",0.0531719838650532
"2015-11-02",0.003266,0.003293,0.002452,0.002727,"196","-","CREVA",-0.165033680342927
"2015-11-01",0.004725,0.004754,0.003138,0.003261,"1,272","-","CREVA",-0.30984126984127
"2015-10-31",0.003298,0.005017,0.002491,0.004712,"746","-","CREVA",0.42874469375379
"2015-10-30",0.003359,0.008016,0.003227,0.003293,"797","-","CREVA",-0.0196487049717178
"2015-10-29",0.002191,0.010102,0.002173,0.003226,"1,042","-","CREVA",0.472387037882246
"2015-10-28",0.003675,0.003733,0.002116,0.002193,"79","-","CREVA",-0.403265306122449
"2015-10-27",0.003424,0.005584,0.00342,0.003819,"350","-","CREVA",0.11536214953271
"2015-10-26",0.003151,0.010326,0.002005,0.003423,"1,318","-","CREVA",0.0863218026023484
"2015-10-25",0.004222,0.004258,0.002292,0.003152,"130","-","CREVA",-0.253434391283752
"2015-10-24",0.002715,0.011082,0.002715,0.004225,"2,295","-","CREVA",0.556169429097606
"2015-10-23",0.001642,0.002717,0.000857,0.002715,"62","-","CREVA",0.65347137637028
"2015-10-22",0.001599,0.00279,0.00073,0.001644,"334","-","CREVA",0.0281425891181989
"2015-10-21",0.000827,0.002444,0.000813,0.001598,"79","-","CREVA",0.932285368802902
"2015-10-20",0.000817,0.000834,0.000816,0.000827,"59","-","CREVA",0.0122399020807834
"2015-10-19",0.001379,0.00139,0.000809,0.000817,"4","-","CREVA",-0.407541696881798
"2015-10-18",0.001416,0.001424,0.001374,0.001379,"2","-","CREVA",-0.0261299435028248
"2015-10-14",0.002245,0.002288,0.00224,0.002272,"2","-","CREVA",0.0120267260579065
"2015-10-13",0.001231,0.002246,0.001229,0.002246,"70","-","CREVA",0.824532900081235
"2015-10-12",0.003056,0.003056,0.001231,0.001231,"45","-","CREVA",-0.597185863874346
"2015-10-11",0.003013,0.003058,0.000298,0.003057,"87","-","CREVA",0.0146033853302356
"2015-10-10",0.002437,0.003016,0.002431,0.003015,"28","-","CREVA",0.237176856791137
"2015-10-09",0.00245,0.002468,0.002437,0.002439,"37","-","CREVA",-0.00448979591836724
"2015-10-08",0.003032,0.003048,0.00245,0.00245,"64","-","CREVA",-0.191952506596306
"2015-10-07",0.00299,0.003074,0.002989,0.003032,"5","-","CREVA",0.0140468227424749
"2015-10-06",0.002884,0.003028,0.002883,0.00299,"242","-","CREVA",0.0367545076282941
"2015-10-05",0.002926,0.002933,0.00287,0.002885,"150","-","CREVA",-0.0140123034859878
"2015-10-04",0.002865,0.003046,0.002855,0.002925,"242","-","CREVA",0.0209424083769634
"2015-10-03",0.002802,0.003111,0.002798,0.002868,"214","-","CREVA",0.0235546038543898
"2015-10-02",0.002619,0.003082,0.002619,0.002802,"29","-","CREVA",0.0698739977090493
"2015-10-01",0.003068,0.00308,0.002406,0.002623,"319","-","CREVA",-0.145045632333768
"2015-09-30",0.002414,0.003087,0.002403,0.003069,"567","-","CREVA",0.271333885666943
"2015-09-29",0.002827,0.002829,0.002407,0.002413,"103","-","CREVA",-0.146444994694022
"2015-09-28",0.00298,0.003081,0.002702,0.002827,"428","-","CREVA",-0.0513422818791946
"2015-09-27",0.002711,0.003001,0.002605,0.002979,"193","-","CREVA",0.0988565105127259
"2015-09-26",0.002909,0.003221,0.002369,0.002711,"235","-","CREVA",-0.0680646270195945
"2015-09-25",0.003049,0.00324,0.002888,0.00291,"261","-","CREVA",-0.045588717612332
"2015-09-24",0.003916,0.003929,0.00282,0.003049,"254","-","CREVA",-0.221399387129724
"2015-09-23",0.003233,0.004079,0.002528,0.003915,"311","-","CREVA",0.210949582431178
"2015-09-22",0.002273,0.003212,0.002253,0.003212,"163","-","CREVA",0.41311042674879
"2015-09-21",0.002747,0.002747,0.002204,0.002271,"97","-","CREVA",-0.173279941754641
"2015-09-20",0.002667,0.003223,0.002666,0.002746,"230","-","CREVA",0.0296212973378328
"2015-09-19",0.002465,0.003075,0.002204,0.002667,"205","-","CREVA",0.081947261663286
"2015-09-18",0.002045,0.003845,0.002045,0.002465,"616","-","CREVA",0.205378973105135
"2015-09-17",0.00252,0.003908,0.001898,0.002045,"361","-","CREVA",-0.188492063492064
"2015-09-16",0.002317,0.004012,0.002316,0.00252,"317","-","CREVA",0.0876132930513595
"2015-09-15",0.001912,0.003431,0.001911,0.002318,"253","-","CREVA",0.21234309623431
"2015-09-14",0.002796,0.002819,0.001911,0.001912,"153","-","CREVA",-0.316165951359084
"2015-09-13",0.002853,0.003562,0.002782,0.0028,"130","-","CREVA",-0.0185769365580091
"2015-09-12",0.002569,0.003575,0.002559,0.002853,"202","-","CREVA",0.110548851693266
"2015-09-11",0.003375,0.003408,0.002401,0.00257,"199","-","CREVA",-0.238518518518519
"2015-09-10",0.003218,0.003405,0.003193,0.003379,"217","-","CREVA",0.0500310752019889
"2015-09-09",0.002575,0.004852,0.001945,0.003218,"781","-","CREVA",0.249708737864078
"2015-09-08",0.002785,0.004166,0.002567,0.002575,"191","-","CREVA",-0.0754039497307002
"2015-09-07",0.002531,0.003606,0.002531,0.002785,"160","-","CREVA",0.100355590675622
"2015-09-06",0.0042,0.004827,0.002528,0.00253,"307","-","CREVA",-0.397619047619048
"2015-09-05",0.004102,0.00421,0.004089,0.0042,"186","-","CREVA",0.0238907849829352
"2015-09-04",0.003883,0.004557,0.003883,0.004104,"316","-","CREVA",0.0569147566314705
"2015-09-03",0.00408,0.007523,0.003491,0.003883,"849","-","CREVA",-0.0482843137254902
"2015-09-02",0.003434,0.004079,0.003416,0.004079,"266","-","CREVA",0.187827606290041
"2015-09-01",0.004145,0.004162,0.002761,0.003436,"223","-","CREVA",-0.171049457177322
"2015-08-31",0.004008,0.005437,0.003979,0.004141,"368","-","CREVA",0.0331836327345308
"2015-08-30",0.004035,0.00434,0.003973,0.004008,"265","-","CREVA",-0.00669144981412642
"2015-08-29",0.004175,0.004205,0.00399,0.004033,"257","-","CREVA",-0.0340119760479041
"2015-08-28",0.004647,0.006762,0.003327,0.004172,"471","-","CREVA",-0.102216483752959
"2015-08-27",0.002717,0.004691,0.002469,0.004648,"469","-","CREVA",0.71071034228929
"2015-08-26",0.002345,0.006745,0.002328,0.002714,"647","-","CREVA",0.157356076759062
"2015-08-25",0.003193,0.00378,0.002236,0.00234,"165","-","CREVA",-0.267146883808331
"2015-08-24",0.003397,0.004599,0.003199,0.0032,"224","-","CREVA",-0.0579923461878127
"2015-08-23",0.002995,0.003401,0.002955,0.003397,"159","-","CREVA",0.134223706176962
"2015-08-22",0.004216,0.004262,0.002678,0.002995,"328","-","CREVA",-0.2896110056926
"2015-08-21",0.004919,0.004923,0.003965,0.004214,"336","-","CREVA",-0.143321813376703
"2015-08-20",0.002389,0.004937,0.002389,0.004919,"790","-","CREVA",1.05902051067392
"2015-08-19",0.002126,0.003176,0.002113,0.002387,"165","-","CREVA",0.122765757290687
"2015-08-18",0.001934,0.00287,0.001922,0.001988,"141","-","CREVA",0.0279214064115823
"2015-08-17",0.002593,0.002609,0.001935,0.001935,"148","-","CREVA",-0.253760123409178
"2015-08-16",0.000422,0.003095,0.00042,0.002593,"126","-","CREVA",5.14454976303317
"2015-08-15",0.0032,0.003206,0.000313,0.000421,"150","-","CREVA",-0.8684375
"2015-08-14",0.003967,0.004745,0.00318,0.003201,"427","-","CREVA",-0.193093017393496
"2015-08-13",0.003085,0.010471,0.003049,0.003966,"921","-","CREVA",0.285575364667747
"2015-08-12",0.005412,0.006188,0.003083,0.003087,"679","-","CREVA",-0.42960088691796
"2015-08-11",0.005475,0.007846,0.003041,0.005408,"233","-","CREVA",-0.0122374429223745
"2015-08-10",0.006496,0.007464,0.005458,0.005477,"384","-","CREVA",-0.156865763546798
"2015-08-09",0.006301,0.00674,0.006285,0.006487,"395","-","CREVA",0.0295191239485795
"2015-08-08",0.01096,0.011078,0.006292,0.006298,"770","-","CREVA",-0.42536496350365
"2015-08-07",0.008401,0.011201,0.008352,0.008438,"1,040","-","CREVA",0.00440423759076287
"2015-08-06",0.007781,0.011768,0.007754,0.008396,"1,367","-","CREVA",0.0790386839737824
"2015-08-05",0.007406,0.01045,0.006922,0.00778,"774","-","CREVA",0.0504995949230353
"2015-08-04",0.005774,0.011809,0.005774,0.00763,"869","-","CREVA",0.321440942154486
"2015-08-03",0.00752,0.011105,0.005774,0.005774,"614","-","CREVA",-0.23218085106383
"2015-08-02",0.007452,0.008674,0.007377,0.007515,"514","-","CREVA",0.00845410628019319
"2015-08-01",0.006838,0.009874,0.006727,0.007482,"925","-","CREVA",0.0941795846738812
"2015-07-31",0.00679,0.006872,0.006749,0.006837,"488","-","CREVA",0.00692194403534612
"2015-07-30",0.006505,0.008361,0.006411,0.00679,"408","-","CREVA",0.0438124519600307
"2015-07-29",0.008835,0.008836,0.005939,0.006516,"461","-","CREVA",-0.262478777589134
"2015-07-28",0.007179,0.007306,0.007177,0.007293,"543","-","CREVA",0.0158796489761806
"2015-07-27",0.005859,0.008769,0.005783,0.007179,"775","-","CREVA",0.225294418842806
"2015-07-26",0.00336,0.008188,0.003358,0.00586,"529","-","CREVA",0.744047619047619
"2015-07-25",0.008561,0.00868,0.003306,0.00336,"517","-","CREVA",-0.607522485690924
"2015-07-24",0.0074,0.009428,0.00738,0.008565,"584","-","CREVA",0.157432432432432
"2015-07-23",0.007189,0.009695,0.007153,0.007401,"505","-","CREVA",0.0294894978439282
"2015-07-22",0.008132,0.012447,0.006462,0.007186,"1,146","-","CREVA",-0.116330545991146
"2015-07-21",0.007613,0.011118,0.006242,0.008137,"752","-","CREVA",0.0688296335216078
"2015-07-20",0.005202,0.007922,0.005192,0.007616,"403","-","CREVA",0.464052287581699
"2015-07-19",0.005281,0.007856,0.004426,0.005204,"721","-","CREVA",-0.0145805718613899
"2015-07-18",0.005494,0.008333,0.005279,0.005284,"320","-","CREVA",-0.0382235165635239
"2015-07-17",0.00794,0.009735,0.005112,0.005497,"667","-","CREVA",-0.307682619647355
"2015-07-16",0.005335,0.008133,0.005138,0.007939,"302","-","CREVA",0.488097469540768
"2015-07-15",0.005862,0.008378,0.005322,0.005331,"512","-","CREVA",-0.0905834186284545
"2015-07-14",0.005446,0.014172,0.00543,0.005856,"425","-","CREVA",0.0752846125596768
"2015-07-13",0.003721,0.008676,0.003454,0.005447,"291","-","CREVA",0.463853802741199
"2015-07-12",0.009677,0.010344,0.003585,0.003721,"753","-","CREVA",-0.615480004133512
"2015-07-11",0.009401,0.00994,0.009356,0.009676,"661","-","CREVA",0.0292522072119988
"2015-07-10",0.008637,0.029718,0.008361,0.009402,"2,002","-","CREVA",0.0885724209795068
"2015-07-09",0.008144,0.035313,0.002987,0.00864,"1,736","-","CREVA",0.0609037328094302
"2015-07-08",0.00532,0.010788,0.00532,0.008143,"578","-","CREVA",0.530639097744361
"2015-07-07",0.011762,0.015901,0.005309,0.005324,"2,233","-","CREVA",-0.547355891855127
