"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-29",0.119542,0.124066,0.113162,0.120612,"33,740","22,091,400","AMP",0.00895082899733986
"2016-07-28",0.120402,0.121418,0.1162,0.119551,"37,038","22,250,300","AMP",-0.00706798890383873
"2016-07-27",0.121914,0.130458,0.116983,0.120299,"59,984","22,529,700","AMP",-0.0132470429975228
"2016-07-26",0.130201,0.130244,0.114683,0.124339,"87,314","24,061,100","AMP",-0.0450226956782206
"2016-07-25",0.129632,0.136421,0.124446,0.130172,"27,610","23,956,000","AMP",0.00416563811404601
"2016-07-24",0.139415,0.141226,0.115125,0.129617,"81,343","25,763,900","AMP",-0.0702793817021124
"2016-07-23",0.132307,0.139902,0.118254,0.139429,"31,819","24,450,300","AMP",0.0538293514326528
"2016-07-22",0.134907,0.141001,0.119576,0.132073,"59,892","24,930,800","AMP",-0.021007064125657
"2016-07-21",0.113579,0.145511,0.112333,0.134928,"49,643","20,989,400","AMP",0.187966085279849
"2016-07-20",0.128358,0.130647,0.111252,0.113365,"71,023","23,720,600","AMP",-0.116806120382056
"2016-07-19",0.119883,0.13509,0.113502,0.128367,"73,325","22,154,400","AMP",0.0707689997747804
"2016-07-18",0.126398,0.132099,0.105961,0.119934,"62,604","23,358,400","AMP",-0.0511400496843305
"2016-07-17",0.133563,0.146425,0.120573,0.126282,"79,593","24,682,400","AMP",-0.0545136003234427
"2016-07-16",0.144877,0.153902,0.132384,0.135618,"173,371","26,773,300","AMP",-0.0639093852026203
"2016-07-15",0.119181,0.148056,0.118171,0.145007,"206,997","22,024,600","AMP",0.216695614233812
"2016-07-14",0.118946,0.124493,0.104622,0.119014,"164,946","21,981,200","AMP",0.000571687992870703
"2016-07-13",0.092835,0.123516,0.089124,0.121571,"139,631","17,155,900","AMP",0.309538428394463
"2016-07-12",0.092916,0.095076,0.087996,0.092834,"31,849","17,171,000","AMP",-0.00088251754272675
"2016-07-11",0.096039,0.10061,0.088013,0.092919,"22,943","17,747,900","AMP",-0.0324868022365914
"2016-07-10",0.092658,0.107222,0.091132,0.096094,"26,699","17,123,200","AMP",0.0370826048479354
"2016-07-09",0.086763,0.101002,0.084452,0.093205,"33,633","16,033,900","AMP",0.0742482394569112
"2016-07-08",0.09637,0.101889,0.089364,0.089364,"30,045","17,809,300","AMP",-0.0726989727093494
"2016-07-07",0.106488,0.108735,0.09345,0.097323,"28,547","19,679,000","AMP",-0.0860660356096461
"2016-07-06",0.107787,0.114448,0.105,0.106441,"46,795","19,919,000","AMP",-0.0124875912679637
"2016-07-05",0.133731,0.133731,0.100058,0.107785,"237,317","24,713,500","AMP",-0.194016346247317
"2016-07-04",0.077251,0.132139,0.072802,0.129671,"201,886","14,275,900","AMP",0.678567267737635
"2016-07-03",0.072621,0.08222,0.069839,0.077161,"6,301","13,420,300","AMP",0.0625163520193882
"2016-07-02",0.081239,0.084412,0.070525,0.072948,"21,049","15,012,900","AMP",-0.102056893856399
"2016-07-01",0.078481,0.089791,0.075684,0.081199,"27,332","14,503,300","AMP",0.0346325862310623
"2016-06-30",0.081348,0.092512,0.076842,0.078563,"51,909","15,033,200","AMP",-0.0342356296405567
"2016-06-29",0.080651,0.083929,0.072744,0.081329,"41,006","14,904,200","AMP",0.00840659136278531
"2016-06-28",0.075288,0.087228,0.067627,0.080765,"49,529","13,913,200","AMP",0.0727473169695039
"2016-06-27",0.06721,0.075061,0.066267,0.074582,"26,056","12,420,500","AMP",0.109686058622229
"2016-06-26",0.059729,0.072345,0.057681,0.067284,"25,872","11,037,900","AMP",0.126487970667515
"2016-06-25",0.058384,0.061448,0.055543,0.059748,"20,165","10,789,300","AMP",0.0233625650863251
"2016-06-24",0.06471,0.064876,0.051367,0.058528,"41,594","11,958,400","AMP",-0.0955339205686912
"2016-06-23",0.059694,0.075958,0.052382,0.064698,"65,551","11,031,500","AMP",0.0838275203538045
"2016-06-22",0.060993,0.069582,0.052486,0.058903,"41,133","11,271,500","AMP",-0.0342662272719821
"2016-06-21",0.067683,0.069502,0.057129,0.060077,"26,327","12,507,900","AMP",-0.112376815448488
"2016-06-20",0.066777,0.070671,0.057849,0.067692,"20,053","12,340,300","AMP",0.0137023226560043
"2016-06-19",0.060395,0.078247,0.059142,0.066742,"70,686","11,161,100","AMP",0.105091481082871
"2016-06-18",0.061136,0.066777,0.057519,0.060076,"23,608","11,298,000","AMP",-0.017338393090814
"2016-06-17",0.056355,0.068077,0.046903,0.061158,"59,750","10,414,400","AMP",0.085227575192973
"2016-06-16",0.050314,0.062331,0.048538,0.056343,"53,612","9,298,030","AMP",0.119827483404221
"2016-06-15",0.045302,0.051938,0.042998,0.050284,"17,827","8,371,740","AMP",0.10997306962165
"2016-06-14",0.044387,0.049031,0.043096,0.045319,"12,585","8,202,620","AMP",0.0209971388019013
"2016-06-13",0.040052,0.048888,0.037147,0.044381,"33,393","7,401,610","AMP",0.108084490162788
"2016-06-12",0.048417,0.049132,0.038072,0.040886,"39,987","8,947,410","AMP",-0.15554454014086
"2016-06-11",0.052166,0.052275,0.043713,0.04822,"10,839","9,640,330","AMP",-0.0756431392094467
"2016-06-10",0.055716,0.055857,0.046914,0.052175,"14,442","10,296,400","AMP",-0.0635544547347262
"2016-06-09",0.051671,0.06495,0.047554,0.055718,"54,892","9,548,880","AMP",0.0783224632772734
"2016-06-08",0.043888,0.051685,0.042016,0.051685,"36,910","8,110,560","AMP",0.177656762668611
"2016-06-07",0.036923,0.043883,0.035702,0.043883,"9,040","6,823,370","AMP",0.188500392709152
"2016-06-06",0.036649,0.037877,0.035874,0.03692,"4,304","6,772,790","AMP",0.00739447188190675
"2016-06-05",0.037264,0.037909,0.035399,0.036325,"2,416","6,886,420","AMP",-0.0251985830828681
"2016-06-04",0.036482,0.039091,0.034926,0.03735,"8,456","6,741,860","AMP",0.0237925552327175
"2016-06-03",0.037171,0.038769,0.034209,0.036476,"20,326","6,869,200","AMP",-0.0186973716068979
"2016-06-02",0.037886,0.038173,0.036797,0.037174,"2,397","7,001,430","AMP",-0.018793221770575
"2016-06-01",0.040631,0.040631,0.035328,0.037953,"8,150","7,508,660","AMP",-0.0659102655607787
"2016-05-31",0.038066,0.042632,0.037892,0.040635,"10,895","7,034,540","AMP",0.0674880470761308
"2016-05-30",0.035377,0.041265,0.034832,0.038125,"9,186","6,537,650","AMP",0.077677587132883
"2016-05-29",0.032263,0.037237,0.031413,0.035007,"6,066","5,962,160","AMP",0.0850509871989587
"2016-05-28",0.029824,0.032168,0.026662,0.030361,"13,471","5,511,440","AMP",0.0180056330472103
"2016-05-27",0.03177,0.037163,0.024007,0.029841,"44,675","5,871,020","AMP",-0.0607176581680831
"2016-05-26",0.038931,0.041105,0.03148,0.03148,"32,323","7,194,490","AMP",-0.191389894942334
"2016-05-25",0.040143,0.04262,0.036195,0.038926,"50,068","7,418,410","AMP",-0.030316618090327
"2016-05-24",0.043429,0.044304,0.040148,0.040148,"8,316","8,025,590","AMP",-0.0755485965599023
"2016-05-23",0.044836,0.045136,0.042659,0.043441,"5,621","8,285,640","AMP",-0.0311133910250691
"2016-05-22",0.047277,0.047277,0.044436,0.044935,"5,411","8,736,720","AMP",-0.0495378302345749
"2016-05-21",0.046741,0.04997,0.043786,0.04873,"8,659","8,637,720","AMP",0.0425536466913417
"2016-05-20",0.040324,0.053289,0.04,0.046717,"55,705","7,451,800","AMP",0.158540819363159
"2016-05-19",0.0415,0.044289,0.037385,0.03965,"36,763","7,669,110","AMP",-0.0445783132530122
"2016-05-18",0.04336,0.047273,0.038708,0.041506,"33,161","8,012,850","AMP",-0.0427583025830259
"2016-05-17",0.038614,0.047586,0.038455,0.043362,"27,866","7,135,870","AMP",0.122960584244056
"2016-05-16",0.043748,0.044987,0.037696,0.037696,"30,265","8,084,580","AMP",-0.138337752582975
"2016-05-15",0.046402,0.04746,0.04298,0.043756,"7,345","8,575,110","AMP",-0.0570234041636135
"2016-05-14",0.049493,0.049536,0.045592,0.046401,"12,715","9,146,270","AMP",-0.0624734810983372
"2016-05-13",0.04816,0.050825,0.046605,0.049477,"25,259","8,899,930","AMP",0.0273463455149501
"2016-05-12",0.048711,0.049516,0.047622,0.048066,"4,858","9,001,720","AMP",-0.0132413623206257
"2016-05-11",0.046696,0.053009,0.046693,0.048711,"20,288","8,629,460","AMP",0.0431514476614698
"2016-05-10",0.046633,0.049689,0.045373,0.046697,"10,697","8,617,740","AMP",0.00137241867347161
"2016-05-09",0.052346,0.055711,0.046727,0.047253,"17,533","9,673,540","AMP",-0.0972949222481182
"2016-05-08",0.049227,0.058651,0.046745,0.05239,"15,570","9,097,150","AMP",0.0642533568976375
"2016-05-07",0.046358,0.052306,0.045357,0.049155,"11,252","8,566,870","AMP",0.060334785797489
"2016-05-06",0.050568,0.052522,0.044498,0.046367,"20,627","9,344,930","AMP",-0.0830762537573169
"2016-05-05",0.050036,0.052115,0.047458,0.050564,"10,340","9,246,690","AMP",0.0105524022703654
"2016-05-04",0.048184,0.052754,0.047304,0.0501,"13,715","8,904,420","AMP",0.0397642370911506
"2016-05-03",0.050551,0.056023,0.0451,0.048197,"20,577","9,341,770","AMP",-0.0465668334948864
"2016-05-02",0.045644,0.057014,0.045644,0.050868,"36,736","8,435,050","AMP",0.114450968363859
"2016-05-01",0.046921,0.049674,0.045273,0.045625,"19,848","8,671,040","AMP",-0.0276208946953389
"2016-04-30",0.045802,0.047087,0.0429,0.046388,"12,982","8,464,230","AMP",0.0127942011265883
"2016-04-29",0.047308,0.048776,0.043451,0.045802,"7,424","8,742,590","AMP",-0.0318339392914518
"2016-04-28",0.049087,0.051023,0.042601,0.047308,"15,447","9,071,320","AMP",-0.0362417748079939
"2016-04-27",0.04493,0.053456,0.041833,0.049049,"29,816","8,303,100","AMP",0.0916759403516582
"2016-04-26",0.044325,0.046984,0.035572,0.044915,"36,480","8,191,320","AMP",0.0133107727016355
"2016-04-25",0.054839,0.055448,0.036406,0.045204,"42,379","10,134,300","AMP",-0.175696128667554
"2016-04-24",0.066305,0.066389,0.051019,0.055126,"66,330","12,253,200","AMP",-0.168599653118166
"2016-04-23",0.063586,0.070272,0.06167,0.066264,"35,519","11,750,700","AMP",0.0421161890982292
"2016-04-22",0.064882,0.073526,0.060622,0.063632,"44,842","11,990,200","AMP",-0.019265743965969
"2016-04-21",0.053033,0.082122,0.052935,0.06492,"217,486","9,800,540","AMP",0.224143457847001
"2016-04-20",0.057308,0.07353,0.048524,0.05303,"167,108","10,590,600","AMP",-0.0746492636281147
"2016-04-19",0.059684,0.066146,0.054594,0.05654,"106,966","11,029,600","AMP",-0.0526774344883051
"2016-04-18",0.040781,0.066271,0.040295,0.059834,"136,192","7,536,260","AMP",0.46720286407886
"2016-04-17",0.037093,0.044679,0.036617,0.040748,"19,839","6,854,790","AMP",0.0985361119348664
"2016-04-16",0.035936,0.037309,0.03411,0.037088,"5,801","6,640,940","AMP",0.0320569902048086
"2016-04-15",0.038584,0.039288,0.035644,0.03594,"25,069","7,130,360","AMP",-0.0685258138088327
"2016-04-14",0.041982,0.046037,0.037442,0.03858,"47,427","7,758,310","AMP",-0.081034729169644
"2016-04-13",0.049155,0.049214,0.030049,0.041962,"101,577","9,083,810","AMP",-0.146333028176177
"2016-04-12",0.055664,0.057147,0.044998,0.049171,"33,900","10,286,700","AMP",-0.116646306409888
"2016-04-11",0.06194,0.063809,0.052585,0.055617,"16,652","11,446,500","AMP",-0.102082660639328
"2016-04-10",0.063233,0.068124,0.047915,0.061895,"60,692","11,685,400","AMP",-0.0211598374266601
"2016-04-09",0.069279,0.071184,0.063021,0.063231,"31,177","12,802,700","AMP",-0.0872991815701728
"2016-04-08",0.073564,0.076773,0.064439,0.068547,"121,169","13,594,600","AMP",-0.0681991191343593
"2016-04-07",0.079498,0.087609,0.067368,0.074525,"80,877","14,691,200","AMP",-0.0625550328310147
"2016-04-06",0.086765,0.091407,0.071157,0.079459,"167,171","16,034,100","AMP",-0.0842044603238632
"2016-04-05",0.118555,0.123981,0.084991,0.08577,"273,943","21,909,000","AMP",-0.276538315549745
"2016-04-04",0.10213,0.139142,0.093563,0.115501,"404,411","18,873,600","AMP",0.130921374718496
"2016-04-03",0.030282,0.232242,0.029856,0.102035,"156,663","5,596,170","AMP",2.36949342843934
"2016-04-02",0.033474,0.033766,0.023751,0.030258,"6,504","6,185,960","AMP",-0.0960745653342892
"2016-04-01",0.037506,0.038407,0.033364,0.033437,"1,426","6,931,040","AMP",-0.108489308377326
"2016-03-31",0.036356,0.038869,0.03498,0.037506,"1,415","6,718,530","AMP",0.0316316426449554
"2016-03-30",0.034272,0.036702,0.033332,0.036317,"1,054","6,333,480","AMP",0.059669701213819
"2016-03-29",0.032765,0.037479,0.031068,0.034246,"4,260","6,054,940","AMP",0.0452006714481916
"2016-03-28",0.034682,0.034682,0.032594,0.032759,"1,068","6,409,290","AMP",-0.0554466293754684
"2016-03-27",0.034124,0.035896,0.033389,0.034704,"3,235","6,306,190","AMP",0.0169968350720899
"2016-03-26",0.031863,0.034121,0.031687,0.034108,"353","5,888,230","AMP",0.0704578978752784
"2016-03-25",0.034033,0.034083,0.030456,0.031848,"1,034","6,289,280","AMP",-0.0642023917961978
"2016-03-24",0.036403,0.036464,0.031897,0.034024,"7,313","6,727,260","AMP",-0.065351756723347
"2016-03-23",0.036338,0.036436,0.036271,0.03637,"290","6,715,300","AMP",0.000880620837690498
"2016-03-22",0.035104,0.036608,0.032779,0.036332,"5,009","6,487,180","AMP",0.0349817684594348
"2016-03-21",0.031734,0.035119,0.031317,0.035119,"1,404","5,864,440","AMP",0.106667927144388
"2016-03-20",0.036866,0.038352,0.031401,0.03176,"3,899","6,812,890","AMP",-0.138501600390604
"2016-03-19",0.034648,0.036879,0.032753,0.03687,"575","6,403,020","AMP",0.0641306857538675
"2016-03-18",0.038783,0.038783,0.032495,0.034672,"5,696","7,167,060","AMP",-0.106000051568986
"2016-03-17",0.036369,0.039133,0.036369,0.03879,"2,072","6,720,970","AMP",0.0665676812670131
"2016-03-16",0.034878,0.036298,0.034871,0.036292,"2,377","6,445,380","AMP",0.0405413154423992
"2016-03-15",0.033142,0.038536,0.033142,0.034873,"10,937","6,124,720","AMP",0.0522297990465272
"2016-03-14",0.028997,0.033146,0.028997,0.033146,"7,097","5,358,700","AMP",0.143083767286271
"2016-03-13",0.0366,0.037022,0.028967,0.028988,"4,980","6,763,610","AMP",-0.207978142076503
"2016-12-20",0.03754,0.037544,0.036239,0.036597,"2,891","6,937,340","AMP",-0.0251198721363878
"2016-11-20",0.037551,0.039205,0.037479,0.037547,"1,929","6,939,500","AMP",-0.000106521797022822
"2016-10-20",0.038675,0.041672,0.035844,0.037542,"8,715","7,147,120","AMP",-0.0292954104718811
"2016-09-20",0.038699,0.040555,0.033238,0.038686,"11,092","7,151,590","AMP",-0.000335925992919691
"2016-08-20",0.04076,0.042118,0.035918,0.038706,"9,032","7,532,520","AMP",-0.0503925417075564
"2016-07-20",0.032613,0.057145,0.032526,0.040746,"17,157","6,026,900","AMP",0.249379081961181
"2016-06-20",0.018198,0.045213,0.017234,0.032613,"21,582","3,363,050","AMP",0.792120013188263
"2016-05-20",0.018485,0.019818,0.016601,0.018205,"1,622","3,416,050","AMP",-0.0151474168244524
"2016-04-20",0.020376,0.020536,0.01776,0.018492,"2,329","3,765,540","AMP",-0.0924617196702001
"2016-03-20",0.020746,0.021295,0.015289,0.020367,"4,386","3,833,920","AMP",-0.0182685818953052
"2016-02-20",0.021339,0.021764,0.019441,0.02075,"6,654","3,943,450","AMP",-0.027602043207273
"2016-01-20",0.013631,0.023261,0.013631,0.021334,"7,836","2,519,080","AMP",0.565108942850854
"2016-02-29",0.01787,0.018094,0.011583,0.013639,"698","3,302,340","AMP",-0.23676552881925
"2016-02-28",0.019154,0.019156,0.009464,0.017872,"603","3,539,700","AMP",-0.0669311893077165
"2016-02-27",0.019439,0.019501,0.012943,0.019152,"623","3,592,290","AMP",-0.0147641339575082
"2016-02-26",0.019427,0.019427,0.018967,0.019408,"2","3,590,160","AMP",-0.000978020281052051
"2016-02-25",0.016573,0.019432,0.016013,0.019423,"856","3,062,730","AMP",0.171966451457189
"2016-02-24",0.019382,0.020447,0.016528,0.016573,"1,357","3,581,740","AMP",-0.144928283974822
"2016-02-23",0.020309,0.020309,0.017007,0.019372,"561","3,753,050","AMP",-0.0461371805603427
"2016-02-22",0.018522,0.02195,0.01709,0.020285,"510","3,422,880","AMP",0.0951841053881871
"2016-02-21",0.017077,0.019804,0.017052,0.018514,"507","3,155,920","AMP",0.0841482696023892
"2016-02-20",0.022416,0.022478,0.017054,0.017054,"2,116","4,142,570","AMP",-0.239204139900071
"2016-02-19",0.021982,0.023236,0.01763,0.022373,"861","4,062,270","AMP",0.017787280502229
"2016-02-18",0.024105,0.024524,0.018688,0.021963,"1,114","4,454,510","AMP",-0.0888612321095209
"2016-02-17",0.021254,0.025553,0.018648,0.02409,"1,561","3,927,650","AMP",0.133433706596405
"2016-02-16",0.019429,0.037078,0.018085,0.021245,"1,787","3,590,530","AMP",0.0934685264295641
"2016-02-15",0.019574,0.021035,0.018073,0.019369,"401","3,617,280","AMP",-0.010473076530091
"2016-02-14",0.022413,0.022688,0.018376,0.019558,"2,471","4,141,890","AMP",-0.127381430419846
"2016-02-13",0.02134,0.022352,0.020802,0.022352,"1,517","3,943,720","AMP",0.0474226804123711
"2016-02-12",0.015187,0.02132,0.015187,0.02132,"2,418","2,806,630","AMP",0.403832224929216
"2016-02-11",0.017152,0.017204,0.014904,0.015186,"269","3,169,690","AMP",-0.114622201492537
"2016-02-10",0.016738,0.017161,0.015141,0.017131,"336","3,093,280","AMP",0.023479507707014
"2016-02-09",0.016749,0.016815,0.014967,0.016733,"153","3,095,230","AMP",-0.000955280912293191
"2016-02-08",0.01625,0.016758,0.014758,0.016749,"321","3,002,910","AMP",0.0307076923076923
"2016-02-07",0.015067,0.016901,0.01474,0.016244,"270","2,784,380","AMP",0.0781177407579479
"2016-02-06",0.013534,0.016896,0.013033,0.015067,"245","2,501,180","AMP",0.113270282252106
"2016-02-05",0.015234,0.016158,0.012963,0.013533,"311","2,815,300","AMP",-0.111658133123277
"2016-02-04",0.012876,0.015784,0.010508,0.015262,"1,098","2,379,560","AMP",0.185305995650823
"2016-02-03",0.013499,0.013813,0.008774,0.012869,"791","2,494,520","AMP",-0.0466701237128676
"2016-02-02",0.01346,0.015439,0.013267,0.013491,"2,106","2,487,350","AMP",0.00230312035661217
"2016-02-01",0.014055,0.017372,0.013369,0.013465,"505","2,597,380","AMP",-0.0419779437922448
"2016-01-31",0.020586,0.020891,0.014028,0.014033,"2,315","3,804,370","AMP",-0.318323132225785
"2016-01-30",0.018366,0.021755,0.017523,0.020584,"4,701","3,394,090","AMP",0.120766633997604
"2016-01-29",0.014047,0.027814,0.013256,0.018396,"3,663","2,595,850","AMP",0.309603474051399
"2016-01-28",0.014577,0.015238,0.012743,0.014054,"929","2,693,810","AMP",-0.0358784386362077
"2016-01-27",0.012295,0.014582,0.012123,0.014571,"408","2,272,170","AMP",0.185115900772672
"2016-01-26",0.010188,0.015315,0.009092,0.012286,"2,688","1,882,760","AMP",0.205928543384374
"2016-01-25",0.010058,0.011324,0.008234,0.010181,"1,109","1,858,700","AMP",0.0122290713859616
"2016-01-24",0.008204,0.010451,0.008194,0.010074,"224","1,516,190","AMP",0.22793759141882
"2016-01-23",0.009775,0.010084,0.008192,0.008192,"7","1,806,420","AMP",-0.161943734015345
"2016-01-22",0.008625,0.009796,0.007268,0.009777,"95","1,593,950","AMP",0.133565217391304
"2016-01-21",0.008611,0.009376,0.005194,0.008636,"841","1,591,290","AMP",0.00290326326791302
"2016-01-20",0.007792,0.008726,0.007728,0.008623,"2","1,440,010","AMP",0.106647843942505
"2016-01-19",0.008708,0.008711,0.00778,0.007801,"3","1,609,250","AMP",-0.10415709692237
"2016-01-18",0.008131,0.008732,0.008131,0.008711,"1","1,502,590","AMP",0.0713319394908376
"2016-01-17",0.008273,0.008355,0.008123,0.008143,"28","1,528,930","AMP",-0.0157137676779888
"2016-01-16",0.008236,0.008568,0.007606,0.008282,"9","1,522,020","AMP",0.00558523555123836
"2016-01-15",0.009896,0.009896,0.007736,0.008219,"17","1,828,760","AMP",-0.169462409054163
"2016-01-14",0.00961,0.009942,0.008557,0.009898,"317","1,775,880","AMP",0.0299687825182102
"2016-01-13",0.01001,0.010031,0.009112,0.009612,"852","1,849,900","AMP",-0.0397602397602397
"2016-01-12",0.01029,0.010301,0.00846,0.010034,"1,134","1,901,650","AMP",-0.0248785228377066
"2016-01-11",0.008902,0.010312,0.007884,0.010296,"1,200","1,645,120","AMP",0.156594023814873
"2016-01-10",0.006455,0.008888,0.006349,0.008888,"908","1,192,820","AMP",0.376917118512781
"2016-01-09",0.006832,0.008944,0.006445,0.006445,"69","1,262,640","AMP",-0.0566451990632319
"2016-01-08",0.00695,0.00702,0.004883,0.00683,"836","1,284,360","AMP",-0.0172661870503596
"2016-01-07",0.007633,0.007959,0.006664,0.006958,"167","1,410,520","AMP",-0.0884318092493122
"2016-01-06",0.008883,0.009477,0.006014,0.007617,"1,487","1,641,630","AMP",-0.142519419115164
"2016-01-05",0.011697,0.011725,0.008638,0.008885,"1,444","2,161,640","AMP",-0.240403522270668
"2016-01-04",0.012042,0.012051,0.005861,0.011698,"557","2,225,310","AMP",-0.0285666832752035
"2016-01-03",0.007804,0.012047,0.00584,0.01204,"339","1,442,250","AMP",0.542798564838544
"2016-01-02",0.006836,0.007832,0.006804,0.007802,"265","1,263,370","AMP",0.141310708016384
"2016-01-01",0.007744,0.007831,0.006715,0.006836,"98","1,431,160","AMP",-0.117252066115702
"2015-12-31",0.00615,0.007784,0.004568,0.007742,"269","1,136,450","AMP",0.258861788617886
"2015-12-30",0.004333,0.006175,0.004312,0.006157,"202","800,738","AMP",0.420955458112163
"2015-12-29",0.004677,0.00468,0.004288,0.00433,"1","864,300","AMP",-0.0741928586700877
"2015-12-28",0.004606,0.004676,0.004603,0.004611,"23","851,183","AMP",0.00108554059921837
"2015-12-27",0.004532,0.004613,0.003758,0.0046,"26","837,453","AMP",0.0150044130626656
"2015-12-26",0.004516,0.00456,0.004515,0.00454,"18","834,549","AMP",0.00531443755535866
"2015-12-25",0.004453,0.004487,0.004426,0.004448,"2","822,920","AMP",-0.0011228385358187
"2015-12-24",0.002866,0.004472,0.002861,0.004454,"14","529,624","AMP",0.554082344731333
"2015-12-21",0.004207,0.004207,0.004059,0.004157,"13","777,446","AMP",-0.0118849536486807
"2015-12-20",0.003938,0.004386,0.003905,0.004206,"13","727,785","AMP",0.0680548501777552
"2015-12-19",0.003504,0.003939,0.002613,0.003939,"222","647,622","AMP",0.124143835616438
"2015-12-18",0.004413,0.004438,0.002591,0.003505,"34","815,448","AMP",-0.205755721731249
"2015-12-17",0.003484,0.004473,0.002771,0.004415,"20","643,767","AMP",0.267221584385763
"2015-12-16",0.005113,0.005113,0.003479,0.003485,"4","944,816","AMP",-0.318404068061803
"2015-12-15",0.00554,0.005728,0.004117,0.005114,"2","-","AMP",-0.0768953068592058
"2015-12-14",0.004806,0.007939,0.003604,0.005543,"1,012","-","AMP",0.153349979192676
"2015-12-11",0.003779,0.003851,0.003779,0.003834,"12","-","AMP",0.0145541148451972
"2015-12-10",0.002558,0.003817,0.002537,0.003782,"198","-","AMP",0.478498827208757
"2015-12-09",0.002553,0.002606,0.002503,0.002555,"8","-","AMP",0.000783392087739848
"2015-12-08",0.004737,0.004744,0.002394,0.00256,"415","-","AMP",-0.459573569769896
"2015-12-07",0.003356,0.004746,0.002929,0.004735,"132","-","AMP",0.410905840286055
"2015-12-05",0.002237,0.002354,0.002234,0.002332,"58","-","AMP",0.0424675905230219
"2015-12-04",0.002216,0.002239,0.002216,0.002234,"241","-","AMP",0.00812274368231037
