"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-13",0.000746,0.001039,0.000484,0.000817,"404","6,286","BLRY",0.0951742627345844
"2016-06-12",0.001097,0.001282,0.000711,0.000747,"750","9,106","BLRY",-0.319051959890611
"2016-06-11",0.001325,0.001329,0.000591,0.001092,"722","10,820","BLRY",-0.175849056603774
"2016-06-10",0.001198,0.002005,0.001086,0.001322,"3,854","9,622","BLRY",0.103505843071786
"2016-06-09",0.001619,0.001619,0.001085,0.001195,"1,328","12,783","BLRY",-0.26189005558987
"2016-06-08",0.001564,0.002313,0.00112,0.001448,"1,124","12,145","BLRY",-0.0741687979539642
"2016-06-07",0.00202,0.002036,0.001078,0.001563,"730","15,416","BLRY",-0.226237623762376
"2016-06-06",0.002436,0.002436,0.001751,0.00202,"816","18,271","BLRY",-0.170771756978653
"2016-06-05",0.001909,0.002513,0.001899,0.002438,"3,567","14,062","BLRY",0.27710843373494
"2016-06-04",0.000986,0.002232,0.000986,0.001907,"4,234","7,127","BLRY",0.934077079107505
"2016-06-03",0.001247,0.001509,0.000981,0.000985,"570","8,854","BLRY",-0.210104250200481
"2016-06-02",0.001894,0.001902,0.001129,0.001248,"620","13,199","BLRY",-0.341077085533263
"2016-06-01",0.002018,0.002113,0.001499,0.001895,"879","13,804","BLRY",-0.0609514370664023
"2016-05-31",0.001918,0.00286,0.00149,0.002019,"2,071","12,858","BLRY",0.0526590198123045
"2016-05-30",0.000798,0.002598,0.000784,0.002007,"3,139","5,242","BLRY",1.51503759398496
"2016-05-29",0.000971,0.001239,0.000778,0.000795,"299","6,246","BLRY",-0.181256436663234
"2016-05-28",0.001343,0.001433,0.000905,0.000975,"353","8,463","BLRY",-0.274013402829486
"2016-05-27",0.000812,0.001402,0.000812,0.001345,"281","5,004","BLRY",0.6564039408867
"2016-05-26",0.001304,0.001304,0.000705,0.000812,"459","7,863","BLRY",-0.377300613496933
"2016-05-25",0.00165,0.001874,0.000898,0.001304,"1,113","9,739","BLRY",-0.20969696969697
"2016-05-24",0.001719,0.002226,0.001505,0.00165,"2,483","9,928","BLRY",-0.0401396160558464
"2016-05-23",0.002197,0.002337,0.001414,0.001501,"2,583","12,400","BLRY",-0.316795630405098
"2016-05-22",0.002424,0.002792,0.00182,0.002197,"3,446","13,357","BLRY",-0.0936468646864686
"2016-05-21",0.001953,0.003182,0.001343,0.002433,"4,456","10,507","BLRY",0.245775729646697
"2016-05-20",0.001984,0.001984,0.001683,0.001948,"3,977","10,660","BLRY",-0.0181451612903226
