"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-05",2.6e-07,3.2e-07,2.6e-07,3.2e-07,"1","10,591","HTML5",0.230769230769231
"2016-07-04",2.6e-07,2.6e-07,2.5e-07,2.6e-07,"1","10,375","HTML5",0
"2016-07-03",2.8e-07,2.8e-07,2.4e-07,2.5e-07,"2","11,185","HTML5",-0.107142857142857
"2016-07-02",3e-07,3.1e-07,2.7e-07,2.8e-07,"2","12,284","HTML5",-0.0666666666666666
"2016-07-01",3.3e-07,3.4e-07,3e-07,3e-07,"3","13,612","HTML5",-0.090909090909091
"2016-06-30",2.4e-07,3.4e-07,2.3e-07,3.3e-07,"3","9,581","HTML5",0.375
"2016-06-29",2.6e-07,3e-07,2.4e-07,2.4e-07,"4","10,754","HTML5",-0.076923076923077
"2016-06-28",2.6e-07,3e-07,2.6e-07,2.7e-07,"5","10,435","HTML5",0.0384615384615385
"2016-06-27",2.3e-07,2.7e-07,2.2e-07,2.7e-07,"8","9,191","HTML5",0.173913043478261
"2016-06-26",2.6e-07,2.6e-07,2.2e-07,2.3e-07,"4","10,491","HTML5",-0.115384615384615
"2016-06-25",2.5e-07,3.5e-07,2.5e-07,2.6e-07,"13","10,350","HTML5",0.04
"2016-06-24",3.3e-07,3.3e-07,2.5e-07,2.5e-07,"42","13,215","HTML5",-0.242424242424242
"2016-06-23",2.4e-07,3.7e-07,2.2e-07,3.2e-07,"46","9,704","HTML5",0.333333333333333
"2016-06-22",2.8e-07,3.4e-07,2.3e-07,2.4e-07,"3","11,240","HTML5",-0.142857142857143
"2016-06-21",3.6e-07,3.6e-07,2.7e-07,2.8e-07,"39","14,815","HTML5",-0.222222222222222
"2016-06-20",4e-07,4.3e-07,3.6e-07,3.6e-07,"10","16,457","HTML5",-0.1
"2016-06-19",6e-06,6e-06,4e-07,4.1e-07,"5","224,128","HTML5",-0.931666666666667
"2016-06-18",1e-06,6e-06,1e-06,6e-06,"1","58,784","HTML5",5
"2016-06-17",5e-06,6e-06,1e-06,1e-06,"3","192,132","HTML5",-0.8
"2016-06-16",4.5e-07,6e-06,4.5e-07,5e-06,"5","18,242","HTML5",10.1111111111111
"2016-06-15",3.8e-07,6.3e-07,3.7e-07,4.5e-07,"10","15,596","HTML5",0.184210526315789
"2016-06-14",3.7e-07,4.1e-07,3.6e-07,3.8e-07,"4","15,217","HTML5",0.0270270270270271
"2016-06-13",3.2e-07,3.8e-07,3.2e-07,3.8e-07,"16","13,175","HTML5",0.1875
"2016-06-12",3.1e-07,3.5e-07,3.1e-07,3.2e-07,"3","12,585","HTML5",0.0322580645161291
"2016-06-11",3.4e-07,3.4e-07,3.1e-07,3.1e-07,"1","13,814","HTML5",-0.088235294117647
"2016-06-10",3.4e-07,3.7e-07,3.4e-07,3.4e-07,"16","14,019","HTML5",0
"2016-06-09",3.2e-07,3.7e-07,3.2e-07,3.4e-07,"19","12,984","HTML5",0.0624999999999999
"2016-06-08",3.1e-07,3.5e-07,3.1e-07,3.2e-07,"7","12,643","HTML5",0.0322580645161291
"2016-06-07",3.1e-07,3.1e-07,3e-07,3.1e-07,"0","12,416","HTML5",0
"2016-06-06",3.5e-07,3.8e-07,3e-07,3.1e-07,"20","14,418","HTML5",-0.114285714285714
"2016-06-05",3.7e-07,3.9e-07,3.3e-07,3.5e-07,"22","15,128","HTML5",-0.0540540540540541
"2016-06-04",3.4e-07,3.9e-07,3.2e-07,3.7e-07,"14","13,626","HTML5",0.0882352941176472
"2016-06-03",6.7e-07,6.7e-07,3.1e-07,4.1e-07,"7","27,229","HTML5",-0.388059701492537
"2016-06-02",3.2e-07,6.7e-07,3.1e-07,6.7e-07,"6","12,953","HTML5",1.09375
"2016-06-01",3.1e-07,3.5e-07,3.1e-07,3.2e-07,"9","12,701","HTML5",0.0322580645161291
"2016-05-31",3.6e-07,3.6e-07,3.1e-07,3.1e-07,"19","14,669","HTML5",-0.138888888888889
"2016-05-30",5.9e-07,1e-06,3.7e-07,3.7e-07,"82","24,165","HTML5",-0.372881355932203
"2016-05-29",3.8e-07,6e-07,3.8e-07,5.9e-07,"4","15,636","HTML5",0.552631578947368
"2016-05-28",4.4e-07,6.6e-07,3.8e-07,3.9e-07,"9","17,868","HTML5",-0.113636363636364
"2016-05-27",2e-06,2e-06,4.3e-07,4.4e-07,"86","69,623","HTML5",-0.78
"2016-05-26",3.4e-07,4e-06,3.3e-07,2e-06,"50","13,677","HTML5",4.88235294117647
"2016-05-25",3.2e-07,1e-06,3e-07,3.4e-07,"30","13,061","HTML5",0.0624999999999999
"2016-05-24",8.2e-07,8.2e-07,3.1e-07,3.2e-07,"20","33,365","HTML5",-0.609756097560976
"2016-05-23",2e-06,3e-06,6.7e-07,8.2e-07,"5","70,595","HTML5",-0.59
"2016-05-22",3.5e-07,2e-06,3.3e-07,2e-06,"15","14,409","HTML5",4.71428571428571
"2016-05-21",6.1e-07,6.1e-07,2.9e-07,3.1e-07,"10","24,682","HTML5",-0.491803278688525
"2016-05-20",3.2e-07,6.1e-07,3e-07,6.1e-07,"7","12,829","HTML5",0.90625
"2016-05-19",3e-06,3e-06,3.2e-07,3.2e-07,"7","119,374","HTML5",-0.893333333333333
"2016-05-18",1e-06,3e-06,1e-06,3e-06,"15","44,152","HTML5",2
"2016-05-17",9.8e-07,2e-06,7.2e-07,1e-06,"12","39,922","HTML5",0.0204081632653061
"2016-05-16",5.6e-07,9.8e-07,3.5e-07,9.8e-07,"8","22,729","HTML5",0.75
"2016-05-15",3.5e-07,5.6e-07,3.5e-07,5.6e-07,"5","14,113","HTML5",0.6
"2016-05-14",1e-06,1e-06,3.5e-07,3.5e-07,"5","60,467","HTML5",-0.65
"2016-05-13",9.4e-07,5e-06,6.7e-07,1e-06,"20","38,325","HTML5",0.0638297872340425
"2016-05-12",3e-06,3e-06,3.8e-07,9.4e-07,"0","126,839","HTML5",-0.686666666666667
"2016-05-11",2e-06,3e-06,7.3e-07,3e-06,"13","80,690","HTML5",0.5
"2016-05-10",2.9e-07,2e-06,2.9e-07,2e-06,"2","11,665","HTML5",5.89655172413793
"2016-05-09",6.7e-07,7e-07,2.7e-07,2.9e-07,"5","27,436","HTML5",-0.567164179104478
"2016-05-08",3.3e-07,7.2e-07,2.9e-07,6.9e-07,"3","13,245","HTML5",1.09090909090909
"2016-05-07",3.5e-07,6.5e-07,3.3e-07,3.3e-07,"6","14,092","HTML5",-0.0571428571428571
"2016-05-06",4.3e-07,5.7e-07,3.1e-07,3.5e-07,"4","17,521","HTML5",-0.186046511627907
"2016-05-05",2e-06,2e-06,4e-07,4.3e-07,"10","89,780","HTML5",-0.785
"2016-05-04",3e-06,3e-06,1e-06,2e-06,"10","114,717","HTML5",-0.333333333333333
"2016-05-03",2e-06,4e-06,1e-06,3e-06,"78","94,358","HTML5",0.5
"2016-05-02",3.4e-07,3e-06,3.3e-07,2e-06,"5","13,711","HTML5",4.88235294117647
"2016-05-01",3.6e-07,4.1e-07,5.2e-08,3.4e-07,"61","14,678","HTML5",-0.0555555555555556
"2016-04-30",3.9e-07,4.3e-07,3.6e-07,3.6e-07,"31","15,656","HTML5",-0.076923076923077
"2016-04-29",4.4e-07,7.1e-07,3.9e-07,3.9e-07,"1","18,057","HTML5",-0.113636363636364
"2016-04-28",4.3e-07,4.6e-07,3.8e-07,4.4e-07,"4","17,329","HTML5",0.0232558139534884
"2016-04-27",4.2e-07,4.7e-07,3.8e-07,4.3e-07,"26","16,941","HTML5",0.0238095238095238
"2016-04-26",3.8e-07,4.7e-07,3.8e-07,4.1e-07,"0","15,568","HTML5",0.0789473684210526
"2016-04-25",8.2e-07,8.2e-07,3.7e-07,3.8e-07,"3","33,433","HTML5",-0.536585365853658
"2016-04-24",3e-06,3e-06,7.4e-07,8.2e-07,"29","104,390","HTML5",-0.726666666666667
"2016-04-23",2e-06,4e-06,2e-06,3e-06,"14","92,636","HTML5",0.5
"2016-04-22",4.1e-07,2e-06,3.2e-07,2e-06,"11","16,537","HTML5",3.87804878048781
"2016-04-21",6.1e-07,6.1e-07,2.7e-07,4.1e-07,"208","24,634","HTML5",-0.327868852459016
"2016-04-20",7.7e-07,1e-06,5.2e-07,5.8e-07,"3","31,279","HTML5",-0.246753246753247
"2016-04-19",3e-06,3e-06,5e-07,7.7e-07,"8","132,454","HTML5",-0.743333333333333
"2016-04-18",5.8e-07,3e-06,5.6e-07,3e-06,"14","23,637","HTML5",4.17241379310345
"2016-04-17",1e-06,2e-06,5.8e-07,5.8e-07,"44","53,367","HTML5",-0.42
"2016-04-16",9e-07,1e-06,8.8e-07,1e-06,"35","36,578","HTML5",0.111111111111111
"2016-04-15",6.6e-07,8.9e-07,5.3e-07,8.9e-07,"14","26,761","HTML5",0.348484848484848
"2016-04-14",8.4e-07,1e-06,6.4e-07,6.6e-07,"15","34,019","HTML5",-0.214285714285714
"2016-04-13",4e-06,4e-06,8.1e-07,8.4e-07,"42","154,967","HTML5",-0.79
"2016-04-12",2e-06,4e-06,2e-06,4e-06,"171","81,109","HTML5",1
"2016-04-11",6.1e-07,3e-06,6.1e-07,2e-06,"12","24,742","HTML5",2.27868852459016
"2016-04-10",4.8e-07,1e-06,4.6e-07,6.1e-07,"106","19,485","HTML5",0.270833333333333
"2016-04-09",6.2e-07,3e-06,4.5e-07,4.8e-07,"27","25,202","HTML5",-0.225806451612903
"2016-04-08",4.8e-07,6.2e-07,4e-07,6.2e-07,"26","19,361","HTML5",0.291666666666667
"2016-04-07",4.9e-07,6.6e-07,4.7e-07,4.8e-07,"9","19,778","HTML5",-0.0204081632653061
"2016-04-06",4.2e-07,5.2e-07,4.2e-07,4.9e-07,"6","17,127","HTML5",0.166666666666667
"2016-04-05",4.5e-07,4.6e-07,4.2e-07,4.2e-07,"25","18,368","HTML5",-0.0666666666666666
"2016-04-04",4.8e-07,5.6e-07,4.4e-07,4.5e-07,"19","19,338","HTML5",-0.0625
"2016-04-03",4.8e-07,5.1e-07,4.4e-07,4.8e-07,"7","19,437","HTML5",0
"2016-04-02",1e-06,1e-06,4.2e-07,4.8e-07,"43","41,723","HTML5",-0.52
"2016-04-01",4.5e-07,1e-06,4.5e-07,1e-06,"3","18,421","HTML5",1.22222222222222
"2016-03-31",5.4e-07,6.4e-07,3.9e-07,4.5e-07,"44","22,069","HTML5",-0.166666666666667
"2016-03-30",4.6e-07,5.4e-07,4.5e-07,5.4e-07,"12","18,746","HTML5",0.173913043478261
"2016-03-29",4.6e-07,5.2e-07,4.2e-07,4.6e-07,"191","18,620","HTML5",0
"2016-03-28",5e-07,5e-07,4.6e-07,4.6e-07,"18","20,137","HTML5",-0.08
"2016-03-27",4.2e-07,5e-07,4.2e-07,5e-07,"52","17,054","HTML5",0.19047619047619
"2016-03-26",2e-06,3e-06,4.2e-07,4.2e-07,"9","70,276","HTML5",-0.79
"2016-03-25",4.3e-07,2e-06,4.2e-07,2e-06,"54","17,353","HTML5",3.65116279069767
"2016-03-24",3.9e-07,4.6e-07,3.9e-07,4.6e-07,"20","15,832","HTML5",0.179487179487179
"2016-03-23",4.2e-07,4.5e-07,3.7e-07,3.9e-07,"9","17,088","HTML5",-0.0714285714285714
"2016-03-22",3.9e-07,4.5e-07,3.5e-07,4.2e-07,"79","15,847","HTML5",0.0769230769230769
"2016-03-21",4.2e-07,4.5e-07,3.8e-07,3.9e-07,"4","16,929","HTML5",-0.0714285714285714
"2016-03-20",4.1e-07,4.5e-07,4.1e-07,4.2e-07,"11","16,816","HTML5",0.024390243902439
"2016-03-19",3.8e-07,4.1e-07,3.8e-07,4.1e-07,"2","15,508","HTML5",0.0789473684210526
"2016-03-18",4.4e-07,4.5e-07,3.8e-07,3.8e-07,"7","17,972","HTML5",-0.136363636363636
"2016-03-17",4e-07,4.8e-07,4e-07,4.4e-07,"21","16,276","HTML5",0.1
"2016-03-16",4e-07,4.3e-07,4e-07,4e-07,"3","16,135","HTML5",0
"2016-03-15",4.6e-07,5.3e-07,4e-07,4e-07,"129","18,662","HTML5",-0.130434782608696
"2016-03-14",5e-07,1e-06,4.6e-07,4.6e-07,"4","20,298","HTML5",-0.08
"2016-03-13",4.7e-07,7.4e-07,4.7e-07,5e-07,"23","19,132","HTML5",0.0638297872340425
"2016-12-20",4.9e-07,5.1e-07,4e-07,4.7e-07,"21","20,095","HTML5",-0.0408163265306122
"2016-11-20",6.8e-07,6.9e-07,3.8e-07,4.9e-07,"367","27,769","HTML5",-0.279411764705882
"2016-10-20",4.6e-07,1e-06,4.6e-07,6.8e-07,"82","18,654","HTML5",0.478260869565217
"2016-09-20",4.5e-07,5.1e-07,4.5e-07,4.6e-07,"37","18,423","HTML5",0.0222222222222222
"2016-08-20",4.6e-07,5.2e-07,4.2e-07,4.5e-07,"42","18,622","HTML5",-0.0217391304347826
"2016-07-20",4.6e-07,5.1e-07,4.2e-07,4.6e-07,"86","18,627","HTML5",0
"2016-06-20",4.2e-07,4.9e-07,4.1e-07,4.6e-07,"8","16,918","HTML5",0.0952380952380952
"2016-05-20",4.9e-07,5.1e-07,4.1e-07,4.2e-07,"78","19,840","HTML5",-0.142857142857143
"2016-04-20",4.3e-07,4.9e-07,4.1e-07,4.9e-07,"31","17,641","HTML5",0.13953488372093
"2016-03-20",4.4e-07,4.8e-07,4.3e-07,4.3e-07,"0","18,054","HTML5",-0.0227272727272727
"2016-02-20",5e-07,5e-07,4.3e-07,4.4e-07,"3","20,248","HTML5",-0.12
"2016-01-20",4.5e-07,5.2e-07,4.1e-07,5e-07,"49","18,301","HTML5",0.111111111111111
"2016-02-29",5.5e-07,6.7e-07,4.5e-07,4.5e-07,"46","22,426","HTML5",-0.181818181818182
"2016-02-28",5.3e-07,5.7e-07,4.1e-07,5.5e-07,"176","21,586","HTML5",0.0377358490566038
"2016-02-27",4.4e-07,5.8e-07,4.4e-07,5.3e-07,"3","18,049","HTML5",0.204545454545455
"2016-02-26",3e-06,3e-06,4.3e-07,4.4e-07,"27","119,821","HTML5",-0.853333333333333
"2016-02-25",5.9e-07,3e-06,5.9e-07,3e-06,"24","24,123","HTML5",4.08474576271187
"2016-02-24",1e-06,1e-06,5.6e-07,5.9e-07,"172","42,141","HTML5",-0.41
"2016-02-23",4.6e-07,1e-06,4.4e-07,1e-06,"31","18,558","HTML5",1.17391304347826
"2016-02-22",4.3e-07,4.6e-07,4.2e-07,4.6e-07,"17","17,283","HTML5",0.0697674418604651
"2016-02-21",4.4e-07,4.8e-07,4.2e-07,4.2e-07,"16","17,832","HTML5",-0.0454545454545455
"2016-02-20",7.4e-07,7.4e-07,4.4e-07,4.4e-07,"43","29,912","HTML5",-0.405405405405405
"2016-02-19",6.5e-07,9.7e-07,6.4e-07,7.4e-07,"43","26,294","HTML5",0.138461538461538
"2016-02-18",2e-06,3e-06,4.1e-07,6.5e-07,"52","96,997","HTML5",-0.675
"2016-02-17",4.5e-07,2e-06,4.5e-07,2e-06,"5","18,418","HTML5",3.44444444444444
"2016-02-16",3.5e-07,4.7e-07,3.4e-07,4.5e-07,"33","14,081","HTML5",0.285714285714286
"2016-02-15",4e-07,1e-06,3.4e-07,3.4e-07,"169","16,203","HTML5",-0.15
"2016-02-14",2e-06,2e-06,3.9e-07,4e-07,"132","64,539","HTML5",-0.8
"2016-02-13",3e-06,3e-06,2e-06,2e-06,"16","105,398","HTML5",-0.333333333333333
"2016-02-12",3.1e-07,3e-06,3.1e-07,3e-06,"22","12,552","HTML5",8.67741935483871
"2016-02-11",3.1e-07,3.4e-07,2.8e-07,3.1e-07,"32","12,676","HTML5",0
"2016-02-10",3.9e-07,3.9e-07,2.9e-07,3.1e-07,"57","15,784","HTML5",-0.205128205128205
"2016-02-09",3.6e-07,4.2e-07,3.3e-07,3.9e-07,"38","14,762","HTML5",0.0833333333333334
"2016-02-08",3.1e-07,3.9e-07,3e-07,3.6e-07,"96","12,593","HTML5",0.161290322580645
"2016-02-07",3.3e-07,3.6e-07,2.1e-07,3.1e-07,"73","13,252","HTML5",-0.0606060606060607
"2016-02-06",3.5e-07,3.7e-07,1.1e-07,3.3e-07,"4","14,182","HTML5",-0.0571428571428571
"2016-02-05",7.1e-07,7.1e-07,3.2e-07,3.5e-07,"18","28,913","HTML5",-0.507042253521127
"2016-02-04",3.1e-07,9.2e-07,3.1e-07,7.1e-07,"4","12,471","HTML5",1.29032258064516
"2016-02-03",3.1e-07,3.4e-07,3e-07,3.1e-07,"7","12,692","HTML5",0
"2016-02-02",3.1e-07,3.7e-07,2.8e-07,3.1e-07,"4","12,680","HTML5",0
"2016-02-01",3.5e-07,4.2e-07,3.1e-07,3.1e-07,"44","14,373","HTML5",-0.114285714285714
"2016-01-31",4.1e-07,4.1e-07,3.3e-07,3.6e-07,"22","16,645","HTML5",-0.121951219512195
"2016-01-30",4.7e-07,6.3e-07,2.7e-07,3.8e-07,"142","19,313","HTML5",-0.191489361702128
"2016-01-29",5.8e-07,6.2e-07,4.7e-07,4.7e-07,"25","23,482","HTML5",-0.189655172413793
"2016-01-28",8e-07,8.3e-07,3.8e-07,5.7e-07,"337","32,598","HTML5",-0.2875
"2016-01-27",5.9e-07,8.1e-07,5.6e-07,5.7e-07,"18","24,065","HTML5",-0.0338983050847456
"2016-01-26",6.9e-07,8.9e-07,5.6e-07,5.9e-07,"106","28,230","HTML5",-0.144927536231884
"2016-01-25",8.3e-07,8.3e-07,5.9e-07,6.9e-07,"11","33,678","HTML5",-0.168674698795181
"2016-01-24",7e-07,8.3e-07,6e-07,8.3e-07,"5","28,321","HTML5",0.185714285714286
"2016-01-23",4.7e-07,8.5e-07,4.7e-07,7e-07,"723","19,191","HTML5",0.48936170212766
"2016-01-22",4.6e-07,5.1e-07,4.4e-07,4.7e-07,"30","18,578","HTML5",0.0217391304347826
"2016-01-21",4.8e-07,4.8e-07,4.3e-07,4.6e-07,"8","19,344","HTML5",-0.0416666666666666
"2016-01-20",5.1e-07,5.1e-07,3.9e-07,4.8e-07,"99","20,596","HTML5",-0.0588235294117648
"2016-01-19",5.3e-07,5.7e-07,5e-07,5.1e-07,"4","21,491","HTML5",-0.0377358490566038
"2016-01-18",1e-06,2e-06,5.3e-07,5.3e-07,"54","60,953","HTML5",-0.47
"2016-01-17",1e-06,2e-06,1e-06,2e-06,"4","43,012","HTML5",1
"2016-01-16",5.6e-07,1e-06,5e-07,1e-06,"8","22,681","HTML5",0.785714285714285
"2016-01-15",8.2e-07,8.3e-07,5.6e-07,5.6e-07,"53","33,528","HTML5",-0.317073170731707
"2016-01-14",9e-07,9.1e-07,7.7e-07,8.2e-07,"43","36,730","HTML5",-0.0888888888888889
"2016-01-13",9.4e-07,9.4e-07,8.6e-07,9e-07,"61","38,122","HTML5",-0.0425531914893617
"2016-01-12",9.2e-07,9.6e-07,7.1e-07,9.4e-07,"124","37,544","HTML5",0.0217391304347826
"2016-01-11",7.6e-07,1e-06,7.6e-07,9.2e-07,"550","30,749","HTML5",0.210526315789474
"2016-01-10",6.8e-07,8e-07,6.6e-07,7.6e-07,"146","27,683","HTML5",0.11764705882353
"2016-01-09",6.5e-07,7.6e-07,6.5e-07,6.8e-07,"111","26,460","HTML5",0.046153846153846
"2016-01-08",5.9e-07,6.7e-07,5.7e-07,6.3e-07,"44","24,026","HTML5",0.0677966101694916
"2016-01-07",3e-06,3e-06,5.6e-07,5.9e-07,"10","103,618","HTML5",-0.803333333333333
"2016-01-06",5.8e-07,3e-06,5.7e-07,3e-06,"16","23,699","HTML5",4.17241379310345
"2016-01-05",9.1e-07,9.1e-07,5.8e-07,5.8e-07,"47","36,960","HTML5",-0.362637362637363
"2016-01-04",6.5e-07,1e-06,6.3e-07,9.1e-07,"1,385","26,570","HTML5",0.4
"2016-01-03",6.6e-07,8.3e-07,5.8e-07,6.5e-07,"227","26,807","HTML5",-0.0151515151515152
"2016-01-02",7.3e-07,1e-06,6.3e-07,6.9e-07,"648","29,746","HTML5",-0.0547945205479453
"2016-01-01",5.6e-07,8e-07,5.3e-07,7.3e-07,"558","22,769","HTML5",0.303571428571428
"2015-12-31",5.5e-07,5.7e-07,5.1e-07,5.6e-07,"56","22,566","HTML5",0.0181818181818182
"2015-12-30",5.3e-07,5.6e-07,5.1e-07,5.5e-07,"87","21,553","HTML5",0.0377358490566038
"2015-12-29",5.2e-07,5.9e-07,5.1e-07,5.3e-07,"127","21,335","HTML5",0.0192307692307692
"2015-12-28",4.6e-07,5.8e-07,4.6e-07,5.2e-07,"16","18,908","HTML5",0.130434782608696
"2015-12-27",4.9e-07,5.4e-07,4.7e-07,4.7e-07,"58","19,872","HTML5",-0.0408163265306122
"2015-12-26",4.2e-07,5e-07,4.1e-07,4.9e-07,"360","16,948","HTML5",0.166666666666667
"2015-12-25",5.7e-07,5.7e-07,4.1e-07,4.1e-07,"4","23,095","HTML5",-0.280701754385965
"2015-12-24",4.6e-07,5.6e-07,4.6e-07,5.6e-07,"64","18,854","HTML5",0.217391304347826
"2015-12-23",4.5e-07,5e-07,4.5e-07,4.6e-07,"231","18,319","HTML5",0.0222222222222222
"2015-12-22",4.4e-07,4.5e-07,4e-07,4.5e-07,"8","17,994","HTML5",0.0227272727272726
"2015-12-21",5.2e-07,5.2e-07,4.1e-07,4.4e-07,"153","21,030","HTML5",-0.153846153846154
"2015-12-20",7.1e-07,7.2e-07,5.1e-07,5.2e-07,"69","29,022","HTML5",-0.267605633802817
"2015-12-19",4.7e-07,4.8e-07,4.5e-07,4.7e-07,"7","19,307","HTML5",0
"2015-12-18",4.1e-07,4.9e-07,4.1e-07,4.7e-07,"14","16,820","HTML5",0.146341463414634
"2015-12-17",5.1e-07,5.1e-07,4.1e-07,4.1e-07,"85","20,813","HTML5",-0.196078431372549
"2015-12-16",5.6e-07,5.8e-07,3.8e-07,5.1e-07,"383","22,878","HTML5",-0.0892857142857144
"2015-12-15",4.9e-07,5.6e-07,4.9e-07,5.6e-07,"2","20,066","HTML5",0.142857142857143
"2015-12-14",4.5e-07,5.3e-07,4.5e-07,4.9e-07,"15","18,296","HTML5",0.0888888888888889
"2015-12-13",4.6e-07,5.2e-07,4.2e-07,4.5e-07,"11","18,593","HTML5",-0.0217391304347826
"2015-12-12",5.1e-07,5.4e-07,4.4e-07,4.6e-07,"2","20,717","HTML5",-0.0980392156862745
"2015-12-11",5.8e-07,5.8e-07,4.9e-07,5.1e-07,"37","23,394","HTML5",-0.120689655172414
"2015-12-10",5.4e-07,5.9e-07,5.2e-07,5.7e-07,"25","21,993","HTML5",0.0555555555555556
"2015-12-09",5.2e-07,5.8e-07,5e-07,5.4e-07,"62","21,292","HTML5",0.0384615384615385
"2015-12-08",5.1e-07,5.4e-07,4.8e-07,5.2e-07,"11","20,843","HTML5",0.0196078431372549
"2015-12-07",5e-07,5.7e-07,4.8e-07,5.1e-07,"68","20,334","HTML5",0.02
"2015-12-06",4.5e-07,5.7e-07,4.5e-07,5e-07,"34","18,361","HTML5",0.111111111111111
"2015-12-05",5.7e-07,5.7e-07,4.5e-07,4.5e-07,"55","23,077","HTML5",-0.210526315789474
"2015-12-04",5.3e-07,5.7e-07,4.6e-07,5.7e-07,"82","21,622","HTML5",0.0754716981132076
"2015-12-03",4.4e-07,5.3e-07,4.2e-07,5.3e-07,"38","18,095","HTML5",0.204545454545455
"2015-12-02",4.7e-07,4.8e-07,3.7e-07,4.4e-07,"46","19,011","HTML5",-0.0638297872340425
"2015-12-01",5e-07,5e-07,4.4e-07,4.7e-07,"12","20,226","HTML5",-0.06
"2015-11-30",4.6e-07,4.9e-07,3.9e-07,4.8e-07,"18","18,840","HTML5",0.0434782608695651
"2015-11-29",4.6e-07,4.8e-07,3.8e-07,4.6e-07,"13","18,606","HTML5",0
"2015-11-28",4.7e-07,5e-07,3.9e-07,4.6e-07,"22","18,959","HTML5",-0.0212765957446809
"2015-11-27",4.8e-07,4.9e-07,4.2e-07,4.9e-07,"51","19,466","HTML5",0.0208333333333334
"2015-11-26",1.7e-07,5.1e-07,1.7e-07,4.8e-07,"17","7,063","HTML5",1.82352941176471
"2015-11-25",4.4e-07,4.7e-07,1.7e-07,1.7e-07,"46","18,017","HTML5",-0.613636363636364
"2015-11-24",4.4e-07,4.5e-07,4.4e-07,4.4e-07,"9","17,967","HTML5",0
"2015-11-23",2e-06,2e-06,4.4e-07,4.4e-07,"1","97,570","HTML5",-0.78
"2015-11-22",3e-06,3e-06,2e-06,2e-06,"57","105,266","HTML5",-0.333333333333333
"2015-11-21",4.2e-07,3e-06,4.1e-07,3e-06,"48","17,065","HTML5",6.14285714285714
"2015-11-20",4.7e-07,4.7e-07,4.2e-07,4.2e-07,"38","19,064","HTML5",-0.106382978723404
"2015-11-19",4.4e-07,5e-07,4.1e-07,4.7e-07,"42","17,821","HTML5",0.0681818181818181
"2015-11-18",3.7e-07,9.6e-07,3.7e-07,4.4e-07,"97","15,039","HTML5",0.189189189189189
"2015-11-17",4.4e-07,4.9e-07,3.6e-07,3.7e-07,"20","18,009","HTML5",-0.159090909090909
"2015-11-16",3.8e-07,5e-07,3.8e-07,4.4e-07,"10","15,420","HTML5",0.157894736842105
"2015-11-15",4.4e-07,4.4e-07,3.5e-07,3.8e-07,"11","17,918","HTML5",-0.136363636363636
"2015-11-14",3.9e-07,4.4e-07,3.6e-07,4.4e-07,"35","15,679","HTML5",0.128205128205128
"2015-11-13",5.2e-07,5.2e-07,3.9e-07,3.9e-07,"47","20,963","HTML5",-0.25
"2015-11-12",4.3e-07,5.2e-07,3.7e-07,5.2e-07,"72","17,597","HTML5",0.209302325581395
"2015-11-11",4.4e-07,4.9e-07,3.5e-07,4.3e-07,"13","17,899","HTML5",-0.0227272727272727
"2015-11-10",9.1e-07,1e-06,4.1e-07,4.4e-07,"5","37,092","HTML5",-0.516483516483516
"2015-11-09",5e-07,9.8e-07,4.4e-07,9.1e-07,"8","20,495","HTML5",0.82
"2015-11-08",4.6e-07,5.6e-07,4.6e-07,5e-07,"10","18,766","HTML5",0.0869565217391304
"2015-11-07",4.5e-07,4.9e-07,4.1e-07,4.6e-07,"33","18,159","HTML5",0.0222222222222222
"2015-11-06",4.8e-07,5.7e-07,4.3e-07,4.5e-07,"15","19,577","HTML5",-0.0625
"2015-11-05",4.7e-07,6.2e-07,4.1e-07,4.8e-07,"92","18,951","HTML5",0.0212765957446808
"2015-11-04",6.2e-07,7.7e-07,4.5e-07,5.5e-07,"1,376","25,075","HTML5",-0.112903225806452
"2015-11-03",1e-06,1e-06,6.1e-07,6.2e-07,"36","51,844","HTML5",-0.38
"2015-11-02",6e-07,2e-06,5.6e-07,1e-06,"33","24,318","HTML5",0.666666666666667
"2015-11-01",5.6e-07,6e-07,5.3e-07,5.9e-07,"4","22,572","HTML5",0.0535714285714284
"2015-10-31",5.3e-07,6e-07,5.1e-07,5.5e-07,"6","21,746","HTML5",0.0377358490566038
"2015-10-30",5e-07,6.1e-07,4.7e-07,5.3e-07,"83","20,204","HTML5",0.0600000000000001
"2015-10-29",5.1e-07,5.6e-07,4.5e-07,5e-07,"53","20,584","HTML5",-0.0196078431372549
"2015-10-28",5.2e-07,5.7e-07,4.4e-07,5.1e-07,"167","21,051","HTML5",-0.0192307692307692
"2015-10-27",4.8e-07,5.5e-07,4.7e-07,5.2e-07,"42","19,669","HTML5",0.0833333333333334
"2015-10-26",4.6e-07,5.3e-07,4.6e-07,4.8e-07,"12","18,877","HTML5",0.0434782608695651
"2015-10-25",5e-07,5.6e-07,4.6e-07,4.6e-07,"71","20,313","HTML5",-0.08
"2015-10-24",4.7e-07,5.6e-07,4.7e-07,5e-07,"52","19,182","HTML5",0.0638297872340425
"2015-10-23",6e-07,6.3e-07,4.7e-07,4.7e-07,"631","24,560","HTML5",-0.216666666666667
