"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-11",0.180646,0.181479,0.172472,0.179303,"2,010","381,220","ANC",-0.00743442976871899
"2016-06-10",0.178266,0.181023,0.175795,0.180666,"637","376,198","ANC",0.0134630271616572
"2016-06-09",0.177626,0.185336,0.177626,0.178257,"563","374,847","ANC",0.00355240786821745
"2016-06-08",0.185073,0.188366,0.176005,0.177664,"994","390,563","ANC",-0.040032851901682
"2016-06-07",0.191681,0.199677,0.178589,0.185077,"1,279","404,508","ANC",-0.0344530756830359
"2016-06-06",0.176049,0.191636,0.175999,0.191626,"1,482","371,519","ANC",0.0884810478900759
"2016-06-05",0.177114,0.184854,0.175331,0.176071,"541","373,767","ANC",-0.00588886254051057
"2016-06-04",0.191982,0.192026,0.176981,0.177167,"546","405,143","ANC",-0.0771686928982927
"2016-06-03",0.170302,0.192385,0.170264,0.191987,"1,535","359,391","ANC",0.127332620873507
"2016-06-02",0.16917,0.17383,0.168335,0.170318,"464","357,002","ANC",0.00678607318082408
"2016-06-01",0.17581,0.176171,0.167065,0.169312,"410","371,015","ANC",-0.0369603549286161
"2016-05-31",0.178546,0.187577,0.170171,0.175821,"1,224","376,789","ANC",-0.0152621733334827
"2016-05-30",0.189365,0.189408,0.17711,0.178572,"1,675","399,620","ANC",-0.0569957489504396
"2016-05-29",0.19459,0.195619,0.182961,0.189368,"2,006","410,647","ANC",-0.0268359114034637
"2016-05-28",0.173181,0.194688,0.173155,0.194613,"1,873","365,467","ANC",0.123754915377553
"2016-05-27",0.162073,0.181981,0.162073,0.17319,"5,054","342,025","ANC",0.0685925478025335
"2016-05-26",0.165377,0.17002,0.156678,0.162075,"322","348,998","ANC",-0.0199665007830593
"2016-05-25",0.156939,0.173915,0.15489,0.16532,"992","331,191","ANC",0.0534029145081847
"2016-05-24",0.151809,0.158913,0.149538,0.156678,"652","320,365","ANC",0.0320731972412704
"2016-05-23",0.146938,0.153527,0.146784,0.151818,"1,006","310,086","ANC",0.0332112863929004
"2016-05-22",0.153224,0.155805,0.14588,0.146958,"316","323,351","ANC",-0.0408943768600219
"2016-05-21",0.149094,0.155908,0.148687,0.153225,"887","314,636","ANC",0.0277073524085476
"2016-05-20",0.156293,0.162282,0.147275,0.149014,"330","329,828","ANC",-0.0465727831700715
"2016-05-19",0.162468,0.162468,0.156367,0.156367,"795","342,859","ANC",-0.0375520102420169
"2016-05-18",0.16282,0.167378,0.161791,0.162467,"512","343,602","ANC",-0.00216803832453011
"2016-05-17",0.165329,0.165466,0.158854,0.162736,"763","348,897","ANC",-0.0156838788113399
"2016-05-16",0.162225,0.168813,0.161506,0.166587,"646","342,346","ANC",0.0268885806749885
"2016-05-15",0.160133,0.164482,0.157015,0.162237,"396","337,931","ANC",0.013139078141295
"2016-05-14",0.160753,0.171387,0.159722,0.160132,"367","339,240","ANC",-0.00386306942949749
"2016-05-13",0.170582,0.176919,0.160483,0.160762,"850","359,982","ANC",-0.0575676214371975
"2016-05-12",0.174544,0.175074,0.168734,0.170566,"1,515","368,343","ANC",-0.0227908149234577
"2016-05-11",0.178166,0.178319,0.174479,0.174564,"560","375,987","ANC",-0.0202171009058967
"2016-05-10",0.180497,0.190603,0.178126,0.178163,"1,420","380,906","ANC",-0.0129309628414877
"2016-05-09",0.181587,0.184144,0.173615,0.180502,"581","383,206","ANC",-0.00597509733626307
"2016-05-08",0.182046,0.182529,0.18055,0.181623,"426","384,175","ANC",-0.00232358854355496
"2016-05-07",0.183683,0.186419,0.180908,0.18203,"450","387,629","ANC",-0.008999199708193
"2016-05-06",0.183605,0.186032,0.179859,0.183676,"633","387,465","ANC",0.000386699708613684
"2016-05-05",0.18049,0.185199,0.180325,0.183588,"406","380,891","ANC",0.0171643858385506
"2016-05-04",0.183194,0.183244,0.179362,0.18049,"361","386,597","ANC",-0.0147603087437361
"2016-05-03",0.182833,0.185157,0.176225,0.183194,"555","385,836","ANC",0.00197447944298896
"2016-05-02",0.183622,0.1861,0.179234,0.18281,"479","387,501","ANC",-0.00442212806744294
"2016-05-01",0.185376,0.18685,0.17955,0.18358,"1,158","391,202","ANC",-0.00968841705506657
"2016-04-30",0.189746,0.194812,0.185036,0.185367,"533","400,424","ANC",-0.0230782203577414
"2016-04-29",0.191885,0.200643,0.183606,0.189922,"624","404,938","ANC",-0.0102300857284311
"2016-04-28",0.195136,0.208495,0.183279,0.190437,"3,919","411,799","ANC",-0.0240806411938341
"2016-04-27",0.198562,0.201967,0.19128,0.195096,"1,335","418,787","ANC",-0.0174555050815362
"2016-04-26",0.193914,0.207452,0.186048,0.198525,"1,974","408,730","ANC",0.0237785822581144
"2016-04-25",0.185463,0.196805,0.185463,0.193996,"850","390,712","ANC",0.0460091770326157
"2016-04-24",0.182238,0.187328,0.182029,0.185438,"756","383,707","ANC",0.0175594552179018
"2016-04-23",0.185839,0.186266,0.179629,0.18215,"747","391,064","ANC",-0.0198505157690259
"2016-04-22",0.18805,0.188099,0.185186,0.185833,"636","395,488","ANC",-0.0117894177080564
"2016-04-21",0.185362,0.189131,0.185234,0.188019,"647","389,627","ANC",0.014334113788155
"2016-04-20",0.194066,0.195867,0.180276,0.185356,"973","407,704","ANC",-0.0448816382055589
"2016-04-19",0.183855,0.194189,0.179073,0.194065,"438","386,025","ANC",0.055532892768758
"2016-04-18",0.197402,0.203205,0.180058,0.183842,"778","413,193","ANC",-0.0686923131477897
"2016-04-17",0.182617,0.197578,0.181284,0.197338,"826","382,246","ANC",0.0806113341036158
"2016-04-16",0.198104,0.198104,0.175609,0.182421,"951","414,663","ANC",-0.0791654888341477
"2016-04-15",0.190391,0.199149,0.186794,0.198767,"914","398,518","ANC",0.0439936761716678
"2016-04-14",0.198439,0.198732,0.18361,0.190363,"382","415,364","ANC",-0.0406976451201629
"2016-04-13",0.182929,0.200852,0.182596,0.198417,"1,936","382,898","ANC",0.084666728621487
"2016-04-12",0.177222,0.189801,0.177065,0.182935,"1,184","370,728","ANC",0.0322364040581869
"2016-04-11",0.186072,0.189122,0.17678,0.177223,"481","389,029","ANC",-0.0475568597102197
"2016-04-10",0.188508,0.193361,0.185806,0.186046,"790","393,913","ANC",-0.013060453667749
"2016-04-09",0.180374,0.192501,0.179497,0.188508,"1,068","376,689","ANC",0.0450951911029306
"2016-04-08",0.192819,0.194025,0.177952,0.180363,"1,081","402,435","ANC",-0.0645994430009491
"2016-04-07",0.190051,0.196451,0.18691,0.192804,"620","396,451","ANC",0.0144855854481166
"2016-04-06",0.193135,0.194848,0.185499,0.190013,"796","402,656","ANC",-0.0161648587775391
"2016-04-05",0.182567,0.19621,0.182123,0.193119,"604","380,410","ANC",0.0577979591054243
"2016-04-04",0.203647,0.205267,0.192977,0.197234,"1,902","424,110","ANC",-0.0314907658841034
"2016-04-03",0.200005,0.205097,0.200005,0.203814,"171","416,290","ANC",0.0190445238869029
"2016-04-02",0.200651,0.21076,0.197378,0.200035,"910","417,384","ANC",-0.00307000712680229
"2016-04-01",0.212137,0.221994,0.20036,0.200682,"1,906","441,042","ANC",-0.0539981238539246
"2016-03-31",0.210422,0.219952,0.209085,0.212154,"1,172","437,205","ANC",0.0082310784993965
"2016-03-30",0.21959,0.222947,0.209982,0.210391,"974","455,989","ANC",-0.0418917072726445
"2016-03-29",0.222706,0.224914,0.212722,0.219643,"3,001","462,066","ANC",-0.0137535585031386
"2016-03-28",0.231254,0.241292,0.219393,0.223018,"1,267","479,722","ANC",-0.0356145191002101
"2016-03-27",0.23226,0.233341,0.214932,0.231395,"1,106","481,489","ANC",-0.00372427451993458
"2016-03-26",0.203864,0.245731,0.203864,0.23226,"3,140","422,324","ANC",0.139288937723188
"2016-03-25",0.219225,0.220069,0.201889,0.203907,"650","453,883","ANC",-0.069873417721519
"2016-03-24",0.206324,0.221113,0.180147,0.219245,"35","426,977","ANC",0.0626248037067912
"2016-03-23",0.217657,0.222905,0.205668,0.206354,"482","450,364","ANC",-0.0519303307497576
"2016-03-22",0.207771,0.240204,0.203087,0.217717,"2,093","429,615","ANC",0.0478700107329703
"2016-03-21",0.210193,0.21741,0.206385,0.207786,"796","434,044","ANC",-0.0114513803980151
"2016-03-20",0.230245,0.230245,0.203473,0.210171,"977","475,451","ANC",-0.0871853894764273
"2016-03-19",0.21924,0.230245,0.21482,0.230245,"846","452,726","ANC",0.0501961320926839
"2016-03-18",0.223248,0.235273,0.219226,0.219226,"1,341","460,917","ANC",-0.0180158388876944
"2016-03-17",0.22991,0.231394,0.223262,0.223366,"408","474,419","ANC",-0.0284633117306772
"2016-03-16",0.233175,0.233358,0.225373,0.229405,"1,676","480,866","ANC",-0.0161681140774097
"2016-03-15",0.232563,0.23317,0.22795,0.233159,"1,376","479,333","ANC",0.00256274643859949
"2016-03-14",0.229343,0.241756,0.229343,0.232574,"5,418","472,421","ANC",0.0140880689622095
"2016-03-13",0.229274,0.234398,0.223659,0.229247,"692","471,912","ANC",-0.000117763025899139
"2016-12-20",0.236947,0.245867,0.226149,0.229279,"1,604","487,492","ANC",-0.0323616673770927
"2016-11-20",0.241769,0.256306,0.230018,0.236963,"4,333","497,182","ANC",-0.0198784790440462
"2016-10-20",0.217998,0.242323,0.217192,0.24176,"2,450","448,016","ANC",0.109001000009174
"2016-09-20",0.217952,0.223432,0.208839,0.217994,"1,247","446,574","ANC",0.000192702980472703
"2016-08-20",0.232546,0.23257,0.21819,0.21859,"678","476,477","ANC",-0.0600139327272883
"2016-07-20",0.232544,0.242951,0.219033,0.232524,"2,650","476,473","ANC",-8.6005229117897e-05
"2016-06-20",0.235109,0.245134,0.211836,0.232705,"7,556","481,728","ANC",-0.0102250445538028
"2016-05-20",0.241715,0.251193,0.233096,0.235129,"927","495,264","ANC",-0.0272469644002234
"2016-04-20",0.253412,0.257982,0.238719,0.241809,"2,164","519,037","ANC",-0.0457870976907172
"2016-03-20",0.26537,0.298588,0.232973,0.253234,"4,055","543,212","ANC",-0.0457323736669555
"2016-02-20",0.279728,0.287037,0.261194,0.265427,"2,105","572,267","ANC",-0.0511246639592746
"2016-01-20",0.294004,0.294004,0.264021,0.27967,"1,092","601,143","ANC",-0.0487544387151196
"2016-02-29",0.280801,0.304717,0.268047,0.293956,"1,034","573,815","ANC",0.0468481237602429
"2016-02-28",0.272174,0.288035,0.229982,0.280773,"6,256","555,840","ANC",0.031593759874198
"2016-02-27",0.266017,0.282123,0.26288,0.27218,"2,467","542,923","ANC",0.0231676922903423
"2016-02-26",0.272526,0.274467,0.260848,0.265966,"1,631","555,920","ANC",-0.0240710978035124
"2016-02-25",0.260361,0.281673,0.260236,0.272546,"1,281","530,785","ANC",0.0468004040543707
"2016-02-24",0.271878,0.277029,0.260145,0.260158,"2,299","553,917","ANC",-0.0431075703072702
"2016-02-23",0.28091,0.296208,0.259649,0.27187,"3,898","571,984","ANC",-0.0321811256274251
"2016-02-22",0.298427,0.305653,0.280627,0.280827,"3,842","607,329","ANC",-0.0589758969530237
"2016-02-21",0.313543,0.315568,0.286351,0.298462,"3,901","637,774","ANC",-0.0480986658927165
"2016-02-20",0.298768,0.322896,0.298506,0.310793,"7,014","607,338","ANC",0.0402486210035881
"2016-02-19",0.324285,0.329879,0.297937,0.297937,"3,238","658,790","ANC",-0.0812495181707448
"2016-02-18",0.289237,0.33453,0.283717,0.324242,"18,511","587,233","ANC",0.121025318337557
"2016-02-17",0.328263,0.344344,0.289255,0.289259,"17,414","666,124","ANC",-0.118819361304808
"2016-02-16",0.33236,0.350461,0.319888,0.328314,"5,825","674,008","ANC",-0.012173546756529
"2016-02-15",0.330124,0.351046,0.31078,0.332401,"5,904","669,079","ANC",0.00689740824659834
"2016-02-14",0.33979,0.375517,0.30968,0.329777,"8,234","688,274","ANC",-0.0294682009476441
"2016-02-13",0.297721,0.355497,0.276917,0.339729,"8,915","602,743","ANC",0.141098545282328
"2016-02-12",0.261225,0.299695,0.261225,0.29935,"11,999","528,542","ANC",0.145946980572304
"2016-02-11",0.246966,0.273975,0.245675,0.261239,"2,786","499,376","ANC",0.0577933804653272
"2016-02-10",0.24796,0.278675,0.24647,0.246938,"2,142","501,105","ANC",-0.00412163252137451
"2016-02-09",0.248704,0.259819,0.24725,0.247456,"816","502,340","ANC",-0.00501801338136901
"2016-02-08",0.258125,0.266663,0.245882,0.248698,"1,068","521,042","ANC",-0.0365210653753026
"2016-02-07",0.239454,0.293498,0.238814,0.258195,"5,636","483,049","ANC",0.0782655541356587
"2016-02-06",0.240939,0.265017,0.236722,0.239453,"4,884","485,755","ANC",-0.00616753618135705
"2016-02-05",0.234429,0.25525,0.230078,0.245022,"4,342","472,335","ANC",0.0451863890559615
"2016-02-04",0.229206,0.241125,0.215451,0.234394,"5,380","461,511","ANC",0.022634660523721
"2016-02-03",0.222248,0.254988,0.218577,0.229215,"9,629","447,258","ANC",0.0313478636478169
"2016-02-02",0.229975,0.264261,0.22052,0.222272,"1,494","462,527","ANC",-0.0334949451027286
"2016-02-01",0.232445,0.262995,0.224003,0.229699,"6,895","467,194","ANC",-0.0118135472907571
"2016-01-31",0.246242,0.251097,0.203875,0.231245,"4,210","494,646","ANC",-0.060903501433549
"2016-01-30",0.248963,0.283786,0.220759,0.237897,"2,460","499,774","ANC",-0.0444483718464189
"2016-01-29",0.273687,0.27517,0.207323,0.249006,"21,957","549,118","ANC",-0.0901796577842572
"2016-01-28",0.379703,0.390295,0.231077,0.273412,"29,167","761,376","ANC",-0.27993194681106
"2016-01-27",0.254851,0.422794,0.227836,0.379202,"62,685","510,719","ANC",0.487936088145622
"2016-01-26",0.198954,0.255111,0.174412,0.254338,"25,359","398,438","ANC",0.278375905988319
"2016-01-25",0.186461,0.218384,0.17875,0.198689,"6,283","373,203","ANC",0.0655793973002398
"2016-01-24",0.178596,0.198481,0.173816,0.186491,"2,767","357,244","ANC",0.0442059172657841
"2016-01-23",0.17353,0.190724,0.166112,0.178584,"2,872","346,892","ANC",0.0291246470350948
"2016-01-22",0.164181,0.20555,0.159616,0.173549,"8,317","327,996","ANC",0.0570589775918043
"2016-01-21",0.194847,0.194946,0.161162,0.17784,"3,152","389,033","ANC",-0.0872838688817379
"2016-01-20",0.164256,0.194914,0.154582,0.194881,"5,129","327,766","ANC",0.186446766023768
"2016-01-19",0.161867,0.170225,0.153733,0.161134,"2,371","322,804","ANC",-0.00452840912601093
"2016-01-18",0.178021,0.17803,0.155287,0.171517,"1,845","354,796","ANC",-0.0365350155318755
"2016-01-17",0.168001,0.189196,0.166077,0.177909,"2,831","334,667","ANC",0.0589758394295272
"2016-01-16",0.16036,0.184148,0.151984,0.168002,"5,020","319,250","ANC",0.0476552756298329
"2016-01-15",0.196788,0.19689,0.151463,0.160306,"6,942","391,537","ANC",-0.185387320365063
"2016-01-14",0.185064,0.264867,0.173118,0.196778,"29,290","367,967","ANC",0.063297021570916
"2016-01-13",0.144489,0.19926,0.137752,0.185082,"17,137","287,104","ANC",0.280941801798061
"2016-01-12",0.147173,0.150497,0.138793,0.14457,"4,468","292,276","ANC",-0.0176866680709097
"2016-01-11",0.136698,0.148859,0.136527,0.147166,"2,203","271,306","ANC",0.0765775651436013
"2016-01-10",0.137373,0.141639,0.133545,0.136628,"1,959","272,475","ANC",-0.0054231908744804
"2016-01-09",0.132122,0.158568,0.131914,0.137373,"4,597","261,899","ANC",0.0397435703365072
"2016-01-08",0.138027,0.138978,0.131993,0.132011,"2,013","273,439","ANC",-0.0435856752664335
"2016-01-07",0.121311,0.139484,0.119223,0.137857,"997","240,175","ANC",0.13639323721674
"2016-01-06",0.14729,0.14729,0.121315,0.121315,"450","291,457","ANC",-0.176352773440152
"2016-01-05",0.13148,0.158582,0.131352,0.141418,"2,281","259,654","ANC",0.0755856404015818
"2016-01-04",0.133352,0.135134,0.12923,0.131538,"301","263,351","ANC",-0.0136030955666207
"2016-01-03",0.145003,0.145032,0.121656,0.133321,"209","286,361","ANC",-0.0805638504030951
"2016-01-02",0.132698,0.145228,0.109227,0.145002,"3,741","261,944","ANC",0.0927218194697733
"2016-01-01",0.116515,0.136209,0.115791,0.132678,"382","229,849","ANC",0.138720336437369
"2015-12-31",0.1223,0.126685,0.107307,0.116524,"115","241,114","ANC",-0.0472281275551922
"2015-12-30",0.118824,0.131932,0.114742,0.122094,"193","234,122","ANC",0.0275196929913148
"2015-12-29",0.146369,0.14637,0.115253,0.118783,"206","288,197","ANC",-0.188468869774337
"2015-12-28",0.110119,0.146351,0.110119,0.146351,"83","216,699","ANC",0.329025872011188
"2015-12-27",0.132692,0.142019,0.10491,0.109974,"2,842","260,939","ANC",-0.171208512947276
"2015-12-26",0.144437,0.144444,0.132505,0.132705,"2,075","283,886","ANC",-0.0812257247104275
"2015-12-25",0.114807,0.144323,0.114776,0.144307,"100","225,504","ANC",0.25695297325076
"2015-12-24",0.128236,0.148583,0.114615,0.114847,"293","251,723","ANC",-0.104409058298762
"2015-12-23",0.138671,0.139203,0.118318,0.12818,"1,606","272,059","ANC",-0.0756538858160683
"2015-12-22",0.139139,0.13968,0.126814,0.138687,"513","272,803","ANC",-0.00324855001114
"2015-12-21",0.144702,0.149626,0.139038,0.139038,"1,028","283,532","ANC",-0.0391425135796326
"2015-12-20",0.139705,0.143457,0.13155,0.143234,"394","273,595","ANC",0.0252603700654952
"2015-12-19",0.151824,0.153959,0.13921,0.139691,"989","297,129","ANC",-0.0799149014648539
"2015-12-18",0.140152,0.155855,0.139842,0.151848,"597","274,119","ANC",0.0834522518408586
"2015-12-17",0.143082,0.150616,0.13771,0.140146,"774","278,419","ANC",-0.0205197019890692
"2015-12-16",0.168349,0.168505,0.143,0.143084,"809","327,585","ANC",-0.150075141521482
"2015-12-15",0.146642,0.168733,0.14421,0.168565,"4,262","285,346","ANC",0.149500143205903
"2015-12-14",0.153074,0.156279,0.144824,0.146637,"1,190","297,862","ANC",-0.0420515567633955
"2015-12-13",0.15407,0.156553,0.134804,0.153129,"941","299,800","ANC",-0.00610761342247047
"2015-12-12",0.163666,0.169561,0.148345,0.154104,"3,580","318,473","ANC",-0.0584238632336589
"2015-12-11",0.149926,0.163695,0.143807,0.163665,"3,684","291,736","ANC",0.0916385416805624
"2015-12-10",0.172095,0.172102,0.149685,0.149941,"3,908","334,874","ANC",-0.128731224033238
"2015-12-09",0.167603,0.18071,0.15968,0.172089,"11,782","325,973","ANC",0.0267656306868015
"2015-12-08",0.188712,0.19599,0.164446,0.167575,"9,252","366,801","ANC",-0.11200665564458
"2015-12-07",0.164864,0.215804,0.145194,0.188621,"56,349","320,239","ANC",0.144100592003106
"2015-12-06",0.132795,0.169299,0.132795,0.164926,"10,623","257,794","ANC",0.241959411122407
"2015-12-05",0.107802,0.141543,0.107802,0.132795,"3,310","209,139","ANC",0.231841709801302
"2015-12-04",0.118585,0.121178,0.104501,0.107772,"527","229,922","ANC",-0.0911835392334611
"2015-12-03",0.126931,0.128153,0.117352,0.118556,"2,067","245,949","ANC",-0.0659807296877831
"2015-12-02",0.110659,0.129681,0.105933,0.126928,"1,855","214,271","ANC",0.147019221211108
"2015-12-01",0.124026,0.126888,0.103846,0.110647,"4,329","240,023","ANC",-0.107872542853918
"2015-11-30",0.129019,0.132776,0.123958,0.124009,"689","249,531","ANC",-0.0388314899355909
"2015-11-29",0.105562,0.129055,0.103541,0.129011,"1,239","203,867","ANC",0.222134859134916
"2015-11-28",0.113394,0.1266,0.105202,0.105483,"570","218,993","ANC",-0.0697655960632838
"2015-11-27",0.122751,0.12722,0.112185,0.113432,"597","236,972","ANC",-0.0759179151290009
"2015-11-26",0.11958,0.134002,0.117346,0.122871,"1,523","230,710","ANC",0.0275213246362267
"2015-11-25",0.111813,0.123654,0.110625,0.119586,"1,005","215,593","ANC",0.0695178557055083
"2015-11-24",0.116221,0.117104,0.10579,0.111806,"1,444","223,945","ANC",-0.0379879711928137
"2015-11-23",0.108827,0.120091,0.105001,0.116228,"294","209,570","ANC",0.0680070203166494
"2015-11-22",0.105321,0.109115,0.100324,0.108169,"226","202,702","ANC",0.0270411408930793
"2015-11-21",0.106101,0.110682,0.104425,0.110682,"349","204,070","ANC",0.0431758418865044
"2015-11-20",0.118085,0.119513,0.090858,0.106047,"381","226,985","ANC",-0.101943515264428
"2015-11-19",0.120657,0.120709,0.107036,0.118073,"1,261","231,788","ANC",-0.0214160802937252
"2015-11-18",0.106231,0.123635,0.104135,0.120648,"868","203,950","ANC",0.135713680564054
"2015-11-17",0.120956,0.120956,0.096702,0.106231,"259","232,071","ANC",-0.121738483415457
"2015-11-16",0.111989,0.126903,0.111587,0.120973,"1,755","214,731","ANC",0.0802221646768878
"2015-11-15",0.100341,0.112063,0.100319,0.112035,"1,950","192,283","ANC",0.116542589768888
"2015-11-14",0.09841,0.108157,0.087566,0.100499,"619","188,457","ANC",0.0212275175287065
"2015-11-13",0.130546,0.137921,0.097941,0.098307,"109","249,840","ANC",-0.246955096287898
"2015-11-12",0.131476,0.140555,0.1232,0.130562,"1,459","250,673","ANC",-0.00695183911892663
"2015-11-11",0.117921,0.132333,0.116795,0.131349,"1,351","224,829","ANC",0.113872847075584
"2015-11-10",0.147101,0.147429,0.094948,0.118049,"583","280,463","ANC",-0.197496957872482
"2015-11-09",0.11096,0.150529,0.11096,0.147078,"806","211,557","ANC",0.325504686373468
"2015-11-08",0.123436,0.123781,0.101947,0.110832,"428","235,344","ANC",-0.102109595255841
"2015-11-07",0.130047,0.142912,0.120717,0.123454,"1,050","247,948","ANC",-0.0506970556798696
"2015-11-06",0.14338,0.147594,0.124729,0.129922,"4,291","273,196","ANC",-0.0938624633840145
"2015-11-05",0.158214,0.174947,0.143474,0.143536,"5,584","301,265","ANC",-0.0927730794999178
"2015-11-04",0.166581,0.209419,0.151813,0.158167,"10,611","316,384","ANC",-0.05050996212053
"2015-11-03",0.120196,0.166477,0.120196,0.166477,"9,211","228,286","ANC",0.385046091384073
"2015-11-02",0.12409,0.127519,0.09775,0.120068,"1,168","235,682","ANC",-0.0324119590619712
"2015-11-01",0.119805,0.124395,0.115669,0.124134,"2,169","227,543","ANC",0.0361337172905972
"2015-10-31",0.135269,0.135705,0.113203,0.119768,"1,891","256,782","ANC",-0.114593883299204
"2015-10-30",0.125999,0.143689,0.125999,0.13528,"5,776","239,034","ANC",0.0736593147564664
"2015-10-29",0.112399,0.12977,0.110807,0.12597,"2,910","213,113","ANC",0.120739508358615
"2015-10-28",0.114003,0.121311,0.112395,0.112474,"1,473","216,008","ANC",-0.013411927756287
"2015-10-27",0.11782,0.119528,0.109085,0.113983,"1,488","223,100","ANC",-0.0325666270582244
"2015-10-26",0.115022,0.117904,0.109726,0.117807,"1,475","217,411","ANC",0.0242127592982212
"2015-10-25",0.112939,0.123937,0.110293,0.114886,"2,056","213,474","ANC",0.0172393947175024
"2015-10-24",0.113428,0.116677,0.108955,0.112972,"1,549","214,367","ANC",-0.00402017138625382
"2015-10-23",0.111376,0.117478,0.108639,0.113433,"2,188","210,350","ANC",0.0184689699755783
"2015-10-22",0.110939,0.115561,0.1074,0.111322,"1,810","209,402","ANC",0.00345234768656657
"2015-10-21",0.117142,0.118135,0.107696,0.10773,"1,789","220,966","ANC",-0.0803469293677758
"2015-10-20",0.10731,0.117139,0.107237,0.117139,"2,144","202,280","ANC",0.091594445997577
"2015-10-19",0.105748,0.111507,0.105748,0.107303,"1,737","199,206","ANC",0.0147047698301623
"2015-10-18",0.11812,0.119263,0.096726,0.105754,"1,789","222,390","ANC",-0.104690145614629
"2015-10-17",0.1231,0.124483,0.115196,0.118226,"2,552","231,604","ANC",-0.0395938261575955
"2015-10-16",0.116805,0.123677,0.116734,0.123007,"1,869","219,622","ANC",0.0530970420786781
"2015-10-15",0.123333,0.125045,0.116467,0.12035,"1,582","231,756","ANC",-0.0241865518555456
"2015-10-14",0.116969,0.124718,0.116961,0.123328,"2,267","219,650","ANC",0.0543648317075464
"2015-10-13",0.118076,0.121075,0.115218,0.116883,"1,304","221,585","ANC",-0.0101036620481724
"2015-10-12",0.115747,0.122097,0.114694,0.1165,"1,514","217,007","ANC",0.00650556817887292
"2015-10-11",0.123432,0.123432,0.113557,0.115764,"1,266","231,332","ANC",-0.0621232743534901
"2015-10-10",0.124429,0.128979,0.120029,0.123417,"2,530","233,075","ANC",-0.00813315223942971
"2015-10-09",0.125365,0.127561,0.121089,0.124166,"1,788","234,644","ANC",-0.00956407290711128
"2015-10-08",0.12578,0.130263,0.124547,0.124953,"1,648","235,299","ANC",-0.00657497217363657
"2015-10-07",0.12944,0.131331,0.125272,0.125748,"2,403","241,991","ANC",-0.0285228677379481
"2015-10-06",0.130191,0.132075,0.12524,0.129413,"1,585","242,567","ANC",-0.0059758355032222
"2015-10-05",0.125099,0.131132,0.123599,0.129025,"3,025","233,080","ANC",0.0313831445495169
"2015-10-04",0.129427,0.130065,0.123629,0.125061,"1,746","241,143","ANC",-0.0337333013976989
"2015-10-03",0.130988,0.132433,0.125061,0.127819,"2,206","244,052","ANC",-0.0241930558524445
"2015-10-02",0.129975,0.131746,0.123547,0.129961,"1,913","242,164","ANC",-0.000107713021735057
"2015-10-01",0.125171,0.131096,0.124085,0.129461,"1,788","233,101","ANC",0.0342731143795287
"2015-09-30",0.130526,0.130526,0.125081,0.126777,"1,469","242,917","ANC",-0.0287222469086619
"2015-09-29",0.129736,0.132177,0.126979,0.129356,"2,227","241,285","ANC",-0.00292902509712024
"2015-09-28",0.125933,0.133603,0.1254,0.129733,"1,314","234,062","ANC",0.0301747754758483
"2015-09-27",0.132152,0.132279,0.125055,0.12593,"1,861","245,457","ANC",-0.0470821478297718
"2015-09-26",0.130827,0.133162,0.126334,0.132559,"1,554","242,690","ANC",0.0132388574223976
"2015-09-25",0.12977,0.133934,0.126761,0.130919,"1,569","240,719","ANC",0.00885412653155592
"2015-09-24",0.128945,0.131882,0.123643,0.128836,"2,157","239,042","ANC",-0.000845321648764962
"2015-09-23",0.11981,0.133199,0.119056,0.12928,"2,062","221,956","ANC",0.0790418162089976
"2015-09-22",0.129131,0.129131,0.118407,0.119807,"1,553","239,079","ANC",-0.0722057445539801
"2015-09-21",0.132445,0.133267,0.123429,0.129336,"2,903","245,048","ANC",-0.0234738948242667
"2015-09-20",0.130157,0.132558,0.113145,0.12928,"2,619","240,659","ANC",-0.00673801639558371
"2015-09-19",0.132834,0.134201,0.12667,0.130151,"2,000","245,435","ANC",-0.0201981420419472
"2015-09-18",0.132465,0.136917,0.126728,0.132843,"1,910","244,598","ANC",0.00285358396557573
"2015-09-17",0.135637,0.138363,0.129364,0.132504,"1,278","250,295","ANC",-0.0230984170985793
"2015-09-16",0.134078,0.140821,0.132687,0.13481,"1,443","247,257","ANC",0.0054595086442221
"2015-09-15",0.13516,0.150885,0.133255,0.134121,"3,183","249,074","ANC",-0.00768718555785744
"2015-09-14",0.132303,0.140806,0.131347,0.135178,"1,330","243,651","ANC",0.0217304218347278
"2015-09-13",0.135651,0.141956,0.130541,0.131771,"1,573","249,658","ANC",-0.0286028116268955
"2015-09-12",0.133404,0.144479,0.133329,0.135629,"752","245,364","ANC",0.0166786603100357
"2015-09-11",0.145928,0.148836,0.132211,0.135873,"1,879","268,225","ANC",-0.0689038429910641
"2015-09-10",0.136825,0.145631,0.129799,0.144017,"2,686","251,330","ANC",0.0525634935136123
"2015-09-09",0.137169,0.150202,0.132674,0.13681,"2,909","251,780","ANC",-0.00261720942778635
"2015-09-08",0.13501,0.146498,0.133131,0.136764,"1,580","247,654","ANC",0.0129916302496112
"2015-09-07",0.136018,0.139148,0.131324,0.135106,"1,310","249,340","ANC",-0.00670499492714197
"2015-09-06",0.125423,0.138281,0.124792,0.13335,"1,363","229,769","ANC",0.0632021240123422
"2015-09-05",0.136383,0.136636,0.123852,0.125461,"533","249,685","ANC",-0.0800832948387997
