"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-06-24",0.004227,0.004851,0.004205,0.00483,"350","175,232","MAX",0.142654364797729
"2016-06-23",0.00422,0.004813,0.004149,0.004228,"1,291","174,955","MAX",0.00189573459715644
"2016-06-22",0.004567,0.004818,0.004171,0.004215,"382","189,340","MAX",-0.0770746660827677
"2016-06-21",0.004883,0.005084,0.004489,0.004571,"569","202,430","MAX",-0.0638951464263772
"2016-06-20",0.005021,0.005076,0.004473,0.004883,"173","208,169","MAX",-0.0274845648277236
"2016-06-19",0.005067,0.005144,0.004233,0.005015,"890","210,058","MAX",-0.0102624827313992
"2016-06-18",0.004476,0.005413,0.004464,0.004992,"98","185,555","MAX",0.115281501340483
"2016-06-17",0.005233,0.005275,0.004259,0.004472,"276","216,975","MAX",-0.145423275367858
"2016-06-16",0.004847,0.005267,0.004765,0.005237,"74","200,936","MAX",0.080462141530844
"2016-06-15",0.00454,0.005178,0.004518,0.004851,"526","188,243","MAX",0.0685022026431719
"2016-06-14",0.00458,0.004907,0.004337,0.00454,"493","189,883","MAX",-0.0087336244541485
"2016-06-13",0.005,0.005011,0.004258,0.00458,"2,225","207,309","MAX",-0.084
"2016-06-12",0.004217,0.005261,0.004217,0.005,"1,016","174,832","MAX",0.185677021579322
"2016-06-11",0.003884,0.004317,0.003873,0.004218,"31","161,030","MAX",0.0859938208032957
"2016-06-10",0.004011,0.004012,0.003818,0.003884,"184","166,295","MAX",-0.0316629269508851
"2016-06-09",0.00387,0.004012,0.003653,0.00401,"131","160,455","MAX",0.0361757105943151
"2016-06-08",0.004085,0.00416,0.003838,0.003854,"142","169,370","MAX",-0.0565483476132192
"2016-06-07",0.003921,0.004128,0.003802,0.004085,"336","162,570","MAX",0.041826064779393
"2016-06-06",0.004559,0.004559,0.003808,0.00392,"2,219","188,996","MAX",-0.140162316297434
"2016-06-05",0.004333,0.004592,0.00391,0.004559,"1,685","179,643","MAX",0.052157858296792
"2016-06-04",0.004541,0.004632,0.004333,0.004334,"147","188,255","MAX",-0.0455846729795199
"2016-06-03",0.004256,0.0046,0.004255,0.00454,"86","176,446","MAX",0.0667293233082706
"2016-06-02",0.004267,0.004362,0.004243,0.004256,"273","176,890","MAX",-0.00257792359971871
"2016-06-01",0.004576,0.004655,0.004259,0.004269,"1,084","189,705","MAX",-0.0670891608391608
"2016-05-31",0.005204,0.005213,0.004514,0.00458,"545","215,755","MAX",-0.119907763259032
"2016-05-30",0.005628,0.005653,0.004345,0.005204,"1,495","233,338","MAX",-0.0753375977256574
"2016-05-29",0.005065,0.005638,0.004623,0.005628,"5,541","209,982","MAX",0.111154985192498
"2016-05-28",0.0044,0.005439,0.004397,0.005069,"2,993","182,425","MAX",0.152045454545454
"2016-05-27",0.004355,0.004767,0.004318,0.004401,"557","180,572","MAX",0.0105625717566016
"2016-05-26",0.004595,0.00464,0.004319,0.004354,"87","190,519","MAX",-0.0524483133841131
"2016-05-25",0.004597,0.005139,0.004317,0.004595,"2,178","190,575","MAX",-0.000435066347618069
"2016-05-24",0.004667,0.004854,0.004409,0.004597,"1,347","193,509","MAX",-0.0149989286479537
"2016-05-23",0.004695,0.004844,0.004414,0.004668,"80","194,672","MAX",-0.00575079872204475
"2016-05-22",0.004707,0.004881,0.004651,0.004696,"270","195,140","MAX",-0.00233694497556843
"2016-05-21",0.004624,0.004969,0.004532,0.004707,"38","191,688","MAX",0.0179498269896195
"2016-05-20",0.00441,0.004789,0.00437,0.004621,"612","182,851","MAX",0.0478458049886622
"2016-05-19",0.005197,0.005197,0.004411,0.004412,"504","215,449","MAX",-0.151048681931884
"2016-05-18",0.004851,0.005221,0.004446,0.005197,"1,135","201,124","MAX",0.0713254998969284
"2016-05-17",0.005179,0.005179,0.004474,0.004851,"2,959","214,734","MAX",-0.0633326897084378
"2016-05-16",0.005073,0.005416,0.004974,0.00518,"257","210,336","MAX",0.0210920559826532
"2016-05-15",0.005278,0.005575,0.004411,0.005074,"389","218,805","MAX",-0.0386510041682454
"2016-05-14",0.004419,0.005404,0.004408,0.005278,"1,059","183,208","MAX",0.19438787055895
"2016-05-13",0.005783,0.005783,0.004167,0.004502,"1,474","239,767","MAX",-0.221511326301228
"2016-05-12",0.005672,0.006055,0.00566,0.005783,"413","235,144","MAX",0.0195698166431594
"2016-05-11",0.005866,0.005884,0.00561,0.005684,"1,433","243,201","MAX",-0.0310262529832935
"2016-05-10",0.006118,0.006561,0.005866,0.005866,"594","253,639","MAX",-0.0411899313501145
"2016-05-09",0.005933,0.006134,0.005905,0.006118,"294","245,987","MAX",0.0311815270520816
"2016-05-08",0.005986,0.005986,0.005908,0.005935,"531","248,156","MAX",-0.00851987971934511
"2016-05-07",0.006568,0.006574,0.005982,0.005984,"83","272,315","MAX",-0.0889159561510354
"2016-05-06",0.006278,0.006583,0.005702,0.006567,"1,183","260,279","MAX",0.0460337687161517
"2016-05-05",0.006308,0.006614,0.006242,0.006278,"387","261,520","MAX",-0.00475586556753337
"2016-05-04",0.00653,0.00682,0.005987,0.006308,"601","270,711","MAX",-0.0339969372128637
"2016-05-03",0.007057,0.007057,0.006429,0.00653,"374","292,575","MAX",-0.0746776250531387
"2016-05-02",0.00674,0.007585,0.006449,0.007056,"1,058","279,440","MAX",0.0468842729970326
"2016-05-01",0.006712,0.006739,0.006396,0.006738,"308","278,270","MAX",0.00387365911799761
"2016-04-30",0.006447,0.006741,0.006447,0.006712,"310","267,309","MAX",0.0411043896385917
"2016-04-29",0.006727,0.006741,0.006367,0.006416,"515","278,917","MAX",-0.0462316039839454
"2016-04-28",0.00673,0.006898,0.006344,0.006729,"259","279,006","MAX",-0.000148588410104032
"2016-04-27",0.006875,0.007554,0.006726,0.006726,"787","285,037","MAX",-0.0216727272727272
"2016-04-26",0.006477,0.007065,0.006309,0.006875,"1,008","268,514","MAX",0.0614482013277752
"2016-04-25",0.006907,0.00735,0.00615,0.006483,"1,048","286,367","MAX",-0.0613869986969741
"2016-04-24",0.006379,0.007697,0.0061,0.006908,"1,119","264,477","MAX",0.0829283586769086
"2016-04-23",0.006613,0.006632,0.005946,0.006379,"1,394","274,187","MAX",-0.0353848480266142
"2016-04-22",0.006653,0.006863,0.005889,0.006614,"2,283","275,827","MAX",-0.00586201713512701
"2016-04-21",0.005899,0.006839,0.005899,0.006654,"2,150","244,576","MAX",0.127987794541448
"2016-04-20",0.006118,0.006486,0.00584,0.005899,"942","253,670","MAX",-0.0357960117685519
"2016-04-19",0.005762,0.006254,0.005762,0.006119,"123","238,910","MAX",0.0619576535925027
"2016-04-18",0.005443,0.005946,0.005175,0.005762,"172","225,645","MAX",0.058607385632923
"2016-04-17",0.00603,0.00604,0.005165,0.005172,"160","250,013","MAX",-0.14228855721393
"2016-04-16",0.005701,0.006031,0.005474,0.00603,"385","236,354","MAX",0.0577091738291527
"2016-04-15",0.005628,0.006079,0.005575,0.005702,"347","233,318","MAX",0.0131485429992892
"2016-04-14",0.00582,0.00599,0.0056,0.005627,"1,065","241,288","MAX",-0.0331615120274913
"2016-04-13",0.006025,0.006025,0.005579,0.005819,"288","249,783","MAX",-0.0341908713692945
"2016-04-12",0.005985,0.006028,0.005603,0.006025,"552","248,132","MAX",0.00668337510442775
"2016-04-11",0.005746,0.006,0.005736,0.005986,"271","238,206","MAX",0.0417681865645666
"2016-04-10",0.005819,0.006024,0.005705,0.005745,"416","241,264","MAX",-0.0127169616772642
"2016-04-09",0.005787,0.006199,0.005345,0.005774,"2,600","239,938","MAX",-0.00224641437705201
"2016-04-08",0.005866,0.006017,0.005527,0.006004,"1,130","243,213","MAX",0.0235254006137061
"2016-04-07",0.005854,0.00613,0.005811,0.005866,"272","242,724","MAX",0.00204988042364193
"2016-04-06",0.006137,0.006394,0.005853,0.005853,"522","254,429","MAX",-0.0462766824181197
"2016-04-05",0.005939,0.006738,0.005858,0.00614,"264","246,227","MAX",0.0338440814952012
"2016-04-04",0.006176,0.006287,0.005901,0.005906,"122","256,066","MAX",-0.0437176165803109
"2016-04-03",0.00653,0.006739,0.005582,0.006176,"818","270,732","MAX",-0.0542113323124043
"2016-04-02",0.006404,0.006715,0.00579,0.00653,"812","265,514","MAX",0.0196752029981262
"2016-04-01",0.006366,0.006405,0.005936,0.006404,"277","263,944","MAX",0.00596921143575241
"2016-03-31",0.006405,0.006865,0.006096,0.006367,"654","265,528","MAX",-0.00593286494925837
"2016-03-30",0.006391,0.006512,0.00639,0.006403,"510","264,948","MAX",0.00187764043185728
"2016-03-29",0.006377,0.006608,0.006332,0.006393,"400","264,367","MAX",0.00250901677904977
"2016-03-28",0.006657,0.006772,0.006362,0.006374,"1,223","275,991","MAX",-0.042511641880727
"2016-03-27",0.006668,0.007101,0.006598,0.006661,"317","276,438","MAX",-0.00104979004199161
"2016-03-26",0.006843,0.007801,0.006448,0.006668,"598","283,715","MAX",-0.0255735788396902
"2016-03-25",0.006902,0.007269,0.006312,0.006844,"708","286,154","MAX",-0.0084033613445378
"2016-03-24",0.006881,0.006903,0.006271,0.006903,"1,113","285,295","MAX",0.00319720970789134
"2016-03-23",0.007647,0.007659,0.006879,0.006883,"1,108","317,061","MAX",-0.0999084608343141
"2016-03-22",0.006928,0.008004,0.006926,0.00765,"6,820","287,250","MAX",0.104214780600462
"2016-03-21",0.006574,0.007071,0.006462,0.006929,"1,221","272,565","MAX",0.0540006084575601
"2016-03-20",0.006589,0.007031,0.006458,0.006575,"540","273,180","MAX",-0.00212475337684021
"2016-03-19",0.006948,0.006959,0.006241,0.006589,"387","288,080","MAX",-0.0516695451928612
"2016-03-18",0.006909,0.007094,0.006087,0.006948,"1,738","286,442","MAX",0.00564481111593573
"2016-03-17",0.007026,0.007037,0.00647,0.006912,"686","291,282","MAX",-0.0162254483347567
"2016-03-16",0.00681,0.007033,0.006684,0.007009,"717","282,321","MAX",0.0292217327459618
"2016-03-15",0.007077,0.008151,0.006777,0.006808,"1,020","293,398","MAX",-0.0380104564080825
"2016-03-14",0.006779,0.007309,0.006566,0.007077,"2,417","281,033","MAX",0.0439592860303879
"2016-03-13",0.006915,0.007889,0.006775,0.006775,"6,370","286,710","MAX",-0.0202458423716559
"2016-12-20",0.006585,0.009276,0.006326,0.006916,"2,190","273,004","MAX",0.0502657555049355
"2016-11-20",0.006485,0.007186,0.006162,0.006585,"2,064","268,847","MAX",0.0154202004626059
"2016-10-20",0.006543,0.006803,0.00606,0.006484,"694","271,286","MAX",-0.00901727036527587
"2016-09-20",0.006154,0.006546,0.006024,0.006543,"1,510","255,142","MAX",0.0632109197270069
"2016-08-20",0.006943,0.006948,0.005781,0.006157,"2,676","287,865","MAX",-0.113207547169811
"2016-07-20",0.00619,0.006954,0.005952,0.006944,"1,406","256,618","MAX",0.121809369951535
"2016-06-20",0.006509,0.006663,0.00578,0.006193,"1,855","269,850","MAX",-0.048548164080504
"2016-05-20",0.006729,0.006877,0.006506,0.006511,"861","278,976","MAX",-0.0323970872343587
"2016-04-20",0.00704,0.007723,0.006731,0.006732,"1,328","291,892","MAX",-0.04375
"2016-03-20",0.008318,0.009532,0.006629,0.006723,"1,395","344,860","MAX",-0.191752825198365
"2016-02-20",0.007355,0.008333,0.006338,0.008323,"1,964","304,922","MAX",0.131611148878314
"2016-01-20",0.007587,0.007811,0.007352,0.007352,"1,600","314,534","MAX",-0.0309740345327534
"2016-02-29",0.007813,0.00798,0.007409,0.007589,"600","323,910","MAX",-0.028670165109433
"2016-02-28",0.007982,0.007982,0.007213,0.007812,"1,876","330,910","MAX",-0.0212979203207215
"2016-02-27",0.008092,0.0082,0.007186,0.008009,"1,577","335,501","MAX",-0.0102570439940682
"2016-02-26",0.007599,0.00839,0.007343,0.00809,"4,622","315,057","MAX",0.0646137649690749
"2016-02-25",0.007619,0.008271,0.007387,0.0076,"1,775","315,871","MAX",-0.0024937655860349
"2016-02-24",0.00838,0.008731,0.007246,0.007612,"3,608","347,443","MAX",-0.0916467780429595
"2016-02-23",0.008525,0.009078,0.007984,0.00838,"3,956","353,446","MAX",-0.0170087976539589
"2016-02-22",0.008097,0.009134,0.008097,0.008523,"1,859","335,692","MAX",0.0526120785476101
"2016-02-21",0.008831,0.00913,0.0077,0.008098,"3,712","366,112","MAX",-0.0830030574113918
"2016-02-20",0.009372,0.009441,0.008787,0.008832,"2,707","388,554","MAX",-0.0576184379001281
"2016-02-19",0.009526,0.009643,0.008622,0.009372,"4,582","394,931","MAX",-0.0161662817551963
"2016-02-18",0.010187,0.010212,0.00816,0.009524,"4,833","422,331","MAX",-0.0650829488563856
"2016-02-17",0.010689,0.011304,0.010132,0.010188,"6,492","443,168","MAX",-0.0468706146505755
"2016-02-16",0.010956,0.011184,0.010162,0.010689,"3,673","454,234","MAX",-0.0243702081051479
"2016-02-15",0.009884,0.010962,0.009884,0.010957,"6,034","409,788","MAX",0.108559287737758
"2016-02-14",0.009351,0.009873,0.009073,0.009873,"8,910","387,696","MAX",0.055822906641001
"2016-02-13",0.009272,0.009752,0.009272,0.00935,"2,307","384,418","MAX",0.00841242450388265
"2016-02-12",0.009035,0.00976,0.008598,0.009318,"2,269","374,595","MAX",0.0313226342003321
"2016-02-11",0.008692,0.009382,0.007112,0.009035,"1,756","360,379","MAX",0.0394615738610216
"2016-02-10",0.009265,0.009266,0.008082,0.008691,"479","384,112","MAX",-0.0619535887749595
"2016-02-09",0.008757,0.009437,0.008546,0.009252,"454","363,077","MAX",0.0565262076053444
"2016-02-08",0.009066,0.009774,0.008575,0.008757,"1,215","375,880","MAX",-0.0340833884844474
"2016-02-07",0.009688,0.009698,0.008272,0.009069,"1,393","401,654","MAX",-0.0638934764657308
"2016-02-06",0.009794,0.009859,0.008861,0.009688,"2,294","406,071","MAX",-0.0108229528282622
"2016-02-05",0.009175,0.0098,0.008772,0.009792,"1,623","380,393","MAX",0.0672479564032697
"2016-02-04",0.008315,0.00939,0.007796,0.009174,"2,075","344,741","MAX",0.103307276007216
"2016-02-03",0.00734,0.008319,0.007267,0.008315,"2,079","304,303","MAX",0.13283378746594
"2016-02-02",0.008047,0.008342,0.007115,0.007341,"823","333,605","MAX",-0.087734559463154
"2016-02-01",0.00661,0.008938,0.00661,0.008037,"3,441","274,054","MAX",0.21588502269289
"2016-01-31",0.007297,0.007644,0.006011,0.00661,"5,399","302,509","MAX",-0.0941482801151157
"2016-01-30",0.00937,0.009683,0.005692,0.007296,"10,686","388,494","MAX",-0.221344717182497
"2016-01-29",0.01133,0.013049,0.007975,0.009373,"13,915","469,748","MAX",-0.172727272727273
"2016-01-28",0.018313,0.022537,0.011328,0.011328,"34,275","759,247","MAX",-0.381423032818217
"2016-01-27",0.011402,0.021951,0.010259,0.018294,"114,028","472,729","MAX",0.604455358708998
"2016-01-26",0.00533,0.013769,0.00533,0.011384,"38,971","220,962","MAX",1.13583489681051
"2016-01-25",0.005295,0.006031,0.004998,0.005323,"1,591","219,523","MAX",0.00528800755429639
"2016-01-24",0.005576,0.006159,0.005296,0.005296,"1,492","231,182","MAX",-0.0502152080344333
"2016-01-23",0.004659,0.005753,0.004657,0.005577,"1,455","193,177","MAX",0.19703799098519
"2016-01-22",0.005232,0.005363,0.004649,0.004659,"891","216,896","MAX",-0.109518348623853
"2016-01-21",0.005308,0.005406,0.004916,0.005221,"112","220,058","MAX",-0.0163903541823663
"2016-01-20",0.005479,0.005479,0.004544,0.005314,"204","227,137","MAX",-0.0301149844862202
"2016-01-19",0.004934,0.005661,0.00464,0.005478,"248","204,548","MAX",0.110255370895825
"2016-01-18",0.004676,0.005305,0.003958,0.004931,"211","193,873","MAX",0.0545337895637297
"2016-01-17",0.004671,0.005034,0.00464,0.004681,"57","193,657","MAX",0.00214086919289241
"2016-01-16",0.00467,0.005013,0.004529,0.004672,"677","193,612","MAX",0.000428265524625325
"2016-01-15",0.005226,0.005356,0.00451,0.004673,"969","216,667","MAX",-0.105817068503636
"2016-01-14",0.005313,0.006455,0.004759,0.005226,"1,860","220,255","MAX",-0.0163749294184077
"2016-01-13",0.004587,0.00539,0.004531,0.005313,"1,605","190,188","MAX",0.158273381294964
"2016-01-12",0.004557,0.004931,0.004518,0.004607,"95","188,941","MAX",0.0109721307877989
"2016-01-11",0.004853,0.004857,0.004406,0.004557,"129","201,198","MAX",-0.0609932000824231
"2016-01-10",0.004967,0.004969,0.004362,0.00485,"254","205,924","MAX",-0.0235554660761023
"2016-01-09",0.004547,0.005,0.004317,0.004967,"1,026","188,526","MAX",0.0923685946778096
"2016-01-08",0.004937,0.004955,0.004543,0.004545,"726","204,699","MAX",-0.0794004456147458
"2016-01-07",0.005283,0.005295,0.004513,0.004936,"1,273","219,014","MAX",-0.0656823774370623
"2016-01-06",0.004892,0.0053,0.004523,0.005288,"776","202,802","MAX",0.080948487326247
"2016-01-05",0.005071,0.005081,0.004783,0.004892,"1,452","210,251","MAX",-0.0352987576414909
"2016-01-04",0.005503,0.006244,0.004738,0.005072,"838","228,168","MAX",-0.0783209158640741
"2016-01-03",0.004598,0.005502,0.003953,0.005502,"350","190,626","MAX",0.196607220530666
"2016-01-02",0.005076,0.005099,0.004265,0.004597,"362","210,455","MAX",-0.0943656422379825
"2016-01-01",0.004789,0.005076,0.004374,0.005072,"149","198,540","MAX",0.0590937565253707
"2015-12-31",0.005167,0.005606,0.004593,0.004788,"884","214,225","MAX",-0.0733501064447455
"2015-12-30",0.004451,0.005652,0.003923,0.005173,"1,431","184,522","MAX",0.162210739159739
"2015-12-29",0.004595,0.004625,0.004335,0.00444,"2,520","190,516","MAX",-0.0337323177366702
"2015-12-28",0.003927,0.004641,0.003924,0.004596,"517","162,822","MAX",0.170359052711994
"2015-12-27",0.004468,0.004721,0.003911,0.003923,"165","185,260","MAX",-0.121978513876455
"2015-12-26",0.004973,0.005408,0.004152,0.004473,"131","206,196","MAX",-0.100542931831892
"2015-12-25",0.005326,0.005753,0.004708,0.004972,"218","220,808","MAX",-0.0664663912880211
"2015-12-24",0.004725,0.005634,0.004564,0.005344,"3,053","195,912","MAX",0.131005291005291
"2015-12-23",0.004783,0.004818,0.0043,0.004456,"1,475","198,305","MAX",-0.0683671335981602
"2015-12-22",0.004756,0.004774,0.004215,0.004744,"1,165","197,177","MAX",-0.00252312867956263
"2015-12-21",0.004333,0.005057,0.004092,0.004754,"2,955","179,663","MAX",0.0971613201015464
"2015-12-20",0.004723,0.004825,0.004054,0.004331,"730","195,802","MAX",-0.0829980944315054
"2015-12-19",0.004313,0.004723,0.004253,0.004723,"321","178,810","MAX",0.0950614421516345
"2015-12-18",0.004591,0.004901,0.00423,0.004313,"137","190,350","MAX",-0.0605532563711609
"2015-12-17",0.004026,0.00459,0.00387,0.004589,"124","166,900","MAX",0.139841033283656
"2015-12-16",0.004303,0.004303,0.004006,0.004024,"422","178,385","MAX",-0.0648384847780619
"2015-12-15",0.004604,0.004881,0.004065,0.004296,"638","190,872","MAX",-0.0668983492615116
"2015-12-14",0.004615,0.004711,0.003992,0.004605,"460","191,348","MAX",-0.00216684723726987
"2015-12-13",0.004331,0.005228,0.0043,0.004621,"219","179,570","MAX",0.0669591318402217
"2015-12-12",0.004458,0.004821,0.004189,0.004339,"313","184,822","MAX",-0.0266935845670705
"2015-12-11",0.004583,0.004832,0.00445,0.00445,"812","190,009","MAX",-0.0290202923849008
"2015-12-10",0.004424,0.004593,0.004277,0.004584,"112","183,426","MAX",0.0361663652802894
"2015-12-09",0.004712,0.005121,0.004353,0.004366,"442","195,376","MAX",-0.0734295415959253
"2015-12-08",0.004779,0.004922,0.004349,0.004687,"106","198,134","MAX",-0.0192508893073865
"2015-12-07",0.004901,0.005153,0.004392,0.004779,"395","203,189","MAX",-0.0248928790042848
"2015-12-06",0.004867,0.005136,0.004605,0.004935,"147","201,763","MAX",0.0139716457776865
"2015-12-05",0.004459,0.004937,0.004259,0.004866,"529","184,850","MAX",0.0912760708679075
"2015-12-04",0.004377,0.004471,0.00387,0.004457,"461","181,448","MAX",0.0182773589216359
"2015-12-03",0.004276,0.004631,0.003916,0.004376,"527","177,273","MAX",0.0233863423760522
"2015-12-02",0.003632,0.004276,0.003567,0.004274,"1,046","150,582","MAX",0.176762114537445
"2015-12-01",0.004292,0.004333,0.003579,0.003633,"464","177,929","MAX",-0.15354147250699
"2015-11-30",0.003735,0.004387,0.003733,0.004296,"1,098","154,849","MAX",0.150200803212851
"2015-11-29",0.003803,0.004323,0.003725,0.003736,"403","157,653","MAX",-0.0176176702603207
"2015-11-28",0.003694,0.003995,0.003618,0.003801,"798","153,162","MAX",0.0289658906334598
"2015-11-27",0.004124,0.00538,0.003695,0.003696,"278","170,965","MAX",-0.103782735208535
"2015-11-26",0.004087,0.004344,0.004023,0.004148,"430","169,435","MAX",0.0149253731343282
"2015-11-25",0.003758,0.004117,0.003718,0.004089,"223","155,789","MAX",0.0880787653006918
"2015-11-24",0.004102,0.004156,0.003748,0.003758,"751","170,052","MAX",-0.083861530960507
"2015-11-23",0.004143,0.004505,0.003975,0.004075,"553","171,767","MAX",-0.016413227130099
"2015-11-22",0.004343,0.004494,0.00402,0.004141,"259","180,047","MAX",-0.0465116279069767
"2015-11-21",0.003878,0.004936,0.003868,0.00434,"929","160,779","MAX",0.11913357400722
"2015-11-20",0.003837,0.004237,0.003539,0.004237,"634","159,094","MAX",0.104248110502997
"2015-11-19",0.004123,0.004307,0.003757,0.003837,"777","170,926","MAX",-0.0693669658016007
"2015-11-18",0.003605,0.004344,0.003574,0.004122,"958","149,455","MAX",0.143411927877947
"2015-11-17",0.003171,0.004101,0.003163,0.003605,"659","131,456","MAX",0.136865342163355
"2015-11-16",0.002902,0.003539,0.002826,0.003171,"918","120,326","MAX",0.0926946933149553
"2015-11-15",0.003151,0.003229,0.002807,0.002908,"1,823","130,656","MAX",-0.0771183751190099
"2015-11-14",0.003538,0.003767,0.003028,0.003246,"1,385","146,691","MAX",-0.0825325042396834
"2015-11-13",0.003778,0.00413,0.003478,0.003536,"1,370","156,616","MAX",-0.0640550555849656
"2015-11-12",0.003818,0.004311,0.003726,0.003781,"1,376","158,302","MAX",-0.00969093766369831
"2015-11-11",0.003868,0.004264,0.003598,0.003847,"1,173","160,351","MAX",-0.00542916235780759
"2015-11-10",0.004779,0.004936,0.003535,0.003866,"4,334","198,145","MAX",-0.191044151496129
"2015-11-09",0.004737,0.005095,0.004408,0.004785,"1,590","196,377","MAX",0.0101329955668145
"2015-11-08",0.004527,0.005261,0.004472,0.004732,"2,375","187,706","MAX",0.0452838524409102
"2015-11-07",0.00537,0.005837,0.004177,0.004568,"2,933","222,657","MAX",-0.149348230912477
"2015-11-06",0.008832,0.008832,0.005139,0.005316,"2,276","366,149","MAX",-0.398097826086956
"2015-11-05",0.005869,0.011901,0.004231,0.008835,"17,745","243,319","MAX",0.50536718350656
"2015-11-04",0.004634,0.005939,0.004567,0.005866,"3,177","192,126","MAX",0.265861027190332
"2015-11-03",0.004386,0.004656,0.004102,0.00462,"1,751","181,856","MAX",0.0533515731874145
"2015-11-02",0.004156,0.004461,0.00409,0.004383,"1,219","172,322","MAX",0.0546198267564966
"2015-11-01",0.004229,0.004365,0.003964,0.004155,"484","175,352","MAX",-0.0174982265310949
"2015-10-31",0.004407,0.0048,0.004102,0.004228,"834","182,694","MAX",-0.0406171999092354
"2015-10-30",0.00522,0.005347,0.004178,0.004404,"1,994","216,416","MAX",-0.15632183908046
"2015-10-29",0.003599,0.00539,0.003579,0.005221,"1,967","149,217","MAX",0.450680744651292
"2015-10-28",0.00341,0.003869,0.003405,0.003601,"728","141,396","MAX",0.0560117302052787
"2015-10-27",0.003618,0.003785,0.003355,0.003388,"1,462","150,014","MAX",-0.0635710337202875
"2015-10-26",0.004307,0.004494,0.003392,0.003602,"3,040","178,565","MAX",-0.163687021128396
"2015-10-25",0.004418,0.004583,0.004297,0.004299,"1,184","183,181","MAX",-0.026935264825713
"2015-10-24",0.004523,0.0047,0.00432,0.004417,"605","187,504","MAX",-0.0234357727172231
"2015-10-23",0.004167,0.004551,0.004153,0.004523,"715","172,754","MAX",0.0854331653467724
"2015-10-22",0.004938,0.004941,0.004024,0.004165,"1,910","204,738","MAX",-0.156541109761037
"2015-10-21",0.004568,0.00494,0.004249,0.00494,"555","189,393","MAX",0.0814360770577933
"2015-10-20",0.004361,0.004629,0.004296,0.004568,"573","180,813","MAX",0.0474661774822288
"2015-10-19",0.004572,0.004892,0.004323,0.00436,"878","189,555","MAX",-0.0463692038495187
"2015-10-18",0.004558,0.005209,0.004525,0.004571,"1,427","188,990","MAX",0.00285212812637121
"2015-10-17",0.004494,0.004612,0.004424,0.004564,"351","186,324","MAX",0.0155763239875391
"2015-10-16",0.00459,0.004737,0.004401,0.004491,"662","190,281","MAX",-0.0215686274509804
"2015-10-15",0.004165,0.00489,0.004116,0.004591,"600","172,696","MAX",0.102280912364946
"2015-10-14",0.004289,0.0044,0.004165,0.004166,"529","177,840","MAX",-0.0286780135229657
"2015-10-13",0.00413,0.004288,0.004116,0.004288,"1,369","171,242","MAX",0.0382566585956417
"2015-10-12",0.004751,0.004809,0.004129,0.00413,"379","196,990","MAX",-0.130709324352768
"2015-10-11",0.004171,0.005083,0.00414,0.004752,"256","172,923","MAX",0.139295133061616
"2015-10-10",0.004264,0.004485,0.004116,0.00417,"375","176,780","MAX",-0.0220450281425892
"2015-10-09",0.004349,0.004552,0.004261,0.004264,"314","180,318","MAX",-0.0195447229248101
"2015-10-08",0.004329,0.004675,0.004287,0.00435,"308","179,490","MAX",0.00485100485100469
"2015-10-07",0.004403,0.004451,0.004282,0.004327,"419","182,538","MAX",-0.017260958437429
"2015-10-06",0.004249,0.004653,0.004208,0.004408,"624","176,157","MAX",0.0374205695457753
"2015-10-05",0.004486,0.004588,0.004239,0.004245,"398","185,990","MAX",-0.0537226928221134
"2015-10-04",0.004737,0.004788,0.004195,0.004484,"2,682","196,374","MAX",-0.0534093308000844
"2015-10-03",0.004695,0.00478,0.004453,0.004725,"1,080","194,660","MAX",0.0063897763578274
"2015-10-02",0.004459,0.004696,0.004352,0.004695,"84","184,868","MAX",0.0529266651715632
"2015-10-01",0.005041,0.005042,0.004385,0.004459,"183","209,002","MAX",-0.115453283078754
"2015-09-30",0.004923,0.005367,0.004705,0.005041,"877","204,109","MAX",0.0239691245175706
"2015-09-29",0.004898,0.005046,0.004768,0.004922,"446","203,051","MAX",0.00489995916700706
"2015-09-28",0.00464,0.005144,0.004388,0.004897,"1,048","192,368","MAX",0.0553879310344828
"2015-09-27",0.004419,0.005114,0.004416,0.004624,"867","183,200","MAX",0.0463905861054536
"2015-09-26",0.005074,0.005074,0.004316,0.004419,"718","210,373","MAX",-0.12908947575877
"2015-09-25",0.004511,0.00536,0.004484,0.005073,"1,447","187,021","MAX",0.124584349368211
"2015-09-24",0.004585,0.004706,0.004488,0.004594,"1,010","190,078","MAX",0.00196292257360967
"2015-09-23",0.004466,0.004701,0.004429,0.0046,"679","185,153","MAX",0.0300044782803403
"2015-09-22",0.004631,0.00487,0.004454,0.004466,"802","191,994","MAX",-0.0356294536817101
"2015-09-21",0.005053,0.005101,0.004588,0.004627,"630","209,484","MAX",-0.0843063526617851
"2015-09-20",0.005002,0.005067,0.004671,0.005053,"643","207,389","MAX",0.0101959216313474
"2015-09-19",0.005186,0.005219,0.004743,0.005002,"246","214,993","MAX",-0.0354801388353257
"2015-09-18",0.004956,0.005279,0.004784,0.005185,"580","205,469","MAX",0.0462066182405165
"2015-09-17",0.004761,0.005148,0.004667,0.004956,"1,450","197,378","MAX",0.0409577819785761
"2015-09-16",0.005501,0.00581,0.004677,0.004785,"800","228,070","MAX",-0.130158153063079
"2015-09-15",0.005331,0.005894,0.00475,0.005502,"1,170","221,011","MAX",0.032076533483399
