"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-10-13",0.012751,0.013362,0.012557,0.012748,"275","93,126","AUR",-0.000235275664653716
"2015-10-12",0.013295,0.013361,0.012684,0.01275,"247","97,055","AUR",-0.0409928544565626
"2015-10-11",0.013806,0.014329,0.013156,0.013294,"387","100,733","AUR",-0.0370853252209185
"2015-10-10",0.013601,0.013852,0.013502,0.013801,"266","99,188","AUR",0.0147048011175649
"2015-10-09",0.013769,0.01429,0.0135,0.013598,"281","100,376","AUR",-0.0124192025564674
"2015-10-08",0.014577,0.014848,0.013767,0.01377,"443","106,210","AUR",-0.0553611854291007
"2015-10-07",0.01526,0.015658,0.014554,0.014571,"484","111,138","AUR",-0.0451507208387941
"2015-10-06",0.015435,0.017785,0.014911,0.015265,"586","112,355","AUR",-0.0110139293812763
"2015-10-05",0.015631,0.016432,0.015111,0.015422,"449","113,725","AUR",-0.0133708655876143
"2015-10-04",0.016854,0.016855,0.015035,0.015619,"745","122,569","AUR",-0.0732763735611725
"2015-10-03",0.016783,0.017382,0.016764,0.016859,"113","121,988","AUR",0.00452839182506105
"2015-10-02",0.016991,0.017736,0.016755,0.016786,"49","123,443","AUR",-0.0120652109940557
"2015-10-01",0.017088,0.01758,0.016742,0.017006,"258","124,085","AUR",-0.00479868913857671
"2015-09-30",0.017492,0.018256,0.017077,0.01709,"319","126,959","AUR",-0.0229819345986737
"2015-09-29",0.017577,0.020766,0.017265,0.017483,"323","127,507","AUR",-0.00534789782101612
"2015-09-28",0.016891,0.017615,0.01687,0.017544,"90","122,481","AUR",0.0386596412290569
"2015-09-27",0.01707,0.017943,0.01683,0.01689,"53","123,722","AUR",-0.0105448154657293
"2015-09-26",0.017706,0.018571,0.016898,0.017193,"225","128,263","AUR",-0.028973229413758
"2015-09-25",0.017708,0.019187,0.01694,0.018034,"312","128,210","AUR",0.0184097583013327
"2015-09-24",0.017469,0.018651,0.01744,0.017708,"169","126,428","AUR",0.0136813784418114
"2015-09-23",0.017281,0.018402,0.017279,0.01747,"80","124,998","AUR",0.0109368670794513
"2015-09-22",0.017217,0.018626,0.017177,0.017277,"124","124,473","AUR",0.00348492768775054
"2015-09-21",0.017404,0.018479,0.017121,0.017202,"92","125,756","AUR",-0.0116065272351184
"2015-09-20",0.017472,0.018493,0.017348,0.017394,"274","126,199","AUR",-0.00446428571428581
"2015-09-19",0.017591,0.018691,0.017463,0.01747,"81","126,990","AUR",-0.00687851742368254
"2015-09-18",0.017413,0.018273,0.017411,0.017595,"103","125,640","AUR",0.0104519611784298
"2015-09-17",0.017896,0.018957,0.017408,0.017413,"100","129,066","AUR",-0.0269892713455519
"2015-09-16",0.018256,0.018807,0.017631,0.017894,"112","131,599","AUR",-0.0198290972830851
"2015-09-15",0.018503,0.02029,0.018217,0.01826,"166","133,304","AUR",-0.0131330054585743
"2015-09-14",0.019627,0.019679,0.018323,0.018504,"53","141,332","AUR",-0.0572170988943801
"2015-09-13",0.01951,0.020966,0.018641,0.01965,"186","140,423","AUR",0.00717580727831887
"2015-09-12",0.019879,0.020065,0.019349,0.019486,"94","143,006","AUR",-0.0197696061170079
"2015-09-11",0.020147,0.021118,0.019763,0.019873,"187","144,866","AUR",-0.0136000397081453
"2015-09-10",0.020249,0.021383,0.019608,0.020157,"112","145,520","AUR",-0.00454343424366627
"2015-09-09",0.020681,0.021599,0.019741,0.020243,"200","148,550","AUR",-0.021178859823026
"2015-09-08",0.020565,0.021435,0.02055,0.020678,"124","147,638","AUR",0.00549477267201549
"2015-09-07",0.020856,0.021149,0.020601,0.020644,"29","149,667","AUR",-0.0101649405446874
"2015-09-06",0.021194,0.021665,0.020514,0.020868,"179","152,029","AUR",-0.0153817118052279
"2015-09-05",0.021204,0.021434,0.020323,0.021194,"111","152,011","AUR",-0.000471609130352744
"2015-09-04",0.020974,0.021785,0.020351,0.021213,"173","150,271","AUR",0.0113950605511586
"2015-09-03",0.021585,0.021607,0.020637,0.020969,"103","154,569","AUR",-0.0285383368079684
"2015-09-02",0.021557,0.023872,0.021107,0.021579,"347","154,286","AUR",0.00102055016931861
"2015-09-01",0.021939,0.022811,0.021444,0.02155,"86","156,943","AUR",-0.0177309813574001
"2015-08-31",0.022874,0.023884,0.021664,0.021951,"292","163,490","AUR",-0.040351490775553
"2015-08-30",0.021046,0.023785,0.02087,0.022846,"159","150,423","AUR",0.0855269409864109
"2015-08-29",0.022676,0.02287,0.020826,0.021049,"204","162,030","AUR",-0.0717498677015348
"2015-08-28",0.020664,0.022884,0.020136,0.022681,"157","147,574","AUR",0.0976093689508324
"2015-08-27",0.020692,0.021217,0.020566,0.020647,"109","147,693","AUR",-0.0021747535279335
"2015-08-26",0.020358,0.021246,0.019883,0.020691,"103","145,242","AUR",0.0163572060123784
"2015-08-25",0.019582,0.020883,0.018825,0.020355,"139","139,622","AUR",0.0394750280870188
"2015-08-24",0.020881,0.020887,0.019238,0.019666,"90","148,797","AUR",-0.0581868684449979
"2015-08-23",0.021957,0.022449,0.0207,0.0209,"140","156,385","AUR",-0.0481395454752472
"2015-08-22",0.02023,0.022128,0.019706,0.021967,"55","144,005","AUR",0.0858625803262481
"2015-08-21",0.020116,0.022231,0.019929,0.020247,"108","143,119","AUR",0.00651222907138609
"2015-08-20",0.019271,0.020832,0.019271,0.020122,"90","137,039","AUR",0.0441596180789788
"2015-08-19",0.018139,0.021145,0.018139,0.019275,"118","128,919","AUR",0.0626274877336127
"2015-08-18",0.02257,0.023187,0.018316,0.018316,"74","160,335","AUR",-0.188480283562251
"2015-08-17",0.023736,0.025164,0.022564,0.022568,"208","168,540","AUR",-0.0492079541624536
"2015-08-16",0.023842,0.026533,0.023564,0.023736,"234","169,203","AUR",-0.0044459357436456
"2015-08-15",0.021752,0.026117,0.021537,0.023835,"719","154,286","AUR",0.0957613093048914
"2015-08-14",0.021343,0.022719,0.02098,0.021762,"251","151,315","AUR",0.019631729372628
"2015-08-13",0.022773,0.023558,0.021287,0.021335,"292","161,376","AUR",-0.0631449523558601
"2015-08-12",0.023994,0.024624,0.022792,0.022792,"74","169,939","AUR",-0.0500958572976578
"2015-08-11",0.023824,0.025215,0.023095,0.024013,"136","168,650","AUR",0.00793317662860973
"2015-08-10",0.023851,0.025307,0.023222,0.023817,"128","168,759","AUR",-0.00142551674982178
"2015-08-09",0.023035,0.025816,0.022734,0.023845,"417","162,907","AUR",0.0351638810505753
"2015-08-08",0.025087,0.026209,0.023017,0.023021,"157","177,330","AUR",-0.0823534101327381
"2015-08-07",0.025017,0.026534,0.0248,0.02507,"160","176,747","AUR",0.00211855937962176
"2015-08-06",0.025513,0.02625,0.025002,0.025025,"159","180,146","AUR",-0.0191275036256027
"2015-08-05",0.025916,0.027072,0.025477,0.025511,"90","182,899","AUR",-0.0156274116375985
"2015-08-04",0.026972,0.028344,0.025513,0.025924,"133","190,251","AUR",-0.0388551090019279
"2015-08-03",0.025733,0.028115,0.025511,0.027017,"163","181,420","AUR",0.0498970193914429
"2015-08-02",0.024056,0.026856,0.023819,0.025735,"643","169,509","AUR",0.0697954772198204
"2015-08-01",0.029925,0.030103,0.021574,0.024096,"4,347","210,773","AUR",-0.194786967418546
"2015-07-31",0.029103,0.03433,0.028939,0.029907,"542","204,877","AUR",0.0276260179362952
"2015-07-30",0.030218,0.031846,0.027422,0.029114,"2,043","212,619","AUR",-0.0365345158514792
"2015-07-29",0.034731,0.035858,0.029828,0.030218,"1,374","244,246","AUR",-0.129941550775964
"2015-07-28",0.035608,0.036634,0.034119,0.034735,"386","250,283","AUR",-0.0245169624803415
"2015-07-27",0.040904,0.041525,0.034611,0.035586,"3,137","287,392","AUR",-0.130011734793663
"2015-07-26",0.040319,0.041499,0.038888,0.040894,"318","283,127","AUR",0.0142612664004563
"2015-07-25",0.041789,0.042048,0.039129,0.040327,"563","293,303","AUR",-0.0349852832084998
"2015-07-24",0.0323,0.04449,0.03153,0.041807,"2,894","226,588","AUR",0.294334365325077
"2015-07-23",0.032545,0.035464,0.031138,0.032301,"1,444","228,192","AUR",-0.00749731141496372
"2015-07-22",0.030286,0.03453,0.029563,0.032512,"518","212,236","AUR",0.073499306610315
"2015-07-21",0.031686,0.032682,0.028743,0.030311,"438","221,930","AUR",-0.0433945591112794
"2015-07-20",0.033635,0.036058,0.028235,0.031625,"978","235,473","AUR",-0.0597591794261929
"2015-07-19",0.032451,0.036046,0.031095,0.033614,"458","227,053","AUR",0.0358386490400911
"2015-07-18",0.032544,0.03641,0.030964,0.03243,"510","227,596","AUR",-0.00350294985250725
"2015-07-17",0.031531,0.036284,0.028351,0.03097,"2,356","220,405","AUR",-0.0177920142082396
"2015-07-16",0.03577,0.037282,0.031085,0.031631,"1,010","249,899","AUR",-0.115711490075482
"2015-07-15",0.038192,0.03926,0.035039,0.035801,"768","266,677","AUR",-0.0626047339757017
"2015-07-14",0.0422,0.043738,0.038115,0.03823,"954","294,526","AUR",-0.0940758293838863
"2015-07-13",0.048042,0.048049,0.039418,0.042232,"1,254","335,117","AUR",-0.120935847799842
"2015-07-12",0.044319,0.048405,0.044212,0.04806,"396","309,016","AUR",0.0844107493400122
"2015-07-11",0.043205,0.045542,0.042702,0.044303,"927","301,070","AUR",0.0254137252632798
"2015-07-10",0.040985,0.045449,0.040416,0.043282,"893","285,442","AUR",0.0560448944735879
"2015-07-09",0.042992,0.044417,0.041023,0.041023,"1,496","299,284","AUR",-0.0457992184592484
"2015-07-08",0.043569,0.044899,0.042892,0.042964,"1,014","303,159","AUR",-0.0138860198765176
"2015-07-07",0.044727,0.04521,0.043481,0.04363,"271","311,054","AUR",-0.0245265723164979
"2015-07-06",0.046551,0.049813,0.04491,0.045973,"640","323,612","AUR",-0.0124164894416877
"2015-07-05",0.04437,0.04757,0.043688,0.046536,"475","308,294","AUR",0.048816768086545
"2015-07-04",0.043687,0.045637,0.043214,0.044384,"446","303,394","AUR",0.0159544029116214
"2015-07-03",0.044667,0.044882,0.042416,0.043666,"651","310,037","AUR",-0.0224102805202945
"2015-07-02",0.043458,0.0459,0.042243,0.044689,"600","301,482","AUR",0.0283262000092044
"2015-07-01",0.042479,0.045231,0.041397,0.043462,"563","294,532","AUR",0.0231408460651145
"2015-06-30",0.044517,0.047861,0.042369,0.042485,"867","308,519","AUR",-0.0456454837477817
"2015-06-29",0.041205,0.045985,0.041147,0.044376,"1,656","285,432","AUR",0.0769566800145614
"2015-06-28",0.040492,0.041454,0.039727,0.041203,"239","280,331","AUR",0.0175590240047416
"2015-06-27",0.038279,0.040511,0.037518,0.040511,"423","264,874","AUR",0.0583087332479949
"2015-06-26",0.039554,0.041284,0.038264,0.03828,"411","273,585","AUR",-0.0322091318197906
"2015-06-25",0.041268,0.041334,0.039235,0.039537,"982","285,285","AUR",-0.0419453329456236
"2015-06-24",0.041815,0.0422,0.040307,0.041271,"485","288,920","AUR",-0.0130096855195503
"2015-06-23",0.043556,0.044266,0.041613,0.041823,"1,275","300,798","AUR",-0.0397878593075581
"2015-06-22",0.036948,0.044594,0.036934,0.043558,"1,363","255,012","AUR",0.17890007578218
"2015-06-21",0.038223,0.03849,0.036599,0.036949,"109","263,669","AUR",-0.0333307171075007
"2015-06-20",0.0381,0.038971,0.036914,0.038226,"232","262,693","AUR",0.00330708661417326
"2015-06-19",0.040657,0.040686,0.037939,0.038063,"203","280,151","AUR",-0.0638020513072779
"2015-06-18",0.041066,0.04273,0.039331,0.040635,"710","282,855","AUR",-0.0104953002483807
"2015-06-17",0.038845,0.041631,0.037327,0.041011,"559","267,418","AUR",0.055760072081349
"2015-06-16",0.035805,0.038966,0.034819,0.038726,"450","246,356","AUR",0.0815807848065913
"2015-06-15",0.037294,0.039234,0.034305,0.03581,"1,291","256,506","AUR",-0.0397919236338285
"2015-06-14",0.036662,0.039209,0.036164,0.037296,"1,343","252,022","AUR",0.017293110032186
"2015-06-13",0.035996,0.037412,0.035747,0.036647,"217","247,301","AUR",0.0180853428158684
"2015-06-12",0.036596,0.039711,0.036025,0.036025,"546","251,306","AUR",-0.015602798120013
"2015-06-11",0.037201,0.038733,0.036106,0.036598,"636","255,338","AUR",-0.0162092416870514
"2015-06-10",0.036435,0.037815,0.035177,0.037194,"234","249,951","AUR",0.0208316179497735
"2015-06-09",0.03576,0.037763,0.0353,0.036442,"176","245,198","AUR",0.0190715883668904
"2015-06-08",0.035181,0.037366,0.034546,0.035768,"158","241,100","AUR",0.0166851425485348
"2015-06-07",0.036335,0.037204,0.034191,0.035255,"215","248,513","AUR",-0.0297234071831567
"2015-06-06",0.036769,0.037,0.034674,0.037,"293","251,482","AUR",0.00628246620794678
"2015-06-05",0.036944,0.037274,0.035,0.036332,"452","252,680","AUR",-0.0165656128194022
"2015-06-04",0.035627,0.037045,0.034569,0.036934,"381","243,658","AUR",0.036685659752435
"2015-06-03",0.033948,0.036386,0.033939,0.035616,"240","232,043","AUR",0.0491339696005657
"2015-06-02",0.033696,0.035463,0.033478,0.03395,"307","230,193","AUR",0.0075379867046535
"2015-06-01",0.03469,0.03639,0.033395,0.033696,"422","236,868","AUR",-0.0286537907177862
"2015-05-31",0.037692,0.038099,0.033766,0.034657,"1,317","257,258","AUR",-0.0805210654780856
"2015-05-30",0.04166,0.041888,0.036281,0.037716,"2,861","284,173","AUR",-0.0946711473835814
"2015-05-29",0.046325,0.046325,0.041626,0.041664,"1,135","315,841","AUR",-0.10061521856449
"2015-05-28",0.046074,0.04675,0.044973,0.046327,"369","313,966","AUR",0.00549116638451194
"2015-05-27",0.045657,0.047401,0.044297,0.046071,"443","310,965","AUR",0.00906761285235556
"2015-05-26",0.041073,0.046326,0.039157,0.045683,"1,593","279,568","AUR",0.112239183892095
"2015-05-25",0.044797,0.04557,0.039454,0.041071,"1,513","304,796","AUR",-0.0831752126258453
"2015-05-24",0.048015,0.049444,0.044795,0.044795,"1,538","326,513","AUR",-0.0670623763407269
"2015-05-23",0.04476,0.050979,0.044665,0.048023,"1,439","304,212","AUR",0.0728999106344951
"2015-05-22",0.059209,0.059604,0.043601,0.045247,"3,146","402,261","AUR",-0.235808745292101
"2015-05-21",0.05431,0.06109,0.053328,0.059196,"1,928","368,742","AUR",0.0899650156508931
"2015-05-20",0.061423,0.062342,0.050525,0.054291,"3,001","416,862","AUR",-0.116112856747472
"2015-05-19",0.061642,0.062027,0.059646,0.061711,"921","418,120","AUR",0.00111936666558515
"2015-05-18",0.061795,0.063448,0.059086,0.061606,"1,694","418,929","AUR",-0.00305849987863098
"2015-05-17",0.062927,0.064132,0.060894,0.061795,"962","426,381","AUR",-0.0179890984791901
"2015-05-16",0.06422,0.065927,0.062735,0.064155,"1,042","434,946","AUR",-0.00101214574898779
"2015-05-15",0.066301,0.06717,0.063998,0.064209,"1,200","448,806","AUR",-0.0315530685811677
"2015-05-14",0.064042,0.066578,0.063161,0.066289,"1,015","433,293","AUR",0.0350863495830861
"2015-05-13",0.064872,0.067078,0.063313,0.064083,"500","438,665","AUR",-0.0121624121346652
"2015-05-12",0.063099,0.066655,0.061889,0.064974,"1,237","426,461","AUR",0.0297152094327961
"2015-05-11",0.060159,0.066612,0.059492,0.063045,"2,912","406,348","AUR",0.047972871889493
"2015-05-10",0.061304,0.067719,0.059583,0.060207,"748","413,868","AUR",-0.017894427769803
"2015-05-09",0.065863,0.067059,0.060125,0.061348,"1,236","444,405","AUR",-0.0685513869699225
"2015-05-08",0.063673,0.068003,0.062825,0.065893,"1,897","429,391","AUR",0.0348656416377428
"2015-05-07",0.063226,0.065721,0.05926,0.063628,"1,225","426,148","AUR",0.0063581438016006
"2015-05-06",0.072952,0.075916,0.061038,0.063133,"1,657","491,470","AUR",-0.134595350367365
"2015-05-05",0.075962,0.08262,0.067972,0.072952,"1,745","511,465","AUR",-0.0396250756957426
"2015-05-04",0.07041,0.084319,0.067206,0.077109,"6,187","473,855","AUR",0.0951427354069024
"2015-05-03",0.063017,0.072699,0.061589,0.07234,"6,494","423,834","AUR",0.147944205531841
"2015-05-02",0.068226,0.074426,0.062002,0.063044,"3,085","458,650","AUR",-0.0759534488318235
"2015-05-01",0.050549,0.071403,0.050224,0.068247,"5,240","339,595","AUR",0.35011572929237
"2015-04-30",0.046256,0.052651,0.044949,0.050517,"2,128","310,580","AUR",0.0921177793151159
"2015-04-29",0.044959,0.046397,0.042601,0.045137,"638","117,820","AUR",0.00395916279276669
"2015-04-28",0.0399,0.046585,0.037941,0.044937,"1,627","104,431","AUR",0.126240601503759
"2015-04-27",0.037207,0.046402,0.036146,0.039889,"384","97,230","AUR",0.072083210148628
"2015-04-26",0.042996,0.043087,0.034726,0.036221,"2,271","112,218","AUR",-0.157572797469532
"2015-04-25",0.035407,0.04551,0.034975,0.043121,"2,180","92,266","AUR",0.217866523568786
"2015-04-24",0.038996,0.039407,0.034978,0.035365,"1,569","101,456","AUR",-0.0931121140629809
"2015-04-23",0.03766,0.040172,0.033338,0.039001,"1,855","97,859","AUR",0.0356080722251726
"2015-04-22",0.028941,0.037613,0.027318,0.037601,"2,493","75,086","AUR",0.299229466846343
"2015-04-21",0.027416,0.029735,0.026298,0.028843,"1,963","71,038","AUR",0.0520498978698571
"2015-04-20",0.028034,0.031162,0.02689,0.027755,"585","72,537","AUR",-0.00995220089890852
"2015-04-19",0.029009,0.03104,0.024737,0.028038,"1,184","74,962","AUR",-0.0334723706435934
"2015-04-18",0.029,0.030238,0.024723,0.029017,"1,181","74,831","AUR",0.000586206896551712
"2015-04-17",0.031046,0.031046,0.028796,0.029008,"676","80,008","AUR",-0.0656445274753592
"2015-04-16",0.031386,0.035984,0.029811,0.031051,"1,661","80,772","AUR",-0.010673548715988
"2015-04-15",0.036854,0.038038,0.031362,0.031362,"1,089","94,727","AUR",-0.149020459108916
"2015-04-14",0.038028,0.039063,0.035144,0.036858,"860","97,610","AUR",-0.0307668034080151
"2015-04-13",0.043528,0.044315,0.036132,0.038423,"1,360","111,590","AUR",-0.117280830729645
"2015-04-12",0.04021,0.043653,0.037634,0.041649,"2,531","102,919","AUR",0.0357871176324296
"2015-04-11",0.038662,0.043761,0.035977,0.040224,"1,759","98,819","AUR",0.0404014277585226
"2015-04-10",0.055528,0.059688,0.037843,0.038632,"5,949","141,748","AUR",-0.304278922345483
"2015-04-09",0.040444,0.056008,0.039948,0.055544,"9,143","103,084","AUR",0.373355751162101
"2015-04-08",0.03316,0.042597,0.032433,0.04048,"6,174","84,381","AUR",0.220747889022919
"2015-04-07",0.031853,0.034488,0.03126,0.033192,"2,509","80,940","AUR",0.0420368568109754
"2015-04-06",0.031501,0.033003,0.027897,0.03186,"3,740","79,927","AUR",0.01139646360433
"2015-04-05",0.02609,0.031483,0.025517,0.031483,"1,750","66,098","AUR",0.206707550785742
"2015-04-04",0.024685,0.02921,0.023918,0.026105,"1,544","62,439","AUR",0.0575248126392547
"2015-04-03",0.022452,0.028017,0.022452,0.024683,"978","56,704","AUR",0.0993675396401212
"2015-04-02",0.022227,0.023005,0.021789,0.022455,"237","56,056","AUR",0.0102577945741665
"2015-04-01",0.021003,0.022964,0.020992,0.022262,"677","52,882","AUR",0.0599438175498738
"2015-03-31",0.022373,0.022488,0.020675,0.020997,"549","56,262","AUR",-0.0615027041523266
"2015-03-30",0.022389,0.022928,0.021902,0.022385,"588","56,222","AUR",-0.000178659162981845
"2015-03-29",0.022312,0.023954,0.021713,0.022382,"724","55,945","AUR",0.00313732520616711
"2015-03-28",0.021515,0.023278,0.021515,0.02232,"406","53,862","AUR",0.0374157564489891
"2015-03-27",0.021605,0.022549,0.021261,0.02152,"330","54,014","AUR",-0.00393427447350142
"2015-03-26",0.022267,0.023826,0.021296,0.021607,"815","55,578","AUR",-0.0296402748461848
"2015-03-25",0.014994,0.024068,0.014774,0.022256,"3,135","37,362","AUR",0.484327064158997
"2015-03-24",0.016955,0.019206,0.014961,0.014961,"588","42,193","AUR",-0.117605426127986
"2015-03-23",0.015928,0.016984,0.015802,0.016951,"905","39,568","AUR",0.0642265193370165
"2015-03-22",0.015456,0.016048,0.015428,0.015923,"107","38,343","AUR",0.0302148033126294
"2015-03-21",0.015709,0.016026,0.015208,0.015455,"273","38,909","AUR",-0.0161690750525177
"2015-03-20",0.016394,0.016394,0.015572,0.015946,"181","40,554","AUR",-0.0273270708795901
"2015-03-19",0.015401,0.016435,0.015181,0.016381,"351","38,041","AUR",0.063632231673268
"2015-03-18",0.017566,0.01777,0.01533,0.015786,"282","43,324","AUR",-0.101332118865991
"2015-03-17",0.018164,0.019196,0.017167,0.017563,"592","44,736","AUR",-0.0330874256771637
"2015-03-16",0.018422,0.019843,0.017953,0.018159,"299","45,312","AUR",-0.0142764086418412
"2015-03-15",0.017462,0.020094,0.017411,0.018373,"664","42,866","AUR",0.0521704272133777
"2015-03-14",0.017554,0.019206,0.017304,0.017482,"177","43,092","AUR",-0.00410162925828866
"2015-03-13",0.016516,0.017873,0.015763,0.017623,"1,083","40,543","AUR",0.0670259142649552
"2015-12-20",0.018167,0.018277,0.016319,0.016531,"1,296","44,531","AUR",-0.0900533935157152
"2015-11-20",0.017396,0.019223,0.016641,0.018174,"1,119","42,581","AUR",0.0447229248103013
"2015-10-20",0.018526,0.019003,0.017369,0.017395,"769","45,275","AUR",-0.0610493360682284
"2015-09-20",0.018666,0.019396,0.01854,0.01854,"391","45,550","AUR",-0.00675024108003845
"2015-08-20",0.019009,0.020236,0.018569,0.018667,"396","46,293","AUR",-0.0179914777210796
"2015-07-20",0.019116,0.019375,0.018517,0.019003,"297","46,484","AUR",-0.00591127851014867
"2015-06-20",0.018988,0.019703,0.018603,0.019107,"150","46,113","AUR",0.00626711607330933
"2015-05-20",0.019225,0.01933,0.018296,0.01897,"125","46,624","AUR",-0.013263979193758
"2015-04-20",0.019726,0.019986,0.018796,0.019252,"153","47,764","AUR",-0.0240292000405557
"2015-03-20",0.019255,0.02018,0.018914,0.019752,"258","46,557","AUR",0.0258114775383016
"2015-02-20",0.018259,0.01948,0.018138,0.019244,"139","44,077","AUR",0.0539459992332548
"2015-01-20",0.017959,0.018471,0.017278,0.01827,"151","43,298","AUR",0.0173172225625036
"2015-02-28",0.018178,0.01848,0.017606,0.017955,"262","43,752","AUR",-0.0122675761910002
"2015-02-27",0.016693,0.018566,0.016693,0.018185,"206","40,118","AUR",0.0893787815251902
"2015-02-26",0.017126,0.017216,0.01657,0.016704,"213","41,092","AUR",-0.0246408968819338
"2015-02-25",0.017427,0.018339,0.016727,0.017119,"123","41,755","AUR",-0.0176737246800943
"2015-02-24",0.017264,0.017718,0.016717,0.01743,"140","41,316","AUR",0.00961538461538458
"2015-02-23",0.01639,0.017857,0.016286,0.017251,"290","39,156","AUR",0.0525320317266626
"2015-02-22",0.017358,0.017418,0.016288,0.016397,"127","41,413","AUR",-0.0553635211429888
"2015-02-21",0.017061,0.018253,0.017059,0.017347,"161","40,642","AUR",0.0167633784655062
"2015-02-20",0.017442,0.019313,0.016952,0.017081,"473","41,486","AUR",-0.0206971677559913
"2015-02-19",0.016296,0.018056,0.016076,0.017472,"1,273","38,709","AUR",0.0721649484536082
"2015-02-18",0.016361,0.017416,0.016085,0.016289,"357","38,631","AUR",-0.00440070900311712
"2015-02-17",0.01589,0.017673,0.015333,0.016402,"352","37,519","AUR",0.0322215229704216
"2015-02-16",0.016076,0.016308,0.015451,0.015885,"191","37,959","AUR",-0.0118810649415278
"2015-02-15",0.017595,0.018427,0.015592,0.016011,"226","41,543","AUR",-0.0900255754475703
"2015-02-14",0.015967,0.018144,0.015911,0.017615,"495","37,648","AUR",0.103212876557901
"2015-02-13",0.014544,0.017696,0.014234,0.01597,"326","34,237","AUR",0.0980473047304732
"2015-02-12",0.013731,0.014607,0.013731,0.014534,"241","32,275","AUR",0.0584808098463331
"2015-02-11",0.013521,0.014347,0.013349,0.01372,"252","31,733","AUR",0.0147178463131425
"2015-02-10",0.013599,0.014047,0.013392,0.013534,"201","31,867","AUR",-0.00477976321788373
"2015-02-09",0.013961,0.014306,0.013393,0.013582,"172","32,660","AUR",-0.0271470525034023
"2015-02-08",0.014003,0.014224,0.013656,0.013953,"368","32,712","AUR",-0.00357066342926514
"2015-02-07",0.013994,0.015088,0.013597,0.014007,"508","32,643","AUR",0.000928969558382225
"2015-02-06",0.01385,0.014762,0.013834,0.013989,"126","32,257","AUR",0.0100361010830325
"2015-02-05",0.014503,0.015237,0.013779,0.013842,"344","33,728","AUR",-0.0455767772185065
"2015-02-04",0.014895,0.014974,0.014267,0.014502,"373","34,586","AUR",-0.0263846928499497
"2015-02-03",0.015486,0.016419,0.014819,0.014886,"302","35,903","AUR",-0.0387446726075165
"2015-02-02",0.014684,0.016394,0.013922,0.015504,"1,349","33,986","AUR",0.0558430945246528
"2015-02-01",0.01486,0.015544,0.014055,0.014718,"385","34,342","AUR",-0.0095558546433378
"2015-01-31",0.01568,0.016244,0.014782,0.01489,"161","36,192","AUR",-0.0503826530612244
"2015-01-30",0.016185,0.016902,0.015118,0.01568,"70","37,286","AUR",-0.0312017299969108
"2015-01-29",0.01525,0.016855,0.014507,0.016235,"255","35,084","AUR",0.0645901639344262
"2015-01-28",0.016377,0.017372,0.015139,0.015287,"361","37,611","AUR",-0.0665567564266959
"2015-01-27",0.01952,0.019599,0.0163,0.016382,"329","44,763","AUR",-0.160758196721311
"2015-01-26",0.017013,0.021765,0.017013,0.019541,"235","38,948","AUR",0.148592252983013
"2015-01-25",0.016601,0.018409,0.016123,0.016995,"237","37,946","AUR",0.0237335100295162
"2015-01-24",0.015579,0.017521,0.015135,0.016643,"253","35,563","AUR",0.0682970665639644
"2015-01-23",0.015963,0.016125,0.014761,0.015589,"586","36,381","AUR",-0.0234291799787008
"2015-01-22",0.014966,0.015994,0.014961,0.015957,"136","34,056","AUR",0.0662167579847654
"2015-01-21",0.013301,0.015289,0.012975,0.014938,"1,380","30,217","AUR",0.123073453123825
"2015-01-20",0.013881,0.014073,0.013109,0.013298,"312","31,490","AUR",-0.0419998559181614
"2015-01-19",0.015031,0.015272,0.013817,0.014007,"602","34,051","AUR",-0.0681258731953961
"2015-01-18",0.013894,0.01578,0.013023,0.014951,"568","31,425","AUR",0.0760760040305168
"2015-01-17",0.014545,0.014935,0.013317,0.01384,"369","32,843","AUR",-0.0484702646957718
"2015-01-16",0.014005,0.014794,0.013235,0.014563,"564","31,572","AUR",0.0398429132452695
"2015-01-15",0.011556,0.015603,0.011556,0.014057,"668","26,012","AUR",0.216424368293527
"2015-01-14",0.014956,0.014956,0.011437,0.011631,"418","33,624","AUR",-0.222318801818668
"2015-01-13",0.018306,0.018368,0.014893,0.015075,"404","41,087","AUR",-0.176499508357915
"2015-01-12",0.019168,0.020213,0.018099,0.018336,"752","42,944","AUR",-0.0434056761268781
"2015-01-11",0.019661,0.020661,0.019099,0.019149,"285","43,990","AUR",-0.0260414017598292
"2015-01-10",0.020784,0.02207,0.019654,0.019674,"493","46,404","AUR",-0.0534064665127021
"2015-01-09",0.020165,0.020826,0.019999,0.020784,"477","44,958","AUR",0.0306967517976693
"2015-01-08",0.020882,0.021131,0.019842,0.02023,"846","46,490","AUR",-0.0312230629250072
"2015-01-07",0.021115,0.021601,0.020438,0.021208,"295","46,937","AUR",0.00440445181150854
"2015-01-06",0.020176,0.021123,0.019827,0.021123,"1,735","44,772","AUR",0.0469369547977795
"2015-01-05",0.019343,0.020759,0.019343,0.020166,"5,720","42,851","AUR",0.0425476916714057
"2015-01-04",0.020664,0.021459,0.018551,0.019279,"1,188","45,703","AUR",-0.0670247773906309
"2015-01-03",0.022671,0.02303,0.020663,0.020663,"214","50,046","AUR",-0.0885713025451016
"2015-01-02",0.0232,0.024259,0.021784,0.022684,"4,109","51,146","AUR",-0.0222413793103448
