"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-11",0.000378,0.000736,0.000292,0.000306,"100","9,808","COXST",-0.19047619047619
"2016-05-10",0.000415,0.004049,0.00022,0.000378,"480","10,739","COXST",-0.089156626506024
"2016-05-09",0.000129,0.000537,0.000111,0.000415,"66","3,343","COXST",2.21705426356589
"2016-05-08",0.000255,0.000255,0.000128,0.000131,"11","6,575","COXST",-0.486274509803922
"2016-05-07",0.00026,0.000341,0.000255,0.000255,"28","6,683","COXST",-0.0192307692307691
"2016-05-06",0.000259,0.000372,0.000255,0.00026,"12","6,632","COXST",0.00386100386100375
"2016-05-05",0.000252,0.000435,0.000251,0.000259,"20","6,445","COXST",0.0277777777777778
"2016-05-04",0.000315,0.000419,0.000218,0.000252,"52","8,042","COXST",-0.2
"2016-05-03",0.000311,0.000521,0.000311,0.000315,"13","7,925","COXST",0.0128617363344051
"2016-05-02",0.000461,0.000528,0.000311,0.000311,"21","11,708","COXST",-0.325379609544468
"2016-05-01",0.00087,0.00087,0.000461,0.000461,"61","22,044","COXST",-0.470114942528736
"2016-04-30",0.000405,0.001275,0.000405,0.00087,"114","10,239","COXST",1.14814814814815
"2016-04-29",0.000458,0.001822,0.00036,0.000405,"104","11,557","COXST",-0.115720524017467
"2016-04-28",0.000418,0.000619,0.00041,0.000458,"25","10,520","COXST",0.0956937799043062
"2016-04-27",0.000555,0.000815,0.000417,0.000418,"62","13,918","COXST",-0.246846846846847
"2016-04-26",0.000896,0.000925,0.000555,0.000555,"23","22,404","COXST",-0.380580357142857
"2016-04-25",0.000964,0.001246,0.000534,0.000895,"100","24,053","COXST",-0.0715767634854772
"2016-04-24",0.001208,0.001446,0.000881,0.000963,"322","30,045","COXST",-0.202814569536424
"2016-04-23",0.001173,0.00152,0.001169,0.001207,"76","29,138","COXST",0.0289855072463768
"2016-04-22",0.001533,0.002232,0.001135,0.001163,"670","38,043","COXST",-0.241356816699282
"2016-04-21",9e-04,0.002259,9e-04,0.001533,"879","21,853","COXST",0.703333333333333
"2016-04-20",0.000875,0.001748,0.000873,9e-04,"374","21,234","COXST",0.0285714285714285
"2016-04-19",0.000815,0.001295,0.000617,0.000875,"305","19,767","COXST",0.0736196319018406
"2016-04-18",0.00107,0.00107,0.000814,0.000814,"1,271","-","COXST",-0.239252336448598
