"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-30",0.011044,0.025935,0.005765,0.025863,"7","2,940","DUO",1.34181455994205
"2016-05-29",0.011057,0.011666,0.010702,0.01103,"1","2,940","DUO",-0.0024418920141088
"2016-05-28",0.008958,0.01491,0.008943,0.011069,"0","2,378","DUO",0.235655280196472
"2016-05-27",0.010373,0.010939,0.008036,0.008963,"4","2,750","DUO",-0.135929817796202
"2016-05-26",0.009762,0.010454,0.007709,0.010372,"0","2,584","DUO",0.0624871952468756
"2016-05-25",0.008697,0.01059,0.008437,0.00976,"0","2,299","DUO",0.122226054961481
"2016-05-24",0.013868,0.015777,0.008637,0.008698,"8","3,662","DUO",-0.372800692241131
"2016-05-23",0.013446,0.04323,0.013269,0.013872,"15","3,546","DUO",0.031682284694333
"2016-05-22",0.017263,0.028315,0.013266,0.01345,"12","4,549","DUO",-0.220877020216648
"2016-05-21",0.026477,0.03851,0.017264,0.017264,"2","6,970","DUO",-0.347962382445141
"2016-05-20",0.009424,0.027834,0.009396,0.026463,"16","2,479","DUO",1.80804329371817
"2016-05-19",0.009656,0.009659,0.00944,0.009444,"1","2,538","DUO",-0.0219552609776305
"2016-05-18",0.009603,0.025038,0.009593,0.009658,"6","2,521","DUO",0.00572737686139743
"2016-05-17",0.049886,0.051348,0.009604,0.009604,"14","13,086","DUO",-0.807481056809526
"2016-05-16",0.04137,0.049966,0.04137,0.049901,"178","10,846","DUO",0.206212231085328
"2016-05-15",2.21,2.21,2.21,2.21,"77","577,495","DUO",0
"2016-05-14",2.19,2.21,2.18,2.21,"118","571,794","DUO",0.00913242009132421
"2016-05-13",0.018253,2.22,0.018253,2.19,"1,177","4,769","DUO",118.980277214704
"2016-05-12",0.01902,0.01902,0.010107,0.018252,"1","4,968","DUO",-0.0403785488958989
"2016-05-11",0.018044,0.01906,0.010232,0.019017,"1","4,708","DUO",0.0539237419640877
"2016-05-10",0.010594,0.01916,0.01019,0.018034,"1","2,763","DUO",0.702284311874646
"2016-05-09",0.010449,0.019006,0.010313,0.010593,"2","2,723","DUO",0.0137812230835487
"2016-05-08",0.009095,0.017028,0.006375,0.01045,"50","2,369","DUO",0.148982957669049
"2016-05-07",0.004993,0.00912,0.004943,0.009093,"37","1,299","DUO",0.821149609453235
"2016-05-06",0.004588,0.005011,0.004588,0.004995,"4","1,193","DUO",0.0887096774193549
"2016-05-05",0.007358,0.007363,0.004564,0.004588,"2","1,912","DUO",-0.376460994835553
"2016-05-04",0.005611,0.008829,0.005182,0.007358,"2","1,458","DUO",0.311352700053466
"2016-05-03",0.006463,0.009168,0.005611,0.005611,"10","1,678","DUO",-0.131827324771778
"2016-05-02",0.005734,0.009566,0.005636,0.006462,"29","1,488","DUO",0.126961981164981
"2016-05-01",0.006736,0.006946,0.005512,0.005729,"9","1,747","DUO",-0.149495249406176
"2016-04-30",0.011298,0.012191,0.006072,0.007031,"1","2,927","DUO",-0.37767746503806
"2016-04-29",0.009205,0.024249,0.00907,0.011298,"33","2,382","DUO",0.227376425855513
"2016-04-28",0.009123,0.013394,0.008951,0.009205,"2","2,359","DUO",0.00898827140195117
"2016-04-27",0.010029,0.010044,0.009105,0.009116,"2","2,589","DUO",-0.091035995612723
"2016-04-26",0.011708,0.012548,0.009933,0.010027,"2","3,020","DUO",-0.143577041339255
"2016-04-25",0.015069,0.015088,0.011702,0.011702,"2","3,884","DUO",-0.223438847966023
"2016-04-24",0.012004,0.015115,0.004467,0.015072,"1","3,091","DUO",0.255581472842386
"2016-04-23",0.012993,0.014122,0.011885,0.012,"0","3,344","DUO",-0.0764257677210805
"2016-04-22",0.014048,0.015617,0.008644,0.012989,"4","3,614","DUO",-0.075384396355353
"2016-04-21",0.008261,0.018642,0.005333,0.014044,"3","2,124","DUO",0.700036315216076
"2016-04-20",0.014636,0.017643,0.008261,0.008261,"3","3,763","DUO",-0.435569827821809
"2016-04-19",0.009639,0.020588,0.009425,0.014638,"10","2,476","DUO",0.518622263720303
"2016-04-18",0.067873,0.068234,0.009622,0.009635,"5","17,407","DUO",-0.858043699261857
"2016-04-17",0.080963,0.081113,0.006684,0.067819,"27","20,741","DUO",-0.16234576287934
"2016-04-16",0.007326,0.081155,0.005307,0.080963,"328","1,847","DUO",10.0514605514606
"2016-04-15",0.006343,0.007558,0.006264,0.007326,"1","1,599","DUO",0.154973987072363
"2016-04-14",0.005416,0.00858,0.005046,0.006341,"1","1,365","DUO",0.170790251107829
"2016-04-13",0.006344,0.008464,0.00531,0.005413,"1","1,599","DUO",-0.146752837326608
"2016-04-12",0.010123,0.010153,0.006303,0.006346,"0","2,551","DUO",-0.37311073792354
"2016-04-11",0.009872,0.010122,0.005479,0.01012,"0","2,488","DUO",0.0251215559157212
"2016-04-10",0.009797,0.009866,0.008495,0.009865,"0","2,469","DUO",0.00694090027559461
"2016-04-09",0.005137,0.009808,0.004357,0.009791,"28","1,295","DUO",0.905976250729998
"2016-04-08",0.004322,0.006948,0.004318,0.005132,"2","1,089","DUO",0.187413234613605
"2016-04-07",0.002933,0.004321,0.002822,0.00432,"3","739","DUO",0.472894647118991
"2016-04-06",0.004401,0.004407,0.002901,0.002933,"4","1,109","DUO",-0.33356055441945
"2016-04-05",0.006522,0.006522,0.004369,0.004401,"1","1,644","DUO",-0.325206991720331
"2016-04-04",0.004372,0.00653,0.004353,0.006529,"1","1,102","DUO",0.493366880146386
"2016-04-03",0.004384,0.006733,0.004355,0.004367,"1","1,105","DUO",-0.00387773722627729
"2016-04-02",0.004352,0.004398,0.004352,0.004381,"1","1,097","DUO",0.00666360294117656
"2016-04-01",0.004641,0.004797,0.004338,0.004347,"1","1,168","DUO",-0.0633484162895928
"2016-03-31",0.006852,0.007575,0.004324,0.004642,"1","1,721","DUO",-0.322533566841798
"2016-03-30",0.007086,0.007086,0.004344,0.006844,"1","1,778","DUO",-0.0341518487157776
"2016-03-29",0.004481,0.007089,0.004348,0.007081,"1","1,123","DUO",0.58022762776166
"2016-03-28",0.004476,0.004484,0.004448,0.00448,"1","1,121","DUO",0.000893655049150953
"2016-03-27",0.004938,0.00515,0.00438,0.004479,"1","1,234","DUO",-0.0929526123936815
"2016-03-26",0.005053,0.005213,0.004935,0.004936,"1","1,262","DUO",-0.0231545616465466
"2016-03-25",0.00433,0.005065,0.004326,0.00505,"1","1,081","DUO",0.166281755196305
"2016-03-24",0.004343,0.004345,0.00419,0.004191,"0","1,083","DUO",-0.0349988487220814
"2016-03-23",0.004345,0.004356,0.004332,0.004339,"0","1,083","DUO",-0.00138089758342921
"2016-03-22",0.004755,0.005014,0.004328,0.004344,"1","1,183","DUO",-0.0864353312302839
"2016-03-21",0.006629,0.006629,0.004281,0.004757,"1","1,647","DUO",-0.282395534771459
"2016-03-20",0.01005,0.014074,0.007813,0.007813,"2","2,491","DUO",-0.222587064676617
"2016-03-19",0.004211,0.005565,0.004203,0.005564,"3","1,043","DUO",0.32130135359772
"2016-03-18",0.010121,0.01196,0.004165,0.004215,"1","2,474","DUO",-0.583539175970754
"2016-03-17",0.016549,0.016984,0.004287,0.010122,"1","4,046","DUO",-0.388361834551937
"2016-03-16",0.004573,0.019681,0.004568,0.016514,"18","1,118","DUO",2.61119615132298
"2016-03-15",0.004188,0.064295,0.004061,0.004572,"14","1,024","DUO",0.0916905444126074
"2016-03-14",0.007901,0.008306,0.004146,0.004189,"2","1,932","DUO",-0.469813947601569
"2016-03-13",0.004141,0.007906,0.003872,0.007898,"5","1,012","DUO",0.907268775658054
"2016-12-20",0.008041,0.009518,0.004131,0.004141,"1","1,966","DUO",-0.485014301703768
"2016-11-20",0.004197,0.008049,0.004195,0.008043,"2","1,026","DUO",0.916368834882058
"2016-10-20",0.006371,0.006411,0.004158,0.004196,"0","1,557","DUO",-0.341390676502904
"2016-09-20",0.004161,0.007359,0.00415,0.006335,"1","1,017","DUO",0.522470559961548
"2016-08-20",0.004603,0.008336,0.004129,0.004155,"1","1,125","DUO",-0.0973278296762982
"2016-07-20",0.004442,0.011334,0.00421,0.004602,"3","1,086","DUO",0.0360198108959929
"2016-06-20",0.004214,0.004577,0.004167,0.004442,"1","1,030","DUO",0.0541053630754627
"2016-05-20",0.004528,0.004545,0.004182,0.004215,"1","1,106","DUO",-0.0691254416961131
"2016-04-20",0.00464,0.005321,0.004528,0.004532,"1","1,132","DUO",-0.0232758620689656
"2016-03-20",0.004558,0.004657,0.004525,0.004638,"1","1,110","DUO",0.0175515577007458
"2016-02-20",0.004858,0.004867,0.004559,0.004559,"1","1,181","DUO",-0.0615479621243311
"2016-01-20",0.004934,0.004954,0.004821,0.004858,"1","1,197","DUO",-0.0154033238751519
"2016-02-29",0.00487,0.004967,0.00485,0.004937,"1","1,180","DUO",0.0137577002053389
"2016-02-28",0.004875,0.00491,0.004776,0.00487,"0","1,179","DUO",-0.00102564102564098
"2016-02-27",0.004878,0.004894,0.004825,0.004874,"1","1,177","DUO",-0.00082000820008211
"2016-02-26",0.004803,0.00487,0.004752,0.00487,"1","1,157","DUO",0.0139496148240683
"2016-02-25",0.005413,0.005522,0.004751,0.004802,"0","1,303","DUO",-0.112876408645853
"2016-02-24",0.00676,0.007345,0.005317,0.005413,"1","1,625","DUO",-0.199260355029586
"2016-02-23",0.005741,0.006757,0.005492,0.006757,"1","1,378","DUO",0.176972652847936
"2016-02-22",0.004977,0.017441,0.0049,0.005735,"1","1,193","DUO",0.15230058268033
"2016-02-21",0.008527,0.008552,0.004854,0.004975,"1","2,043","DUO",-0.416559165005277
"2016-02-20",0.006769,0.026328,0.006769,0.008516,"9","1,621","DUO",0.258088343920815
"2016-02-19",0.016796,0.024352,0.004735,0.006756,"1","4,020","DUO",-0.59776137175518
"2016-02-18",0.004679,0.019826,0.004665,0.016782,"2","1,119","DUO",2.58666381705493
"2016-02-17",0.007614,0.008469,0.004577,0.004676,"2","1,820","DUO",-0.385868137641187
"2016-02-16",0.00655,0.008669,0.005595,0.007611,"2","1,565","DUO",0.161984732824427
"2016-02-15",0.004596,0.006534,0.004461,0.00653,"1","1,096","DUO",0.420800696257615
"2016-02-14",0.016013,0.020177,0.004525,0.004593,"1","3,813","DUO",-0.713170548928995
"2016-02-13",0.011625,0.052438,0.004059,0.015978,"44","2,764","DUO",0.374451612903226
"2016-02-12",0.016081,0.026387,0.007964,0.019909,"106","3,820","DUO",0.238044897705366
"2016-02-11",0.004257,0.016079,0.003705,0.016079,"1","1,010","DUO",2.77707305614282
"2016-02-10",0.023767,0.024521,0.004246,0.004252,"0","5,638","DUO",-0.821096478310262
"2016-02-09",0.024361,0.0244,0.003934,0.023759,"3","5,774","DUO",-0.024711629243463
"2016-02-08",0.005818,0.02606,0.00416,0.024361,"4","1,378","DUO",3.18717772430388
"2016-02-07",0.008235,0.018596,0.005723,0.005815,"2","1,948","DUO",-0.293867638129933
"2016-02-06",0.007619,0.013042,0.007312,0.008235,"4","1,800","DUO",0.0808505053156581
"2016-02-05",0.030093,0.03015,0.007571,0.007619,"3","7,101","DUO",-0.746818196922872
"2016-02-04",0.031723,0.032297,0.013973,0.030147,"7","7,478","DUO",-0.049680042871103
"2016-02-03",0.003991,0.037831,0.003925,0.031704,"71","939","DUO",6.94387371586069
"2016-02-02",0.01233,0.012473,0.003987,0.003989,"1","2,901","DUO",-0.676480129764801
"2016-02-01",0.004053,0.012334,0.004034,0.012334,"9","953","DUO",2.04317789291883
"2016-01-31",0.0053,0.005305,0.004036,0.004046,"1","1,245","DUO",-0.236603773584906
"2016-01-30",0.00572,0.005753,0.005285,0.005299,"1","1,342","DUO",-0.0736013986013987
"2016-01-29",0.010212,0.011681,0.002106,0.005729,"8","2,393","DUO",-0.438993341167254
"2016-01-28",0.007873,0.010217,0.005428,0.010216,"1","1,841","DUO",0.297599390321351
"2016-01-27",0.005698,0.008255,0.005567,0.007869,"1","1,330","DUO",0.381010881010881
"2016-01-26",0.005696,0.00578,0.005674,0.005694,"2","1,326","DUO",-0.000351123595505512
"2016-01-25",0.005838,0.013247,0.005642,0.005692,"1","1,356","DUO",-0.02500856457691
"2016-01-24",0.007481,0.01378,0.005721,0.005847,"1","1,734","DUO",-0.218419997326561
"2016-01-23",0.005461,0.014745,0.005461,0.007469,"1","1,263","DUO",0.367698223768541
"2016-01-22",0.013964,0.013987,0.005359,0.005462,"1","3,222","DUO",-0.608851331996563
"2016-01-21",0.014301,0.014412,0.005826,0.013982,"0","3,293","DUO",-0.022306132438291
"2016-01-20",0.012949,0.014493,0.005403,0.014321,"0","2,977","DUO",0.105954127731871
"2016-01-19",0.005457,0.013033,0.005385,0.012963,"0","1,253","DUO",1.37548103353491
"2016-01-18",0.00537,0.005472,0.005301,0.005459,"0","1,232","DUO",0.0165735567970206
"2016-01-17",0.025823,0.026771,0.00343,0.005378,"4","5,910","DUO",-0.791736049258413
"2016-01-16",0.006736,0.027267,0.002866,0.025849,"30","1,537","DUO",2.8374406175772
"2016-01-15",0.016881,0.016881,0.006722,0.006722,"1","3,814","DUO",-0.601800841182395
"2016-01-14",0.002987,0.016962,0.002965,0.016886,"0","675","DUO",4.65316370940743
"2016-01-13",0.022039,0.022118,0.002916,0.002988,"2","4,979","DUO",-0.864422160715096
"2016-01-12",0.031768,0.031768,0.00289,0.022091,"18","7,177","DUO",-0.304614706623017
"2016-01-11",0.030612,0.032614,0.005111,0.031786,"3","6,902","DUO",0.0383509734744545
"2016-01-10",0.034725,0.034731,0.003407,0.030564,"3","7,805","DUO",-0.119827213822894
"2016-01-09",0.033967,0.03508,0.003159,0.034675,"18","7,612","DUO",0.0208437601201166
"2016-01-08",0.034398,0.034747,0.003019,0.033956,"1","7,684","DUO",-0.0128495842781556
"2016-01-07",0.031287,0.034494,0.002977,0.034436,"1","6,972","DUO",0.100648831783169
"2016-01-06",0.008624,0.031849,0.008514,0.031221,"13","1,917","DUO",2.62024582560297
"2016-01-05",0.012852,0.014045,0.00527,0.008626,"4","2,849","DUO",-0.328820417055711
"2016-01-04",0.026777,0.028212,0.002233,0.012852,"1","5,920","DUO",-0.520035851663741
"2016-01-03",0.007729,0.02995,0.003378,0.026773,"43","1,705","DUO",2.46396687799198
"2016-01-02",0.005335,0.007752,0.00311,0.007726,"47","1,174","DUO",0.44817244611059
"2016-01-01",0.002827,0.007088,0.002827,0.005335,"1","621","DUO",0.88715953307393
"2015-12-31",0.007523,0.007561,0.002822,0.002826,"8","1,648","DUO",-0.624351987239133
"2015-12-30",0.003051,0.007606,0.002313,0.007532,"13","667","DUO",1.46869878728286
"2015-12-29",0.007368,0.007614,0.002284,0.003049,"8","1,605","DUO",-0.586183496199783
"2015-12-28",0.007569,0.007684,0.003008,0.007371,"4","1,644","DUO",-0.0261593341260405
"2015-12-27",0.007447,0.007581,0.002708,0.00756,"20","1,613","DUO",0.0151738955284007
"2015-12-26",0.003247,0.00817,0.002571,0.007461,"26","701","DUO",1.29781336618417
"2015-12-25",0.008133,0.008194,0.003244,0.003246,"14","1,751","DUO",-0.600885282183696
"2015-12-24",0.007521,0.008154,0.003628,0.008135,"1","1,615","DUO",0.0816380800425475
"2015-12-23",0.008191,0.008256,0.007516,0.007521,"0","1,753","DUO",-0.0817970943718716
"2015-12-22",0.00874,0.008815,0.00203,0.008188,"1","1,864","DUO",-0.063157894736842
"2015-12-21",0.001993,0.008886,0.001923,0.008764,"1","424","DUO",3.39739086803813
"2015-12-20",0.00924,0.009248,0.001955,0.001992,"1","1,958","DUO",-0.784415584415584
"2015-12-19",0.009294,0.009334,0.001732,0.009242,"25","1,964","DUO",-0.0055950075317409
"2015-12-18",0.00914,0.009327,0.001719,0.009295,"0","1,926","DUO",0.0169584245076585
"2015-12-17",0.009123,0.00917,0.001679,0.009144,"2","1,913","DUO",0.00230187438342653
"2015-12-16",0.008684,0.009169,0.003142,0.009126,"1","1,821","DUO",0.0508982035928143
"2015-12-15",0.008106,0.008687,0.002539,0.008687,"2","1,696","DUO",0.0716753022452504
"2015-12-14",0.008701,0.008953,0.001356,0.008111,"1","1,816","DUO",-0.0678082978967935
"2015-12-13",0.008664,0.008938,0.002112,0.008711,"2","1,805","DUO",0.00542474607571562
"2015-12-12",0.002634,0.008686,0.001029,0.008664,"31","547","DUO",2.28929384965831
"2015-12-11",0.002657,0.00284,0.002542,0.002632,"0","551","DUO",-0.00940910801656014
"2015-12-10",0.002454,0.003033,0.002412,0.00266,"0","507","DUO",0.0839445802770986
"2015-12-09",0.00317,0.003172,0.002442,0.002452,"0","654","DUO",-0.226498422712934
"2015-12-08",0.003125,0.00376,0.003021,0.003179,"1","644","DUO",0.0172799999999999
"2015-12-07",0.003159,0.0032,0.003053,0.003123,"0","650","DUO",-0.0113960113960114
"2015-12-06",0.003023,0.003232,0.003023,0.003149,"1","621","DUO",0.0416804498842209
"2015-12-05",0.002819,0.003025,0.002815,0.003018,"0","578","DUO",0.0705924086555516
"2015-12-04",0.007135,0.007153,0.002717,0.002815,"0","1,460","DUO",-0.605466012613875
"2015-12-03",0.002124,0.007157,0.002119,0.007131,"0","434","DUO",2.35734463276836
"2015-12-02",0.00447,0.007613,0.002118,0.002123,"0","911","DUO",-0.525055928411633
"2015-12-01",0.001826,0.00813,0.00182,0.004478,"0","371","DUO",1.45235487404162
"2015-11-30",0.009755,0.011317,0.001777,0.001826,"1","1,977","DUO",-0.812813941568426
"2015-11-29",0.002369,0.009768,0.001371,0.009751,"2","479","DUO",3.11608273533136
"2015-11-28",0.0026,0.005623,0.002356,0.002368,"2","524","DUO",-0.0892307692307692
"2015-11-27",0.002607,0.006274,0.002578,0.002607,"0","525","DUO",0
"2015-11-26",0.002433,0.002709,0.002432,0.002613,"0","488","DUO",0.0739827373612824
"2015-11-25",0.002372,0.007661,0.002347,0.002433,"0","475","DUO",0.025716694772344
"2015-11-24",0.002455,0.007566,0.002364,0.002372,"0","491","DUO",-0.0338085539714868
"2015-11-23",0.002179,0.002456,0.001873,0.002455,"0","435","DUO",0.126663607159247
"2015-11-22",0.00242,0.014327,0.002172,0.00218,"0","482","DUO",-0.0991735537190082
"2015-11-21",0.010084,0.025038,0.002404,0.002419,"0","2,006","DUO",-0.760115033716779
"2015-11-20",0.025441,0.025442,0.001959,0.010086,"1","5,051","DUO",-0.60355331944499
"2015-11-19",0.002445,0.025626,0.002445,0.025413,"0","485","DUO",9.39386503067485
"2015-11-18",0.000813,0.000816,0.000756,0.00076,"2","161","DUO",-0.065190651906519
"2015-11-17",0.025782,0.026374,0.000762,0.000814,"2","5,102","DUO",-0.968427585136917
"2015-11-16",0.020049,0.02585,0.004445,0.025782,"0","3,961","DUO",0.285949423911417
"2015-11-15",0.025971,0.026067,0.002421,0.020076,"0","5,125","DUO",-0.226983943629433
"2015-11-14",0.026405,0.026527,0.002419,0.02596,"1","5,201","DUO",-0.0168528687748533
"2015-11-13",0.026559,0.026748,0.002414,0.026415,"4","5,225","DUO",-0.00542189088444589
"2015-11-12",0.016957,0.027075,0.002401,0.026531,"3","3,331","DUO",0.564604588075721
"2015-11-11",0.02297,0.025713,0.016508,0.016795,"12","4,504","DUO",-0.268828907270353
"2015-11-10",0.013785,0.036232,0.013542,0.022767,"3","2,697","DUO",0.651577801958651
"2015-11-09",0.029935,0.030811,0.01369,0.013794,"0","5,844","DUO",-0.539201603474194
"2015-11-08",0.030735,0.031184,0.008036,0.029774,"2","5,989","DUO",-0.0312672848544005
"2015-11-07",0.00936,0.030994,0.009315,0.030911,"9","1,819","DUO",2.30245726495726
"2015-11-06",0.023271,0.031659,0.009111,0.009365,"12","4,510","DUO",-0.597567788234283
"2015-11-05",0.012259,0.024961,0.011252,0.02317,"24","2,370","DUO",0.89003997063382
"2015-11-04",0.024212,0.029394,0.011851,0.012363,"5","4,667","DUO",-0.489385428713035
"2015-11-03",0.010863,0.024962,0.010737,0.024197,"7","2,089","DUO",1.22746939151247
"2015-11-02",0.009785,0.019856,0.009703,0.010843,"4","1,834","DUO",0.108124680633623
"2015-11-01",0.009453,0.017684,0.00936,0.009769,"1","1,768","DUO",0.0334285412038507
"2015-10-31",0.009859,0.017961,0.009281,0.009428,"2","1,838","DUO",-0.043716401257734
"2015-10-30",0.01883,0.020043,0.009644,0.009844,"2","3,419","DUO",-0.477217206585236
"2015-10-29",0.009133,0.017496,0.009058,0.009419,"2","1,658","DUO",0.0313150114967699
"2015-10-28",0.012927,0.01831,0.008936,0.018271,"8","2,347","DUO",0.413398313607179
"2015-10-27",0.008578,0.013033,0.008573,0.012927,"4","1,557","DUO",0.506994637444626
"2015-10-26",0.008515,0.012242,0.008424,0.008579,"1","1,546","DUO",0.00751614797416322
"2015-10-25",0.008449,0.012613,0.008449,0.008516,"2","1,534","DUO",0.00792993253639476
"2015-10-24",0.008389,0.012284,0.008364,0.008455,"4","1,523","DUO",0.0078674454642985
