"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-07-14",1.3e-05,1.6e-05,1.3e-05,1.4e-05,"5","8,045","FJC",0.076923076923077
"2016-07-13",1.3e-05,1.9e-05,1.3e-05,1.3e-05,"4","8,156","FJC",0
"2016-07-12",1.3e-05,1.9e-05,1.3e-05,1.3e-05,"11","7,939","FJC",0
"2016-07-11",1.3e-05,1.3e-05,7e-06,1.3e-05,"9","8,054","FJC",0
"2016-07-10",7e-06,1.7e-05,7e-06,1.3e-05,"21","4,133","FJC",0.857142857142857
"2016-07-09",1.8e-05,1.8e-05,7e-06,7e-06,"178","11,085","FJC",-0.611111111111111
"2016-07-08",1.4e-05,2e-05,1.1e-05,1.8e-05,"44","8,750","FJC",0.285714285714286
"2016-07-07",1.4e-05,2e-05,8e-06,1.4e-05,"270","8,236","FJC",0
"2016-07-06",1.5e-05,2e-05,1.4e-05,1.4e-05,"59","8,982","FJC",-0.0666666666666667
"2016-07-05",1.9e-05,2e-05,1e-05,1.5e-05,"130","11,790","FJC",-0.210526315789474
"2016-07-04",7e-06,1.9e-05,6e-06,1.9e-05,"7","3,974","FJC",1.71428571428571
"2016-07-03",7e-06,1.3e-05,6e-06,7e-06,"3","4,070","FJC",0
"2016-07-02",7e-06,1.1e-05,7e-06,7e-06,"1","4,047","FJC",0
"2016-07-01",1.3e-05,1.3e-05,7e-06,7e-06,"1","7,926","FJC",-0.461538461538462
"2016-06-30",6e-06,1.3e-05,6e-06,1.3e-05,"8","3,830","FJC",1.16666666666667
"2016-06-29",1.3e-05,1.3e-05,6e-06,6e-06,"2","7,765","FJC",-0.538461538461538
"2016-06-28",6e-06,4.2e-05,6e-06,1.3e-05,"119","3,716","FJC",1.16666666666667
"2016-06-27",1e-05,1.1e-05,6e-06,6e-06,"3","6,280","FJC",-0.4
"2016-06-26",7e-06,1.1e-05,6e-06,1e-05,"9","3,981","FJC",0.428571428571429
"2016-06-25",7e-06,7e-06,6e-06,7e-06,"14","3,973","FJC",0
"2016-06-24",6e-06,1.3e-05,6e-06,7e-06,"2,902","3,721","FJC",0.166666666666667
"2016-06-23",7e-06,1.2e-05,6e-06,6e-06,"1,005","4,165","FJC",-0.142857142857143
"2016-06-22",7e-06,7e-06,6e-06,7e-06,"3","3,964","FJC",0
"2016-06-21",7e-06,7e-06,6e-06,7e-06,"28","4,423","FJC",0
"2016-06-20",9e-06,1.1e-05,7e-06,7e-06,"3","5,196","FJC",-0.222222222222222
"2016-06-19",8e-06,9e-06,8e-06,9e-06,"4","4,798","FJC",0.125
"2016-06-18",9e-06,1e-05,8e-06,8e-06,"0","5,143","FJC",-0.111111111111111
"2016-06-17",8e-06,1.6e-05,8e-06,9e-06,"0","4,817","FJC",0.125
"2016-06-16",1.4e-05,1.5e-05,8e-06,8e-06,"4","8,151","FJC",-0.428571428571429
"2016-06-15",8e-06,1.4e-05,7e-06,1.4e-05,"7","4,760","FJC",0.75
"2016-06-14",1.4e-05,1.4e-05,8e-06,8e-06,"28","8,107","FJC",-0.428571428571429
"2016-06-13",1.2e-05,1.4e-05,1e-05,1.4e-05,"1","6,793","FJC",0.166666666666667
"2016-06-12",1.4e-05,1.5e-05,1.1e-05,1.2e-05,"4","8,431","FJC",-0.142857142857143
"2016-06-11",1.1e-05,1.4e-05,1.1e-05,1.4e-05,"6","6,654","FJC",0.272727272727273
"2016-06-10",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"77","6,650","FJC",0
"2016-06-09",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"0","6,173","FJC",0
"2016-06-08",1e-05,1.2e-05,1e-05,1.1e-05,"0","5,970","FJC",0.0999999999999999
"2016-06-07",1e-05,1.1e-05,1e-05,1e-05,"0","5,859","FJC",0
"2016-06-06",1.1e-05,1.2e-05,1e-05,1e-05,"3","6,618","FJC",-0.0909090909090908
"2016-06-05",1.2e-05,1.7e-05,6e-06,1.1e-05,"6","6,738","FJC",-0.0833333333333334
"2016-06-04",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"12","6,598","FJC",0.090909090909091
"2016-06-03",1.6e-05,1.6e-05,1.1e-05,1.1e-05,"24","9,321","FJC",-0.3125
"2016-06-02",1.1e-05,1.6e-05,1.1e-05,1.6e-05,"27","6,461","FJC",0.454545454545455
"2016-06-01",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"6","6,119","FJC",0
"2016-05-31",1.1e-05,1.1e-05,1e-05,1.1e-05,"15","6,138","FJC",0
"2016-05-30",1e-05,1.6e-05,1e-05,1.1e-05,"18","5,977","FJC",0.0999999999999999
"2016-05-29",1.1e-05,1.1e-05,1e-05,1e-05,"20","6,053","FJC",-0.0909090909090908
"2016-05-28",1.2e-05,1.3e-05,1e-05,1.1e-05,"8","7,007","FJC",-0.0833333333333334
"2016-05-27",9e-06,1.4e-05,9e-06,1.2e-05,"9","5,180","FJC",0.333333333333333
"2016-05-26",1e-05,1e-05,9e-06,9e-06,"7","5,796","FJC",-0.1
"2016-05-25",9e-06,1e-05,9e-06,1e-05,"16","5,080","FJC",0.111111111111111
"2016-05-24",9e-06,9e-06,9e-06,9e-06,"11","5,058","FJC",0
"2016-05-23",9e-06,1e-05,9e-06,9e-06,"5","4,994","FJC",0
"2016-05-22",1.3e-05,1.3e-05,9e-06,9e-06,"35","7,521","FJC",-0.307692307692308
"2016-05-21",1.3e-05,1.3e-05,9e-06,1.3e-05,"12","7,496","FJC",0
"2016-05-20",9e-06,1.3e-05,9e-06,1.3e-05,"1","4,961","FJC",0.444444444444444
"2016-05-19",1.3e-05,1.4e-05,9e-06,9e-06,"9","7,495","FJC",-0.307692307692308
"2016-05-18",1.4e-05,1.4e-05,9e-06,1.3e-05,"2","7,641","FJC",-0.0714285714285715
"2016-05-17",7e-06,1.4e-05,5e-06,1.4e-05,"2,807","3,828","FJC",1
"2016-05-16",1.3e-05,1.3e-05,5e-06,7e-06,"11","7,343","FJC",-0.461538461538462
"2016-05-15",1.2e-05,1.3e-05,8e-06,1.3e-05,"10","6,874","FJC",0.0833333333333332
"2016-05-14",9e-06,1.2e-05,9e-06,1.2e-05,"7","5,103","FJC",0.333333333333333
"2016-05-13",9e-06,9e-06,9e-06,9e-06,"89","5,100","FJC",0
"2016-05-12",1.3e-05,1.3e-05,9e-06,9e-06,"3","7,339","FJC",-0.307692307692308
"2016-05-11",9e-06,1.3e-05,9e-06,1.3e-05,"1","5,026","FJC",0.444444444444444
"2016-05-10",1.4e-05,1.4e-05,9e-06,9e-06,"3","7,526","FJC",-0.357142857142857
"2016-05-09",9e-06,1.4e-05,9e-06,1.4e-05,"1","5,096","FJC",0.555555555555555
"2016-05-08",9e-06,9e-06,9e-06,9e-06,"20","5,233","FJC",0
"2016-05-07",1.2e-05,1.2e-05,9e-06,9e-06,"0","6,441","FJC",-0.25
"2016-05-06",1.3e-05,1.4e-05,1.2e-05,1.2e-05,"0","7,363","FJC",-0.0769230769230768
"2016-05-05",9e-06,1.3e-05,9e-06,1.3e-05,"3","4,934","FJC",0.444444444444444
"2016-05-04",1.4e-05,1.4e-05,9e-06,9e-06,"4","7,447","FJC",-0.357142857142857
"2016-05-03",1.2e-05,1.4e-05,1.2e-05,1.4e-05,"1","6,649","FJC",0.166666666666667
"2016-05-02",1.4e-05,1.4e-05,9e-06,1.2e-05,"1","7,447","FJC",-0.142857142857143
"2016-05-01",9e-06,1.4e-05,9e-06,1.4e-05,"11","5,189","FJC",0.555555555555555
"2016-04-30",1.4e-05,1.5e-05,9e-06,9e-06,"19","7,499","FJC",-0.357142857142857
"2016-04-29",1.8e-05,1.8e-05,1.1e-05,1.4e-05,"212","9,826","FJC",-0.222222222222222
"2016-04-28",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"18","9,590","FJC",0
"2016-04-27",1.9e-05,1.9e-05,1.8e-05,1.8e-05,"3","10,168","FJC",-0.0526315789473684
"2016-04-26",1.4e-05,1.9e-05,1.4e-05,1.9e-05,"3","7,557","FJC",0.357142857142857
"2016-04-25",1.8e-05,1.8e-05,1.4e-05,1.4e-05,"2","9,973","FJC",-0.222222222222222
"2016-04-24",1.8e-05,2.2e-05,1.8e-05,1.8e-05,"18","9,777","FJC",0
"2016-04-23",2.1e-05,2.1e-05,1.8e-05,1.8e-05,"12","11,467","FJC",-0.142857142857143
"2016-04-22",2.2e-05,2.2e-05,1.8e-05,2.1e-05,"26","11,811","FJC",-0.0454545454545455
"2016-04-21",1.8e-05,2.2e-05,1.7e-05,2.2e-05,"71","9,518","FJC",0.222222222222222
"2016-04-20",1.5e-05,1.8e-05,1.5e-05,1.8e-05,"0","8,102","FJC",0.2
"2016-04-19",1.6e-05,1.6e-05,1.3e-05,1.5e-05,"10","8,575","FJC",-0.0624999999999999
"2016-04-18",1.6e-05,1.7e-05,1.3e-05,1.6e-05,"17","8,813","FJC",0
"2016-04-17",1.3e-05,2.1e-05,1.3e-05,1.6e-05,"2","6,944","FJC",0.230769230769231
"2016-04-16",2.1e-05,2.2e-05,1.3e-05,1.3e-05,"3","11,488","FJC",-0.380952380952381
"2016-04-15",1.7e-05,2.2e-05,1.7e-05,2.1e-05,"0","9,139","FJC",0.235294117647059
"2016-04-14",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"2","8,949","FJC",0
"2016-04-13",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"0","9,066","FJC",0
"2016-04-12",2.3e-05,2.3e-05,1.4e-05,1.7e-05,"12","12,220","FJC",-0.260869565217391
"2016-04-11",1.7e-05,2.3e-05,1.7e-05,2.3e-05,"13","8,975","FJC",0.352941176470588
"2016-04-10",2.4e-05,2.4e-05,1.7e-05,1.7e-05,"7","12,524","FJC",-0.291666666666667
"2016-04-09",2.1e-05,2.5e-05,1.3e-05,2.4e-05,"14","11,124","FJC",0.142857142857143
"2016-04-08",1.7e-05,2.1e-05,1.3e-05,2.1e-05,"4","8,954","FJC",0.235294117647059
"2016-04-07",2.1e-05,2.1e-05,1.7e-05,1.7e-05,"11","11,191","FJC",-0.19047619047619
"2016-04-06",1.8e-05,2.1e-05,1.8e-05,2.1e-05,"0","9,456","FJC",0.166666666666667
"2016-04-05",2.1e-05,2.5e-05,1.7e-05,1.8e-05,"16","11,105","FJC",-0.142857142857143
"2016-04-04",2.5e-05,2.5e-05,1.7e-05,2.1e-05,"53","13,288","FJC",-0.16
"2016-04-03",2.1e-05,2.5e-05,1.7e-05,2.5e-05,"44","11,055","FJC",0.190476190476191
"2016-04-02",2.1e-05,2.1e-05,1.7e-05,2.1e-05,"14","11,141","FJC",0
"2016-04-01",2.2e-05,2.5e-05,1.9e-05,2.1e-05,"20","11,438","FJC",-0.0454545454545455
"2016-03-31",1.9e-05,2.5e-05,1.6e-05,2.2e-05,"45","10,088","FJC",0.157894736842105
"2016-03-30",1.3e-05,2.1e-05,1.2e-05,1.9e-05,"1","6,668","FJC",0.461538461538462
"2016-03-29",1.8e-05,2.5e-05,1.3e-05,1.3e-05,"51","9,250","FJC",-0.277777777777778
"2016-03-28",2.6e-05,2.6e-05,1.8e-05,1.8e-05,"0","13,327","FJC",-0.307692307692308
"2016-03-27",2e-05,2.6e-05,2e-05,2.6e-05,"11","10,421","FJC",0.3
"2016-03-26",2.5e-05,2.5e-05,2e-05,2e-05,"9","12,987","FJC",-0.2
"2016-03-25",2.5e-05,2.5e-05,2.1e-05,2.5e-05,"16","12,900","FJC",0
"2016-03-24",2.1e-05,2.5e-05,2.1e-05,2.5e-05,"14","10,786","FJC",0.190476190476191
"2016-03-23",2.1e-05,2.9e-05,1.7e-05,2.1e-05,"69","10,766","FJC",0
"2016-03-22",1.7e-05,2.5e-05,1.7e-05,2.1e-05,"29","8,545","FJC",0.235294117647059
"2016-03-21",1.8e-05,2.5e-05,1.6e-05,1.7e-05,"43","9,215","FJC",-0.0555555555555556
"2016-03-20",1.3e-05,2.1e-05,1.3e-05,1.8e-05,"42","6,754","FJC",0.384615384615385
"2016-03-19",2.3e-05,2.4e-05,1.3e-05,1.3e-05,"16","12,016","FJC",-0.434782608695652
"2016-03-18",1.7e-05,2.9e-05,1.6e-05,2.3e-05,"131","8,572","FJC",0.352941176470588
"2016-03-17",2.2e-05,2.2e-05,1.7e-05,1.7e-05,"2","11,091","FJC",-0.227272727272727
"2016-03-16",2.1e-05,2.2e-05,1.8e-05,2.2e-05,"15","10,594","FJC",0.0476190476190477
"2016-03-15",2.5e-05,2.5e-05,1.7e-05,2.1e-05,"4","12,739","FJC",-0.16
"2016-03-14",2.1e-05,2.5e-05,1.3e-05,2.5e-05,"64","10,537","FJC",0.190476190476191
"2016-03-13",1.7e-05,2.1e-05,1.7e-05,2.1e-05,"11","8,706","FJC",0.235294117647059
"2016-12-20",2.8e-05,3.3e-05,1.7e-05,1.7e-05,"94","14,352","FJC",-0.392857142857143
"2016-11-20",1.7e-05,2.8e-05,1.7e-05,2.8e-05,"29","8,451","FJC",0.647058823529412
"2016-10-20",1.7e-05,1.8e-05,1.7e-05,1.7e-05,"33","8,392","FJC",0
"2016-09-20",1.7e-05,2.1e-05,1.2e-05,1.7e-05,"2,863","8,360","FJC",0
"2016-08-20",2e-05,2.1e-05,1.6e-05,1.7e-05,"9","10,211","FJC",-0.15
"2016-07-20",1.6e-05,2e-05,1.6e-05,2e-05,"9","8,181","FJC",0.25
"2016-06-20",1.6e-05,2e-05,1.6e-05,1.6e-05,"25","8,042","FJC",0
"2016-05-20",1.6e-05,1.9e-05,1.3e-05,1.6e-05,"35","8,139","FJC",0
"2016-04-20",1.9e-05,2.2e-05,1.6e-05,1.6e-05,"13","9,363","FJC",-0.157894736842105
"2016-03-20",1.7e-05,2.1e-05,1.7e-05,1.9e-05,"3","8,481","FJC",0.117647058823529
"2016-02-20",2.1e-05,2.1e-05,1.7e-05,1.7e-05,"11","10,571","FJC",-0.19047619047619
"2016-01-20",1.9e-05,2.2e-05,1.7e-05,2.1e-05,"6","9,412","FJC",0.105263157894737
"2016-02-29",2.1e-05,2.2e-05,1.7e-05,1.9e-05,"15","10,598","FJC",-0.0952380952380951
"2016-02-28",1.3e-05,2.6e-05,1.3e-05,2.1e-05,"177","6,579","FJC",0.615384615384615
"2016-02-27",1.7e-05,1.7e-05,1.3e-05,1.3e-05,"19","8,558","FJC",-0.235294117647059
"2016-02-26",1.6e-05,1.7e-05,1.5e-05,1.7e-05,"1","8,088","FJC",0.0625
"2016-02-25",1.2e-05,1.7e-05,1.2e-05,1.6e-05,"3","6,065","FJC",0.333333333333333
"2016-02-24",1.5e-05,1.7e-05,1.2e-05,1.2e-05,"37","7,514","FJC",-0.2
"2016-02-23",1.8e-05,1.8e-05,1.3e-05,1.5e-05,"25","8,627","FJC",-0.166666666666667
"2016-02-22",1.8e-05,1.8e-05,1.1e-05,1.5e-05,"4","8,638","FJC",-0.166666666666667
"2016-02-21",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"3","8,602","FJC",0
"2016-02-20",1.3e-05,1.8e-05,1.3e-05,1.7e-05,"19","6,190","FJC",0.307692307692308
"2016-02-19",1.7e-05,1.7e-05,1.3e-05,1.3e-05,"0","8,274","FJC",-0.235294117647059
"2016-02-18",1.5e-05,1.7e-05,1.2e-05,1.7e-05,"4","7,193","FJC",0.133333333333333
"2016-02-17",1.4e-05,1.7e-05,1.4e-05,1.5e-05,"23","6,809","FJC",0.0714285714285715
"2016-02-16",1.6e-05,1.6e-05,1.2e-05,1.4e-05,"17","7,659","FJC",-0.125
"2016-02-15",1.6e-05,1.6e-05,1.1e-05,1.6e-05,"11","7,589","FJC",0
"2016-02-14",1.6e-05,1.6e-05,1.2e-05,1.6e-05,"16","7,636","FJC",0
"2016-02-13",1.2e-05,1.6e-05,1.1e-05,1.6e-05,"39","5,590","FJC",0.333333333333333
"2016-02-12",1.1e-05,1.2e-05,8e-06,1.2e-05,"24","5,327","FJC",0.090909090909091
"2016-02-11",1.1e-05,1.1e-05,9e-06,1.1e-05,"1","5,402","FJC",0
"2016-02-10",1.1e-05,1.2e-05,8e-06,1.1e-05,"1","5,443","FJC",0
"2016-02-09",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"3","5,444","FJC",0
"2016-02-08",1.1e-05,1.5e-05,8e-06,1.1e-05,"9","5,467","FJC",0
"2016-02-07",1.2e-05,1.5e-05,1e-05,1.1e-05,"7","5,811","FJC",-0.0833333333333334
"2016-02-06",1.1e-05,1.4e-05,1.1e-05,1.2e-05,"7","5,482","FJC",0.090909090909091
"2016-02-05",1.1e-05,1.3e-05,4e-06,1.1e-05,"7","5,301","FJC",0
"2016-02-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"1","5,320","FJC",0
"2016-02-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"27","5,363","FJC",0
"2016-02-02",1.1e-05,1.4e-05,1.1e-05,1.1e-05,"14","5,168","FJC",0
"2016-02-01",1.1e-05,1.1e-05,1e-05,1.1e-05,"4","5,270","FJC",0
"2016-01-31",1.1e-05,1.5e-05,1.1e-05,1.1e-05,"9","5,388","FJC",0
"2016-01-30",1.5e-05,1.5e-05,1.1e-05,1.1e-05,"3","7,195","FJC",-0.266666666666667
"2016-01-29",1.1e-05,1.5e-05,1e-05,1.5e-05,"5","5,032","FJC",0.363636363636364
"2016-01-28",1.2e-05,1.5e-05,1.1e-05,1.1e-05,"32","5,548","FJC",-0.0833333333333334
"2016-01-27",1.2e-05,1.6e-05,1.2e-05,1.2e-05,"14","5,535","FJC",0
"2016-01-26",1.2e-05,1.6e-05,8e-06,1.2e-05,"26","5,435","FJC",0
"2016-01-25",1.2e-05,1.2e-05,8e-06,1.1e-05,"4","5,683","FJC",-0.0833333333333334
"2016-01-24",1.2e-05,1.2e-05,8e-06,1.2e-05,"1","5,486","FJC",0
"2016-01-23",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"4","5,281","FJC",0.090909090909091
"2016-01-22",8e-06,1.1e-05,8e-06,1.1e-05,"14","3,860","FJC",0.375
"2016-01-21",1.3e-05,1.3e-05,8e-06,8e-06,"2","5,879","FJC",-0.384615384615385
"2016-01-20",1.1e-05,1.3e-05,8e-06,1.3e-05,"9","5,309","FJC",0.181818181818182
"2016-01-19",8e-06,1.5e-05,8e-06,1.1e-05,"21","3,603","FJC",0.375
"2016-01-18",7e-06,8e-06,6e-06,8e-06,"3","3,059","FJC",0.142857142857143
"2016-01-17",1.2e-05,1.2e-05,7e-06,7e-06,"0","5,388","FJC",-0.416666666666667
"2016-01-16",6e-06,1.2e-05,6e-06,1.2e-05,"5","2,846","FJC",1
"2016-01-15",1.2e-05,1.2e-05,6e-06,6e-06,"0","5,715","FJC",-0.5
"2016-01-14",1.3e-05,1.3e-05,9e-06,1.2e-05,"5","5,789","FJC",-0.0769230769230768
"2016-01-13",1.3e-05,1.3e-05,9e-06,9e-06,"5","6,044","FJC",-0.307692307692308
"2016-01-12",1.8e-05,1.8e-05,1.3e-05,1.3e-05,"2","8,249","FJC",-0.277777777777778
"2016-01-11",1.8e-05,1.8e-05,1.3e-05,1.8e-05,"7","8,239","FJC",0
"2016-01-10",1.5e-05,1.8e-05,1.4e-05,1.8e-05,"0","6,860","FJC",0.2
"2016-01-09",1.4e-05,1.7e-05,1.3e-05,1.5e-05,"4","6,238","FJC",0.0714285714285715
"2016-01-08",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"14","6,275","FJC",0
"2016-01-07",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"7","5,846","FJC",0.076923076923077
"2016-01-06",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"1","5,902","FJC",0
"2016-01-05",9e-06,1.3e-05,9e-06,1.3e-05,"8","3,960","FJC",0.444444444444444
"2016-01-04",1.3e-05,1.3e-05,9e-06,9e-06,"5","5,850","FJC",-0.307692307692308
"2016-01-03",1.4e-05,1.8e-05,1.2e-05,1.3e-05,"2","6,374","FJC",-0.0714285714285715
"2016-01-02",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"0","6,365","FJC",0
"2016-01-01",1.6e-05,1.7e-05,1.4e-05,1.4e-05,"0","7,169","FJC",-0.125
"2015-12-31",1.3e-05,1.7e-05,1.3e-05,1.6e-05,"5","5,756","FJC",0.230769230769231
"2015-12-30",1.3e-05,1.3e-05,9e-06,1.3e-05,"5","5,853","FJC",0
"2015-12-29",1.1e-05,1.3e-05,8e-06,1.3e-05,"1","4,797","FJC",0.181818181818182
"2015-12-28",1.7e-05,1.7e-05,1.1e-05,1.1e-05,"0","7,558","FJC",-0.352941176470588
"2015-12-27",1.2e-05,1.7e-05,8e-06,1.7e-05,"1","5,171","FJC",0.416666666666667
"2015-12-26",1.4e-05,1.4e-05,1.1e-05,1.2e-05,"0","6,300","FJC",-0.142857142857143
"2015-12-25",1.3e-05,1.5e-05,1.2e-05,1.4e-05,"0","5,747","FJC",0.076923076923077
"2015-12-24",1.7e-05,1.8e-05,1.3e-05,1.3e-05,"0","7,593","FJC",-0.235294117647059
"2015-12-23",1.3e-05,1.7e-05,1.2e-05,1.7e-05,"18","5,828","FJC",0.307692307692308
"2015-12-22",1.3e-05,1.3e-05,1e-05,1.3e-05,"1","5,819","FJC",0
"2015-12-21",7e-06,1.3e-05,7e-06,1.3e-05,"1","3,158","FJC",0.857142857142857
"2015-12-20",1.4e-05,1.4e-05,6e-06,7e-06,"0","6,141","FJC",-0.5
"2015-12-19",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"1","6,149","FJC",0
"2015-12-18",1.4e-05,1.4e-05,1.4e-05,1.4e-05,"3","6,038","FJC",0
"2015-12-17",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"3","6,013","FJC",0
"2015-12-16",1.4e-05,1.4e-05,1.3e-05,1.4e-05,"16","5,961","FJC",0
"2015-12-15",1.3e-05,1.4e-05,1.3e-05,1.4e-05,"6","5,851","FJC",0.076923076923077
"2015-12-14",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"8","5,697","FJC",0
"2015-12-13",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"2","5,726","FJC",0
"2015-12-12",1.7e-05,1.8e-05,1.3e-05,1.3e-05,"11","7,521","FJC",-0.235294117647059
"2015-12-11",1.2e-05,1.7e-05,7e-06,1.7e-05,"17","5,433","FJC",0.416666666666667
"2015-12-10",1.3e-05,1.3e-05,1.2e-05,1.2e-05,"8","5,498","FJC",-0.0769230769230768
"2015-12-09",1.7e-05,1.7e-05,1.3e-05,1.3e-05,"3","7,226","FJC",-0.235294117647059
"2015-12-08",1.3e-05,1.9e-05,1.1e-05,1.7e-05,"83","5,481","FJC",0.307692307692308
"2015-12-07",1.2e-05,1.5e-05,1.2e-05,1.3e-05,"11","5,123","FJC",0.0833333333333332
"2015-12-06",1.6e-05,1.6e-05,1.1e-05,1.2e-05,"4","6,730","FJC",-0.25
"2015-12-05",1.5e-05,1.6e-05,1.1e-05,1.6e-05,"7","6,283","FJC",0.0666666666666666
"2015-12-04",1.1e-05,1.5e-05,1.1e-05,1.5e-05,"1","4,669","FJC",0.363636363636364
"2015-12-03",1.7e-05,1.7e-05,1.1e-05,1.1e-05,"9","7,335","FJC",-0.352941176470588
"2015-12-02",1.4e-05,1.8e-05,1.4e-05,1.7e-05,"2","6,229","FJC",0.214285714285714
"2015-12-01",1.4e-05,2.3e-05,1.4e-05,1.4e-05,"2,335","5,812","FJC",0
"2015-11-30",1.4e-05,1.4e-05,1e-05,1.4e-05,"4","5,805","FJC",0
"2015-11-29",1.4e-05,1.7e-05,9e-06,1.4e-05,"10","6,110","FJC",0
"2015-11-28",1.7e-05,1.8e-05,1.1e-05,1.4e-05,"12","7,440","FJC",-0.176470588235294
"2015-11-27",1.1e-05,1.8e-05,1e-05,1.7e-05,"10","4,491","FJC",0.545454545454546
"2015-11-26",9e-06,1.1e-05,9e-06,1.1e-05,"12","3,708","FJC",0.222222222222222
"2015-11-25",1e-05,1.1e-05,9e-06,9e-06,"24","4,075","FJC",-0.1
"2015-11-24",6e-06,1.1e-05,6e-06,1e-05,"4","2,445","FJC",0.666666666666667
"2015-11-23",1e-05,1e-05,6e-06,6e-06,"0","4,053","FJC",-0.4
"2015-11-22",6e-06,2e-05,6e-06,1e-05,"9","2,477","FJC",0.666666666666667
"2015-11-21",6e-06,6e-06,6e-06,6e-06,"0","2,361","FJC",0
"2015-11-20",1e-05,1e-05,6e-06,6e-06,"0","4,114","FJC",-0.4
"2015-11-19",1.7e-05,1.7e-05,9e-06,1e-05,"1","7,030","FJC",-0.411764705882353
"2015-11-18",7e-06,1.7e-05,7e-06,1.7e-05,"6","2,817","FJC",1.42857142857143
"2015-11-17",7e-06,1.4e-05,7e-06,7e-06,"8","2,770","FJC",0
"2015-11-16",8e-06,1.6e-05,6e-06,7e-06,"2","3,394","FJC",-0.125
"2015-11-15",6e-06,8e-06,6e-06,8e-06,"32","2,411","FJC",0.333333333333333
"2015-11-14",7e-06,1.3e-05,6e-06,6e-06,"41","2,811","FJC",-0.142857142857143
"2015-11-13",1.4e-05,1.4e-05,5e-06,7e-06,"11","5,632","FJC",-0.5
"2015-11-12",9e-06,1.4e-05,9e-06,1.4e-05,"1","3,912","FJC",0.555555555555555
"2015-11-11",1.8e-05,1.8e-05,9e-06,9e-06,"5","7,600","FJC",-0.5
"2015-11-10",1.5e-05,2e-05,1.3e-05,1.8e-05,"12","6,012","FJC",0.2
"2015-11-09",1.1e-05,1.5e-05,1.1e-05,1.5e-05,"6","4,640","FJC",0.363636363636364
"2015-11-08",1.2e-05,1.8e-05,1.1e-05,1.1e-05,"10","4,781","FJC",-0.0833333333333334
"2015-11-07",1.1e-05,1.2e-05,1.1e-05,1.2e-05,"9","4,623","FJC",0.090909090909091
"2015-11-06",1.6e-05,1.6e-05,6e-06,1.1e-05,"1","6,381","FJC",-0.3125
"2015-11-05",1.6e-05,1.7e-05,1.3e-05,1.6e-05,"1","6,544","FJC",0
"2015-11-04",2e-05,2.9e-05,1.5e-05,1.6e-05,"27","8,042","FJC",-0.2
"2015-11-03",1.1e-05,2e-05,1e-05,2e-05,"49","4,432","FJC",0.818181818181818
"2015-11-02",1e-05,1.1e-05,1e-05,1.1e-05,"6","4,053","FJC",0.0999999999999999
"2015-11-01",8e-06,1.2e-05,6e-06,1e-05,"2","3,092","FJC",0.25
"2015-10-31",1e-05,1e-05,7e-06,8e-06,"0","4,011","FJC",-0.2
"2015-10-30",1.1e-05,1.1e-05,1e-05,1e-05,"15","4,364","FJC",-0.0909090909090908
"2015-10-29",1e-05,1.1e-05,9e-06,1.1e-05,"2","3,916","FJC",0.0999999999999999
"2015-10-28",1e-05,1e-05,9e-06,1e-05,"3","3,943","FJC",0
"2015-10-27",9e-06,1.1e-05,9e-06,1e-05,"6","3,461","FJC",0.111111111111111
"2015-10-26",8e-06,9e-06,8e-06,9e-06,"5","3,428","FJC",0.125
"2015-10-25",8e-06,9e-06,8e-06,8e-06,"1","3,407","FJC",0
"2015-10-24",9e-06,9e-06,8e-06,8e-06,"5","3,563","FJC",-0.111111111111111
"2015-10-23",8e-06,9e-06,8e-06,9e-06,"2","3,305","FJC",0.125
"2015-10-22",1.3e-05,1.4e-05,8e-06,8e-06,"2","5,351","FJC",-0.384615384615385
"2015-10-21",1.1e-05,1.3e-05,1.1e-05,1.3e-05,"1,268","4,305","FJC",0.181818181818182
"2015-10-20",8e-06,1.1e-05,8e-06,1.1e-05,"137","3,169","FJC",0.375
"2015-10-19",8e-06,8e-06,7e-06,8e-06,"23","3,135","FJC",0
"2015-10-18",9e-06,1e-05,8e-06,8e-06,"1","3,520","FJC",-0.111111111111111
"2015-10-17",8e-06,9e-06,8e-06,9e-06,"2","3,085","FJC",0.125
"2015-10-16",7e-06,8e-06,7e-06,8e-06,"5","2,978","FJC",0.142857142857143
