"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-03-14",0.000308,0.000361,0.000305,0.00036,"2","-","BRAIN",0.168831168831169
"2017-03-13",0.000305,0.000332,0.000304,0.000308,"3","-","BRAIN",0.00983606557377055
"2017-12-20",0.000318,0.000319,0.000294,0.000305,"5","-","BRAIN",-0.0408805031446541
"2017-11-20",0.000279,0.000379,0.000279,0.000317,"1","-","BRAIN",0.136200716845878
"2017-10-20",0.000381,0.000383,0.000269,0.000279,"3","-","BRAIN",-0.267716535433071
"2017-09-20",0.000288,0.000383,0.000285,0.00038,"0","-","BRAIN",0.319444444444444
"2017-08-20",0.000281,0.000294,0.000268,0.000287,"3","-","BRAIN",0.0213523131672597
"2017-07-20",0.000433,0.000434,0.000281,0.000281,"0","-","BRAIN",-0.351039260969977
"2017-06-20",0.000456,0.000456,0.000279,0.000433,"8","-","BRAIN",-0.0504385964912281
"2017-05-20",0.000464,0.000464,0.00031,0.000456,"13","-","BRAIN",-0.0172413793103448
"2017-04-20",0.000409,0.000465,0.000394,0.000464,"48","-","BRAIN",0.134474327628362
"2017-03-20",0.000275,0.000408,0.000263,0.000408,"4","-","BRAIN",0.483636363636364
"2017-02-20",0.000367,0.000391,0.000256,0.000275,"12","-","BRAIN",-0.250681198910082
"2017-01-20",0.000271,0.000367,0.000217,0.000367,"16","-","BRAIN",0.354243542435424
"2017-02-28",0.000307,0.000309,0.00026,0.000271,"5","-","BRAIN",-0.117263843648209
"2017-02-27",0.000233,0.000307,0.000233,0.000307,"1","-","BRAIN",0.317596566523605
"2017-02-26",0.000309,0.000309,0.000231,0.000233,"11","-","BRAIN",-0.245954692556634
"2017-02-25",0.000269,0.000316,0.000249,0.000309,"3","-","BRAIN",0.148698884758364
"2017-02-24",0.000364,0.000372,0.000264,0.00027,"6","-","BRAIN",-0.258241758241758
"2017-02-23",0.000358,0.000367,0.000275,0.000362,"2","-","BRAIN",0.011173184357542
"2017-02-22",0.000379,0.000379,0.000245,0.000358,"12","-","BRAIN",-0.0554089709762534
"2017-02-21",0.000324,0.000409,0.000284,0.000379,"14","-","BRAIN",0.169753086419753
"2017-02-20",0.000315,0.000324,0.000313,0.000324,"1","-","BRAIN",0.0285714285714286
"2017-02-19",0.000369,0.00037,0.000219,0.000314,"2","-","BRAIN",-0.149051490514905
"2017-02-18",0.000367,0.000414,2e-04,2e-04,"86","-","BRAIN",-0.455040871934605
"2017-02-17",0.000359,0.000501,0.000359,0.000366,"4","-","BRAIN",0.0194986072423399
"2017-02-16",0.000353,0.000488,0.000353,0.00036,"3","-","BRAIN",0.0198300283286119
"2017-02-15",0.000302,0.000493,0.000301,0.000353,"7","-","BRAIN",0.16887417218543
"2017-02-14",0.000307,0.000586,0.000301,0.000301,"52","-","BRAIN",-0.019543973941368
"2017-02-13",0.00037,0.00068,0.000297,0.000307,"871","-","BRAIN",-0.17027027027027
"2017-02-12",0.000351,0.00037,0.00023,0.00037,"14","-","BRAIN",0.0541310541310541
"2017-02-11",0.000307,0.000353,0.00023,0.000352,"26","-","BRAIN",0.146579804560261
"2017-02-10",0.000239,0.000364,0.000192,0.000306,"30","-","BRAIN",0.280334728033473
"2017-02-09",0.000415,0.000419,0.000239,0.000239,"9","-","BRAIN",-0.424096385542169
"2017-02-08",0.000542,0.000544,0.000279,0.000415,"173","-","BRAIN",-0.234317343173432
"2017-02-07",0.00078,0.000791,0.000223,0.000541,"293","-","BRAIN",-0.306410256410256
"2017-02-06",0.001008,0.001008,0.000124,0.000758,"828","-","BRAIN",-0.248015873015873
"2017-02-05",0.000428,0.001173,0.000417,0.000565,"2,156","-","BRAIN",0.320093457943925
"2017-02-04",0.000237,0.000846,0.000237,0.000428,"1,433","-","BRAIN",0.805907172995781
"2017-02-03",0.000374,0.00038,0.000212,0.000237,"3","-","BRAIN",-0.366310160427808
"2017-02-02",0.000188,0.000375,0.000187,0.000374,"10","-","BRAIN",0.98936170212766
"2017-02-01",0.000204,0.000246,0.000175,0.000188,"3","-","BRAIN",-0.0784313725490196
"2017-01-31",0.00035,0.000351,0.000196,0.000204,"7","-","BRAIN",-0.417142857142857
"2017-01-30",0.000184,0.000359,0.000156,0.00035,"26","-","BRAIN",0.902173913043478
"2017-01-29",0.000157,0.000185,0.000157,0.000184,"4","-","BRAIN",0.171974522292994
"2017-01-28",0.000166,0.000166,0.000157,0.000157,"1","-","BRAIN",-0.0542168674698795
"2017-01-27",0.000156,0.000203,0.000156,0.000166,"5","-","BRAIN",0.0641025641025641
"2017-01-26",0.000218,0.00022,0.000155,0.000156,"10","-","BRAIN",-0.284403669724771
"2017-01-25",0.00017,0.000172,0.000169,0.000171,"0","-","BRAIN",0.00588235294117645
"2017-01-24",0.000182,0.000193,0.000136,0.00017,"9","-","BRAIN",-0.0659340659340659
"2017-01-23",0.000203,0.000204,0.000184,0.000184,"2","-","BRAIN",-0.0935960591133005
"2017-01-22",0.000203,0.000216,0.000201,0.000203,"2","-","BRAIN",0
"2017-01-21",0.000197,0.000204,0.000197,0.000203,"1","-","BRAIN",0.0304568527918782
"2017-01-20",0.00018,0.000269,0.00018,0.000197,"39","-","BRAIN",0.0944444444444443
"2017-01-19",0.000177,0.000215,0.000177,0.00018,"2","-","BRAIN",0.016949152542373
"2017-01-18",0.000191,0.000413,0.000148,0.000177,"115","-","BRAIN",-0.0732984293193718
"2017-01-17",0.000175,0.000212,0.000174,0.000191,"11","-","BRAIN",0.0914285714285715
"2017-01-16",0.000288,0.000333,0.000164,0.000175,"38","-","BRAIN",-0.392361111111111
"2017-01-15",0.000221,0.000385,0.000106,0.000362,"127","-","BRAIN",0.638009049773756
"2017-01-14",0.000148,0.000233,0.000142,0.000221,"5","-","BRAIN",0.493243243243243
"2017-01-13",0.000145,0.000257,0.00014,0.000148,"1","-","BRAIN",0.0206896551724137
"2017-01-12",0.000163,0.000286,0.000121,0.000145,"6","-","BRAIN",-0.110429447852761
"2017-01-11",0.000272,0.000343,0.00016,0.000164,"4","-","BRAIN",-0.397058823529412
"2017-01-10",0.000397,0.000426,0.000244,0.000272,"79","-","BRAIN",-0.314861460957179
"2017-01-09",0.000128,0.000449,9.8e-05,0.000397,"149","-","BRAIN",2.1015625
"2017-01-08",7.3e-05,0.000131,7.2e-05,0.000127,"2","-","BRAIN",0.73972602739726
"2017-01-07",9e-05,9.1e-05,7e-05,7.3e-05,"2","-","BRAIN",-0.188888888888889
"2017-01-06",0.000101,0.000105,8e-05,9e-05,"3","-","BRAIN",-0.108910891089109
"2017-01-05",9.2e-05,0.000209,8.2e-05,0.000101,"3","-","BRAIN",0.0978260869565218
"2017-01-04",0.000142,0.000149,8.9e-05,9.2e-05,"1","-","BRAIN",-0.352112676056338
"2017-01-03",0.000133,0.000135,0.000133,0.000134,"0","-","BRAIN",0.00751879699248118
"2017-01-02",0.000132,0.000134,0.000131,0.000133,"1","-","BRAIN",0.00757575757575755
"2017-01-01",0.000125,0.000125,0.000125,0.000125,"1","-","BRAIN",0
"2016-12-31",0.000115,0.000125,0.000114,0.000125,"1","-","BRAIN",0.0869565217391304
"2016-12-30",0.000117,0.000135,0.000112,0.000115,"1","-","BRAIN",-0.017094017094017
"2016-12-29",0.000234,0.000235,0.000116,0.000117,"7","-","BRAIN",-0.5
"2016-12-28",0.000177,0.000234,0.000177,0.000234,"1","-","BRAIN",0.322033898305085
"2016-12-27",2e-04,0.000218,0.000121,0.000177,"8","-","BRAIN",-0.115
"2016-12-26",0.000134,2e-04,0.000134,2e-04,"6","-","BRAIN",0.492537313432836
"2016-12-25",0.000189,0.000189,0.000121,0.000134,"1","-","BRAIN",-0.291005291005291
"2016-12-24",0.000194,0.000194,0.000116,0.000189,"2","-","BRAIN",-0.0257731958762886
"2016-12-23",0.00013,0.000194,0.000117,0.000194,"3","-","BRAIN",0.492307692307692
"2016-12-22",0.000192,0.000201,0.000129,0.00013,"1","-","BRAIN",-0.322916666666667
"2016-12-21",0.000184,0.000192,0.000184,0.000192,"0","-","BRAIN",0.0434782608695652
"2016-12-20",0.000159,0.000184,0.000159,0.000184,"2","-","BRAIN",0.157232704402516
"2016-12-19",0.000166,0.000167,0.000166,0.000166,"0","-","BRAIN",0
"2016-12-18",0.000119,0.000174,0.000118,0.000166,"1","-","BRAIN",0.394957983193277
"2016-12-17",0.000119,0.000119,0.000118,0.000119,"6","-","BRAIN",0
"2016-12-16",0.000109,0.00011,0.000109,0.00011,"0","-","BRAIN",0.00917431192660548
"2016-12-15",0.000109,0.000109,0.000109,0.000109,"2","-","BRAIN",0
"2016-12-12",0.000146,0.000148,0.000146,0.000148,"1","-","BRAIN",0.0136986301369863
"2016-12-11",0.000139,0.000146,0.000138,0.000146,"1","-","BRAIN",0.0503597122302159
"2016-12-10",1e-04,0.00014,1e-04,0.000139,"0","-","BRAIN",0.39
"2016-12-09",0.000147,0.000147,1e-04,1e-04,"6","-","BRAIN",-0.319727891156463
"2016-12-08",0.000138,0.000138,0.000138,0.000138,"0","-","BRAIN",0
"2016-12-07",0.000137,0.000139,0.000137,0.000138,"0","-","BRAIN",0.00729927007299268
"2016-12-05",0.000108,0.000108,0.000106,0.000106,"0","-","BRAIN",-0.0185185185185185
"2016-12-04",0.000108,0.000108,0.000108,0.000108,"0","-","BRAIN",0
"2016-12-03",0.000108,0.000108,0.000108,0.000108,"1","-","BRAIN",0
"2016-12-02",0.000136,0.000141,0.000136,0.00014,"0","-","BRAIN",0.0294117647058823
"2016-12-01",0.000134,0.000136,0.000106,0.000136,"0","-","BRAIN",0.0149253731343283
"2016-11-30",0.000104,0.000134,0.000104,0.000134,"1","-","BRAIN",0.288461538461539
"2016-11-29",0.000103,0.000103,0.000103,0.000103,"1","-","BRAIN",0
"2016-11-28",0.000103,0.000103,0.000103,0.000103,"1","-","BRAIN",0
"2016-11-26",0.000104,0.000104,0.000102,0.000103,"2","-","BRAIN",-0.00961538461538459
"2016-11-25",0.000104,0.000133,0.000103,0.000104,"5","-","BRAIN",0
"2016-11-24",0.000112,0.000112,0.000112,0.000112,"0","-","BRAIN",0
"2016-11-23",0.000113,0.000113,0.000111,0.000112,"0","-","BRAIN",-0.00884955752212387
"2016-11-22",0.000133,0.000135,0.000133,0.000135,"0","-","BRAIN",0.0150375939849624
"2016-11-21",0.00011,0.000134,0.00011,0.000133,"1","-","BRAIN",0.209090909090909
"2016-11-20",0.000135,0.000136,0.000109,0.00011,"0","-","BRAIN",-0.185185185185185
"2016-11-19",0.00015,0.000151,0.000113,0.000135,"1","-","BRAIN",-0.0999999999999999
"2016-11-18",0.000104,0.000151,0.000103,0.00015,"0","-","BRAIN",0.442307692307692
"2016-11-17",0.000149,0.000151,0.000104,0.000104,"15","-","BRAIN",-0.302013422818792
"2016-11-16",1e-04,0.00015,9.9e-05,0.000149,"3","-","BRAIN",0.49
"2016-11-15",0.00012,0.000121,1e-04,1e-04,"3","-","BRAIN",-0.166666666666667
"2016-11-14",9.8e-05,0.00012,9.8e-05,0.00012,"0","-","BRAIN",0.224489795918367
"2016-11-13",9.9e-05,9.9e-05,9.6e-05,9.8e-05,"1","-","BRAIN",-0.0101010101010101
"2016-11-12",9.9e-05,9.9e-05,9.9e-05,9.9e-05,"1","-","BRAIN",0
"2016-11-11",1e-04,0.000101,1e-04,1e-04,"6","-","BRAIN",0
"2016-11-10",0.000101,0.000101,1e-04,1e-04,"10","-","BRAIN",-0.00990099009900987
"2016-11-09",9.9e-05,0.000104,9.9e-05,0.000101,"2","-","BRAIN",0.0202020202020203
"2016-11-08",9.8e-05,1e-04,9.8e-05,9.9e-05,"2","-","BRAIN",0.010204081632653
"2016-11-07",9.9e-05,9.9e-05,9.8e-05,9.8e-05,"0","-","BRAIN",-0.0101010101010101
"2016-11-05",9.8e-05,9.9e-05,9.8e-05,9.8e-05,"0","-","BRAIN",0
"2016-11-04",9e-05,9.9e-05,8.9e-05,9.8e-05,"2","-","BRAIN",0.0888888888888888
"2016-11-03",0.000119,0.000119,8.8e-05,8.9e-05,"5","-","BRAIN",-0.252100840336135
"2016-11-02",0.000161,0.000161,0.000116,0.000118,"1","-","BRAIN",-0.267080745341615
"2016-11-01",0.000182,0.000189,0.00016,0.000161,"8","-","BRAIN",-0.115384615384615
"2016-10-31",0.000182,0.000184,0.00018,0.000182,"0","-","BRAIN",0
"2016-10-30",0.000193,0.000193,0.000182,0.000182,"2","-","BRAIN",-0.0569948186528497
"2016-10-29",0.000193,0.000197,0.00019,0.000193,"1","-","BRAIN",0
"2016-10-28",2e-04,2e-04,0.000185,0.000193,"6","-","BRAIN",-0.035
"2016-10-27",0.00021,0.000288,0.000198,2e-04,"13","-","BRAIN",-0.0476190476190476
"2016-10-26",0.000197,0.000288,0.000191,0.00021,"33","-","BRAIN",0.0659898477157361
"2016-10-25",0.000281,0.000295,0.000191,0.000217,"103","-","BRAIN",-0.227758007117438
"2016-10-24",0.000315,0.00038,0.000248,0.000281,"669","-","BRAIN",-0.107936507936508
"2016-10-23",0.000302,0.000328,0.000196,0.000309,"291","-","BRAIN",0.0231788079470197
"2016-10-22",0.000209,0.000322,0.000172,0.000289,"135","-","BRAIN",0.382775119617225
"2016-10-21",0.000233,0.00026,0.000145,0.000209,"21","-","BRAIN",-0.103004291845494
"2016-10-20",0.000113,0.000252,0.000113,0.000233,"74","-","BRAIN",1.06194690265487
"2016-10-19",0.000115,0.000151,0.000113,0.000113,"6","-","BRAIN",-0.0173913043478262
"2016-10-18",8.9e-05,0.000167,8.9e-05,0.000115,"33","-","BRAIN",0.292134831460674
"2016-10-17",0.000212,0.000244,8.9e-05,8.9e-05,"41","-","BRAIN",-0.580188679245283
"2016-10-16",0.000345,0.000364,0.000135,0.000212,"932","-","BRAIN",-0.385507246376812
"2016-10-15",0.000102,0.000389,0.000102,0.000319,"317","-","BRAIN",2.12745098039216
"2016-10-14",8.9e-05,0.000192,8.9e-05,0.000102,"9","-","BRAIN",0.146067415730337
"2016-10-13",0.00021,0.000281,8.9e-05,8.9e-05,"26","-","BRAIN",-0.576190476190476
"2016-10-12",0.000205,0.000237,9.6e-05,0.00021,"27","-","BRAIN",0.0243902439024391
"2016-10-11",5.6e-05,0.000205,3.8e-05,0.000205,"171","-","BRAIN",2.66071428571429
"2016-10-10",3.7e-05,5.6e-05,2.5e-05,5.6e-05,"4","-","BRAIN",0.513513513513514
"2016-10-09",4.3e-05,4.9e-05,1.9e-05,3.7e-05,"5","-","BRAIN",-0.13953488372093
"2016-10-08",5e-05,5.6e-05,4.3e-05,4.3e-05,"3","-","BRAIN",-0.14
"2016-10-01",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"1","-","BRAIN",0
"2016-09-30",4.2e-05,4.9e-05,4.2e-05,4.9e-05,"1","-","BRAIN",0.166666666666667
"2016-09-29",5.4e-05,5.5e-05,4.2e-05,4.2e-05,"4","-","BRAIN",-0.222222222222222
"2016-09-27",5.5e-05,5.5e-05,5.4e-05,5.5e-05,"1","-","BRAIN",0
"2016-09-26",5.5e-05,5.5e-05,5.5e-05,5.5e-05,"1","-","BRAIN",0
"2016-09-21",4.3e-05,4.3e-05,4.2e-05,4.2e-05,"0","-","BRAIN",-0.0232558139534885
"2016-09-20",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"0","-","BRAIN",0
"2016-09-19",4.3e-05,4.3e-05,4.3e-05,4.3e-05,"0","-","BRAIN",0
"2016-09-18",4.2e-05,4.3e-05,4.2e-05,4.3e-05,"0","-","BRAIN",0.0238095238095239
"2016-09-17",3.6e-05,4.2e-05,3.6e-05,4.2e-05,"0","-","BRAIN",0.166666666666667
"2016-09-16",3.7e-05,3.7e-05,3.6e-05,3.6e-05,"0","-","BRAIN",-0.027027027027027
"2016-09-13",4.9e-05,4.9e-05,4.9e-05,4.9e-05,"0","-","BRAIN",0
"2016-09-12",3.6e-05,4.9e-05,2.4e-05,4.9e-05,"5","-","BRAIN",0.361111111111111
"2016-09-11",5.6e-05,5.6e-05,3.6e-05,3.6e-05,"0","-","BRAIN",-0.357142857142857
"2016-09-10",5e-05,5.6e-05,5e-05,5.6e-05,"0","-","BRAIN",0.12
"2016-09-09",3.1e-05,5e-05,3.1e-05,5e-05,"3","-","BRAIN",0.612903225806452
"2016-09-08",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"0","-","BRAIN",0
"2016-09-07",6.7e-05,6.7e-05,2.4e-05,2.5e-05,"1","-","BRAIN",-0.626865671641791
"2016-09-06",6.1e-05,6.7e-05,6.1e-05,6.7e-05,"1","-","BRAIN",0.098360655737705
"2016-09-05",6.1e-05,6.1e-05,6e-05,6.1e-05,"0","-","BRAIN",0
"2016-09-04",2.4e-05,6.1e-05,2.4e-05,6.1e-05,"1","-","BRAIN",1.54166666666667
"2016-09-03",2.3e-05,7.5e-05,2.3e-05,2.4e-05,"2","-","BRAIN",0.0434782608695652
"2016-09-02",6.3e-05,8e-05,2.3e-05,2.3e-05,"5","-","BRAIN",-0.634920634920635
"2016-09-01",4e-05,6.3e-05,4e-05,6.3e-05,"23","-","BRAIN",0.575
"2016-08-31",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"1","-","BRAIN",0
"2016-08-30",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"1","-","BRAIN",0
"2016-08-26",3.5e-05,3.5e-05,3.5e-05,3.5e-05,"0","-","BRAIN",0
"2016-08-25",3.5e-05,3.5e-05,3.5e-05,3.5e-05,"0","-","BRAIN",0
"2016-08-23",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"1","-","BRAIN",0
"2016-08-22",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"1","-","BRAIN",0
"2016-08-20",1.7e-05,1.7e-05,1.7e-05,1.7e-05,"1","-","BRAIN",0
"2016-08-19",3.4e-05,3.5e-05,1.7e-05,1.7e-05,"1","-","BRAIN",-0.5
"2016-08-18",3.4e-05,3.5e-05,3.4e-05,3.4e-05,"0","-","BRAIN",0
"2016-08-17",2.9e-05,2.9e-05,2.9e-05,2.9e-05,"0","-","BRAIN",0
"2016-08-16",2.8e-05,2.9e-05,2.8e-05,2.9e-05,"0","-","BRAIN",0.0357142857142857
"2016-08-09",3e-05,3e-05,2.9e-05,2.9e-05,"1","-","BRAIN",-0.0333333333333334
"2016-08-08",3e-05,3e-05,2.9e-05,3e-05,"1","-","BRAIN",0
"2016-08-07",2.9e-05,3e-05,2.9e-05,3e-05,"0","-","BRAIN",0.0344827586206897
"2016-08-06",1.2e-05,1.2e-05,1.1e-05,1.1e-05,"0","-","BRAIN",-0.0833333333333334
"2016-08-05",1.7e-05,1.7e-05,1.1e-05,1.2e-05,"2","-","BRAIN",-0.294117647058823
"2016-08-04",1.1e-05,1.2e-05,1.1e-05,1.1e-05,"2","-","BRAIN",0
"2016-08-03",1.1e-05,1.1e-05,1.1e-05,1.1e-05,"2","-","BRAIN",0
"2016-08-02",2.4e-05,2.5e-05,2.4e-05,2.4e-05,"0","-","BRAIN",0
"2016-08-01",2.5e-05,4.4e-05,2.4e-05,2.4e-05,"3","-","BRAIN",-0.04
"2016-07-31",2.6e-05,2.6e-05,2.5e-05,2.5e-05,"1","-","BRAIN",-0.0384615384615384
"2016-07-30",6.6e-05,6.6e-05,2.6e-05,2.6e-05,"15","-","BRAIN",-0.606060606060606
"2016-07-29",3.3e-05,6.6e-05,3.3e-05,6.6e-05,"5","-","BRAIN",1
"2016-07-28",3.3e-05,3.3e-05,3.3e-05,3.3e-05,"17","-","BRAIN",0
"2016-07-27",6.5e-05,6.5e-05,6.5e-05,6.5e-05,"0","-","BRAIN",0
"2016-07-26",6.5e-05,6.6e-05,6.5e-05,6.5e-05,"0","-","BRAIN",0
"2016-07-25",4e-05,6.6e-05,3.9e-05,6.5e-05,"0","-","BRAIN",0.625
"2016-07-24",3.3e-05,4e-05,3.3e-05,4e-05,"0","-","BRAIN",0.212121212121212
"2016-07-23",4.6e-05,4.6e-05,3.3e-05,3.3e-05,"9","-","BRAIN",-0.282608695652174
"2016-07-22",6.6e-05,7.2e-05,4.5e-05,4.6e-05,"1","-","BRAIN",-0.303030303030303
"2016-07-21",4.6e-05,6.7e-05,4.6e-05,6.7e-05,"3","-","BRAIN",0.456521739130435
"2016-07-20",6.7e-05,6.7e-05,6.6e-05,6.6e-05,"0","-","BRAIN",-0.0149253731343283
"2016-07-19",5.4e-05,6.7e-05,5.4e-05,6.7e-05,"5","-","BRAIN",0.240740740740741
"2016-07-18",4.1e-05,5.4e-05,3.4e-05,5.4e-05,"1","-","BRAIN",0.317073170731707
"2016-07-17",3.3e-05,4.7e-05,2.7e-05,4.1e-05,"1","-","BRAIN",0.242424242424242
"2016-07-16",2.7e-05,3.3e-05,2.6e-05,3.3e-05,"16","-","BRAIN",0.222222222222222
"2016-07-15",2.7e-05,2.7e-05,2.7e-05,2.7e-05,"1","-","BRAIN",0
"2016-07-13",2.7e-05,2.7e-05,2.6e-05,2.6e-05,"2","-","BRAIN",-0.0370370370370371
"2016-07-12",5.8e-05,5.9e-05,2.7e-05,2.7e-05,"2","-","BRAIN",-0.53448275862069
"2016-07-11",4.5e-05,5.8e-05,3.9e-05,5.8e-05,"4","-","BRAIN",0.288888888888889
"2016-07-10",4.6e-05,9.7e-05,4.5e-05,4.5e-05,"1","-","BRAIN",-0.0217391304347825
"2016-07-09",3.3e-05,4.6e-05,3.2e-05,4.6e-05,"3","-","BRAIN",0.393939393939394
"2016-07-08",3.2e-05,3.3e-05,3.2e-05,3.3e-05,"3","-","BRAIN",0.0312500000000001
"2016-07-07",4.7e-05,4.8e-05,4.5e-05,4.5e-05,"0","-","BRAIN",-0.0425531914893616
"2016-07-06",4.7e-05,4.8e-05,4.7e-05,4.7e-05,"1","-","BRAIN",0
"2016-07-05",4.8e-05,4.8e-05,4.7e-05,4.7e-05,"1","-","BRAIN",-0.0208333333333334
"2016-07-04",4.7e-05,4.8e-05,4.7e-05,4.8e-05,"1","-","BRAIN",0.0212765957446809
"2016-07-02",5.4e-05,5.4e-05,5.4e-05,5.4e-05,"6","-","BRAIN",0
"2016-07-01",6.1e-05,6.2e-05,5.4e-05,5.4e-05,"6","-","BRAIN",-0.114754098360656
"2016-06-30",7e-05,7.1e-05,5.8e-05,6.1e-05,"3","-","BRAIN",-0.128571428571429
"2016-06-29",0.000103,0.000103,6.9e-05,7e-05,"3","-","BRAIN",-0.320388349514563
"2016-06-28",7.2e-05,0.000104,5.1e-05,0.000104,"5","-","BRAIN",0.444444444444444
"2016-06-27",0.000126,0.00013,6.9e-05,7.2e-05,"0","-","BRAIN",-0.428571428571429
"2016-06-26",6e-05,0.000126,5e-05,0.000126,"5","-","BRAIN",1.1
"2016-06-25",0.000113,0.000118,5.8e-05,6e-05,"1","-","BRAIN",-0.469026548672566
"2016-06-24",5e-05,0.000134,1.3e-05,0.000113,"336","-","BRAIN",1.26
"2016-06-23",5e-05,5e-05,4.9e-05,5e-05,"1","-","BRAIN",0
"2016-06-22",1e-04,0.000102,8.9e-05,8.9e-05,"0","-","BRAIN",-0.11
"2016-06-21",7.4e-05,0.000101,6.4e-05,1e-04,"5","-","BRAIN",0.351351351351351
"2016-06-20",0.00013,0.00013,7.3e-05,7.4e-05,"11","-","BRAIN",-0.430769230769231
"2016-06-19",0.000159,0.000159,0.000113,0.00013,"2","-","BRAIN",-0.182389937106918
"2016-06-18",0.000157,0.000163,0.000112,0.000159,"0","-","BRAIN",0.0127388535031847
"2016-06-17",0.000154,0.000159,0.000143,0.000157,"1","-","BRAIN",0.0194805194805194
"2016-06-16",0.000146,0.000155,0.000103,0.000153,"19","-","BRAIN",0.0479452054794521
"2016-06-15",0.000151,0.000151,0.000141,0.000146,"79","-","BRAIN",-0.033112582781457
"2016-06-14",9.2e-05,9.2e-05,8.9e-05,8.9e-05,"1","-","BRAIN",-0.032608695652174
"2016-06-13",8.9e-05,9.3e-05,8.8e-05,9.2e-05,"1","-","BRAIN",0.0337078651685394
"2016-06-12",0.000134,0.000139,0.000134,0.000139,"4","-","BRAIN",0.0373134328358208
"2016-06-11",0.000134,0.000134,7.6e-05,0.000133,"4","-","BRAIN",-0.00746268656716416
"2016-06-09",0.000134,0.000134,0.000131,0.000132,"7","-","BRAIN",-0.0149253731343283
"2016-06-08",7.5e-05,0.000134,7.5e-05,0.000134,"10","-","BRAIN",0.786666666666667
"2016-06-07",0.000129,0.00013,7.4e-05,7.5e-05,"0","-","BRAIN",-0.418604651162791
"2016-06-06",0.000115,0.000135,0.000115,0.000129,"7","-","BRAIN",0.121739130434783
"2016-06-05",0.000115,0.000116,0.000114,0.000115,"0","-","BRAIN",0
"2016-06-04",0.000142,0.000148,0.000141,0.000143,"0","-","BRAIN",0.00704225352112674
"2016-06-03",0.000118,0.000142,6.5e-05,0.000142,"12","-","BRAIN",0.203389830508475
"2016-06-02",0.000134,0.000134,5.9e-05,0.000118,"3","-","BRAIN",-0.119402985074627
"2016-06-01",0.000106,0.000135,4.8e-05,0.000134,"15","-","BRAIN",0.264150943396226
"2016-05-31",0.00015,0.000151,4.8e-05,0.000106,"4","-","BRAIN",-0.293333333333333
"2016-05-30",0.000159,0.00016,5.9e-05,0.00015,"5","-","BRAIN",-0.0566037735849057
"2016-05-29",0.000116,0.000159,7.9e-05,0.000158,"54","-","BRAIN",0.362068965517241
"2016-05-28",3.3e-05,0.000139,3.3e-05,0.000117,"51","-","BRAIN",2.54545454545454
"2016-05-27",5.2e-05,5.2e-05,3.3e-05,3.3e-05,"1","-","BRAIN",-0.365384615384615
"2016-05-26",7.6e-05,7.7e-05,7.6e-05,7.7e-05,"0","-","BRAIN",0.0131578947368421
"2016-05-25",8e-05,8.1e-05,7.6e-05,7.6e-05,"0","-","BRAIN",-0.05
"2016-05-24",7.6e-05,8e-05,7.5e-05,8e-05,"0","-","BRAIN",0.0526315789473684
"2016-05-23",7e-05,7.6e-05,7e-05,7.6e-05,"2","-","BRAIN",0.0857142857142859
"2016-05-22",0.000129,0.000129,7e-05,7e-05,"24","-","BRAIN",-0.457364341085271
"2016-05-21",0.00012,0.000129,0.000119,0.000129,"6","-","BRAIN",0.0749999999999999
"2016-05-20",0.000127,0.000128,0.000119,0.00012,"5","-","BRAIN",-0.0551181102362204
"2016-05-19",7.3e-05,0.000132,7.3e-05,0.000127,"1","-","BRAIN",0.73972602739726
"2016-05-18",8.2e-05,8.2e-05,7.3e-05,7.3e-05,"12","-","BRAIN",-0.109756097560976
"2016-05-17",7.3e-05,8.2e-05,7.3e-05,8.2e-05,"3","-","BRAIN",0.123287671232877
"2016-05-16",5.5e-05,0.000137,5.5e-05,7.3e-05,"4","-","BRAIN",0.327272727272727
"2016-05-15",6.8e-05,7.3e-05,5.5e-05,5.5e-05,"4","-","BRAIN",-0.191176470588235
"2016-05-14",8.2e-05,0.000241,2.7e-05,6.8e-05,"109","-","BRAIN",-0.170731707317073
"2016-05-13",9.1e-05,0.000132,8.2e-05,8.2e-05,"3","-","BRAIN",-0.0989010989010989
"2016-05-12",0.000167,0.000168,8.1e-05,9.1e-05,"8","-","BRAIN",-0.455089820359281
"2016-05-11",8.1e-05,0.000168,8.1e-05,0.000168,"2","-","BRAIN",1.07407407407407
"2016-05-10",0.000138,0.000168,8.1e-05,8.1e-05,"10","-","BRAIN",-0.41304347826087
"2016-05-09",0.00016,0.000174,0.000137,0.000138,"8","-","BRAIN",-0.1375
"2016-05-08",6e-05,0.000161,5.9e-05,0.00016,"14","-","BRAIN",1.66666666666667
"2016-05-07",6e-05,0.00017,5.9e-05,6e-05,"3","-","BRAIN",0
"2016-05-06",0.00017,0.000172,6e-05,6e-05,"29","-","BRAIN",-0.647058823529412
"2016-05-05",0.000241,0.000242,0.000169,0.00017,"0","-","BRAIN",-0.294605809128631
