"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2016-05-27",0.000353,0.000472,0.000327,0.00037,"112","6,163","ANTI",0.0481586402266288
"2016-05-26",0.000334,0.000487,0.000316,0.000353,"278","5,826","ANTI",0.0568862275449103
"2016-05-25",0.000219,0.000513,0.000219,0.000334,"403","3,813","ANTI",0.525114155251141
"2016-05-24",0.000258,0.000258,0.000218,0.000219,"1","4,495","ANTI",-0.151162790697674
"2016-05-23",0.000259,0.000262,0.000257,0.000258,"0","4,523","ANTI",-0.00386100386100395
"2016-05-22",0.000216,0.000259,0.000206,0.000259,"1","3,770","ANTI",0.199074074074074
"2016-05-21",0.000229,0.000231,0.000177,0.000216,"2","3,994","ANTI",-0.0567685589519651
"2016-05-20",0.000246,0.000247,0.000228,0.000229,"7","4,287","ANTI",-0.0691056910569106
"2016-05-19",0.000273,0.000273,0.000246,0.000246,"1","4,759","ANTI",-0.0989010989010989
"2016-05-18",0.000231,0.000328,0.000231,0.000273,"13","4,038","ANTI",0.181818181818182
"2016-05-17",0.000227,0.000232,0.000197,0.000231,"0","3,969","ANTI",0.0176211453744494
"2016-05-16",0.000253,0.000378,0.000227,0.000228,"85","4,411","ANTI",-0.0988142292490119
"2016-05-15",0.000232,0.000254,0.000208,0.000253,"15","4,041","ANTI",0.0905172413793104
"2016-05-14",0.000262,0.00031,0.000229,0.000232,"24","4,576","ANTI",-0.114503816793893
"2016-05-13",0.00025,0.000263,0.000153,0.000262,"33","4,367","ANTI",0.0480000000000001
"2016-05-12",0.000274,0.000274,0.000164,0.00025,"37","4,780","ANTI",-0.0875912408759124
"2016-05-11",0.000313,0.000316,0.000247,0.000274,"7","5,467","ANTI",-0.124600638977636
"2016-05-10",0.000373,0.000378,0.000313,0.000313,"186","6,510","ANTI",-0.160857908847185
"2016-05-09",0.000398,0.000398,0.000356,0.000373,"51","6,948","ANTI",-0.0628140703517588
"2016-05-08",0.000399,4e-04,0.000357,0.000399,"256","6,958","ANTI",0
"2016-05-07",4e-04,4e-04,0.00037,0.000399,"41","6,978","ANTI",-0.00250000000000006
"2016-05-06",0.000302,0.000403,0.000301,4e-04,"8","5,264","ANTI",0.324503311258278
"2016-05-05",0.000362,0.000399,0.000298,0.000302,"33","6,311","ANTI",-0.165745856353591
"2016-05-04",0.00045,0.000459,0.000362,0.000362,"62","7,851","ANTI",-0.195555555555555
"2016-05-03",0.000355,0.000713,0.000352,0.00045,"125","6,195","ANTI",0.267605633802817
"2016-05-02",0.00038,0.00038,0.000343,0.000355,"3","6,622","ANTI",-0.0657894736842106
"2016-05-01",0.000356,0.00044,0.00034,0.00038,"6","6,205","ANTI",0.0674157303370788
"2016-04-30",0.000363,0.000455,0.000355,0.000356,"49","6,331","ANTI",-0.0192837465564739
"2016-04-29",0.000358,0.000364,0.000356,0.000363,"13","6,236","ANTI",0.0139664804469274
"2016-04-28",0.00038,0.000421,0.000352,0.000358,"20","6,634","ANTI",-0.0578947368421054
"2016-04-27",0.000379,0.000443,0.000373,0.00038,"77","6,609","ANTI",0.0026385224274407
"2016-04-26",0.00047,0.000637,0.000379,0.000379,"1,455","8,196","ANTI",-0.193617021276596
"2016-04-25",0.000591,0.000667,0.000428,0.00047,"105","10,309","ANTI",-0.204737732656514
"2016-04-24",0.000474,0.000631,0.000402,0.000591,"17","8,274","ANTI",0.246835443037975
"2016-04-23",0.000486,0.000491,0.000447,0.000474,"32","8,468","ANTI",-0.0246913580246914
"2016-04-22",0.00044,0.000534,0.000388,0.000485,"191","7,666","ANTI",0.102272727272727
"2016-04-21",0.000362,0.000452,0.00036,0.00044,"256","6,305","ANTI",0.215469613259668
"2016-04-20",0.000357,0.000407,0.000343,0.000362,"202","6,220","ANTI",0.0140056022408964
"2016-04-19",0.000343,0.000407,0.000343,0.000357,"70","5,977","ANTI",0.0408163265306123
"2016-04-18",0.000346,0.000418,0.000342,0.000343,"67","6,031","ANTI",-0.00867052023121393
"2016-04-17",0.000344,0.000431,0.000344,0.000346,"111","6,002","ANTI",0.00581395348837208
"2016-04-16",0.000525,0.000527,0.000344,0.000344,"87","9,148","ANTI",-0.344761904761905
"2016-04-15",0.000342,0.000529,0.000277,0.000525,"14","5,958","ANTI",0.535087719298245
"2016-04-14",0.000391,0.000394,0.000339,0.000342,"15","6,815","ANTI",-0.125319693094629
"2016-04-13",0.000342,0.000404,0.00034,0.000391,"21","5,948","ANTI",0.14327485380117
"2016-04-12",0.000323,0.000425,0.000323,0.000342,"15","5,632","ANTI",0.0588235294117648
"2016-04-11",0.00037,0.000371,0.000315,0.000323,"40","6,448","ANTI",-0.127027027027027
"2016-04-10",0.00034,0.000387,0.00034,0.00037,"5","5,927","ANTI",0.088235294117647
"2016-04-09",0.000345,0.000382,0.000335,0.00034,"44","6,012","ANTI",-0.0144927536231883
"2016-04-08",0.00034,0.000358,0.000339,0.000345,"17","5,921","ANTI",0.0147058823529411
"2016-04-07",0.000419,0.000419,0.000338,0.00034,"194","7,303","ANTI",-0.18854415274463
"2016-04-06",0.000453,0.000454,0.000339,0.000419,"23","7,895","ANTI",-0.0750551876379691
"2016-04-05",0.000454,0.000458,0.000339,0.000453,"324","7,911","ANTI",-0.0022026431718061
"2016-04-04",0.000379,0.000473,0.000376,0.000455,"371","6,601","ANTI",0.200527704485488
"2016-04-03",0.000439,0.000511,0.000377,0.000379,"256","7,647","ANTI",-0.136674259681093
"2016-04-02",0.000505,0.000509,0.000392,0.000439,"27","8,787","ANTI",-0.130693069306931
"2016-04-01",0.000524,0.000525,0.000401,0.000504,"16","9,129","ANTI",-0.0381679389312978
"2016-03-31",0.000438,0.000541,0.000385,0.000524,"22","7,629","ANTI",0.19634703196347
"2016-03-30",0.000405,0.00048,0.000403,0.000438,"18","7,051","ANTI",0.0814814814814816
"2016-03-29",0.000469,0.000494,0.000361,0.000405,"33","8,159","ANTI",-0.136460554371002
"2016-03-28",0.000643,0.000643,0.000466,0.000468,"9","11,205","ANTI",-0.272161741835148
"2016-03-27",0.000539,0.000644,0.000495,0.000644,"944","9,377","ANTI",0.194805194805195
"2016-03-26",0.000618,0.000621,0.000465,0.000538,"1","10,765","ANTI",-0.129449838187702
"2016-03-25",0.000637,0.000643,0.000499,0.000618,"133","11,089","ANTI",-0.0298273155416013
"2016-03-24",0.000682,0.00075,0.000541,0.000637,"38","11,876","ANTI",-0.0659824046920821
"2016-03-23",0.000452,0.000723,0.000451,0.000681,"350","7,865","ANTI",0.506637168141593
"2016-03-22",0.000319,0.000452,0.000319,0.000452,"85","5,550","ANTI",0.41692789968652
"2016-03-21",0.000315,0.000333,0.000302,0.000319,"11","5,459","ANTI",0.0126984126984127
"2016-03-20",0.000269,0.000325,0.00025,0.000319,"172","4,646","ANTI",0.185873605947955
"2016-03-19",0.000292,0.000306,0.000268,0.000269,"19","5,016","ANTI",-0.0787671232876713
"2016-03-18",0.000269,0.000295,0.000259,0.000292,"26","4,598","ANTI",0.0855018587360595
"2016-03-17",0.000273,0.000281,0.000269,0.000269,"73","4,645","ANTI",-0.0146520146520148
"2016-03-16",0.000288,0.000337,0.000272,0.000272,"18","4,896","ANTI",-0.0555555555555556
"2016-03-15",0.000333,0.000342,0.000288,0.000288,"18","5,634","ANTI",-0.135135135135135
"2016-03-14",0.00034,0.000356,0.000332,0.000333,"18","5,716","ANTI",-0.0205882352941177
"2016-03-13",0.000322,0.000373,3e-04,0.00034,"90","5,395","ANTI",0.0559006211180124
"2016-12-20",0.000331,0.00034,0.00032,0.000322,"24","5,524","ANTI",-0.027190332326284
"2016-11-20",0.000301,0.000378,0.000292,0.000331,"198","5,001","ANTI",0.0996677740863788
"2016-10-20",0.000281,0.000399,0.000267,0.000301,"207","4,649","ANTI",0.0711743772241993
"2016-09-20",0.000288,0.000296,0.000277,0.000281,"21","4,741","ANTI",-0.0243055555555556
"2016-08-20",0.000285,0.000429,0.000265,0.000288,"63","4,678","ANTI",0.0105263157894737
"2016-07-20",0.000251,0.00035,0.00025,0.000285,"29","4,093","ANTI",0.135458167330677
"2016-06-20",0.000204,0.000369,0.000202,0.000311,"115","3,311","ANTI",0.524509803921569
"2016-05-20",0.00031,0.000333,0.000171,0.000203,"80","5,018","ANTI",-0.345161290322581
"2016-04-20",0.000345,0.000359,0.00031,0.00031,"23","5,556","ANTI",-0.101449275362319
"2016-03-20",0.00036,0.000369,0.000334,0.000345,"36","5,770","ANTI",-0.0416666666666668
"2016-02-20",0.000388,0.000449,0.000348,0.00036,"69","6,194","ANTI",-0.0721649484536082
"2016-01-20",0.000317,0.000826,0.000272,0.000388,"174","5,041","ANTI",0.22397476340694
"2016-02-29",0.000281,0.000348,0.00027,0.000318,"32","4,439","ANTI",0.131672597864769
"2016-02-28",0.000337,0.000352,0.000269,0.000281,"20","5,301","ANTI",-0.166172106824926
"2016-02-27",0.000395,0.000398,0.000273,0.000337,"48","6,187","ANTI",-0.146835443037975
"2016-02-26",0.000294,0.000411,0.000292,0.000394,"43","4,579","ANTI",0.340136054421769
"2016-02-25",0.000263,0.000328,0.000259,0.000294,"133","4,070","ANTI",0.11787072243346
"2016-02-24",0.000238,0.000294,0.000227,0.000263,"37","3,669","ANTI",0.105042016806723
"2016-02-23",0.000294,0.000294,0.000238,0.000238,"33","4,495","ANTI",-0.19047619047619
"2016-02-22",0.000301,0.000348,0.000288,0.000294,"40","4,579","ANTI",-0.0232558139534884
"2016-02-21",0.000331,0.000354,0.000291,0.000301,"28","5,015","ANTI",-0.0906344410876134
"2016-02-20",0.000283,0.000328,0.000265,0.00032,"48","4,270","ANTI",0.130742049469965
"2016-02-19",0.000276,0.000283,0.000259,0.000283,"36","4,138","ANTI",0.0253623188405797
"2016-02-18",0.000291,0.000315,0.000271,0.000276,"62","4,346","ANTI",-0.0515463917525774
"2016-02-17",0.000276,0.000323,0.000272,0.000291,"54","4,098","ANTI",0.0543478260869567
"2016-02-16",0.000339,0.000467,0.00026,0.000274,"39","5,013","ANTI",-0.191740412979351
"2016-02-15",0.000342,0.000462,0.000278,0.000338,"33","5,026","ANTI",-0.0116959064327487
"2016-02-14",0.000289,0.000341,0.000228,0.000341,"191","4,236","ANTI",0.179930795847751
"2016-02-13",0.000321,0.00051,0.000235,0.000289,"59","4,676","ANTI",-0.0996884735202493
"2016-02-12",0.000296,0.000333,0.000295,0.000321,"30","4,292","ANTI",0.0844594594594595
"2016-02-11",0.000368,0.000651,0.000296,0.000296,"58","5,301","ANTI",-0.195652173913044
"2016-02-10",0.000258,0.000688,0.00025,0.000367,"120","3,701","ANTI",0.422480620155039
"2016-02-09",0.00029,0.00031,0.000241,0.000258,"47","4,134","ANTI",-0.110344827586207
"2016-02-08",0.000241,3e-04,0.000232,0.00029,"19","3,422","ANTI",0.203319502074689
"2016-02-07",0.00029,0.000291,0.000239,0.000241,"37","4,097","ANTI",-0.168965517241379
"2016-02-06",0.000323,0.000371,0.000288,0.00029,"12","4,536","ANTI",-0.102167182662539
"2016-02-05",0.00029,0.000443,0.000287,0.000323,"27","4,051","ANTI",0.113793103448276
"2016-02-04",0.000357,0.000359,0.000288,0.00029,"16","4,965","ANTI",-0.187675070028011
"2016-02-03",0.000359,0.00036,0.000339,0.000357,"35","4,973","ANTI",-0.00557103064066851
"2016-02-02",0.000358,0.000386,0.000354,0.000359,"35","4,925","ANTI",0.00279329608938554
"2016-02-01",0.000397,0.000449,0.000353,0.000358,"125","5,445","ANTI",-0.0982367758186399
"2016-01-31",0.000321,4e-04,0.000321,0.000392,"48","4,369","ANTI",0.221183800623053
"2016-01-30",0.000305,0.000366,0.000282,0.000321,"61","4,127","ANTI",0.0524590163934427
"2016-01-29",0.00027,0.00031,0.000262,0.000305,"21","3,636","ANTI",0.12962962962963
"2016-01-28",0.000299,0.00032,0.00026,0.00027,"34","4,006","ANTI",-0.096989966555184
"2016-01-27",0.00034,0.000352,0.000255,0.000299,"35","4,536","ANTI",-0.120588235294118
"2016-01-26",0.000302,0.000391,0.000302,0.00034,"32","4,001","ANTI",0.125827814569536
"2016-01-25",0.000338,0.000373,0.000249,0.000302,"46","4,447","ANTI",-0.106508875739645
"2016-01-24",0.000446,0.000519,0.000303,0.000338,"33","5,843","ANTI",-0.242152466367713
"2016-01-23",0.000576,0.000657,0.000447,0.000447,"153","7,504","ANTI",-0.223958333333333
"2016-01-22",0.000602,0.000735,0.000569,0.000576,"49","7,801","ANTI",-0.0431893687707641
"2016-01-21",0.000654,0.000772,6e-04,0.000603,"86","8,427","ANTI",-0.0779816513761467
"2016-01-20",0.00059,0.000785,0.000585,0.000655,"258","7,548","ANTI",0.110169491525424
"2016-01-19",0.000579,0.000715,0.000569,0.00059,"131","7,379","ANTI",0.0189982728842833
"2016-01-18",0.000588,0.000678,0.000549,0.000579,"60","7,458","ANTI",-0.0153061224489796
"2016-01-17",0.000722,0.000754,0.000589,0.000589,"99","9,095","ANTI",-0.184210526315789
"2016-01-16",0.000777,0.000909,0.000633,0.000722,"229","9,733","ANTI",-0.0707850707850708
"2016-01-15",0.001511,0.001569,0.000685,0.000776,"468","18,799","ANTI",-0.486432825943084
"2016-01-14",0.000836,0.003167,0.000643,0.001511,"743","10,338","ANTI",0.807416267942584
"2016-01-13",0.000711,0.000926,0.000621,0.000836,"103","8,736","ANTI",0.175808720112518
"2016-01-12",0.000541,0.000847,0.000537,0.000713,"337","6,602","ANTI",0.317929759704251
"2016-01-11",0.000554,0.000608,0.000534,0.000541,"88","6,714","ANTI",-0.0234657039711191
"2016-01-10",0.000531,0.000623,0.000525,0.000553,"139","6,397","ANTI",0.0414312617702448
"2016-01-09",0.000589,0.000605,0.000519,0.000531,"117","7,047","ANTI",-0.098471986417657
"2016-01-08",0.000462,0.000852,0.00046,0.000585,"313","5,488","ANTI",0.266233766233766
"2016-01-07",0.000451,0.000503,0.00045,0.000463,"29","5,323","ANTI",0.0266075388026607
"2016-01-06",0.000495,0.000495,0.000435,0.00045,"28","5,804","ANTI",-0.0909090909090909
"2016-01-05",0.000448,0.000704,0.000446,0.000495,"28","5,215","ANTI",0.104910714285714
"2016-01-04",0.000433,0.000615,0.000352,0.000446,"65","5,013","ANTI",0.0300230946882217
"2016-01-03",0.000356,0.000501,0.000332,0.000433,"61","4,086","ANTI",0.216292134831461
"2016-01-02",0.000339,0.000398,0.000333,0.000355,"23","3,867","ANTI",0.0471976401179941
"2016-01-01",0.000345,0.00035,0.000337,0.000339,"17","3,907","ANTI",-0.017391304347826
"2015-12-31",0.000341,0.000346,0.000335,0.000344,"12","3,837","ANTI",0.00879765395894434
"2015-12-30",0.00036,0.00041,0.00034,0.000341,"36","4,022","ANTI",-0.0527777777777779
"2015-12-29",0.000365,0.000441,0.000356,0.000359,"31","4,047","ANTI",-0.0164383561643835
"2015-12-28",0.000347,0.000429,0.000347,0.000365,"26","3,825","ANTI",0.0518731988472623
"2015-12-27",0.000338,0.00044,0.000333,0.000347,"57","3,698","ANTI",0.0266272189349113
"2015-12-26",0.000343,0.000437,0.000323,0.000339,"67","3,719","ANTI",-0.0116618075801749
"2015-12-25",0.000328,0.000475,0.000321,0.000343,"36","3,524","ANTI",0.0457317073170731
"2015-12-24",0.000307,0.00046,0.000295,0.000328,"145","3,277","ANTI",0.0684039087947883
"2015-12-23",0.000403,0.000403,0.000256,0.000307,"120","4,276","ANTI",-0.238213399503722
"2015-12-22",0.000361,0.000411,0.000225,0.000403,"83","3,807","ANTI",0.116343490304709
"2015-12-21",0.000288,0.00039,0.000282,0.000362,"26","3,016","ANTI",0.256944444444444
"2015-12-20",0.00031,0.000368,0.000282,0.000288,"45","3,220","ANTI",-0.0709677419354838
"2015-12-19",0.000356,0.000478,0.000304,0.000305,"35","3,671","ANTI",-0.143258426966292
"2015-12-18",0.000242,0.000482,0.000224,0.000356,"72","2,471","ANTI",0.471074380165289
"2015-12-17",0.00033,0.000433,0.000241,0.000242,"45","3,342","ANTI",-0.266666666666667
"2015-12-16",0.000295,0.000353,0.000173,0.00033,"143","2,967","ANTI",0.11864406779661
"2015-12-15",0.000284,0.000346,0.000282,0.000295,"63","2,845","ANTI",0.0387323943661972
